Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-13,대성합동지주,005620,-,-,-,-
2017-12-13,대성홀딩스,016710,-,13,178120,1489
2017-12-13,대신증권,003540,465,9221,1256715,19353
2017-12-13,대신증권2우B,003547,-,-,53805,506
2017-12-13,대신증권우,003545,-,-,283533,2850
2017-12-13,대양금속,009190,-,-,56441,194
2017-12-13,대영포장,014160,-,238085,4261625,3861
2017-12-13,대우2791금호석유콜,522791,-,-,-,-
2017-12-13,대우건설,047040,1083373,154733,13089940,75791
2017-12-13,대우부품,009320,-,38,1271188,3146
2017-12-13,대우송도개발,004550,-,-,-,-
2017-12-13,대우조선해양,042660,-,60000,1135950,19425
2017-12-13,대웅,003090,-,47,438396,7453
2017-12-13,대웅제약,069620,8432,2924,315179,44598
2017-12-13,대원강업,000430,-,46050,148528,559
2017-12-13,대원전선,006340,-,55,1751388,1988
2017-12-13,대원전선우,006345,-,-,8190,20
2017-12-13,대원제약,003220,-,15,232222,4923
2017-12-13,대원화성,024890,-,33,982381,2633
2017-12-13,대유에이텍,002880,-,75074,1505161,1693
2017-12-13,대유플러스,000300,-,209272,1417231,1100
2017-12-13,대창,012800,-,73,2133256,2133
2017-12-13,대창단조,015230,-,977,32225,1869
2017-12-13,대한방직,001070,-,1,4038,304
2017-12-13,대한유화,006650,9065,12423,217673,55942
2017-12-13,대한전선,001440,-,11094,18697401,20474
2017-12-13,대한제강,084010,1368,3092,536026,5414
2017-12-13,대한제당,001790,-,7,29813,747
2017-12-13,대한제분,001130,-,1,3505,584
2017-12-13,대한항공,003490,5272,27218,2560975,84768
2017-12-13,대한항공우,003495,-,-,4000,57
2017-12-13,대한해운,005880,-,274295,1239050,29799
2017-12-13,대한화섬,003830,-,1,41,5
2017-12-13,대현,016090,-,36,687146,1914
2017-12-13,대호에이엘,069460,-,130000,282370,350
2017-12-13,더존비즈온,012510,-,24,487447,15671
2017-12-13,덕성,004830,-,13,238855,955
2017-12-13,덕양산업,024900,-,110000,188839,287
2017-12-13,덴티움,145720,20000,6009,155080,9786
2017-12-13,도레이케미칼,008000,-,37,537731,10566
2017-12-13,도화엔지니어링,002150,-,27,179137,897
2017-12-13,동국실업,001620,-,-,1139346,1441
2017-12-13,동국제강,001230,20491,36707,2758357,32135
2017-12-13,동남합성,023450,-,1,58,4
2017-12-13,동방,004140,-,-,1131890,1766
2017-12-13,동방아그로,007590,-,11,10419,74
2017-12-13,동부건설,005960,-,17,96255,1011
2017-12-13,동부건설우,005965,-,-,3300,57
2017-12-13,동부제철,016380,-,20,443257,3519
2017-12-13,동부제철우,016385,-,-,10550,265
2017-12-13,동서,026960,36354,52111,1694805,48217
2017-12-13,동성제약,002210,330,349,630881,3085
2017-12-13,동성코퍼레이션,102260,1851,54036,572752,3293
2017-12-13,동성화학,005190,-,4,45413,756
2017-12-13,동아쏘시오홀딩스,000640,7712,6358,316129,40148
2017-12-13,동아에스티,170900,-,1756,396067,36834
2017-12-13,동아지질,028100,-,9,232483,2813
2017-12-13,동아타이어,282690,-,1723,34427,372
2017-12-13,동양,001520,-,13019,7274591,14731
2017-12-13,동양건설,005900,-,-,-,-
2017-12-13,동양고속,084670,-,2,8207,293
2017-12-13,동양네트웍스,030790,2002,54,885147,1496
2017-12-13,동양물산,002900,-,52,2309741,4227
2017-12-13,동양생명,082640,-,129,442234,3472
2017-12-13,동양철관,008970,-,429070,2380049,2773
2017-12-13,동양피스톤,092780,10,-,10,-
2017-12-13,동원F&B,049770,1018,2047,44202,9702
2017-12-13,동원금속,018500,-,29,133869,444
2017-12-13,동원산업,006040,1012,673,21780,7187
2017-12-13,동원수산,030720,-,-,49312,443
2017-12-13,동원시스템즈,014820,5856,4299,292887,13722
2017-12-13,동일고무벨트,163560,-,10,166506,1437
2017-12-13,동일방직,001530,-,2,21114,1134
2017-12-13,동일산업,004890,-,2,31246,2031
2017-12-13,동일제강,002690,-,-,10447,35
2017-12-13,동화약품,000020,1960,26022,247378,2432
2017-12-13,두산,000150,17411,2340,458914,58512
2017-12-13,두산건설,011160,-,49,797678,2337
2017-12-13,두산밥캣,241560,52494,293527,2134991,73871
2017-12-13,두산우,000155,-,-,50410,3977
2017-12-13,두산인프라코어,042670,2169943,876013,55699908,501299
2017-12-13,두산중공업,034020,314921,172238,22090373,353446
2017-12-13,두올,016740,-,70014,56309,342
2017-12-13,디씨엠,024090,-,18009,135987,1727
2017-12-13,디아이,003160,2000,38025,893087,4573
2017-12-13,디아이씨,092200,-,18,1646897,13027
2017-12-13,디와이,013570,-,21,313393,2125
2017-12-13,디와이파워,210540,254,9,182857,3456
2017-12-13,디티알오토모티브,007340,5000,1910,122626,3973
2017-12-13,디피씨,026890,-,96033,996400,3911
2017-12-13,락앤락,115390,52625,82174,1881231,53427
2017-12-13,로케트전기,000420,-,-,-,-
2017-12-13,롯데관광개발,032350,-,36,113065,1323
2017-12-13,롯데미도파,004010,-,-,-,-
2017-12-13,롯데손해보험,000400,14416,8732,2338991,6982
2017-12-13,롯데쇼핑,023530,26196,6247,626231,125872
2017-12-13,롯데정밀화학,004000,45475,8958,1036755,62205
2017-12-13,롯데제과,280360,5600,16289,85588,12967
2017-12-13,롯데지주,004990,88146,109594,1897131,116294
2017-12-13,롯데지주우,00499K,-,-,2,-
2017-12-13,롯데칠성,005300,-,1207,75937,100009
2017-12-13,롯데칠성우,005305,-,-,120,68
2017-12-13,롯데케미칼,011170,25876,30639,683592,249511
2017-12-13,롯데푸드,002270,110,234,22408,12235
2017-12-13,롯데하이마트,071840,988,3237,580019,42921
2017-12-13,마니커,027740,-,608093,886300,579
2017-12-13,만도,204320,33275,38235,660789,203523
2017-12-13,만호제강,001080,-,3,138,3
2017-12-13,맥쿼리인프라,088980,20000,265,2705615,22619
2017-12-13,맵스리얼티1,094800,-,-,239582,956
2017-12-13,메디플란트,015540,-,-,98717,694
2017-12-13,메리츠금융지주,138040,27649,13538,202755,3133
2017-12-13,메리츠종금증권,008560,445027,132961,15065751,70357
2017-12-13,메리츠화재,000060,1308,21943,1063585,25260
2017-12-13,메타랩스,090370,-,-,286726,869
2017-12-13,명문제약,017180,-,19,754748,4536
2017-12-13,모나리자,012690,-,29,847374,4122
2017-12-13,모나미,005360,-,-,567488,1663
2017-12-13,모두투어리츠,204210,-,-,30016,119
2017-12-13,모토닉,009680,5000,26,405002,3734
2017-12-13,무림P&P,009580,2160,72050,471757,2187
2017-12-13,무림페이퍼,009200,-,100033,549793,1388
2017-12-13,무학,033920,1000,4383,254605,4812
2017-12-13,문배철강,008420,-,-,95482,278
2017-12-13,미래산업,025560,-,505,17090722,3931
2017-12-13,미래아이앤지,007120,168000,-,1112785,653
2017-12-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-13,미래에셋대우,006800,634355,355944,14097963,152258
2017-12-13,미래에셋대우우,006805,-,-,26012,176
2017-12-13,미래에셋생명,085620,-,116,834203,4697
2017-12-13,미래에셋증권,037620,-,-,-,-
2017-12-13,미원상사,002840,-,1,24,5
2017-12-13,미원에스씨,268280,-,4,2599,151
2017-12-13,미원홀딩스,107590,-,2,12087,519
2017-12-13,미원화학,134380,-,2,5573,336
2017-12-13,미창석유,003650,-,1,7218,630
2017-12-13,방림,003610,-,3,33387,684
2017-12-13,배명금속,011800,-,-,-,-
2017-12-13,백광산업,001340,-,36,361753,977
2017-12-13,백광소재,014580,-,22,95781,276
2017-12-13,백산,035150,-,19,493499,3607
2017-12-13,범양건영,002410,-,-,91225,186
2017-12-13,벽산,007210,30000,55,3263356,11911
2017-12-13,벽산건설,002530,-,-,-,-
2017-12-13,보락,002760,-,286,229255,265
2017-12-13,보령제약,003850,5000,7142,343835,14974
2017-12-13,보루네오,004740,-,-,-,-
2017-12-13,보해양조,000890,-,77,4342503,4603
2017-12-13,봉신,005350,-,-,-,-
2017-12-13,부광약품,003000,1,7871,898361,21920
2017-12-13,부국증권,001270,-,8,39782,1054
2017-12-13,부국증권우,001275,-,-,27825,659
2017-12-13,부국철강,026940,-,-,112633,322
2017-12-13,부산가스,015350,-,9,2248,81
2017-12-13,부산산업,011390,-,-,1836,57
2017-12-13,부산주공,005030,-,152,395352,530
2017-12-13,비상교육,100220,14780,11570,145748,1720
2017-12-13,빙그레,005180,171,4209,286055,18050
2017-12-13,사조대림,003960,-,5,17818,447
2017-12-13,사조동아원,008040,-,52,402016,599
2017-12-13,사조산업,007160,-,4,45997,3174
2017-12-13,사조씨푸드,014710,-,14,299979,1947
2017-12-13,사조오양,006090,-,8,77513,1019
2017-12-13,사조해표,079660,-,6,60428,671
2017-12-13,삼광글라스,005090,-,4,257949,11324
2017-12-13,삼부토건,001470,-,8,262314,2117
2017-12-13,삼성SDI,006400,26199,46262,1217848,264273
2017-12-13,삼성SDI우,006405,-,-,65268,6161
2017-12-13,삼성공조,006660,-,7,164364,1849
2017-12-13,삼성물산,028260,88593,75744,4129353,545075
2017-12-13,삼성물산,000830,-,-,-,-
2017-12-13,삼성물산우,000835,-,-,-,-
2017-12-13,삼성물산우B,02826K,-,-,8223,656
2017-12-13,삼성바이오로직스,207940,84741,42601,3280566,1189205
2017-12-13,삼성생명,032830,17967,26989,4196857,524607
2017-12-13,삼성에스디에스,018260,25270,8829,2234367,444639
2017-12-13,삼성엔지니어링,028050,324337,1187326,20306322,257890
2017-12-13,삼성이미징,108070,-,-,-,-
2017-12-13,삼성전기,009150,65404,174900,1124802,112030
2017-12-13,삼성전기우,009155,1200,-,18879,883
2017-12-13,삼성전자,005930,9814,37778,3485266,8943193
2017-12-13,삼성전자우,005935,1041,63,222931,458346
2017-12-13,삼성제약,001360,11740,5378,2727647,11620
2017-12-13,삼성중공업,010140,1120226,1649306,61352636,464439
2017-12-13,삼성증권,016360,9257,31085,2682140,98032
2017-12-13,삼성출판사,068290,-,8,82493,936
2017-12-13,삼성카드,029780,98618,64684,1063412,42536
2017-12-13,삼성화재,000810,3386,14967,1212722,322584
2017-12-13,삼성화재우,000815,-,-,4854,869
2017-12-13,삼아알미늄,006110,-,-,4813,16
2017-12-13,삼양사,145990,5224,2482,184353,16960
2017-12-13,삼양사우,145995,-,-,2400,122
2017-12-13,삼양식품,003230,-,2006,161636,13319
2017-12-13,삼양제넥스,003940,-,-,-,-
2017-12-13,삼양통상,002170,-,2002,21510,910
2017-12-13,삼양패키징,272550,-,-,12,-
2017-12-13,삼양홀딩스,000070,-,3977,81306,8862
2017-12-13,삼양홀딩스우,000075,-,-,3900,220
2017-12-13,삼영무역,002810,-,13,218591,3782
2017-12-13,삼영전자,005680,-,16,105854,1387
2017-12-13,삼영화학,003720,-,196000,641367,782
2017-12-13,삼원강재,023000,-,74032,141412,478
2017-12-13,삼익THK,004380,-,9017,317788,6912
2017-12-13,삼익악기,002450,-,278072,3620483,9250
2017-12-13,삼일제약,000520,-,-,51164,440
2017-12-13,삼정펄프,009770,-,2,86,4
2017-12-13,삼진제약,005500,564,1061,209890,7755
2017-12-13,삼천리,004690,309,253,13893,1674
2017-12-13,삼호,001880,-,12,68994,1042
2017-12-13,삼호개발,010960,-,20,461257,2126
2017-12-13,삼화왕관,004450,-,2,1688,89
2017-12-13,삼화전기,009470,-,-,57826,711
2017-12-13,삼화전자,011230,-,-,144851,299
2017-12-13,삼화콘덴서,001820,-,4008,329738,13008
2017-12-13,삼화페인트,000390,1786,3029,304586,2342
2017-12-13,삼환기업,000360,-,-,-,-
2017-12-13,상신브레이크,041650,-,24017,356629,2714
2017-12-13,새론오토모티브,075180,-,15,35852,267
2017-12-13,샘표,007540,-,2,24214,747
2017-12-13,샘표식품,248170,-,4,41397,1445
2017-12-13,서연,007860,-,19,1570553,11716
2017-12-13,서연이화,200880,1938,32928,289801,3144
2017-12-13,서울가스,017390,-,4,12674,1210
2017-12-13,서울식품,004410,-,276865,5261045,1499
2017-12-13,서울식품우,004415,-,-,5500,34
2017-12-13,서원,021050,-,38,699377,794
2017-12-13,서흥,008490,600,9,204483,6625
2017-12-13,선도전기,007610,-,-,420870,1385
2017-12-13,선진,136490,-,25,144116,2111
2017-12-13,선창산업,002820,-,10,134150,1057
2017-12-13,성문전자,014910,-,2000,471680,1123
2017-12-13,성보화학,003080,-,16,114520,734
2017-12-13,성신양회,004980,-,19,338478,1939
2017-12-13,성신양회3우B,004989,-,-,14000,121
2017-12-13,성안,011300,-,-,328968,206
2017-12-13,성지건설,005980,-,1032,2861426,2249
2017-12-13,성창기업지주,000180,4000,56,1112302,2836
2017-12-13,세기상사,002420,-,-,1000,73
2017-12-13,세방,004360,-,15,108061,1345
2017-12-13,세방우,004365,-,-,13682,109
2017-12-13,세방전지,004490,300,4475,247007,8892
2017-12-13,세아베스틸,001430,28594,4736,452849,13404
2017-12-13,세아제강지주,003030,277,11382,101411,10090
2017-12-13,세아특수강,019440,-,10007,21784,479
2017-12-13,세아홀딩스,058650,-,3,5904,912
2017-12-13,세우글로벌,013000,3630,-,590999,1046
2017-12-13,세원셀론텍,091090,-,49,2454578,7928
2017-12-13,세원정공,021820,-,8,683,11
2017-12-13,세이브존I&C,067830,-,26033,307298,1484
2017-12-13,세종공업,033530,-,40016,747331,5867
2017-12-13,세진중공업,075580,-,31,202025,584
2017-12-13,세하,027970,-,-,108792,164
2017-12-13,세화아이엠씨,145210,-,-,72176,389
2017-12-13,셀트리온,068270,295414,915911,19268528,4046391
2017-12-13,송원산업,004430,306,937,184195,4706
2017-12-13,수산중공업,017550,-,43,505890,749
2017-12-13,수출포장,002200,-,3,29552,473
2017-12-13,스카이라이프,053210,1320,38,213178,2878
2017-12-13,시디즈,134790,-,-,6221,131
2017-12-13,신대양제지,016590,-,3,50596,1568
2017-12-13,신도리코,029530,540,1571,118657,7701
2017-12-13,신라교역,004970,-,13,44627,694
2017-12-13,신성에프에이,104120,-,-,-,-
2017-12-13,신성이엔지,104110,-,-,-,-
2017-12-13,신성이엔지,011930,-,400139,4591675,9459
2017-12-13,신성통상,005390,4200,115,1732873,1897
2017-12-13,신세계,004170,21561,16340,493368,142583
2017-12-13,신세계 I&C,035510,-,894,18426,1533
2017-12-13,신세계건설,034300,-,22003,46283,1250
2017-12-13,신세계인터내셔날,031430,266,370,119573,8956
2017-12-13,신세계푸드,031440,190,203,89962,12055
2017-12-13,신송홀딩스,006880,-,36000,97793,561
2017-12-13,신영와코루,005800,-,1,3497,532
2017-12-13,신영증권,001720,-,326,25024,1471
2017-12-13,신영증권우,001725,-,-,10268,575
2017-12-13,신원,009270,-,51,1363255,2822
2017-12-13,신일산업,002700,-,271057,1619926,2187
2017-12-13,신풍제약,019170,-,42,1655874,12419
2017-12-13,신풍제지,002870,-,-,61871,54
2017-12-13,신한,005450,-,-,122098,659
2017-12-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1880
2017-12-13,신한지주,055550,294419,183422,14506996,702139
2017-12-13,신화실업,001770,-,-,38,1
2017-12-13,신흥,004080,-,8,4316,47
2017-12-13,쌍방울,102280,-,1124103,4916545,6293
2017-12-13,쌍용양회,003410,2599,15420,1257697,24462
2017-12-13,쌍용차,003620,4928,8630,975808,5045
2017-12-13,써니전자,004770,5000,24,1069088,3116
2017-12-13,씨아이테크,004920,-,278000,784160,527
2017-12-13,씨에스윈드,112610,-,18014,258711,6817
2017-12-13,아남전자,008700,-,62,3433127,7828
2017-12-13,아모레G,002790,73205,64354,2712159,404112
2017-12-13,아모레G우,002795,-,94,41414,2555
2017-12-13,아모레퍼시픽,090430,123503,184088,2834301,905559
2017-12-13,아모레퍼시픽우,090435,-,-,55778,9510
2017-12-13,아세아,002030,-,2,-,-
2017-12-13,아세아시멘트,183190,1423,1026,51194,6476
2017-12-13,아세아제지,002310,-,7,109570,2071
2017-12-13,아시아10호,083570,-,-,-,-
2017-12-13,아시아나항공,020560,19570,73502,3313310,15473
2017-12-13,아이마켓코리아,122900,1260,1029,846936,8308
2017-12-13,아이에스동서,010780,769,52038,587899,20723
2017-12-13,아주캐피탈,033660,-,22046,186098,1353
2017-12-13,아티스,101140,-,19,295823,787
2017-12-13,알루코,001780,-,48060,1171926,3973
2017-12-13,알보젠코리아,002250,-,9,8624,244
2017-12-13,알앤엘바이오,003190,-,-,-,-
2017-12-13,애경유화,161000,354,60734,884132,14146
2017-12-13,에넥스,011090,2000,2048,1943992,3752
2017-12-13,에스엘,005850,6078,32617,549601,12339
2017-12-13,에스와이코퍼레이션,008080,-,-,-,-
2017-12-13,에스원,012750,42793,31283,555559,56111
2017-12-13,에쓰씨엔지니어링,023960,-,-,81524,317
2017-12-13,에이블씨엔씨,078520,98000,152652,1707581,33298
2017-12-13,에이엔피,015260,22000,19900,2167540,2634
2017-12-13,에이프로젠 KIC,007460,-,748,401505,4718
2017-12-13,에이프로젠제약,003060,10000,3015,10241823,41531
2017-12-13,에프지엔개발리츠,119250,-,-,-,-
2017-12-13,엔씨소프트,036570,112509,17360,2523700,1231566
2017-12-13,엔에스쇼핑,138250,302,27,364723,6036
2017-12-13,엔케이,085310,10000,3540,4188468,5571
2017-12-13,엔케이물산,009810,-,-,925342,492
2017-12-13,엘브이엠씨홀딩스,900140,-,40000,1106085,5320
2017-12-13,영보화학,014440,-,16,49429,247
2017-12-13,영원무역,111770,4800,13788,1124317,37102
2017-12-13,영원무역홀딩스,009970,-,917,31189,1768
2017-12-13,영진약품,003520,20029,106408,10877941,100186
2017-12-13,영풍,000670,378,632,10440,10743
2017-12-13,영풍제지,006740,-,-,74944,244
2017-12-13,영화금속,012280,-,136036,615857,871
2017-12-13,영흥철강,012160,-,69,475329,618
2017-12-13,예스코홀딩스,015360,-,8005,42785,1637
2017-12-13,오뚜기,007310,2000,1558,70273,56499
2017-12-13,오렌지라이프,079440,285481,17354,1913973,100675
2017-12-13,오리엔트바이오,002630,-,131,6592417,7812
2017-12-13,오리온,271560,9735,5363,1149217,135033
2017-12-13,오리온홀딩스,001800,152411,99669,1469740,38434
2017-12-13,온미디어,045710,-,-,-,-
2017-12-13,외환은행,004940,-,-,-,-
2017-12-13,용평리조트,070960,-,94927,853720,9092
2017-12-13,우리금융,053000,-,-,-,-
2017-12-13,우리들제약,004720,920,9,1227179,13867
2017-12-13,우리들휴브레인,118000,15200,-,581594,2158
2017-12-13,우리은행,000030,242157,335553,28928365,458515
2017-12-13,우리종금,010050,164000,1606924,13248549,7048
2017-12-13,우성사료,006980,-,76025,1538037,4691
2017-12-13,우신시스템,017370,20206,38221,482323,4413
2017-12-13,우진,105840,-,14,311851,1622
2017-12-13,우진플라임,049800,-,8,249851,2081
2017-12-13,웅진,016880,-,58,782335,1709
2017-12-13,웅진씽크빅,095720,-,28,784778,5800
2017-12-13,웅진에너지,103130,-,46732,1501491,13513
2017-12-13,원림,005820,-,-,73,2
2017-12-13,웰바이오텍,010600,76,-,150308,600
2017-12-13,윌비스,008600,-,126046,2842938,5046
2017-12-13,유나이티드제약,033270,3704,13,702571,20480
2017-12-13,유니드,014830,1997,6652,114973,5329
2017-12-13,유니온,000910,-,-,107079,423
2017-12-13,유니온머티리얼,047400,-,34,558750,1497
2017-12-13,유니온스틸,003640,-,-,-,-
2017-12-13,유니켐,011330,-,41,652636,891
2017-12-13,유니퀘스트,077500,-,22,507238,4454
2017-12-13,유성기업,002920,-,40021,175802,656
2017-12-13,유수홀딩스,000700,19674,19695,613995,3899
2017-12-13,유안타증권,003470,-,160,2961790,11047
2017-12-13,유안타증권우,003475,-,-,30000,73
2017-12-13,유양디앤유,011690,-,730,959198,4326
2017-12-13,유엔젤,072130,-,-,118387,529
2017-12-13,유유제약,000220,192,-,60286,684
2017-12-13,유진투자증권,001200,5046,78,1296750,4519
2017-12-13,유한양행,000100,351,4389,344707,74629
2017-12-13,유화증권,003460,-,9,20631,340
2017-12-13,유화증권우,003465,-,-,3960,63
2017-12-13,율촌화학,008730,1035,20,188651,4358
2017-12-13,이건산업,008250,-,8,280083,2543
2017-12-13,이구산업,025820,-,27,312383,662
2017-12-13,이노션,214320,3004,6175,306605,23731
2017-12-13,이마트,139480,11067,8282,789460,215523
2017-12-13,이수페타시스,007660,2736,157499,1759390,7777
2017-12-13,이수화학,005950,1064,1468,320853,4941
2017-12-13,이스타코,015020,-,-,1220365,1080
2017-12-13,이아이디,093230,-,-,3117557,1306
2017-12-13,이연제약,102460,234,31657,223135,4976
2017-12-13,이월드,084680,-,72,504103,938
2017-12-13,이화산업,000760,-,-,374,7
2017-12-13,인디에프,014990,-,47,632074,702
2017-12-13,인스코비,006490,1500,1570,2366207,4780
2017-12-13,인지컨트롤스,023800,-,12,544920,3286
2017-12-13,인천도시가스,034590,-,4,13496,411
2017-12-13,인터지스,129260,-,24,331218,1062
2017-12-13,인팩,023810,-,-,221098,1013
2017-12-13,일동제약,249420,-,16,219523,5752
2017-12-13,일동홀딩스,000230,374,8,459092,7300
2017-12-13,일성건설,013360,-,-,319558,318
2017-12-13,일성신약,003120,-,2,13572,1846
2017-12-13,일신방직,003200,63,2,26725,2913
2017-12-13,일신석재,007110,-,62,1426955,1791
2017-12-13,일양약품,007570,20,16752,1140549,41744
2017-12-13,일정실업,008500,-,-,11038,282
2017-12-13,일진다이아,081000,-,39629,188670,3500
2017-12-13,일진디스플,020760,-,18023,935792,7290
2017-12-13,일진머티리얼즈,020150,5636,54981,2252973,83247
2017-12-13,일진전기,103590,-,30,602075,2742
2017-12-13,일진홀딩스,015860,-,40,1125179,5840
2017-12-13,잇츠한불,226320,31000,18,398118,20304
2017-12-13,자화전자,033240,4050,6014,608988,16351
2017-12-13,전기초자,009720,-,-,-,-
2017-12-13,전방,000950,-,-,258,5
2017-12-13,전북은행,006350,-,-,-,-
2017-12-13,제이에스코퍼레이션,194370,-,11,72953,967
2017-12-13,제이준코스메틱,025620,-,-,3090080,23423
2017-12-13,제일기획,030000,-,19665,3657976,78098
2017-12-13,제일모직,001300,-,-,-,-
2017-12-13,제일약품,271980,-,3597,61389,3812
2017-12-13,제일연마,001560,-,-,407,2
2017-12-13,제일파마홀딩스,002620,-,503,60166,2223
2017-12-13,제주은행,006220,-,18,79402,564
2017-12-13,제주항공,089590,-,21,56074,1971
2017-12-13,조광페인트,004910,-,10,285040,2907
2017-12-13,조광피혁,004700,-,6005,36419,1426
2017-12-13,조비,001550,-,18000,5411,63
2017-12-13,조선내화,000480,-,3,9182,806
2017-12-13,조선선재,120030,-,2001,7146,562
2017-12-13,조일알미늄,018470,-,56,530957,642
2017-12-13,조흥,002600,-,1,35,10
2017-12-13,종근당,185750,-,2132,244890,31836
2017-12-13,종근당바이오,063160,-,4,111278,2448
2017-12-13,종근당홀딩스,001630,2392,4026,266007,19419
2017-12-13,주연테크,044380,2000,-,1087761,696
2017-12-13,중국원양자원,900050,-,-,-,-
2017-12-13,지비베트남1,094950,-,-,-,-
2017-12-13,지엠비코리아,013870,4000,15,404864,3304
2017-12-13,지역난방공사,071320,988,329,38451,2838
2017-12-13,지코,010580,-,-,376099,299
2017-12-13,지투알,035000,-,13,95232,986
2017-12-13,진도,088790,-,10,81521,421
