Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-04,나노메딕스,074610,-,-,160127,611
2017-08-04,남광토건,001260,-,-,67682,485
2017-08-04,남선알미늄,008350,-,-,3354379,4243
2017-08-04,남성,004270,-,-,326677,701
2017-08-04,남양유업,003920,2,204,11047,8031
2017-08-04,남영비비안,002070,-,-,181,1
2017-08-04,남해화학,025860,76,3291,869146,8352
2017-08-04,넥센,005720,-,-,359475,3210
2017-08-04,넥센우,005725,-,-,10000,58
2017-08-04,넥센타이어,002350,225,32913,509340,6876
2017-08-04,넥센타이어1우B,002355,-,-,5600,36
2017-08-04,넥솔론,110570,-,-,-,-
2017-08-04,넥스트사이언스,003580,-,-,1033,56
2017-08-04,넷마블,251270,329577,233469,4127847,538684
2017-08-04,노루페인트,090350,-,17811,350037,3143
2017-08-04,노루홀딩스,000320,-,-,70631,1067
2017-08-04,녹십자,006280,5181,2963,202751,36090
2017-08-04,녹십자홀딩스,005250,1429,16040,855251,26513
2017-08-04,녹십자홀딩스2우,005257,-,-,20000,576
2017-08-04,농심,004370,5150,2307,133789,42210
2017-08-04,농심홀딩스,072710,-,-,56601,6283
2017-08-04,다스코,058730,-,-,98328,791
2017-08-04,다우기술,023590,26000,1390,1030806,21750
2017-08-04,대교,019680,308,2759,1016340,8527
2017-08-04,대교우B,019685,-,-,6744,34
2017-08-04,대구백화점,006370,-,-,52195,665
2017-08-04,대덕GDS,004130,-,99,923034,16661
2017-08-04,대덕전자,008060,1148,13202,1376569,15831
2017-08-04,대동공업,000490,-,-,385472,3011
2017-08-04,대동전자,008110,-,-,292,1
2017-08-04,대림B&Co,005750,-,-,396527,3144
2017-08-04,대림산업,000210,30135,4069,1442474,128380
2017-08-04,대림산업우,000215,-,548,59546,2164
2017-08-04,대림씨엔에스,004440,-,-,24900,405
2017-08-04,대림통상,006570,-,-,31174,179
2017-08-04,대상,001680,739,19889,1292673,32575
2017-08-04,대상우,001685,-,-,17458,224
2017-08-04,대상홀딩스,084690,-,-,274978,2887
2017-08-04,대성산업,128820,-,-,261233,1007
2017-08-04,대성에너지,117580,-,-,352120,2204
2017-08-04,대성합동지주,005620,-,-,754,47
2017-08-04,대성홀딩스,016710,-,-,236062,2160
2017-08-04,대신증권,003540,-,8682,1203678,18055
2017-08-04,대신증권2우B,003547,-,-,11000,98
2017-08-04,대신증권우,003545,-,-,253050,2447
2017-08-04,대양금속,009190,-,-,56411,236
2017-08-04,대영포장,014160,-,-,5846682,5151
2017-08-04,대우2791금호석유콜,522791,-,-,-,-
2017-08-04,대우건설,047040,347969,237772,13691590,107753
2017-08-04,대우부품,009320,-,-,441378,746
2017-08-04,대우송도개발,004550,-,-,-,-
2017-08-04,대우조선해양,042660,-,-,1222636,54774
2017-08-04,대웅,003090,-,8,478162,7435
2017-08-04,대웅제약,069620,5257,7725,728438,66871
2017-08-04,대원강업,000430,-,-,414233,1748
2017-08-04,대원전선,006340,-,245,1972971,2466
2017-08-04,대원전선우,006345,-,-,8190,23
2017-08-04,대원제약,003220,4043,4,246108,4602
2017-08-04,대원화성,024890,-,-,1105155,2763
2017-08-04,대유에이텍,002880,-,6,2380923,3238
2017-08-04,대유플러스,000300,-,53204,2172993,2151
2017-08-04,대창,012800,-,-,2259085,2756
2017-08-04,대창단조,015230,-,-,34476,2269
2017-08-04,대한방직,001070,-,-,4133,372
2017-08-04,대한유화,006650,102,7651,300667,81631
2017-08-04,대한전선,001440,6000,17518,14166787,17283
2017-08-04,대한제강,084010,-,2924,596212,8108
2017-08-04,대한제당,001790,-,-,37144,1020
2017-08-04,대한제분,001130,-,-,4395,826
2017-08-04,대한항공,003490,7776,12912,1991847,71906
2017-08-04,대한항공우,003495,-,-,4000,61
2017-08-04,대한해운,005880,1566,-,890153,29642
2017-08-04,대한화섬,003830,-,-,34,4
2017-08-04,대현,016090,-,-,1085816,3344
2017-08-04,대호에이엘,069460,-,-,478598,735
2017-08-04,더존비즈온,012510,10636,19051,647766,21700
2017-08-04,덕성,004830,-,-,337965,1460
2017-08-04,덕양산업,024900,-,-,243728,368
2017-08-04,덴티움,145720,-,4388,76625,4260
2017-08-04,도레이케미칼,008000,-,-,528026,10138
2017-08-04,도화엔지니어링,002150,-,-,212178,1082
2017-08-04,동국실업,001620,-,55000,1465922,3364
2017-08-04,동국제강,001230,1031,58047,5444417,77583
2017-08-04,동남합성,023450,-,-,42,2
2017-08-04,동방,004140,-,-,1652204,2792
2017-08-04,동방아그로,007590,-,-,9820,69
2017-08-04,동부건설,005960,-,-,152174,1895
2017-08-04,동부건설우,005965,-,-,3300,73
2017-08-04,동부제철,016380,-,-,612996,7509
2017-08-04,동부제철우,016385,-,-,10550,329
2017-08-04,동서,026960,2146,6212,2800771,80942
2017-08-04,동성제약,002210,-,-,439565,1727
2017-08-04,동성코퍼레이션,102260,2600,-,653871,4139
2017-08-04,동성화학,005190,-,-,172779,3067
2017-08-04,동아쏘시오홀딩스,000640,912,2990,348130,44213
2017-08-04,동아에스티,170900,13022,912,664368,54545
2017-08-04,동아지질,028100,-,-,304017,4195
2017-08-04,동양,001520,34352,27438,12170880,27080
2017-08-04,동양건설,005900,-,-,-,-
2017-08-04,동양고속,084670,-,-,12650,466
2017-08-04,동양네트웍스,030790,202000,86850,1080305,1599
2017-08-04,동양물산,002900,-,8000,3769243,7312
2017-08-04,동양생명,082640,-,15000,462585,4408
2017-08-04,동양철관,008970,80,80,4757795,6257
2017-08-04,동원F&B,049770,2207,2433,68519,15657
2017-08-04,동원금속,018500,-,-,126220,400
2017-08-04,동원산업,006040,59,106,25674,7304
2017-08-04,동원수산,030720,-,-,52719,480
2017-08-04,동원시스템즈,014820,526,3796,709005,36797
2017-08-04,동일고무벨트,163560,2000,-,165864,1644
2017-08-04,동일방직,001530,-,-,21658,1254
2017-08-04,동일산업,004890,-,-,31250,2309
2017-08-04,동일제강,002690,-,-,11088,45
2017-08-04,동화약품,000020,400,4,294190,2451
2017-08-04,두산,000150,1963,3923,424554,54980
2017-08-04,두산건설,011160,-,-,786301,2728
2017-08-04,두산밥캣,241560,30000,28783,1582173,58145
2017-08-04,두산우,000155,-,142,46142,3461
2017-08-04,두산인프라코어,042670,1076713,1343315,50630868,434919
2017-08-04,두산중공업,034020,438302,17600,12975192,241339
2017-08-04,두올,016740,-,-,109862,541
2017-08-04,디씨엠,024090,-,-,153918,2039
2017-08-04,디아이,003160,-,58,1047259,4639
2017-08-04,디아이씨,092200,-,778700,1969348,19693
2017-08-04,디와이,013570,-,-,404462,2884
2017-08-04,디와이파워,210540,-,5781,196906,3820
2017-08-04,디티알오토모티브,007340,252,6095,202815,5517
2017-08-04,디피씨,026890,-,3470,1704876,7749
2017-08-04,락앤락,115390,2297,2745,673083,8716
2017-08-04,로케트전기,000420,-,-,-,-
2017-08-04,롯데관광개발,032350,-,-,101990,785
2017-08-04,롯데미도파,004010,-,-,-,-
2017-08-04,롯데손해보험,000400,10000,-,1236079,4326
2017-08-04,롯데쇼핑,023530,56,12813,466846,125348
2017-08-04,롯데정밀화학,004000,2188,3737,934253,41621
2017-08-04,롯데지주,004990,4020,900,255415,51083
2017-08-04,롯데칠성,005300,4,278,98785,149560
2017-08-04,롯데칠성우,005305,-,-,260,207
2017-08-04,롯데케미칼,011170,25328,15484,793786,313149
2017-08-04,롯데푸드,002270,6,81,21905,12880
2017-08-04,롯데하이마트,071840,14344,4088,328166,22808
2017-08-04,마니커,027740,-,-,2072200,1540
2017-08-04,만도,204320,2540,33359,1041618,267696
2017-08-04,만호제강,001080,-,-,114,2
2017-08-04,맥쿼리인프라,088980,103000,949,3916208,33288
2017-08-04,맵스리얼티1,094800,-,-,239582,948
2017-08-04,메디플란트,015540,-,100,97019,931
2017-08-04,메리츠금융지주,138040,-,-,263549,4019
2017-08-04,메리츠종금증권,008560,17524,56823,12461130,63427
2017-08-04,메리츠화재,000060,6620,3394,674213,16485
2017-08-04,메타랩스,090370,-,-,1258945,797
2017-08-04,명문제약,017180,-,-,1018910,5716
2017-08-04,모나리자,012690,14000,-,893857,4375
2017-08-04,모나미,005360,-,-,577785,2083
2017-08-04,모두투어리츠,204210,-,-,30009,135
2017-08-04,모토닉,009680,-,-,292094,2860
2017-08-04,무림P&P,009580,-,-,1039271,4853
2017-08-04,무림페이퍼,009200,-,-,604769,1639
2017-08-04,무학,033920,50,1932,332192,7258
2017-08-04,문배철강,008420,-,-,90622,309
2017-08-04,미래산업,025560,880000,178764,24609240,6398
2017-08-04,미래아이앤지,007120,-,-,907433,567
2017-08-04,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-04,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-04,미래에셋대우,006800,201895,323964,18099040,190945
2017-08-04,미래에셋대우우,006805,-,-,26012,174
2017-08-04,미래에셋생명,085620,-,4983,939884,5085
2017-08-04,미래에셋증권,037620,-,-,-,-
2017-08-04,미원상사,002840,-,-,16,4
2017-08-04,미원에스씨,268280,-,-,7652,457
2017-08-04,미원홀딩스,107590,-,-,12026,845
2017-08-04,미원화학,134380,-,-,5565,360
2017-08-04,미창석유,003650,-,-,7721,691
2017-08-04,방림,003610,-,-,34879,748
2017-08-04,배명금속,011800,-,-,-,-
2017-08-04,백광산업,001340,-,-,755349,2028
2017-08-04,백광소재,014580,-,-,119781,328
2017-08-04,백산,035150,33000,33000,771935,7171
2017-08-04,범양건영,002410,-,-,28626,306
2017-08-04,벽산,007210,-,-,4775115,16737
2017-08-04,벽산건설,002530,-,-,-,-
2017-08-04,보락,002760,-,706,312592,327
2017-08-04,보령제약,003850,8138,559,218048,8984
2017-08-04,보루네오,004740,-,-,-,-
2017-08-04,보해양조,000890,-,-,6091554,6183
2017-08-04,봉신,005350,-,-,-,-
2017-08-04,부광약품,003000,6334,5544,2619872,54886
2017-08-04,부국증권,001270,-,-,20590,556
2017-08-04,부국증권우,001275,-,-,4000,88
2017-08-04,부국철강,026940,-,-,112598,333
2017-08-04,부산가스,015350,-,-,1024,39
2017-08-04,부산산업,011390,-,-,1834,83
2017-08-04,부산주공,005030,-,-,282302,471
2017-08-04,비상교육,100220,-,-,207376,2665
2017-08-04,빙그레,005180,754,4170,267962,17444
2017-08-04,사조대림,003960,-,-,17561,453
2017-08-04,사조동아원,008040,-,-,521862,874
2017-08-04,사조산업,007160,-,-,118220,8937
2017-08-04,사조씨푸드,014710,4000,1200,278472,1997
2017-08-04,사조오양,006090,-,-,88587,1231
2017-08-04,사조해표,079660,-,-,60407,716
2017-08-04,삼광글라스,005090,42,255,282249,16088
2017-08-04,삼부토건,001470,6000,35,284221,2871
2017-08-04,삼성SDI,006400,45383,71764,1643584,298310
2017-08-04,삼성SDI우,006405,-,-,27777,2205
2017-08-04,삼성공조,006660,-,-,73129,969
2017-08-04,삼성물산,028260,1437,16624,5047398,706636
2017-08-04,삼성물산,000830,-,-,-,-
2017-08-04,삼성물산우,000835,-,-,-,-
2017-08-04,삼성물산우B,02826K,-,-,8223,724
2017-08-04,삼성바이오로직스,207940,79967,31160,3381579,940079
2017-08-04,삼성생명,032830,8230,39091,3953875,488304
2017-08-04,삼성에스디에스,018260,191,16755,2314086,413064
2017-08-04,삼성엔지니어링,028050,1753725,443541,30043062,295924
2017-08-04,삼성이미징,108070,-,-,-,-
2017-08-04,삼성전기,009150,134738,82749,3679278,344748
2017-08-04,삼성전기우,009155,-,-,14966,656
2017-08-04,삼성전자,005930,68993,23716,3973552,9476922
2017-08-04,삼성전자우,005935,319,70,174693,328248
2017-08-04,삼성제약,001360,-,2000,2595798,8852
2017-08-04,삼성중공업,010140,220101,269717,41973708,482698
2017-08-04,삼성증권,016360,22814,20041,2978195,116745
2017-08-04,삼성출판사,068290,-,-,105694,1152
2017-08-04,삼성카드,029780,32440,15602,1573001,62212
2017-08-04,삼성화재,000810,24276,4959,1313338,392688
2017-08-04,삼성화재우,000815,-,-,2726,545
2017-08-04,삼아알미늄,006110,-,-,4886,18
2017-08-04,삼양사,145990,582,961,125931,12467
2017-08-04,삼양사우,145995,-,-,2400,139
2017-08-04,삼양식품,003230,-,-,123301,6140
2017-08-04,삼양제넥스,003940,-,-,-,-
2017-08-04,삼양통상,002170,-,841,50551,2482
2017-08-04,삼양홀딩스,000070,14,1310,106907,12401
2017-08-04,삼양홀딩스우,000075,-,-,4200,246
2017-08-04,삼영무역,002810,2200,2200,314283,6003
2017-08-04,삼영전자,005680,-,4200,119879,1618
2017-08-04,삼영화학,003720,-,-,1318953,1873
2017-08-04,삼원강재,023000,-,-,222296,800
2017-08-04,삼익THK,004380,1136,4088,578385,12493
2017-08-04,삼익악기,002450,-,1306,3658443,6951
2017-08-04,삼일제약,000520,-,-,18154,147
2017-08-04,삼정펄프,009770,-,-,70,3
2017-08-04,삼진제약,005500,523,4,84513,2730
2017-08-04,삼천리,004690,37,-,24903,2839
2017-08-04,삼호,001880,-,-,131110,2537
2017-08-04,삼호개발,010960,-,-,524910,2693
2017-08-04,삼화왕관,004450,-,-,338,18
2017-08-04,삼화전기,009470,-,500,35304,244
2017-08-04,삼화전자,011230,-,-,251046,496
2017-08-04,삼화콘덴서,001820,17633,1050,871758,17871
2017-08-04,삼화페인트,000390,-,111,514362,4609
2017-08-04,삼환기업,000360,-,-,-,-
2017-08-04,상신브레이크,041650,-,-,315004,2218
2017-08-04,새론오토모티브,075180,-,-,49487,392
2017-08-04,샘표,007540,750,-,27561,966
2017-08-04,샘표식품,248170,-,-,44318,1720
2017-08-04,서연,007860,256,-,1767158,17071
2017-08-04,서연이화,200880,-,-,177213,2454
2017-08-04,서울가스,017390,-,-,11941,1059
2017-08-04,서울식품,004410,-,3692,195215,1261
2017-08-04,서원,021050,-,-,1431827,2248
2017-08-04,서흥,008490,-,-,213018,7605
2017-08-04,선도전기,007610,-,-,454633,1455
2017-08-04,선진,136490,-,-,91691,1715
2017-08-04,선창산업,002820,-,-,188935,1835
2017-08-04,성문전자,014910,-,-,399181,1074
2017-08-04,성보화학,003080,-,-,109462,717
2017-08-04,성신양회,004980,-,-,414291,3049
2017-08-04,성안,011300,-,-,335943,222
2017-08-04,성지건설,005980,-,-,2902985,2540
2017-08-04,성창기업지주,000180,-,-,1567305,4600
2017-08-04,세기상사,002420,-,-,1000,71
2017-08-04,세방,004360,-,-,149016,2220
2017-08-04,세방우,004365,-,-,13682,112
2017-08-04,세방전지,004490,30,1150,134665,5225
2017-08-04,세아베스틸,001430,21055,2432,187764,6778
2017-08-04,세아제강지주,003030,744,1239,89944,8868
2017-08-04,세아특수강,019440,-,-,31533,752
2017-08-04,세아홀딩스,058650,-,-,5264,895
2017-08-04,세우글로벌,013000,-,1570,513160,890
2017-08-04,세원셀론텍,091090,757,757,1839138,4773
2017-08-04,세원정공,021820,-,-,662,12
2017-08-04,세이브존I&C,067830,-,-,432499,2184
2017-08-04,세종공업,033530,-,-,716727,5906
2017-08-04,세진중공업,075580,-,-,187074,746
2017-08-04,세하,027970,-,-,116493,206
2017-08-04,세화아이엠씨,145210,-,-,34630,195
2017-08-04,셀트리온,068270,61009,232807,26178717,2685936
2017-08-04,송원산업,004430,-,12934,199622,4472
2017-08-04,수산중공업,017550,-,-,505580,758
2017-08-04,수출포장,002200,-,818,39058,750
2017-08-04,스카이라이프,053210,108,-,170835,2844
2017-08-04,시디즈,134790,-,-,6217,135
2017-08-04,신대양제지,016590,-,-,36177,1036
2017-08-04,신도리코,029530,18,2701,166569,9928
2017-08-04,신라교역,004970,-,-,75565,1130
2017-08-04,신성에프에이,104120,-,-,-,-
2017-08-04,신성이엔지,104110,-,-,-,-
2017-08-04,신성이엔지,011930,17000,24000,7796984,17153
2017-08-04,신성통상,005390,-,-,1932175,1919
2017-08-04,신세계,004170,3912,7547,575843,131580
2017-08-04,신세계 I&C,035510,-,-,19794,1584
2017-08-04,신세계건설,034300,-,-,47972,1535
2017-08-04,신세계인터내셔날,031430,-,-,166083,11427
2017-08-04,신세계푸드,031440,1913,400,134388,19957
2017-08-04,신송홀딩스,006880,-,802,153079,891
2017-08-04,신영와코루,005800,-,-,3491,562
2017-08-04,신영증권,001720,-,156,51289,2959
2017-08-04,신영증권우,001725,-,-,9180,498
2017-08-04,신원,009270,-,-,1666236,3232
2017-08-04,신일산업,002700,-,-,2386698,4308
2017-08-04,신풍제약,019170,-,12,1640246,9759
2017-08-04,신풍제지,002870,-,-,33788,32
2017-08-04,신한,005450,-,-,117482,819
2017-08-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1773
2017-08-04,신한지주,055550,136583,101110,16774153,912514
2017-08-04,신화실업,001770,-,-,36,1
2017-08-04,신흥,004080,-,-,254,3
2017-08-04,쌍방울,102280,-,-,8087342,11363
2017-08-04,쌍용양회,003410,4328,3980,1003168,14145
2017-08-04,쌍용차,003620,1200,4370,724640,4478
2017-08-04,써니전자,004770,3000,1500,1154043,2972
2017-08-04,씨아이테크,004920,-,-,943226,740
2017-08-04,씨에스윈드,112610,-,11840,179498,5250
2017-08-04,아남전자,008700,1012,-,3845445,10498
2017-08-04,아모레G,002790,130050,57661,2994506,368324
2017-08-04,아모레G우,002795,-,-,58787,3269
2017-08-04,아모레퍼시픽,090430,47668,33844,3297164,921557
2017-08-04,아모레퍼시픽우,090435,-,154,44233,7785
2017-08-04,아세아,002030,-,621,5568,654
2017-08-04,아세아시멘트,183190,-,-,54696,4666
2017-08-04,아세아제지,002310,-,-,110742,2243
2017-08-04,아시아10호,083570,-,-,-,-
2017-08-04,아시아나항공,020560,-,84990,2375703,12330
2017-08-04,아이마켓코리아,122900,-,187,2737178,35036
2017-08-04,아이에스동서,010780,1052,3213,675051,26935
2017-08-04,아주캐피탈,033660,-,-,202060,1598
2017-08-04,아티스,101140,-,-,253849,866
2017-08-04,알루코,001780,4989,27022,2023007,8497
2017-08-04,알보젠코리아,002250,-,-,10474,279
2017-08-04,알앤엘바이오,003190,-,-,-,-
2017-08-04,애경유화,161000,-,-,639076,9682
2017-08-04,에넥스,011090,-,-,1816153,3650
2017-08-04,에스엘,005850,153,10362,346316,7706
2017-08-04,에스와이코퍼레이션,008080,-,-,-,-
2017-08-04,에스원,012750,9824,21372,500044,45904
2017-08-04,에쓰씨엔지니어링,023960,-,-,81516,346
2017-08-04,에이블씨엔씨,078520,2544,1624,726442,15945
2017-08-04,에이엔피,015260,-,-,1930384,2442
2017-08-04,에이프로젠 KIC,007460,-,-,223598,464
2017-08-04,에이프로젠제약,003060,23086,23114,10221781,37974
2017-08-04,에프지엔개발리츠,119250,-,-,-,-
2017-08-04,엔씨소프트,036570,15494,214655,3447355,1284140
2017-08-04,엔에스쇼핑,138250,-,2544,902843,14942
2017-08-04,엔케이,085310,1000,195906,2245341,2425
2017-08-04,엔케이물산,009810,-,-,891235,619
2017-08-04,엘브이엠씨홀딩스,900140,9752,-,1170371,6929
2017-08-04,영보화학,014440,-,-,50641,257
2017-08-04,영원무역,111770,567,3358,2348367,73386
2017-08-04,영원무역홀딩스,009970,1638,-,34695,1763
2017-08-04,영진약품,003520,730337,349633,16334989,164167
2017-08-04,영풍,000670,726,1073,11045,13563
2017-08-04,영풍제지,006740,-,-,103584,269
2017-08-04,영화금속,012280,-,-,864949,1384
2017-08-04,영흥철강,012160,-,-,846738,1224
2017-08-04,예스코홀딩스,015360,-,1260,50881,1956
2017-08-04,오뚜기,007310,305,1330,110342,84301
2017-08-04,오렌지라이프,079440,-,-,109390,4179
2017-08-04,오리엔트바이오,002630,35812,35856,7232550,8462
2017-08-04,오리온,271560,18930,29241,2035573,173634
2017-08-04,오리온홀딩스,001800,59,162203,1273797,35348
2017-08-04,온미디어,045710,-,-,-,-
2017-08-04,외환은행,004940,-,-,-,-
2017-08-04,용평리조트,070960,2304,7224,604343,7826
2017-08-04,우리금융,053000,-,-,-,-
2017-08-04,우리들제약,004720,-,612,1224434,9612
2017-08-04,우리들휴브레인,118000,600,2578,871767,2022
2017-08-04,우리은행,000030,91431,168938,27566813,521013
2017-08-04,우리종금,010050,-,-,16982002,11989
2017-08-04,우성사료,006980,-,-,1807732,5514
2017-08-04,우신시스템,017370,-,42,292652,2087
2017-08-04,우진,105840,27000,-,226057,1399
2017-08-04,우진플라임,049800,-,-,252557,3738
2017-08-04,웅진,016880,-,-,819263,1811
2017-08-04,웅진씽크빅,095720,-,-,902545,6498
2017-08-04,웅진에너지,103130,5724,-,1680795,14001
2017-08-04,원림,005820,-,-,69,2
2017-08-04,웰바이오텍,010600,-,-,151127,326
2017-08-04,윌비스,008600,-,23981,3564263,7378
2017-08-04,유나이티드제약,033270,-,4,309924,5842
2017-08-04,유니드,014830,67,548,141307,7136
2017-08-04,유니온,000910,-,-,128052,498
2017-08-04,유니온머티리얼,047400,-,-,570145,1537
2017-08-04,유니온스틸,003640,-,-,-,-
2017-08-04,유니켐,011330,-,-,530762,828
2017-08-04,유니퀘스트,077500,8000,272,457254,3283
2017-08-04,유성기업,002920,-,-,275412,1121
2017-08-04,유수홀딩스,000700,-,1342,811129,6019
2017-08-04,유안타증권,003470,13736,25582,3638852,13737
2017-08-04,유안타증권우,003475,-,-,30000,80
2017-08-04,유양디앤유,011690,11962,-,849832,3136
2017-08-04,유엔젤,072130,-,-,120051,599
2017-08-04,유유제약,000220,-,-,67340,710
2017-08-04,유진투자증권,001200,-,-,1658762,5897
2017-08-04,유한양행,000100,43,7716,339101,76467
2017-08-04,유화증권,003460,-,-,12410,189
2017-08-04,율촌화학,008730,-,-,208512,2857
2017-08-04,이건산업,008250,-,552,335632,3108
2017-08-04,이구산업,025820,-,-,361896,887
2017-08-04,이노션,214320,4359,1973,374479,26251
2017-08-04,이마트,139480,276,3185,1039671,251600
2017-08-04,이수페타시스,007660,-,155000,2104398,9144
2017-08-04,이수화학,005950,151,-,406189,7454
2017-08-04,이스타코,015020,-,-,1537607,1531
2017-08-04,이아이디,093230,-,-,2976625,1054
2017-08-04,이연제약,102460,-,-,165658,4572
2017-08-04,이월드,084680,-,-,214324,365
2017-08-04,이화산업,000760,-,-,368,7
2017-08-04,인디에프,014990,-,-,683198,902
2017-08-04,인스코비,006490,-,-,2523329,4302
2017-08-04,인지컨트롤스,023800,-,-,318833,1642
2017-08-04,인천도시가스,034590,-,-,10128,309
2017-08-04,인터지스,129260,-,-,337713,1067
2017-08-04,인팩,023810,-,-,220567,1312
2017-08-04,일동제약,249420,-,-,236705,5077
2017-08-04,일동홀딩스,000230,1000,1004,452750,7086
2017-08-04,일성건설,013360,-,-,317066,322
2017-08-04,일성신약,003120,-,-,14876,1874
2017-08-04,일신방직,003200,-,1800,50552,6092
2017-08-04,일신석재,007110,200,200,1302948,1785
2017-08-04,일양약품,007570,10736,2208,1834707,64673
2017-08-04,일정실업,008500,-,-,11036,315
2017-08-04,일진다이아,081000,14000,13478,212079,2598
2017-08-04,일진디스플,020760,22000,-,1852349,14819
2017-08-04,일진머티리얼즈,020150,135148,158890,2950178,117417
2017-08-04,일진전기,103590,-,-,608013,2733
2017-08-04,일진홀딩스,015860,2000,2450,870955,4991
2017-08-04,잇츠한불,226320,-,5076,299055,11185
2017-08-04,자화전자,033240,387,7478,800151,14723
2017-08-04,전기초자,009720,-,-,-,-
2017-08-04,전방,000950,-,-,255,6
2017-08-04,전북은행,006350,-,-,-,-
2017-08-04,제이에스코퍼레이션,194370,-,-,56343,961
2017-08-04,제이준코스메틱,025620,-,41092,3020140,16883
2017-08-04,제일기획,030000,198701,19472,3431415,69658
2017-08-04,제일모직,001300,-,-,-,-
2017-08-04,제일약품,271980,14240,4682,145735,10318
2017-08-04,제일연마,001560,-,-,386,2
2017-08-04,제일파마홀딩스,002620,2122,3121,83505,3720
2017-08-04,제주은행,006220,100,100,73152,558
2017-08-04,제주항공,089590,-,-,62491,2365
2017-08-04,조광페인트,004910,-,-,414437,4932
2017-08-04,조광피혁,004700,-,2269,55090,2077
2017-08-04,조비,001550,-,-,3804,48
2017-08-04,조선내화,000480,-,-,51831,4634
2017-08-04,조선선재,120030,-,-,10856,951
2017-08-04,조일알미늄,018470,-,-,643039,955
2017-08-04,조흥,002600,-,-,104,32
2017-08-04,종근당,185750,940,2208,272639,29854
2017-08-04,종근당바이오,063160,-,-,117997,2431
2017-08-04,종근당홀딩스,001630,-,-,302286,19951
2017-08-04,주연테크,044380,-,-,862319,961
2017-08-04,중국원양자원,900050,-,-,4378484,4378
2017-08-04,지비베트남1,094950,-,-,-,-
2017-08-04,지엠비코리아,013870,740,-,73197,463
2017-08-04,지역난방공사,071320,-,-,39502,3109
2017-08-04,지코,010580,-,-,367141,307
2017-08-04,지투알,035000,-,-,158051,1576
2017-08-04,진도,088790,-,-,71559,433
2017-08-04,진양산업,003780,-,-,156013,516
2017-08-04,진양폴리,010640,-,-,93603,187
2017-08-04,진양홀딩스,100250,-,-,950284,3060
2017-08-04,진양화학,051630,-,-,72626,200
2017-08-04,진원생명과학,011000,-,-,698691,6065
2017-08-04,진흥기업,002780,6600,2213,949464,2079
2017-08-04,참엔지니어링,009310,-,-,714209,2185
2017-08-04,천일고속,000650,-,-,3026,292
2017-08-04,청호컴넷,012600,-,-,25624,98
2017-08-04,체시스,033250,-,-,303774,352
