Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-16,녹십자홀딩스2우,005257,-,-,20039,361
2018-10-16,농심,004370,297,1123,170091,38441
2018-10-16,농심홀딩스,072710,-,-,38879,2834
2018-10-16,다스코,058730,-,-,287418,2078
2018-10-16,다우기술,023590,1338,9,768487,15908
2018-10-16,대교,019680,2863,1928,635297,4460
2018-10-16,대교우B,019685,-,-,46870,219
2018-10-16,대구백화점,006370,-,-,40935,367
2018-10-16,대덕GDS,004130,-,4500,430917,4956
2018-10-16,대덕전자,008060,118472,2250,4656577,35204
2018-10-16,대동공업,000490,-,-,624534,4028
2018-10-16,대동전자,008110,-,-,10888,41
2018-10-16,대림B&Co,005750,-,-,320278,1457
2018-10-16,대림산업,000210,2804,66430,2082979,171846
2018-10-16,대림산업우,000215,-,-,43799,1408
2018-10-16,대림씨엔에스,004440,-,-,118092,1240
2018-10-16,대림통상,006570,-,-,34091,148
2018-10-16,대상,001680,2032,6554,1218356,29789
2018-10-16,대상우,001685,-,-,17698,227
2018-10-16,대상홀딩스,084690,-,-,299227,2340
2018-10-16,대상홀딩스우,084695,-,-,3069,19
2018-10-16,대성산업,128820,-,-,347007,1398
2018-10-16,대성에너지,117580,-,-,169333,931
2018-10-16,대성합동지주,005620,-,-,-,-
2018-10-16,대성홀딩스,016710,-,-,165471,1157
2018-10-16,대신증권,003540,442,2014,909603,9915
2018-10-16,대신증권2우B,003547,-,-,51239,435
2018-10-16,대신증권우,003545,40000,-,710536,6366
2018-10-16,대양금속,009190,-,-,86560,393
2018-10-16,대영포장,014160,-,-,2586686,2269
2018-10-16,대우2791금호석유콜,522791,-,-,-,-
2018-10-16,대우건설,047040,101824,376412,12282410,63623
2018-10-16,대우부품,009320,43316,1316,1557176,2694
2018-10-16,대우송도개발,004550,-,-,-,-
2018-10-16,대우조선해양,042660,79895,82560,5530485,185271
2018-10-16,대웅,003090,252,-,334330,5249
2018-10-16,대웅제약,069620,17064,20945,887110,137946
2018-10-16,대원강업,000430,-,1822,402862,1531
2018-10-16,대원전선,006340,-,8308,1406959,2300
2018-10-16,대원전선우,006345,-,-,10677,37
2018-10-16,대원제약,003220,-,-,372780,6654
2018-10-16,대원화성,024890,-,-,643520,1026
2018-10-16,대유에이텍,002880,170000,-,3122628,2948
2018-10-16,대유플러스,000300,-,-,909483,741
2018-10-16,대창,012800,-,-,1556502,1588
2018-10-16,대창단조,015230,-,-,35505,1537
2018-10-16,대한방직,001070,-,-,29166,395
2018-10-16,대한유화,006650,16457,1728,322534,51767
2018-10-16,대한전선,001440,-,-,11827818,13188
2018-10-16,대한제강,084010,-,-,562861,3355
2018-10-16,대한제당,001790,-,-,33637,686
2018-10-16,대한제당3우B,001799,-,-,1834,49
2018-10-16,대한제당우,001795,-,-,12,-
2018-10-16,대한제분,001130,145,144,4660,839
2018-10-16,대한항공,003490,11135,6800,3314357,85179
2018-10-16,대한항공우,003495,-,-,4344,54
2018-10-16,대한해운,005880,267572,56528,1228589,29363
2018-10-16,대한화섬,003830,-,-,761,92
2018-10-16,대현,016090,-,-,417419,977
2018-10-16,대호에이엘,069460,-,-,723301,3920
2018-10-16,더존비즈온,012510,16597,2690,622940,32829
2018-10-16,덕성,004830,-,-,441950,1412
2018-10-16,덕성우,004835,-,-,8172,29
2018-10-16,덕양산업,024900,-,-,199027,273
2018-10-16,덴티움,145720,51071,42464,480814,38706
2018-10-16,도레이케미칼,008000,-,-,-,-
2018-10-16,도화엔지니어링,002150,-,2676,568693,4095
2018-10-16,동국실업,001620,-,-,1137032,1154
2018-10-16,동국제강,001230,81984,77837,5957940,47425
2018-10-16,동남합성,023450,-,-,275,17
2018-10-16,동방,004140,-,-,1257986,2032
2018-10-16,동방아그로,007590,-,-,42907,306
2018-10-16,동부건설,005960,-,-,180477,1464
2018-10-16,동부건설우,005965,-,-,500,7
2018-10-16,동부제철,016380,-,-,491076,4238
2018-10-16,동부제철우,016385,-,-,15162,704
2018-10-16,동서,026960,34988,23340,3118473,62525
2018-10-16,동성제약,002210,11080,47,861865,21547
2018-10-16,동성코퍼레이션,102260,-,22300,732785,4030
2018-10-16,동성화학,005190,-,-,41628,491
2018-10-16,동아쏘시오홀딩스,000640,450,358,241289,22922
2018-10-16,동아에스티,170900,621,524,313042,30083
2018-10-16,동아지질,028100,-,-,248914,3808
2018-10-16,동아타이어,282690,-,-,56231,756
2018-10-16,동양,001520,12504,11192,6080682,10368
2018-10-16,동양2우B,001527,-,-,26,-
2018-10-16,동양건설,005900,-,-,-,-
2018-10-16,동양고속,084670,-,-,26878,704
2018-10-16,동양네트웍스,030790,-,1500,1574760,3898
2018-10-16,동양물산,002900,-,3000,2530855,4353
2018-10-16,동양생명,082640,450,16000,689390,4240
2018-10-16,동양철관,008970,9000,305400,4745575,11200
2018-10-16,동양피스톤,092780,-,-,5685,24
2018-10-16,동원F&B,049770,392,608,113887,29554
2018-10-16,동원금속,018500,-,-,1162945,1125
2018-10-16,동원산업,006040,18,-,20917,5313
2018-10-16,동원수산,030720,3000,1862,122597,1232
2018-10-16,동원시스템즈,014820,8500,470,545612,15795
2018-10-16,동일고무벨트,163560,-,-,163475,1117
2018-10-16,동일방직,001530,-,-,15094,1112
2018-10-16,동일산업,004890,3,-,28944,1867
2018-10-16,동일제강,002690,-,-,68591,225
2018-10-16,동화약품,000020,-,-,252997,2429
2018-10-16,두산,000150,870,4577,583116,76097
2018-10-16,두산2우B,000157,-,-,207,16
2018-10-16,두산건설,011160,-,-,1378013,2515
2018-10-16,두산밥캣,241560,7190,6448,2502123,96582
2018-10-16,두산우,000155,-,-,47420,3765
2018-10-16,두산인프라코어,042670,65577,270555,68737829,620015
2018-10-16,두산중공업,034020,156649,54129,21702946,275627
2018-10-16,두올,016740,-,-,117337,373
2018-10-16,디씨엠,024090,-,-,138526,1718
2018-10-16,디아이,003160,-,282,709714,2821
2018-10-16,디아이씨,092200,260,260,1699326,9822
2018-10-16,디와이,013570,-,-,696232,3593
2018-10-16,디와이파워,210540,294,294,515901,7223
2018-10-16,디티알오토모티브,007340,-,166,93115,3189
2018-10-16,디피씨,026890,314234,8796,1554600,9499
2018-10-16,락앤락,115390,6562,5264,2504467,37317
2018-10-16,로케트전기,000420,-,-,-,-
2018-10-16,롯데관광개발,032350,1626,1500,499872,7573
2018-10-16,롯데미도파,004010,-,-,-,-
2018-10-16,롯데손해보험,000400,-,5090,2475628,6585
2018-10-16,롯데쇼핑,023530,1039,24671,523671,107091
2018-10-16,롯데정밀화학,004000,3930,21622,1079838,50320
2018-10-16,롯데정보통신,286940,-,-,4822,163
2018-10-16,롯데제과,280360,18,1694,52658,9031
2018-10-16,롯데지주,004990,271575,166725,4076518,222578
2018-10-16,롯데지주우,00499K,-,-,2,-
2018-10-16,롯데칠성,005300,81,442,83081,110581
2018-10-16,롯데칠성우,005305,-,-,300,190
2018-10-16,롯데케미칼,011170,24271,25474,645031,171901
2018-10-16,롯데푸드,002270,81,252,63458,47340
2018-10-16,롯데하이마트,071840,4346,42507,1740875,106019
2018-10-16,마니커,027740,-,-,3209916,2552
2018-10-16,만도,204320,381552,108250,3970420,112561
2018-10-16,만호제강,001080,-,-,9300,164
2018-10-16,맥쿼리인프라,088980,-,-,1782054,16074
2018-10-16,맵스리얼티1,094800,-,-,19954,77
2018-10-16,메디플란트,015540,-,-,86630,509
2018-10-16,메리츠금융지주,138040,576,-,287844,3238
2018-10-16,메리츠종금증권,008560,86527,96070,14923878,56636
2018-10-16,메리츠화재,000060,613,8842,1056095,19327
2018-10-16,메타랩스,090370,-,39956,744132,3631
2018-10-16,명문제약,017180,-,-,917841,5626
2018-10-16,모나리자,012690,-,-,1038267,3146
2018-10-16,모나미,005360,-,-,472858,1244
2018-10-16,모두투어리츠,204210,24,24,40454,133
2018-10-16,모토닉,009680,-,422,377293,3448
2018-10-16,무림P&P,009580,-,13556,1198799,10178
2018-10-16,무림페이퍼,009200,-,-,714714,2237
2018-10-16,무학,033920,2548,1398,398922,5186
2018-10-16,문배철강,008420,-,-,471889,1534
2018-10-16,미래산업,025560,-,-,24749661,4826
2018-10-16,미래아이앤지,007120,-,-,1723609,769
2018-10-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-10-16,미래에셋대우,006800,45014,318783,32548078,227837
2018-10-16,미래에셋대우2우B,00680K,-,-,1054845,4088
2018-10-16,미래에셋대우우,006805,-,-,474059,2055
2018-10-16,미래에셋생명,085620,1126,-,1302400,6434
2018-10-16,미래에셋증권,037620,-,-,-,-
2018-10-16,미원상사,002840,-,-,254,64
2018-10-16,미원에스씨,268280,-,-,8277,558
2018-10-16,미원홀딩스,107590,-,-,11049,422
2018-10-16,미원화학,134380,-,-,4678,207
2018-10-16,미창석유,003650,-,-,8218,659
2018-10-16,방림,003610,-,-,21883,530
2018-10-16,배명금속,011800,-,-,-,-
2018-10-16,백광산업,001340,-,-,491043,1245
2018-10-16,백광소재,014580,-,-,305120,828
2018-10-16,백산,035150,-,-,475828,2698
2018-10-16,범양건영,002410,-,-,410515,690
2018-10-16,베트남개발1,096300,-,-,12000,6
2018-10-16,벽산,007210,-,-,1780295,4842
2018-10-16,벽산건설,002530,-,-,-,-
2018-10-16,보락,002760,8000,-,1542756,3911
2018-10-16,보령제약,003850,18000,2554,1602886,16590
2018-10-16,보루네오,004740,-,-,-,-
2018-10-16,보해양조,000890,17400,400,8413379,7530
2018-10-16,봉신,005350,-,-,-,-
2018-10-16,부광약품,003000,4301,5670,1557171,36749
2018-10-16,부국증권,001270,-,-,30278,684
2018-10-16,부국증권우,001275,-,-,23919,483
2018-10-16,부국철강,026940,-,-,226440,573
2018-10-16,부산가스,015350,-,-,5376,193
2018-10-16,부산산업,011390,1304,-,10944,1735
2018-10-16,부산주공,005030,-,-,752948,435
2018-10-16,비상교육,100220,-,-,203104,1470
2018-10-16,빙그레,005180,6795,5284,489958,36306
2018-10-16,사조대림,003960,-,-,26535,545
2018-10-16,사조동아원,008040,-,-,1077915,1304
2018-10-16,사조산업,007160,-,-,102168,5558
2018-10-16,사조씨푸드,014710,-,-,312281,2089
2018-10-16,사조오양,006090,300,-,90056,937
2018-10-16,사조해표,079660,-,-,145622,1587
2018-10-16,삼광글라스,005090,-,196,58547,2035
2018-10-16,삼부토건,001470,-,-,448497,2377
2018-10-16,삼성SDI,006400,45798,12339,1128137,274701
2018-10-16,삼성SDI우,006405,-,-,54168,5178
2018-10-16,삼성공조,006660,-,-,106679,1072
2018-10-16,삼성물산,028260,9085,24705,4824459,559637
2018-10-16,삼성물산,000830,-,-,-,-
2018-10-16,삼성물산우,000835,-,-,-,-
2018-10-16,삼성물산우B,02826K,-,-,18223,1367
2018-10-16,삼성바이오로직스,207940,41937,131029,3120465,1458817
2018-10-16,삼성생명,032830,8728,14300,4418680,399891
2018-10-16,삼성에스디에스,018260,15775,6358,2215447,460813
2018-10-16,삼성엔지니어링,028050,107658,48942,13872553,259417
2018-10-16,삼성이미징,108070,-,-,-,-
2018-10-16,삼성전기,009150,1485361,373973,13062080,1769912
2018-10-16,삼성전기우,009155,-,-,34364,1742
2018-10-16,삼성전자,005930,1197943,985027,98099844,4277153
2018-10-16,삼성전자우,005935,-,2525,4006058,142415
2018-10-16,삼성제약,001360,-,-,2644393,7722
2018-10-16,삼성중공업,010140,353230,1015490,34818258,260441
2018-10-16,삼성증권,016360,17354,10889,6147706,171828
2018-10-16,삼성출판사,068290,-,-,80664,1053
2018-10-16,삼성카드,029780,7903,8919,1406880,46919
2018-10-16,삼성화재,000810,4342,5247,1293220,353049
2018-10-16,삼성화재우,000815,-,-,8473,1512
2018-10-16,삼아알미늄,006110,-,-,57113,294
2018-10-16,삼양사,145990,517,2573,183665,11608
2018-10-16,삼양사우,145995,-,-,2400,94
2018-10-16,삼양식품,003230,-,-,246078,16020
2018-10-16,삼양제넥스,003940,-,-,-,-
2018-10-16,삼양통상,002170,-,-,30217,1249
2018-10-16,삼양패키징,272550,-,5,59988,996
2018-10-16,삼양홀딩스,000070,418,446,138180,12602
2018-10-16,삼양홀딩스우,000075,-,-,4157,217
2018-10-16,삼영무역,002810,-,-,123376,1875
2018-10-16,삼영전자,005680,-,-,351699,4519
2018-10-16,삼영화학,003720,5000,5000,1071294,846
2018-10-16,삼원강재,023000,-,-,253229,738
2018-10-16,삼익THK,004380,-,-,353899,4671
2018-10-16,삼익악기,002450,32800,813,4135660,7031
2018-10-16,삼일제약,000520,-,-,160970,4475
2018-10-16,삼정펄프,009770,-,-,1809,64
2018-10-16,삼진제약,005500,-,7262,264528,12129
2018-10-16,삼천리,004690,-,-,21721,2146
2018-10-16,삼호,001880,-,-,59733,788
2018-10-16,삼호개발,010960,-,-,506456,2403
2018-10-16,삼화왕관,004450,-,-,2138,95
2018-10-16,삼화전기,009470,-,-,171782,4166
2018-10-16,삼화전자,011230,-,-,184808,515
2018-10-16,삼화콘덴서,001820,18150,141416,1210653,83051
2018-10-16,삼화페인트,000390,-,250,1199320,8275
2018-10-16,삼환기업,000360,-,-,-,-
2018-10-16,상신브레이크,041650,-,-,414370,1765
2018-10-16,새론오토모티브,075180,-,-,36165,170
2018-10-16,샘표,007540,-,400,31380,1641
2018-10-16,샘표식품,248170,-,200,72056,2363
2018-10-16,서연,007860,-,-,1720101,6356
2018-10-16,서연이화,200880,144,144,457231,2076
2018-10-16,서울가스,017390,-,-,13485,1200
2018-10-16,서울식품,004410,152000,91931,5638715,1060
2018-10-16,서울식품우,004415,-,-,3000,11
2018-10-16,서원,021050,-,-,597463,684
2018-10-16,서흥,008490,-,-,143633,4022
2018-10-16,선도전기,007610,-,-,427101,1990
2018-10-16,선진,136490,-,-,242549,2692
2018-10-16,선창산업,002820,-,-,324477,1850
2018-10-16,성문전자,014910,-,-,443338,953
2018-10-16,성문전자우,014915,-,-,1554,12
2018-10-16,성보화학,003080,-,-,186367,1172
2018-10-16,성신양회,004980,-,125936,1993805,20636
2018-10-16,성신양회2우B,004987,-,-,32,-
2018-10-16,성안,011300,-,-,274928,184
2018-10-16,성지건설,005980,-,-,-,-
2018-10-16,성창기업지주,000180,-,-,1787301,4227
2018-10-16,세기상사,002420,-,-,943,74
2018-10-16,세방,004360,21,-,126427,1618
2018-10-16,세방우,004365,-,-,15119,101
2018-10-16,세방전지,004490,696,1723,208329,7010
2018-10-16,세아베스틸,001430,1222,2264,580291,10126
2018-10-16,세아제강,306200,618,4337,69867,4730
2018-10-16,세아제강지주,003030,174,2191,134590,6918
2018-10-16,세아특수강,019440,-,-,30618,513
2018-10-16,세아홀딩스,058650,-,-,6980,806
2018-10-16,세우글로벌,013000,-,15000,718427,1038
2018-10-16,세원셀론텍,091090,46000,-,2285091,10409
2018-10-16,세원정공,021820,-,-,11581,107
2018-10-16,세이브존I&C,067830,-,-,172012,624
2018-10-16,세종공업,033530,9040,4772,952324,6619
2018-10-16,세진중공업,075580,-,136,404726,1702
2018-10-16,세하,027970,-,-,196031,258
2018-10-16,세화아이엠씨,145210,-,-,435234,1301
2018-10-16,셀트리온,068270,241629,213467,25550547,6694243
2018-10-16,송원산업,004430,207,28739,880719,16425
2018-10-16,수산중공업,017550,-,4000,753433,1477
2018-10-16,수출포장,002200,-,-,42833,994
2018-10-16,스카이라이프,053210,315,14080,170814,2357
2018-10-16,시디즈,134790,22,-,2831,156
2018-10-16,신대양제지,016590,-,910,134232,10470
2018-10-16,신도리코,029530,-,-,74102,3435
2018-10-16,신라교역,004970,-,-,80360,1093
2018-10-16,신성에프에이,104120,-,-,-,-
2018-10-16,신성이엔지,104110,-,-,-,-
2018-10-16,신성이엔지,011930,-,-,6294798,7050
2018-10-16,신성통상,005390,-,-,2526866,2393
2018-10-16,신세계,004170,43129,5957,563048,162721
2018-10-16,신세계 I&C,035510,14,-,52921,7832
2018-10-16,신세계건설,034300,-,-,58708,1585
2018-10-16,신세계인터내셔날,031430,58631,80497,49026,8874
2018-10-16,신세계푸드,031440,27,1884,74225,7304
2018-10-16,신송홀딩스,006880,-,-,168359,814
2018-10-16,신영와코루,005800,-,-,3633,472
2018-10-16,신영증권,001720,-,-,28548,1584
2018-10-16,신영증권우,001725,-,-,13926,709
2018-10-16,신원,009270,-,-,3266212,6483
2018-10-16,신일산업,002700,-,-,2027995,2515
2018-10-16,신풍제약,019170,10000,-,2448252,17750
2018-10-16,신풍제약우,019175,-,-,400,3
2018-10-16,신풍제지,002870,-,-,271954,333
2018-10-16,신한,005450,5000,5000,191460,796
2018-10-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2022
2018-10-16,신한알파리츠,293940,-,-,2454,14
2018-10-16,신한지주,055550,295014,220018,18130339,783231
2018-10-16,신화실업,001770,-,-,3545,73
2018-10-16,신흥,004080,-,-,6736,68
2018-10-16,쌍방울,102280,-,-,5587841,6035
2018-10-16,쌍용양회,003410,34405,270737,14241637,80180
2018-10-16,쌍용양회우,003415,-,-,2000,11
2018-10-16,쌍용차,003620,30375,36186,3219178,13070
2018-10-16,써니전자,004770,-,-,1226942,2503
2018-10-16,씨아이테크,004920,1000,1000,642526,402
2018-10-16,씨에스윈드,112610,-,-,367902,11350
2018-10-16,아남전자,008700,18000,16000,4032592,12057
2018-10-16,아모레G,002790,50339,4915,2422174,181663
2018-10-16,아모레G우,002795,-,-,274930,11011
2018-10-16,아모레퍼시픽,090430,46291,19542,3366689,664921
2018-10-16,아모레퍼시픽우,090435,1200,66,61001,6893
2018-10-16,아세아,002030,-,-,3342,431
2018-10-16,아세아시멘트,183190,-,410,154736,18878
2018-10-16,아세아제지,002310,11000,500,415066,16146
2018-10-16,아시아10호,083570,-,-,-,-
2018-10-16,아시아나항공,020560,4138,-,5381378,20664
2018-10-16,아이마켓코리아,122900,-,-,447819,2853
2018-10-16,아이에스동서,010780,6355,4783,1239811,43021
2018-10-16,아주캐피탈,033660,-,-,195819,1623
2018-10-16,아티스,101140,-,655,252061,852
2018-10-16,알루코,001780,-,4000,1591713,4863
2018-10-16,알보젠코리아,002250,-,-,5926,161
2018-10-16,알앤엘바이오,003190,-,-,-,-
2018-10-16,애경산업,018250,6048,8710,769029,38605
2018-10-16,애경유화,161000,-,287,774535,6676
2018-10-16,에넥스,011090,-,-,1839655,2189
2018-10-16,에스엘,005850,1365,3028,775677,13768
2018-10-16,에스와이코퍼레이션,008080,-,-,-,-
2018-10-16,에스원,012750,4820,3464,832488,73925
2018-10-16,에쓰씨엔지니어링,023960,-,-,258873,487
2018-10-16,에이리츠,140910,-,-,12000,60
2018-10-16,에이블씨엔씨,078520,-,8974,1213100,12616
2018-10-16,에이엔피,015260,-,-,2959934,1486
2018-10-16,에이프로젠 KIC,007460,8000,2000,1076201,9557
2018-10-16,에이프로젠제약,003060,-,-,6365393,19796
2018-10-16,에프지엔개발리츠,119250,-,-,-,-
2018-10-16,엔씨소프트,036570,1935,29701,1769623,745896
2018-10-16,엔에스쇼핑,138250,5974,-,339721,3924
2018-10-16,엔케이,085310,-,-,2726254,3490
2018-10-16,엔케이물산,009810,-,-,1234682,756
2018-10-16,엘브이엠씨홀딩스,900140,-,-,1062224,2767
2018-10-16,영보화학,014440,-,-,76029,289
2018-10-16,영원무역,111770,2311,42634,1017074,37530
2018-10-16,영원무역홀딩스,009970,-,-,26614,1677
2018-10-16,영진약품,003520,45972,14935,9379686,62938
2018-10-16,영풍,000670,161,76,20222,14297
2018-10-16,영풍제지,006740,-,-,106932,372
2018-10-16,영화금속,012280,-,-,1245713,1719
2018-10-16,영흥철강,012160,-,60000,1600368,1784
2018-10-16,예스코홀딩스,015360,-,-,12036,493
2018-10-16,오뚜기,007310,318,591,99764,67440
2018-10-16,오렌지라이프,079440,450,76946,627528,19893
2018-10-16,오리엔트바이오,002630,-,22000,11610158,11784
2018-10-16,오리온,271560,7884,38822,557561,59101
2018-10-16,오리온홀딩스,001800,4558,31615,2235832,37674
2018-10-16,온미디어,045710,-,-,-,-
2018-10-16,외환은행,004940,-,-,-,-
2018-10-16,용평리조트,070960,12300,2151,949342,5952
2018-10-16,우리금융,053000,-,-,-,-
2018-10-16,우리들제약,004720,-,-,1301545,9254
2018-10-16,우리들휴브레인,118000,-,-,733547,2168
2018-10-16,우리은행,000030,89679,438482,36832821,593008
2018-10-16,우리종금,010050,-,367182,16835925,13486
2018-10-16,우성사료,006980,-,-,1672498,4516
2018-10-16,우신시스템,017370,415,415,458767,3436
2018-10-16,우진,105840,7640,10000,568266,3569
2018-10-16,우진플라임,049800,-,-,237559,931
2018-10-16,웅진,016880,-,7786,2702661,6243
2018-10-16,웅진씽크빅,095720,11000,17900,7130875,31732
2018-10-16,웅진에너지,103130,-,1000,2940586,5866
2018-10-16,원림,005820,-,-,403,8
2018-10-16,웰바이오텍,010600,260800,-,417633,3199
2018-10-16,윌비스,008600,-,-,2103666,2609
2018-10-16,유나이티드제약,033270,8000,43662,396557,10390
2018-10-16,유니드,014830,416,5095,143620,6032
2018-10-16,유니온,000910,4000,4000,170473,774
2018-10-16,유니온머티리얼,047400,-,-,549672,1253
2018-10-16,유니온스틸,003640,-,-,-,-
2018-10-16,유니켐,011330,-,-,1706495,3029
2018-10-16,유니퀘스트,077500,-,-,337763,2969
2018-10-16,유성기업,002920,-,-,188168,559
2018-10-16,유수홀딩스,000700,4000,-,640964,4339
2018-10-16,유안타증권,003470,1143,-,3505181,11094
2018-10-16,유안타증권우,003475,-,-,47520,102
2018-10-16,유양디앤유,011690,-,2612,1299534,10136
2018-10-16,유엔젤,072130,-,-,179656,708
2018-10-16,유유제약,000220,-,-,124185,1614
2018-10-16,유유제약1우,000225,-,-,1740,13
2018-10-16,유유제약2우B,000227,-,-,525,9
2018-10-16,유진투자증권,001200,-,-,2170970,5265
2018-10-16,유한양행,000100,958,737,409542,85390
2018-10-16,유한양행우,000105,-,-,4,1
2018-10-16,유화증권,003460,-,-,31026,436
2018-10-16,유화증권우,003465,-,-,1593,21
2018-10-16,율촌화학,008730,2000,-,451439,5733
2018-10-16,이건산업,008250,-,-,432037,4925
2018-10-16,이구산업,025820,-,-,302199,713
2018-10-16,이노션,214320,1161,2808,411294,22086
2018-10-16,이리츠코크렙,088260,-,-,17173,83
2018-10-16,이마트,139480,8595,6853,805857,170439
2018-10-16,이수페타시스,007660,35106,-,2379649,15182
2018-10-16,이수화학,005950,-,19300,1564781,15883
2018-10-16,이스타코,015020,-,-,1071258,763
2018-10-16,이아이디,093230,-,-,3222881,754
2018-10-16,이연제약,102460,-,6284,244790,4443
2018-10-16,이월드,084680,-,-,411683,710
2018-10-16,이화산업,000760,-,-,1377,30
2018-10-16,인디에프,014990,-,-,973180,2092
2018-10-16,인스코비,006490,89741,57473,4749909,32299
2018-10-16,인지컨트롤스,023800,-,-,356438,1846
2018-10-16,인천도시가스,034590,-,-,17237,521
2018-10-16,인터지스,129260,-,-,552136,1436
2018-10-16,인팩,023810,-,-,90518,400
2018-10-16,일동제약,249420,4000,-,411271,9788
2018-10-16,일동홀딩스,000230,-,130,404522,5582
2018-10-16,일성건설,013360,-,-,656043,879
2018-10-16,일성신약,003120,-,-,13638,1371
2018-10-16,일신방직,003200,-,-,24202,2674
2018-10-16,일신석재,007110,10000,-,2439389,4403
2018-10-16,일양약품,007570,1728,4119,542698,16200
2018-10-16,일양약품우,007575,-,-,4554,91
2018-10-16,일정실업,008500,-,-,1436,24
2018-10-16,일진다이아,081000,-,-,409166,9002
2018-10-16,일진디스플,020760,-,-,1335332,5568
2018-10-16,일진머티리얼즈,020150,396732,408110,2239553,110074
2018-10-16,일진전기,103590,-,3,608457,2160
2018-10-16,일진홀딩스,015860,-,-,963760,3060
2018-10-16,잇츠한불,226320,8364,7956,349926,11128
2018-10-16,자화전자,033240,-,16,1435629,15792
2018-10-16,전기초자,009720,-,-,-,-
2018-10-16,전방,000950,-,-,3965,80
2018-10-16,전북은행,006350,-,-,-,-
2018-10-16,제이에스코퍼레이션,194370,-,-,114012,1733
