Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-22,농심,004370,7338,30,76330,24998
2018-01-22,농심홀딩스,072710,1568,1262,50414,5596
2018-01-22,다스코,058730,-,-,71745,484
2018-01-22,다우기술,023590,106593,6588,756297,17546
2018-01-22,대교,019680,23024,17141,1366139,10902
2018-01-22,대교우B,019685,-,-,83944,421
2018-01-22,대구백화점,006370,-,-,30953,365
2018-01-22,대덕GDS,004130,461,3421,646225,14088
2018-01-22,대덕전자,008060,4610,283,1689411,15526
2018-01-22,대동공업,000490,-,-,236571,2304
2018-01-22,대동전자,008110,-,-,266,1
2018-01-22,대림B&Co,005750,-,-,339681,2276
2018-01-22,대림산업,000210,10304,44707,1341429,115631
2018-01-22,대림산업우,000215,-,-,39908,1339
2018-01-22,대림씨엔에스,004440,2648,-,47922,546
2018-01-22,대림통상,006570,-,-,31201,164
2018-01-22,대상,001680,3184,2414,1067717,27600
2018-01-22,대상우,001685,-,-,17458,225
2018-01-22,대상홀딩스,084690,20178,18822,202692,1994
2018-01-22,대성산업,128820,-,-,377939,1602
2018-01-22,대성에너지,117580,-,-,96146,571
2018-01-22,대성합동지주,005620,-,-,-,-
2018-01-22,대성홀딩스,016710,-,-,160225,1275
2018-01-22,대신증권,003540,5744,6712,1163286,19427
2018-01-22,대신증권2우B,003547,-,-,53805,485
2018-01-22,대신증권우,003545,12699,12699,152688,1493
2018-01-22,대양금속,009190,-,-,56441,192
2018-01-22,대영포장,014160,-,-,1865684,1494
2018-01-22,대우2791금호석유콜,522791,-,-,-,-
2018-01-22,대우건설,047040,11964,2680548,12626580,74497
2018-01-22,대우부품,009320,188,6000,1187133,3995
2018-01-22,대우송도개발,004550,-,-,-,-
2018-01-22,대우조선해양,042660,24390,-,960968,18643
2018-01-22,대웅,003090,5240,1500,416889,8359
2018-01-22,대웅제약,069620,3128,8993,257344,48767
2018-01-22,대원강업,000430,-,-,171360,653
2018-01-22,대원전선,006340,-,-,1713203,1902
2018-01-22,대원전선우,006345,-,-,13815,31
2018-01-22,대원제약,003220,1173,-,220767,4780
2018-01-22,대원화성,024890,-,-,969739,2701
2018-01-22,대유에이텍,002880,-,-,1181414,1211
2018-01-22,대유플러스,000300,-,-,1226341,831
2018-01-22,대창,012800,-,-,1953865,2237
2018-01-22,대창단조,015230,-,-,31909,1889
2018-01-22,대한방직,001070,-,-,12776,181
2018-01-22,대한유화,006650,6170,2462,178052,57244
2018-01-22,대한전선,001440,75748,-,20787352,27751
2018-01-22,대한제강,084010,-,100,483989,4685
2018-01-22,대한제당,001790,-,-,28250,681
2018-01-22,대한제당3우B,001799,-,-,1834,43
2018-01-22,대한제분,001130,-,-,2635,441
2018-01-22,대한항공,003490,6235,51497,2632141,95678
2018-01-22,대한항공우,003495,-,-,4000,63
2018-01-22,대한해운,005880,11590,10198,1505248,41695
2018-01-22,대한화섬,003830,-,-,35,4
2018-01-22,대현,016090,-,-,505394,1347
2018-01-22,대호에이엘,069460,-,-,412396,487
2018-01-22,더존비즈온,012510,8935,5761,426819,16881
2018-01-22,덕성,004830,-,-,245167,989
2018-01-22,덕성우,004835,-,-,1500,4
2018-01-22,덕양산업,024900,-,-,237536,366
2018-01-22,덴티움,145720,2000,-,139568,9644
2018-01-22,도레이케미칼,008000,2975,-,541151,10688
2018-01-22,도화엔지니어링,002150,-,-,261304,1266
2018-01-22,동국실업,001620,-,-,828143,969
2018-01-22,동국제강,001230,6506,651,2160295,24951
2018-01-22,동남합성,023450,-,-,42,2
2018-01-22,동방,004140,-,-,1116818,1625
2018-01-22,동방아그로,007590,-,-,10360,74
2018-01-22,동부건설,005960,-,-,100285,979
2018-01-22,동부건설우,005965,-,-,3300,54
2018-01-22,동부제철,016380,1709,-,503032,5282
2018-01-22,동부제철우,016385,-,-,15150,379
2018-01-22,동서,026960,2652,30378,1290424,36325
2018-01-22,동성제약,002210,12260,11560,619181,5635
2018-01-22,동성코퍼레이션,102260,120771,12422,811344,5063
2018-01-22,동성화학,005190,-,-,45103,812
2018-01-22,동아쏘시오홀딩스,000640,3791,4214,393694,58267
2018-01-22,동아에스티,170900,4560,5464,355648,41966
2018-01-22,동아지질,028100,-,-,182557,2227
2018-01-22,동아타이어,282690,-,-,21773,285
2018-01-22,동양,001520,82644,282754,6932956,13623
2018-01-22,동양건설,005900,-,-,-,-
2018-01-22,동양고속,084670,-,-,9796,316
2018-01-22,동양네트웍스,030790,4400,4400,1024396,1741
2018-01-22,동양물산,002900,-,182000,1992137,3347
2018-01-22,동양생명,082640,10576,3903,415521,3091
2018-01-22,동양철관,008970,-,-,2616353,2381
2018-01-22,동양피스톤,092780,-,-,650,3
2018-01-22,동원F&B,049770,766,10,39693,9963
2018-01-22,동원금속,018500,40000,-,148674,281
2018-01-22,동원산업,006040,988,771,53700,17291
2018-01-22,동원수산,030720,-,-,63976,678
2018-01-22,동원시스템즈,014820,12119,9145,318516,15544
2018-01-22,동일고무벨트,163560,-,-,161382,1291
2018-01-22,동일방직,001530,-,-,14809,791
2018-01-22,동일산업,004890,-,-,36062,2672
2018-01-22,동일제강,002690,-,-,10377,35
2018-01-22,동화약품,000020,-,-,148687,1561
2018-01-22,두산,000150,3218,550,447076,51861
2018-01-22,두산건설,011160,-,-,690556,1996
2018-01-22,두산밥캣,241560,-,3688,1328780,47105
2018-01-22,두산우,000155,-,-,50397,3699
2018-01-22,두산인프라코어,042670,916071,356065,61262458,670824
2018-01-22,두산중공업,034020,60099,362293,20833646,321880
2018-01-22,두올,016740,-,-,28550,211
2018-01-22,디씨엠,024090,-,-,163741,2039
2018-01-22,디아이,003160,-,-,752345,3645
2018-01-22,디아이씨,092200,73,2400,1734237,14724
2018-01-22,디와이,013570,390,-,296680,1899
2018-01-22,디와이파워,210540,17236,-,390740,9339
2018-01-22,디티알오토모티브,007340,3232,2603,92335,2996
2018-01-22,디피씨,026890,-,-,984047,4891
2018-01-22,락앤락,115390,21792,166,1916807,50316
2018-01-22,로케트전기,000420,-,-,-,-
2018-01-22,롯데관광개발,032350,7924,126,137337,1882
2018-01-22,롯데미도파,004010,-,-,-,-
2018-01-22,롯데손해보험,000400,173636,45000,2058041,7285
2018-01-22,롯데쇼핑,023530,3432,1590,514783,119430
2018-01-22,롯데정밀화학,004000,1762,8512,1072036,72255
2018-01-22,롯데제과,280360,-,-,59194,9353
2018-01-22,롯데지주,004990,4143,34741,2184246,144597
2018-01-22,롯데지주우,00499K,-,-,2,-
2018-01-22,롯데칠성,005300,562,60,75843,110807
2018-01-22,롯데칠성우,005305,-,-,120,70
2018-01-22,롯데케미칼,011170,87,4467,586700,235853
2018-01-22,롯데푸드,002270,360,5,23926,13638
2018-01-22,롯데하이마트,071840,5228,3715,456951,33220
2018-01-22,마니커,027740,-,-,1109751,745
2018-01-22,만도,204320,15246,464,657009,189547
2018-01-22,만호제강,001080,-,-,119,2
2018-01-22,맥쿼리인프라,088980,-,-,2742906,22272
2018-01-22,맵스리얼티1,094800,-,-,19954,75
2018-01-22,메디플란트,015540,-,-,88063,652
2018-01-22,메리츠금융지주,138040,9197,-,198792,3091
2018-01-22,메리츠종금증권,008560,215593,36217,15478453,78785
2018-01-22,메리츠화재,000060,7089,911,1001225,23929
2018-01-22,메타랩스,090370,-,1000,302914,1163
2018-01-22,명문제약,017180,4000,68031,697562,4478
2018-01-22,모나리자,012690,-,-,725859,3745
2018-01-22,모나미,005360,-,-,608932,1869
2018-01-22,모두투어리츠,204210,-,-,29991,115
2018-01-22,모토닉,009680,5054,2500,338586,3142
2018-01-22,무림P&P,009580,3480,-,416353,2165
2018-01-22,무림페이퍼,009200,-,-,612168,1546
2018-01-22,무학,033920,7152,107,335018,6633
2018-01-22,문배철강,008420,-,-,56944,165
2018-01-22,미래산업,025560,-,-,13649543,3235
2018-01-22,미래아이앤지,007120,-,-,1165814,739
2018-01-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-22,미래에셋대우,006800,739957,723212,15885805,155999
2018-01-22,미래에셋대우우,006805,-,9000,119001,750
2018-01-22,미래에셋생명,085620,9333,-,1114672,5986
2018-01-22,미래에셋증권,037620,-,-,-,-
2018-01-22,미원상사,002840,-,-,21,5
2018-01-22,미원에스씨,268280,-,-,2204,123
2018-01-22,미원홀딩스,107590,153,-,6355,306
2018-01-22,미원화학,134380,-,-,5075,291
2018-01-22,미창석유,003650,-,-,4069,336
2018-01-22,방림,003610,-,-,30374,594
2018-01-22,배명금속,011800,-,-,-,-
2018-01-22,백광산업,001340,-,-,381424,1072
2018-01-22,백광소재,014580,-,-,80775,218
2018-01-22,백산,035150,-,-,424036,2883
2018-01-22,범양건영,002410,-,-,162270,309
2018-01-22,벽산,007210,-,78220,2421512,10110
2018-01-22,벽산건설,002530,-,-,-,-
2018-01-22,보락,002760,-,-,443931,595
2018-01-22,보령제약,003850,4694,40,487259,27140
2018-01-22,보루네오,004740,-,-,-,-
2018-01-22,보해양조,000890,-,-,3231301,3247
2018-01-22,봉신,005350,-,-,-,-
2018-01-22,부광약품,003000,17913,140271,927840,23335
2018-01-22,부국증권,001270,148,-,15321,386
2018-01-22,부국증권우,001275,-,-,27825,623
2018-01-22,부국철강,026940,-,-,112540,292
2018-01-22,부산가스,015350,714,-,3866,141
2018-01-22,부산산업,011390,-,-,1228,40
2018-01-22,부산주공,005030,-,-,370488,424
2018-01-22,비상교육,100220,152,-,134113,1596
2018-01-22,빙그레,005180,880,54,302807,19440
2018-01-22,사조대림,003960,-,-,16403,395
2018-01-22,사조동아원,008040,-,-,677922,952
2018-01-22,사조산업,007160,323,-,79073,5361
2018-01-22,사조씨푸드,014710,-,-,315682,1935
2018-01-22,사조오양,006090,-,-,65557,872
2018-01-22,사조해표,079660,-,-,53949,610
2018-01-22,삼광글라스,005090,306,-,254553,10895
2018-01-22,삼부토건,001470,1000,-,229168,1733
2018-01-22,삼성SDI,006400,124788,12989,1144389,232311
2018-01-22,삼성SDI우,006405,-,-,31068,2970
2018-01-22,삼성공조,006660,-,-,137728,1543
2018-01-22,삼성물산,028260,32960,93162,3558145,476791
2018-01-22,삼성물산,000830,-,-,-,-
2018-01-22,삼성물산우,000835,-,-,-,-
2018-01-22,삼성물산우B,02826K,-,-,8223,655
2018-01-22,삼성바이오로직스,207940,6318,6503,2694729,1044207
2018-01-22,삼성생명,032830,4502,21440,4114323,543091
2018-01-22,삼성에스디에스,018260,34226,305,1934374,471020
2018-01-22,삼성엔지니어링,028050,260327,176487,13489094,203011
2018-01-22,삼성이미징,108070,-,-,-,-
2018-01-22,삼성전기,009150,152870,52914,1556221,153755
2018-01-22,삼성전기우,009155,-,-,21147,919
2018-01-22,삼성전자,005930,56675,22719,3549511,8561421
2018-01-22,삼성전자우,005935,552,-,188007,371878
2018-01-22,삼성제약,001360,-,13100,2269784,10589
2018-01-22,삼성중공업,010140,759664,474043,58791315,511484
2018-01-22,삼성증권,016360,1186,27329,2114792,84697
2018-01-22,삼성출판사,068290,-,-,57613,651
2018-01-22,삼성카드,029780,14613,8989,969213,37605
2018-01-22,삼성화재,000810,7671,2261,1078511,301444
2018-01-22,삼성화재우,000815,-,-,5513,984
2018-01-22,삼아알미늄,006110,-,-,4279,14
2018-01-22,삼양사,145990,2096,305,156427,14000
2018-01-22,삼양사우,145995,-,-,2400,117
2018-01-22,삼양식품,003230,8476,-,137218,11746
2018-01-22,삼양제넥스,003940,-,-,-,-
2018-01-22,삼양통상,002170,-,-,13738,584
2018-01-22,삼양패키징,272550,-,-,18088,415
2018-01-22,삼양홀딩스,000070,2031,35,125759,15280
2018-01-22,삼양홀딩스우,000075,-,-,3900,221
2018-01-22,삼영무역,002810,-,-,188615,3291
2018-01-22,삼영전자,005680,-,-,124770,1566
2018-01-22,삼영화학,003720,-,-,632932,750
2018-01-22,삼원강재,023000,-,-,239620,748
2018-01-22,삼익THK,004380,-,5000,270889,7273
2018-01-22,삼익악기,002450,6532,-,3683826,10149
2018-01-22,삼일제약,000520,-,-,70720,689
2018-01-22,삼정펄프,009770,-,-,75,3
2018-01-22,삼진제약,005500,901,100,197253,7466
2018-01-22,삼천리,004690,2190,1935,11178,1336
2018-01-22,삼호,001880,-,-,57653,871
2018-01-22,삼호개발,010960,-,2743,367222,1638
2018-01-22,삼화왕관,004450,-,-,1680,85
2018-01-22,삼화전기,009470,-,-,49720,1203
2018-01-22,삼화전자,011230,-,-,68808,433
2018-01-22,삼화콘덴서,001820,19227,6092,302853,14174
2018-01-22,삼화페인트,000390,217868,-,482219,3882
2018-01-22,삼환기업,000360,-,-,-,-
2018-01-22,상신브레이크,041650,-,2100,364200,2935
2018-01-22,새론오토모티브,075180,-,-,28769,199
2018-01-22,샘표,007540,-,-,33642,1080
2018-01-22,샘표식품,248170,-,-,34460,1442
2018-01-22,서연,007860,-,-,1564772,11955
2018-01-22,서연이화,200880,1805,-,233587,2453
2018-01-22,서울가스,017390,323,-,13409,1230
2018-01-22,서울식품,004410,20000,-,4901962,1250
2018-01-22,서울식품우,004415,-,-,4500,23
2018-01-22,서원,021050,2000,2000,690150,797
2018-01-22,서흥,008490,1558,-,205377,7281
2018-01-22,선도전기,007610,-,-,323830,1062
2018-01-22,선진,136490,-,-,112760,1861
2018-01-22,선창산업,002820,-,-,129281,1008
2018-01-22,성문전자,014910,-,-,416143,1069
2018-01-22,성보화학,003080,-,-,110008,646
2018-01-22,성신양회,004980,-,-,247119,1431
2018-01-22,성신양회3우B,004989,-,-,14000,116
2018-01-22,성안,011300,-,-,199218,126
2018-01-22,성지건설,005980,-,-,2791065,2289
2018-01-22,성창기업지주,000180,-,-,1151388,3028
2018-01-22,세기상사,002420,-,-,440,37
2018-01-22,세방,004360,-,2600,74354,952
2018-01-22,세방우,004365,-,-,13682,102
2018-01-22,세방전지,004490,9984,5563,268096,9249
2018-01-22,세아베스틸,001430,9704,2047,460825,13963
2018-01-22,세아제강지주,003030,5862,1462,134837,13268
2018-01-22,세아특수강,019440,-,-,35133,689
2018-01-22,세아홀딩스,058650,255,-,4213,664
2018-01-22,세우글로벌,013000,7000,-,496907,927
2018-01-22,세원셀론텍,091090,-,-,1950118,6796
2018-01-22,세원정공,021820,-,-,641,10
2018-01-22,세이브존I&C,067830,-,-,314219,1527
2018-01-22,세종공업,033530,-,-,765018,5975
2018-01-22,세진중공업,075580,-,-,205390,757
2018-01-22,세하,027970,-,-,112834,165
2018-01-22,세화아이엠씨,145210,-,1700,156544,510
2018-01-22,셀트리온,068270,614396,585631,15140931,4248545
2018-01-22,송원산업,004430,19021,-,356323,8587
2018-01-22,수산중공업,017550,-,-,415103,585
2018-01-22,수출포장,002200,-,-,29536,453
2018-01-22,스카이라이프,053210,3077,-,218216,3088
2018-01-22,시디즈,134790,704,-,411,21
2018-01-22,신대양제지,016590,-,-,51037,1679
2018-01-22,신도리코,029530,698,36,141430,8981
2018-01-22,신라교역,004970,-,-,51370,796
2018-01-22,신성에프에이,104120,-,-,-,-
2018-01-22,신성이엔지,011930,3316118,500000,8590910,17869
2018-01-22,신성이엔지,104110,-,-,-,-
2018-01-22,신성통상,005390,-,-,2089854,2320
2018-01-22,신세계,004170,6622,3443,366192,117181
2018-01-22,신세계 I&C,035510,-,-,13365,1119
2018-01-22,신세계건설,034300,2635,2635,25697,762
2018-01-22,신세계인터내셔날,031430,459,-,187592,15664
2018-01-22,신세계푸드,031440,255,-,67207,8972
2018-01-22,신송홀딩스,006880,-,-,157340,917
2018-01-22,신영와코루,005800,-,-,3494,503
2018-01-22,신영증권,001720,3838,3116,26845,1608
2018-01-22,신영증권우,001725,-,-,10268,560
2018-01-22,신원,009270,-,-,2281919,4655
2018-01-22,신일산업,002700,-,-,1007349,1511
2018-01-22,신풍제약,019170,-,-,1630183,14134
2018-01-22,신풍제지,002870,-,-,94765,76
2018-01-22,신한,005450,-,-,122066,619
2018-01-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1736
2018-01-22,신한지주,055550,24550,21307,14876315,770593
2018-01-22,신화실업,001770,-,-,32,1
2018-01-22,신흥,004080,-,-,4276,47
2018-01-22,쌍방울,102280,5000,5000,3886400,4625
2018-01-22,쌍용양회,003410,22344,7641,1098848,20548
2018-01-22,쌍용차,003620,9320,406,978472,5499
2018-01-22,써니전자,004770,-,-,1154931,3407
2018-01-22,씨아이테크,004920,2000,-,855193,645
2018-01-22,씨에스윈드,112610,5020,5020,206608,6570
2018-01-22,아남전자,008700,-,48100,3160756,10494
2018-01-22,아모레G,002790,15909,28142,2151254,335596
2018-01-22,아모레G우,002795,-,-,33377,2106
2018-01-22,아모레퍼시픽,090430,46444,49700,3005225,940635
2018-01-22,아모레퍼시픽우,090435,-,-,30603,4988
2018-01-22,아세아,002030,-,-,-,-
2018-01-22,아세아시멘트,183190,-,-,52748,6462
2018-01-22,아세아제지,002310,-,-,97053,1820
2018-01-22,아시아10호,083570,-,-,-,-
2018-01-22,아시아나항공,020560,13192,5638,2504493,12748
2018-01-22,아이마켓코리아,122900,2577,8400,581305,5813
2018-01-22,아이에스동서,010780,14867,121,487277,17859
2018-01-22,아주캐피탈,033660,3706,-,212883,1482
2018-01-22,아티스,101140,-,-,142722,350
2018-01-22,알루코,001780,4794,-,813432,3498
2018-01-22,알보젠코리아,002250,-,-,3873,108
2018-01-22,알앤엘바이오,003190,17400,17400,-,-
2018-01-22,애경유화,161000,2057,-,759322,12301
2018-01-22,에넥스,011090,-,-,1929430,3994
2018-01-22,에스엘,005850,10165,143,611531,14585
2018-01-22,에스와이코퍼레이션,008080,-,-,-,-
2018-01-22,에스원,012750,188,9153,524959,53283
2018-01-22,에쓰씨엔지니어링,023960,-,-,55520,216
2018-01-22,에이블씨엔씨,078520,4807,55655,781948,14740
2018-01-22,에이엔피,015260,70000,1000,2460640,2008
2018-01-22,에이프로젠 KIC,007460,802,59254,344261,4734
2018-01-22,에이프로젠제약,003060,379000,33621,7996925,36306
2018-01-22,에프지엔개발리츠,119250,-,-,-,-
2018-01-22,엔씨소프트,036570,14466,8682,2407610,1036476
2018-01-22,엔에스쇼핑,138250,2159,-,258538,3969
2018-01-22,엔케이,085310,-,-,3599396,5003
2018-01-22,엔케이물산,009810,-,-,725375,434
2018-01-22,엘브이엠씨홀딩스,900140,350,-,1101152,5385
2018-01-22,영보화학,014440,-,-,43019,204
2018-01-22,영원무역,111770,24352,76388,948066,30054
2018-01-22,영원무역홀딩스,009970,2896,2012,36614,2102
2018-01-22,영진약품,003520,208674,96007,10498028,103930
2018-01-22,영풍,000670,375,32,12983,13113
2018-01-22,영풍제지,006740,-,-,126694,392
2018-01-22,영화금속,012280,-,-,909743,1242
2018-01-22,영흥철강,012160,-,-,399302,479
2018-01-22,예스코홀딩스,015360,-,-,23835,1063
2018-01-22,오뚜기,007310,475,31,66094,51818
2018-01-22,오렌지라이프,079440,-,236,1215795,66747
2018-01-22,오리엔트바이오,002630,-,-,5668257,6660
2018-01-22,오리온,271560,15409,86175,878639,99726
2018-01-22,오리온홀딩스,001800,9833,11414,1198757,33026
2018-01-22,온미디어,045710,-,-,-,-
2018-01-22,외환은행,004940,-,-,-,-
2018-01-22,용평리조트,070960,3094,-,732227,7762
2018-01-22,우리금융,053000,-,-,-,-
2018-01-22,우리들제약,004720,6454,-,1285220,13816
2018-01-22,우리들휴브레인,118000,1000,-,640595,2514
2018-01-22,우리은행,000030,14155,9448,27237952,453512
2018-01-22,우리종금,010050,-,-,8786529,5131
2018-01-22,우성사료,006980,-,-,1438979,4245
2018-01-22,우신시스템,017370,57,-,465466,3738
2018-01-22,우진,105840,-,-,340004,1666
2018-01-22,우진플라임,049800,-,-,235757,1952
2018-01-22,웅진,016880,-,-,800190,2145
2018-01-22,웅진씽크빅,095720,-,-,639832,4626
2018-01-22,웅진에너지,103130,500,15152,1410785,13854
2018-01-22,원림,005820,-,-,61,1
2018-01-22,웰바이오텍,010600,-,-,182873,655
2018-01-22,윌비스,008600,-,22500,2641049,4754
2018-01-22,유나이티드제약,033270,-,1220,712029,20506
2018-01-22,유니드,014830,605,976,114292,5132
2018-01-22,유니온,000910,-,-,121506,481
2018-01-22,유니온머티리얼,047400,-,-,554569,1375
2018-01-22,유니온스틸,003640,-,-,-,-
2018-01-22,유니켐,011330,-,-,797845,997
2018-01-22,유니퀘스트,077500,3000,-,525017,5460
2018-01-22,유성기업,002920,-,-,157689,563
2018-01-22,유수홀딩스,000700,-,-,573443,3980
2018-01-22,유안타증권,003470,41503,-,2726683,13361
2018-01-22,유안타증권우,003475,-,-,30000,88
2018-01-22,유양디앤유,011690,4000,12000,1066931,7501
2018-01-22,유엔젤,072130,-,-,93304,389
2018-01-22,유유제약,000220,-,-,63961,879
2018-01-22,유진투자증권,001200,-,-,663000,2692
2018-01-22,유한양행,000100,15191,8498,309781,69391
2018-01-22,유화증권,003460,-,-,21531,333
2018-01-22,유화증권우,003465,-,-,3960,59
2018-01-22,율촌화학,008730,8832,11396,310895,6436
2018-01-22,이건산업,008250,-,-,263822,2340
2018-01-22,이구산업,025820,-,-,208022,442
2018-01-22,이노션,214320,22234,680,473419,34796
2018-01-22,이마트,139480,28022,13472,683066,180329
2018-01-22,이수페타시스,007660,-,-,1940103,8498
2018-01-22,이수화학,005950,-,2200,301492,4296
2018-01-22,이스타코,015020,-,-,962016,843
2018-01-22,이아이디,093230,-,284307,2810614,1192
2018-01-22,이연제약,102460,3212,6994,259929,6654
2018-01-22,이월드,084680,-,-,465356,838
2018-01-22,이화산업,000760,-,-,362,7
2018-01-22,인디에프,014990,-,-,514716,579
2018-01-22,인스코비,006490,8000,-,2273131,5558
2018-01-22,인지컨트롤스,023800,-,10000,263007,1683
2018-01-22,인천도시가스,034590,-,-,15084,451
2018-01-22,인터지스,129260,-,-,329330,1000
2018-01-22,인팩,023810,-,-,197152,896
2018-01-22,일동제약,249420,8720,12343,190869,4266
2018-01-22,일동홀딩스,000230,-,-,418255,6274
2018-01-22,일성건설,013360,-,-,277583,318
2018-01-22,일성신약,003120,170,-,14007,1639
2018-01-22,일신방직,003200,-,-,22297,2397
2018-01-22,일신석재,007110,-,-,1384632,1682
2018-01-22,일양약품,007570,11425,111,795458,32176
2018-01-22,일양약품우,007575,-,-,3754,100
2018-01-22,일정실업,008500,-,-,11032,241
2018-01-22,일진다이아,081000,1896,5000,147561,3305
2018-01-22,일진디스플,020760,6000,-,978437,7143
2018-01-22,일진머티리얼즈,020150,65121,17175,2670062,101062
2018-01-22,일진전기,103590,-,-,519892,2358
2018-01-22,일진홀딩스,015860,-,-,1116671,6488
2018-01-22,잇츠한불,226320,1411,9432,345117,21880
2018-01-22,자화전자,033240,-,100,566507,13709
2018-01-22,전기초자,009720,-,-,-,-
2018-01-22,전방,000950,-,-,249,5
2018-01-22,전북은행,006350,-,-,-,-
2018-01-22,제이에스코퍼레이션,194370,-,-,69777,907
2018-01-22,제이준코스메틱,025620,1490,-,1435331,24688
2018-01-22,제일기획,030000,1356,8103,3849699,78919
2018-01-22,제일모직,001300,-,-,-,-
2018-01-22,제일약품,271980,1962,6762,42114,2952
2018-01-22,제일연마,001560,-,-,361,2
2018-01-22,제일파마홀딩스,002620,272,-,56421,2102
2018-01-22,제주은행,006220,134,-,77373,546
2018-01-22,제주항공,089590,1700,-,70296,2450
2018-01-22,조광페인트,004910,-,-,372620,3782
2018-01-22,조광피혁,004700,-,-,34069,1324
2018-01-22,조비,001550,-,-,28783,345
2018-01-22,조선내화,000480,255,-,8443,724
2018-01-22,조선선재,120030,78,-,6954,559
2018-01-22,조일알미늄,018470,-,-,524009,592
2018-01-22,조흥,002600,-,-,32,8
2018-01-22,종근당,185750,741,64,332387,48030
2018-01-22,종근당바이오,063160,-,-,109346,2471
2018-01-22,종근당홀딩스,001630,600,378,242321,18489
2018-01-22,주연테크,044380,53000,45000,1808371,1266
2018-01-22,중국원양자원,900050,-,-,-,-
2018-01-22,지비베트남1,094950,-,-,-,-
2018-01-22,지엠비코리아,013870,-,-,316732,2702
2018-01-22,지역난방공사,071320,829,-,39426,3032
2018-01-22,지코,010580,-,-,380419,265
2018-01-22,지투알,035000,-,-,95160,885
