Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-09,종근당홀딩스,001630,1539,2,186609,13025
2018-05-09,주연테크,044380,-,-,1767494,916
2018-05-09,중국원양자원,900050,-,-,-,-
2018-05-09,지비베트남1,094950,-,-,-,-
2018-05-09,지엠비코리아,013870,-,-,698245,5432
2018-05-09,지역난방공사,071320,3118,2,45418,3520
2018-05-09,지코,010580,1602,-,340170,284
2018-05-09,지투알,035000,-,-,96652,814
2018-05-09,진도,088790,-,-,115249,667
2018-05-09,진양산업,003780,-,-,352513,1054
2018-05-09,진양폴리,010640,-,-,249038,464
2018-05-09,진양홀딩스,100250,-,-,838542,2356
2018-05-09,진양화학,051630,-,-,121219,291
2018-05-09,진에어,272450,3116,3328,24886,766
2018-05-09,진원생명과학,011000,7624,-,1069410,7325
2018-05-09,진흥기업,002780,-,-,669975,1645
2018-05-09,참엔지니어링,009310,-,-,1545311,3237
2018-05-09,천일고속,000650,-,-,6086,549
2018-05-09,청호컴넷,012600,-,-,26690,88
2018-05-09,체시스,033250,-,12718,277370,356
2018-05-09,카카오,035720,73962,117780,6232803,704307
2018-05-09,카프로,006380,94326,5112,3037365,21626
2018-05-09,컨버즈,109070,-,-,528981,5242
2018-05-09,케이씨,029460,-,6,315091,6365
2018-05-09,케이씨텍,281820,-,21,161001,3301
2018-05-09,케이탑리츠,145270,22034,-,203568,196
2018-05-09,케이티스,058860,5762,-,500678,1477
2018-05-09,케이피케미칼,064420,-,-,-,-
2018-05-09,코리아02호,090980,-,-,-,-
2018-05-09,코리아써키트,007810,-,-,1027415,9041
2018-05-09,코리아오토글라스,152330,-,6,230330,4065
2018-05-09,코리안리,003690,7916,1943,973421,11194
2018-05-09,코스맥스,192820,7470,65166,3465977,533760
2018-05-09,코스맥스비티아이,044820,8116,-,280212,11489
2018-05-09,코스모신소재,005070,-,-,725849,14045
2018-05-09,코스모화학,005420,45992,30000,1360651,30002
2018-05-09,코아스,071950,4000,-,314564,793
2018-05-09,코오롱,002020,-,753,447258,22408
2018-05-09,코오롱글로벌,003070,-,-,916780,10360
2018-05-09,코오롱글로벌우,003075,-,-,1650,34
2018-05-09,코오롱머티리얼,144620,4000,-,314489,917
2018-05-09,코오롱아이넷,022520,-,-,-,-
2018-05-09,코오롱우,002025,-,-,800,19
2018-05-09,코오롱인더,120110,884,24851,1621651,109624
2018-05-09,코오롱인더우,120115,340,-,4207,123
2018-05-09,코오롱플라스틱,138490,-,-,400005,3136
2018-05-09,코웨이,021240,79848,17519,2082079,190302
2018-05-09,콤텍시스템,031820,26868,145000,509047,758
2018-05-09,쿠쿠홀딩스,192400,6240,84252,212877,27035
2018-05-09,쿠쿠홈시스,284740,3138,638,27728,5934
2018-05-09,큐로,015590,-,-,3338977,3923
2018-05-09,크라운제과,264900,-,-,314716,4390
2018-05-09,크라운제과우,26490K,3090,-,3090,32
2018-05-09,크라운해태홀딩스,005740,-,-,264752,4686
2018-05-09,키다리스튜디오,020120,6600,500,35532,119
2018-05-09,키움증권,039490,3811,2033,3328034,386052
2018-05-09,키위미디어그룹,012170,17000,-,8334734,4993
2018-05-09,태경산업,015890,260,-,193994,1127
2018-05-09,태경화학,006890,-,308,137228,675
2018-05-09,태광산업,003240,26,41,31577,42692
2018-05-09,태림페이퍼,019300,-,-,-,-
2018-05-09,태림포장,011280,-,-,428343,1493
2018-05-09,태양금속,004100,25180,1000,493220,824
2018-05-09,태양금속우,004105,10388,-,38943,141
2018-05-09,태영건설,009410,47335,305101,3103523,35691
2018-05-09,태영건설우,009415,-,-,13735,90
2018-05-09,태원물산,001420,-,-,102488,473
2018-05-09,태평양물산,007980,-,136,1407998,4583
2018-05-09,테이팩스,055490,-,-,24898,665
2018-05-09,텔코웨어,078000,1700,-,97375,1383
2018-05-09,토니모리,214420,-,-,498269,9367
2018-05-09,티에이치엔,019180,-,-,219906,541
2018-05-09,티웨이홀딩스,004870,-,-,1196593,7682
2018-05-09,티이씨앤코,008900,-,-,-,-
2018-05-09,파미셀,005690,33505,345534,3925800,75768
2018-05-09,파워 200,152870,-,-,1389,44
2018-05-09,팜스코,036580,29018,276,688279,8535
2018-05-09,팬오션,028670,4241266,3632557,48687514,249767
2018-05-09,퍼스텍,010820,-,-,1124583,6084
2018-05-09,퍼시스,016800,8,-,5349,163
2018-05-09,페이퍼코리아,001020,2000,51773,3183111,4806
2018-05-09,평화산업,090080,-,-,255619,584
2018-05-09,평화홀딩스,010770,-,-,87405,464
2018-05-09,포스코강판,058430,-,-,73347,1874
2018-05-09,포스코대우,047050,83472,176305,3354554,73968
2018-05-09,포스코플랜텍,051310,-,-,-,-
2018-05-09,폴루스바이오팜,007630,-,2584,560404,7425
2018-05-09,풀무원,017810,-,514,43378,6095
2018-05-09,풍산,103140,620,26187,1137612,42035
2018-05-09,풍산홀딩스,005810,-,4,39657,1931
2018-05-09,필룩스,033180,6000,3000,2462090,38901
2018-05-09,하나금융지주,086790,131240,337805,21369431,972309
2018-05-09,하나투어,039130,236990,34912,887785,91442
2018-05-09,하이골드3호,153360,420,-,5420,9
2018-05-09,하이스틸,071090,2074,95,22513,1084
2018-05-09,하이트론,019490,-,-,19988,90
2018-05-09,하이트맥주,103150,-,-,-,-
2018-05-09,하이트진로,000080,2692,95840,2145266,45265
2018-05-09,하이트진로홀딩스,000140,8500,-,229935,2173
2018-05-09,하이트진로홀딩스우,000145,-,-,22200,197
2018-05-09,한국ANKOR유전,152550,-,-,18554,35
2018-05-09,한국가스공사,036460,1160,722,1015969,54558
2018-05-09,한국공항,005430,-,-,24939,1146
2018-05-09,한국금융지주,071050,1420,81429,2181637,190457
2018-05-09,한국금융지주우,071055,-,1929,26025,1097
2018-05-09,한국내화,010040,6592,1209,259542,950
2018-05-09,한국단자,025540,243,150,211075,10765
2018-05-09,한국석유,004090,20,-,2676,435
2018-05-09,한국쉘석유,002960,302,146,21415,7131
2018-05-09,한국유리,002000,4008,-,16117,859
2018-05-09,한국유리우,002005,-,-,-,-
2018-05-09,한국자산신탁,123890,-,72,913553,5554
2018-05-09,한국전력,015760,265120,6869,6528628,233072
2018-05-09,한국전자홀딩스,006200,-,-,794905,731
2018-05-09,한국제지,002300,-,-,36401,912
2018-05-09,한국종합기술,023350,-,700,154073,1148
2018-05-09,한국주강,025890,-,-,104133,316
2018-05-09,한국주철관,000970,14000,-,307811,4017
2018-05-09,한국철강,104700,15032,11214,364325,3079
2018-05-09,한국카본,017960,25696,-,2988238,18676
2018-05-09,한국콜마,161890,32568,32073,2662472,211667
2018-05-09,한국콜마홀딩스,024720,-,2661,288728,14696
2018-05-09,한국타이어,161390,2520,17590,2332835,111276
2018-05-09,한국타이어월드와이드,000240,36162,1563,2511157,45829
2018-05-09,한국토지신탁,034830,-,56144,4247937,12829
2018-05-09,한국특수형강,007280,-,1000,222332,1178
2018-05-09,한국패러랠,168490,-,-,118836,299
2018-05-09,한국프랜지,010100,-,96,309262,693
2018-05-09,한국항공우주,047810,83640,72584,14495485,642150
2018-05-09,한국화장품,123690,46,3500,550233,9492
2018-05-09,한국화장품제조,003350,-,-,69597,3327
2018-05-09,한농화성,011500,512,-,135614,772
2018-05-09,한독,002390,73,1056,486869,15288
2018-05-09,한라,014790,4000,12600,1129415,10537
2018-05-09,한라홀딩스,060980,266,168,434587,22555
2018-05-09,한미글로벌,053690,-,-,181774,1900
2018-05-09,한미반도체,042700,32808,2284,2095878,21378
2018-05-09,한미사이언스,008930,20562,25788,2211264,170046
2018-05-09,한미약품,128940,78104,11288,922871,433288
2018-05-09,한샘,009240,18597,8006,3045841,333520
2018-05-09,한섬,020000,1440,5915,1286508,42326
2018-05-09,한성기업,003680,-,-,29981,220
2018-05-09,한세실업,105630,4868,385,1511522,30835
2018-05-09,한세엠케이,069640,-,-,173480,1667
2018-05-09,한세예스24홀딩스,016450,-,2930,344103,3235
2018-05-09,한솔PNS,010420,-,-,783015,1159
2018-05-09,한솔로지스틱스,009180,708,-,246872,632
2018-05-09,한솔아트원제지,007190,-,-,-,-
2018-05-09,한솔제지,213500,14392,-,203824,3608
2018-05-09,한솔케미칼,014680,2560,8977,590595,41460
2018-05-09,한솔테크닉스,004710,-,257,993532,12121
2018-05-09,한솔홀딩스,004150,38766,2973,942536,4779
2018-05-09,한솔홈데코,025750,229622,50000,3972752,8839
2018-05-09,한신공영,004960,-,-,139288,2995
2018-05-09,한신기계,011700,-,3000,760244,2714
2018-05-09,한양증권,001750,-,-,41493,324
2018-05-09,한온시스템,018880,64600,489396,11003742,118840
2018-05-09,한올바이오파마,009420,132720,307389,4081369,119176
2018-05-09,한익스프레스,014130,2038,-,53502,315
2018-05-09,한일철강,002220,-,-,12729,356
2018-05-09,한일현대시멘트,006390,484,-,77695,2164
2018-05-09,한일홀딩스,003300,2644,2714,279738,46856
2018-05-09,한전KPS,051600,55779,44900,1881365,75819
2018-05-09,한전기술,052690,34652,19560,2152962,75031
2018-05-09,한전산업,130660,6000,17197,479521,2000
2018-05-09,한진,002320,984,540,544583,13016
2018-05-09,한진중공업,097230,2100,5782,6764439,23270
2018-05-09,한진중공업홀딩스,003480,-,-,635659,2593
2018-05-09,한진칼,180640,24174,3852,1000793,22718
2018-05-09,한진칼우,18064K,-,-,1888,23
2018-05-09,한진해운,117930,-,-,-,-
2018-05-09,한창,005110,1484,-,799605,2039
2018-05-09,한창제지,009460,-,-,325366,373
2018-05-09,한화,000880,98796,137222,4612880,181517
2018-05-09,한화3우B,00088K,-,-,93528,1576
2018-05-09,한화갤러리아타임월드,027390,-,70,103167,5231
2018-05-09,한화생명,088350,122944,7565,31453377,187148
2018-05-09,한화손해보험,000370,12578,41,1190671,8454
2018-05-09,한화에어로스페이스,012450,409728,574299,13374027,388515
2018-05-09,한화케미칼,009830,38812,96561,8744079,240462
2018-05-09,한화케미칼우,009835,-,-,32326,491
2018-05-09,한화투자증권,003530,-,-,6565408,19893
2018-05-09,한화투자증권우,003535,-,-,57568,152
2018-05-09,한화화인케미칼,025850,-,-,-,-
2018-05-09,해성디에스,195870,-,-,280414,4935
2018-05-09,해태제과식품,101530,-,-,-,-
2018-05-09,핸즈코퍼레이션,143210,-,-,65987,582
2018-05-09,현대건설,000720,464787,880481,7894432,492613
2018-05-09,현대건설기계,267270,8090,15635,226910,38802
2018-05-09,현대그린푸드,005440,86546,87071,1550776,23417
2018-05-09,현대글로비스,086280,144353,51878,1544974,244878
2018-05-09,현대로템,064350,113955,174560,9266951,313686
2018-05-09,현대리바트,079430,2368,21536,1295195,30826
2018-05-09,현대모비스,012330,2320,68821,3479443,817669
2018-05-09,현대미포조선,010620,64400,67841,1726209,170377
2018-05-09,현대백화점,069960,6095,11911,744205,75909
2018-05-09,현대비앤지스틸,004560,47014,-,350909,4983
2018-05-09,현대상사,011760,90318,6947,389941,8793
2018-05-09,현대상선,011200,186303,4270,50259776,284973
2018-05-09,현대약품,004310,-,-,1418798,8300
2018-05-09,현대에이치씨엔,126560,-,-,133595,577
2018-05-09,현대엘리베이,017800,51640,80313,4670578,506758
2018-05-09,현대위아,011210,12520,42881,6485145,348252
2018-05-09,현대일렉트릭,267260,44934,30758,900701,83765
2018-05-09,현대제철,004020,57960,25759,3619317,226931
2018-05-09,현대중공업,009540,74388,41623,3781918,470849
2018-05-09,현대중공업지주,267250,420,34149,395397,161520
2018-05-09,현대증권,003450,-,-,-,-
2018-05-09,현대증권2우B,003457,-,-,-,-
2018-05-09,현대차,005380,22546,272441,6091988,935120
2018-05-09,현대차2우B,005387,28500,34397,1786536,184906
2018-05-09,현대차3우B,005389,-,3736,15604,1370
2018-05-09,현대차우,005385,339,45000,503227,47454
2018-05-09,현대차증권,001500,7378,-,268431,3033
2018-05-09,현대코퍼레이션홀딩스,227840,-,-,156450,2229
2018-05-09,현대페인트,011720,-,-,-,-
2018-05-09,현대하이스코,010520,-,-,-,-
2018-05-09,현대해상,001450,17903,144742,3371730,126440
2018-05-09,현대홈쇼핑,057050,240,149,97103,10487
2018-05-09,형지엘리트,093240,-,-,306142,1540
2018-05-09,혜인,003010,3000,-,235634,1725
2018-05-09,호전실업,111110,1148,-,43910,709
2018-05-09,호텔신라,008770,33690,238691,1998188,241781
2018-05-09,호텔신라우,008775,-,-,13184,877
2018-05-09,화성산업,002460,7502,-,310311,4918
2018-05-09,화승알앤에이,013520,5524,-,1336153,2953
2018-05-09,화승엔터프라이즈,241590,24935,32300,496767,10879
2018-05-09,화승인더,006060,-,54,1653756,14255
2018-05-09,화신,010690,-,-,487370,1828
2018-05-09,화인베스틸,133820,13144,-,148931,536
2018-05-09,화천기계,010660,118,-,8586,182
2018-05-09,화천기공,000850,-,-,28006,1459
2018-05-09,환인제약,016580,116,4771,428285,9230
2018-05-09,황금에스티,032560,-,-,291061,3362
2018-05-09,효성,004800,11026,18548,1427474,189140
2018-05-09,효성ITX,094280,1620,-,80711,1017
2018-05-09,후성,093370,11908,1128,8989916,84595
2018-05-09,휠라코리아,081660,1247853,257099,1527705,37963
2018-05-09,휴니드,005870,-,-,153997,1786
2018-05-09,휴비스,079980,10100,-,337543,4219
2018-05-09,휴스틸,005010,-,-,284605,4084
2018-05-09,휴켐스,069260,80148,64356,2287991,63149
2018-05-09,흥국화재,000540,-,-,275497,1592
2018-05-09,흥국화재우,000545,-,-,2000,12
2018-05-09,흥아해운,003280,685800,622148,14953946,11873
2018-05-09,AJ네트웍스,095570,-,-,221562,1369
2018-05-09,AJ렌터카,068400,-,-,882710,12270
2018-05-09,AK홀딩스,006840,240,3635,392356,30211
2018-05-09,ARIRANG 고배당주,161510,-,-,130000,1682
2018-05-09,ARIRANG 국채선물10년,289670,-,-,10060,508
2018-05-09,ARIRANG 단기유동성,190160,-,-,70000,7572
2018-05-09,ARIRANG 중형주저변동50,266550,-,-,200,2
2018-05-09,ARIRANG 코스피50,122090,-,30000,-,-
2018-05-09,ARIRANG 200,152100,-,-,53207,1678
2018-05-09,BGF,027410,16620,28752,3832120,49434
2018-05-09,BGF리테일,282330,32831,27261,972828,195052
2018-05-09,BNK금융지주,138930,101388,177214,16069291,162300
2018-05-09,BYC,001460,-,-,6014,1681
2018-05-09,CJ,001040,6589,39927,871566,141629
2018-05-09,CJ대한통운,000120,12526,17649,2312801,356171
2018-05-09,CJ씨푸드,011150,-,-,901693,2646
2018-05-09,CJ씨푸드1우,011155,-,-,1740,53
2018-05-09,CJ우,001045,-,-,12016,881
2018-05-09,CJ제일제당,097959,-,-,-,-
2018-05-09,CJ제일제당,097950,16618,28719,672720,230070
2018-05-09,CJ제일제당 우,097955,-,-,20387,2844
2018-05-09,CJ헬로,037560,-,79003,300660,2646
2018-05-09,CJ CGV,079160,13574,34800,1635793,119086
2018-05-09,CS홀딩스,000590,-,-,256,21
2018-05-09,DB,012030,-,40260,6087869,5497
2018-05-09,DB금융투자,016610,-,-,140538,632
2018-05-09,DB손해보험,005830,2874,43635,2404627,147404
2018-05-09,DB하이텍,000990,113042,153635,4298130,61463
2018-05-09,DGB금융지주,139130,19990,3342,4681496,52901
2018-05-09,DRB동일,004840,-,-,301916,2467
2018-05-09,DSR,155660,-,3876,203066,1220
2018-05-09,DSR제강,069730,-,-,401172,2475
2018-05-09,E1,017940,-,-,82904,4941
2018-05-09,F&F,007700,12348,12,241901,10849
2018-05-09,GKL,114090,5065,176682,2137425,55039
2018-05-09,GS,078930,15249,36900,2275477,140169
2018-05-09,GS건설,006360,230147,314209,21333407,876803
2018-05-09,GS글로벌,001250,-,599,1339063,5437
2018-05-09,GS리테일,007070,113326,88751,5850981,237842
2018-05-09,GS우,078935,-,-,17740,722
2018-05-09,HDC,012630,-,-,2147806,99658
2018-05-09,HDC아이콘트롤스,039570,-,-,187948,2528
2018-05-09,HDC현대EP,089470,-,-,581621,3926
2018-05-09,HSD엔진,082740,-,-,2088171,13657
2018-05-09,IHQ,003560,-,-,2537429,5379
2018-05-09,JB금융지주,175330,-,102,1642885,9972
2018-05-09,JW생명과학,234080,-,-,139423,3555
2018-05-09,JW중외제약,001060,534,1218,1145369,46502
2018-05-09,JW홀딩스,096760,1343,637,2437413,20304
2018-05-09,KB금융,105560,118160,77103,16795921,977523
2018-05-09,KB손해보험,002550,-,-,-,-
2018-05-09,KB캐피탈,021960,-,-,-,-
2018-05-09,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-09,KBSTAR 단기통안채,196230,-,-,60000,6209
2018-05-09,KBSTAR 코스닥150,270810,-,-,66000,932
2018-05-09,KBSTAR 헬스케어,253280,-,-,3674,47
2018-05-09,KBSTAR 200,148020,1600,-,22841,722
2018-05-09,KBSTAR KRX300,292050,-,4000,-,-
2018-05-09,KC그린홀딩스,009440,-,-,740027,4122
2018-05-09,KC코트렐,119650,3464,-,297460,1782
2018-05-09,KCC,002380,6382,2469,205422,76622
2018-05-09,KCTC,009070,-,-,217548,703
2018-05-09,KEC,092220,-,-,3685384,4809
2018-05-09,KG케미칼,001390,-,2061,648192,17598
2018-05-09,KINDEX 200,105190,-,-,99030,3128
2018-05-09,KISCO홀딩스,001940,700,-,38960,530
2018-05-09,KODEX 건설,117700,-,-,34266,118
2018-05-09,KODEX 기계장비,102960,-,-,1000,6
2018-05-09,KODEX 반도체,091160,-,-,192,5
2018-05-09,KODEX 삼성그룹,102780,-,-,74170,517
2018-05-09,KODEX 에너지화학,117460,-,-,210000,2727
2018-05-09,KODEX 은행,091170,-,-,252794,2203
2018-05-09,KODEX 증권,102970,-,-,806524,6319
2018-05-09,KODEX 코스닥 150,229200,1185000,400000,4050689,57581
2018-05-09,KODEX 200,069500,233622,511340,18168385,571487
2018-05-09,KODEX 200동일가중,252650,-,-,707380,7855
2018-05-09,KODEX KRX300,292190,-,-,982650,14322
2018-05-09,KOSEF 단기자금,130730,-,-,8000,810
2018-05-09,KOSEF 미국달러선물,138230,-,-,100000,1108
2018-05-09,KOSEF 200,069660,-,-,57904,1834
2018-05-09,KPX케미칼,025000,1370,-,36458,2224
2018-05-09,KPX홀딩스,092230,-,-,2206,146
2018-05-09,KR모터스,000040,9600,-,4392750,3027
2018-05-09,KSS해운,044450,5868,-,382633,3191
2018-05-09,KT,030200,9704,8734,2335338,64222
2018-05-09,KT&G,033780,14945,73342,4001119,384508
2018-05-09,KTB투자증권,030210,-,13517,1886131,10562
2018-05-09,KTcs,058850,30700,-,611057,1506
2018-05-09,LF,093050,2972,145081,814823,22571
2018-05-09,LG,003550,101262,29744,6191163,480434
2018-05-09,LG디스플레이,034220,1076333,634461,40899969,920249
2018-05-09,LG상사,001120,9360,634,2016153,52017
2018-05-09,LG생명과학,068870,-,-,-,-
2018-05-09,LG생활건강,051900,8008,22579,701875,934196
2018-05-09,LG생활건강우,051905,-,1883,28816,21381
2018-05-09,LG우,003555,-,-,17423,779
2018-05-09,LG유플러스,032640,18296,52730,5171382,65418
2018-05-09,LG이노텍,011070,60188,72856,3519513,455777
2018-05-09,LG전자,066570,547718,1120711,8111376,773014
2018-05-09,LG전자우,066575,-,1131,113765,4448
2018-05-09,LG하우시스,108670,10504,88529,651236,50210
2018-05-09,LG하우시스우,108675,-,-,2674,122
2018-05-09,LG화학,051910,153162,69637,2326670,789904
2018-05-09,LG화학우,051915,-,14,154218,30150
2018-05-09,LIG넥스원,079550,49849,89213,2240418,98802
2018-05-09,LS,006260,90289,84928,1348104,105422
2018-05-09,LS네트웍스,000680,-,-,388304,1318
2018-05-09,LS산전,010120,2236,44230,678023,47055
2018-05-09,LS전선아시아,229640,-,-,256943,1788
2018-05-09,MH에탄올,023150,-,-,161022,1080
2018-05-09,NAVER,035420,51509,16731,1347560,979676
2018-05-09,NH농협증권,016420,-,-,-,-
2018-05-09,NH투자증권,005940,297906,246371,5236794,80385
2018-05-09,NH투자증권우,005945,-,-,42329,390
2018-05-09,NHN엔터테인먼트,181710,-,905,763087,45480
2018-05-09,NI스틸,008260,11012,-,402370,1402
2018-05-09,NICE,034310,44000,14,318537,6180
2018-05-09,NPC,004250,-,-,147583,775
2018-05-09,OCI,010060,58578,291006,2219659,330729
2018-05-09,POSCO,005490,2800,18624,3660528,1283015
2018-05-09,S&T모티브,064960,16266,2938,628840,21192
2018-05-09,S&T중공업,003570,-,-,198170,1367
2018-05-09,S&T홀딩스,036530,8000,-,56010,742
2018-05-09,S&TC,100840,-,-,48724,728
2018-05-09,S-Oil,010950,11102,67513,2175062,230557
2018-05-09,S-Oil우,010955,-,2221,85738,7999
2018-05-09,SBS,034120,360,225,111802,2868
2018-05-09,SBS미디어홀딩스,101060,28596,-,881931,2650
2018-05-09,SG세계물산,004060,-,-,5415630,4793
2018-05-09,SG충방,001380,-,-,374225,1102
2018-05-09,SH에너지화학,002360,62000,-,3662268,6226
2018-05-09,SIMPAC,009160,-,-,49597,212
2018-05-09,SJM,123700,-,-,293021,1323
2018-05-09,SJM홀딩스,025530,-,-,110076,506
2018-05-09,SK,003600,-,-,-,-
2018-05-09,SK,034730,40679,96452,1029185,304124
2018-05-09,SK가스,018670,-,1117,247845,22405
2018-05-09,SK네트웍스,001740,1288281,538459,19137617,96836
2018-05-09,SK디스커버리,006120,1496,18674,889150,37700
2018-05-09,SK디스커버리우,006125,-,-,43383,803
2018-05-09,SK디앤디,210980,-,-,187409,5678
2018-05-09,SK우,03473K,-,-,1416,216
2018-05-09,SK우,003605,-,-,-,-
2018-05-09,SK이노베이션,096770,157259,153696,2758625,557242
2018-05-09,SK이노베이션우,096775,-,-,23203,3086
2018-05-09,SK증권,001510,-,40272,19457422,23349
2018-05-09,SK증권우,001515,-,-,21192,75
2018-05-09,SK케미칼,285130,1960,187,422248,41549
2018-05-09,SK케미칼우,28513K,-,-,14832,478
2018-05-09,SK텔레콤,017670,2432,12195,767983,173564
2018-05-09,SK하이닉스,000660,497641,1043514,35847495,2989681
2018-05-09,SKC,011790,28142,10104,847471,33814
2018-05-09,SPC삼립,005610,2728,52,258817,30929
2018-05-09,STX,011810,-,-,811143,19346
2018-05-09,STX엔진,077970,-,-,272382,2792
2018-05-09,STX조선해양,067250,-,-,-,-
2018-05-09,STX중공업,071970,-,-,874187,4572
2018-05-09,TBH글로벌,084870,-,-,301670,2024
2018-05-09,TCC동양,002710,1104,-,628633,1345
2018-05-09,TIGER 경기방어,139280,-,-,11500,145
2018-05-09,TIGER 단기통안채,157450,-,-,47000,4727
2018-05-09,TIGER 중국소비테마,150460,-,-,10204,90
2018-05-09,TIGER 증권,157500,-,-,1031360,4755
2018-05-09,TIGER 코스닥150,232080,-,-,764617,10945
2018-05-09,TIGER 헬스케어,143860,80000,-,195452,7850
2018-05-09,TIGER 화장품,228790,-,-,26706,142
2018-05-09,TIGER 200,102110,-,-,1112700,35039
2018-05-09,TIGER 200동일가중,252000,-,-,238540,2644
2018-05-09,TIGER 200 IT,139260,-,1900,5000,111
2018-05-09,WISCOM,024070,-,-,273704,987
2018-05-09,YG PLUS,037270,7470,-,670867,1577
