Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-18,대교,019680,438,846,885393,6640
2018-07-18,대교우B,019685,-,-,46870,224
2018-07-18,대구백화점,006370,-,1,63853,638
2018-07-18,대덕GDS,004130,-,3838,664359,9201
2018-07-18,대덕GDS우,004135,-,-,33,-
2018-07-18,대덕전자,008060,604,924,1049728,8797
2018-07-18,대동공업,000490,4000,31239,657965,4514
2018-07-18,대동전자,008110,-,-,941,4
2018-07-18,대림B&Co,005750,-,1,319960,1654
2018-07-18,대림산업,000210,565,6533,2318630,170419
2018-07-18,대림산업우,000215,-,-,47658,1470
2018-07-18,대림씨엔에스,004440,-,983,109741,1284
2018-07-18,대림통상,006570,-,1,33977,153
2018-07-18,대상,001680,5872,17907,1238499,30591
2018-07-18,대상우,001685,-,-,17698,225
2018-07-18,대상홀딩스,084690,-,260,180106,1498
2018-07-18,대상홀딩스우,084695,-,-,69,-
2018-07-18,대성산업,128820,38000,3,424424,2440
2018-07-18,대성에너지,117580,-,2,144598,869
2018-07-18,대성합동지주,005620,-,-,-,-
2018-07-18,대성홀딩스,016710,-,1,166312,1236
2018-07-18,대신증권,003540,-,61782,918323,10928
2018-07-18,대신증권2우B,003547,-,-,51950,437
2018-07-18,대신증권우,003545,-,-,508552,4552
2018-07-18,대양금속,009190,-,-,86347,433
2018-07-18,대영포장,014160,-,7,2826252,2380
2018-07-18,대우2791금호석유콜,522791,-,-,-,-
2018-07-18,대우건설,047040,44212,470107,9460620,49763
2018-07-18,대우부품,009320,21600,3,1486012,3789
2018-07-18,대우송도개발,004550,-,-,-,-
2018-07-18,대우조선해양,042660,133935,10894,4493538,108070
2018-07-18,대웅,003090,-,19255,248773,3955
2018-07-18,대웅제약,069620,1466,660,684409,132775
2018-07-18,대원강업,000430,-,4,282839,1127
2018-07-18,대원전선,006340,-,4,1434674,2382
2018-07-18,대원전선우,006345,-,-,17040,61
2018-07-18,대원제약,003220,-,1,296248,5984
2018-07-18,대원화성,024890,-,17505,672415,1355
2018-07-18,대유에이텍,002880,20000,6,3924409,4356
2018-07-18,대유플러스,000300,-,5,711468,747
2018-07-18,대창,012800,130000,6,1918258,2091
2018-07-18,대창단조,015230,-,-,35070,1582
2018-07-18,대한방직,001070,-,-,32220,351
2018-07-18,대한유화,006650,440,883,208116,50884
2018-07-18,대한전선,001440,294735,301715,13723327,16194
2018-07-18,대한제강,084010,-,4087,547494,4073
2018-07-18,대한제당,001790,-,10001,37080,890
2018-07-18,대한제당3우B,001799,-,-,1834,45
2018-07-18,대한제당우,001795,-,-,12,-
2018-07-18,대한제분,001130,-,-,7739,1366
2018-07-18,대한항공,003490,6938,2027,3008424,86041
2018-07-18,대한항공우,003495,-,-,4344,59
2018-07-18,대한해운,005880,8010,31360,1323737,31505
2018-07-18,대한화섬,003830,-,-,746,99
2018-07-18,대현,016090,-,1577,555536,1461
2018-07-18,대호에이엘,069460,-,-,618903,2630
2018-07-18,더존비즈온,012510,3192,10131,808214,51402
2018-07-18,덕성,004830,-,1,403088,1385
2018-07-18,덕성우,004835,-,-,4172,16
2018-07-18,덕양산업,024900,-,-,171502,271
2018-07-18,덴티움,145720,150,5101,191738,17870
2018-07-18,도레이케미칼,008000,-,-,-,-
2018-07-18,도화엔지니어링,002150,-,2,411821,2553
2018-07-18,동국실업,001620,-,4,1326736,1519
2018-07-18,동국제강,001230,71357,43937,4133014,29840
2018-07-18,동남합성,023450,-,-,266,16
2018-07-18,동방,004140,-,-,1465165,2527
2018-07-18,동방아그로,007590,-,1,42409,306
2018-07-18,동부건설,005960,-,5002,201730,1844
2018-07-18,동부건설우,005965,-,-,3700,63
2018-07-18,동부제철,016380,1182,1184,565026,4362
2018-07-18,동부제철우,016385,-,-,15162,634
2018-07-18,동서,026960,652,3081,1466704,38061
2018-07-18,동성제약,002210,2024,1002,731999,14896
2018-07-18,동성코퍼레이션,102260,-,3,759778,4612
2018-07-18,동성화학,005190,82,-,39676,579
2018-07-18,동아쏘시오홀딩스,000640,84,2163,268185,26443
2018-07-18,동아에스티,170900,178,555,311376,27588
2018-07-18,동아지질,028100,-,1,321604,5001
2018-07-18,동아타이어,282690,-,1,53795,724
2018-07-18,동양,001520,2718,4956,7481798,13505
2018-07-18,동양건설,005900,-,-,-,-
2018-07-18,동양고속,084670,-,-,26869,591
2018-07-18,동양네트웍스,030790,22000,6,1149517,3299
2018-07-18,동양물산,002900,-,195790,2358322,4563
2018-07-18,동양생명,082640,-,10,714933,5262
2018-07-18,동양철관,008970,26000,5,3899059,7681
2018-07-18,동양피스톤,092780,-,1,5662,25
2018-07-18,동원F&B,049770,106,1633,103524,27693
2018-07-18,동원금속,018500,-,3,1287290,1551
2018-07-18,동원산업,006040,-,48,28182,9427
2018-07-18,동원수산,030720,4000,-,88237,935
2018-07-18,동원시스템즈,014820,49546,201,416684,15001
2018-07-18,동일고무벨트,163560,-,2,167449,1167
2018-07-18,동일방직,001530,-,902,15638,885
2018-07-18,동일산업,004890,-,-,34664,2274
2018-07-18,동일제강,002690,-,-,19412,68
2018-07-18,동화약품,000020,-,2,257232,2817
2018-07-18,두산,000150,1127,341,441545,43404
2018-07-18,두산2우B,000157,-,-,7,1
2018-07-18,두산건설,011160,10000,4,1052076,2257
2018-07-18,두산밥캣,241560,1178,1169,1248130,37694
2018-07-18,두산우,000155,-,-,48754,3608
2018-07-18,두산인프라코어,042670,79568,145283,64103115,591031
2018-07-18,두산중공업,034020,200159,197414,22841892,317502
2018-07-18,두올,016740,-,1,64308,372
2018-07-18,디씨엠,024090,-,1,139828,1734
2018-07-18,디아이,003160,-,2,868494,4586
2018-07-18,디아이씨,092200,-,50423,1773277,11225
2018-07-18,디와이,013570,17000,1,388623,2102
2018-07-18,디와이파워,210540,4518,1,602712,11753
2018-07-18,디티알오토모티브,007340,-,1,88396,3032
2018-07-18,디피씨,026890,-,5003,1005601,3701
2018-07-18,락앤락,115390,479,11667,2108359,44170
2018-07-18,로케트전기,000420,-,-,-,-
2018-07-18,롯데관광개발,032350,25010,7303,471165,9400
2018-07-18,롯데미도파,004010,-,-,-,-
2018-07-18,롯데손해보험,000400,19656,39320,947904,2488
2018-07-18,롯데쇼핑,023530,7396,6742,633314,128879
2018-07-18,롯데정밀화학,004000,409,621,1323418,76626
2018-07-18,롯데제과,280360,1000,-,55786,9009
2018-07-18,롯데지주,004990,8554,3459,2221594,119077
2018-07-18,롯데지주우,00499K,-,-,2,-
2018-07-18,롯데칠성,005300,12,34,94903,137609
2018-07-18,롯데칠성우,005305,-,-,120,80
2018-07-18,롯데케미칼,011170,337,686,939952,318174
2018-07-18,롯데푸드,002270,1110,40,48668,40930
2018-07-18,롯데하이마트,071840,2783,11935,1474958,114899
2018-07-18,마니커,027740,4000,8,2782632,2894
2018-07-18,만도,204320,75950,39972,6219889,249729
2018-07-18,만호제강,001080,-,-,8628,161
2018-07-18,맥쿼리인프라,088980,-,11917,2230091,19848
2018-07-18,맵스리얼티1,094800,-,-,19954,74
2018-07-18,메디플란트,015540,-,-,110295,1080
2018-07-18,메리츠금융지주,138040,-,127,348144,4404
2018-07-18,메리츠종금증권,008560,122156,129746,13250262,46376
2018-07-18,메리츠화재,000060,-,7,1056136,19697
2018-07-18,메타랩스,090370,-,2,562739,2437
2018-07-18,명문제약,017180,-,3932,794670,4903
2018-07-18,모나리자,012690,-,2,637829,2347
2018-07-18,모나미,005360,-,1,447961,1377
2018-07-18,모두투어리츠,204210,-,-,33221,115
2018-07-18,모토닉,009680,-,2,276763,2549
2018-07-18,무림P&P,009580,-,4,567466,4483
2018-07-18,무림페이퍼,009200,-,3,646697,2002
2018-07-18,무학,033920,735,422,346829,4925
2018-07-18,문배철강,008420,-,2,306973,901
2018-07-18,미래산업,025560,430000,781241,17052110,4570
2018-07-18,미래아이앤지,007120,-,7,1686018,910
2018-07-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-07-18,미래에셋대우,006800,153323,118381,26902162,216562
2018-07-18,미래에셋대우2우B,00680K,-,4072,468710,1943
2018-07-18,미래에셋대우우,006805,-,-,557158,2557
2018-07-18,미래에셋생명,085620,-,12,1096256,6062
2018-07-18,미래에셋증권,037620,-,-,-,-
2018-07-18,미원상사,002840,-,-,179,44
2018-07-18,미원에스씨,268280,-,-,7182,437
2018-07-18,미원홀딩스,107590,-,-,10399,417
2018-07-18,미원화학,134380,-,-,5429,258
2018-07-18,미창석유,003650,-,-,5916,482
2018-07-18,방림,003610,-,-,16079,387
2018-07-18,배명금속,011800,-,-,-,-
2018-07-18,백광산업,001340,-,3,463540,1451
2018-07-18,백광소재,014580,4430,1642,294582,918
2018-07-18,백산,035150,346,2,802764,4632
2018-07-18,범양건영,002410,-,-,415242,731
2018-07-18,베트남개발1,096300,-,-,6000,3
2018-07-18,벽산,007210,-,4,1827761,5840
2018-07-18,벽산건설,002530,-,-,-,-
2018-07-18,보락,002760,200,4,923687,2374
2018-07-18,보령제약,003850,701,8017,2689639,26009
2018-07-18,보루네오,004740,-,-,-,-
2018-07-18,보해양조,000890,-,6,4249889,3612
2018-07-18,봉신,005350,-,-,-,-
2018-07-18,부광약품,003000,20708,1224,1420618,32674
2018-07-18,부국증권,001270,-,1,29864,690
2018-07-18,부국증권우,001275,-,-,23919,494
2018-07-18,부국철강,026940,-,2,206979,544
2018-07-18,부산가스,015350,-,1,4083,147
2018-07-18,부산산업,011390,-,-,10662,1471
2018-07-18,부산주공,005030,-,-,624051,500
2018-07-18,비상교육,100220,-,1,179037,1694
2018-07-18,빙그레,005180,1974,161,299691,18131
2018-07-18,사조대림,003960,-,1,24516,609
2018-07-18,사조동아원,008040,-,10,1631215,2324
2018-07-18,사조산업,007160,-,53,103179,6459
2018-07-18,사조씨푸드,014710,-,1,313025,2176
2018-07-18,사조오양,006090,-,1,89478,1083
2018-07-18,사조해표,079660,870,-,92766,1136
2018-07-18,삼광글라스,005090,-,-,88212,3586
2018-07-18,삼부토건,001470,-,1,448190,2653
2018-07-18,삼성SDI,006400,6698,4501,1414625,321120
2018-07-18,삼성SDI우,006405,-,-,65413,6280
2018-07-18,삼성공조,006660,-,-,102414,1096
2018-07-18,삼성물산,028260,7101,94356,3938149,470609
2018-07-18,삼성물산,000830,-,-,-,-
2018-07-18,삼성물산우,000835,-,-,-,-
2018-07-18,삼성물산우B,02826K,-,-,8223,636
2018-07-18,삼성바이오로직스,207940,36774,285077,3959710,1641300
2018-07-18,삼성생명,032830,6370,5261,4507749,435899
2018-07-18,삼성에스디에스,018260,691,9665,2227196,464370
2018-07-18,삼성엔지니어링,028050,103838,184734,16820242,249781
2018-07-18,삼성이미징,108070,-,-,-,-
2018-07-18,삼성전기,009150,141676,14156,2770649,425295
2018-07-18,삼성전기우,009155,-,-,28608,1625
2018-07-18,삼성전자,005930,1218481,847106,124256096,5784121
2018-07-18,삼성전자우,005935,-,201482,7040445,266833
2018-07-18,삼성제약,001360,-,14,2740593,8441
2018-07-18,삼성중공업,010140,518994,689166,30488515,189639
2018-07-18,삼성증권,016360,16212,2146,5724790,184624
2018-07-18,삼성출판사,068290,-,1,86713,945
2018-07-18,삼성카드,029780,10538,2802,1791094,64300
2018-07-18,삼성화재,000810,650,7984,1352380,357705
2018-07-18,삼성화재우,000815,-,-,19117,3575
2018-07-18,삼아알미늄,006110,-,-,17823,59
2018-07-18,삼양사,145990,1603,121,204606,16000
2018-07-18,삼양사우,145995,-,-,2400,101
2018-07-18,삼양식품,003230,3752,8452,276010,26276
2018-07-18,삼양제넥스,003940,-,-,-,-
2018-07-18,삼양통상,002170,-,1580,43580,1743
2018-07-18,삼양패키징,272550,12,1,40563,767
2018-07-18,삼양홀딩스,000070,379,4013,154029,16250
2018-07-18,삼양홀딩스우,000075,-,-,4157,222
2018-07-18,삼영무역,002810,1584,9521,130214,2083
2018-07-18,삼영전자,005680,-,2,510475,8295
2018-07-18,삼영화학,003720,20000,-,697612,688
2018-07-18,삼원강재,023000,-,2,256482,757
2018-07-18,삼익THK,004380,-,21590,248171,3698
2018-07-18,삼익악기,002450,-,73654,3195203,6966
2018-07-18,삼일제약,000520,2300,8215,136083,3171
2018-07-18,삼정펄프,009770,-,-,1672,62
2018-07-18,삼진제약,005500,-,1,172102,8020
2018-07-18,삼천리,004690,-,406,18536,2030
2018-07-18,삼호,001880,-,15358,58396,783
2018-07-18,삼호개발,010960,-,2,776520,3743
2018-07-18,삼화왕관,004450,-,-,2131,102
2018-07-18,삼화전기,009470,3000,3001,160391,6704
2018-07-18,삼화전자,011230,2932,18001,231208,1861
2018-07-18,삼화콘덴서,001820,75912,28785,834863,85991
2018-07-18,삼화페인트,000390,290000,11680,943055,7120
2018-07-18,삼환기업,000360,-,-,-,-
2018-07-18,상신브레이크,041650,-,1,446337,2741
2018-07-18,새론오토모티브,075180,-,1,34202,180
2018-07-18,샘표,007540,-,-,31086,1166
2018-07-18,샘표식품,248170,-,-,43553,1559
2018-07-18,서연,007860,424,257,1824791,8759
2018-07-18,서연이화,200880,-,2,253671,1646
2018-07-18,서울가스,017390,-,-,13465,1181
2018-07-18,서울식품,004410,476200,22,5654511,1289
2018-07-18,서울식품우,004415,-,-,1000,4
2018-07-18,서원,021050,-,3,785848,923
2018-07-18,서흥,008490,-,1,133313,4026
2018-07-18,선도전기,007610,-,1,406218,1708
2018-07-18,선진,136490,-,1,182898,2707
2018-07-18,선창산업,002820,-,1519,345092,2298
2018-07-18,성문전자,014910,-,1,390664,996
2018-07-18,성문전자우,014915,-,-,1554,12
2018-07-18,성보화학,003080,-,2,226534,1414
2018-07-18,성신양회,004980,54000,934,1927021,16399
2018-07-18,성안,011300,-,-,278479,186
2018-07-18,성지건설,005980,-,-,538945,4727
2018-07-18,성창기업지주,000180,-,4,1573894,4013
2018-07-18,세기상사,002420,-,-,943,83
2018-07-18,세방,004360,-,2119,114560,1443
2018-07-18,세방우,004365,-,-,13719,89
2018-07-18,세방전지,004490,166,261,189072,5965
2018-07-18,세아베스틸,001430,991,16252,563789,11699
2018-07-18,세아제강지주,003030,256,2547,534761,35722
2018-07-18,세아특수강,019440,-,1,29589,509
2018-07-18,세아홀딩스,058650,-,-,6637,859
2018-07-18,세우글로벌,013000,1460,-,730782,1242
2018-07-18,세원셀론텍,091090,-,4,2631884,12988
2018-07-18,세원정공,021820,-,1,10101,108
2018-07-18,세이브존I&C,067830,-,3,199251,835
2018-07-18,세종공업,033530,-,2,781305,5391
2018-07-18,세진중공업,075580,-,3,381981,1488
2018-07-18,세하,027970,-,-,169103,238
2018-07-18,세화아이엠씨,145210,-,-,535219,1600
2018-07-18,셀트리온,068270,264991,462812,26135881,7579405
2018-07-18,송원산업,004430,382,35056,713081,18112
2018-07-18,수산중공업,017550,-,3,832041,1335
2018-07-18,수출포장,002200,-,-,40068,837
2018-07-18,스카이라이프,053210,-,3,196282,2630
2018-07-18,시디즈,134790,-,-,3851,204
2018-07-18,신대양제지,016590,6000,-,70253,4826
2018-07-18,신도리코,029530,-,1,88049,4490
2018-07-18,신라교역,004970,-,2791,125544,1889
2018-07-18,신성에프에이,104120,-,-,-,-
2018-07-18,신성이엔지,011930,40000,59812,6935749,9329
2018-07-18,신성이엔지,104110,-,-,-,-
2018-07-18,신성통상,005390,-,100009,2269859,2372
2018-07-18,신세계,004170,8142,3946,489044,156739
2018-07-18,신세계 I&C,035510,-,-,33763,4828
2018-07-18,신세계건설,034300,-,-,58724,2064
2018-07-18,신세계인터내셔날,031430,16757,15413,628406,109657
2018-07-18,신세계푸드,031440,24408,246,101811,14406
2018-07-18,신송홀딩스,006880,-,1,143930,826
2018-07-18,신영와코루,005800,-,-,3633,534
2018-07-18,신영증권,001720,-,1,28323,1606
2018-07-18,신영증권우,001725,-,-,13560,685
2018-07-18,신원,009270,40000,4,2664713,5010
2018-07-18,신일산업,002700,263470,28839,1862239,3631
2018-07-18,신풍제약,019170,-,4,1931952,13562
2018-07-18,신풍제지,002870,-,-,262000,303
2018-07-18,신한,005450,-,-,201475,894
2018-07-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1904
2018-07-18,신한지주,055550,107533,148444,13328916,599135
2018-07-18,신화실업,001770,-,-,2913,62
2018-07-18,신흥,004080,-,1,6700,74
2018-07-18,쌍방울,102280,-,11168,4274837,4873
2018-07-18,쌍용양회,003410,160195,382693,12633180,59692
2018-07-18,쌍용차,003620,10768,863,3433391,15330
2018-07-18,써니전자,004770,22000,2,1200525,2761
2018-07-18,씨아이테크,004920,46680,14680,675678,508
2018-07-18,씨에스윈드,112610,-,1,370331,10036
2018-07-18,아남전자,008700,-,5,3908557,13230
2018-07-18,아모레G,002790,19233,6606,1542978,158927
2018-07-18,아모레G우,002795,-,-,36216,1840
2018-07-18,아모레퍼시픽,090430,108222,134943,2913015,817101
2018-07-18,아모레퍼시픽우,090435,-,-,25548,3679
2018-07-18,아세아,002030,-,-,3798,482
2018-07-18,아세아시멘트,183190,-,375,119954,15354
2018-07-18,아세아제지,002310,-,5536,151287,5121
2018-07-18,아시아10호,083570,-,-,-,-
2018-07-18,아시아나항공,020560,100326,224953,6977168,29618
2018-07-18,아이마켓코리아,122900,-,2,659482,4221
2018-07-18,아이에스동서,010780,30500,14047,1048253,26940
2018-07-18,아주캐피탈,033660,-,4,192770,1635
2018-07-18,아티스,101140,7000,1,308069,884
2018-07-18,알루코,001780,-,5,1463078,5135
2018-07-18,알보젠코리아,002250,-,1,5953,161
2018-07-18,알앤엘바이오,003190,-,-,-,-
2018-07-18,애경산업,018250,12000,9001,230264,15957
2018-07-18,애경유화,161000,-,2,764898,8643
2018-07-18,에넥스,011090,-,193384,1607449,2612
2018-07-18,에스엘,005850,672,2192,866062,16195
2018-07-18,에스와이코퍼레이션,008080,-,-,-,-
2018-07-18,에스원,012750,508,7309,693721,68470
2018-07-18,에쓰씨엔지니어링,023960,-,-,221907,463
2018-07-18,에이블씨엔씨,078520,-,3826,1588891,24787
2018-07-18,에이엔피,015260,-,43682,3200658,2148
2018-07-18,에이프로젠 KIC,007460,60000,3,831631,8300
2018-07-18,에이프로젠제약,003060,5500,18704,6896850,24898
2018-07-18,에프지엔개발리츠,119250,-,-,-,-
2018-07-18,엔씨소프트,036570,34112,54698,1871770,724375
2018-07-18,엔에스쇼핑,138250,-,2,222188,2911
2018-07-18,엔케이,085310,30200,1259,3934807,6925
2018-07-18,엔케이물산,009810,-,-,801439,541
2018-07-18,엘브이엠씨홀딩스,900140,-,-,1014340,3890
2018-07-18,영보화학,014440,-,2,68320,295
2018-07-18,영원무역,111770,450,783,952997,29400
2018-07-18,영원무역홀딩스,009970,-,1,21709,1168
2018-07-18,영진약품,003520,1906,4057,13950273,102256
2018-07-18,영풍,000670,27,20,20836,15023
2018-07-18,영풍제지,006740,-,1,97283,329
2018-07-18,영화금속,012280,-,3,1068801,1582
2018-07-18,영흥철강,012160,-,5,1651843,2007
2018-07-18,예스코홀딩스,015360,-,1,11721,463
2018-07-18,오뚜기,007310,124,171,100131,83710
2018-07-18,오렌지라이프,079440,-,5901,841283,34619
2018-07-18,오리엔트바이오,002630,5000,11,10065696,9562
2018-07-18,오리온,271560,52548,45499,1094322,146639
2018-07-18,오리온홀딩스,001800,426,1215,2093784,49623
2018-07-18,온미디어,045710,-,-,-,-
2018-07-18,외환은행,004940,-,-,-,-
2018-07-18,용평리조트,070960,-,3,837696,5839
2018-07-18,우리금융,053000,-,-,-,-
2018-07-18,우리들제약,004720,8800,2001,1383066,12005
2018-07-18,우리들휴브레인,118000,-,1,743276,2475
2018-07-18,우리은행,000030,624367,266638,34483884,565536
2018-07-18,우리종금,010050,501000,44,17878462,11764
2018-07-18,우성사료,006980,9000,2,1987857,6103
2018-07-18,우신시스템,017370,-,1,495078,4218
2018-07-18,우진,105840,-,1,516660,2707
2018-07-18,우진플라임,049800,-,1,223126,1457
2018-07-18,웅진,016880,-,525,1189073,3347
2018-07-18,웅진씽크빅,095720,2396,571,737441,4594
2018-07-18,웅진에너지,103130,-,2,1572286,5299
2018-07-18,원림,005820,-,-,1703,35
2018-07-18,웰바이오텍,010600,-,-,126183,1118
2018-07-18,윌비스,008600,10000,4,1710776,2541
2018-07-18,유나이티드제약,033270,-,54,317284,8487
2018-07-18,유니드,014830,96,305,162580,7958
2018-07-18,유니온,000910,-,1,168789,672
2018-07-18,유니온머티리얼,047400,-,3,458697,1124
2018-07-18,유니온스틸,003640,-,-,-,-
2018-07-18,유니켐,011330,-,3,1445025,1907
2018-07-18,유니퀘스트,077500,-,2,359673,3147
2018-07-18,유성기업,002920,-,1,159517,497
2018-07-18,유수홀딩스,000700,-,35457,613317,3680
2018-07-18,유안타증권,003470,31000,21541,3291431,11783
2018-07-18,유안타증권우,003475,-,-,40000,94
2018-07-18,유양디앤유,011690,-,4,1409526,11657
2018-07-18,유엔젤,072130,-,1,113681,452
2018-07-18,유유제약,000220,6000,1,122612,1747
2018-07-18,유유제약1우,000225,-,-,740,6
2018-07-18,유유제약2우B,000227,-,-,525,10
2018-07-18,유진투자증권,001200,4472,14484,1559948,4571
2018-07-18,유한양행,000100,190,374,493552,108581
2018-07-18,유한양행우,000105,-,-,4,1
2018-07-18,유화증권,003460,-,1,27834,404
2018-07-18,유화증권우,003465,-,-,1593,22
2018-07-18,율촌화학,008730,-,2,312389,4092
2018-07-18,이건산업,008250,-,36601,548679,6145
2018-07-18,이구산업,025820,-,2,298757,590
2018-07-18,이노션,214320,279,1934,467502,24871
2018-07-18,이리츠코크렙,088260,-,-,937,4
2018-07-18,이마트,139480,7865,28609,935310,212315
2018-07-18,이수페타시스,007660,-,7683,2090766,7819
2018-07-18,이수화학,005950,62000,1,467310,5094
2018-07-18,이스타코,015020,-,-,1035609,921
2018-07-18,이아이디,093230,-,-,3173409,911
2018-07-18,이연제약,102460,2752,1,242329,4980
2018-07-18,이월드,084680,-,6,393199,651
2018-07-18,이화산업,000760,-,-,1365,29
2018-07-18,인디에프,014990,-,4,979435,1797
2018-07-18,인스코비,006490,61000,11567,2537831,18399
2018-07-18,인지컨트롤스,023800,-,1,382572,2154
2018-07-18,인천도시가스,034590,-,-,24975,750
2018-07-18,인터지스,129260,-,2,647112,1877
2018-07-18,인팩,023810,-,-,130757,605
2018-07-18,일동제약,249420,4448,4455,360379,8109
2018-07-18,일동홀딩스,000230,-,1,403877,5816
2018-07-18,일성건설,013360,-,4,689509,903
2018-07-18,일성신약,003120,-,-,13351,1362
2018-07-18,일신방직,003200,-,-,24576,2814
2018-07-18,일신석재,007110,-,5,1854415,2902
2018-07-18,일양약품,007570,715,481,658675,20979
2018-07-18,일양약품우,007575,-,-,4554,101
2018-07-18,일정실업,008500,-,-,1622,32
2018-07-18,일진다이아,081000,7000,1,316277,7686
2018-07-18,일진디스플,020760,-,576,1089134,4672
2018-07-18,일진머티리얼즈,020150,10068,19258,3461970,171021
2018-07-18,일진전기,103590,-,105311,782819,3609
2018-07-18,일진홀딩스,015860,-,350,1090926,4980
2018-07-18,잇츠한불,226320,4400,1965,433775,23814
2018-07-18,자화전자,033240,-,5221,1479446,19973
2018-07-18,전기초자,009720,-,-,-,-
2018-07-18,전방,000950,-,-,7435,163
2018-07-18,전북은행,006350,-,-,-,-
2018-07-18,제이에스코퍼레이션,194370,-,1,108970,1482
2018-07-18,제이준코스메틱,025620,15166,56902,2320262,46405
2018-07-18,제일기획,030000,1953,3001,4386532,85318
2018-07-18,제일모직,001300,-,-,-,-
2018-07-18,제일약품,271980,-,1,133549,4961
2018-07-18,제일연마,001560,-,1,27639,184
2018-07-18,제일파마홀딩스,002620,-,46,37367,930
2018-07-18,제주은행,006220,-,68,83637,483
2018-07-18,제주항공,089590,2500,1501,155938,6838
