Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-05,노루페인트,090350,-,9446,583441,4878
2017-06-05,노루홀딩스,000320,-,-,80402,1294
2017-06-05,녹십자,006280,1037,661,376552,69662
2017-06-05,녹십자홀딩스,005250,792,792,928643,33895
2017-06-05,녹십자홀딩스2우,005257,-,-,20000,511
2017-06-05,농심,004370,217,1489,150931,53203
2017-06-05,농심홀딩스,072710,3200,285,46387,5659
2017-06-05,다스코,058730,-,-,95786,701
2017-06-05,다우기술,023590,4098,7272,1041139,22697
2017-06-05,대교,019680,875,8525,1764244,14326
2017-06-05,대교우B,019685,-,-,6744,34
2017-06-05,대구백화점,006370,-,-,70345,925
2017-06-05,대덕GDS,004130,3612,13018,871559,15862
2017-06-05,대덕전자,008060,11655,11502,1499948,15749
2017-06-05,대동공업,000490,-,-,409326,3082
2017-06-05,대동전자,008110,-,-,515,2
2017-06-05,대림B&Co,005750,-,-,532444,5404
2017-06-05,대림산업,000210,10365,10886,1394621,126911
2017-06-05,대림산업우,000215,-,-,54402,2065
2017-06-05,대림씨엔에스,004440,610,-,23856,416
2017-06-05,대림통상,006570,-,-,11532,68
2017-06-05,대상,001680,8511,2743,1782377,50263
2017-06-05,대상우,001685,-,-,9458,130
2017-06-05,대상홀딩스,084690,9400,-,276184,3245
2017-06-05,대성산업,128820,-,-,181629,560
2017-06-05,대성에너지,117580,-,-,328945,2112
2017-06-05,대성합동지주,005620,-,-,797,40
2017-06-05,대성홀딩스,016710,-,3265,190558,1848
2017-06-05,대신증권,003540,-,548,924008,11874
2017-06-05,대신증권2우B,003547,-,-,5000,41
2017-06-05,대신증권우,003545,-,-,189345,1691
2017-06-05,대양금속,009190,-,-,56186,239
2017-06-05,대영포장,014160,-,-,5967475,5967
2017-06-05,대우2791금호석유콜,522791,-,-,-,-
2017-06-05,대우건설,047040,130040,60720,14963084,111924
2017-06-05,대우부품,009320,-,-,497239,773
2017-06-05,대우송도개발,004550,-,-,-,-
2017-06-05,대우조선해양,042660,-,101,1195683,53567
2017-06-05,대웅,003090,540,360,491884,7526
2017-06-05,대웅제약,069620,18040,10630,959648,97404
2017-06-05,대원강업,000430,-,-,485962,2303
2017-06-05,대원전선,006340,-,-,2072055,2963
2017-06-05,대원전선우,006345,-,-,8190,27
2017-06-05,대원제약,003220,333,12993,406226,8754
2017-06-05,대원화성,024890,-,-,765258,1814
2017-06-05,대유에이텍,002880,-,-,2673643,4024
2017-06-05,대유플러스,000300,-,-,1540894,1741
2017-06-05,대창,012800,-,-,2506243,2782
2017-06-05,대창단조,015230,-,-,73630,4153
2017-06-05,대한방직,001070,-,-,4049,350
2017-06-05,대한유화,006650,3321,2240,258837,69109
2017-06-05,대한전선,001440,110000,-,14025369,19565
2017-06-05,대한제강,084010,532,1144,673552,7106
2017-06-05,대한제당,001790,-,-,33409,897
2017-06-05,대한제분,001130,-,-,1791,334
2017-06-05,대한항공,003490,62204,114720,2910871,105082
2017-06-05,대한항공우,003495,-,-,4000,64
2017-06-05,대한해운,005880,-,6735,1396247,41608
2017-06-05,대한화섬,003830,-,-,62,8
2017-06-05,대현,016090,-,-,1167188,3846
2017-06-05,대호에이엘,069460,-,-,476744,787
2017-06-05,더존비즈온,012510,38578,3343,703199,22186
2017-06-05,덕성,004830,-,-,340855,1776
2017-06-05,덕양산업,024900,-,-,79511,124
2017-06-05,덴티움,145720,10000,-,185369,7266
2017-06-05,도레이케미칼,008000,-,-,530096,10204
2017-06-05,도화엔지니어링,002150,50000,-,169951,846
2017-06-05,동국실업,001620,-,-,1726427,4376
2017-06-05,동국제강,001230,66311,689832,3298241,40239
2017-06-05,동남합성,023450,-,-,75,4
2017-06-05,동방,004140,-,-,1638069,3055
2017-06-05,동방아그로,007590,-,-,8072,59
2017-06-05,동부건설,005960,-,-,151705,2480
2017-06-05,동부건설우,005965,-,-,3300,82
2017-06-05,동부제철,016380,-,-,612443,9309
2017-06-05,동부제철우,016385,-,-,10550,402
2017-06-05,동서,026960,76260,-,2013660,64638
2017-06-05,동성제약,002210,-,-,548391,2523
2017-06-05,동성코퍼레이션,102260,54074,159192,461515,2709
2017-06-05,동성화학,005190,-,-,151409,2854
2017-06-05,동아쏘시오홀딩스,000640,315,537,444771,69829
2017-06-05,동아에스티,170900,4339,5416,711041,71815
2017-06-05,동아지질,028100,-,-,324175,4717
2017-06-05,동양,001520,895231,101755,16391740,39094
2017-06-05,동양건설,005900,-,-,-,-
2017-06-05,동양고속,084670,-,-,14703,556
2017-06-05,동양네트웍스,030790,-,-,526190,1158
2017-06-05,동양물산,002900,176528,10000,3451416,7904
2017-06-05,동양생명,082640,-,2560,800922,8490
2017-06-05,동양철관,008970,-,-,5094713,7362
2017-06-05,동원F&B,049770,272,362,56246,14343
2017-06-05,동원금속,018500,-,-,24373,86
2017-06-05,동원산업,006040,808,1291,32640,10722
2017-06-05,동원수산,030720,-,-,54832,502
2017-06-05,동원시스템즈,014820,6359,5604,478652,25991
2017-06-05,동일고무벨트,163560,-,-,134215,1356
2017-06-05,동일방직,001530,-,-,19097,1148
2017-06-05,동일산업,004890,-,-,27864,2034
2017-06-05,동일제강,002690,-,-,7445,28
2017-06-05,동화약품,000020,555,555,276084,2523
2017-06-05,두산,000150,22556,7472,539075,61185
2017-06-05,두산건설,011160,-,-,1103904,4184
2017-06-05,두산밥캣,241560,368106,713153,4675268,170881
2017-06-05,두산우,000155,3500,-,44827,3322
2017-06-05,두산인프라코어,042670,2892448,110262,89164705,715993
2017-06-05,두산중공업,034020,13868,1494118,13310685,310804
2017-06-05,두올,016740,-,-,85190,385
2017-06-05,디씨엠,024090,-,-,204784,2754
2017-06-05,디아이,003160,810,808,990809,4543
2017-06-05,디아이씨,092200,-,-,2703539,28117
2017-06-05,디와이,013570,-,-,466734,3440
2017-06-05,디와이파워,210540,-,-,411706,5764
2017-06-05,디티알오토모티브,007340,302,1060,198267,5304
2017-06-05,디피씨,026890,-,906,1681634,7366
2017-06-05,락앤락,115390,4354,7170,888042,12566
2017-06-05,로케트전기,000420,-,-,-,-
2017-06-05,롯데관광개발,032350,-,-,132958,1120
2017-06-05,롯데미도파,004010,-,-,-,-
2017-06-05,롯데손해보험,000400,-,-,1315650,3559
2017-06-05,롯데쇼핑,023530,5993,13308,318265,95639
2017-06-05,롯데정밀화학,004000,858,16618,891326,35653
2017-06-05,롯데지주,004990,559,2295,318026,68058
2017-06-05,롯데칠성,005300,383,174,103294,196155
2017-06-05,롯데칠성우,005305,200,-,260,235
2017-06-05,롯데케미칼,011170,32546,3443,1133021,396557
2017-06-05,롯데푸드,002270,34,241,23731,16090
2017-06-05,롯데하이마트,071840,3086,940,488317,33254
2017-06-05,마니커,027740,-,-,2495275,2096
2017-06-05,만도,204320,8022,5354,936923,238915
2017-06-05,만호제강,001080,-,-,211,4
2017-06-05,맥쿼리인프라,088980,132400,-,2073664,18145
2017-06-05,맵스리얼티1,094800,85600,-,246182,974
2017-06-05,메디플란트,015540,1400,-,96734,996
2017-06-05,메리츠금융지주,138040,-,-,436665,6310
2017-06-05,메리츠종금증권,008560,10934,91627,12315577,55297
2017-06-05,메리츠화재,000060,5000,98322,1160171,22623
2017-06-05,메타랩스,090370,-,-,1128596,876
2017-06-05,명문제약,017180,3000,1420,1067114,7416
2017-06-05,모나리자,012690,5480,-,906790,5930
2017-06-05,모나미,005360,-,-,576127,2333
2017-06-05,모두투어리츠,204210,-,-,14166,65
2017-06-05,모토닉,009680,-,-,259238,2439
2017-06-05,무림P&P,009580,-,-,1301120,5770
2017-06-05,무림페이퍼,009200,-,-,505763,1386
2017-06-05,무학,033920,486,2039,518239,13086
2017-06-05,문배철강,008420,-,-,73169,250
2017-06-05,미래산업,025560,166800,-,28547083,8079
2017-06-05,미래아이앤지,007120,1000,1000,1054870,1224
2017-06-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-06-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-06-05,미래에셋대우,006800,67286,193388,19288211,180923
2017-06-05,미래에셋대우우,006805,24000,-,26012,160
2017-06-05,미래에셋생명,085620,-,-,1446529,8072
2017-06-05,미래에셋증권,037620,-,-,-,-
2017-06-05,미원상사,002840,-,-,30,7
2017-06-05,미원에스씨,268280,-,-,3234,222
2017-06-05,미원홀딩스,107590,24,-,13152,1239
2017-06-05,미원화학,134380,-,-,5720,385
2017-06-05,미창석유,003650,-,-,10304,890
2017-06-05,방림,003610,-,-,42977,1027
2017-06-05,배명금속,011800,-,-,-,-
2017-06-05,백광산업,001340,-,-,654438,2025
2017-06-05,백광소재,014580,-,-,118413,342
2017-06-05,백산,035150,-,-,807460,7154
2017-06-05,범양건영,002410,-,-,16904,210
2017-06-05,벽산,007210,302855,34948,4045214,15736
2017-06-05,벽산건설,002530,-,-,-,-
2017-06-05,보락,002760,-,-,188360,235
2017-06-05,보령제약,003850,365,1157,168368,9227
2017-06-05,보루네오,004740,-,-,1170082,1134
2017-06-05,보해양조,000890,5844,15844,6262849,7547
2017-06-05,봉신,005350,-,-,-,-
2017-06-05,부광약품,003000,6392,38598,3155861,74163
2017-06-05,부국증권,001270,16400,-,20244,463
2017-06-05,부국증권우,001275,-,-,4000,82
2017-06-05,부국철강,026940,-,-,102897,317
2017-06-05,부산가스,015350,-,-,844,31
2017-06-05,부산산업,011390,-,-,2093,97
2017-06-05,부산주공,005030,-,-,264176,542
2017-06-05,비상교육,100220,-,-,163884,2442
2017-06-05,빙그레,005180,3543,6063,308000,21837
2017-06-05,사조대림,003960,-,-,9399,244
2017-06-05,사조동아원,008040,-,-,511983,893
2017-06-05,사조산업,007160,2400,-,111504,9054
2017-06-05,사조씨푸드,014710,-,-,231778,1687
2017-06-05,사조오양,006090,-,-,113105,1781
2017-06-05,사조해표,079660,-,-,85178,1082
2017-06-05,삼광글라스,005090,10782,15823,406339,25559
2017-06-05,삼부토건,001470,-,150,177493,2307
2017-06-05,삼성SDI,006400,21189,7402,2068629,327878
2017-06-05,삼성SDI우,006405,100,-,43391,3128
2017-06-05,삼성공조,006660,-,-,76253,1003
2017-06-05,삼성물산,028260,16247,21161,6857669,980647
2017-06-05,삼성물산,000830,-,-,-,-
2017-06-05,삼성물산우,000835,-,-,-,-
2017-06-05,삼성물산우B,02826K,3000,-,8223,729
2017-06-05,삼성바이오로직스,207940,130127,120265,3668839,853005
2017-06-05,삼성생명,032830,43230,12146,8236135,996572
2017-06-05,삼성에스디에스,018260,13990,15479,2259135,385183
2017-06-05,삼성엔지니어링,028050,330758,665630,26935543,334001
2017-06-05,삼성이미징,108070,-,-,-,-
2017-06-05,삼성전기,009150,126405,7254,3851764,321622
2017-06-05,삼성전기우,009155,3200,-,10383,438
2017-06-05,삼성전자,005930,38009,29152,3891380,8938500
2017-06-05,삼성전자우,005935,2,1228,238061,429224
2017-06-05,삼성제약,001360,64034,1034,2222108,9533
2017-06-05,삼성중공업,010140,1376489,138668,38449124,469079
2017-06-05,삼성증권,016360,84160,91697,3133230,123293
2017-06-05,삼성출판사,068290,-,-,95930,993
2017-06-05,삼성카드,029780,3455,25480,1512722,61946
2017-06-05,삼성화재,000810,62541,4822,1973523,582189
2017-06-05,삼성화재우,000815,100,-,9975,1895
2017-06-05,삼아알미늄,006110,-,-,1141,5
2017-06-05,삼양사,145990,1105,2424,123256,11783
2017-06-05,삼양사우,145995,2400,-,2400,137
2017-06-05,삼양식품,003230,-,174,143746,8395
2017-06-05,삼양제넥스,003940,-,-,-,-
2017-06-05,삼양통상,002170,-,-,61984,3360
2017-06-05,삼양홀딩스,000070,760,584,135683,17978
2017-06-05,삼양홀딩스우,000075,3600,-,4200,265
2017-06-05,삼영무역,002810,1290,1290,337845,6689
2017-06-05,삼영전자,005680,-,-,101513,1391
2017-06-05,삼영화학,003720,-,-,1256876,1929
2017-06-05,삼원강재,023000,-,-,239451,910
2017-06-05,삼익THK,004380,-,3499,509959,8567
2017-06-05,삼익악기,002450,-,-,3566203,8202
2017-06-05,삼일제약,000520,-,-,16300,139
2017-06-05,삼정펄프,009770,-,-,124,6
2017-06-05,삼진제약,005500,318,4296,109671,3762
2017-06-05,삼천리,004690,1248,3756,28165,3380
2017-06-05,삼호,001880,-,-,148419,3332
2017-06-05,삼호개발,010960,-,-,564999,3079
2017-06-05,삼화왕관,004450,-,-,2391,115
2017-06-05,삼화전기,009470,-,-,25360,174
2017-06-05,삼화전자,011230,-,-,310998,734
2017-06-05,삼화콘덴서,001820,-,-,871210,12284
2017-06-05,삼화페인트,000390,20000,16750,886479,7243
2017-06-05,삼환기업,000360,-,-,-,-
2017-06-05,상신브레이크,041650,-,-,314776,2241
2017-06-05,새론오토모티브,075180,-,-,64486,489
2017-06-05,샘표,007540,-,-,27970,1119
2017-06-05,샘표식품,248170,-,-,52382,2156
2017-06-05,서연,007860,28136,92700,1929956,20265
2017-06-05,서연이화,200880,2160,4320,222806,3353
2017-06-05,서울가스,017390,-,-,13852,1162
2017-06-05,서울식품,004410,1000,1000,167945,760
2017-06-05,서원,021050,-,-,1558392,2470
2017-06-05,서흥,008490,25594,16501,369205,13218
2017-06-05,선도전기,007610,-,-,436587,1740
2017-06-05,선진,136490,-,-,114241,2450
2017-06-05,선창산업,002820,-,-,244658,2679
2017-06-05,성문전자,014910,-,-,396252,1010
2017-06-05,성보화학,003080,1600,-,141942,996
2017-06-05,성신양회,004980,690,-,585095,4722
2017-06-05,성안,011300,-,-,314244,252
2017-06-05,성지건설,005980,-,5000,2277301,2858
2017-06-05,성창기업지주,000180,-,-,3147566,10025
2017-06-05,세기상사,002420,-,-,1000,81
2017-06-05,세방,004360,-,3200,139797,2146
2017-06-05,세방우,004365,-,-,13682,110
2017-06-05,세방전지,004490,268,2146,144812,5532
2017-06-05,세아베스틸,001430,2350,3326,397993,11204
2017-06-05,세아제강지주,003030,5605,7742,99923,9153
2017-06-05,세아특수강,019440,-,-,32172,724
2017-06-05,세아홀딩스,058650,-,-,4963,794
2017-06-05,세우글로벌,013000,4000,-,502089,997
2017-06-05,세원셀론텍,091090,-,-,1967818,5411
2017-06-05,세원정공,021820,-,-,1353,26
2017-06-05,세이브존I&C,067830,-,-,527122,2762
2017-06-05,세종공업,033530,967,967,1121055,10684
2017-06-05,세진중공업,075580,-,-,65378,237
2017-06-05,세하,027970,-,-,116455,249
2017-06-05,세화아이엠씨,145210,-,-,52907,330
2017-06-05,셀트리온,068270,413441,44415,32045947,3134094
2017-06-05,송원산업,004430,742,-,221167,4280
2017-06-05,수산중공업,017550,-,-,831291,1446
2017-06-05,수출포장,002200,-,-,37967,634
2017-06-05,스카이라이프,053210,-,-,217777,3604
2017-06-05,시디즈,134790,-,-,6256,160
2017-06-05,신대양제지,016590,140,140,34350,976
2017-06-05,신도리코,029530,8644,15447,166513,9025
2017-06-05,신라교역,004970,-,-,88630,1343
2017-06-05,신성에프에이,104120,-,-,-,-
2017-06-05,신성이엔지,011930,-,-,6666945,13034
2017-06-05,신성이엔지,104110,-,-,-,-
2017-06-05,신성통상,005390,-,-,2159745,2505
2017-06-05,신세계,004170,7805,7552,549532,134910
2017-06-05,신세계 I&C,035510,-,-,19840,1550
2017-06-05,신세계건설,034300,-,1000,54104,1902
2017-06-05,신세계인터내셔날,031430,2139,-,171253,12964
2017-06-05,신세계푸드,031440,-,-,106738,18786
2017-06-05,신송홀딩스,006880,-,-,158052,977
2017-06-05,신영와코루,005800,-,-,3504,603
2017-06-05,신영증권,001720,-,-,65590,3450
2017-06-05,신영증권우,001725,-,-,9180,446
2017-06-05,신원,009270,-,-,1537960,3914
2017-06-05,신일산업,002700,323000,-,2026029,3900
2017-06-05,신풍제약,019170,891,891,2147742,15034
2017-06-05,신풍제지,002870,8000,-,32735,36
2017-06-05,신한,005450,-,-,124833,1178
2017-06-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1690
2017-06-05,신한지주,055550,59033,61374,18271501,902612
2017-06-05,신화실업,001770,-,-,68,2
2017-06-05,신흥,004080,-,-,515,6
2017-06-05,쌍방울,102280,-,-,8574640,14105
2017-06-05,쌍용양회,003410,9624,7163,2342888,34675
2017-06-05,쌍용차,003620,136833,3918,453889,3286
2017-06-05,써니전자,004770,2000,-,1143586,3477
2017-06-05,씨아이테크,004920,-,-,736044,517
2017-06-05,씨에스윈드,112610,-,-,184939,4309
2017-06-05,아남전자,008700,40672,-,3291474,10269
2017-06-05,아모레G,002790,44485,13733,2315790,341579
2017-06-05,아모레G우,002795,100,-,83408,5405
2017-06-05,아모레퍼시픽,090430,15881,16443,4520321,1534649
2017-06-05,아모레퍼시픽우,090435,1947,-,57617,12186
2017-06-05,아세아,002030,-,-,5910,665
2017-06-05,아세아시멘트,183190,54,-,61046,5262
2017-06-05,아세아제지,002310,-,-,136387,2728
2017-06-05,아시아10호,083570,-,-,15000,75
2017-06-05,아시아나항공,020560,-,1287,2909579,15450
2017-06-05,아이마켓코리아,122900,6652,-,719186,10033
2017-06-05,아이에스동서,010780,22289,3004,808346,39084
2017-06-05,아주캐피탈,033660,-,-,153382,1215
2017-06-05,아티스,101140,-,-,234066,614
2017-06-05,알루코,001780,1542,6200,2843991,13651
2017-06-05,알보젠코리아,002250,72,72,21481,604
2017-06-05,알앤엘바이오,003190,-,-,-,-
2017-06-05,애경유화,161000,544,-,798393,10100
2017-06-05,에넥스,011090,-,-,2141382,5396
2017-06-05,에스엘,005850,26273,51877,676812,13841
2017-06-05,에스와이코퍼레이션,008080,-,-,-,-
2017-06-05,에스원,012750,4654,12168,693236,72790
2017-06-05,에쓰씨엔지니어링,023960,-,-,78754,236
2017-06-05,에이블씨엔씨,078520,356,22685,603092,15711
2017-06-05,에이엔피,015260,1000,1000,2036957,2831
2017-06-05,에이프로젠 KIC,007460,-,-,218670,569
2017-06-05,에이프로젠제약,003060,65828,2679,7781875,31789
2017-06-05,에프지엔개발리츠,119250,-,-,-,-
2017-06-05,엔씨소프트,036570,22630,9946,2197431,862492
2017-06-05,엔에스쇼핑,138250,-,-,1341213,24410
2017-06-05,엔케이,085310,20000,-,2854278,4167
2017-06-05,엔케이물산,009810,-,-,825530,554
2017-06-05,엘브이엠씨홀딩스,900140,-,-,2780460,19157
2017-06-05,영보화학,014440,-,-,55322,265
2017-06-05,영원무역,111770,12796,49847,2468487,93062
2017-06-05,영원무역홀딩스,009970,-,750,36026,2050
2017-06-05,영진약품,003520,78046,142871,14957647,185475
2017-06-05,영풍,000670,110,386,15350,15841
2017-06-05,영풍제지,006740,-,-,100200,290
2017-06-05,영화금속,012280,-,-,891369,1604
2017-06-05,영흥철강,012160,-,-,1102410,1802
2017-06-05,예스코홀딩스,015360,-,-,52468,2051
2017-06-05,오뚜기,007310,382,525,106633,89252
2017-06-05,오렌지라이프,079440,1,-,334112,10658
2017-06-05,오리엔트바이오,002630,3696,3696,7178545,10086
2017-06-05,오리온홀딩스,001800,-,-,482063,384686
2017-06-05,온미디어,045710,-,-,-,-
2017-06-05,외환은행,004940,-,-,-,-
2017-06-05,용평리조트,070960,-,-,504449,6659
2017-06-05,우리금융,053000,-,-,-,-
2017-06-05,우리들제약,004720,4000,1000,1106588,10712
2017-06-05,우리들휴브레인,118000,-,-,725175,2241
2017-06-05,우리은행,000030,76500,126549,52047631,827557
2017-06-05,우리종금,010050,130368,7592,18422418,12251
2017-06-05,우성사료,006980,2000,-,1974883,6754
2017-06-05,우신시스템,017370,-,-,298602,2028
2017-06-05,우진,105840,-,-,270599,1559
2017-06-05,우진플라임,049800,-,-,238859,3069
2017-06-05,웅진,016880,-,-,830944,2003
2017-06-05,웅진씽크빅,095720,9152,22880,927550,7578
2017-06-05,웅진에너지,103130,-,3648,1350208,9127
2017-06-05,원림,005820,-,-,126,3
2017-06-05,웰바이오텍,010600,-,-,148969,318
2017-06-05,윌비스,008600,-,-,3723684,9644
2017-06-05,유나이티드제약,033270,10297,10273,315679,6203
2017-06-05,유니드,014830,3363,7971,206239,9982
2017-06-05,유니온,000910,-,-,155718,636
2017-06-05,유니온머티리얼,047400,-,-,747180,2193
2017-06-05,유니온스틸,003640,-,-,-,-
2017-06-05,유니켐,011330,-,-,556263,868
2017-06-05,유니퀘스트,077500,-,-,388313,2784
2017-06-05,유성기업,002920,-,-,261868,1164
2017-06-05,유수홀딩스,000700,-,-,1004080,8685
2017-06-05,유안타증권,003470,-,-,4974992,20198
2017-06-05,유양디앤유,011690,-,-,971963,3698
2017-06-05,유엔젤,072130,-,-,123746,730
2017-06-05,유유제약,000220,-,-,48348,537
2017-06-05,유진투자증권,001200,-,986,1526694,5336
2017-06-05,유한양행,000100,5601,1896,332352,83254
2017-06-05,유화증권,003460,-,-,10970,172
2017-06-05,율촌화학,008730,7800,-,219169,2970
2017-06-05,이건산업,008250,-,-,397962,4218
2017-06-05,이구산업,025820,-,-,315394,719
2017-06-05,이노션,214320,5343,1311,562675,37699
2017-06-05,이마트,139480,36821,11535,3033776,766028
2017-06-05,이수페타시스,007660,-,20032,2484042,11091
2017-06-05,이수화학,005950,9612,28920,412416,6702
2017-06-05,이스타코,015020,-,-,1721834,2023
2017-06-05,이아이디,093230,-,-,2820318,1249
2017-06-05,이연제약,102460,-,-,292475,8877
2017-06-05,이월드,084680,-,-,442747,890
2017-06-05,이화산업,000760,-,-,2434,47
2017-06-05,인디에프,014990,12000,-,611514,1110
2017-06-05,인스코비,006490,-,1000,2490207,4358
2017-06-05,인지컨트롤스,023800,-,-,306954,1697
2017-06-05,인천도시가스,034590,-,-,10224,315
2017-06-05,인터지스,129260,-,-,395765,1292
2017-06-05,인팩,023810,-,-,220801,1387
2017-06-05,일동제약,249420,-,-,361246,8417
2017-06-05,일동홀딩스,000230,57535,1110,707683,13021
2017-06-05,일성건설,013360,-,-,240101,333
2017-06-05,일성신약,003120,-,-,11066,1649
2017-06-05,일신방직,003200,3238,845,100710,11682
2017-06-05,일신석재,007110,-,-,1105814,1708
2017-06-05,일양약품,007570,8864,8976,1368851,59613
2017-06-05,일정실업,008500,11000,-,11074,320
2017-06-05,일진다이아,081000,-,-,98724,864
2017-06-05,일진디스플,020760,-,-,2151275,14650
2017-06-05,일진머티리얼즈,020150,3895,1868,1044339,23289
2017-06-05,일진전기,103590,6000,6000,586537,2845
2017-06-05,일진홀딩스,015860,4000,5000,1260978,7238
2017-06-05,잇츠한불,226320,-,7384,207544,9817
2017-06-05,자화전자,033240,54400,14720,1271240,20531
2017-06-05,전기초자,009720,-,-,-,-
2017-06-05,전방,000950,-,-,303,8
2017-06-05,전북은행,006350,-,-,-,-
2017-06-05,제이에스코퍼레이션,194370,-,-,89362,1805
2017-06-05,제이준코스메틱,025620,79748,16826,2875185,20299
2017-06-05,제일기획,030000,3750,14558,2996321,57230
2017-06-05,제일모직,001300,-,-,-,-
2017-06-05,제일연마,001560,-,-,644,4
2017-06-05,제일파마홀딩스,002620,-,-,780881,53568
2017-06-05,제주은행,006220,1600,-,74412,582
2017-06-05,제주항공,089590,-,-,99502,3632
2017-06-05,조광페인트,004910,-,-,355879,3683
2017-06-05,조광피혁,004700,300,3538,93780,3747
2017-06-05,조비,001550,-,-,1894,27
2017-06-05,조선내화,000480,-,-,47858,4360
2017-06-05,조선선재,120030,-,-,15835,1273
2017-06-05,조일알미늄,018470,-,-,852062,1321
2017-06-05,조흥,002600,-,-,34,12
2017-06-05,종근당,185750,458,5033,277581,35392
2017-06-05,종근당바이오,063160,-,-,139599,3288
2017-06-05,종근당홀딩스,001630,7699,927,322429,25859
2017-06-05,주연테크,044380,-,-,662483,745
2017-06-05,중국원양자원,900050,-,-,4456452,4456
2017-06-05,지비베트남1,094950,-,-,-,-
2017-06-05,지엠비코리아,013870,-,-,79334,433
2017-06-05,지역난방공사,071320,-,965,122208,9679
2017-06-05,지코,010580,-,600,404642,393
2017-06-05,지투알,035000,-,-,202917,2049
2017-06-05,진도,088790,-,-,65355,391
2017-06-05,진양산업,003780,-,-,172299,638
2017-06-05,진양폴리,010640,-,-,91593,214
2017-06-05,진양홀딩스,100250,-,-,1203772,4081
2017-06-05,진양화학,051630,-,-,57837,184
2017-06-05,진원생명과학,011000,1904,-,742441,8055
2017-06-05,진흥기업,002780,-,-,781112,2031
2017-06-05,참엔지니어링,009310,-,-,750304,1973
2017-06-05,천일고속,000650,-,-,2502,250
2017-06-05,청호컴넷,012600,-,-,23819,96
2017-06-05,체시스,033250,-,1000,447726,642
2017-06-05,카카오,035720,30089,101679,7398870,773182
2017-06-05,카프로,006380,-,420,3253507,22254
