Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-24,남광토건,001260,-,-,102568,2508
2018-05-24,남선알미늄,008350,-,86200,2135313,2968
2018-05-24,남성,004270,-,-,322279,648
2018-05-24,남양유업,003920,264,23,17683,11954
2018-05-24,남양유업우,003925,-,-,2,-
2018-05-24,남영비비안,002070,-,-,23481,185
2018-05-24,남해화학,025860,33378,191724,4377427,72228
2018-05-24,넥센,005720,134,295,242845,1792
2018-05-24,넥센우,005725,-,-,30085,159
2018-05-24,넥센타이어,002350,71095,42332,1125807,13679
2018-05-24,넥센타이어1우B,002355,-,-,25600,129
2018-05-24,넥솔론,110570,-,-,-,-
2018-05-24,넥스트사이언스,003580,-,-,95257,562
2018-05-24,넷마블,251270,174409,142047,7733531,1140696
2018-05-24,노루페인트,090350,-,-,276861,2752
2018-05-24,노루홀딩스,000320,-,-,82438,1253
2018-05-24,녹십자,006280,465,4355,159837,35644
2018-05-24,녹십자홀딩스,005250,2256,807,776492,29196
2018-05-24,녹십자홀딩스2우,005257,-,-,20050,458
2018-05-24,농심,004370,2250,7932,165310,52321
2018-05-24,농심홀딩스,072710,-,-,48075,4952
2018-05-24,다스코,058730,-,-,213967,2300
2018-05-24,다우기술,023590,31931,5052,1249819,31370
2018-05-24,대교,019680,19314,18059,1355934,10386
2018-05-24,대교우B,019685,-,-,46870,235
2018-05-24,대구백화점,006370,-,-,65212,632
2018-05-24,대덕GDS,004130,22204,219,1103584,17492
2018-05-24,대덕GDS우,004135,-,-,52,-
2018-05-24,대덕전자,008060,4005,771,1703876,13784
2018-05-24,대동공업,000490,12000,-,608106,5400
2018-05-24,대동전자,008110,-,-,1048,4
2018-05-24,대림B&Co,005750,-,-,357779,2333
2018-05-24,대림산업,000210,30139,20714,2159419,184414
2018-05-24,대림산업우,000215,-,-,47658,1644
2018-05-24,대림씨엔에스,004440,4298,-,111968,1875
2018-05-24,대림통상,006570,-,-,33584,165
2018-05-24,대상,001680,17080,696,1189085,28597
2018-05-24,대상우,001685,-,-,19058,250
2018-05-24,대상홀딩스,084690,-,-,162941,1502
2018-05-24,대상홀딩스우,084695,-,-,69,-
2018-05-24,대성산업,128820,-,-,361050,1881
2018-05-24,대성에너지,117580,-,-,133618,800
2018-05-24,대성합동지주,005620,-,-,-,-
2018-05-24,대성홀딩스,016710,-,-,166181,1361
2018-05-24,대신증권,003540,9900,21558,1007528,14005
2018-05-24,대신증권2우B,003547,-,-,77153,647
2018-05-24,대신증권우,003545,-,-,365149,3283
2018-05-24,대양금속,009190,-,-,93187,563
2018-05-24,대영포장,014160,-,-,2743238,2650
2018-05-24,대우2791금호석유콜,522791,-,-,-,-
2018-05-24,대우건설,047040,1123835,265278,12138303,79142
2018-05-24,대우부품,009320,13988,-,1333974,4382
2018-05-24,대우송도개발,004550,-,-,-,-
2018-05-24,대우조선해양,042660,37038,43513,2327813,62036
2018-05-24,대웅,003090,149,336,293273,6144
2018-05-24,대웅제약,069620,400,60224,727454,150583
2018-05-24,대원강업,000430,-,-,282049,1362
2018-05-24,대원전선,006340,19000,6500,1626006,4618
2018-05-24,대원전선우,006345,6210,2400,16745,116
2018-05-24,대원제약,003220,-,26,383560,7748
2018-05-24,대원화성,024890,-,-,685972,1561
2018-05-24,대유에이텍,002880,3522,-,4033478,5445
2018-05-24,대유플러스,000300,-,-,-,-
2018-05-24,대창,012800,-,22513,1449564,1834
2018-05-24,대창단조,015230,-,-,32702,1717
2018-05-24,대한방직,001070,800,-,32201,398
2018-05-24,대한유화,006650,11467,3913,413924,100584
2018-05-24,대한전선,001440,442000,1649323,20034397,35461
2018-05-24,대한제강,084010,6200,-,547228,6266
2018-05-24,대한제당,001790,1000,-,33306,843
2018-05-24,대한제당3우B,001799,-,-,1834,46
2018-05-24,대한제당우,001795,-,-,12,-
2018-05-24,대한제분,001130,-,-,7117,1388
2018-05-24,대한항공,003490,5293,34007,3413378,109569
2018-05-24,대한항공우,003495,-,-,4344,66
2018-05-24,대한해운,005880,1622,22230,836795,22259
2018-05-24,대한화섬,003830,-,-,293,41
2018-05-24,대현,016090,500,-,569797,1567
2018-05-24,대호에이엘,069460,-,-,565929,2903
2018-05-24,더존비즈온,012510,-,1638,630819,28986
2018-05-24,덕성,004830,50000,-,322607,1616
2018-05-24,덕성우,004835,-,3000,9172,54
2018-05-24,덕양산업,024900,-,-,147729,270
2018-05-24,덴티움,145720,-,120,203371,17795
2018-05-24,도레이케미칼,008000,-,-,-,-
2018-05-24,도화엔지니어링,002150,1000,-,510144,4790
2018-05-24,동국실업,001620,2400,-,1191688,1645
2018-05-24,동국제강,001230,6079,2872,3801421,37976
2018-05-24,동남합성,023450,-,-,233,14
2018-05-24,동방,004140,5680,5680,1363718,2632
2018-05-24,동방아그로,007590,-,-,13923,109
2018-05-24,동부건설,005960,11600,785,164072,2010
2018-05-24,동부건설우,005965,-,-,3700,89
2018-05-24,동부제철,016380,-,4,526257,5247
2018-05-24,동부제철우,016385,-,-,15150,712
2018-05-24,동서,026960,14423,1554,1489697,39402
2018-05-24,동성제약,002210,-,3398,703008,11459
2018-05-24,동성코퍼레이션,102260,-,-,904532,6069
2018-05-24,동성화학,005190,-,-,38393,593
2018-05-24,동아쏘시오홀딩스,000640,1393,344,336156,37986
2018-05-24,동아에스티,170900,550,5305,341202,34461
2018-05-24,동아지질,028100,5000,9046,491112,10461
2018-05-24,동아타이어,282690,-,84,77649,1110
2018-05-24,동양,001520,97869,91235,7902800,16635
2018-05-24,동양건설,005900,-,-,-,-
2018-05-24,동양고속,084670,-,-,12606,308
2018-05-24,동양네트웍스,030790,20000,-,906345,4441
2018-05-24,동양물산,002900,41000,39500,3170660,8624
2018-05-24,동양생명,082640,1428,600,458710,3404
2018-05-24,동양철관,008970,82400,51000,3977064,11215
2018-05-24,동양피스톤,092780,-,-,5334,23
2018-05-24,동원F&B,049770,1101,1239,80106,18504
2018-05-24,동원금속,018500,-,-,1264130,1852
2018-05-24,동원산업,006040,-,52,22638,7391
2018-05-24,동원수산,030720,-,-,42021,409
2018-05-24,동원시스템즈,014820,450,86,312596,11660
2018-05-24,동일고무벨트,163560,-,-,167122,1330
2018-05-24,동일방직,001530,-,-,16184,982
2018-05-24,동일산업,004890,-,2500,34431,2493
2018-05-24,동일제강,002690,14000,-,18560,80
2018-05-24,동화약품,000020,-,-,216402,2445
2018-05-24,두산,000150,6450,28029,467158,51387
2018-05-24,두산2우B,000157,-,-,7,1
2018-05-24,두산건설,011160,-,-,778562,2733
2018-05-24,두산밥캣,241560,-,7315,1288298,42771
2018-05-24,두산우,000155,-,-,48852,3810
2018-05-24,두산인프라코어,042670,133830,119761,68112004,732204
2018-05-24,두산중공업,034020,718048,140336,36706341,712103
2018-05-24,두올,016740,-,-,60332,400
2018-05-24,디씨엠,024090,-,-,139537,1744
2018-05-24,디아이,003160,11600,20000,756694,4616
2018-05-24,디아이씨,092200,73,-,1616313,11767
2018-05-24,디와이,013570,-,-,375958,2489
2018-05-24,디와이파워,210540,15042,1428,676944,16179
2018-05-24,디티알오토모티브,007340,-,360,124356,4197
2018-05-24,디피씨,026890,-,-,1216232,5090
2018-05-24,락앤락,115390,5614,29811,2110577,52448
2018-05-24,로케트전기,000420,-,-,-,-
2018-05-24,롯데관광개발,032350,-,-,334270,6736
2018-05-24,롯데미도파,004010,-,-,-,-
2018-05-24,롯데손해보험,000400,-,-,1930728,5947
2018-05-24,롯데쇼핑,023530,900,101120,425032,94782
2018-05-24,롯데정밀화학,004000,6883,63032,1428704,93437
2018-05-24,롯데제과,280360,2166,969,132879,23918
2018-05-24,롯데지주,004990,91472,137290,4670023,272729
2018-05-24,롯데지주우,00499K,-,-,2,-
2018-05-24,롯데칠성,005300,1250,6177,119639,188790
2018-05-24,롯데칠성우,005305,-,-,120,93
2018-05-24,롯데케미칼,011170,55550,22315,923631,339896
2018-05-24,롯데푸드,002270,50,48,27449,19846
2018-05-24,롯데하이마트,071840,8000,402,955641,74540
2018-05-24,마니커,027740,10600,-,1600947,1298
2018-05-24,만도,204320,79847,145129,3836558,162670
2018-05-24,만호제강,001080,-,-,7203,166
2018-05-24,맥쿼리인프라,088980,-,-,3182069,28320
2018-05-24,맵스리얼티1,094800,-,-,19954,75
2018-05-24,메디플란트,015540,700,700,86027,627
2018-05-24,메리츠금융지주,138040,-,796,357896,5082
2018-05-24,메리츠종금증권,008560,24743,361947,14043315,58280
2018-05-24,메리츠화재,000060,48283,3868,1266313,25706
2018-05-24,메타랩스,090370,-,-,525585,2759
2018-05-24,명문제약,017180,14000,-,855894,6496
2018-05-24,모나리자,012690,-,30000,712809,3407
2018-05-24,모나미,005360,-,-,437729,1486
2018-05-24,모두투어리츠,204210,-,-,33077,127
2018-05-24,모토닉,009680,54,-,330140,3301
2018-05-24,무림P&P,009580,-,-,1083654,8832
2018-05-24,무림페이퍼,009200,-,-,467739,1752
2018-05-24,무학,033920,1114,6847,288336,4743
2018-05-24,문배철강,008420,-,-,187464,621
2018-05-24,미래산업,025560,300000,-,12866929,3397
2018-05-24,미래아이앤지,007120,-,-,1373270,989
2018-05-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-05-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-05-24,미래에셋대우,006800,764735,200905,27282199,264910
2018-05-24,미래에셋대우2우B,00680K,-,-,177318,814
2018-05-24,미래에셋대우우,006805,-,-,587990,3134
2018-05-24,미래에셋생명,085620,-,1512,907123,5180
2018-05-24,미래에셋증권,037620,-,-,-,-
2018-05-24,미원상사,002840,-,-,157,38
2018-05-24,미원에스씨,268280,-,-,7027,463
2018-05-24,미원홀딩스,107590,-,-,9095,398
2018-05-24,미원화학,134380,-,-,5376,294
2018-05-24,미창석유,003650,-,-,6053,492
2018-05-24,방림,003610,-,-,15627,342
2018-05-24,배명금속,011800,-,-,-,-
2018-05-24,백광산업,001340,-,-,654737,2619
2018-05-24,백광소재,014580,-,-,163096,551
2018-05-24,백산,035150,-,-,509687,3017
2018-05-24,범양건영,002410,-,7308,384237,1099
2018-05-24,벽산,007210,-,-,2192287,8495
2018-05-24,벽산건설,002530,-,-,-,-
2018-05-24,보락,002760,21009,243994,776317,2577
2018-05-24,보령제약,003850,43767,1241,2847282,28359
2018-05-24,보루네오,004740,-,-,-,-
2018-05-24,보해양조,000890,8400,-,4396619,4463
2018-05-24,봉신,005350,-,-,-,-
2018-05-24,부광약품,003000,9213,46460,1333639,36075
2018-05-24,부국증권,001270,-,-,15875,387
2018-05-24,부국증권우,001275,-,-,23919,515
2018-05-24,부국철강,026940,-,-,83621,252
2018-05-24,부산가스,015350,-,-,3700,132
2018-05-24,부산산업,011390,-,-,9822,1513
2018-05-24,부산주공,005030,-,-,532957,507
2018-05-24,비상교육,100220,-,648,187135,1834
2018-05-24,빙그레,005180,493,177,294869,18193
2018-05-24,사조대림,003960,-,3358,52266,1432
2018-05-24,사조동아원,008040,-,10000,827743,1341
2018-05-24,사조산업,007160,-,-,84308,5733
2018-05-24,사조씨푸드,014710,-,-,290719,2052
2018-05-24,사조오양,006090,-,-,84108,1127
2018-05-24,사조해표,079660,-,-,50961,543
2018-05-24,삼광글라스,005090,-,-,133576,5543
2018-05-24,삼부토건,001470,4680,3932,360109,3338
2018-05-24,삼성SDI,006400,10800,10905,1848751,378070
2018-05-24,삼성SDI우,006405,-,-,51278,4512
2018-05-24,삼성공조,006660,-,-,123660,1441
2018-05-24,삼성물산,000830,-,-,-,-
2018-05-24,삼성물산,028260,8897,61568,4646322,599376
2018-05-24,삼성물산우,000835,-,-,-,-
2018-05-24,삼성물산우B,02826K,-,-,8223,658
2018-05-24,삼성바이오로직스,207940,89810,30353,3805542,1590717
2018-05-24,삼성생명,032830,7568,77418,4407486,478212
2018-05-24,삼성에스디에스,018260,19548,5021,2410637,535161
2018-05-24,삼성엔지니어링,028050,1128501,324373,22816438,430090
2018-05-24,삼성이미징,108070,-,-,-,-
2018-05-24,삼성전기,009150,75529,15899,1686944,217616
2018-05-24,삼성전기우,009155,-,-,23202,1186
2018-05-24,삼성전자,005930,1129066,31692881,130982098,6732480
2018-05-24,삼성전자우,005935,6327,72000,9320683,376556
2018-05-24,삼성제약,001360,50000,18000,3917424,13025
2018-05-24,삼성중공업,010140,864714,2602648,28117388,223252
2018-05-24,삼성증권,016360,16557,15373,6753171,251893
2018-05-24,삼성출판사,068290,-,-,83753,761
2018-05-24,삼성카드,029780,42307,20157,1393664,54074
2018-05-24,삼성화재,000810,49421,13338,1277777,331583
2018-05-24,삼성화재우,000815,-,-,23180,4126
2018-05-24,삼아알미늄,006110,-,-,17558,68
2018-05-24,삼양사,145990,293,142,207324,18224
2018-05-24,삼양사우,145995,-,-,2400,112
2018-05-24,삼양식품,003230,-,1710,259933,26643
2018-05-24,삼양제넥스,003940,-,-,-,-
2018-05-24,삼양통상,002170,-,-,27213,1195
2018-05-24,삼양패키징,272550,600,-,36274,657
2018-05-24,삼양홀딩스,000070,350,10585,229258,26594
2018-05-24,삼양홀딩스우,000075,-,-,4157,227
2018-05-24,삼영무역,002810,332,-,168440,3108
2018-05-24,삼영전자,005680,-,-,160236,2115
2018-05-24,삼영화학,003720,-,-,671976,689
2018-05-24,삼원강재,023000,-,-,251464,832
2018-05-24,삼익THK,004380,-,-,252829,4399
2018-05-24,삼익악기,002450,30000,30000,3589546,9638
2018-05-24,삼일제약,000520,40000,2000,179603,4131
2018-05-24,삼정펄프,009770,-,-,1608,62
2018-05-24,삼진제약,005500,-,408,252160,11297
2018-05-24,삼천리,004690,-,30,21397,2439
2018-05-24,삼호,001880,-,-,72460,1148
2018-05-24,삼호개발,010960,2400,1000,841745,5177
2018-05-24,삼화왕관,004450,-,-,2078,99
2018-05-24,삼화전기,009470,-,-,136177,3207
2018-05-24,삼화전자,011230,-,-,312611,1569
2018-05-24,삼화콘덴서,001820,73794,45365,1099914,77654
2018-05-24,삼화페인트,000390,102,-,301124,2264
2018-05-24,삼환기업,000360,-,-,-,-
2018-05-24,상신브레이크,041650,-,-,405034,2888
2018-05-24,새론오토모티브,075180,-,-,33712,220
2018-05-24,샘표,007540,-,-,28463,914
2018-05-24,샘표식품,248170,-,-,27864,1037
2018-05-24,서연,007860,15000,10913,1840882,11193
2018-05-24,서연이화,200880,71,-,223084,1861
2018-05-24,서울가스,017390,-,-,13277,1215
2018-05-24,서울식품,004410,6000,-,8351315,2130
2018-05-24,서울식품우,004415,-,-,1000,5
2018-05-24,서원,021050,-,-,637399,829
2018-05-24,서흥,008490,-,-,154655,5382
2018-05-24,선도전기,007610,-,1875,413353,2720
2018-05-24,선진,136490,-,-,162655,2546
2018-05-24,선창산업,002820,-,-,177963,1401
2018-05-24,성문전자,014910,-,-,400646,1114
2018-05-24,성문전자우,014915,40,-,602,6
2018-05-24,성보화학,003080,-,-,163763,1058
2018-05-24,성신양회,004980,86000,123804,1394648,18897
2018-05-24,성안,011300,10000,10000,272616,227
2018-05-24,성지건설,005980,-,-,545039,4780
2018-05-24,성창기업지주,000180,3200,-,1041777,3084
2018-05-24,세기상사,002420,-,-,943,88
2018-05-24,세방,004360,-,-,101152,1452
2018-05-24,세방우,004365,-,-,13719,101
2018-05-24,세방전지,004490,1593,248,233008,7934
2018-05-24,세아베스틸,001430,1623,10381,670277,16690
2018-05-24,세아제강지주,003030,3425,2459,503338,43237
2018-05-24,세아특수강,019440,-,-,26973,508
2018-05-24,세아홀딩스,058650,-,-,6238,908
2018-05-24,세우글로벌,013000,24000,1299,473675,1016
2018-05-24,세원셀론텍,091090,-,-,1751181,8125
2018-05-24,세원정공,021820,-,-,9843,126
2018-05-24,세이브존I&C,067830,-,-,198201,873
2018-05-24,세종공업,033530,-,-,827416,6785
2018-05-24,세진중공업,075580,-,2020,376835,1798
2018-05-24,세하,027970,-,-,167057,261
2018-05-24,세화아이엠씨,145210,-,-,535219,1600
2018-05-24,셀트리온,068270,167265,112473,29474914,7796115
2018-05-24,송원산업,004430,-,2553,338706,8857
2018-05-24,수산중공업,017550,-,-,694060,1433
2018-05-24,수출포장,002200,-,-,38361,978
2018-05-24,스카이라이프,053210,-,1493,191002,2426
2018-05-24,시디즈,134790,-,-,4273,291
2018-05-24,신대양제지,016590,3200,2010,47485,4122
2018-05-24,신도리코,029530,638,109,203065,12367
2018-05-24,신라교역,004970,-,-,62486,1050
2018-05-24,신성에프에이,104120,-,-,-,-
2018-05-24,신성이엔지,104110,-,-,-,-
2018-05-24,신성이엔지,011930,-,36108,5525320,9725
2018-05-24,신성통상,005390,-,-,2520283,2848
2018-05-24,신세계,004170,1014,3481,508284,236606
2018-05-24,신세계 I&C,035510,-,-,34229,5477
2018-05-24,신세계건설,034300,-,-,61353,1994
2018-05-24,신세계인터내셔날,031430,66677,15750,388354,64855
2018-05-24,신세계푸드,031440,1200,36,79102,12815
2018-05-24,신송홀딩스,006880,3000,3000,151527,1003
2018-05-24,신영와코루,005800,-,-,3611,484
2018-05-24,신영증권,001720,-,-,36525,2122
2018-05-24,신영증권우,001725,-,-,13508,694
2018-05-24,신원,009270,74700,376730,2609996,7438
2018-05-24,신일산업,002700,-,-,1463664,2305
2018-05-24,신풍제약,019170,23280,-,2059649,17177
2018-05-24,신풍제지,002870,-,-,237328,326
2018-05-24,신한,005450,-,-,101931,530
2018-05-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1798
2018-05-24,신한지주,055550,97968,219531,14280380,671892
2018-05-24,신화실업,001770,-,-,2954,68
2018-05-24,신흥,004080,-,-,6462,76
2018-05-24,쌍방울,102280,2000,-,3096760,4428
2018-05-24,쌍용양회,003410,123301,101494,2841762,92641
2018-05-24,쌍용차,003620,4122,26108,2392520,11424
2018-05-24,써니전자,004770,8000,-,978405,3312
2018-05-24,씨아이테크,004920,-,-,555375,428
2018-05-24,씨에스윈드,112610,-,6600,532359,17834
2018-05-24,아남전자,008700,30000,-,3705629,11117
2018-05-24,아모레G,002790,32217,13194,1567099,202939
2018-05-24,아모레G우,002795,-,-,36922,2045
2018-05-24,아모레퍼시픽,090430,28134,29043,2827876,950166
2018-05-24,아모레퍼시픽우,090435,-,4,30230,5124
2018-05-24,아세아,002030,-,-,230,36
2018-05-24,아세아시멘트,183190,3100,29694,67084,11438
2018-05-24,아세아제지,002310,-,-,132323,4856
2018-05-24,아시아10호,083570,-,-,-,-
2018-05-24,아시아나항공,020560,-,-,3750997,18792
2018-05-24,아이마켓코리아,122900,-,200,558459,4825
2018-05-24,아이에스동서,010780,1207,946,738385,21967
2018-05-24,아주캐피탈,033660,-,-,171275,1492
2018-05-24,아티스,101140,3600,-,412264,981
2018-05-24,알루코,001780,64000,1020,1584445,7574
2018-05-24,알보젠코리아,002250,-,-,5672,155
2018-05-24,알앤엘바이오,003190,-,-,-,-
2018-05-24,애경산업,018250,-,-,54432,2654
2018-05-24,애경유화,161000,1916,-,684478,9069
2018-05-24,에넥스,011090,-,-,1603170,3391
2018-05-24,에스엘,005850,37290,41020,799628,15673
2018-05-24,에스와이코퍼레이션,008080,-,-,-,-
2018-05-24,에스원,012750,24922,20682,777881,71021
2018-05-24,에쓰씨엔지니어링,023960,-,346,136068,318
2018-05-24,에이블씨엔씨,078520,36716,15499,2042363,35231
2018-05-24,에이엔피,015260,-,-,2346672,1922
2018-05-24,에이프로젠 KIC,007460,4000,8000,663270,8788
2018-05-24,에이프로젠제약,003060,832493,62095,9220544,35453
2018-05-24,에프지엔개발리츠,119250,-,-,-,-
2018-05-24,엔씨소프트,036570,16969,56950,1824784,655097
2018-05-24,엔에스쇼핑,138250,-,264,166945,2312
2018-05-24,엔케이,085310,16000,208200,2843900,5901
2018-05-24,엔케이물산,009810,-,-,614824,664
2018-05-24,엘브이엠씨홀딩스,900140,-,11200,1013279,4788
2018-05-24,영보화학,014440,-,-,53809,264
2018-05-24,영원무역,111770,11143,7458,870256,27892
2018-05-24,영원무역홀딩스,009970,-,3,29158,1604
2018-05-24,영진약품,003520,449485,206795,15040364,129798
2018-05-24,영풍,000670,56,23,18777,16223
2018-05-24,영풍제지,006740,-,-,88820,331
2018-05-24,영화금속,012280,-,-,1057557,1951
2018-05-24,영흥철강,012160,3000,-,1576247,2561
2018-05-24,예스코홀딩스,015360,-,-,15972,660
2018-05-24,오뚜기,007310,128,2350,103055,79558
2018-05-24,오렌지라이프,079440,-,22018,1129958,46046
2018-05-24,오리엔트바이오,002630,-,-,5210259,5367
2018-05-24,오리온,271560,9452,52480,1177021,151836
2018-05-24,오리온홀딩스,001800,13990,95747,1922204,46517
2018-05-24,온미디어,045710,-,-,-,-
2018-05-24,외환은행,004940,-,-,-,-
2018-05-24,용평리조트,070960,-,372,1025757,8688
2018-05-24,우리금융,053000,-,-,-,-
2018-05-24,우리들제약,004720,-,-,1412397,15254
2018-05-24,우리들휴브레인,118000,4000,-,713585,2437
2018-05-24,우리은행,000030,95726,438643,36727654,582133
2018-05-24,우리종금,010050,2293822,144047,12469297,11497
2018-05-24,우성사료,006980,4000,20000,1608921,5679
2018-05-24,우신시스템,017370,5257,-,529281,4467
2018-05-24,우진,105840,15000,-,338812,3388
2018-05-24,우진플라임,049800,-,-,225910,1588
2018-05-24,웅진,016880,25000,-,1015573,4235
2018-05-24,웅진씽크빅,095720,-,-,761143,5495
2018-05-24,웅진에너지,103130,21600,-,1474780,8200
2018-05-24,원림,005820,-,-,650,16
2018-05-24,웰바이오텍,010600,-,-,237395,875
2018-05-24,윌비스,008600,-,-,1847308,3344
2018-05-24,유나이티드제약,033270,-,-,655129,17557
2018-05-24,유니드,014830,400,117,191460,11066
2018-05-24,유니온,000910,34000,-,216117,1122
2018-05-24,유니온머티리얼,047400,-,-,377261,1002
2018-05-24,유니온스틸,003640,-,-,-,-
2018-05-24,유니켐,011330,-,-,1609506,2945
2018-05-24,유니퀘스트,077500,-,-,458298,3575
2018-05-24,유성기업,002920,-,-,157592,541
2018-05-24,유수홀딩스,000700,-,-,660542,4432
2018-05-24,유안타증권,003470,-,735,2850513,12585
2018-05-24,유안타증권우,003475,-,-,40000,108
2018-05-24,유양디앤유,011690,6000,-,1156468,12027
2018-05-24,유엔젤,072130,-,-,97353,382
2018-05-24,유유제약,000220,-,25041,111686,1765
2018-05-24,유유제약1우,000225,-,-,7000,61
2018-05-24,유유제약2우B,000227,-,-,525,11
2018-05-24,유진투자증권,001200,61800,55608,1236079,4394
2018-05-24,유한양행,000100,1022,3080,443085,106340
2018-05-24,유한양행우,000105,-,-,4,1
2018-05-24,유화증권,003460,-,-,27534,410
2018-05-24,유화증권우,003465,-,-,3969,55
2018-05-24,율촌화학,008730,-,-,313499,4546
2018-05-24,이건산업,008250,19700,7500,461488,6807
2018-05-24,이구산업,025820,-,-,289204,683
2018-05-24,이노션,214320,1315,6289,415546,28091
2018-05-24,이마트,139480,9786,32150,960649,256493
2018-05-24,이수페타시스,007660,3628,-,2162937,8749
2018-05-24,이수화학,005950,-,-,509501,6598
2018-05-24,이스타코,015020,-,-,598997,518
2018-05-24,이아이디,093230,-,-,3019700,981
2018-05-24,이연제약,102460,800,-,274423,6545
2018-05-24,이월드,084680,-,-,386989,729
2018-05-24,이화산업,000760,-,-,765,16
2018-05-24,인디에프,014990,-,-,1067853,2728
2018-05-24,인스코비,006490,21360,-,2066645,23456
2018-05-24,인지컨트롤스,023800,-,-,431882,2937
2018-05-24,인천도시가스,034590,-,-,24867,746
2018-05-24,인터지스,129260,-,-,330107,1112
2018-05-24,인팩,023810,-,22,149868,707
2018-05-24,일동제약,249420,-,-,343435,8139
2018-05-24,일동홀딩스,000230,600,-,421717,6326
2018-05-24,일성건설,013360,-,3019,342177,751
2018-05-24,일성신약,003120,-,-,13633,1391
2018-05-24,일신방직,003200,-,-,25059,2644
2018-05-24,일신석재,007110,4000,-,1451567,3629
2018-05-24,일양약품,007570,2507,1931,625688,25121
2018-05-24,일양약품우,007575,-,-,4554,120
2018-05-24,일정실업,008500,-,-,1598,36
2018-05-24,일진다이아,081000,-,-,264827,5720
2018-05-24,일진디스플,020760,-,-,1138453,5954
2018-05-24,일진머티리얼즈,020150,37828,121616,4009457,134517
2018-05-24,일진전기,103590,-,-,600258,3343
2018-05-24,일진홀딩스,015860,4000,-,1054147,5450
2018-05-24,잇츠한불,226320,25622,1084,466350,25929
2018-05-24,자화전자,033240,2400,12854,1661788,24761
2018-05-24,전기초자,009720,-,-,-,-
2018-05-24,전방,000950,-,-,7400,188
2018-05-24,전북은행,006350,-,-,-,-
2018-05-24,제이에스코퍼레이션,194370,-,-,127705,1718
2018-05-24,제이준코스메틱,025620,4000,36900,1869611,43749
2018-05-24,제일기획,030000,98806,29109,4209278,82712
2018-05-24,제일모직,001300,-,-,-,-
2018-05-24,제일약품,271980,180,126,94133,3883
2018-05-24,제일연마,001560,1400,-,27381,191
2018-05-24,제일파마홀딩스,002620,-,-,44565,1315
2018-05-24,제주은행,006220,24000,67,92461,604
2018-05-24,제주항공,089590,388,4941,116416,5716
2018-05-24,조광페인트,004910,-,-,409485,3702
2018-05-24,조광피혁,004700,100,100,31755,1175
2018-05-24,조비,001550,600,290,31778,566
