Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-14,동성코퍼레이션,102260,2000,1000,965848,6800
2018-05-14,동성화학,005190,-,-,38419,626
2018-05-14,동아쏘시오홀딩스,000640,646,1467,352392,41406
2018-05-14,동아에스티,170900,969,3527,344815,35171
2018-05-14,동아지질,028100,600,-,487234,12571
2018-05-14,동아타이어,282690,7,-,65816,902
2018-05-14,동양,001520,22723,35290,7614564,17285
2018-05-14,동양건설,005900,-,-,-,-
2018-05-14,동양고속,084670,-,-,12618,326
2018-05-14,동양네트웍스,030790,2000,-,893340,3413
2018-05-14,동양물산,002900,40000,-,3063383,9558
2018-05-14,동양생명,082640,360,33242,521647,3954
2018-05-14,동양철관,008970,300,25000,3744150,11158
2018-05-14,동양피스톤,092780,-,-,5334,24
2018-05-14,동원F&B,049770,328,364,75775,18300
2018-05-14,동원금속,018500,24000,-,1193423,1933
2018-05-14,동원산업,006040,2,-,22790,7589
2018-05-14,동원수산,030720,-,-,42031,420
2018-05-14,동원시스템즈,014820,125,16595,311484,13269
2018-05-14,동일고무벨트,163560,-,-,165200,1396
2018-05-14,동일방직,001530,-,-,16198,868
2018-05-14,동일산업,004890,-,-,37223,2892
2018-05-14,동일제강,002690,-,-,4588,23
2018-05-14,동화약품,000020,2096,-,355273,3872
2018-05-14,두산,000150,68,9475,507715,60926
2018-05-14,두산건설,011160,-,-,866312,3626
2018-05-14,두산밥캣,241560,1456,-,1452560,47063
2018-05-14,두산우,000155,-,-,51858,4035
2018-05-14,두산인프라코어,042670,1877609,560484,67405267,765050
2018-05-14,두산중공업,034020,624109,228943,35187803,721350
2018-05-14,두올,016740,-,-,58441,378
2018-05-14,디씨엠,024090,-,-,139597,1738
2018-05-14,디아이,003160,-,11000,637815,3336
2018-05-14,디아이씨,092200,-,-,1623895,11903
2018-05-14,디와이,013570,-,-,369186,2658
2018-05-14,디와이파워,210540,14086,11614,584707,15787
2018-05-14,디티알오토모티브,007340,115,-,126932,4303
2018-05-14,디피씨,026890,-,27648,1280624,5705
2018-05-14,락앤락,115390,29,21086,2063987,49536
2018-05-14,로케트전기,000420,-,-,-,-
2018-05-14,롯데관광개발,032350,4160,16,352164,7237
2018-05-14,롯데미도파,004010,-,-,-,-
2018-05-14,롯데손해보험,000400,-,-,2011845,6287
2018-05-14,롯데쇼핑,023530,21011,19138,550683,129686
2018-05-14,롯데정밀화학,004000,2920,7024,1501722,97011
2018-05-14,롯데제과,280360,25000,564,126343,22805
2018-05-14,롯데지주,004990,67393,26869,4080994,248533
2018-05-14,롯데지주우,00499K,-,-,2,-
2018-05-14,롯데칠성,005300,19,296,116813,187134
2018-05-14,롯데칠성우,005305,-,-,120,88
2018-05-14,롯데케미칼,011170,33098,5016,828652,326903
2018-05-14,롯데푸드,002270,19,139,27842,20464
2018-05-14,롯데하이마트,071840,2908,3,977824,76661
2018-05-14,마니커,027740,-,-,1590997,1321
2018-05-14,만도,204320,106293,588001,4304373,183582
2018-05-14,만호제강,001080,-,-,702,15
2018-05-14,맥쿼리인프라,088980,-,-,3188032,28501
2018-05-14,맵스리얼티1,094800,-,-,19954,75
2018-05-14,메디플란트,015540,-,-,86018,637
2018-05-14,메리츠금융지주,138040,1257,-,359332,5246
2018-05-14,메리츠종금증권,008560,6457,235614,14517722,62789
2018-05-14,메리츠화재,000060,69,370,1166217,24082
2018-05-14,메타랩스,090370,-,1400,498286,2317
2018-05-14,명문제약,017180,-,20000,829516,6313
2018-05-14,모나리자,012690,-,-,748163,3681
2018-05-14,모나미,005360,-,-,437842,1552
2018-05-14,모두투어리츠,204210,-,-,33077,126
2018-05-14,모토닉,009680,740,-,336438,3566
2018-05-14,무림P&P,009580,-,-,1114616,8148
2018-05-14,무림페이퍼,009200,-,-,472262,1932
2018-05-14,무학,033920,20,3692,270376,4542
2018-05-14,문배철강,008420,24100,-,110432,437
2018-05-14,미래산업,025560,200000,100000,13273279,3053
2018-05-14,미래아이앤지,007120,20000,-,1370373,900
2018-05-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-05-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-05-14,미래에셋대우,006800,398262,268042,26258851,267840
2018-05-14,미래에셋대우2우B,00680K,-,-,509114,2390
2018-05-14,미래에셋대우우,006805,-,-,619990,3379
2018-05-14,미래에셋생명,085620,316,-,949918,5282
2018-05-14,미래에셋증권,037620,-,-,-,-
2018-05-14,미원상사,002840,-,-,164,39
2018-05-14,미원에스씨,268280,-,-,7439,445
2018-05-14,미원홀딩스,107590,-,-,9109,401
2018-05-14,미원화학,134380,-,-,5388,295
2018-05-14,미창석유,003650,-,-,6071,515
2018-05-14,방림,003610,-,-,15650,326
2018-05-14,배명금속,011800,-,-,-,-
2018-05-14,백광산업,001340,-,-,734983,2859
2018-05-14,백광소재,014580,29208,-,117261,434
2018-05-14,백산,035150,-,-,449186,2776
2018-05-14,범양건영,002410,-,-,392389,1367
2018-05-14,벽산,007210,11968,-,2222665,9980
2018-05-14,벽산건설,002530,-,-,-,-
2018-05-14,보락,002760,14000,-,964052,2020
2018-05-14,보령제약,003850,32856,5400,2767670,28507
2018-05-14,보루네오,004740,-,-,-,-
2018-05-14,보해양조,000890,-,-,4387904,5024
2018-05-14,봉신,005350,-,-,-,-
2018-05-14,부광약품,003000,31897,11128,1322925,36380
2018-05-14,부국증권,001270,-,-,35783,870
2018-05-14,부국증권우,001275,-,-,28625,624
2018-05-14,부국철강,026940,-,-,83731,261
2018-05-14,부산가스,015350,-,-,3750,137
2018-05-14,부산산업,011390,4406,-,8419,1667
2018-05-14,부산주공,005030,1156,215222,210836,195
2018-05-14,비상교육,100220,-,526,201383,2104
2018-05-14,빙그레,005180,8,1909,299898,19283
2018-05-14,사조대림,003960,336,-,19534,600
2018-05-14,사조동아원,008040,-,-,787449,1319
2018-05-14,사조산업,007160,-,-,84334,5887
2018-05-14,사조씨푸드,014710,-,2400,311451,2124
2018-05-14,사조오양,006090,-,-,84153,1174
2018-05-14,사조해표,079660,-,-,60251,666
2018-05-14,삼광글라스,005090,-,276,145280,6131
2018-05-14,삼부토건,001470,2254,1000,342178,3295
2018-05-14,삼성SDI,006400,22077,55490,1926379,385276
2018-05-14,삼성SDI우,006405,-,-,51278,4415
2018-05-14,삼성공조,006660,-,-,123706,1522
2018-05-14,삼성물산,000830,-,-,-,-
2018-05-14,삼성물산,028260,32679,81220,5013935,639277
2018-05-14,삼성물산우,000835,-,-,-,-
2018-05-14,삼성물산우B,02826K,-,-,8223,652
2018-05-14,삼성바이오로직스,207940,87780,14219,4219835,1555009
2018-05-14,삼성생명,032830,125,28571,4662091,533809
2018-05-14,삼성에스디에스,018260,7622,17959,2406602,533062
2018-05-14,삼성엔지니어링,028050,921194,106825,21421854,404873
2018-05-14,삼성이미징,108070,-,-,-,-
2018-05-14,삼성전기,009150,83,96697,1488749,186094
2018-05-14,삼성전기우,009155,-,-,23349,1160
2018-05-14,삼성전자,005930,7688866,3098869,150842646,7557217
2018-05-14,삼성전자우,005935,-,5981,7111228,288005
2018-05-14,삼성제약,001360,-,-,3871646,14054
2018-05-14,삼성중공업,010140,250312,2891148,35651765,284145
2018-05-14,삼성증권,016360,91,377111,6773754,257741
2018-05-14,삼성출판사,068290,-,-,83803,781
2018-05-14,삼성카드,029780,40,19088,1481965,57797
2018-05-14,삼성화재,000810,10047,11343,1283691,344671
2018-05-14,삼성화재우,000815,-,-,23318,4209
2018-05-14,삼아알미늄,006110,-,-,17572,72
2018-05-14,삼양사,145990,207,1089,203091,18116
2018-05-14,삼양사우,145995,-,-,2400,113
2018-05-14,삼양식품,003230,-,100,290881,27488
2018-05-14,삼양제넥스,003940,-,-,-,-
2018-05-14,삼양통상,002170,-,-,27229,1266
2018-05-14,삼양패키징,272550,-,-,35810,680
2018-05-14,삼양홀딩스,000070,378,1141,237174,27868
2018-05-14,삼양홀딩스우,000075,-,-,4100,229
2018-05-14,삼영무역,002810,-,5400,175249,3093
2018-05-14,삼영전자,005680,3090,-,152890,1926
2018-05-14,삼영화학,003720,-,-,671976,719
2018-05-14,삼원강재,023000,-,-,248706,839
2018-05-14,삼익THK,004380,-,-,253742,4288
2018-05-14,삼익악기,002450,3060,40000,3706622,9971
2018-05-14,삼일제약,000520,-,-,117731,3308
2018-05-14,삼정펄프,009770,-,-,1620,61
2018-05-14,삼진제약,005500,2569,-,291499,12943
2018-05-14,삼천리,004690,-,-,20764,2398
2018-05-14,삼호,001880,-,-,72552,1219
2018-05-14,삼호개발,010960,-,-,941132,6804
2018-05-14,삼화왕관,004450,-,-,2006,100
2018-05-14,삼화전기,009470,-,810,105186,1783
2018-05-14,삼화전자,011230,9210,1890,320683,1597
2018-05-14,삼화콘덴서,001820,26082,-,1020980,74532
2018-05-14,삼화페인트,000390,-,-,322738,2640
2018-05-14,삼환기업,000360,-,-,-,-
2018-05-14,상신브레이크,041650,-,-,385164,2715
2018-05-14,새론오토모티브,075180,-,-,33817,219
2018-05-14,샘표,007540,-,-,28477,914
2018-05-14,샘표식품,248170,-,2800,32743,1205
2018-05-14,서연,007860,-,-,1830019,11218
2018-05-14,서연이화,200880,-,-,244728,2061
2018-05-14,서울가스,017390,-,-,13295,1197
2018-05-14,서울식품,004410,40000,11582,8457291,2123
2018-05-14,서울식품우,004415,-,-,1000,5
2018-05-14,서원,021050,-,-,637683,918
2018-05-14,서흥,008490,-,-,224778,7676
2018-05-14,선도전기,007610,1856,-,424127,2880
2018-05-14,선진,136490,-,-,162750,2685
2018-05-14,선창산업,002820,-,-,153179,1342
2018-05-14,성문전자,014910,-,-,393511,1017
2018-05-14,성문전자우,014915,176,-,2578,24
2018-05-14,성보화학,003080,-,-,165543,1074
2018-05-14,성신양회,004980,54000,-,931578,13322
2018-05-14,성신양회우,004985,-,1000,1052,9
2018-05-14,성안,011300,-,-,282184,247
2018-05-14,성지건설,005980,-,-,545039,4780
2018-05-14,성창기업지주,000180,2000,-,1016785,3350
2018-05-14,세기상사,002420,-,-,612,57
2018-05-14,세방,004360,-,-,97871,1351
2018-05-14,세방우,004365,-,-,13682,101
2018-05-14,세방전지,004490,-,4882,233252,7767
2018-05-14,세아베스틸,001430,1161,3313,641371,17477
2018-05-14,세아제강지주,003030,58830,1603,483812,44559
2018-05-14,세아특수강,019440,-,-,27022,536
2018-05-14,세아홀딩스,058650,-,-,6405,929
2018-05-14,세우글로벌,013000,-,-,461518,946
2018-05-14,세원셀론텍,091090,-,-,1910997,8924
2018-05-14,세원정공,021820,-,-,9901,125
2018-05-14,세이브존I&C,067830,-,-,233486,1051
2018-05-14,세종공업,033530,-,-,827392,6619
2018-05-14,세진중공업,075580,-,-,326020,1597
2018-05-14,세하,027970,-,-,167039,278
2018-05-14,세화아이엠씨,145210,-,-,535219,1600
2018-05-14,셀트리온,068270,165548,94416,29351208,7484558
2018-05-14,송원산업,004430,4925,12192,350896,9492
2018-05-14,수산중공업,017550,-,-,646325,1603
2018-05-14,수출포장,002200,-,-,38384,998
2018-05-14,스카이라이프,053210,36,5720,192725,2467
2018-05-14,시디즈,134790,-,-,4285,293
2018-05-14,신대양제지,016590,-,-,46850,4118
2018-05-14,신도리코,029530,21200,1598,222908,13308
2018-05-14,신라교역,004970,210,-,76121,1298
2018-05-14,신성에프에이,104120,-,-,-,-
2018-05-14,신성이엔지,011930,-,73000,5495928,9783
2018-05-14,신성이엔지,104110,-,-,-,-
2018-05-14,신성통상,005390,6448,300612,2476014,3330
2018-05-14,신세계,004170,2797,17073,542116,232026
2018-05-14,신세계 I&C,035510,-,-,43006,6580
2018-05-14,신세계건설,034300,-,-,61370,2261
2018-05-14,신세계인터내셔날,031430,11951,6330,247640,37765
2018-05-14,신세계푸드,031440,3,-,90000,13500
2018-05-14,신송홀딩스,006880,3178,-,151587,1069
2018-05-14,신영와코루,005800,-,-,3618,490
2018-05-14,신영증권,001720,31,-,36269,2114
2018-05-14,신영증권우,001725,-,-,13508,696
2018-05-14,신원,009270,20006,-,2940993,9499
2018-05-14,신일산업,002700,3566,137856,1485548,2533
2018-05-14,신풍제약,019170,3216,-,1982975,22110
2018-05-14,신풍제지,002870,-,-,221208,273
2018-05-14,신한,005450,-,-,101939,620
2018-05-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1767
2018-05-14,신한지주,055550,49399,162631,15328592,737305
2018-05-14,신화실업,001770,-,-,2956,76
2018-05-14,신흥,004080,-,-,6513,73
2018-05-14,쌍방울,102280,-,-,2852042,4135
2018-05-14,쌍용양회,003410,15896,16918,2147564,82896
2018-05-14,쌍용차,003620,56,16135,2309564,11444
2018-05-14,써니전자,004770,-,-,1026014,3473
2018-05-14,씨아이테크,004920,-,-,552975,507
2018-05-14,씨에스윈드,112610,-,56710,554043,20472
2018-05-14,아남전자,008700,4200,39506,3649126,10546
2018-05-14,아모레G,002790,32139,17462,1642438,210232
2018-05-14,아모레G우,002795,-,-,37183,2064
2018-05-14,아모레퍼시픽,090430,76980,26171,2789206,916254
2018-05-14,아모레퍼시픽우,090435,-,-,30693,5218
2018-05-14,아세아,002030,-,-,-,-
2018-05-14,아세아시멘트,183190,-,6977,58440,10227
2018-05-14,아세아제지,002310,-,-,113922,3890
2018-05-14,아시아10호,083570,-,-,-,-
2018-05-14,아시아나항공,020560,4000,145814,3928343,20231
2018-05-14,아이마켓코리아,122900,5623,-,622208,5569
2018-05-14,아이에스동서,010780,2795,4240,624839,20276
2018-05-14,아주캐피탈,033660,612,-,171573,1400
2018-05-14,아티스,101140,-,8,408916,1022
2018-05-14,알루코,001780,465272,-,1449183,8231
2018-05-14,알보젠코리아,002250,-,-,5710,156
2018-05-14,알앤엘바이오,003190,-,-,-,-
2018-05-14,애경산업,018250,-,-,67563,3371
2018-05-14,애경유화,161000,-,-,686890,9548
2018-05-14,에넥스,011090,-,-,1907352,4034
2018-05-14,에스엘,005850,21,4317,703571,15408
2018-05-14,에스와이코퍼레이션,008080,-,-,-,-
2018-05-14,에스원,012750,808,14520,811176,76088
2018-05-14,에쓰씨엔지니어링,023960,-,-,140550,358
2018-05-14,에이블씨엔씨,078520,22328,4536,1921221,34582
2018-05-14,에이엔피,015260,-,-,2318564,1880
2018-05-14,에이프로젠 KIC,007460,6000,-,624360,7898
2018-05-14,에이프로젠제약,003060,61080,-,8552565,33013
2018-05-14,에프지엔개발리츠,119250,-,-,-,-
2018-05-14,엔씨소프트,036570,17379,65391,2006807,672280
2018-05-14,엔에스쇼핑,138250,172,-,167403,2319
2018-05-14,엔케이,085310,-,-,3699144,8638
2018-05-14,엔케이물산,009810,-,-,602569,777
2018-05-14,엘브이엠씨홀딩스,900140,-,-,1024479,5081
2018-05-14,영보화학,014440,-,-,51931,259
2018-05-14,영원무역,111770,32,117036,856509,26894
2018-05-14,영원무역홀딩스,009970,-,-,30049,1644
2018-05-14,영진약품,003520,292607,28766,14283888,121984
2018-05-14,영풍,000670,36,163,18523,16634
2018-05-14,영풍제지,006740,-,-,88950,316
2018-05-14,영화금속,012280,-,-,1077681,2064
2018-05-14,영흥철강,012160,70096,-,1584976,3043
2018-05-14,예스코홀딩스,015360,-,-,16007,656
2018-05-14,오뚜기,007310,1602,854,120003,89522
2018-05-14,오렌지라이프,079440,27229,7000,1377211,59840
2018-05-14,오리엔트바이오,002630,-,-,5830592,6180
2018-05-14,오리온,271560,12763,30275,921342,122538
2018-05-14,오리온홀딩스,001800,272697,6376,2239698,55992
2018-05-14,온미디어,045710,-,-,-,-
2018-05-14,외환은행,004940,-,-,-,-
2018-05-14,용평리조트,070960,1179,-,1008016,8316
2018-05-14,우리금융,053000,-,-,-,-
2018-05-14,우리들제약,004720,6200,5600,1418871,15182
2018-05-14,우리들휴브레인,118000,13650,-,709713,2530
2018-05-14,우리은행,000030,747,115714,38152526,597087
2018-05-14,우리종금,010050,9046,268350,9443597,5628
2018-05-14,우성사료,006980,-,3500,1699734,7054
2018-05-14,우신시스템,017370,-,25400,526198,4257
2018-05-14,우진,105840,3000,3000,326275,2196
2018-05-14,우진플라임,049800,-,-,225962,1607
2018-05-14,웅진,016880,-,23000,998057,4451
2018-05-14,웅진씽크빅,095720,734,14,760918,5593
2018-05-14,웅진에너지,103130,30000,-,1477636,9353
2018-05-14,원림,005820,-,-,362,10
2018-05-14,웰바이오텍,010600,-,-,229644,712
2018-05-14,윌비스,008600,-,132400,1826651,3443
2018-05-14,유나이티드제약,033270,24,-,705575,19262
2018-05-14,유니드,014830,-,1692,181014,10137
2018-05-14,유니온,000910,200,6000,182360,1182
2018-05-14,유니온머티리얼,047400,-,-,384439,1146
2018-05-14,유니온스틸,003640,-,-,-,-
2018-05-14,유니켐,011330,-,-,1270424,2560
2018-05-14,유니퀘스트,077500,-,-,463746,3552
2018-05-14,유성기업,002920,-,-,157748,540
2018-05-14,유수홀딩스,000700,7534,68054,657788,4664
2018-05-14,유안타증권,003470,6028,-,3120877,14824
2018-05-14,유안타증권우,003475,-,-,40000,109
2018-05-14,유양디앤유,011690,-,-,1155031,12705
2018-05-14,유엔젤,072130,-,-,97425,380
2018-05-14,유유제약,000220,4000,4000,137792,2342
2018-05-14,유진투자증권,001200,-,-,1348965,5220
2018-05-14,유한양행,000100,1294,3077,485529,111914
2018-05-14,유화증권,003460,-,-,29258,433
2018-05-14,유화증권우,003465,-,-,3960,56
2018-05-14,율촌화학,008730,-,-,311877,5052
2018-05-14,이건산업,008250,1000,1000,363711,5565
2018-05-14,이구산업,025820,440,440,255502,690
2018-05-14,이노션,214320,17,3958,424739,28882
2018-05-14,이마트,139480,2437,7661,1022705,274085
2018-05-14,이수페타시스,007660,-,-,2199762,9140
2018-05-14,이수화학,005950,-,20000,509583,6879
2018-05-14,이스타코,015020,1000,1000,595882,477
2018-05-14,이아이디,093230,-,-,3010271,1042
2018-05-14,이연제약,102460,-,-,274517,6945
2018-05-14,이월드,084680,-,-,407415,876
2018-05-14,이화산업,000760,-,-,779,17
2018-05-14,인디에프,014990,-,-,1071021,2897
2018-05-14,인스코비,006490,12000,82722,2775058,30942
2018-05-14,인지컨트롤스,023800,1610,-,438650,3255
2018-05-14,인천도시가스,034590,-,-,16968,506
2018-05-14,인터지스,129260,-,-,339600,1270
2018-05-14,인팩,023810,-,-,201145,1010
2018-05-14,일동제약,249420,2600,-,374590,9028
2018-05-14,일동홀딩스,000230,-,-,421169,6318
2018-05-14,일성건설,013360,-,-,322492,834
2018-05-14,일성신약,003120,-,-,13645,1487
2018-05-14,일신방직,003200,-,-,25327,2634
2018-05-14,일신석재,007110,24000,-,1601270,5196
2018-05-14,일양약품,007570,3915,18124,643281,25281
2018-05-14,일양약품우,007575,-,-,4554,117
2018-05-14,일정실업,008500,-,-,1600,33
2018-05-14,일진다이아,081000,-,10340,260665,5748
2018-05-14,일진디스플,020760,-,-,1151004,6572
2018-05-14,일진머티리얼즈,020150,10030,74679,4467146,153446
2018-05-14,일진전기,103590,-,-,629965,3981
2018-05-14,일진홀딩스,015860,-,30000,1076404,5694
2018-05-14,잇츠한불,226320,1000,970,462657,25076
2018-05-14,자화전자,033240,-,1152,1640427,27067
2018-05-14,전기초자,009720,-,-,-,-
2018-05-14,전방,000950,-,-,3103,85
2018-05-14,전북은행,006350,-,-,-,-
2018-05-14,제이에스코퍼레이션,194370,-,-,127771,1865
2018-05-14,제이준코스메틱,025620,104991,35902,1875573,44732
2018-05-14,제일기획,030000,91211,20199,4194244,81578
2018-05-14,제일모직,001300,-,-,-,-
2018-05-14,제일약품,271980,9,16,78637,2906
2018-05-14,제일연마,001560,-,-,26039,188
2018-05-14,제일파마홀딩스,002620,-,-,43020,1269
2018-05-14,제주은행,006220,-,-,69210,456
2018-05-14,제주항공,089590,13,146,148238,7175
2018-05-14,조광페인트,004910,-,-,408557,3967
2018-05-14,조광피혁,004700,-,-,31792,1219
2018-05-14,조비,001550,-,-,25970,580
2018-05-14,조선내화,000480,-,-,8156,695
2018-05-14,조선선재,120030,-,-,7174,965
2018-05-14,조일알미늄,018470,-,-,577115,828
2018-05-14,조흥,002600,-,-,115,25
2018-05-14,종근당,185750,970,1716,660033,74254
2018-05-14,종근당바이오,063160,-,-,123796,2655
2018-05-14,종근당홀딩스,001630,-,-,189689,13202
2018-05-14,주연테크,044380,-,-,1767494,923
