Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-26,대원강업,000430,165,330,444234,2128
2017-06-26,대원전선,006340,-,2930,2042603,2849
2017-06-26,대원전선우,006345,-,-,8190,23
2017-06-26,대원제약,003220,114,15153,366912,7191
2017-06-26,대원화성,024890,100000,-,862185,2367
2017-06-26,대유에이텍,002880,403,6782,2655056,3850
2017-06-26,대유플러스,000300,-,6,1696601,1900
2017-06-26,대창,012800,-,2772,2278657,2586
2017-06-26,대창단조,015230,-,-,69209,4042
2017-06-26,대한방직,001070,-,-,3810,278
2017-06-26,대한유화,006650,589,247,246762,59716
2017-06-26,대한전선,001440,437184,107294,15861418,21809
2017-06-26,대한제강,084010,-,-,632322,7651
2017-06-26,대한제당,001790,-,1464,33012,873
2017-06-26,대한제분,001130,55,110,1868,347
2017-06-26,대한항공,003490,51215,18503,2297748,87085
2017-06-26,대한항공우,003495,-,-,4000,65
2017-06-26,대한해운,005880,20299,14137,1123970,39227
2017-06-26,대한화섬,003830,-,-,35,4
2017-06-26,대현,016090,2000,10194,1250587,3889
2017-06-26,대호에이엘,069460,20,-,466642,772
2017-06-26,더존비즈온,012510,-,33470,686543,20802
2017-06-26,덕성,004830,3042,3646,335517,1688
2017-06-26,덕양산업,024900,-,-,87766,129
2017-06-26,덴티움,145720,8684,150,99436,4659
2017-06-26,도레이케미칼,008000,-,-,528049,10086
2017-06-26,도화엔지니어링,002150,-,-,202190,1025
2017-06-26,동국실업,001620,-,9578,1737692,4292
2017-06-26,동국제강,001230,46334,12743,3236652,42076
2017-06-26,동남합성,023450,-,-,49,3
2017-06-26,동방,004140,-,-,1482802,2662
2017-06-26,동방아그로,007590,-,-,7774,55
2017-06-26,동부건설,005960,-,-,123785,1857
2017-06-26,동부건설우,005965,-,-,3300,78
2017-06-26,동부제철,016380,-,-,617405,7687
2017-06-26,동부제철우,016385,-,-,10550,356
2017-06-26,동서,026960,16045,8156,2679254,80244
2017-06-26,동성제약,002210,-,-,580556,2531
2017-06-26,동성코퍼레이션,102260,-,-,516828,3463
2017-06-26,동성화학,005190,1114,1560,150834,2873
2017-06-26,동아쏘시오홀딩스,000640,3840,4965,431935,60039
2017-06-26,동아에스티,170900,3496,3370,676214,62820
2017-06-26,동아지질,028100,-,1934,307326,3980
2017-06-26,동양,001520,107824,49163,15075420,34975
2017-06-26,동양건설,005900,-,-,-,-
2017-06-26,동양고속,084670,-,-,14650,557
2017-06-26,동양네트웍스,030790,-,11863,637769,1473
2017-06-26,동양물산,002900,20000,12000,3879326,7565
2017-06-26,동양생명,082640,3237,15407,1952002,19208
2017-06-26,동양철관,008970,8000,20930,4978806,6846
2017-06-26,동원F&B,049770,269,234,59007,13837
2017-06-26,동원금속,018500,-,-,23534,82
2017-06-26,동원산업,006040,-,864,28776,9151
2017-06-26,동원수산,030720,-,-,52727,457
2017-06-26,동원시스템즈,014820,10005,19294,419088,22715
2017-06-26,동일고무벨트,163560,-,-,134895,1369
2017-06-26,동일방직,001530,-,-,18163,1088
2017-06-26,동일산업,004890,-,-,27756,2037
2017-06-26,동일제강,002690,-,-,9095,33
2017-06-26,동화약품,000020,184,10826,430720,3700
2017-06-26,두산,000150,498,1647,551575,62880
2017-06-26,두산건설,011160,-,32000,1037360,3605
2017-06-26,두산밥캣,241560,90973,167820,2350831,82749
2017-06-26,두산우,000155,-,-,42745,3159
2017-06-26,두산인프라코어,042670,1828556,60632828,41041504,332847
2017-06-26,두산중공업,034020,166756,195799,11210143,244381
2017-06-26,두올,016740,22400,-,104089,618
2017-06-26,디씨엠,024090,-,-,182572,2519
2017-06-26,디아이,003160,2000,-,1024426,4492
2017-06-26,디아이씨,092200,230,8162,2463785,25993
2017-06-26,디와이,013570,-,2710,407304,3108
2017-06-26,디와이파워,210540,71,1054,498501,8450
2017-06-26,디티알오토모티브,007340,601,376,199411,5284
2017-06-26,디피씨,026890,-,1180,1671447,7162
2017-06-26,락앤락,115390,2126,693,712178,10469
2017-06-26,로케트전기,000420,-,-,-,-
2017-06-26,롯데관광개발,032350,-,980,115575,952
2017-06-26,롯데미도파,004010,-,-,-,-
2017-06-26,롯데손해보험,000400,-,-,1648161,4763
2017-06-26,롯데쇼핑,023530,690,16410,288298,84615
2017-06-26,롯데정밀화학,004000,5812,2707,937369,36370
2017-06-26,롯데지주,004990,330,2688,280578,55695
2017-06-26,롯데칠성,005300,388,498,104797,180460
2017-06-26,롯데칠성우,005305,-,-,260,213
2017-06-26,롯데케미칼,011170,1610,31412,1011742,341463
2017-06-26,롯데푸드,002270,48,21,23960,15286
2017-06-26,롯데하이마트,071840,36922,4056,561063,36974
2017-06-26,마니커,027740,16000,-,2824667,2336
2017-06-26,만도,204320,2043,11433,902680,228829
2017-06-26,만호제강,001080,-,-,115,2
2017-06-26,맥쿼리인프라,088980,3229,-,2026117,17729
2017-06-26,맵스리얼티1,094800,-,-,246182,942
2017-06-26,메디플란트,015540,-,-,96734,933
2017-06-26,메리츠금융지주,138040,807,6136,362531,5130
2017-06-26,메리츠종금증권,008560,95984,692885,10430501,49128
2017-06-26,메리츠화재,000060,7116,1246,1056829,20344
2017-06-26,메타랩스,090370,-,274,1205242,844
2017-06-26,명문제약,017180,4480,-,939371,6303
2017-06-26,모나리자,012690,-,-,904237,5245
2017-06-26,모나미,005360,-,2954,568431,2211
2017-06-26,모두투어리츠,204210,-,-,14014,64
2017-06-26,모토닉,009680,3530,180,275551,2948
2017-06-26,무림P&P,009580,-,562,1222485,5813
2017-06-26,무림페이퍼,009200,-,-,504792,1396
2017-06-26,무학,033920,1613,3742,473583,11484
2017-06-26,문배철강,008420,-,-,81779,267
2017-06-26,미래산업,025560,5000,5000,29613666,8292
2017-06-26,미래아이앤지,007120,-,53716,1010264,846
2017-06-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-06-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-06-26,미래에셋대우,006800,125735,203764,18863800,199013
2017-06-26,미래에셋대우우,006805,-,-,26012,180
2017-06-26,미래에셋생명,085620,91064,85802,1615923,8451
2017-06-26,미래에셋증권,037620,-,-,-,-
2017-06-26,미원상사,002840,-,-,16,4
2017-06-26,미원에스씨,268280,-,-,8144,520
2017-06-26,미원홀딩스,107590,-,208,10480,977
2017-06-26,미원화학,134380,-,4,3566,242
2017-06-26,미창석유,003650,-,-,10545,914
2017-06-26,방림,003610,-,-,39873,897
2017-06-26,배명금속,011800,-,-,-,-
2017-06-26,백광산업,001340,-,-,667375,1945
2017-06-26,백광소재,014580,-,-,117804,330
2017-06-26,백산,035150,-,-,807631,7341
2017-06-26,범양건영,002410,-,-,16616,204
2017-06-26,벽산,007210,654400,202935,4360684,17879
2017-06-26,벽산건설,002530,-,-,-,-
2017-06-26,보락,002760,-,-,187703,213
2017-06-26,보령제약,003850,469,1003,193580,9756
2017-06-26,보루네오,004740,-,-,1170082,152
2017-06-26,보해양조,000890,-,32516,6260397,7106
2017-06-26,봉신,005350,-,-,-,-
2017-06-26,부광약품,003000,36920,42497,3032544,66564
2017-06-26,부국증권,001270,-,3828,59540,1429
2017-06-26,부국증권우,001275,-,-,4000,85
2017-06-26,부국철강,026940,-,-,113408,349
2017-06-26,부산가스,015350,-,-,588,23
2017-06-26,부산산업,011390,-,-,2035,89
2017-06-26,부산주공,005030,-,1202,268332,515
2017-06-26,비상교육,100220,-,-,163571,2306
2017-06-26,빙그레,005180,690,1156,288539,19534
2017-06-26,사조대림,003960,-,-,9252,238
2017-06-26,사조동아원,008040,-,-,516970,866
2017-06-26,사조산업,007160,137,338,118186,9337
2017-06-26,사조씨푸드,014710,-,574,242833,1676
2017-06-26,사조오양,006090,-,176,95960,1463
2017-06-26,사조해표,079660,-,-,84421,996
2017-06-26,삼광글라스,005090,-,2213,324304,20172
2017-06-26,삼부토건,001470,-,-,147035,1426
2017-06-26,삼성SDI,006400,22039,18848,1837849,317029
2017-06-26,삼성SDI우,006405,-,-,42072,3324
2017-06-26,삼성공조,006660,-,-,71080,924
2017-06-26,삼성물산,028260,266320,50223,7107315,1005685
2017-06-26,삼성물산,000830,-,-,-,-
2017-06-26,삼성물산우,000835,-,-,-,-
2017-06-26,삼성물산우B,02826K,-,-,8223,740
2017-06-26,삼성바이오로직스,207940,78548,47895,4361305,1232069
2017-06-26,삼성생명,032830,20759,23738,8344704,955469
2017-06-26,삼성에스디에스,018260,46072,7994,2350578,432506
2017-06-26,삼성엔지니어링,028050,130680,325055,28028034,333534
2017-06-26,삼성이미징,108070,-,-,-,-
2017-06-26,삼성전기,009150,23617,58574,3727871,410066
2017-06-26,삼성전기우,009155,-,-,12190,683
2017-06-26,삼성전자,005930,255324,152723,3443240,8311981
2017-06-26,삼성전자우,005935,1908,-,124347,238125
2017-06-26,삼성제약,001360,2500,2500,2415879,9277
2017-06-26,삼성중공업,010140,456742,358732,36359024,459942
2017-06-26,삼성증권,016360,5126,17572,2847606,114189
2017-06-26,삼성출판사,068290,-,-,103702,1068
2017-06-26,삼성카드,029780,4346,21664,1459301,56767
2017-06-26,삼성화재,000810,9816,5295,2033249,566260
2017-06-26,삼성화재우,000815,200,-,9890,1904
2017-06-26,삼아알미늄,006110,-,-,907,4
2017-06-26,삼양사,145990,1454,402,133590,13626
2017-06-26,삼양사우,145995,-,-,2400,139
2017-06-26,삼양식품,003230,-,-,120215,6035
2017-06-26,삼양제넥스,003940,-,-,-,-
2017-06-26,삼양통상,002170,-,-,61393,3168
2017-06-26,삼양홀딩스,000070,288,3549,111358,13697
2017-06-26,삼양홀딩스우,000075,-,-,4200,262
2017-06-26,삼영무역,002810,-,2338,332993,6393
2017-06-26,삼영전자,005680,-,-,103519,1501
2017-06-26,삼영화학,003720,-,-,1299654,2014
2017-06-26,삼원강재,023000,1000,1000,222321,843
2017-06-26,삼익THK,004380,3644,-,496817,8893
2017-06-26,삼익악기,002450,7967,7967,3420503,7576
2017-06-26,삼일제약,000520,-,-,16166,144
2017-06-26,삼정펄프,009770,-,-,72,3
2017-06-26,삼진제약,005500,663,511,91225,2974
2017-06-26,삼천리,004690,-,-,39731,4847
2017-06-26,삼호,001880,-,-,191138,3775
2017-06-26,삼호개발,010960,-,-,527705,2565
2017-06-26,삼화왕관,004450,-,4,340,17
2017-06-26,삼화전기,009470,-,-,20899,170
2017-06-26,삼화전자,011230,-,1013,309738,801
2017-06-26,삼화콘덴서,001820,-,-,843350,17078
2017-06-26,삼화페인트,000390,-,2294,463507,3810
2017-06-26,삼환기업,000360,-,-,-,-
2017-06-26,상신브레이크,041650,-,-,313906,2260
2017-06-26,새론오토모티브,075180,-,1600,56395,439
2017-06-26,샘표,007540,-,-,27745,1042
2017-06-26,샘표식품,248170,-,2050,49843,1897
2017-06-26,서연,007860,889,889,1917831,20617
2017-06-26,서연이화,200880,-,1171,289963,4306
2017-06-26,서울가스,017390,-,-,11948,1000
2017-06-26,서울식품,004410,-,1374,191163,829
2017-06-26,서원,021050,-,7000,1519025,2430
2017-06-26,서흥,008490,-,840,247375,8831
2017-06-26,선도전기,007610,-,-,453845,1570
2017-06-26,선진,136490,539,1078,133702,2460
2017-06-26,선창산업,002820,-,-,241939,2565
2017-06-26,성문전자,014910,-,1598,402016,973
2017-06-26,성보화학,003080,-,6132,126826,848
2017-06-26,성신양회,004980,-,1674,586313,4262
2017-06-26,성안,011300,-,-,322521,244
2017-06-26,성지건설,005980,-,-,2459691,2767
2017-06-26,성창기업지주,000180,-,69716,2322214,7315
2017-06-26,세기상사,002420,-,-,1000,79
2017-06-26,세방,004360,-,-,136703,2126
2017-06-26,세방우,004365,-,-,13682,110
2017-06-26,세방전지,004490,737,1134,169619,6547
2017-06-26,세아베스틸,001430,14324,10950,332100,9116
2017-06-26,세아제강지주,003030,2186,810,166036,15558
2017-06-26,세아특수강,019440,-,-,30936,671
2017-06-26,세아홀딩스,058650,-,-,5115,788
2017-06-26,세우글로벌,013000,-,16,527186,1110
2017-06-26,세원셀론텍,091090,-,2832,1888379,5580
2017-06-26,세원정공,021820,-,40,1386,26
2017-06-26,세이브존I&C,067830,-,12982,432855,2260
2017-06-26,세종공업,033530,-,-,1030115,9487
2017-06-26,세진중공업,075580,-,32,95641,395
2017-06-26,세하,027970,-,-,116455,238
2017-06-26,세화아이엠씨,145210,-,-,52634,305
2017-06-26,셀트리온,068270,180718,1575951,27433085,3127372
2017-06-26,송원산업,004430,-,1104,236589,4945
2017-06-26,수산중공업,017550,-,7262,519816,878
2017-06-26,수출포장,002200,-,-,35876,617
2017-06-26,스카이라이프,053210,235,235,218974,3525
2017-06-26,시디즈,134790,-,-,6217,149
2017-06-26,신대양제지,016590,-,-,35772,1087
2017-06-26,신도리코,029530,497,520,157100,8939
2017-06-26,신라교역,004970,-,-,87741,1316
2017-06-26,신성에프에이,104120,-,-,-,-
2017-06-26,신성이엔지,011930,-,38500,7137777,15275
2017-06-26,신성이엔지,104110,-,-,-,-
2017-06-26,신성통상,005390,-,5940,2164470,2359
2017-06-26,신세계,004170,4816,6964,534948,121701
2017-06-26,신세계 I&C,035510,-,46,33842,2745
2017-06-26,신세계건설,034300,6400,94,56901,1903
2017-06-26,신세계인터내셔날,031430,-,190,183909,13058
2017-06-26,신세계푸드,031440,82,299,102852,15891
2017-06-26,신송홀딩스,006880,-,58,155478,916
2017-06-26,신영와코루,005800,-,-,3491,588
2017-06-26,신영증권,001720,-,-,63960,3473
2017-06-26,신영증권우,001725,-,-,9180,458
2017-06-26,신원,009270,-,26,1662140,3599
2017-06-26,신일산업,002700,116200,15834,1961453,3756
2017-06-26,신풍제약,019170,265,2156,2020906,13277
2017-06-26,신풍제지,002870,-,-,31816,32
2017-06-26,신한,005450,-,-,109474,761
2017-06-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1775
2017-06-26,신한지주,055550,622402,132808,14757296,716467
2017-06-26,신화실업,001770,-,-,39,1
2017-06-26,신흥,004080,-,-,279,3
2017-06-26,쌍방울,102280,100000,100000,8543543,13114
2017-06-26,쌍용양회,003410,414571,8162,1644975,24921
2017-06-26,쌍용차,003620,2743,1365,506614,3445
2017-06-26,써니전자,004770,-,50,1169637,3357
2017-06-26,씨아이테크,004920,-,-,753943,503
2017-06-26,씨에스윈드,112610,-,946,177484,4996
2017-06-26,아남전자,008700,41316,20,3445815,10544
2017-06-26,아모레G,002790,38599,19983,2398138,312957
2017-06-26,아모레G우,002795,1600,1168,74701,4751
2017-06-26,아모레퍼시픽,090430,28210,100640,4234442,1308443
2017-06-26,아모레퍼시픽우,090435,-,18,45997,8693
2017-06-26,아세아,002030,-,39,5793,655
2017-06-26,아세아시멘트,183190,796,2728,53851,4523
2017-06-26,아세아제지,002310,-,117120,125734,2578
2017-06-26,아시아10호,083570,-,-,-,-
2017-06-26,아시아나항공,020560,270770,5612,4458052,27595
2017-06-26,아이마켓코리아,122900,6288,5176,686114,9160
2017-06-26,아이에스동서,010780,5180,3274,717274,31704
2017-06-26,아주캐피탈,033660,-,-,149878,1120
2017-06-26,아티스,101140,-,-,243628,703
2017-06-26,알루코,001780,7394,2828,2485584,11111
2017-06-26,알보젠코리아,002250,22,-,21145,594
2017-06-26,알앤엘바이오,003190,-,-,-,-
2017-06-26,애경유화,161000,342,684,901306,14466
2017-06-26,에넥스,011090,-,-,2090112,4598
2017-06-26,에스엘,005850,1223,15024,670738,13884
2017-06-26,에스와이코퍼레이션,008080,-,-,-,-
2017-06-26,에스원,012750,17922,4625,670704,65259
2017-06-26,에쓰씨엔지니어링,023960,-,-,78520,273
2017-06-26,에이블씨엔씨,078520,1204,1616,520164,13472
2017-06-26,에이엔피,015260,-,-,2058438,2625
2017-06-26,에이프로젠 KIC,007460,-,-,210250,509
2017-06-26,에이프로젠제약,003060,4785,-,8264036,32726
2017-06-26,에프지엔개발리츠,119250,-,-,-,-
2017-06-26,엔씨소프트,036570,776251,236793,4628948,1793717
2017-06-26,엔에스쇼핑,138250,5100,24182,1026502,17707
2017-06-26,엔케이,085310,10000,-,3625482,4913
2017-06-26,엔케이물산,009810,600,-,826880,530
2017-06-26,엘브이엠씨홀딩스,900140,16767,16767,2774070,17199
2017-06-26,영보화학,014440,506,-,55365,252
2017-06-26,영원무역,111770,18557,14343,2778623,94473
2017-06-26,영원무역홀딩스,009970,207,3207,32911,1909
2017-06-26,영진약품,003520,125932,232845,15099540,173645
2017-06-26,영풍,000670,542,277,17094,19060
2017-06-26,영풍제지,006740,-,-,99594,285
2017-06-26,영화금속,012280,101536,106824,855470,1557
2017-06-26,영흥철강,012160,-,4852,961359,1480
2017-06-26,예스코홀딩스,015360,-,-,62118,2398
2017-06-26,오뚜기,007310,1434,1088,114832,92095
2017-06-26,오렌지라이프,079440,-,5525,245441,8271
2017-06-26,오리엔트바이오,002630,1277,-,7567175,10102
2017-06-26,오리온홀딩스,001800,-,-,482063,384686
2017-06-26,온미디어,045710,-,-,-,-
2017-06-26,외환은행,004940,-,-,-,-
2017-06-26,용평리조트,070960,1100,-,533018,6396
2017-06-26,우리금융,053000,-,-,-,-
2017-06-26,우리들제약,004720,20950,306,1163568,10193
2017-06-26,우리들휴브레인,118000,1126,26,773322,2111
2017-06-26,우리은행,000030,300618,1219425,48953408,856685
2017-06-26,우리종금,010050,10000,67910,17130733,12711
2017-06-26,우성사료,006980,-,2746,1918838,6217
2017-06-26,우신시스템,017370,-,4886,306614,2152
2017-06-26,우진,105840,-,-,246344,1421
2017-06-26,우진플라임,049800,-,-,238569,3125
2017-06-26,웅진,016880,-,-,819367,1885
2017-06-26,웅진씽크빅,095720,-,4332,1043278,8524
2017-06-26,웅진에너지,103130,-,4574,1462695,10444
2017-06-26,원림,005820,-,-,73,2
2017-06-26,웰바이오텍,010600,-,-,143638,303
2017-06-26,윌비스,008600,9270,-,3681638,8836
2017-06-26,유나이티드제약,033270,85,1940,310141,6420
2017-06-26,유니드,014830,1804,4596,188549,9126
2017-06-26,유니온,000910,-,-,176065,716
2017-06-26,유니온머티리얼,047400,-,-,715069,1891
2017-06-26,유니온스틸,003640,-,-,-,-
2017-06-26,유니켐,011330,-,11368,500319,798
2017-06-26,유니퀘스트,077500,-,4512,400001,3084
2017-06-26,유성기업,002920,-,-,291248,1284
2017-06-26,유수홀딩스,000700,5610,9672,905766,7944
2017-06-26,유안타증권,003470,5072,13367,5117608,20957
2017-06-26,유양디앤유,011690,5282,-,996928,3883
2017-06-26,유엔젤,072130,-,-,120058,630
2017-06-26,유유제약,000220,-,-,61652,777
2017-06-26,유진투자증권,001200,-,-,1600439,6402
2017-06-26,유한양행,000100,618,2082,333397,80015
2017-06-26,유화증권,003460,-,-,10669,169
2017-06-26,율촌화학,008730,-,-,229331,3211
2017-06-26,이건산업,008250,-,1511,389456,4031
2017-06-26,이구산업,025820,-,-,308141,706
2017-06-26,이노션,214320,8740,1395,564239,35942
2017-06-26,이마트,139480,51513,9975,2987571,658759
2017-06-26,이수페타시스,007660,-,14011,2488997,11798
2017-06-26,이수화학,005950,14000,2310,676289,10685
2017-06-26,이스타코,015020,7860,223169,1524745,1601
2017-06-26,이아이디,093230,-,-,2798061,1156
2017-06-26,이연제약,102460,-,-,289660,8371
2017-06-26,이월드,084680,-,3378,437748,845
2017-06-26,이화산업,000760,-,2,370,7
2017-06-26,인디에프,014990,-,-,677462,1070
2017-06-26,인스코비,006490,16000,-,2586581,4527
2017-06-26,인지컨트롤스,023800,-,-,299845,1634
2017-06-26,인천도시가스,034590,-,-,10133,313
2017-06-26,인터지스,129260,-,-,380105,1214
2017-06-26,인팩,023810,-,-,220583,1456
2017-06-26,일동제약,249420,630,3849,353479,7688
2017-06-26,일동홀딩스,000230,50,12899,539256,9599
2017-06-26,일성건설,013360,7976,2710,289667,355
2017-06-26,일성신약,003120,-,-,10702,1568
2017-06-26,일신방직,003200,-,294,71977,8493
2017-06-26,일신석재,007110,7000,-,1086077,1602
2017-06-26,일양약품,007570,7056,11431,1455950,59330
2017-06-26,일정실업,008500,-,-,11041,317
2017-06-26,일진다이아,081000,-,-,96465,815
2017-06-26,일진디스플,020760,9820,20276,1942370,15597
2017-06-26,일진머티리얼즈,020150,17527,15751,1555303,50003
2017-06-26,일진전기,103590,-,66,595088,2773
2017-06-26,일진홀딩스,015860,80,2848,1070504,6027
2017-06-26,잇츠한불,226320,9988,235,214472,9415
2017-06-26,자화전자,033240,3797,1797,1081846,24071
2017-06-26,전기초자,009720,-,-,-,-
2017-06-26,전방,000950,-,-,259,7
2017-06-26,전북은행,006350,-,-,-,-
2017-06-26,제이에스코퍼레이션,194370,-,-,87637,1556
2017-06-26,제이준코스메틱,025620,44200,30300,2655929,16865
2017-06-26,제일기획,030000,9236,3248,3183048,58250
2017-06-26,제일모직,001300,-,-,-,-
2017-06-26,제일연마,001560,-,-,407,3
2017-06-26,제일파마홀딩스,002620,-,-,780881,53568
2017-06-26,제주은행,006220,-,-,73345,582
2017-06-26,제주항공,089590,-,-,40459,1568
2017-06-26,조광페인트,004910,-,1540,378255,3820
2017-06-26,조광피혁,004700,-,187,58118,2264
2017-06-26,조비,001550,-,-,1809,24
2017-06-26,조선내화,000480,-,-,57636,5130
2017-06-26,조선선재,120030,-,-,15755,1287
2017-06-26,조일알미늄,018470,-,-,788504,1202
2017-06-26,조흥,002600,-,-,21,6
2017-06-26,종근당,185750,11711,5054,321982,38316
2017-06-26,종근당바이오,063160,-,-,134474,3093
2017-06-26,종근당홀딩스,001630,1134,1104,377686,27571
2017-06-26,주연테크,044380,-,15118,695251,671
2017-06-26,중국원양자원,900050,-,-,4375452,4375
2017-06-26,지비베트남1,094950,-,-,-,-
2017-06-26,지엠비코리아,013870,2432,-,71305,389
2017-06-26,지역난방공사,071320,57,4642,127866,9743
2017-06-26,지코,010580,-,-,359167,352
2017-06-26,지투알,035000,-,-,206752,2018
2017-06-26,진도,088790,-,-,65057,393
2017-06-26,진양산업,003780,-,-,172026,637
2017-06-26,진양폴리,010640,-,-,91625,206
2017-06-26,진양홀딩스,100250,-,-,1021548,3458
2017-06-26,진양화학,051630,-,-,57580,176
2017-06-26,진원생명과학,011000,6449,2449,695848,7237
2017-06-26,진흥기업,002780,30562,15662,861067,2075
2017-06-26,참엔지니어링,009310,-,4858,728346,1963
2017-06-26,천일고속,000650,-,-,3790,383
2017-06-26,청호컴넷,012600,-,-,23627,96
2017-06-26,체시스,033250,-,-,602051,774
