Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-29,문배철강,008420,-,-,270803,945
2018-06-29,미래산업,025560,500000,-,15650055,3756
2018-06-29,미래아이앤지,007120,-,-,1685174,954
2018-06-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-06-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-06-29,미래에셋대우,006800,462819,130943,27016721,230182
2018-06-29,미래에셋대우2우B,00680K,-,33800,331364,1410
2018-06-29,미래에셋대우우,006805,-,-,557158,2688
2018-06-29,미래에셋생명,085620,-,5800,1036129,5751
2018-06-29,미래에셋증권,037620,-,-,-,-
2018-06-29,미원상사,002840,-,-,173,42
2018-06-29,미원에스씨,268280,-,-,7150,433
2018-06-29,미원홀딩스,107590,-,-,10391,420
2018-06-29,미원화학,134380,-,-,5415,258
2018-06-29,미창석유,003650,-,-,6069,493
2018-06-29,방림,003610,-,-,15709,358
2018-06-29,배명금속,011800,-,-,-,-
2018-06-29,백광산업,001340,-,-,501263,1669
2018-06-29,백광소재,014580,-,-,279007,926
2018-06-29,백산,035150,-,-,808184,4388
2018-06-29,범양건영,002410,-,-,395284,751
2018-06-29,베트남개발1,096300,-,-,6000,3
2018-06-29,벽산,007210,510,-,1922153,6545
2018-06-29,벽산건설,002530,-,-,-,-
2018-06-29,보락,002760,6,-,885661,2967
2018-06-29,보령제약,003850,2688,7053,2576437,23781
2018-06-29,보루네오,004740,-,-,-,-
2018-06-29,보해양조,000890,-,-,4249293,3786
2018-06-29,봉신,005350,-,-,-,-
2018-06-29,부광약품,003000,4003,4313,1562501,36797
2018-06-29,부국증권,001270,-,-,28321,634
2018-06-29,부국증권우,001275,-,-,23919,494
2018-06-29,부국철강,026940,-,-,173057,517
2018-06-29,부산가스,015350,-,-,3656,137
2018-06-29,부산산업,011390,-,-,11056,1498
2018-06-29,부산주공,005030,-,220,559612,452
2018-06-29,비상교육,100220,-,-,163958,1472
2018-06-29,빙그레,005180,436,176,291756,17535
2018-06-29,사조대림,003960,-,-,23401,596
2018-06-29,사조동아원,008040,1150,-,1591195,2220
2018-06-29,사조산업,007160,6000,-,103472,6581
2018-06-29,사조씨푸드,014710,-,-,318390,2318
2018-06-29,사조오양,006090,-,-,86732,1062
2018-06-29,사조해표,079660,-,-,53098,571
2018-06-29,삼광글라스,005090,-,1545,93212,4008
2018-06-29,삼부토건,001470,-,-,461835,3030
2018-06-29,삼성SDI,006400,128272,134338,1899128,406413
2018-06-29,삼성SDI우,006405,-,51,51949,4826
2018-06-29,삼성공조,006660,-,-,102364,1136
2018-06-29,삼성물산,028260,10697,167569,4555986,530772
2018-06-29,삼성물산,000830,-,-,-,-
2018-06-29,삼성물산우,000835,-,-,-,-
2018-06-29,삼성물산우B,02826K,-,-,8223,642
2018-06-29,삼성바이오로직스,207940,33778,24729,3846293,1603904
2018-06-29,삼성생명,032830,52390,22890,4167005,410033
2018-06-29,삼성에스디에스,018260,52699,13719,2269186,454972
2018-06-29,삼성엔지니어링,028050,132626,34285,17735246,277557
2018-06-29,삼성이미징,108070,-,-,-,-
2018-06-29,삼성전기,009150,39207,21263,2643947,392626
2018-06-29,삼성전기우,009155,-,-,28827,1600
2018-06-29,삼성전자,005930,2669198,10506206,106141219,4951488
2018-06-29,삼성전자우,005935,19920,18320,4799062,180685
2018-06-29,삼성제약,001360,44600,58741,4593387,12930
2018-06-29,삼성중공업,010140,453454,213323,24939374,178067
2018-06-29,삼성증권,016360,81469,8823,5947061,206660
2018-06-29,삼성출판사,068290,722,-,85832,871
2018-06-29,삼성카드,029780,21705,30535,1325559,50769
2018-06-29,삼성화재,000810,18629,16518,1440249,380226
2018-06-29,삼성화재우,000815,-,-,19644,3585
2018-06-29,삼아알미늄,006110,-,-,17771,59
2018-06-29,삼양사,145990,292,107,197347,16182
2018-06-29,삼양사우,145995,-,-,2400,109
2018-06-29,삼양식품,003230,2281,-,140306,14872
2018-06-29,삼양제넥스,003940,-,-,-,-
2018-06-29,삼양통상,002170,-,48,45166,1834
2018-06-29,삼양패키징,272550,-,-,44938,737
2018-06-29,삼양홀딩스,000070,748,777,155939,18557
2018-06-29,삼양홀딩스우,000075,-,-,4157,224
2018-06-29,삼영무역,002810,-,-,135549,2237
2018-06-29,삼영전자,005680,672,26574,424480,6664
2018-06-29,삼영화학,003720,-,-,670906,537
2018-06-29,삼원강재,023000,-,-,256236,789
2018-06-29,삼익THK,004380,-,-,268945,4007
2018-06-29,삼익악기,002450,-,46000,3278192,7605
2018-06-29,삼일제약,000520,-,5600,169936,3654
2018-06-29,삼정펄프,009770,-,-,1656,61
2018-06-29,삼진제약,005500,13890,17253,177874,8031
2018-06-29,삼천리,004690,6,-,18024,2019
2018-06-29,삼호,001880,-,-,72758,939
2018-06-29,삼호개발,010960,-,-,669136,3500
2018-06-29,삼화왕관,004450,-,-,2117,102
2018-06-29,삼화전기,009470,5000,-,123848,4019
2018-06-29,삼화전자,011230,-,-,319681,1581
2018-06-29,삼화콘덴서,001820,2130,37419,823138,72107
2018-06-29,삼화페인트,000390,2788,2590,302280,2201
2018-06-29,삼환기업,000360,-,-,-,-
2018-06-29,상신브레이크,041650,-,-,426353,2767
2018-06-29,새론오토모티브,075180,-,-,34083,191
2018-06-29,샘표,007540,-,-,28311,845
2018-06-29,샘표식품,248170,-,-,27929,1001
2018-06-29,서연,007860,-,107,1818735,9221
2018-06-29,서연이화,200880,-,-,210933,1417
2018-06-29,서울가스,017390,-,-,13264,1207
2018-06-29,서울식품,004410,-,-,5261231,1184
2018-06-29,서울식품우,004415,-,-,1000,4
2018-06-29,서원,021050,-,-,785555,943
2018-06-29,서흥,008490,-,1448,139044,4477
2018-06-29,선도전기,007610,-,-,355935,1673
2018-06-29,선진,136490,-,-,172612,2684
2018-06-29,선창산업,002820,-,958,322047,2422
2018-06-29,성문전자,014910,-,-,390506,976
2018-06-29,성문전자우,014915,-,-,20,-
2018-06-29,성보화학,003080,-,-,151954,957
2018-06-29,성신양회,004980,24258,208685,1892013,20055
2018-06-29,성안,011300,-,-,278213,209
2018-06-29,성지건설,005980,-,9,538945,4727
2018-06-29,성창기업지주,000180,-,-,1546945,4579
2018-06-29,세기상사,002420,-,-,943,79
2018-06-29,세방,004360,-,-,116559,1463
2018-06-29,세방우,004365,-,-,13719,91
2018-06-29,세방전지,004490,696,138,184656,5844
2018-06-29,세아베스틸,001430,2092,4180,704709,15116
2018-06-29,세아제강지주,003030,78286,37698,585065,44523
2018-06-29,세아특수강,019440,80,-,28066,469
2018-06-29,세아홀딩스,058650,-,-,6219,861
2018-06-29,세우글로벌,013000,14240,-,598248,1059
2018-06-29,세원셀론텍,091090,100000,11748,2043992,9770
2018-06-29,세원정공,021820,-,-,10038,109
2018-06-29,세이브존I&C,067830,-,-,198998,859
2018-06-29,세종공업,033530,-,-,781203,5515
2018-06-29,세진중공업,075580,-,-,413370,1674
2018-06-29,세하,027970,-,-,169057,232
2018-06-29,세화아이엠씨,145210,-,-,535219,1600
2018-06-29,셀트리온,068270,75089,747288,26570946,8064282
2018-06-29,송원산업,004430,126278,3392,550539,12607
2018-06-29,수산중공업,017550,-,-,831708,1447
2018-06-29,수출포장,002200,-,-,39770,893
2018-06-29,스카이라이프,053210,13726,388,196165,2687
2018-06-29,시디즈,134790,-,-,3837,186
2018-06-29,신대양제지,016590,1782,-,58586,4775
2018-06-29,신도리코,029530,-,-,132256,7023
2018-06-29,신라교역,004970,2212,-,66005,1053
2018-06-29,신성에프에이,104120,-,-,-,-
2018-06-29,신성이엔지,104110,-,-,-,-
2018-06-29,신성이엔지,011930,-,-,6635001,9554
2018-06-29,신성통상,005390,-,-,3263660,3394
2018-06-29,신세계,004170,654,2370,518663,208243
2018-06-29,신세계 I&C,035510,270,-,23735,3311
2018-06-29,신세계건설,034300,-,-,58101,1946
2018-06-29,신세계인터내셔날,031430,19334,37400,476114,96651
2018-06-29,신세계푸드,031440,-,33,74811,12643
2018-06-29,신송홀딩스,006880,-,-,151747,854
2018-06-29,신영와코루,005800,-,-,3627,520
2018-06-29,신영증권,001720,-,-,27972,1586
2018-06-29,신영증권우,001725,-,-,13508,679
2018-06-29,신원,009270,-,-,2400540,5305
2018-06-29,신일산업,002700,-,-,1203654,1727
2018-06-29,신풍제약,019170,-,-,2141924,15186
2018-06-29,신풍제지,002870,-,-,261838,323
2018-06-29,신한,005450,-,-,201463,997
2018-06-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1834
2018-06-29,신한지주,055550,82678,299130,13812927,598100
2018-06-29,신화실업,001770,-,-,2907,62
2018-06-29,신흥,004080,-,-,6641,77
2018-06-29,쌍방울,102280,-,-,2627893,3009
2018-06-29,쌍용양회,003410,41817,22713,3042380,86404
2018-06-29,쌍용차,003620,2580,54656,3540419,16180
2018-06-29,써니전자,004770,-,1944,1224745,2897
2018-06-29,씨아이테크,004920,-,-,649504,436
2018-06-29,씨에스윈드,112610,-,-,390508,10661
2018-06-29,아남전자,008700,2000,6000,3904582,12709
2018-06-29,아모레G,002790,4380,22609,1620753,200163
2018-06-29,아모레G우,002795,-,-,36303,1979
2018-06-29,아모레퍼시픽,090430,59060,70851,2829080,912378
2018-06-29,아모레퍼시픽우,090435,-,200,28192,4370
2018-06-29,아세아,002030,334,-,542,71
2018-06-29,아세아시멘트,183190,-,-,107029,15359
2018-06-29,아세아제지,002310,-,720,148939,5146
2018-06-29,아시아10호,083570,-,-,-,-
2018-06-29,아시아나항공,020560,26000,400954,6705483,27761
2018-06-29,아이마켓코리아,122900,13942,7966,613222,4237
2018-06-29,아이에스동서,010780,7923,6894,936022,25975
2018-06-29,아주캐피탈,033660,-,-,185530,1521
2018-06-29,아티스,101140,-,-,271114,651
2018-06-29,알루코,001780,-,-,1635515,5888
2018-06-29,알보젠코리아,002250,-,-,5910,161
2018-06-29,알앤엘바이오,003190,-,-,-,-
2018-06-29,애경산업,018250,4172,2783,233939,17335
2018-06-29,애경유화,161000,4,-,768695,8686
2018-06-29,에넥스,011090,-,-,1811600,3053
2018-06-29,에스엘,005850,47555,471,850918,15444
2018-06-29,에스와이코퍼레이션,008080,-,-,-,-
2018-06-29,에스원,012750,65590,9448,773236,74849
2018-06-29,에쓰씨엔지니어링,023960,-,-,157798,383
2018-06-29,에이블씨엔씨,078520,47684,15500,1729567,26462
2018-06-29,에이엔피,015260,88000,-,3269602,2289
2018-06-29,에이프로젠 KIC,007460,1000,-,743926,9299
2018-06-29,에이프로젠제약,003060,80000,13824,7881045,29830
2018-06-29,에프지엔개발리츠,119250,-,-,-,-
2018-06-29,엔씨소프트,036570,64810,12625,1631450,605268
2018-06-29,엔에스쇼핑,138250,-,435,211071,2786
2018-06-29,엔케이,085310,150000,-,3530742,7891
2018-06-29,엔케이물산,009810,-,-,767103,572
2018-06-29,엘브이엠씨홀딩스,900140,-,-,944823,3576
2018-06-29,영보화학,014440,-,-,64996,281
2018-06-29,영원무역,111770,11638,8965,871244,29187
2018-06-29,영원무역홀딩스,009970,400,402,21213,1165
2018-06-29,영진약품,003520,86402,270218,14353614,106647
2018-06-29,영풍,000670,1132,238,18906,15163
2018-06-29,영풍제지,006740,-,-,97148,312
2018-06-29,영화금속,012280,8000,-,1098359,1955
2018-06-29,영흥철강,012160,4000,-,1494798,2160
2018-06-29,예스코홀딩스,015360,-,-,11684,480
2018-06-29,오뚜기,007310,3582,1822,104016,89350
2018-06-29,오렌지라이프,079440,37817,10216,880330,36842
2018-06-29,오리엔트바이오,002630,941342,19414,9220973,9092
2018-06-29,오리온,271560,107850,27196,1334445,198832
2018-06-29,오리온홀딩스,001800,31936,33550,2005451,55150
2018-06-29,온미디어,045710,-,-,-,-
2018-06-29,외환은행,004940,-,-,-,-
2018-06-29,용평리조트,070960,-,34341,889091,6677
2018-06-29,우리금융,053000,-,-,-,-
2018-06-29,우리들제약,004720,-,1098,1381887,12313
2018-06-29,우리들휴브레인,118000,-,-,727930,2308
2018-06-29,우리은행,000030,260144,5090262,34802983,567289
2018-06-29,우리종금,010050,-,305900,18626955,12592
2018-06-29,우성사료,006980,-,-,1849617,5799
2018-06-29,우신시스템,017370,200,-,497238,4231
2018-06-29,우진,105840,1000,1800,457171,2565
2018-06-29,우진플라임,049800,-,-,223063,1209
2018-06-29,웅진,016880,22000,-,1132456,3211
2018-06-29,웅진씽크빅,095720,-,2662,766542,4684
2018-06-29,웅진에너지,103130,-,-,1423944,5041
2018-06-29,원림,005820,-,-,889,19
2018-06-29,웰바이오텍,010600,11000,10792,144504,1275
2018-06-29,윌비스,008600,-,-,1615476,2359
2018-06-29,유나이티드제약,033270,442,-,211539,5458
2018-06-29,유니드,014830,416,80,165034,8582
2018-06-29,유니온,000910,-,8340,177036,779
2018-06-29,유니온머티리얼,047400,-,-,378438,931
2018-06-29,유니온스틸,003640,-,-,-,-
2018-06-29,유니켐,011330,-,-,1688555,2372
2018-06-29,유니퀘스트,077500,5000,5000,381456,3181
2018-06-29,유성기업,002920,-,-,158950,496
2018-06-29,유수홀딩스,000700,-,-,649316,3961
2018-06-29,유안타증권,003470,245,7355,3179156,11715
2018-06-29,유안타증권우,003475,-,-,40000,98
2018-06-29,유양디앤유,011690,78000,2796,1398814,12645
2018-06-29,유엔젤,072130,-,-,113704,434
2018-06-29,유유제약,000220,400,2000,122671,1595
2018-06-29,유유제약1우,000225,-,-,740,7
2018-06-29,유유제약2우B,000227,-,-,525,10
2018-06-29,유진투자증권,001200,194,-,1371222,4121
2018-06-29,유한양행,000100,11410,3110,535369,116443
2018-06-29,유한양행우,000105,-,-,4,1
2018-06-29,유화증권,003460,-,-,27754,405
2018-06-29,유화증권우,003465,-,-,1593,22
2018-06-29,율촌화학,008730,-,-,294150,3927
2018-06-29,이건산업,008250,16000,18500,569541,8515
2018-06-29,이구산업,025820,-,-,298551,605
2018-06-29,이노션,214320,6125,2285,416058,24714
2018-06-29,이마트,139480,75403,33013,984103,250454
2018-06-29,이수페타시스,007660,-,-,2157203,7636
2018-06-29,이수화학,005950,-,-,419801,4828
2018-06-29,이스타코,015020,-,-,1022840,911
2018-06-29,이아이디,093230,-,-,3066273,895
2018-06-29,이연제약,102460,-,-,223921,4467
2018-06-29,이월드,084680,-,8513,392641,667
2018-06-29,이화산업,000760,-,-,813,16
2018-06-29,인디에프,014990,-,10000,982163,2004
2018-06-29,인스코비,006490,72596,21101,3096329,28641
2018-06-29,인지컨트롤스,023800,440,440,420690,2474
2018-06-29,인천도시가스,034590,-,-,24949,748
2018-06-29,인터지스,129260,12,-,625460,1914
2018-06-29,인팩,023810,-,-,156588,716
2018-06-29,일동제약,249420,404,-,355289,7585
2018-06-29,일동홀딩스,000230,-,-,460130,6465
2018-06-29,일성건설,013360,-,3,694993,1171
2018-06-29,일성신약,003120,-,-,13681,1375
2018-06-29,일신방직,003200,8,-,25100,2887
2018-06-29,일신석재,007110,-,-,1897798,3663
2018-06-29,일양약품,007570,2316,1543,686481,22173
2018-06-29,일양약품우,007575,-,-,4554,102
2018-06-29,일정실업,008500,-,-,1616,33
2018-06-29,일진다이아,081000,2000,-,300164,7489
2018-06-29,일진디스플,020760,25000,-,1102378,4580
2018-06-29,일진머티리얼즈,020150,54746,5714,3883771,164478
2018-06-29,일진전기,103590,-,-,699706,3306
2018-06-29,일진홀딩스,015860,-,-,986305,4453
2018-06-29,잇츠한불,226320,8000,91,398460,21238
2018-06-29,자화전자,033240,45000,28984,1569354,20323
2018-06-29,전기초자,009720,-,-,-,-
2018-06-29,전방,000950,-,-,7427,170
2018-06-29,전북은행,006350,-,-,-,-
2018-06-29,제이에스코퍼레이션,194370,-,-,107209,1496
2018-06-29,제이준코스메틱,025620,21418,674,1923189,42791
2018-06-29,제일기획,030000,175218,38108,4444263,91774
2018-06-29,제일모직,001300,-,-,-,-
2018-06-29,제일약품,271980,-,141,107343,3939
2018-06-29,제일연마,001560,-,-,27576,185
2018-06-29,제일파마홀딩스,002620,-,-,36637,1008
2018-06-29,제주은행,006220,135,2,84650,494
2018-06-29,제주항공,089590,4000,17800,132002,5551
2018-06-29,조광페인트,004910,-,-,426015,3540
