Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-06,금호산업우,002995,-,-,60,1
2018-04-06,금호석유,011780,6083,18234,2174816,198778
2018-04-06,금호석유우,011785,-,-,62784,2000
2018-04-06,금호에이치티,214330,-,-,96399,457
2018-04-06,금호전기,001210,2792,15,95320,703
2018-04-06,금호타이어,073240,270070,182414,19800834,130487
2018-04-06,기신정기,092440,-,-,361840,1610
2018-04-06,기아차,000270,47309,121994,11047673,354078
2018-04-06,기업은행,024110,146609,54637,17488765,266704
2018-04-06,까뮤이앤씨,013700,-,-,3733,52
2018-04-06,깨끗한나라,004540,-,-,454578,1884
2018-04-06,나노메딕스,074610,11626,13,673323,12456
2018-04-06,남광토건,001260,2400,600,62998,1080
2018-04-06,남선알미늄,008350,-,-,1572989,1715
2018-04-06,남성,004270,-,-,320083,602
2018-04-06,남양유업,003920,5,100,18082,12621
2018-04-06,남영비비안,002070,-,-,24005,172
2018-04-06,남해화학,025860,234,16268,1166003,15624
2018-04-06,넥센,005720,-,283,235227,1630
2018-04-06,넥센우,005725,-,-,30000,134
2018-04-06,넥센타이어,002350,34736,54934,802478,9870
2018-04-06,넥센타이어1우B,002355,-,-,25600,128
2018-04-06,넥솔론,110570,-,-,-,-
2018-04-06,넥스트사이언스,003580,-,-,83726,445
2018-04-06,넷마블,251270,331343,30425,7848459,1118405
2018-04-06,노루페인트,090350,-,4000,232050,1833
2018-04-06,노루홀딩스,000320,-,-,97363,1460
2018-04-06,녹십자,006280,527,7401,162328,33602
2018-04-06,녹십자홀딩스,005250,1365,959,761530,30233
2018-04-06,녹십자홀딩스2우,005257,-,-,20000,423
2018-04-06,농심,004370,1610,2588,168425,52801
2018-04-06,농심홀딩스,072710,-,228,49836,5332
2018-04-06,다스코,058730,-,-,77570,507
2018-04-06,다우기술,023590,28126,2787,1060190,23271
2018-04-06,대교,019680,185,703,1398372,11145
2018-04-06,대교우B,019685,-,-,87944,436
2018-04-06,대구백화점,006370,-,-,54547,559
2018-04-06,대덕GDS,004130,18130,6102,832117,13189
2018-04-06,대덕전자,008060,2317,748,1834685,14824
2018-04-06,대동공업,000490,-,-,370570,2668
2018-04-06,대동전자,008110,-,-,356,1
2018-04-06,대림B&Co,005750,-,-,329045,1935
2018-04-06,대림산업,000210,9782,11432,1858351,138447
2018-04-06,대림산업우,000215,-,-,49908,1500
2018-04-06,대림씨엔에스,004440,20300,300,92216,959
2018-04-06,대림통상,006570,-,-,31783,160
2018-04-06,대상,001680,976,965,1156715,29959
2018-04-06,대상우,001685,-,-,19058,246
2018-04-06,대상홀딩스,084690,-,-,197546,1875
2018-04-06,대성산업,128820,-,28000,314627,1405
2018-04-06,대성에너지,117580,-,-,140780,812
2018-04-06,대성합동지주,005620,-,-,-,-
2018-04-06,대성홀딩스,016710,-,-,166266,1297
2018-04-06,대신증권,003540,5310,632,1069130,13631
2018-04-06,대신증권2우B,003547,-,-,76205,623
2018-04-06,대신증권우,003545,-,-,185437,1613
2018-04-06,대양금속,009190,-,-,57199,208
2018-04-06,대영포장,014160,-,-,2469297,2306
2018-04-06,대우2791금호석유콜,522791,-,-,-,-
2018-04-06,대우건설,047040,233601,14838,10002759,53215
2018-04-06,대우부품,009320,5000,22615,1178925,3944
2018-04-06,대우송도개발,004550,-,-,-,-
2018-04-06,대우조선해양,042660,178,17157,2450268,68362
2018-04-06,대웅,003090,6642,13197,313197,7141
2018-04-06,대웅제약,069620,343,16270,675650,146616
2018-04-06,대원강업,000430,-,-,222698,994
2018-04-06,대원전선,006340,22000,14700,2129108,3588
2018-04-06,대원전선우,006345,-,-,14515,46
2018-04-06,대원제약,003220,5689,96,348079,6927
2018-04-06,대원화성,024890,-,-,678143,1485
2018-04-06,대유에이텍,002880,-,9851,3286389,3763
2018-04-06,대유플러스,000300,1300,142159,1352115,1032
2018-04-06,대창,012800,-,-,1670776,1788
2018-04-06,대창단조,015230,222,-,31428,1513
2018-04-06,대한방직,001070,-,-,14218,176
2018-04-06,대한유화,006650,220,11826,214876,63066
2018-04-06,대한전선,001440,-,64216,17714357,22674
2018-04-06,대한제강,084010,-,-,493261,4538
2018-04-06,대한제당,001790,-,-,28589,660
2018-04-06,대한제당3우B,001799,-,-,1834,42
2018-04-06,대한제분,001130,76,-,6523,1093
2018-04-06,대한항공,003490,14672,229496,2465779,87658
2018-04-06,대한항공우,003495,-,-,4000,62
2018-04-06,대한해운,005880,1469,19245,1074006,28246
2018-04-06,대한화섬,003830,-,-,217,24
2018-04-06,대현,016090,-,-,439087,1102
2018-04-06,대호에이엘,069460,31858,12000,475829,1268
2018-04-06,더존비즈온,012510,2183,3483,535078,30981
2018-04-06,덕성,004830,1500,1500,213936,820
2018-04-06,덕성우,004835,-,-,11500,31
2018-04-06,덕양산업,024900,-,-,144831,223
2018-04-06,덴티움,145720,760,1376,240393,19135
2018-04-06,도레이케미칼,008000,-,-,-,-
2018-04-06,도화엔지니어링,002150,-,-,300569,1569
2018-04-06,동국실업,001620,-,32830,1068940,1165
2018-04-06,동국제강,001230,3322,2208,4215593,41819
2018-04-06,동남합성,023450,-,-,91,6
2018-04-06,동방,004140,-,-,1157929,1974
2018-04-06,동방아그로,007590,-,-,12372,92
2018-04-06,동부건설,005960,600,-,111907,1050
2018-04-06,동부건설우,005965,-,-,500,7
2018-04-06,동부제철,016380,-,-,511938,5247
2018-04-06,동부제철우,016385,-,-,15150,401
2018-04-06,동서,026960,4686,8228,1509966,41449
2018-04-06,동성제약,002210,86000,-,640348,13832
2018-04-06,동성코퍼레이션,102260,-,-,943574,6133
2018-04-06,동성화학,005190,-,-,33564,596
2018-04-06,동아쏘시오홀딩스,000640,203,3439,397824,52314
2018-04-06,동아에스티,170900,2958,21758,396911,42073
2018-04-06,동아지질,028100,5000,-,207994,2922
2018-04-06,동아타이어,282690,15608,19,44353,608
2018-04-06,동양,001520,48340,12460,7400625,13765
2018-04-06,동양건설,005900,-,-,-,-
2018-04-06,동양고속,084670,22200,-,32094,969
2018-04-06,동양네트웍스,030790,-,-,897508,3500
2018-04-06,동양물산,002900,-,200,2479447,4959
2018-04-06,동양생명,082640,2718,1691,584594,4665
2018-04-06,동양철관,008970,33800,2620,4767948,6914
2018-04-06,동양피스톤,092780,-,-,3585,17
2018-04-06,동원F&B,049770,356,77,70388,15133
2018-04-06,동원금속,018500,-,-,1199383,1631
2018-04-06,동원산업,006040,54,32,17831,5697
2018-04-06,동원수산,030720,2000,-,40643,354
2018-04-06,동원시스템즈,014820,45,1347,335248,15153
2018-04-06,동일고무벨트,163560,-,-,163792,1261
2018-04-06,동일방직,001530,-,-,18732,942
2018-04-06,동일산업,004890,-,-,35473,2657
2018-04-06,동일제강,002690,25,25,10965,34
2018-04-06,동화약품,000020,-,-,373743,4485
2018-04-06,두산,000150,263,2185,558933,57291
2018-04-06,두산건설,011160,-,-,793778,2445
2018-04-06,두산밥캣,241560,1242,336,1147472,35859
2018-04-06,두산우,000155,150,150,51858,3708
2018-04-06,두산인프라코어,042670,620803,1846926,56000329,485523
2018-04-06,두산중공업,034020,23238,128694,29004441,433616
2018-04-06,두올,016740,-,-,45230,296
2018-04-06,디씨엠,024090,-,-,136840,1690
2018-04-06,디아이,003160,-,-,632377,2963
2018-04-06,디아이씨,092200,-,-,1745235,12670
2018-04-06,디와이,013570,-,10000,329849,1979
2018-04-06,디와이파워,210540,-,13117,345482,6046
2018-04-06,디티알오토모티브,007340,135,736,140567,4836
2018-04-06,디피씨,026890,41822,11400,1385110,6718
2018-04-06,락앤락,115390,129069,59627,2019034,50678
2018-04-06,로케트전기,000420,-,-,-,-
2018-04-06,롯데관광개발,032350,3000,1168,305297,5617
2018-04-06,롯데미도파,004010,-,-,-,-
2018-04-06,롯데손해보험,000400,226,709,2240034,6709
2018-04-06,롯데쇼핑,023530,55098,23738,1052846,262685
2018-04-06,롯데정밀화학,004000,1838,5577,831511,57790
2018-04-06,롯데제과,280360,81,2421,51509,9040
2018-04-06,롯데지주,004990,14666,30589,1524456,103968
2018-04-06,롯데지주우,00499K,-,200,2,-
2018-04-06,롯데칠성,005300,58,262,81614,129766
2018-04-06,롯데칠성우,005305,-,-,120,84
2018-04-06,롯데케미칼,011170,5880,11291,615190,272222
2018-04-06,롯데푸드,002270,32,36,25250,17700
2018-04-06,롯데하이마트,071840,408,4896,1066330,78162
2018-04-06,마니커,027740,2000,-,1322671,1029
2018-04-06,만도,204320,3495,8741,857325,205329
2018-04-06,만호제강,001080,-,-,264,5
2018-04-06,맥쿼리인프라,088980,1930,-,3100945,27381
2018-04-06,맵스리얼티1,094800,-,-,19954,76
2018-04-06,메디플란트,015540,-,4300,85747,754
2018-04-06,메리츠금융지주,138040,1914,1494,344109,4886
2018-04-06,메리츠종금증권,008560,13686,242280,14266993,57781
2018-04-06,메리츠화재,000060,2048,490,1228699,25557
2018-04-06,메타랩스,090370,6000,-,465367,1757
2018-04-06,명문제약,017180,6190,12000,1113704,10525
2018-04-06,모나리자,012690,-,-,773484,3632
2018-04-06,모나미,005360,-,-,531244,1692
2018-04-06,모두투어리츠,204210,-,-,32051,115
2018-04-06,모토닉,009680,-,-,346162,3458
2018-04-06,무림P&P,009580,-,-,742670,4805
2018-04-06,무림페이퍼,009200,-,-,432722,1352
2018-04-06,무학,033920,660,7266,320371,5687
2018-04-06,문배철강,008420,-,-,84562,249
2018-04-06,미래산업,025560,50000,50000,14180103,3162
2018-04-06,미래아이앤지,007120,-,-,1193175,672
2018-04-06,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-06,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-04-06,미래에셋대우,006800,610752,249926,18457619,165380
2018-04-06,미래에셋대우2우B,00680K,-,-,156730,707
2018-04-06,미래에셋대우우,006805,-,-,694001,3477
2018-04-06,미래에셋생명,085620,24651,1692,1129781,5694
2018-04-06,미래에셋증권,037620,-,-,-,-
2018-04-06,미원상사,002840,-,-,85,20
2018-04-06,미원에스씨,268280,400,-,5296,319
2018-04-06,미원홀딩스,107590,240,4142,11346,495
2018-04-06,미원화학,134380,-,-,5167,291
2018-04-06,미창석유,003650,128,-,4044,323
2018-04-06,방림,003610,-,-,30526,578
2018-04-06,배명금속,011800,-,-,-,-
2018-04-06,백광산업,001340,80000,-,541022,1829
2018-04-06,백광소재,014580,-,-,81806,227
2018-04-06,백산,035150,-,-,393485,2518
2018-04-06,범양건영,002410,-,-,186746,373
2018-04-06,벽산,007210,1170,29320,2600524,10350
2018-04-06,벽산건설,002530,-,-,-,-
2018-04-06,보락,002760,-,5000,950539,2852
2018-04-06,보령제약,003850,329,110,631429,37254
2018-04-06,보루네오,004740,-,-,-,-
2018-04-06,보해양조,000890,-,-,3017966,3290
2018-04-06,봉신,005350,-,-,-,-
2018-04-06,부광약품,003000,7791,36588,1061607,28451
2018-04-06,부국증권,001270,-,-,25418,663
2018-04-06,부국증권우,001275,-,-,28625,604
2018-04-06,부국철강,026940,-,-,117333,321
2018-04-06,부산가스,015350,-,58,3088,111
2018-04-06,부산산업,011390,-,-,2479,99
2018-04-06,부산주공,005030,-,-,448830,568
2018-04-06,비상교육,100220,440,-,162809,1600
2018-04-06,빙그레,005180,261,7905,311270,19019
2018-04-06,사조대림,003960,507,507,18509,507
2018-04-06,사조동아원,008040,-,-,389169,582
2018-04-06,사조산업,007160,-,-,81419,5479
2018-04-06,사조씨푸드,014710,-,-,330932,2171
2018-04-06,사조오양,006090,-,-,60100,781
2018-04-06,사조해표,079660,-,-,50897,514
2018-04-06,삼광글라스,005090,-,174,177625,7363
2018-04-06,삼부토건,001470,-,-,250556,1646
2018-04-06,삼성SDI,006400,8257,67704,2312923,441768
2018-04-06,삼성SDI우,006405,-,-,51278,4369
2018-04-06,삼성공조,006660,-,-,122484,1427
2018-04-06,삼성물산,000830,-,-,-,-
2018-04-06,삼성물산,028260,435848,39138,4990349,696154
2018-04-06,삼성물산우,000835,-,-,-,-
2018-04-06,삼성물산우B,02826K,-,-,8223,676
2018-04-06,삼성바이오로직스,207940,11913,56809,2788906,1447442
2018-04-06,삼성생명,032830,4579,4139,4172382,481910
2018-04-06,삼성에스디에스,018260,3592,4619,2224653,532804
2018-04-06,삼성엔지니어링,028050,74111,269016,22400533,406570
2018-04-06,삼성이미징,108070,-,-,-,-
2018-04-06,삼성전기,009150,5441,52893,1608338,170484
2018-04-06,삼성전기우,009155,-,-,22282,980
2018-04-06,삼성전자,005930,52099,58187,3023307,7316403
2018-04-06,삼성전자우,005935,967,20,208299,419098
2018-04-06,삼성제약,001360,-,64,2843294,13719
2018-04-06,삼성중공업,010140,1431081,6138762,82854180,649577
2018-04-06,삼성증권,016360,7131394,464058,9813509,376348
2018-04-06,삼성출판사,068290,-,-,74645,702
2018-04-06,삼성카드,029780,5847,4644,1436866,50506
2018-04-06,삼성화재,000810,10721,10246,1214443,321827
2018-04-06,삼성화재우,000815,-,-,14178,2545
2018-04-06,삼아알미늄,006110,-,-,6388,22
2018-04-06,삼양사,145990,160,130,188819,16673
2018-04-06,삼양사우,145995,-,-,2400,107
2018-04-06,삼양식품,003230,-,40,374077,29141
2018-04-06,삼양제넥스,003940,-,-,-,-
2018-04-06,삼양통상,002170,-,-,18942,842
2018-04-06,삼양패키징,272550,2030,208,29299,590
2018-04-06,삼양홀딩스,000070,197,143,167696,16032
2018-04-06,삼양홀딩스우,000075,-,-,4100,210
2018-04-06,삼영무역,002810,4000,-,189688,3301
2018-04-06,삼영전자,005680,-,-,131857,1556
2018-04-06,삼영화학,003720,-,-,647738,677
2018-04-06,삼원강재,023000,-,-,241406,768
2018-04-06,삼익THK,004380,-,369,242184,4844
2018-04-06,삼익악기,002450,129500,14152,3658550,7902
2018-04-06,삼일제약,000520,-,5000,107091,4123
2018-04-06,삼정펄프,009770,-,-,1893,73
2018-04-06,삼진제약,005500,429,185,313889,13654
2018-04-06,삼천리,004690,6,21,11591,1327
2018-04-06,삼호,001880,-,-,70339,943
2018-04-06,삼호개발,010960,-,-,517141,2508
2018-04-06,삼화왕관,004450,-,-,1773,90
2018-04-06,삼화전기,009470,684,-,108737,1794
2018-04-06,삼화전자,011230,200,-,289215,1449
2018-04-06,삼화콘덴서,001820,17949,52166,914701,38829
2018-04-06,삼화페인트,000390,-,3102,298407,2002
2018-04-06,삼환기업,000360,-,-,-,-
2018-04-06,상신브레이크,041650,-,-,360993,2751
2018-04-06,새론오토모티브,075180,-,-,31496,198
2018-04-06,샘표,007540,-,376,24720,764
2018-04-06,샘표식품,248170,-,1,34410,1351
2018-04-06,서연,007860,-,-,1848426,11571
2018-04-06,서연이화,200880,-,-,182969,1595
2018-04-06,서울가스,017390,-,27,12867,1150
2018-04-06,서울식품,004410,-,12877,8933667,2064
2018-04-06,서울식품우,004415,-,-,1000,5
2018-04-06,서원,021050,-,19308,582184,661
2018-04-06,서흥,008490,336,-,217827,7058
2018-04-06,선도전기,007610,-,-,455463,3143
2018-04-06,선진,136490,-,-,154195,2498
2018-04-06,선창산업,002820,-,-,134035,917
2018-04-06,성문전자,014910,-,-,387900,945
2018-04-06,성문전자우,014915,-,-,2402,18
2018-04-06,성보화학,003080,-,-,161643,1026
2018-04-06,성신양회,004980,-,-,281956,1635
2018-04-06,성안,011300,-,-,236442,198
2018-04-06,성지건설,005980,-,-,545064,4780
2018-04-06,성창기업지주,000180,-,176,1069501,2984
2018-04-06,세기상사,002420,-,-,533,45
2018-04-06,세방,004360,-,-,98102,1359
2018-04-06,세방우,004365,-,-,13682,100
2018-04-06,세방전지,004490,191,193,188641,6187
2018-04-06,세아베스틸,001430,591,36411,520813,13333
2018-04-06,세아제강지주,003030,10978,117,290994,22494
2018-04-06,세아특수강,019440,-,-,26567,489
2018-04-06,세아홀딩스,058650,-,21,5584,729
2018-04-06,세우글로벌,013000,-,-,464943,876
2018-04-06,세원셀론텍,091090,8000,1000,2454871,14361
2018-04-06,세원정공,021820,-,-,8631,107
2018-04-06,세이브존I&C,067830,-,-,228557,969
2018-04-06,세종공업,033530,-,-,798259,6210
2018-04-06,세진중공업,075580,24,-,379541,1702
2018-04-06,세하,027970,-,-,154903,231
2018-04-06,세화아이엠씨,145210,10000,-,435326,1302
2018-04-06,셀트리온,068270,520898,562844,27194975,7940933
2018-04-06,송원산업,004430,5903,981,391331,11349
2018-04-06,수산중공업,017550,-,-,507614,751
2018-04-06,수출포장,002200,-,-,36410,779
2018-04-06,스카이라이프,053210,1017,672,198218,2448
2018-04-06,시디즈,134790,-,-,1859,148
2018-04-06,신대양제지,016590,180,180,32513,2247
2018-04-06,신도리코,029530,45,116,139578,9100
2018-04-06,신라교역,004970,4332,-,74886,1243
2018-04-06,신성에프에이,104120,-,-,-,-
2018-04-06,신성이엔지,104110,-,-,-,-
2018-04-06,신성이엔지,011930,200000,-,5920722,9473
2018-04-06,신성통상,005390,-,-,2554413,3091
2018-04-06,신세계,004170,2717,1889,497434,187781
2018-04-06,신세계 I&C,035510,-,-,32181,5374
2018-04-06,신세계건설,034300,-,-,60802,2052
2018-04-06,신세계인터내셔날,031430,1089,933,168458,19120
2018-04-06,신세계푸드,031440,87,33,57032,7272
2018-04-06,신송홀딩스,006880,-,-,69243,457
2018-04-06,신영와코루,005800,-,-,3537,483
2018-04-06,신영증권,001720,-,49,26571,1515
2018-04-06,신영증권우,001725,-,-,14268,732
2018-04-06,신원,009270,40000,-,2070237,5672
2018-04-06,신일산업,002700,-,-,1442233,2358
2018-04-06,신풍제약,019170,3560,8135,1786617,15686
2018-04-06,신풍제지,002870,-,-,207941,214
2018-04-06,신한,005450,-,-,106016,500
2018-04-06,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1809
2018-04-06,신한지주,055550,883337,676667,13820841,617792
2018-04-06,신화실업,001770,-,-,2799,60
2018-04-06,신흥,004080,-,-,6042,65
2018-04-06,쌍방울,102280,-,-,2851188,3692
2018-04-06,쌍용양회,003410,1624,48948,1336439,30872
2018-04-06,쌍용차,003620,1810,4635,2104408,10427
2018-04-06,써니전자,004770,8632,7500,1325651,5508
2018-04-06,씨아이테크,004920,-,-,565544,432
2018-04-06,씨에스윈드,112610,536,90,329032,11220
2018-04-06,아남전자,008700,15600,125660,3411315,10456
2018-04-06,아모레G,002790,9649,38375,1836103,264399
2018-04-06,아모레G우,002795,-,-,37183,2119
2018-04-06,아모레퍼시픽,090430,11214,51924,2862278,944552
2018-04-06,아모레퍼시픽우,090435,-,-,31182,5317
2018-04-06,아세아,002030,-,-,-,-
2018-04-06,아세아시멘트,183190,1504,19,31814,3143
2018-04-06,아세아제지,002310,-,-,111442,3198
2018-04-06,아시아10호,083570,-,-,-,-
2018-04-06,아시아나항공,020560,24016,331084,6358250,32491
2018-04-06,아이마켓코리아,122900,-,2168,569046,5224
2018-04-06,아이에스동서,010780,1617,1213,539842,15979
2018-04-06,아주캐피탈,033660,-,304,160657,1171
2018-04-06,아티스,101140,-,-,247904,769
2018-04-06,알루코,001780,-,-,915828,3585
2018-04-06,알보젠코리아,002250,-,-,4319,120
2018-04-06,알앤엘바이오,003190,-,-,-,-
2018-04-06,애경산업,018250,-,-,2410,108
2018-04-06,애경유화,161000,-,169,670752,9659
2018-04-06,에넥스,011090,-,-,1677766,2995
2018-04-06,에스엘,005850,19666,540,605728,13599
2018-04-06,에스와이코퍼레이션,008080,-,-,-,-
2018-04-06,에스원,012750,24427,13280,644554,62135
2018-04-06,에쓰씨엔지니어링,023960,76500,3500,150145,408
2018-04-06,에이블씨엔씨,078520,18430,23592,1289734,24247
2018-04-06,에이엔피,015260,-,90778,2502428,1922
2018-04-06,에이프로젠 KIC,007460,-,262,581209,7643
2018-04-06,에이프로젠제약,003060,66466,55436,7922082,35966
2018-04-06,에프지엔개발리츠,119250,-,-,-,-
2018-04-06,엔씨소프트,036570,38539,16731,2227335,899843
2018-04-06,엔에스쇼핑,138250,638,266,180729,2593
2018-04-06,엔케이,085310,55800,3000,4320297,8813
2018-04-06,엔케이물산,009810,-,-,736166,416
2018-04-06,엘브이엠씨홀딩스,900140,-,5691,983985,5127
2018-04-06,영보화학,014440,-,-,45495,215
2018-04-06,영원무역,111770,12440,54710,811855,21798
2018-04-06,영원무역홀딩스,009970,-,104,31666,1742
2018-04-06,영진약품,003520,198922,285373,12613237,112006
2018-04-06,영풍,000670,51,59,16378,14642
2018-04-06,영풍제지,006740,-,-,100044,338
2018-04-06,영화금속,012280,-,-,1071926,1887
2018-04-06,영흥철강,012160,-,-,472014,658
2018-04-06,예스코홀딩스,015360,-,-,19276,791
2018-04-06,오뚜기,007310,64,1343,111023,84933
2018-04-06,오렌지라이프,079440,1350,27264,1075291,46990
2018-04-06,오리엔트바이오,002630,-,65476,5297941,5854
2018-04-06,오리온,271560,35346,51812,1125207,141213
2018-04-06,오리온홀딩스,001800,58653,14848,1506466,38340
2018-04-06,온미디어,045710,-,-,-,-
2018-04-06,외환은행,004940,-,-,-,-
2018-04-06,용평리조트,070960,899,315,713976,5341
2018-04-06,우리금융,053000,-,-,-,-
2018-04-06,우리들제약,004720,-,-,1423293,17507
2018-04-06,우리들휴브레인,118000,1500,-,728504,2736
2018-04-06,우리은행,000030,966594,2562840,31296345,431890
2018-04-06,우리종금,010050,179392,34456,7713604,4474
2018-04-06,우성사료,006980,-,-,1444007,4448
2018-04-06,우신시스템,017370,-,-,552798,3759
2018-04-06,우진,105840,-,-,305634,1675
2018-04-06,우진플라임,049800,-,-,225996,1566
2018-04-06,웅진,016880,-,-,864925,2547
2018-04-06,웅진씽크빅,095720,1780,-,738382,5014
2018-04-06,웅진에너지,103130,-,-,1502220,9975
2018-04-06,원림,005820,-,-,156,4
2018-04-06,웰바이오텍,010600,-,-,181877,582
2018-04-06,윌비스,008600,-,12930,1987742,3538
2018-04-06,유나이티드제약,033270,1046,85,748051,21432
2018-04-06,유니드,014830,258,240,165067,8369
2018-04-06,유니온,000910,-,-,167269,688
2018-04-06,유니온머티리얼,047400,-,-,500495,1286
2018-04-06,유니온스틸,003640,-,-,-,-
2018-04-06,유니켐,011330,-,30000,961968,1409
2018-04-06,유니퀘스트,077500,-,-,468876,3587
2018-04-06,유성기업,002920,-,-,156301,516
2018-04-06,유수홀딩스,000700,8503,-,656322,4929
2018-04-06,유안타증권,003470,8476,11256,2957925,12335
2018-04-06,유안타증권우,003475,-,-,40000,97
2018-04-06,유양디앤유,011690,3680,13870,1120572,9424
2018-04-06,유엔젤,072130,-,-,95826,356
2018-04-06,유유제약,000220,1000,2300,150894,2731
2018-04-06,유유제약2우B,000227,-,-,2,-
2018-04-06,유진투자증권,001200,560,-,1015009,3466
2018-04-06,유한양행,000100,1441,2058,361316,84729
2018-04-06,유화증권,003460,-,-,28434,411
2018-04-06,유화증권우,003465,-,-,3960,55
2018-04-06,율촌화학,008730,18050,130,301929,4861
2018-04-06,이건산업,008250,-,-,265263,2486
2018-04-06,이구산업,025820,-,-,254910,563
2018-04-06,이노션,214320,559,383,418924,27440
2018-04-06,이마트,139480,15385,26861,898779,258399
2018-04-06,이수페타시스,007660,80000,-,2244323,8326
2018-04-06,이수화학,005950,38000,-,444198,5375
2018-04-06,이스타코,015020,-,-,577260,443
2018-04-06,이아이디,093230,10000,-,2987898,974
2018-04-06,이연제약,102460,-,-,277931,6684
2018-04-06,이월드,084680,600,-,421178,887
2018-04-06,이화산업,000760,-,-,1663,32
2018-04-06,인디에프,014990,-,100,766637,1763
2018-04-06,인스코비,006490,236760,399,2305125,18648
2018-04-06,인지컨트롤스,023800,-,-,532858,3416
2018-04-06,인천도시가스,034590,-,-,18123,540
2018-04-06,인터지스,129260,24386,-,289705,976
2018-04-06,인팩,023810,-,-,171841,826
2018-04-06,일동제약,249420,1294,117,311747,8074
2018-04-06,일동홀딩스,000230,-,-,417567,6138
2018-04-06,일성건설,013360,26480,76656,275015,424
2018-04-06,일성신약,003120,-,-,13337,1527
2018-04-06,일신방직,003200,-,-,25831,2764
2018-04-06,일신석재,007110,10000,66000,1822165,3189
2018-04-06,일양약품,007570,2379,8851,674863,29357
2018-04-06,일양약품우,007575,-,-,4554,117
2018-04-06,일정실업,008500,-,-,1443,30
2018-04-06,일진다이아,081000,6400,-,294784,6721
2018-04-06,일진디스플,020760,4000,2000,1166372,6508
2018-04-06,일진머티리얼즈,020150,91343,24077,3661780,127979
2018-04-06,일진전기,103590,-,-,629283,3017
2018-04-06,일진홀딩스,015860,-,590,1152370,5687
2018-04-06,잇츠한불,226320,2431,1413,440890,25968
2018-04-06,자화전자,033240,33858,186,1157315,18691
2018-04-06,전기초자,009720,-,-,-,-
2018-04-06,전방,000950,-,-,2866,58
2018-04-06,전북은행,006350,-,-,-,-
2018-04-06,제이에스코퍼레이션,194370,-,-,117333,1883
2018-04-06,제이준코스메틱,025620,7290,24223,1929657,43031
2018-04-06,제일기획,030000,3359,28132,4574849,86693
2018-04-06,제일모직,001300,-,-,-,-
2018-04-06,제일약품,271980,174,78,47251,2958
2018-04-06,제일연마,001560,-,-,24763,146
2018-04-06,제일파마홀딩스,002620,12,364,43717,1381
2018-04-06,제주은행,006220,838,67,66093,436
2018-04-06,제주항공,089590,3977,8385,86859,4191
2018-04-06,조광페인트,004910,-,-,400424,3516
2018-04-06,조광피혁,004700,-,-,32879,1259
2018-04-06,조비,001550,-,-,33471,477
2018-04-06,조선내화,000480,-,-,7631,646
2018-04-06,조선선재,120030,118,-,5193,394
2018-04-06,조일알미늄,018470,-,-,597970,658
2018-04-06,조흥,002600,-,-,33,7
2018-04-06,종근당,185750,370,249207,310799,39782
2018-04-06,종근당바이오,063160,-,-,123848,3158
2018-04-06,종근당홀딩스,001630,686,-,190296,13987
2018-04-06,주연테크,044380,10000,-,1519454,783
