Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-21,대동전자,008110,-,-,292,1
2017-07-21,대림B&Co,005750,-,6112,443927,3738
2017-07-21,대림산업,000210,26821,13800,1481705,138539
2017-07-21,대림산업우,000215,4000,-,61818,2278
2017-07-21,대림씨엔에스,004440,-,-,24900,430
2017-07-21,대림통상,006570,-,-,25174,142
2017-07-21,대상,001680,258,39518,1337099,33829
2017-07-21,대상우,001685,-,-,9458,120
2017-07-21,대상홀딩스,084690,-,-,271693,3029
2017-07-21,대성산업,128820,-,-,140233,538
2017-07-21,대성에너지,117580,-,-,347222,2191
2017-07-21,대성합동지주,005620,-,-,754,45
2017-07-21,대성홀딩스,016710,-,-,206062,1900
2017-07-21,대신증권,003540,5018,13601,1062163,17366
2017-07-21,대신증권2우B,003547,-,-,5000,48
2017-07-21,대신증권우,003545,-,-,254529,2660
2017-07-21,대양금속,009190,-,-,56408,248
2017-07-21,대영포장,014160,-,-,5846682,5432
2017-07-21,대우2791금호석유콜,522791,-,-,-,-
2017-07-21,대우건설,047040,741369,100747,15324343,119223
2017-07-21,대우부품,009320,-,-,501693,788
2017-07-21,대우송도개발,004550,-,-,-,-
2017-07-21,대우조선해양,042660,5700,5700,1230995,55149
2017-07-21,대웅,003090,-,5640,499548,6744
2017-07-21,대웅제약,069620,7928,13668,806659,70905
2017-07-21,대원강업,000430,-,-,414233,1771
2017-07-21,대원전선,006340,-,37128,1745314,2513
2017-07-21,대원전선우,006345,-,-,8190,24
2017-07-21,대원제약,003220,7565,2765,238474,4459
2017-07-21,대원화성,024890,-,46000,1021155,2767
2017-07-21,대유에이텍,002880,-,-,2380025,3273
2017-07-21,대유플러스,000300,-,28600,1699857,1751
2017-07-21,대창,012800,-,-,2259585,2632
2017-07-21,대창단조,015230,165,-,38859,2355
2017-07-21,대한방직,001070,-,-,4133,378
2017-07-21,대한유화,006650,11806,9464,300632,76060
2017-07-21,대한전선,001440,-,53304,14549976,19933
2017-07-21,대한제강,084010,15717,-,641161,9008
2017-07-21,대한제당,001790,-,-,33002,898
2017-07-21,대한제분,001130,-,-,4395,802
2017-07-21,대한항공,003490,5260,6284,2289930,84727
2017-07-21,대한항공우,003495,-,-,4000,61
2017-07-21,대한해운,005880,7,7,938471,34207
2017-07-21,대한화섬,003830,-,-,34,4
2017-07-21,대현,016090,-,-,1225816,3726
2017-07-21,대호에이엘,069460,-,-,472598,747
2017-07-21,더존비즈온,012510,164077,61888,728388,25494
2017-07-21,덕성,004830,4000,4000,350212,1544
2017-07-21,덕양산업,024900,-,-,85728,155
2017-07-21,덴티움,145720,-,-,109627,6325
2017-07-21,도레이케미칼,008000,-,-,528026,10138
2017-07-21,도화엔지니어링,002150,-,-,222178,1129
2017-07-21,동국실업,001620,-,-,1707931,4159
2017-07-21,동국제강,001230,49822,27350,5386092,79714
2017-07-21,동남합성,023450,-,-,42,3
2017-07-21,동방,004140,-,-,1656204,2940
2017-07-21,동방아그로,007590,-,-,7764,55
2017-07-21,동부건설,005960,-,-,123774,1925
2017-07-21,동부건설우,005965,-,-,3300,76
2017-07-21,동부제철,016380,-,-,612996,7571
2017-07-21,동부제철우,016385,-,-,10550,335
2017-07-21,동서,026960,41357,6671,2833601,82458
2017-07-21,동성제약,002210,-,1453,557665,2295
2017-07-21,동성코퍼레이션,102260,-,-,624176,4001
2017-07-21,동성화학,005190,-,-,171679,3133
2017-07-21,동아쏘시오홀딩스,000640,287,4159,361231,46057
2017-07-21,동아에스티,170900,9348,8116,636124,52544
2017-07-21,동아지질,028100,-,-,304017,3998
2017-07-21,동양,001520,9040,381958,12434952,28352
2017-07-21,동양건설,005900,-,-,-,-
2017-07-21,동양고속,084670,-,-,12650,471
2017-07-21,동양네트웍스,030790,200000,-,925014,2215
2017-07-21,동양물산,002900,-,90000,3858117,8121
2017-07-21,동양생명,082640,-,8753,565069,5605
2017-07-21,동양철관,008970,5000,140134,4757795,6590
2017-07-21,동원F&B,049770,110,322,57257,12339
2017-07-21,동원금속,018500,-,-,110462,340
2017-07-21,동원산업,006040,-,50,25853,7329
2017-07-21,동원수산,030720,-,-,52719,490
2017-07-21,동원시스템즈,014820,1018,1776,759735,41102
2017-07-21,동일고무벨트,163560,-,-,131864,1345
2017-07-21,동일방직,001530,3500,-,21658,1284
2017-07-21,동일산업,004890,3500,-,31250,2400
2017-07-21,동일제강,002690,-,-,11088,41
2017-07-21,동화약품,000020,-,2866,365928,3085
2017-07-21,두산,000150,466,7931,464600,55752
2017-07-21,두산건설,011160,3000,3000,789301,2680
2017-07-21,두산밥캣,241560,4452,2979,1639640,56732
2017-07-21,두산우,000155,-,-,47385,3421
2017-07-21,두산인프라코어,042670,2300474,427266,29988051,245002
2017-07-21,두산중공업,034020,20465,131131,10713490,224983
2017-07-21,두올,016740,-,-,108932,554
2017-07-21,디씨엠,024090,-,-,153918,2063
2017-07-21,디아이,003160,12400,16444,1032445,4868
2017-07-21,디아이씨,092200,-,-,2779479,27600
2017-07-21,디와이,013570,35000,39000,408518,3003
2017-07-21,디와이파워,210540,15490,2834,483508,8993
2017-07-21,디티알오토모티브,007340,150,554,205314,5461
2017-07-21,디피씨,026890,-,-,1674410,7476
2017-07-21,락앤락,115390,26000,6051,710782,9347
2017-07-21,로케트전기,000420,-,-,-,-
2017-07-21,롯데관광개발,032350,-,919,102816,831
2017-07-21,롯데미도파,004010,-,-,-,-
2017-07-21,롯데손해보험,000400,1514,440516,1299520,4074
2017-07-21,롯데쇼핑,023530,11288,6129,284613,80688
2017-07-21,롯데정밀화학,004000,950,1415,976908,41177
2017-07-21,롯데지주,004990,3369,6045,269538,53773
2017-07-21,롯데칠성,005300,1930,2067,102401,165275
2017-07-21,롯데칠성우,005305,-,-,260,213
2017-07-21,롯데케미칼,011170,60201,116441,885243,320901
2017-07-21,롯데푸드,002270,30,116,24263,15043
2017-07-21,롯데하이마트,071840,296,6150,613732,40199
2017-07-21,마니커,027740,-,118888,2072200,1616
2017-07-21,만도,204320,16748,9566,951390,228334
2017-07-21,만호제강,001080,-,-,114,2
2017-07-21,맥쿼리인프라,088980,1314,6522,2389930,20362
2017-07-21,맵스리얼티1,094800,-,-,239582,939
2017-07-21,메디플란트,015540,-,-,96730,853
2017-07-21,메리츠금융지주,138040,5829,1963,315002,4946
2017-07-21,메리츠종금증권,008560,20940,54866,9705400,49983
2017-07-21,메리츠화재,000060,6600,223,738410,16983
2017-07-21,메타랩스,090370,-,-,1258945,812
2017-07-21,명문제약,017180,3600,-,1025696,6564
2017-07-21,모나리자,012690,-,14788,903305,4688
2017-07-21,모나미,005360,-,-,568401,2083
2017-07-21,모두투어리츠,204210,-,-,14009,64
2017-07-21,모토닉,009680,-,-,260672,2607
2017-07-21,무림P&P,009580,-,2152,1210271,5870
2017-07-21,무림페이퍼,009200,-,-,504769,1406
2017-07-21,무학,033920,19303,18939,361289,8201
2017-07-21,문배철강,008420,-,-,81762,295
2017-07-21,미래산업,025560,114000,311670,25379031,6979
2017-07-21,미래아이앤지,007120,-,-,910145,652
2017-07-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-21,미래에셋대우,006800,209577,80636,20727783,238370
2017-07-21,미래에셋대우우,006805,-,-,26012,187
2017-07-21,미래에셋생명,085620,-,1261,920317,5108
2017-07-21,미래에셋증권,037620,-,-,-,-
2017-07-21,미원상사,002840,-,-,16,4
2017-07-21,미원에스씨,268280,-,-,7652,479
2017-07-21,미원홀딩스,107590,-,-,12026,974
2017-07-21,미원화학,134380,-,-,5565,371
2017-07-21,미창석유,003650,-,-,13121,1163
2017-07-21,방림,003610,-,-,34879,767
2017-07-21,배명금속,011800,-,-,-,-
2017-07-21,백광산업,001340,7000,7000,755349,2111
2017-07-21,백광소재,014580,2500,2500,119781,326
2017-07-21,백산,035150,-,-,775051,7595
2017-07-21,범양건영,002410,-,-,26614,301
2017-07-21,벽산,007210,10000,8470,4539183,17045
2017-07-21,벽산건설,002530,-,-,-,-
2017-07-21,보락,002760,15000,15000,235648,262
2017-07-21,보령제약,003850,-,3041,178202,8206
2017-07-21,보루네오,004740,-,-,-,-
2017-07-21,보해양조,000890,-,-,6057587,6572
2017-07-21,봉신,005350,-,-,-,-
2017-07-21,부광약품,003000,7611,16662,2647876,55870
2017-07-21,부국증권,001270,-,-,23125,576
2017-07-21,부국증권우,001275,-,-,4000,88
2017-07-21,부국철강,026940,-,-,112598,339
2017-07-21,부산가스,015350,-,-,1024,39
2017-07-21,부산산업,011390,-,-,2034,90
2017-07-21,부산주공,005030,-,-,282302,497
2017-07-21,비상교육,100220,-,3422,170576,2380
2017-07-21,빙그레,005180,-,3250,268634,17837
2017-07-21,사조대림,003960,8000,-,17564,486
2017-07-21,사조동아원,008040,-,-,517862,886
2017-07-21,사조산업,007160,-,2114,119146,9603
2017-07-21,사조씨푸드,014710,3000,-,269872,2011
2017-07-21,사조오양,006090,500,5685,88587,1316
2017-07-21,사조해표,079660,-,-,60407,755
2017-07-21,삼광글라스,005090,-,770,291513,17287
2017-07-21,삼부토건,001470,7020,20,241189,2207
2017-07-21,삼성SDI,006400,86558,63830,1678329,303778
2017-07-21,삼성SDI우,006405,-,-,27746,2275
2017-07-21,삼성공조,006660,-,-,73129,925
2017-07-21,삼성물산,000830,-,-,-,-
2017-07-21,삼성물산,028260,16025,37971,5018783,720195
2017-07-21,삼성물산우,000835,-,-,-,-
2017-07-21,삼성물산우B,02826K,-,-,8223,735
2017-07-21,삼성바이오로직스,207940,222925,68022,4074301,1100061
2017-07-21,삼성생명,032830,161491,100132,4556247,585478
2017-07-21,삼성에스디에스,018260,39863,12999,2474336,471361
2017-07-21,삼성엔지니어링,028050,49498,116654,26606723,297995
2017-07-21,삼성이미징,108070,-,-,-,-
2017-07-21,삼성전기,009150,91412,61874,3713988,393683
2017-07-21,삼성전기우,009155,2000,-,15671,784
2017-07-21,삼성전자,005930,20245,42299,3710624,9476934
2017-07-21,삼성전자우,005935,2000,8871,172925,355534
2017-07-21,삼성제약,001360,-,-,2591326,9458
2017-07-21,삼성중공업,010140,55893,475287,40572840,494989
2017-07-21,삼성증권,016360,203071,70796,2695935,112825
2017-07-21,삼성출판사,068290,-,-,105694,1221
2017-07-21,삼성카드,029780,5149,3593,1710747,68686
2017-07-21,삼성화재,000810,3790,7503,1316272,383035
2017-07-21,삼성화재우,000815,-,-,8820,1698
2017-07-21,삼아알미늄,006110,-,-,4899,19
2017-07-21,삼양사,145990,80,202,133383,13205
2017-07-21,삼양사우,145995,-,-,2400,140
2017-07-21,삼양식품,003230,-,720,155463,7431
2017-07-21,삼양제넥스,003940,-,-,-,-
2017-07-21,삼양통상,002170,-,-,60392,3038
2017-07-21,삼양홀딩스,000070,-,364,108731,12124
2017-07-21,삼양홀딩스우,000075,-,-,4200,246
2017-07-21,삼영무역,002810,529,1936,316939,5974
2017-07-21,삼영전자,005680,-,-,127871,1682
2017-07-21,삼영화학,003720,-,-,1318953,1978
2017-07-21,삼원강재,023000,-,-,222296,810
2017-07-21,삼익THK,004380,-,-,493749,9900
2017-07-21,삼익악기,002450,-,56884,3477366,6990
2017-07-21,삼일제약,000520,-,-,18154,153
2017-07-21,삼정펄프,009770,-,-,70,3
2017-07-21,삼진제약,005500,203,-,89619,2899
2017-07-21,삼천리,004690,-,-,24802,2753
2017-07-21,삼호,001880,-,-,131110,2727
2017-07-21,삼호개발,010960,-,-,525756,2713
2017-07-21,삼화왕관,004450,-,-,338,17
2017-07-21,삼화전기,009470,-,7000,33126,260
2017-07-21,삼화전자,011230,-,-,271046,611
2017-07-21,삼화콘덴서,001820,41100,-,806150,17977
2017-07-21,삼화페인트,000390,20000,-,476299,3915
2017-07-21,삼환기업,000360,-,-,-,-
2017-07-21,상신브레이크,041650,2430,-,315004,2218
2017-07-21,새론오토모티브,075180,-,-,49487,386
2017-07-21,샘표,007540,-,-,26811,995
2017-07-21,샘표식품,248170,-,1450,45706,1780
2017-07-21,서연,007860,-,-,1766592,17666
2017-07-21,서연이화,200880,4000,88684,205600,2806
2017-07-21,서울가스,017390,-,-,11941,1029
2017-07-21,서울식품,004410,-,-,202685,970
2017-07-21,서원,021050,-,51120,1426423,2218
2017-07-21,서흥,008490,-,2686,218106,7634
2017-07-21,선도전기,007610,-,-,453833,1643
2017-07-21,선진,136490,-,-,91691,1751
2017-07-21,선창산업,002820,4638,4638,241947,2419
2017-07-21,성문전자,014910,500,500,397179,910
2017-07-21,성보화학,003080,177,177,116104,793
2017-07-21,성신양회,004980,-,-,564281,4328
2017-07-21,성안,011300,-,-,325587,236
2017-07-21,성지건설,005980,153400,-,3078083,3217
2017-07-21,성창기업지주,000180,4000,4000,1919005,5738
2017-07-21,세기상사,002420,-,-,1000,78
2017-07-21,세방,004360,-,-,138616,2079
2017-07-21,세방우,004365,-,-,13682,110
2017-07-21,세방전지,004490,520,924,168797,6414
2017-07-21,세아베스틸,001430,888,571,174396,5389
2017-07-21,세아제강지주,003030,209,9672,105634,9908
2017-07-21,세아특수강,019440,-,-,30933,716
2017-07-21,세아홀딩스,058650,-,-,5264,837
2017-07-21,세우글로벌,013000,-,-,515160,953
2017-07-21,세원셀론텍,091090,8176,176,1894484,5267
2017-07-21,세원정공,021820,-,-,262,5
2017-07-21,세이브존I&C,067830,-,-,432499,2210
2017-07-21,세종공업,033530,-,-,876727,7628
2017-07-21,세진중공업,075580,-,-,137474,559
2017-07-21,세하,027970,-,-,116473,214
2017-07-21,세화아이엠씨,145210,-,-,34630,207
2017-07-21,셀트리온,068270,115254,88028,27040073,3096088
2017-07-21,송원산업,004430,-,62516,252539,5455
2017-07-21,수산중공업,017550,-,-,505580,814
2017-07-21,수출포장,002200,-,-,39876,770
2017-07-21,스카이라이프,053210,1580,-,215100,3506
2017-07-21,시디즈,134790,-,-,6217,142
2017-07-21,신대양제지,016590,-,-,36177,1064
2017-07-21,신도리코,029530,4425,4660,163879,9194
2017-07-21,신라교역,004970,-,-,75565,1099
2017-07-21,신성에프에이,104120,-,-,-,-
2017-07-21,신성이엔지,011930,-,-,7505482,16775
2017-07-21,신성이엔지,104110,-,-,-,-
2017-07-21,신성통상,005390,-,-,2098175,2182
2017-07-21,신세계,004170,30930,3308,586665,132000
2017-07-21,신세계 I&C,035510,-,-,33992,2791
2017-07-21,신세계건설,034300,-,-,60572,2041
2017-07-21,신세계인터내셔날,031430,3000,3412,168855,11263
2017-07-21,신세계푸드,031440,14420,2120,134356,20422
2017-07-21,신송홀딩스,006880,-,-,163358,933
2017-07-21,신영와코루,005800,-,-,3491,583
2017-07-21,신영증권,001720,194,-,48306,2705
2017-07-21,신영증권우,001725,-,-,9180,464
2017-07-21,신원,009270,-,-,1672700,3605
2017-07-21,신일산업,002700,-,-,2357414,4514
2017-07-21,신풍제약,019170,-,21488,1623356,10097
2017-07-21,신풍제지,002870,-,-,33788,31
2017-07-21,신한,005450,-,-,124582,866
2017-07-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1808
2017-07-21,신한지주,055550,20220,45425,16534955,864778
2017-07-21,신화실업,001770,-,-,36,1
2017-07-21,신흥,004080,-,-,254,3
2017-07-21,쌍방울,102280,-,23636,7791612,12272
2017-07-21,쌍용양회,003410,67140,52912,951302,13746
2017-07-21,쌍용차,003620,5679,10792,706888,4496
2017-07-21,써니전자,004770,-,-,1157343,3119
2017-07-21,씨아이테크,004920,-,-,769090,567
2017-07-21,씨에스윈드,112610,5218,9268,171518,5326
2017-07-21,아남전자,008700,2200,9221,3815683,11390
2017-07-21,아모레G,002790,38263,61664,2318647,304902
2017-07-21,아모레G우,002795,-,1000,61733,3611
2017-07-21,아모레퍼시픽,090430,15814,33304,3160923,927731
2017-07-21,아모레퍼시픽우,090435,-,236,43540,7968
2017-07-21,아세아,002030,-,-,6189,696
2017-07-21,아세아시멘트,183190,-,-,54696,4802
2017-07-21,아세아제지,002310,-,-,110742,2248
2017-07-21,아시아10호,083570,-,-,-,-
2017-07-21,아시아나항공,020560,2600,87838,4378857,24128
2017-07-21,아이마켓코리아,122900,57,-,2673918,34226
2017-07-21,아이에스동서,010780,620,638,718233,30633
2017-07-21,아주캐피탈,033660,-,-,202060,1590
2017-07-21,아티스,101140,-,-,235113,744
2017-07-21,알루코,001780,2660,4608,2125333,9362
2017-07-21,알보젠코리아,002250,-,-,22674,630
2017-07-21,알앤엘바이오,003190,-,-,-,-
2017-07-21,애경유화,161000,15885,113786,836293,12795
2017-07-21,에넥스,011090,-,27522,1811138,3885
2017-07-21,에스엘,005850,752,16131,537037,11117
2017-07-21,에스와이코퍼레이션,008080,-,-,-,-
2017-07-21,에스원,012750,397,5931,504413,49130
2017-07-21,에쓰씨엔지니어링,023960,-,-,81516,337
2017-07-21,에이블씨엔씨,078520,110020,23728,769074,18073
2017-07-21,에이엔피,015260,20000,-,1634584,2060
2017-07-21,에이프로젠 KIC,007460,-,-,215598,508
2017-07-21,에이프로젠제약,003060,37000,45794,8347182,31552
2017-07-21,에프지엔개발리츠,119250,-,-,-,-
2017-07-21,엔씨소프트,036570,58271,87840,4028776,1520863
2017-07-21,엔에스쇼핑,138250,-,3499,957997,15807
2017-07-21,엔케이,085310,-,-,3754260,5068
2017-07-21,엔케이물산,009810,-,-,891082,612
2017-07-21,엘브이엠씨홀딩스,900140,-,240681,2430425,14437
2017-07-21,영보화학,014440,-,-,49389,224
2017-07-21,영원무역,111770,40453,21712,2554042,85688
2017-07-21,영원무역홀딩스,009970,-,204,28131,1528
2017-07-21,영진약품,003520,535207,356546,13688620,151944
2017-07-21,영풍,000670,1737,1412,11911,14150
2017-07-21,영풍제지,006740,-,-,103584,275
2017-07-21,영화금속,012280,-,-,858949,1477
2017-07-21,영흥철강,012160,1812,-,879810,1320
2017-07-21,예스코홀딩스,015360,-,-,52126,2007
2017-07-21,오뚜기,007310,193,996,111234,82869
2017-07-21,오렌지라이프,079440,-,1657,102947,3912
2017-07-21,오리엔트바이오,002630,-,-,7210573,8941
2017-07-21,오리온,271560,6980,83679,2476368,201081
2017-07-21,오리온홀딩스,001800,74297,28571,1538794,44163
2017-07-21,온미디어,045710,-,-,-,-
2017-07-21,외환은행,004940,-,-,-,-
2017-07-21,용평리조트,070960,2000,-,588463,8003
2017-07-21,우리금융,053000,-,-,-,-
2017-07-21,우리들제약,004720,3400,-,1198465,9767
2017-07-21,우리들휴브레인,118000,20000,9960,805634,2038
2017-07-21,우리은행,000030,228757,133490,25222047,474174
2017-07-21,우리종금,010050,105858,72610,17418918,12925
2017-07-21,우성사료,006980,-,-,1823083,5807
2017-07-21,우신시스템,017370,-,-,293061,2101
2017-07-21,우진,105840,-,-,248257,1472
2017-07-21,우진플라임,049800,14000,-,252557,3864
2017-07-21,웅진,016880,-,-,819263,1901
2017-07-21,웅진씽크빅,095720,10000,125185,905040,6743
2017-07-21,웅진에너지,103130,9200,14328,1585008,13980
2017-07-21,원림,005820,-,-,69,2
2017-07-21,웰바이오텍,010600,-,-,151127,321
2017-07-21,윌비스,008600,-,20912,3545075,8632
2017-07-21,유나이티드제약,033270,3116,9334,285588,5569
2017-07-21,유니드,014830,190,144,149674,7588
2017-07-21,유니온,000910,-,-,128052,515
2017-07-21,유니온머티리얼,047400,-,-,570145,1565
2017-07-21,유니온스틸,003640,-,-,-,-
2017-07-21,유니켐,011330,8000,-,523762,828
2017-07-21,유니퀘스트,077500,30000,6822,449139,3723
2017-07-21,유성기업,002920,-,-,293412,1204
2017-07-21,유수홀딩스,000700,7646,146,799731,6350
2017-07-21,유안타증권,003470,3956,49290,3714013,15432
2017-07-21,유양디앤유,011690,-,-,779932,2913
2017-07-21,유엔젤,072130,-,-,120051,613
2017-07-21,유유제약,000220,-,-,63340,703
2017-07-21,유진투자증권,001200,47450,77246,1592260,6393
2017-07-21,유한양행,000100,630,5752,359129,89782
2017-07-21,유화증권,003460,-,-,12410,193
2017-07-21,율촌화학,008730,-,-,261948,3628
2017-07-21,이건산업,008250,-,-,337323,3238
2017-07-21,이구산업,025820,-,-,361896,812
2017-07-21,이노션,214320,1987,10478,410293,26956
2017-07-21,이마트,139480,14843,8296,1036833,245211
2017-07-21,이수페타시스,007660,-,13216,2451114,10944
2017-07-21,이수화학,005950,-,1262,555482,9471
2017-07-21,이스타코,015020,-,-,1525055,1586
2017-07-21,이아이디,093230,-,-,2924625,1167
2017-07-21,이연제약,102460,-,-,195366,5441
2017-07-21,이월드,084680,2000,225000,206698,376
2017-07-21,이화산업,000760,-,-,368,7
2017-07-21,인디에프,014990,-,-,684198,1023
2017-07-21,인스코비,006490,-,-,2524329,4392
2017-07-21,인지컨트롤스,023800,-,-,318833,1687
2017-07-21,인천도시가스,034590,-,-,10128,312
2017-07-21,인터지스,129260,500,500,350739,1136
2017-07-21,인팩,023810,-,-,220567,1352
2017-07-21,일동제약,249420,-,5068,262805,4980
2017-07-21,일동홀딩스,000230,-,-,470953,7300
2017-07-21,일성건설,013360,-,-,309066,362
2017-07-21,일성신약,003120,-,-,13076,1759
2017-07-21,일신방직,003200,-,-,51332,6160
2017-07-21,일신석재,007110,6628,2000,1110631,1627
2017-07-21,일양약품,007570,24784,2348,1824630,68971
2017-07-21,일정실업,008500,-,-,11036,318
2017-07-21,일진다이아,081000,-,7000,202423,2601
2017-07-21,일진디스플,020760,5976,24904,1817690,13524
2017-07-21,일진머티리얼즈,020150,76538,203864,1847545,69652
2017-07-21,일진전기,103590,-,-,565954,2680
2017-07-21,일진홀딩스,015860,21016,13268,929638,5429
2017-07-21,잇츠한불,226320,906,142,298069,11818
2017-07-21,자화전자,033240,-,24000,777025,15890
2017-07-21,전기초자,009720,-,-,-,-
2017-07-21,전방,000950,-,-,255,6
2017-07-21,전북은행,006350,-,-,-,-
2017-07-21,제이에스코퍼레이션,194370,2206,206,56343,918
2017-07-21,제이준코스메틱,025620,23656,5544,2920550,16501
2017-07-21,제일기획,030000,27505,27393,3343834,62363
2017-07-21,제일모직,001300,-,-,-,-
2017-07-21,제일약품,271980,42,4540,259772,16807
2017-07-21,제일연마,001560,-,-,386,2
2017-07-21,제일파마홀딩스,002620,5003,7196,180741,10790
2017-07-21,제주은행,006220,1000,-,73152,592
2017-07-21,제주항공,089590,-,-,43466,1654
2017-07-21,조광페인트,004910,-,-,419617,4469
2017-07-21,조광피혁,004700,-,-,57472,2144
2017-07-21,조비,001550,-,-,3804,48
2017-07-21,조선내화,000480,-,-,63635,5708
2017-07-21,조선선재,120030,-,-,15810,1455
2017-07-21,조일알미늄,018470,-,-,666073,1006
2017-07-21,조흥,002600,-,-,104,29
2017-07-21,종근당,185750,2005,1830,299735,34320
2017-07-21,종근당바이오,063160,-,-,135997,2924
2017-07-21,종근당홀딩스,001630,-,538,334265,23098
2017-07-21,주연테크,044380,2000,2000,854027,888
2017-07-21,중국원양자원,900050,4032,1000,4378484,4378
2017-07-21,지비베트남1,094950,-,-,-,-
2017-07-21,지엠비코리아,013870,-,-,71057,485
2017-07-21,지역난방공사,071320,-,18689,100970,7724
2017-07-21,지코,010580,-,-,361141,295
2017-07-21,지투알,035000,-,-,157885,1557
2017-07-21,진도,088790,-,-,65043,379
2017-07-21,진양산업,003780,-,-,158011,535
2017-07-21,진양폴리,010640,8000,8000,93603,191
2017-07-21,진양홀딩스,100250,412,412,934708,3000
2017-07-21,진양화학,051630,-,-,57626,168
2017-07-21,진원생명과학,011000,-,-,696691,6396
2017-07-21,진흥기업,002780,-,-,937477,2142
2017-07-21,참엔지니어링,009310,-,-,710596,2178
2017-07-21,천일고속,000650,139,139,3034,290
2017-07-21,청호컴넷,012600,-,-,25624,101
