Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-07,농심,004370,546,1272,233648,82010
2017-02-07,농심홀딩스,072710,-,-,40222,4786
2017-02-07,다스코,058730,-,-,125969,737
2017-02-07,다우기술,023590,72760,38897,1173004,21994
2017-02-07,대교,019680,20932,-,1280835,10426
2017-02-07,대교우B,019685,-,-,140,1
2017-02-07,대구백화점,006370,-,-,48313,645
2017-02-07,대덕GDS,004130,-,-,886872,11308
2017-02-07,대덕전자,008060,1202,63200,1349299,11213
2017-02-07,대동공업,000490,-,7938,490706,3307
2017-02-07,대동전자,008110,-,-,285,1
2017-02-07,대림B&Co,005750,-,-,481086,3599
2017-02-07,대림산업,000210,50814,113861,1298953,105475
2017-02-07,대림산업우,000215,-,-,54174,1541
2017-02-07,대림씨엔에스,004440,-,-,6977,135
2017-02-07,대림통상,006570,-,-,11185,67
2017-02-07,대상,001680,16360,-,1650156,40099
2017-02-07,대상우,001685,-,-,9458,114
2017-02-07,대상홀딩스,084690,-,-,386921,3807
2017-02-07,대성산업,128820,-,-,489730,2233
2017-02-07,대성에너지,117580,-,-,344768,2113
2017-02-07,대성합동지주,005620,-,-,5144,247
2017-02-07,대성홀딩스,016710,-,-,164775,1527
2017-02-07,대신증권,003540,25177,-,972503,11184
2017-02-07,대신증권2우B,003547,-,-,5000,35
2017-02-07,대신증권우,003545,-,-,126400,948
2017-02-07,대양금속,009190,-,-,56185,257
2017-02-07,대영포장,014160,-,-,5485880,5376
2017-02-07,대우2791금호석유콜,522791,-,-,-,-
2017-02-07,대우건설,047040,118677,104504,20736956,111980
2017-02-07,대우부품,009320,-,-,357593,535
2017-02-07,대우송도개발,004550,-,-,-,-
2017-02-07,대우조선해양,042660,-,-,1167049,52284
2017-02-07,대웅,003090,-,-,113804,5354
2017-02-07,대웅제약,069620,7233,5540,936007,76472
2017-02-07,대원강업,000430,-,-,445936,1989
2017-02-07,대원전선,006340,-,-,1898128,2458
2017-02-07,대원전선우,006345,-,1150,26600,78
2017-02-07,대원제약,003220,-,-,293073,6052
2017-02-07,대원화성,024890,-,-,992366,2471
2017-02-07,대유에이텍,002880,-,-,3562863,5380
2017-02-07,대유플러스,000300,-,-,1734894,1664
2017-02-07,대창,012800,-,-,3326871,3314
2017-02-07,대창단조,015230,-,-,37774,1696
2017-02-07,대한방직,001070,-,-,3183,292
2017-02-07,대한유화,006650,2438,17611,433504,121815
2017-02-07,대한전선,001440,-,13809,10247978,19574
2017-02-07,대한제강,084010,-,6218,732990,7110
2017-02-07,대한제당,001790,-,197,78246,1827
2017-02-07,대한제분,001130,-,-,6389,1182
2017-02-07,대한항공,003490,77229,1378,8600966,231366
2017-02-07,대한해운,005880,6600,-,946388,17130
2017-02-07,대한화섬,003830,-,-,35,4
2017-02-07,대현,016090,-,-,919612,3182
2017-02-07,대호에이엘,069460,-,-,482355,760
2017-02-07,더존비즈온,012510,2000,21500,1061086,23981
2017-02-07,덕성,004830,-,-,208128,1072
2017-02-07,덕양산업,024900,-,-,75304,128
2017-02-07,도레이케미칼,008000,-,-,526544,10083
2017-02-07,도화엔지니어링,002150,-,-,89186,409
2017-02-07,동국실업,001620,26000,13000,933442,2842
2017-02-07,동국제강,001230,176129,9207,5213320,63863
2017-02-07,동남합성,023450,-,-,40,2
2017-02-07,동방,004140,-,-,1434038,2976
2017-02-07,동방아그로,007590,-,-,7757,54
2017-02-07,동부건설,005960,-,-,107594,1019
2017-02-07,동부건설우,005965,-,-,500,9
2017-02-07,동부제철,016380,-,-,610161,8176
2017-02-07,동부제철우,016385,-,-,10550,311
2017-02-07,동서,026960,57484,3631,972963,24178
2017-02-07,동성제약,002210,-,-,616521,2383
2017-02-07,동성코퍼레이션,102260,-,-,339824,2039
2017-02-07,동성화학,005190,-,-,91055,1621
2017-02-07,동아쏘시오홀딩스,000640,58438,33992,1644285,216223
2017-02-07,동아에스티,170900,4569,3552,961012,89951
2017-02-07,동아지질,028100,-,-,271943,2529
2017-02-07,동양,001520,70291,-,16055083,47362
2017-02-07,동양건설,005900,-,-,-,-
2017-02-07,동양고속,084670,-,-,12660,458
2017-02-07,동양네트웍스,030790,-,-,418124,414
2017-02-07,동양물산,002900,2200,-,3854762,8134
2017-02-07,동양생명,082640,28020,35873,1619594,16763
2017-02-07,동양철관,008970,-,-,4642350,5594
2017-02-07,동원F&B,049770,1546,5977,163054,34975
2017-02-07,동원금속,018500,-,-,37466,130
2017-02-07,동원산업,006040,-,-,31990,11260
2017-02-07,동원수산,030720,-,-,54858,516
2017-02-07,동원시스템즈,014820,4576,622,413436,27204
2017-02-07,동일고무벨트,163560,-,300,131450,1446
2017-02-07,동일방직,001530,-,-,14817,882
2017-02-07,동일산업,004890,-,-,22449,1818
2017-02-07,동일제강,002690,-,-,1144,5
2017-02-07,동화약품,000020,-,-,561582,4762
2017-02-07,두산,000150,21606,8243,704934,73666
2017-02-07,두산건설,011160,-,11400,676545,2652
2017-02-07,두산밥캣,241560,-,49000,659761,25005
2017-02-07,두산우,000155,-,-,44596,2970
2017-02-07,두산인프라코어,042670,173333,383003,22790552,190985
2017-02-07,두산중공업,034020,2424,71536,5656113,161199
2017-02-07,두올,016740,-,-,80113,366
2017-02-07,디씨엠,024090,-,-,274378,3279
2017-02-07,디아이,003160,-,-,991452,4179
2017-02-07,디아이씨,092200,-,-,1223769,10561
2017-02-07,디와이,013570,-,-,363268,2699
2017-02-07,디와이파워,210540,-,-,414710,3525
2017-02-07,디티알오토모티브,007340,334,-,223539,5868
2017-02-07,디피씨,026890,-,-,1487865,5126
2017-02-07,락앤락,115390,17406,-,1639583,22462
2017-02-07,로케트전기,000420,-,-,-,-
2017-02-07,롯데관광개발,032350,-,-,135970,1070
2017-02-07,롯데미도파,004010,-,-,-,-
2017-02-07,롯데손해보험,000400,-,-,3269391,8141
2017-02-07,롯데쇼핑,023530,1031,927,870657,198510
2017-02-07,롯데정밀화학,004000,1251,47919,1691594,51086
2017-02-07,롯데지주,004990,62787,10537,489682,104302
2017-02-07,롯데칠성,005300,151,391,107271,161014
2017-02-07,롯데칠성우,005305,-,-,60,42
2017-02-07,롯데케미칼,011170,23847,19644,559815,216368
2017-02-07,롯데푸드,002270,363,857,68554,43669
2017-02-07,롯데하이마트,071840,-,-,635748,26479
2017-02-07,마니커,027740,-,-,1270780,977
2017-02-07,만도,204320,3299,8690,842426,218610
2017-02-07,만호제강,001080,-,-,114,2
2017-02-07,맥쿼리인프라,088980,11000,39,2021124,16391
2017-02-07,맵스리얼티1,094800,-,-,160582,603
2017-02-07,메디플란트,015540,1528,17178,89147,1257
2017-02-07,메리츠금융지주,138040,-,-,510326,5614
2017-02-07,메리츠종금증권,008560,56005,74728,11781242,42295
2017-02-07,메리츠화재,000060,3666,4888,781169,11913
2017-02-07,메타랩스,090370,-,-,1028512,804
2017-02-07,명문제약,017180,-,-,1079138,5633
2017-02-07,모나리자,012690,-,-,1122999,8175
2017-02-07,모나미,005360,-,-,864701,4142
2017-02-07,모두투어리츠,204210,-,-,13979,64
2017-02-07,모토닉,009680,-,-,240459,2229
2017-02-07,무림P&P,009580,-,-,1326131,5212
2017-02-07,무림페이퍼,009200,-,-,564741,1514
2017-02-07,무학,033920,592,140,564425,12982
2017-02-07,문배철강,008420,-,-,51771,151
2017-02-07,미래산업,025560,95000,30000,26576911,8558
2017-02-07,미래아이앤지,007120,-,-,1109060,1281
2017-02-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,18
2017-02-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-07,미래에셋대우,006800,557151,854286,12431149,111507
2017-02-07,미래에셋대우우,006805,-,-,2012,12
2017-02-07,미래에셋생명,085620,200000,-,1671753,9880
2017-02-07,미래에셋증권,037620,-,-,-,-
2017-02-07,미원상사,002840,-,-,16,4
2017-02-07,미원홀딩스,107590,-,-,2187,1174
2017-02-07,미원화학,134380,-,-,2366,161
2017-02-07,미창석유,003650,-,22,5732,533
2017-02-07,방림,003610,-,-,47637,1053
2017-02-07,배명금속,011800,-,-,-,-
2017-02-07,백광산업,001340,-,-,575322,1185
2017-02-07,백광소재,014580,-,-,176804,514
2017-02-07,백산,035150,-,-,836960,7148
2017-02-07,범양건영,002410,-,-,16805,212
2017-02-07,벽산,007210,1582,-,2609240,10894
2017-02-07,벽산건설,002530,-,-,-,-
2017-02-07,보락,002760,-,-,35313,194
2017-02-07,보령제약,003850,154,42,190362,10280
2017-02-07,보루네오,004740,-,-,706873,1142
2017-02-07,보해양조,000890,-,-,4918310,5877
2017-02-07,봉신,005350,-,-,-,-
2017-02-07,부광약품,003000,33609,16612,2817414,62969
2017-02-07,부국증권,001270,-,-,1083,21
2017-02-07,부국증권우,001275,-,-,4000,74
2017-02-07,부국철강,026940,-,-,77103,236
2017-02-07,부산가스,015350,-,-,584,20
2017-02-07,부산산업,011390,-,-,265,14
2017-02-07,부산주공,005030,-,-,278219,488
2017-02-07,비상교육,100220,-,2813,116347,1873
2017-02-07,빙그레,005180,253,298,366119,24017
2017-02-07,사조대림,003960,-,-,12250,225
2017-02-07,사조동아원,008040,-,-,1032837,1694
2017-02-07,사조산업,007160,-,-,93107,6834
2017-02-07,사조씨푸드,014710,3000,-,219499,1701
2017-02-07,사조오양,006090,2000,5000,126078,1778
2017-02-07,사조해표,079660,-,-,82581,1111
2017-02-07,삼광글라스,005090,151,7400,310732,22186
2017-02-07,삼부토건,001470,-,-,119169,746
2017-02-07,삼성SDI,006400,31854,28924,3216158,395587
2017-02-07,삼성SDI우,006405,-,-,75054,4376
2017-02-07,삼성공조,006660,-,-,77429,921
2017-02-07,삼성물산,000830,-,-,-,-
2017-02-07,삼성물산,028260,394277,268916,2887257,371013
2017-02-07,삼성물산우,000835,-,-,-,-
2017-02-07,삼성물산우B,02826K,-,-,5223,451
2017-02-07,삼성바이오로직스,207940,42280,211430,1361336,233469
2017-02-07,삼성생명,032830,47357,74633,2382919,262121
2017-02-07,삼성에스디에스,018260,2710,72396,2423441,312624
2017-02-07,삼성엔지니어링,028050,213819,398427,30842013,385525
2017-02-07,삼성이미징,108070,-,-,-,-
2017-02-07,삼성전기,009150,53272,23210,5912223,331676
2017-02-07,삼성전기우,009155,-,-,7183,191
2017-02-07,삼성전자,005930,48307,10977,3611973,7010840
2017-02-07,삼성전자우,005935,970,4587,189080,294965
2017-02-07,삼성제약,001360,-,-,2229340,8717
2017-02-07,삼성중공업,010140,3189147,2494702,27169010,277124
2017-02-07,삼성증권,016360,17712,6506,6660799,222471
2017-02-07,삼성출판사,068290,-,-,81697,960
2017-02-07,삼성카드,029780,14346,783,1178758,49213
2017-02-07,삼성화재,000810,34702,1,907394,251348
2017-02-07,삼성화재우,000815,-,-,13766,2602
2017-02-07,삼아알미늄,006110,-,-,891,3
2017-02-07,삼양사,145990,120,-,130855,12732
2017-02-07,삼양식품,003230,-,11572,122089,6019
2017-02-07,삼양제넥스,003940,-,-,-,-
2017-02-07,삼양통상,002170,-,-,58934,3006
2017-02-07,삼양홀딩스,000070,189,-,150162,16217
2017-02-07,삼영무역,002810,-,-,308259,5703
2017-02-07,삼영전자,005680,-,-,213411,2465
2017-02-07,삼영화학,003720,-,-,1400102,2170
2017-02-07,삼원강재,023000,-,-,245917,858
2017-02-07,삼익THK,004380,-,-,251452,2753
2017-02-07,삼익악기,002450,-,-,3488684,7832
2017-02-07,삼일제약,000520,-,-,16184,135
2017-02-07,삼정펄프,009770,-,-,69,3
2017-02-07,삼진제약,005500,-,3294,388523,12374
2017-02-07,삼천리,004690,-,-,29838,2909
2017-02-07,삼호,001880,-,-,107281,1706
2017-02-07,삼호개발,010960,10100,11620,530383,1896
2017-02-07,삼화왕관,004450,-,-,2343,102
2017-02-07,삼화전기,009470,-,-,25139,141
2017-02-07,삼화전자,011230,-,-,204604,415
2017-02-07,삼화콘덴서,001820,-,-,1123083,10827
2017-02-07,삼화페인트,000390,-,-,775855,6634
2017-02-07,삼환기업,000360,-,-,-,-
2017-02-07,상신브레이크,041650,-,-,343906,2225
2017-02-07,새론오토모티브,075180,-,-,61702,478
2017-02-07,샘표,007540,-,-,30221,1195
2017-02-07,샘표식품,248170,-,-,47640,1653
2017-02-07,서연,007860,-,-,2026554,21583
2017-02-07,서연이화,200880,-,17152,176402,2646
2017-02-07,서울가스,017390,-,-,13502,1071
2017-02-07,서울식품,004410,-,-,224399,804
2017-02-07,서원,021050,-,-,1448916,2043
2017-02-07,서흥,008490,206,-,390987,14427
2017-02-07,선도전기,007610,-,-,451232,1595
2017-02-07,선진,136490,-,-,34525,1070
2017-02-07,선창산업,002820,-,-,259653,2687
2017-02-07,성문전자,014910,-,11946,361751,980
2017-02-07,성보화학,003080,1000,500,196244,1126
2017-02-07,성신양회,004980,-,464,627825,4232
2017-02-07,성안,011300,-,-,269585,229
2017-02-07,성지건설,005980,1000,-,835925,1563
2017-02-07,성창기업지주,000180,-,-,3633542,11155
2017-02-07,세기상사,002420,-,-,2,-
2017-02-07,세방,004360,-,-,148153,2245
2017-02-07,세방우,004365,-,-,6260,50
2017-02-07,세방전지,004490,339,-,217893,7724
2017-02-07,세아베스틸,001430,2479,2353,662576,16432
2017-02-07,세아제강지주,003030,86,3172,89915,9756
2017-02-07,세아특수강,019440,-,-,31982,692
2017-02-07,세아홀딩스,058650,-,-,6580,829
2017-02-07,세우글로벌,013000,10000,-,470376,1075
2017-02-07,세원셀론텍,091090,-,18430,2272735,6193
2017-02-07,세원정공,021820,-,-,5848,104
2017-02-07,세이브존I&C,067830,-,5976,627660,3138
2017-02-07,세종공업,033530,-,-,1493930,14312
2017-02-07,세진중공업,075580,-,-,39625,121
2017-02-07,세하,027970,-,-,116453,256
2017-02-07,세화아이엠씨,145210,-,-,34028,189
2017-02-07,셀트리온,068270,316242,320485,24978632,2510353
2017-02-07,송원산업,004430,-,15940,623444,10287
2017-02-07,수산중공업,017550,-,-,1091861,2096
2017-02-07,수출포장,002200,-,-,49793,929
2017-02-07,스카이라이프,053210,3336,4298,177402,2865
2017-02-07,시디즈,134790,-,-,6183,126
2017-02-07,신대양제지,016590,-,-,30263,769
2017-02-07,신도리코,029530,230,-,202509,10733
2017-02-07,신라교역,004970,-,-,103121,1707
2017-02-07,신성에프에이,104120,-,-,-,-
2017-02-07,신성이엔지,011930,-,-,4531138,8700
2017-02-07,신성이엔지,104110,-,-,-,-
2017-02-07,신성통상,005390,-,-,2556029,3259
2017-02-07,신세계,004170,6556,6320,440001,78320
2017-02-07,신세계 I&C,035510,-,142,55844,3982
2017-02-07,신세계건설,034300,600,300,35462,1362
2017-02-07,신세계인터내셔날,031430,-,-,222706,13741
2017-02-07,신세계푸드,031440,800,-,125873,18881
2017-02-07,신송홀딩스,006880,-,-,143409,893
2017-02-07,신영와코루,005800,-,-,16,3
2017-02-07,신영증권,001720,-,-,107568,5658
2017-02-07,신영증권우,001725,-,-,9180,442
2017-02-07,신원,009270,-,-,1303471,2294
2017-02-07,신일산업,002700,-,-,1712696,3160
2017-02-07,신풍제약,019170,-,6285,1949594,10508
2017-02-07,신풍제지,002870,-,-,4993,46
2017-02-07,신한,005450,-,-,131542,706
2017-02-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1673
2017-02-07,신한지주,055550,27596,4392,11293216,521747
2017-02-07,신화실업,001770,-,-,32,1
2017-02-07,신흥,004080,-,-,278,3
2017-02-07,쌍방울,102280,-,-,8297201,14769
2017-02-07,쌍용양회,003410,18892,26315,491681,6933
2017-02-07,쌍용차,003620,15456,837,1389327,10753
2017-02-07,써니전자,004770,8398,21050,1060532,5112
2017-02-07,씨아이테크,004920,-,-,737816,606
2017-02-07,씨에스윈드,112610,-,-,281855,4566
2017-02-07,아남전자,008700,-,-,3242648,3664
2017-02-07,아모레G,002790,21514,58004,1773392,216354
2017-02-07,아모레G우,002795,-,-,68060,3546
2017-02-07,아모레퍼시픽,090430,61461,51315,2420898,709323
2017-02-07,아모레퍼시픽우,090435,-,322,98593,17106
2017-02-07,아세아,002030,-,-,11578,1111
2017-02-07,아세아시멘트,183190,-,-,64186,4519
2017-02-07,아세아제지,002310,-,-,114477,2433
2017-02-07,아시아10호,083570,-,-,15000,71
2017-02-07,아시아11호,083580,-,-,9000,43
2017-02-07,아시아13호,083600,-,-,4500,22
2017-02-07,아시아나항공,020560,-,-,2869313,12367
2017-02-07,아이마켓코리아,122900,-,118,1915090,20587
2017-02-07,아이에스동서,010780,18100,-,1270353,54498
2017-02-07,아주캐피탈,033660,-,-,115230,780
2017-02-07,아티스,101140,-,-,200514,428
2017-02-07,알루코,001780,1426,86,2788918,15590
2017-02-07,알보젠코리아,002250,-,-,66334,1539
2017-02-07,알앤엘바이오,003190,-,-,-,-
2017-02-07,애경유화,161000,-,-,1122651,12630
2017-02-07,에넥스,011090,16800,3910,2127340,4638
2017-02-07,에스엘,005850,1854,-,599173,14140
2017-02-07,에스와이코퍼레이션,008080,-,-,-,-
2017-02-07,에스원,012750,1041,661,687553,57823
2017-02-07,에쓰씨엔지니어링,023960,-,-,74029,232
2017-02-07,에이블씨엔씨,078520,20483,14345,971412,18214
2017-02-07,에이엔피,015260,30000,11760,1738864,4165
2017-02-07,에이프로젠 KIC,007460,-,-,201273,508
2017-02-07,에이프로젠제약,003060,20000,-,7056974,25335
2017-02-07,에프지엔개발리츠,119250,-,-,-,-
2017-02-07,엔씨소프트,036570,25669,16794,1572018,473177
2017-02-07,엔에스쇼핑,138250,-,3760,159964,25434
2017-02-07,엔케이,085310,-,-,2001715,5885
2017-02-07,엔케이물산,009810,-,-,1000613,872
2017-02-07,엘브이엠씨홀딩스,900140,-,-,2924715,20765
2017-02-07,영보화학,014440,-,-,79434,392
2017-02-07,영원무역,111770,36358,34664,3442005,96720
2017-02-07,영원무역홀딩스,009970,-,-,61639,3483
2017-02-07,영진약품,003520,174544,45948,13939017,101058
2017-02-07,영풍,000670,23,-,12950,13339
2017-02-07,영풍제지,006740,-,-,64813,182
2017-02-07,영화금속,012280,-,-,902945,1716
2017-02-07,영흥철강,012160,-,-,1872295,3033
2017-02-07,예스코홀딩스,015360,-,-,51951,1894
2017-02-07,오뚜기,007310,5362,1644,141599,106341
2017-02-07,오리엔트바이오,002630,4000,4000,5957391,9800
2017-02-07,오리온홀딩스,001800,3476,209,478922,320878
2017-02-07,온미디어,045710,-,-,-,-
2017-02-07,외환은행,004940,-,-,-,-
2017-02-07,용평리조트,070960,-,1000,354033,3077
2017-02-07,우리금융,053000,-,-,-,-
2017-02-07,우리들제약,004720,-,-,1024342,18336
2017-02-07,우리들휴브레인,118000,1426,326,618481,6803
2017-02-07,우리은행,000030,95233,118370,15477533,210494
2017-02-07,우리종금,010050,-,-,19247881,12992
2017-02-07,우성사료,006980,3042,2000,1678530,5757
2017-02-07,우신시스템,017370,-,2500,183736,861
2017-02-07,우진,105840,-,-,288105,1538
2017-02-07,우진플라임,049800,-,-,233031,1780
2017-02-07,웅진,016880,-,-,1094904,2622
2017-02-07,웅진씽크빅,095720,-,-,1212724,10478
2017-02-07,웅진에너지,103130,24000,-,1167308,5469
2017-02-07,원림,005820,-,-,73,2
2017-02-07,웰바이오텍,010600,-,-,139065,282
2017-02-07,윌비스,008600,500,-,3123328,9682
2017-02-07,유나이티드제약,033270,-,3130,510060,8875
2017-02-07,유니드,014830,180,2922,205559,8901
2017-02-07,유니온,000910,-,-,155331,647
2017-02-07,유니온머티리얼,047400,-,-,838773,2420
2017-02-07,유니온스틸,003640,-,-,-,-
2017-02-07,유니켐,011330,-,-,245305,373
2017-02-07,유니퀘스트,077500,-,-,353373,2216
2017-02-07,유성기업,002920,-,-,263006,1138
2017-02-07,유수홀딩스,000700,-,-,1249202,8607
2017-02-07,유안타증권,003470,74340,149654,8666331,29466
2017-02-07,유양디앤유,011690,-,-,976283,4257
2017-02-07,유엔젤,072130,-,195,147839,925
2017-02-07,유유제약,000220,-,-,42196,378
2017-02-07,유진투자증권,001200,-,-,1589001,4306
2017-02-07,유한양행,000100,808,227,428551,82710
2017-02-07,유화증권,003460,-,-,10659,159
2017-02-07,율촌화학,008730,-,-,286374,3966
2017-02-07,이건산업,008250,-,-,370087,4071
2017-02-07,이구산업,025820,-,-,300219,802
2017-02-07,이노션,214320,11139,3603,416599,23871
2017-02-07,이마트,139480,1927,57000,1004940,213047
2017-02-07,이수페타시스,007660,-,-,1754266,8420
2017-02-07,이수화학,005950,-,-,531770,8535
2017-02-07,이스타코,015020,32000,-,1982838,2310
2017-02-07,이아이디,093230,1000,-,1874471,1288
2017-02-07,이연제약,102460,-,-,324710,9335
2017-02-07,이월드,084680,-,-,430878,987
2017-02-07,이화산업,000760,-,-,2381,47
2017-02-07,인디에프,014990,-,-,580357,917
2017-02-07,인스코비,006490,-,-,2379949,4058
2017-02-07,인지컨트롤스,023800,-,-,262941,1323
2017-02-07,인천도시가스,034590,-,-,10129,304
2017-02-07,인터지스,129260,-,-,349784,1168
2017-02-07,인팩,023810,-,-,248108,1633
2017-02-07,일동제약,249420,123800,-,389646,7150
2017-02-07,일동홀딩스,000230,197572,-,946800,19693
2017-02-07,일성건설,013360,-,-,2869,25
2017-02-07,일성신약,003120,-,-,9868,1209
2017-02-07,일신방직,003200,40,-,47776,5590
2017-02-07,일신석재,007110,-,-,1043347,1450
2017-02-07,일양약품,007570,6875,19554,1952571,77517
2017-02-07,일정실업,008500,-,-,38,1
2017-02-07,일진다이아,081000,-,-,185966,1497
2017-02-07,일진디스플,020760,28450,1052,2045272,12353
2017-02-07,일진머티리얼즈,020150,650,21434,2377798,35073
2017-02-07,일진전기,103590,-,-,613495,2804
2017-02-07,일진홀딩스,015860,-,-,1367468,7713
2017-02-07,잇츠한불,226320,6000,7000,289283,11051
2017-02-07,자화전자,033240,97500,34000,1729196,32855
2017-02-07,전기초자,009720,-,-,-,-
2017-02-07,전방,000950,-,-,251,8
2017-02-07,전북은행,006350,-,-,-,-
2017-02-07,제이에스코퍼레이션,194370,-,-,100690,1490
2017-02-07,제이준코스메틱,025620,2613,4276,800289,5098
2017-02-07,제일기획,030000,4039,18092,2038098,39437
2017-02-07,제일모직,001300,-,-,-,-
2017-02-07,제일연마,001560,-,-,385,2
2017-02-07,제일파마홀딩스,002620,4342,169,1078247,67175
2017-02-07,제주은행,006220,-,-,59308,440
2017-02-07,제주항공,089590,200,9118,223164,5958
2017-02-07,조광페인트,004910,-,-,357413,3699
2017-02-07,조광피혁,004700,80,-,87367,3578
2017-02-07,조비,001550,-,-,2874,36
2017-02-07,조선내화,000480,-,-,47321,4051
2017-02-07,조선선재,120030,-,-,26699,1845
2017-02-07,조일알미늄,018470,-,-,926706,1427
2017-02-07,조흥,002600,-,-,18,3
2017-02-07,종근당,185750,296,6331,536657,56349
2017-02-07,종근당바이오,063160,-,-,117570,2722
2017-02-07,종근당홀딩스,001630,-,-,388992,23495
2017-02-07,주연테크,044380,2000,-,558480,762
2017-02-07,중국원양자원,900050,-,563424,4665449,5878
2017-02-07,지비베트남1,094950,-,-,-,-
2017-02-07,지엠비코리아,013870,-,-,73889,374
2017-02-07,지역난방공사,071320,-,190,170266,10914
2017-02-07,지코,010580,-,-,547444,651
2017-02-07,지투알,035000,-,-,202013,1652
2017-02-07,진도,088790,-,-,46034,241
2017-02-07,진양산업,003780,-,-,155357,662
2017-02-07,진양폴리,010640,-,-,88576,229
2017-02-07,진양홀딩스,100250,-,-,1226594,3925
2017-02-07,진양화학,051630,-,-,57589,195
2017-02-07,진원생명과학,011000,-,-,704182,7394
2017-02-07,진흥기업,002780,-,-,709281,1330
2017-02-07,참엔지니어링,009310,-,-,662682,1577
2017-02-07,천일고속,000650,-,-,2478,228
2017-02-07,청호컴넷,012600,-,-,29237,128
2017-02-07,체시스,033250,13000,-,364857,558
2017-02-07,카카오,035720,295742,136234,10126014,792867
2017-02-07,카프로,006380,-,20724,2941269,23354
2017-02-07,컨버즈,109070,40000,-,1730812,1180
2017-02-07,케이씨,029460,-,-,1363459,18339
2017-02-07,케이탑리츠,145270,-,-,114884,182
2017-02-07,케이티스,058860,-,-,1009484,3639
2017-02-07,케이피케미칼,064420,-,-,-,-
2017-02-07,코리아01호,090970,4000,-,14000,35
2017-02-07,코리아02호,090980,4000,-,14000,16
2017-02-07,코리아03호,090990,4000,-,14000,15
2017-02-07,코리아04호,091000,4000,-,14000,15
