Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-20,가온전선,000500,-,-,104370,2416
2017-01-20,강남제비스코,000860,-,-,61124,2176
2017-01-20,강원랜드,035250,1338,14290,4726566,160703
2017-01-20,갤럭시아에스엠,011420,-,-,190937,412
2017-01-20,경남기업,000800,-,-,-,-
2017-01-20,경남에너지,008020,-,-,-,-
2017-01-20,경남은행,192520,-,-,-,-
2017-01-20,경농,002100,-,60,62070,359
2017-01-20,경동나비엔,009450,-,58,284255,13019
2017-01-20,경동인베스트,012320,9,5,37138,2748
2017-01-20,경방,000050,2983,3777,895321,13161
2017-01-20,경보제약,214390,-,63,300602,4028
2017-01-20,경인양행,012610,-,-,1224991,6125
2017-01-20,경인전자,009140,-,-,55,1
2017-01-20,계룡건설,013580,-,-,151186,2018
2017-01-20,계양전기,012200,-,-,949525,4985
2017-01-20,고려개발,004200,3600,1500,209480,1184
2017-01-20,고려산업,002140,19680,8696,414303,3178
2017-01-20,고려아연,010130,158,16778,443941,223302
2017-01-20,고려제강,002240,158,569,175627,7403
2017-01-20,골든브릿지증권,001290,5408,5408,271054,271
2017-01-20,광동제약,009290,4784,3496,1092313,9383
2017-01-20,광명전기,017040,20000,-,1804138,5106
2017-01-20,광전자,017900,-,-,878841,1942
2017-01-20,광주신세계,037710,-,-,20048,4942
2017-01-20,광주은행,192530,174,1964,820736,8413
2017-01-20,교보증권,030610,-,-,486048,4078
2017-01-20,국도화학,007690,116,456,287004,15613
2017-01-20,국동,005320,-,-,84659,761
2017-01-20,국보,001140,-,-,829,20
2017-01-20,국제약품,002720,-,244,118502,501
2017-01-20,그린케미칼,083420,-,-,64070,289
2017-01-20,극동유화,014530,-,-,184602,609
2017-01-20,금강공업,014280,-,332,55147,2170
2017-01-20,금비,008870,-,-,684,75
2017-01-20,금양,001570,10000,12641,406026,1165
2017-01-20,금호산업,002990,-,-,1083741,10220
2017-01-20,금호산업우,002995,-,-,60,1
2017-01-20,금호석유,011780,260840,53825,3595890,295942
2017-01-20,금호석유우,011785,-,-,69440,2024
2017-01-20,금호에이치티,214330,3200,-,65061,435
2017-01-20,금호전기,001210,-,-,214805,2288
2017-01-20,금호타이어,073240,626932,201026,21055771,177290
2017-01-20,기신정기,092440,-,-,865391,4132
2017-01-20,기아차,000270,826994,355737,10838157,430817
2017-01-20,기업은행,024110,247861,450268,8607123,111032
2017-01-20,까뮤이앤씨,013700,-,-,1002,11
2017-01-20,깨끗한나라,004540,-,110,437814,2570
2017-01-20,나노메딕스,074610,10078,10078,245252,733
2017-01-20,남광토건,001260,-,-,88009,680
2017-01-20,남선알미늄,008350,-,4000,2949069,3745
2017-01-20,남성,004270,-,-,6989,14
2017-01-20,남양유업,003920,10,52,17639,13088
2017-01-20,남영비비안,002070,-,-,184,2
2017-01-20,남해화학,025860,593,2293,1792782,15705
2017-01-20,넥센,005720,-,-,435530,3497
2017-01-20,넥센타이어,002350,2328116,4521,4846374,64941
2017-01-20,넥센타이어1우B,002355,-,-,5600,30
2017-01-20,넥솔론,110570,5000,5000,933428,548
2017-01-20,넥스트사이언스,003580,-,-,1059,49
2017-01-20,노루페인트,090350,-,-,695030,5755
2017-01-20,노루홀딩스,000320,-,-,81156,1213
2017-01-20,녹십자,006280,22235,10625,565901,82056
2017-01-20,녹십자홀딩스,005250,19,8950,814129,19376
2017-01-20,녹십자홀딩스2우,005257,-,-,20000,428
2017-01-20,농심,004370,2228,556,237267,76756
2017-01-20,농심홀딩스,072710,14000,114,40302,4474
2017-01-20,다스코,058730,-,-,125969,750
2017-01-20,다우기술,023590,30,125584,1090808,18271
2017-01-20,대교,019680,83383,4880,1203286,9723
2017-01-20,대교우B,019685,-,-,140,1
2017-01-20,대구백화점,006370,-,-,47913,664
2017-01-20,대덕GDS,004130,-,-,933757,11672
2017-01-20,대덕전자,008060,13717,19421,1163422,9400
2017-01-20,대동공업,000490,-,-,466570,3243
2017-01-20,대동전자,008110,-,-,285,1
2017-01-20,대림B&Co,005750,6000,-,481086,3791
2017-01-20,대림산업,000210,10505,22049,1463117,122609
2017-01-20,대림산업우,000215,-,-,54330,1573
2017-01-20,대림씨엔에스,004440,-,-,7141,134
2017-01-20,대림통상,006570,-,-,11185,69
2017-01-20,대상,001680,588,6769,1560905,41052
2017-01-20,대상우,001685,-,-,9458,121
2017-01-20,대상홀딩스,084690,-,-,399115,3907
2017-01-20,대성산업,128820,48078,3600,476952,2289
2017-01-20,대성에너지,117580,-,-,344768,2162
2017-01-20,대성합동지주,005620,300,300,5144,222
2017-01-20,대성홀딩스,016710,-,1310,165310,1587
2017-01-20,대신증권,003540,219,-,985698,10547
2017-01-20,대신증권2우B,003547,-,-,5000,34
2017-01-20,대신증권우,003545,-,-,135401,998
2017-01-20,대양금속,009190,-,-,56185,225
2017-01-20,대영포장,014160,234000,-,5532690,5422
2017-01-20,대우2791금호석유콜,522791,-,-,-,-
2017-01-20,대우건설,047040,509973,573536,22528114,120075
2017-01-20,대우부품,009320,-,-,372860,600
2017-01-20,대우송도개발,004550,-,-,-,-
2017-01-20,대우조선해양,042660,500,500,1143401,51224
2017-01-20,대웅,003090,2600,-,108070,4744
2017-01-20,대웅제약,069620,297,7231,938317,67840
2017-01-20,대원강업,000430,-,-,495693,2196
2017-01-20,대원전선,006340,-,-,1907289,2384
2017-01-20,대원전선우,006345,-,-,72560,231
2017-01-20,대원제약,003220,4374,2000,267602,5084
2017-01-20,대원화성,024890,-,-,993700,2628
2017-01-20,대유에이텍,002880,70000,135000,3538237,5767
2017-01-20,대유플러스,000300,-,-,1765742,1775
2017-01-20,대창,012800,-,-,3441799,3579
2017-01-20,대창단조,015230,-,-,37774,1704
2017-01-20,대한방직,001070,-,-,3183,276
2017-01-20,대한유화,006650,2390,8854,432852,117952
2017-01-20,대한전선,001440,-,4000,10585378,20800
2017-01-20,대한제강,084010,86452,78226,723049,7144
2017-01-20,대한제당,001790,3360,3360,106803,2467
2017-01-20,대한제분,001130,-,-,8619,1625
2017-01-20,대한항공,003490,44260,986991,3876848,108552
2017-01-20,대한해운,005880,111243,40280,794530,14580
2017-01-20,대한화섬,003830,-,-,35,4
2017-01-20,대현,016090,1259,-,904649,3465
2017-01-20,대호에이엘,069460,3900,900,456625,753
2017-01-20,더존비즈온,012510,137458,100049,1013737,22099
2017-01-20,덕성,004830,-,-,217463,1194
2017-01-20,덕양산업,024900,-,-,75304,135
2017-01-20,도레이케미칼,008000,-,-,526544,10189
2017-01-20,도화엔지니어링,002150,-,-,89186,405
2017-01-20,동국실업,001620,4750,2500,1405129,5635
2017-01-20,동국제강,001230,59939,883619,4837928,61200
2017-01-20,동남합성,023450,-,-,40,2
2017-01-20,동방,004140,-,-,1456636,3044
2017-01-20,동방아그로,007590,-,-,7757,54
2017-01-20,동부건설,005960,-,-,107974,1072
2017-01-20,동부건설우,005965,-,-,500,10
2017-01-20,동부제철,016380,-,-,610161,8146
2017-01-20,동부제철우,016385,-,-,10550,317
2017-01-20,동서,026960,-,49595,905975,24054
2017-01-20,동성제약,002210,-,-,636346,2520
2017-01-20,동성코퍼레이션,102260,-,-,360981,2188
2017-01-20,동성화학,005190,-,-,100747,1834
2017-01-20,동아쏘시오홀딩스,000640,130,490,264943,37754
2017-01-20,동아에스티,170900,8745,633,968525,90751
2017-01-20,동아지질,028100,-,-,271943,2581
2017-01-20,동양,001520,6233,17762,15952232,46660
2017-01-20,동양건설,005900,-,-,-,-
2017-01-20,동양고속,084670,-,-,12660,459
2017-01-20,동양네트웍스,030790,40800,5033,389549,436
2017-01-20,동양물산,002900,-,200000,2881546,11613
2017-01-20,동양생명,082640,265,107700,1360371,14760
2017-01-20,동양철관,008970,3000,4251,4878429,6147
2017-01-20,동원F&B,049770,6543,8996,184458,37998
2017-01-20,동원금속,018500,-,-,31466,107
2017-01-20,동원산업,006040,2,-,40018,13946
2017-01-20,동원수산,030720,4000,4000,54858,549
2017-01-20,동원시스템즈,014820,14194,12618,409048,26261
2017-01-20,동일고무벨트,163560,-,-,131750,1502
2017-01-20,동일방직,001530,-,-,14617,873
2017-01-20,동일산업,004890,-,-,22449,1782
2017-01-20,동일제강,002690,-,-,1144,5
2017-01-20,동화약품,000020,6000,-,253306,2014
2017-01-20,두산,000150,99,2141,718446,76514
2017-01-20,두산건설,011160,-,-,679741,2614
2017-01-20,두산밥캣,241560,-,15000,599872,21385
