Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-24,대원전선우,006345,-,-,8190,24
2017-08-24,대원제약,003220,2032,114,251822,4571
2017-08-24,대원화성,024890,15000,5000,1379205,3269
2017-08-24,대유에이텍,002880,1000,1152,2580251,3380
2017-08-24,대유플러스,000300,-,-,1842111,1671
2017-08-24,대창,012800,-,-,2226134,2616
2017-08-24,대창단조,015230,-,-,33244,1931
2017-08-24,대한방직,001070,-,-,3974,343
2017-08-24,대한유화,006650,17074,15115,286802,75286
2017-08-24,대한전선,001440,7800,76042,16178054,22568
2017-08-24,대한제강,084010,6000,1968,502067,6326
2017-08-24,대한제당,001790,-,-,33497,901
2017-08-24,대한제분,001130,12,112,3637,673
2017-08-24,대한항공,003490,163375,13496,2486438,83171
2017-08-24,대한항공우,003495,-,-,4000,59
2017-08-24,대한해운,005880,17244,21969,905528,32961
2017-08-24,대한화섬,003830,-,-,35,4
2017-08-24,대현,016090,-,-,922244,2739
2017-08-24,대호에이엘,069460,-,-,479815,775
2017-08-24,더존비즈온,012510,1168,9386,542398,18279
2017-08-24,덕성,004830,-,430,330414,1368
2017-08-24,덕양산업,024900,-,-,359729,719
2017-08-24,덴티움,145720,9400,-,106662,6080
2017-08-24,도레이케미칼,008000,-,-,528050,10033
2017-08-24,도화엔지니어링,002150,-,-,212207,1114
2017-08-24,동국실업,001620,-,-,1491958,3305
2017-08-24,동국제강,001230,62025,78347,6247308,78716
2017-08-24,동남합성,023450,-,-,44,2
2017-08-24,동방,004140,-,-,1652232,2801
2017-08-24,동방아그로,007590,-,-,9836,69
2017-08-24,동부건설,005960,2400,15166,128417,1586
2017-08-24,동부건설우,005965,-,-,3300,72
2017-08-24,동부제철,016380,-,-,601628,6889
2017-08-24,동부제철우,016385,-,-,10550,336
2017-08-24,동서,026960,7607,74075,2561831,70578
2017-08-24,동성제약,002210,-,-,439586,1701
2017-08-24,동성코퍼레이션,102260,2722,-,576511,3586
2017-08-24,동성화학,005190,-,-,253544,4196
2017-08-24,동아쏘시오홀딩스,000640,546,16296,325050,41119
2017-08-24,동아에스티,170900,3233,23717,661869,51493
2017-08-24,동아지질,028100,-,-,305409,3772
2017-08-24,동양,001520,71641,264768,11902303,24400
2017-08-24,동양건설,005900,-,-,-,-
2017-08-24,동양고속,084670,-,-,12663,466
2017-08-24,동양네트웍스,030790,-,-,1072290,1587
2017-08-24,동양물산,002900,-,8913,3669439,7302
2017-08-24,동양생명,082640,892,18772,355699,3265
2017-08-24,동양철관,008970,-,120,4453380,6391
2017-08-24,동원F&B,049770,146,32,47755,9790
2017-08-24,동원금속,018500,-,-,124696,382
2017-08-24,동원산업,006040,118,-,25362,6797
2017-08-24,동원수산,030720,-,-,52722,526
2017-08-24,동원시스템즈,014820,432,32,692325,34962
2017-08-24,동일고무벨트,163560,-,-,165879,1582
2017-08-24,동일방직,001530,-,-,21661,1278
2017-08-24,동일산업,004890,-,-,31462,2218
2017-08-24,동일제강,002690,-,-,11522,47
2017-08-24,동화약품,000020,366,183,294406,2597
2017-08-24,두산,000150,7843,4534,456198,57253
2017-08-24,두산건설,011160,8000,8000,786375,2595
2017-08-24,두산밥캣,241560,73852,25164,1446683,51502
2017-08-24,두산우,000155,-,-,43686,3386
2017-08-24,두산인프라코어,042670,2413404,3462802,63303867,503266
2017-08-24,두산중공업,034020,127624,81983,14900757,263743
2017-08-24,두올,016740,-,-,109883,567
2017-08-24,디씨엠,024090,-,-,153929,2001
2017-08-24,디아이,003160,46742,-,1076264,5290
2017-08-24,디아이씨,092200,-,-,1974099,20531
2017-08-24,디와이,013570,1298,-,405850,3040
2017-08-24,디와이파워,210540,1171,31,195210,4470
2017-08-24,디티알오토모티브,007340,585,88,204695,5353
2017-08-24,디피씨,026890,-,534,1617129,6760
2017-08-24,락앤락,115390,6290,108230,704982,9130
2017-08-24,로케트전기,000420,-,-,-,-
2017-08-24,롯데관광개발,032350,380,888,97441,808
2017-08-24,롯데미도파,004010,-,-,-,-
2017-08-24,롯데손해보험,000400,151434,-,1492093,5715
2017-08-24,롯데쇼핑,023530,8485,30856,490263,134087
2017-08-24,롯데정밀화학,004000,4564,33125,836739,36607
2017-08-24,롯데지주,004990,18407,6729,322067,63447
2017-08-24,롯데칠성,005300,91,1012,97979,150496
2017-08-24,롯데칠성우,005305,-,-,260,202
2017-08-24,롯데케미칼,011170,4443,27760,746697,293452
2017-08-24,롯데푸드,002270,105,27,22231,13450
2017-08-24,롯데하이마트,071840,8235,7881,406459,28249
2017-08-24,마니커,027740,-,-,1603341,1137
2017-08-24,만도,204320,686,4022,959698,247122
2017-08-24,만호제강,001080,-,-,119,2
2017-08-24,맥쿼리인프라,088980,3026,-,1914498,16273
2017-08-24,맵스리얼티1,094800,-,-,239582,950
2017-08-24,메디플란트,015540,-,-,95629,859
2017-08-24,메리츠금융지주,138040,1000,863,296158,4650
2017-08-24,메리츠종금증권,008560,84003,8292,16970249,82645
2017-08-24,메리츠화재,000060,1076,32451,703098,17437
2017-08-24,메타랩스,090370,-,-,1258947,738
2017-08-24,명문제약,017180,-,-,1082946,6563
2017-08-24,모나리자,012690,1000,308,829806,4199
2017-08-24,모나미,005360,-,-,575191,1956
2017-08-24,모두투어리츠,204210,-,-,30009,129
2017-08-24,모토닉,009680,-,-,257161,2464
2017-08-24,무림P&P,009580,-,-,1039006,4707
2017-08-24,무림페이퍼,009200,-,-,604783,1572
2017-08-24,무학,033920,1241,496,347987,7169
2017-08-24,문배철강,008420,-,-,87635,273
2017-08-24,미래산업,025560,48580,48580,25280761,6270
2017-08-24,미래아이앤지,007120,-,-,915149,566
2017-08-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-08-24,미래에셋대우,006800,48873,38884,17957887,184966
2017-08-24,미래에셋대우우,006805,-,-,26012,169
2017-08-24,미래에셋생명,085620,2866,-,885902,4731
2017-08-24,미래에셋증권,037620,-,-,-,-
2017-08-24,미원상사,002840,-,-,17,4
2017-08-24,미원에스씨,268280,-,-,8455,484
2017-08-24,미원홀딩스,107590,-,-,12029,805
2017-08-24,미원화학,134380,-,-,5567,340
2017-08-24,미창석유,003650,-,-,7728,688
2017-08-24,방림,003610,-,-,34883,724
2017-08-24,배명금속,011800,-,-,-,-
2017-08-24,백광산업,001340,-,-,785363,2030
2017-08-24,백광소재,014580,-,-,119814,323
2017-08-24,백산,035150,-,-,709421,5321
2017-08-24,범양건영,002410,-,-,28630,293
2017-08-24,벽산,007210,34000,-,5045050,17254
2017-08-24,벽산건설,002530,-,-,-,-
2017-08-24,보락,002760,-,90,304075,327
2017-08-24,보령제약,003850,1690,82,229179,9626
2017-08-24,보루네오,004740,-,-,-,-
2017-08-24,보해양조,000890,-,-,5893130,6040
2017-08-24,봉신,005350,-,-,-,-
2017-08-24,부광약품,003000,46342,185174,2490481,51304
2017-08-24,부국증권,001270,-,-,25596,697
2017-08-24,부국증권우,001275,-,-,4000,91
2017-08-24,부국철강,026940,-,-,112615,327
2017-08-24,부산가스,015350,-,-,1033,40
2017-08-24,부산산업,011390,-,-,1835,75
2017-08-24,부산주공,005030,-,-,290303,485
2017-08-24,비상교육,100220,-,-,181392,2204
2017-08-24,빙그레,005180,625,413,308922,18752
2017-08-24,사조대림,003960,-,-,17636,461
2017-08-24,사조동아원,008040,-,-,596138,981
2017-08-24,사조산업,007160,30,-,113861,8471
2017-08-24,사조씨푸드,014710,-,-,293967,2122
2017-08-24,사조오양,006090,835,835,91620,1255
2017-08-24,사조해표,079660,-,-,62413,736
2017-08-24,삼광글라스,005090,168,84,271766,13887
2017-08-24,삼부토건,001470,6000,14,292873,2568
2017-08-24,삼성SDI,006400,47424,48754,1760720,336298
2017-08-24,삼성SDI우,006405,-,-,27809,2325
2017-08-24,삼성공조,006660,-,-,73137,980
2017-08-24,삼성물산,000830,-,-,-,-
2017-08-24,삼성물산,028260,17298,19538,5214361,706546
2017-08-24,삼성물산우,000835,-,-,-,-
2017-08-24,삼성물산우B,02826K,-,-,8223,677
2017-08-24,삼성바이오로직스,207940,108753,84565,3489124,975210
2017-08-24,삼성생명,032830,7460,21812,4377735,518762
2017-08-24,삼성에스디에스,018260,12061,41010,2214745,372077
2017-08-24,삼성엔지니어링,028050,599148,50427,32960549,334550
2017-08-24,삼성이미징,108070,-,-,-,-
2017-08-24,삼성전기,009150,300830,140025,3613606,355579
2017-08-24,삼성전기우,009155,-,-,17235,788
2017-08-24,삼성전자,005930,45177,63078,4173634,9916554
2017-08-24,삼성전자우,005935,-,1146,178525,346874
2017-08-24,삼성제약,001360,-,6164,2603432,8682
2017-08-24,삼성중공업,010140,377877,481869,47146667,506827
2017-08-24,삼성증권,016360,56301,58653,3175078,116843
2017-08-24,삼성출판사,068290,1518,-,100335,1069
2017-08-24,삼성카드,029780,9447,11473,1402729,53023
2017-08-24,삼성화재,000810,2618,20829,1358559,391944
2017-08-24,삼성화재우,000815,-,-,9220,1784
2017-08-24,삼아알미늄,006110,-,-,4896,18
2017-08-24,삼양사,145990,274,1933,111839,11005
2017-08-24,삼양사우,145995,-,-,2400,136
2017-08-24,삼양식품,003230,-,10000,114167,6017
2017-08-24,삼양제넥스,003940,-,-,-,-
2017-08-24,삼양통상,002170,-,-,50554,2434
2017-08-24,삼양홀딩스,000070,443,3450,92766,9880
2017-08-24,삼양홀딩스우,000075,-,-,4200,242
2017-08-24,삼영무역,002810,71,1517,301486,5758
2017-08-24,삼영전자,005680,-,682,110778,1523
2017-08-24,삼영화학,003720,3000,3000,1318974,1675
2017-08-24,삼원강재,023000,-,-,222344,797
2017-08-24,삼익THK,004380,-,-,514258,11262
2017-08-24,삼익악기,002450,-,18718,3425400,6577
2017-08-24,삼일제약,000520,-,-,18159,145
2017-08-24,삼정펄프,009770,-,5000,10073,456
2017-08-24,삼진제약,005500,1256,105,72210,2347
2017-08-24,삼천리,004690,-,-,25695,2711
2017-08-24,삼호,001880,-,-,131122,2209
2017-08-24,삼호개발,010960,-,-,463052,1998
2017-08-24,삼화왕관,004450,-,-,339,18
2017-08-24,삼화전기,009470,-,400,30773,292
2017-08-24,삼화전자,011230,-,-,221266,461
2017-08-24,삼화콘덴서,001820,309222,7088,905226,23038
2017-08-24,삼화페인트,000390,-,-,523027,4707
2017-08-24,삼환기업,000360,-,-,-,-
2017-08-24,상신브레이크,041650,2104,-,318777,2369
2017-08-24,새론오토모티브,075180,-,-,44445,339
2017-08-24,샘표,007540,-,-,27564,937
2017-08-24,샘표식품,248170,-,-,37492,1425
2017-08-24,서연,007860,-,-,1799180,15167
2017-08-24,서연이화,200880,1024,-,161368,1888
2017-08-24,서울가스,017390,-,-,11944,1128
2017-08-24,서울식품,004410,-,-,191411,1191
2017-08-24,서원,021050,600,-,1395675,1975
2017-08-24,서흥,008490,-,-,197634,6927
2017-08-24,선도전기,007610,-,-,454649,1532
2017-08-24,선진,136490,118,-,91829,1938
2017-08-24,선창산업,002820,-,-,188946,1757
2017-08-24,성문전자,014910,-,-,486292,1437
2017-08-24,성보화학,003080,-,-,109486,678
2017-08-24,성신양회,004980,-,-,384160,2601
2017-08-24,성신양회3우B,004989,-,-,14000,128
2017-08-24,성안,011300,-,-,336012,231
2017-08-24,성지건설,005980,-,15000,2935131,2551
2017-08-24,성창기업지주,000180,-,-,1163654,3340
2017-08-24,세기상사,002420,-,-,1000,72
2017-08-24,세방,004360,-,20000,165682,2444
2017-08-24,세방우,004365,-,-,13682,110
2017-08-24,세방전지,004490,585,79,136491,5037
2017-08-24,세아베스틸,001430,2371,8702,190692,6607
2017-08-24,세아제강지주,003030,713,2589,89409,8404
2017-08-24,세아특수강,019440,-,-,31541,732
2017-08-24,세아홀딩스,058650,-,-,5266,903
2017-08-24,세우글로벌,013000,-,-,533189,946
2017-08-24,세원셀론텍,091090,-,-,1778101,4312
2017-08-24,세원정공,021820,-,-,1203,21
2017-08-24,세이브존I&C,067830,-,-,458759,2399
2017-08-24,세종공업,033530,-,-,694755,5600
2017-08-24,세진중공업,075580,-,-,204721,709
2017-08-24,세하,027970,-,-,116521,207
2017-08-24,세화아이엠씨,145210,-,-,34644,187
2017-08-24,셀트리온,068270,289278,268150,25753479,2948773
2017-08-24,송원산업,004430,126,8458,148034,3035
2017-08-24,수산중공업,017550,-,-,505631,731
2017-08-24,수출포장,002200,-,-,39063,730
2017-08-24,스카이라이프,053210,1094,-,117025,1872
2017-08-24,시디즈,134790,-,-,6219,137
2017-08-24,신대양제지,016590,-,-,36178,1011
2017-08-24,신도리코,029530,633,55,162802,10370
2017-08-24,신라교역,004970,-,-,75580,1126
2017-08-24,신성에프에이,104120,-,-,-,-
2017-08-24,신성이엔지,011930,-,10000,7810199,16519
2017-08-24,신성이엔지,104110,-,-,-,-
2017-08-24,신성통상,005390,-,-,1802225,1676
2017-08-24,신세계,004170,27045,16861,821937,160689
2017-08-24,신세계 I&C,035510,-,-,19796,1558
2017-08-24,신세계건설,034300,-,7940,77576,2180
2017-08-24,신세계인터내셔날,031430,-,140,191545,12738
2017-08-24,신세계푸드,031440,281,5133,117200,16349
2017-08-24,신송홀딩스,006880,-,-,140999,790
2017-08-24,신영와코루,005800,-,-,3492,573
2017-08-24,신영증권,001720,380,-,51470,2990
2017-08-24,신영증권우,001725,-,-,9180,488
2017-08-24,신원,009270,-,4000,1690033,3583
2017-08-24,신일산업,002700,172000,-,2554388,3678
2017-08-24,신풍제약,019170,528,264,1662345,9808
2017-08-24,신풍제지,002870,-,-,35830,37
2017-08-24,신한,005450,-,-,114490,780
2017-08-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1731
2017-08-24,신한지주,055550,83275,328028,14649033,764680
2017-08-24,신화실업,001770,-,-,37,1
2017-08-24,신흥,004080,-,-,264,3
2017-08-24,쌍방울,102280,-,-,7995839,11074
2017-08-24,쌍용양회,003410,3985,565885,2901694,37722
2017-08-24,쌍용차,003620,25983,391,640732,3678
2017-08-24,써니전자,004770,16000,-,1203779,3136
2017-08-24,씨아이테크,004920,-,-,1343378,1075
2017-08-24,씨에스윈드,112610,389,389,191776,5322
2017-08-24,아남전자,008700,22,-,3891025,11673
2017-08-24,아모레G,002790,27613,15711,2914886,390595
2017-08-24,아모레G우,002795,-,-,37011,2158
2017-08-24,아모레퍼시픽,090430,14815,3982,3386851,999121
2017-08-24,아모레퍼시픽우,090435,-,1005,42480,7646
2017-08-24,아세아,002030,-,-,4989,569
2017-08-24,아세아시멘트,183190,-,-,54558,4605
2017-08-24,아세아제지,002310,-,151,116600,2239
2017-08-24,아시아10호,083570,-,-,-,-
2017-08-24,아시아나항공,020560,4018,220182,1973751,9000
2017-08-24,아이마켓코리아,122900,2298,750,2704436,30966
2017-08-24,아이에스동서,010780,26910,556,646789,22670
2017-08-24,아주캐피탈,033660,-,-,202458,1575
2017-08-24,아티스,101140,-,522,262858,812
2017-08-24,알루코,001780,7699,8070,1846162,7403
2017-08-24,알보젠코리아,002250,44,22,10505,288
2017-08-24,알앤엘바이오,003190,-,-,-,-
2017-08-24,애경유화,161000,1396,-,678112,9188
2017-08-24,에넥스,011090,-,-,1815209,3349
2017-08-24,에스엘,005850,1716,131,550480,11230
2017-08-24,에스와이코퍼레이션,008080,-,-,-,-
2017-08-24,에스원,012750,3597,20036,408031,37008
2017-08-24,에쓰씨엔지니어링,023960,-,-,81516,346
2017-08-24,에이블씨엔씨,078520,1980,127,851803,18825
2017-08-24,에이엔피,015260,7000,-,2037633,2455
2017-08-24,에이프로젠 KIC,007460,-,-,225618,476
2017-08-24,에이프로젠제약,003060,332100,782,9624027,35850
2017-08-24,에프지엔개발리츠,119250,-,-,-,-
2017-08-24,엔씨소프트,036570,22226,133102,2771381,1058668
2017-08-24,엔에스쇼핑,138250,22872,32254,728385,12018
2017-08-24,엔케이,085310,-,64,2188561,2429
2017-08-24,엔케이물산,009810,-,-,891281,556
2017-08-24,엘브이엠씨홀딩스,900140,-,6862,1144531,6032
2017-08-24,영보화학,014440,-,-,50659,253
2017-08-24,영원무역,111770,2900,146433,1915918,64950
2017-08-24,영원무역홀딩스,009970,-,-,24704,1290
2017-08-24,영진약품,003520,35717,67142,15134920,151349
2017-08-24,영풍,000670,321,217,12482,15802
2017-08-24,영풍제지,006740,-,-,48871,122
2017-08-24,영화금속,012280,-,-,871004,1376
2017-08-24,영흥철강,012160,-,-,805739,1088
2017-08-24,예스코홀딩스,015360,30,-,60918,2327
2017-08-24,오뚜기,007310,106,730,99580,75780
2017-08-24,오렌지라이프,079440,8760,9978,148097,6309
2017-08-24,오리엔트바이오,002630,2574,2109,6654275,8384
2017-08-24,오리온,271560,2846,67256,1661344,156000
2017-08-24,오리온홀딩스,001800,32301,75313,1680449,44952
2017-08-24,온미디어,045710,-,-,-,-
2017-08-24,외환은행,004940,-,-,-,-
2017-08-24,용평리조트,070960,17203,-,741912,9496
2017-08-24,우리금융,053000,-,-,-,-
2017-08-24,우리들제약,004720,-,-,1204362,8912
2017-08-24,우리들휴브레인,118000,3000,-,878279,1871
2017-08-24,우리은행,000030,283790,170782,32303431,599229
2017-08-24,우리종금,010050,17000,-,16768556,10631
2017-08-24,우성사료,006980,-,52893,1751723,5290
2017-08-24,우신시스템,017370,-,-,291747,2261
2017-08-24,우진,105840,-,-,226078,1375
2017-08-24,우진플라임,049800,-,-,249496,3044
2017-08-24,웅진,016880,-,-,819360,1758
2017-08-24,웅진씽크빅,095720,-,300,902059,6675
2017-08-24,웅진에너지,103130,346,346,1689716,14785
2017-08-24,원림,005820,-,-,71,2
2017-08-24,웰바이오텍,010600,-,-,151205,336
2017-08-24,윌비스,008600,10000,145199,3101694,6653
2017-08-24,유나이티드제약,033270,168,5048,313085,6105
2017-08-24,유니드,014830,666,45,151371,7349
2017-08-24,유니온,000910,-,-,128066,499
2017-08-24,유니온머티리얼,047400,-,-,524778,1417
2017-08-24,유니온스틸,003640,-,-,-,-
2017-08-24,유니켐,011330,-,-,544132,786
2017-08-24,유니퀘스트,077500,-,-,477480,3376
2017-08-24,유성기업,002920,-,-,273900,1037
2017-08-24,유수홀딩스,000700,-,16,748993,5842
2017-08-24,유안타증권,003470,-,29263,3691116,13473
2017-08-24,유안타증권우,003475,-,-,30000,77
2017-08-24,유양디앤유,011690,-,10,905064,3462
2017-08-24,유엔젤,072130,-,-,120062,579
2017-08-24,유유제약,000220,398,-,68883,802
2017-08-24,유진투자증권,001200,10404,-,1686116,5783
2017-08-24,유한양행,000100,1526,5792,300975,66215
2017-08-24,유화증권,003460,-,-,12415,201
2017-08-24,율촌화학,008730,1296,-,223108,3079
2017-08-24,이건산업,008250,-,-,333725,2847
2017-08-24,이구산업,025820,-,-,359936,920
2017-08-24,이노션,214320,3023,22634,332184,22954
2017-08-24,이마트,139480,1889,3999,972393,223650
2017-08-24,이수페타시스,007660,1000,4035,2122121,10356
2017-08-24,이수화학,005950,75,7,372774,6356
2017-08-24,이스타코,015020,-,-,1549431,1531
2017-08-24,이아이디,093230,-,-,2996625,1094
2017-08-24,이연제약,102460,-,-,165667,4970
2017-08-24,이월드,084680,-,-,448433,816
2017-08-24,이화산업,000760,-,-,371,7
2017-08-24,인디에프,014990,-,-,687268,962
2017-08-24,인스코비,006490,-,-,2587160,3958
2017-08-24,인지컨트롤스,023800,-,-,366944,2059
2017-08-24,인천도시가스,034590,-,-,10132,309
2017-08-24,인터지스,129260,-,-,337741,1033
2017-08-24,인팩,023810,-,-,220576,1169
2017-08-24,일동제약,249420,-,1539,255842,4989
2017-08-24,일동홀딩스,000230,500,250,416839,6148
2017-08-24,일성건설,013360,-,-,323131,306
2017-08-24,일성신약,003120,-,-,13615,1756
2017-08-24,일신방직,003200,-,38,46656,5435
2017-08-24,일신석재,007110,-,-,1303023,1805
2017-08-24,일양약품,007570,73682,155834,1835491,65068
2017-08-24,일정실업,008500,-,-,11037,311
2017-08-24,일진다이아,081000,-,11660,158342,1956
2017-08-24,일진디스플,020760,-,-,1729321,18158
2017-08-24,일진머티리얼즈,020150,108471,38970,3426306,148188
2017-08-24,일진전기,103590,-,-,617445,2868
2017-08-24,일진홀딩스,015860,-,-,785711,4172
2017-08-24,잇츠한불,226320,74,2922,282977,10767
2017-08-24,자화전자,033240,722,795,812788,15931
2017-08-24,전기초자,009720,-,-,-,-
2017-08-24,전방,000950,-,-,256,6
2017-08-24,전북은행,006350,-,-,-,-
2017-08-24,제이에스코퍼레이션,194370,-,-,63119,956
2017-08-24,제이준코스메틱,025620,630,5000,2889313,17076
2017-08-24,제일기획,030000,5964,60901,4183914,82423
2017-08-24,제일모직,001300,-,-,-,-
2017-08-24,제일약품,271980,76,1210,46833,2318
2017-08-24,제일연마,001560,-,-,395,2
2017-08-24,제일파마홀딩스,002620,325,336,172044,6822
2017-08-24,제주은행,006220,8472,214,81241,600
2017-08-24,제주항공,089590,1941,882,25010,968
2017-08-24,조광페인트,004910,-,-,356368,4045
2017-08-24,조광피혁,004700,400,300,53517,2066
2017-08-24,조비,001550,-,-,3807,48
2017-08-24,조선내화,000480,-,-,51835,4587
2017-08-24,조선선재,120030,-,-,10753,871
2017-08-24,조일알미늄,018470,-,-,637083,882
2017-08-24,조흥,002600,-,-,105,30
2017-08-24,종근당,185750,622,31687,256405,26666
2017-08-24,종근당바이오,063160,-,-,118002,2372
2017-08-24,종근당홀딩스,001630,60,3301,295527,19741
2017-08-24,주연테크,044380,2000,-,864396,895
2017-08-24,중국원양자원,900050,-,-,4378484,4378
2017-08-24,지비베트남1,094950,-,-,-,-
2017-08-24,지엠비코리아,013870,54,-,80528,504
2017-08-24,지역난방공사,071320,288,-,40385,3146
2017-08-24,지코,010580,-,-,375139,297
2017-08-24,지투알,035000,-,-,158071,1589
2017-08-24,진도,088790,-,-,75088,442
2017-08-24,진양산업,003780,-,-,156024,498
2017-08-24,진양폴리,010640,-,-,93615,176
2017-08-24,진양홀딩스,100250,-,-,946111,3023
2017-08-24,진양화학,051630,-,-,72636,196
2017-08-24,진원생명과학,011000,6000,214,702106,5610
2017-08-24,진흥기업,002780,-,-,952656,2048
2017-08-24,참엔지니어링,009310,-,1279,701271,2100
2017-08-24,천일고속,000650,-,-,3028,288
2017-08-24,청호컴넷,012600,-,-,25624,99
