Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-28,기아차,000270,131201,47204,9950747,380616
2017-02-28,기업은행,024110,41979,27740,10565192,130480
2017-02-28,까뮤이앤씨,013700,-,-,1037,11
2017-02-28,깨끗한나라,004540,-,-,481141,2781
2017-02-28,나노메딕스,074610,-,-,248847,666
2017-02-28,남광토건,001260,-,-,50585,375
2017-02-28,남선알미늄,008350,-,-,2969868,3683
2017-02-28,남성,004270,-,-,7045,14
2017-02-28,남양유업,003920,5,55,16913,13006
2017-02-28,남영비비안,002070,-,-,176,2
2017-02-28,남해화학,025860,190,2140,1239276,11253
2017-02-28,넥센,005720,-,-,419451,3356
2017-02-28,넥센타이어,002350,671,18194,2316984,32669
2017-02-28,넥센타이어1우B,002355,-,-,5600,31
2017-02-28,넥솔론,110570,-,-,952428,425
2017-02-28,넥스트사이언스,003580,-,-,1060,36
2017-02-28,노루페인트,090350,-,-,720161,6244
2017-02-28,노루홀딩스,000320,-,-,84102,1283
2017-02-28,녹십자,006280,3094,23068,525047,79545
2017-02-28,녹십자홀딩스,005250,4925,30052,825678,21963
2017-02-28,녹십자홀딩스2우,005257,-,-,20000,433
2017-02-28,농심,004370,3599,6259,206585,65074
2017-02-28,농심홀딩스,072710,200,76,44214,4753
2017-02-28,다스코,058730,-,-,123423,797
2017-02-28,다우기술,023590,60,-,1016226,18699
2017-02-28,대교,019680,320,2590,1287449,10480
2017-02-28,대교우B,019685,-,-,6744,34
2017-02-28,대구백화점,006370,-,-,72315,1009
2017-02-28,대덕GDS,004130,-,-,870739,11015
2017-02-28,대덕전자,008060,510,3265,1361547,11342
2017-02-28,대동공업,000490,-,52,505227,3506
2017-02-28,대동전자,008110,-,-,274,1
2017-02-28,대림B&Co,005750,550,39950,500734,4442
2017-02-28,대림산업,000210,2046,16671,1286816,107578
2017-02-28,대림산업우,000215,-,240,53728,1569
2017-02-28,대림씨엔에스,004440,-,-,12637,234
2017-02-28,대림통상,006570,-,-,11146,66
2017-02-28,대상,001680,384,97021,1805043,44585
2017-02-28,대상우,001685,-,-,9458,116
2017-02-28,대상홀딩스,084690,-,28846,386651,3963
2017-02-28,대성산업,128820,-,-,502455,1934
2017-02-28,대성에너지,117580,-,-,369573,2302
2017-02-28,대성합동지주,005620,300,1700,3940,178
2017-02-28,대성홀딩스,016710,-,-,177042,1611
2017-02-28,대신증권,003540,260,414,879965,10076
2017-02-28,대신증권2우B,003547,-,-,5000,35
2017-02-28,대신증권우,003545,13000,-,139400,1034
2017-02-28,대양금속,009190,-,-,56185,222
2017-02-28,대영포장,014160,-,934000,5953160,5769
2017-02-28,대우2791금호석유콜,522791,-,-,-,-
2017-02-28,대우건설,047040,504259,210965,16072832,98526
2017-02-28,대우부품,009320,-,-,384603,575
2017-02-28,대우송도개발,004550,-,-,-,-
2017-02-28,대우조선해양,042660,-,-,1164663,52177
2017-02-28,대웅,003090,-,338,120213,6143
2017-02-28,대웅제약,069620,6378,14605,918257,76215
2017-02-28,대원강업,000430,-,-,473487,2211
2017-02-28,대원전선,006340,-,-,1898215,2192
2017-02-28,대원전선우,006345,-,-,2810,8
2017-02-28,대원제약,003220,403,-,295871,6154
2017-02-28,대원화성,024890,-,133200,1065455,2600
2017-02-28,대유에이텍,002880,-,-,4310273,6681
2017-02-28,대유플러스,000300,-,-,1465475,1524
2017-02-28,대창,012800,-,-,3322794,3539
2017-02-28,대창단조,015230,-,-,37777,1768
2017-02-28,대한방직,001070,-,-,3182,291
2017-02-28,대한유화,006650,4791,8507,391849,104232
2017-02-28,대한전선,001440,681000,86200,11116072,20509
2017-02-28,대한제강,084010,2156,35580,690128,6680
2017-02-28,대한제당,001790,-,234,80247,1978
2017-02-28,대한제분,001130,-,-,3172,584
2017-02-28,대한항공,003490,1404,374217,9207360,266093
2017-02-28,대한항공우,003495,-,-,24000,323
2017-02-28,대한해운,005880,-,28914,1058785,25093
2017-02-28,대한화섬,003830,-,-,32,3
2017-02-28,대현,016090,-,141800,962610,3153
2017-02-28,대호에이엘,069460,-,-,482335,765
2017-02-28,더존비즈온,012510,10200,13000,953677,21935
2017-02-28,덕성,004830,6000,-,249188,1415
2017-02-28,덕양산업,024900,-,-,75476,127
2017-02-28,도레이케미칼,008000,-,-,529011,10210
2017-02-28,도화엔지니어링,002150,-,-,109166,497
2017-02-28,동국실업,001620,35130,-,1336172,4002
2017-02-28,동국제강,001230,28996,19101,4236061,53374
2017-02-28,동남합성,023450,-,-,45,3
2017-02-28,동방,004140,10000,7210,1545030,3368
2017-02-28,동방아그로,007590,-,-,7750,53
2017-02-28,동부건설,005960,-,-,111602,1049
2017-02-28,동부건설우,005965,-,-,500,10
2017-02-28,동부제철,016380,-,-,610161,7841
2017-02-28,동부제철우,016385,-,-,10550,308
2017-02-28,동서,026960,1086,8860,1106471,28215
2017-02-28,동성제약,002210,-,230,733466,2934
2017-02-28,동성코퍼레이션,102260,106216,-,653625,4013
2017-02-28,동성화학,005190,-,-,137061,2440
2017-02-28,동아쏘시오홀딩스,000640,70,465,694175,88854
2017-02-28,동아에스티,170900,3131,8072,951771,90133
2017-02-28,동아지질,028100,-,-,265201,2891
2017-02-28,동양,001520,29184,45960,14119877,39041
2017-02-28,동양건설,005900,-,-,-,-
2017-02-28,동양고속,084670,-,-,12664,453
2017-02-28,동양네트웍스,030790,-,844,409533,418
2017-02-28,동양물산,002900,15000,1800,3223791,8285
2017-02-28,동양생명,082640,5240,-,1190663,12561
2017-02-28,동양철관,008970,-,-,4522170,5359
2017-02-28,동원F&B,049770,18,1632,132629,28648
2017-02-28,동원금속,018500,-,-,37504,139
2017-02-28,동원산업,006040,1704,-,28465,10276
2017-02-28,동원수산,030720,-,-,57817,512
2017-02-28,동원시스템즈,014820,43,1577,433139,27591
2017-02-28,동일고무벨트,163560,-,-,131459,1387
2017-02-28,동일방직,001530,-,-,21694,1297
2017-02-28,동일산업,004890,-,-,28427,2303
2017-02-28,동일제강,002690,-,-,1129,5
2017-02-28,동화약품,000020,-,-,561334,4996
2017-02-28,두산,000150,68242,15978,771884,73869
2017-02-28,두산건설,011160,30000,-,895709,3377
2017-02-28,두산밥캣,241560,179000,101906,812069,29965
2017-02-28,두산우,000155,1000,39,45931,3059
2017-02-28,두산인프라코어,042670,903389,152469,187746197,1736652
2017-02-28,두산중공업,034020,6229773,507967,12916625,317103
2017-02-28,두올,016740,-,-,84760,406
2017-02-28,디씨엠,024090,-,-,281087,3485
2017-02-28,디아이,003160,-,75080,1084682,4756
2017-02-28,디아이씨,092200,-,-,1434242,13023
2017-02-28,디와이,013570,-,-,373177,2683
2017-02-28,디와이파워,210540,-,-,414691,3906
2017-02-28,디티알오토모티브,007340,80,905,220907,5755
2017-02-28,디피씨,026890,-,-,1532658,5648
2017-02-28,락앤락,115390,155,59182,1190963,18460
2017-02-28,로케트전기,000420,-,-,-,-
2017-02-28,롯데관광개발,032350,-,-,135959,1028
2017-02-28,롯데미도파,004010,-,-,-,-
2017-02-28,롯데손해보험,000400,-,-,3328476,8138
2017-02-28,롯데쇼핑,023530,21262,38480,933761,215699
2017-02-28,롯데정밀화학,004000,302,15705,1511645,51018
2017-02-28,롯데지주,004990,2810,7382,495414,96853
2017-02-28,롯데칠성,005300,399,2471,113893,171751
2017-02-28,롯데칠성우,005305,-,-,60,40
2017-02-28,롯데케미칼,011170,49208,35184,786551,286698
2017-02-28,롯데푸드,002270,170,609,48724,31037
2017-02-28,롯데하이마트,071840,42,29016,595688,28772
2017-02-28,마니커,027740,-,156,1282360,996
2017-02-28,만도,204320,13132,24406,906829,240763
2017-02-28,만호제강,001080,-,-,111,2
2017-02-28,맥쿼리인프라,088980,-,19073,2062570,16996
2017-02-28,맵스리얼티1,094800,-,-,160582,626
2017-02-28,메디플란트,015540,-,-,78122,891
2017-02-28,메리츠금융지주,138040,27420,25300,381595,4484
2017-02-28,메리츠종금증권,008560,35836,175947,9481224,34654
2017-02-28,메리츠화재,000060,2640,16144,805191,12400
2017-02-28,메타랩스,090370,-,10000,1078490,787
2017-02-28,명문제약,017180,-,-,1113807,5859
2017-02-28,모나리자,012690,11264,-,832844,5663
2017-02-28,모나미,005360,47693,278228,701570,3006
2017-02-28,모두투어리츠,204210,-,-,13979,62
2017-02-28,모토닉,009680,-,2,278972,2511
2017-02-28,무림P&P,009580,-,-,1412737,5644
2017-02-28,무림페이퍼,009200,-,-,678747,1860
2017-02-28,무학,033920,1661,2154,587087,13738
2017-02-28,문배철강,008420,-,-,86670,276
2017-02-28,미래산업,025560,-,-,27780578,8195
2017-02-28,미래아이앤지,007120,-,-,1054356,1118
2017-02-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-02-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-28,미래에셋대우,006800,320662,583090,15885330,141856
2017-02-28,미래에셋대우우,006805,-,-,2012,12
2017-02-28,미래에셋생명,085620,460,-,861292,5306
2017-02-28,미래에셋증권,037620,-,-,-,-
2017-02-28,미원상사,002840,-,-,16,4
2017-02-28,미원홀딩스,107590,-,-,2186,1124
2017-02-28,미원화학,134380,-,-,2066,138
2017-02-28,미창석유,003650,-,-,5733,518
2017-02-28,방림,003610,-,20200,42869,969
2017-02-28,배명금속,011800,-,-,-,-
2017-02-28,백광산업,001340,-,-,588366,1518
2017-02-28,백광소재,014580,-,-,183783,522
2017-02-28,백산,035150,14496,-,843990,7022
2017-02-28,범양건영,002410,-,-,16796,207
2017-02-28,벽산,007210,385,446690,2253607,10085
2017-02-28,벽산건설,002530,-,-,-,-
2017-02-28,보락,002760,-,-,35320,215
2017-02-28,보령제약,003850,2551,1606,156006,8315
2017-02-28,보루네오,004740,-,-,706873,1142
2017-02-28,보해양조,000890,-,-,5347684,6230
2017-02-28,봉신,005350,-,-,-,-
2017-02-28,부광약품,003000,1974,90853,2669688,62738
2017-02-28,부국증권,001270,-,-,1086,20
2017-02-28,부국증권우,001275,-,-,4000,72
2017-02-28,부국철강,026940,-,-,77078,235
2017-02-28,부산가스,015350,-,-,578,20
2017-02-28,부산산업,011390,-,-,1264,58
2017-02-28,부산주공,005030,-,-,273697,536
2017-02-28,비상교육,100220,-,426,89689,1399
2017-02-28,빙그레,005180,88,3020,352759,23458
2017-02-28,사조대림,003960,-,-,12239,236
2017-02-28,사조동아원,008040,-,201800,1217767,1991
2017-02-28,사조산업,007160,-,27638,73005,5271
2017-02-28,사조씨푸드,014710,-,-,204002,1448
2017-02-28,사조오양,006090,1000,-,124865,1636
2017-02-28,사조해표,079660,-,-,71016,891
2017-02-28,삼광글라스,005090,25,1943,286191,19404
2017-02-28,삼부토건,001470,-,-,149279,933
2017-02-28,삼성SDI,006400,14657,19115,3255298,419933
2017-02-28,삼성SDI우,006405,-,-,75054,4346
2017-02-28,삼성공조,006660,-,-,80662,1024
2017-02-28,삼성물산,028260,1432,9530,3159567,388627
2017-02-28,삼성물산,000830,-,-,-,-
2017-02-28,삼성물산우,000835,-,-,-,-
2017-02-28,삼성물산우B,02826K,-,-,5223,428
2017-02-28,삼성바이오로직스,207940,30008,125947,2735056,449917
2017-02-28,삼성생명,032830,3612,12121,2459076,263121
2017-02-28,삼성에스디에스,018260,8308,3100,2359957,306794
2017-02-28,삼성엔지니어링,028050,434826,134907,30815610,382114
2017-02-28,삼성이미징,108070,-,-,-,-
2017-02-28,삼성전기,009150,66238,51474,5334505,312069
2017-02-28,삼성전기우,009155,-,-,7183,195
2017-02-28,삼성전자,005930,3791,106877,3847767,7395408
2017-02-28,삼성전자우,005935,3500,-,178772,267443
2017-02-28,삼성제약,001360,-,-,2432377,9693
2017-02-28,삼성중공업,010140,224470,39793,22969667,257260
2017-02-28,삼성증권,016360,23894,1309311,6363567,210952
2017-02-28,삼성출판사,068290,-,-,81685,943
2017-02-28,삼성카드,029780,70085,24289,977921,41415
2017-02-28,삼성화재,000810,14885,3520,901501,229883
2017-02-28,삼성화재우,000815,-,-,18393,3182
2017-02-28,삼아알미늄,006110,-,-,963,4
2017-02-28,삼양사,145990,471,275,115861,11343
2017-02-28,삼양식품,003230,3165,6472,81424,4633
2017-02-28,삼양제넥스,003940,-,-,-,-
2017-02-28,삼양통상,002170,-,-,58922,2993
2017-02-28,삼양홀딩스,000070,720,678,130570,14689
2017-02-28,삼영무역,002810,-,-,348756,6609
2017-02-28,삼영전자,005680,-,-,213397,2796
2017-02-28,삼영화학,003720,-,-,1408079,2337
2017-02-28,삼원강재,023000,-,-,245891,877
2017-02-28,삼익THK,004380,-,-,236802,2747
2017-02-28,삼익악기,002450,10000,10000,3365566,7724
2017-02-28,삼일제약,000520,-,-,16157,142
2017-02-28,삼정펄프,009770,-,-,63,3
2017-02-28,삼진제약,005500,1401,198,469605,15708
2017-02-28,삼천리,004690,22,-,29855,2902
2017-02-28,삼호,001880,-,-,116027,1909
2017-02-28,삼호개발,010960,-,-,521324,2190
2017-02-28,삼화왕관,004450,-,-,2346,103
2017-02-28,삼화전기,009470,-,-,25180,146
2017-02-28,삼화전자,011230,-,-,237456,452
2017-02-28,삼화콘덴서,001820,-,-,1123394,10841
2017-02-28,삼화페인트,000390,-,3740,710764,6418
2017-02-28,삼환기업,000360,-,-,-,-
2017-02-28,상신브레이크,041650,-,-,343893,2208
2017-02-28,새론오토모티브,075180,-,-,64041,508
2017-02-28,샘표,007540,-,-,30196,1117
2017-02-28,샘표식품,248170,-,-,48644,1654
2017-02-28,서연,007860,-,-,2011584,21323
2017-02-28,서연이화,200880,9340,4740,236280,3686
2017-02-28,서울가스,017390,-,-,16319,1304
2017-02-28,서울식품,004410,-,-,226544,795
2017-02-28,서원,021050,-,-,1463460,2093
2017-02-28,서흥,008490,55,580,380293,13653
2017-02-28,선도전기,007610,-,-,451216,1509
2017-02-28,선진,136490,-,-,240096,8427
2017-02-28,선창산업,002820,-,-,259636,2752
2017-02-28,성문전자,014910,-,-,291031,937
2017-02-28,성보화학,003080,-,-,199054,1218
2017-02-28,성신양회,004980,-,-,714637,5188
2017-02-28,성안,011300,-,-,276375,234
2017-02-28,성지건설,005980,-,-,757305,1435
2017-02-28,성창기업지주,000180,-,194221,3346599,10408
2017-02-28,세방,004360,-,-,142814,2235
2017-02-28,세방우,004365,-,-,13682,108
2017-02-28,세방전지,004490,21605,2631,227178,8224
2017-02-28,세아베스틸,001430,3067,1265,519243,13526
2017-02-28,세아제강지주,003030,49,250,65276,7311
2017-02-28,세아특수강,019440,-,-,31970,657
2017-02-28,세아홀딩스,058650,6,-,6586,876
2017-02-28,세우글로벌,013000,-,29000,375211,1184
2017-02-28,세원셀론텍,091090,-,-,2277528,5728
2017-02-28,세원정공,021820,-,-,1118,20
2017-02-28,세이브존I&C,067830,-,-,658861,3439
2017-02-28,세종공업,033530,-,-,1395216,14161
2017-02-28,세진중공업,075580,-,-,70279,219
2017-02-28,세하,027970,-,-,116453,278
2017-02-28,세화아이엠씨,145210,-,-,39637,266
2017-02-28,셀트리온,068270,552834,1352834,24944483,2531865
2017-02-28,송원산업,004430,-,-,568252,9660
2017-02-28,수산중공업,017550,-,-,1091861,2096
2017-02-28,수출포장,002200,-,-,49789,916
2017-02-28,스카이라이프,053210,2330,330,178356,2987
2017-02-28,시디즈,134790,-,-,6182,117
2017-02-28,신대양제지,016590,-,-,32264,820
2017-02-28,신도리코,029530,108,1400,193161,10199
2017-02-28,신라교역,004970,-,-,103112,1634
2017-02-28,신성에프에이,104120,-,-,-,-
2017-02-28,신성이엔지,011930,-,-,5886922,11215
2017-02-28,신성이엔지,104110,-,-,-,-
2017-02-28,신성통상,005390,-,-,2420219,3098
2017-02-28,신세계,004170,16174,5785,489275,97610
2017-02-28,신세계 I&C,035510,-,4226,55911,4087
2017-02-28,신세계건설,034300,-,1,34992,1328
2017-02-28,신세계인터내셔날,031430,210,-,221132,14440
2017-02-28,신세계푸드,031440,-,4100,111705,16532
2017-02-28,신송홀딩스,006880,-,-,143391,902
2017-02-28,신영와코루,005800,-,-,3491,614
2017-02-28,신영증권,001720,-,22000,109489,5759
2017-02-28,신영증권우,001725,-,-,9180,449
2017-02-28,신원,009270,-,-,1231997,2020
2017-02-28,신일산업,002700,-,-,2167194,4280
2017-02-28,신풍제약,019170,-,222419,1938726,11090
2017-02-28,신풍제지,002870,-,-,4983,57
2017-02-28,신한,005450,-,-,135993,729
2017-02-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1619
2017-02-28,신한지주,055550,179626,81278,12590266,587965
2017-02-28,신화실업,001770,-,-,35,1
2017-02-28,신흥,004080,-,-,278,3
2017-02-28,쌍방울,102280,216,-,8922605,16953
2017-02-28,쌍용양회,003410,45944,6490,766439,10960
2017-02-28,쌍용차,003620,1230,7702,1304042,10393
2017-02-28,써니전자,004770,2000,-,1020423,5046
2017-02-28,씨아이테크,004920,-,-,737803,584
2017-02-28,씨에스윈드,112610,-,1270,285194,4706
2017-02-28,아남전자,008700,-,72600,3376390,5183
2017-02-28,아모레G,002790,1845,56181,1782640,231743
2017-02-28,아모레G우,002795,-,-,67260,3787
2017-02-28,아모레퍼시픽,090430,6843,13318,2420507,728573
2017-02-28,아모레퍼시픽우,090435,2000,-,90380,15139
2017-02-28,아세아,002030,-,-,8356,821
2017-02-28,아세아시멘트,183190,-,-,68998,5320
2017-02-28,아세아제지,002310,20,20,120212,2320
2017-02-28,아시아10호,083570,-,-,15000,72
2017-02-28,아시아11호,083580,-,-,9000,43
2017-02-28,아시아13호,083600,-,-,4500,21
2017-02-28,아시아나항공,020560,53264,23724,3646447,16828
2017-02-28,아이마켓코리아,122900,140,3185,2014045,23866
2017-02-28,아이에스동서,010780,6930,3923,1470680,62798
2017-02-28,아주캐피탈,033660,-,-,148039,1008
2017-02-28,아티스,101140,-,-,159697,276
2017-02-28,알루코,001780,325,12459,2564788,13234
2017-02-28,알보젠코리아,002250,-,-,64058,1579
2017-02-28,알앤엘바이오,003190,-,-,-,-
2017-02-28,애경유화,161000,6237,-,1055970,12408
2017-02-28,에넥스,011090,-,20000,2185224,6446
2017-02-28,에스엘,005850,36160,1125,702979,17434
2017-02-28,에스와이코퍼레이션,008080,-,-,-,-
2017-02-28,에스원,012750,3890,8105,707754,64406
2017-02-28,에쓰씨엔지니어링,023960,-,-,79973,242
2017-02-28,에이블씨엔씨,078520,36266,3715,999131,22081
2017-02-28,에이엔피,015260,40000,-,1837718,4291
2017-02-28,에이프로젠 KIC,007460,-,-,203752,493
2017-02-28,에이프로젠제약,003060,-,-,7098402,26335
2017-02-28,에프지엔개발리츠,119250,-,-,-,-
2017-02-28,엔씨소프트,036570,138078,2494,1618559,443485
2017-02-28,엔에스쇼핑,138250,208,302,163834,27033
2017-02-28,엔케이,085310,-,208000,2125591,5590
2017-02-28,엔케이물산,009810,-,-,990946,836
2017-02-28,엘브이엠씨홀딩스,900140,-,2948,2833150,21674
2017-02-28,영보화학,014440,-,-,79447,387
2017-02-28,영원무역,111770,10068,20574,2968352,95284
2017-02-28,영원무역홀딩스,009970,20,-,59407,3362
2017-02-28,영진약품,003520,321987,145501,14536992,120657
2017-02-28,영풍,000670,10,75,11826,11708
2017-02-28,영풍제지,006740,-,-,107655,298
2017-02-28,영화금속,012280,-,-,909114,1805
2017-02-28,영흥철강,012160,-,14986,1895433,3099
2017-02-28,예스코홀딩스,015360,26,-,50640,1886
2017-02-28,오뚜기,007310,9849,9931,147712,110489
2017-02-28,오리엔트바이오,002630,20000,15967,6123555,8940
2017-02-28,오리온홀딩스,001800,1222,5767,421074,300647
2017-02-28,온미디어,045710,-,-,-,-
2017-02-28,외환은행,004940,-,-,-,-
2017-02-28,용평리조트,070960,-,-,392356,3535
2017-02-28,우리금융,053000,-,-,-,-
2017-02-28,우리들제약,004720,2426,-,1037761,16552
2017-02-28,우리들휴브레인,118000,8700,1800,586100,5738
2017-02-28,우리은행,000030,265430,69738,21113140,280805
2017-02-28,우리종금,010050,-,1332,17913601,11823
2017-02-28,우성사료,006980,-,173528,1719233,6301
2017-02-28,우신시스템,017370,-,-,184763,964
2017-02-28,우진,105840,-,-,259500,1490
2017-02-28,우진플라임,049800,-,-,231768,2167
2017-02-28,웅진,016880,-,-,1141061,2870
2017-02-28,웅진씽크빅,095720,1288,-,1245056,11106
2017-02-28,웅진에너지,103130,-,-,1202144,6005
2017-02-28,원림,005820,-,-,67,2
2017-02-28,웰바이오텍,010600,-,-,139046,279
2017-02-28,윌비스,008600,-,-,3543967,10419
2017-02-28,유나이티드제약,033270,-,-,448445,8027
2017-02-28,유니드,014830,45,495,186809,8257
2017-02-28,유니온,000910,-,-,155337,661
2017-02-28,유니온머티리얼,047400,-,-,838739,2369
2017-02-28,유니온스틸,003640,-,-,-,-
2017-02-28,유니켐,011330,-,-,603365,965
2017-02-28,유니퀘스트,077500,-,-,284036,1733
2017-02-28,유성기업,002920,-,-,262987,1156
2017-02-28,유수홀딩스,000700,-,-,1100080,7382
2017-02-28,유안타증권,003470,5000,680380,7820376,25964
2017-02-28,유양디앤유,011690,16900,-,980690,3609
2017-02-28,유엔젤,072130,-,-,147804,777
2017-02-28,유유제약,000220,-,-,42187,383
2017-02-28,유진투자증권,001200,-,-,1588943,4282
2017-02-28,유한양행,000100,11041,3700,392519,87924
2017-02-28,유화증권,003460,-,-,10695,158
2017-02-28,율촌화학,008730,-,-,256734,3543
2017-02-28,이건산업,008250,-,-,393645,4310
2017-02-28,이구산업,025820,-,179,299987,694
2017-02-28,이노션,214320,1270,8743,396912,24212
2017-02-28,이마트,139480,20577,16856,1152449,239709
2017-02-28,이수페타시스,007660,-,8181,1782338,8386
2017-02-28,이수화학,005950,-,16000,547754,9613
2017-02-28,이스타코,015020,-,14016,1541785,1796
2017-02-28,이아이디,093230,4000,5696,1876960,938
2017-02-28,이연제약,102460,-,-,324707,9611
2017-02-28,이월드,084680,-,-,438802,937
2017-02-28,이화산업,000760,-,-,2379,46
2017-02-28,인디에프,014990,-,-,555164,880
2017-02-28,인스코비,006490,-,158,2328741,3994
2017-02-28,인지컨트롤스,023800,-,-,262946,1341
2017-02-28,인천도시가스,034590,-,-,10117,304
2017-02-28,인터지스,129260,-,-,338098,1089
2017-02-28,인팩,023810,-,-,248074,1662
2017-02-28,일동제약,249420,-,1500,441952,8331
2017-02-28,일동홀딩스,000230,67,21463,1164462,23697
2017-02-28,일성건설,013360,-,-,4956,70
2017-02-28,일성신약,003120,-,-,10723,1373
2017-02-28,일신방직,003200,10,131,48265,5623
2017-02-28,일신석재,007110,-,-,1041104,1359
2017-02-28,일양약품,007570,185,5272,1852967,74211
2017-02-28,일정실업,008500,-,-,42,1
2017-02-28,일진다이아,081000,-,-,185955,1482
2017-02-28,일진디스플,020760,-,14270,1964691,12122
2017-02-28,일진머티리얼즈,020150,229,11388,2302468,35228
2017-02-28,일진전기,103590,-,403,640030,2931
2017-02-28,일진홀딩스,015860,10000,19000,1410889,7492
2017-02-28,잇츠한불,226320,5883,-,86950,4121
2017-02-28,자화전자,033240,11800,11800,1604141,28072
2017-02-28,전기초자,009720,-,-,-,-
2017-02-28,전방,000950,-,-,249,7
2017-02-28,전북은행,006350,-,-,-,-
2017-02-28,제이에스코퍼레이션,194370,-,-,149184,2491
2017-02-28,제이준코스메틱,025620,23348,-,798251,6242
2017-02-28,제일기획,030000,5245,26760,2872934,54442
2017-02-28,제일모직,001300,-,-,-,-
2017-02-28,제일연마,001560,-,-,359,2
2017-02-28,제일파마홀딩스,002620,86,565,1047990,72626
2017-02-28,제주은행,006220,-,-,72346,524
2017-02-28,제주항공,089590,16412,-,143208,3888
2017-02-28,조광페인트,004910,-,-,365759,3914
2017-02-28,조광피혁,004700,20,290,105457,4503
2017-02-28,조비,001550,-,-,2871,36
2017-02-28,조선내화,000480,-,-,47318,4055
2017-02-28,조선선재,120030,-,-,17045,1282
2017-02-28,조일알미늄,018470,-,-,942427,1414
2017-02-28,조흥,002600,-,-,18,4
2017-02-28,종근당,185750,3722,3805,474909,52003
2017-02-28,종근당바이오,063160,-,14000,124563,2902
2017-02-28,종근당홀딩스,001630,308,7352,375303,22931
2017-02-28,주연테크,044380,-,-,634491,853
2017-02-28,중국원양자원,900050,170000,715736,4114670,4176
2017-02-28,지비베트남1,094950,-,-,-,-
2017-02-28,지엠비코리아,013870,2100,2100,76657,420
2017-02-28,지역난방공사,071320,20,260,171029,11373
2017-02-28,지코,010580,-,-,552943,581
2017-02-28,지투알,035000,-,-,205942,1773
2017-02-28,진도,088790,-,2000,68355,359
2017-02-28,진양산업,003780,-,-,159040,662
2017-02-28,진양폴리,010640,-,-,91402,224
2017-02-28,진양홀딩스,100250,2000,2000,1222138,4003
2017-02-28,진양화학,051630,-,-,57520,188
2017-02-28,진원생명과학,011000,2000,2000,720165,7526
2017-02-28,진흥기업,002780,-,-,714912,1340
2017-02-28,참엔지니어링,009310,-,-,710670,1862
2017-02-28,천일고속,000650,-,-,2473,221
2017-02-28,청호컴넷,012600,-,-,34659,141
2017-02-28,체시스,033250,-,-,432765,573
2017-02-28,카카오,035720,169994,176398,8588719,733477
2017-02-28,카프로,006380,4601,8000,2628133,21682
2017-02-28,컨버즈,109070,60000,-,1839221,1245
2017-02-28,케이씨,029460,-,-,1352855,17925
2017-02-28,케이탑리츠,145270,-,-,129242,205
2017-02-28,케이티스,058860,-,-,1119484,4008
2017-02-28,케이피케미칼,064420,-,-,-,-
2017-02-28,코리아02호,090980,-,-,20300,16
2017-02-28,코리아03호,090990,-,-,10000,8
