Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-29,모토닉,009680,207,-,345150,3382
2018-03-29,무림P&P,009580,351,-,735692,4804
2018-03-29,무림페이퍼,009200,351,-,436250,1394
2018-03-29,무학,033920,1783,4582,297507,5132
2018-03-29,문배철강,008420,189,-,80518,245
2018-03-29,미래산업,025560,5229,-,14151209,3198
2018-03-29,미래아이앤지,007120,-,-,1189487,690
2018-03-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-03-29,미래에셋대우,006800,462227,153118,16445611,151464
2018-03-29,미래에셋대우2우B,00680K,584,-,323234,1456
2018-03-29,미래에셋대우우,006805,-,-,694001,3498
2018-03-29,미래에셋생명,085620,5461,5220,1105591,5528
2018-03-29,미래에셋증권,037620,-,-,-,-
2018-03-29,미원상사,002840,38,-,60,14
2018-03-29,미원에스씨,268280,27,-,4736,286
2018-03-29,미원홀딩스,107590,18,-,15172,664
2018-03-29,미원화학,134380,18,-,5095,291
2018-03-29,미창석유,003650,9,-,4212,343
2018-03-29,방림,003610,45,-,30424,570
2018-03-29,배명금속,011800,-,-,-,-
2018-03-29,백광산업,001340,270,-,439652,1548
2018-03-29,백광소재,014580,306,-,81108,228
2018-03-29,백산,035150,171,2000,413877,2682
2018-03-29,범양건영,002410,153,-,186734,387
2018-03-29,벽산,007210,567,622,2684384,10093
2018-03-29,벽산건설,002530,-,-,-,-
2018-03-29,보락,002760,34495,-,665855,1245
2018-03-29,보령제약,003850,2341,863,633503,36363
2018-03-29,보루네오,004740,-,-,-,-
2018-03-29,보해양조,000890,11758,268600,3015008,3196
2018-03-29,봉신,005350,-,-,-,-
2018-03-29,부광약품,003000,7330,143939,920409,22964
2018-03-29,부국증권,001270,63,-,24666,664
2018-03-29,부국증권우,001275,-,-,28625,600
2018-03-29,부국철강,026940,162,-,116745,329
2018-03-29,부산가스,015350,36,169,3049,110
2018-03-29,부산산업,011390,9,-,1639,63
2018-03-29,부산주공,005030,279,-,423529,591
2018-03-29,비상교육,100220,11208,-,157659,1592
2018-03-29,빙그레,005180,527,1007,328133,19754
2018-03-29,사조대림,003960,54,-,19303,547
2018-03-29,사조동아원,008040,1350,-,377909,527
2018-03-29,사조산업,007160,45,-,82959,5674
2018-03-29,사조씨푸드,014710,153,-,330466,2168
2018-03-29,사조오양,006090,81,-,59846,778
2018-03-29,사조해표,079660,81,-,50697,517
2018-03-29,삼광글라스,005090,27,3170,259127,14926
2018-03-29,삼부토건,001470,148,5500,249738,1823
2018-03-29,삼성SDI,006400,83757,172464,2418315,461898
2018-03-29,삼성SDI우,006405,-,-,51278,4379
2018-03-29,삼성공조,006660,36,-,121636,1423
2018-03-29,삼성물산,028260,50999,18262,3913573,536160
2018-03-29,삼성물산,000830,-,-,-,-
2018-03-29,삼성물산우,000835,-,-,-,-
2018-03-29,삼성물산우B,02826K,-,-,8223,658
2018-03-29,삼성바이오로직스,207940,35982,37666,2791227,1356536
2018-03-29,삼성생명,032830,43224,22528,4138018,477941
2018-03-29,삼성에스디에스,018260,38807,12161,2175515,549318
2018-03-29,삼성엔지니어링,028050,249941,679999,21721220,401843
2018-03-29,삼성이미징,108070,-,-,-,-
2018-03-29,삼성전기,009150,70993,333523,1549425,165788
2018-03-29,삼성전기우,009155,-,-,22482,999
2018-03-29,삼성전자,005930,49639,84217,2970256,7283068
2018-03-29,삼성전자우,005935,1306,5634,197371,399676
2018-03-29,삼성제약,001360,4082,-,2597762,11430
2018-03-29,삼성중공업,010140,4632274,2139023,103657982,816825
2018-03-29,삼성증권,016360,14083,9998,3048552,119808
2018-03-29,삼성출판사,068290,54,-,74325,710
2018-03-29,삼성카드,029780,4198,11577,1313305,47082
2018-03-29,삼성화재,000810,8279,8554,1138108,305013
2018-03-29,삼성화재우,000815,-,89,14255,2609
2018-03-29,삼아알미늄,006110,63,-,6376,22
2018-03-29,삼양사,145990,352,319,186633,15565
2018-03-29,삼양사우,145995,-,-,2400,107
2018-03-29,삼양식품,003230,72,71301,375502,30941
2018-03-29,삼양제넥스,003940,-,-,-,-
2018-03-29,삼양통상,002170,36,-,18878,881
2018-03-29,삼양패키징,272550,-,208,27259,564
2018-03-29,삼양홀딩스,000070,1457,19677,142843,13770
2018-03-29,삼양홀딩스우,000075,-,-,4100,206
2018-03-29,삼영무역,002810,108,519,191948,3388
2018-03-29,삼영전자,005680,225,-,133125,1611
2018-03-29,삼영화학,003720,189,-,647694,690
2018-03-29,삼원강재,023000,333,-,240276,764
2018-03-29,삼익THK,004380,171,485,261850,5329
2018-03-29,삼익악기,002450,2747,-,3780280,8014
2018-03-29,삼일제약,000520,6279,-,104593,3504
2018-03-29,삼정펄프,009770,27,-,1105,41
2018-03-29,삼진제약,005500,72312,95285,304148,13185
2018-03-29,삼천리,004690,27,61,14761,1661
2018-03-29,삼호,001880,108,-,69883,870
2018-03-29,삼호개발,010960,207,5000,435547,2404
2018-03-29,삼화왕관,004450,27,-,1709,90
2018-03-29,삼화전기,009470,54,-,103871,1916
2018-03-29,삼화전자,011230,45,-,287751,1640
2018-03-29,삼화콘덴서,001820,37950,32754,958722,42951
2018-03-29,삼화페인트,000390,225,-,322671,2207
2018-03-29,삼환기업,000360,-,-,-,-
2018-03-29,상신브레이크,041650,162,-,360355,2731
2018-03-29,새론오토모티브,075180,162,-,30950,193
2018-03-29,샘표,007540,18,-,25020,768
2018-03-29,샘표식품,248170,27,-,35385,1401
2018-03-29,서연,007860,144,-,1842006,11439
2018-03-29,서연이화,200880,72,-,182345,1561
2018-03-29,서울가스,017390,45,78,12880,1086
2018-03-29,서울식품,004410,3699,-,8542177,2059
2018-03-29,서울식품우,004415,-,-,1000,5
2018-03-29,서원,021050,387,-,785634,884
2018-03-29,서흥,008490,99,-,227211,7316
2018-03-29,선도전기,007610,198,29000,417995,2826
2018-03-29,선진,136490,171,-,153954,2355
2018-03-29,선창산업,002820,90,-,133655,953
2018-03-29,성문전자,014910,3144,-,387138,1007
2018-03-29,성문전자우,014915,-,-,1162,9
2018-03-29,성보화학,003080,108,-,161007,1000
2018-03-29,성신양회,004980,207,-,303426,1678
2018-03-29,성안,011300,477,28,236874,197
2018-03-29,성지건설,005980,-,-,545064,4780
2018-03-29,성창기업지주,000180,576,-,1142391,3056
2018-03-29,세기상사,002420,18,40,550,48
2018-03-29,세방,004360,153,-,97548,1322
2018-03-29,세방우,004365,-,-,13682,99
2018-03-29,세방전지,004490,829,1753,255287,8207
2018-03-29,세아베스틸,001430,1186,13352,485010,12804
2018-03-29,세아제강지주,003030,3372,192,210203,17615
2018-03-29,세아특수강,019440,72,-,26313,491
2018-03-29,세아홀딩스,058650,36,61,4790,649
2018-03-29,세우글로벌,013000,5252,-,465019,895
2018-03-29,세원셀론텍,091090,14351,48084,2462999,13152
2018-03-29,세원정공,021820,108,-,8359,112
2018-03-29,세이브존I&C,067830,342,-,227389,955
2018-03-29,세종공업,033530,225,-,793727,6524
2018-03-29,세진중공업,075580,207,212,329227,1449
2018-03-29,세하,027970,261,-,153495,233
2018-03-29,세화아이엠씨,145210,-,-,425326,1272
2018-03-29,셀트리온,068270,424133,277488,28480426,9028295
2018-03-29,송원산업,004430,18117,51593,375930,11466
2018-03-29,수산중공업,017550,4369,-,589340,881
2018-03-29,수출포장,002200,36,-,36304,846
2018-03-29,스카이라이프,053210,396,1600,196145,2393
2018-03-29,시디즈,134790,9,-,1779,122
2018-03-29,신대양제지,016590,45,3171,39215,2576
2018-03-29,신도리코,029530,499,422,137630,9015
2018-03-29,신라교역,004970,135,-,68662,1154
2018-03-29,신성에프에이,104120,-,-,-,-
2018-03-29,신성이엔지,011930,783,-,5639046,9756
2018-03-29,신성이엔지,104110,-,-,-,-
2018-03-29,신성통상,005390,774,-,2576179,3027
2018-03-29,신세계,004170,43636,17431,489095,170450
2018-03-29,신세계 I&C,035510,18,100,31664,5605
2018-03-29,신세계건설,034300,27,-,60688,1984
2018-03-29,신세계인터내셔날,031430,189,486,138494,12326
2018-03-29,신세계푸드,031440,97,146,59069,7295
2018-03-29,신송홀딩스,006880,126,-,69441,438
2018-03-29,신영와코루,005800,-,-,3495,475
2018-03-29,신영증권,001720,99,143,26620,1507
2018-03-29,신영증권우,001725,-,-,14268,738
2018-03-29,신원,009270,1169,168864,1817823,4772
2018-03-29,신일산업,002700,585,-,1438401,2330
2018-03-29,신풍제약,019170,17703,19395,1786722,15151
2018-03-29,신풍제지,002870,2369,-,208049,213
2018-03-29,신한,005450,-,-,105976,516
2018-03-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1814
2018-03-29,신한지주,055550,201507,330780,14138218,638341
2018-03-29,신화실업,001770,18,-,2780,60
2018-03-29,신흥,004080,108,-,5812,62
2018-03-29,쌍방울,102280,1422,-,2986506,3539
2018-03-29,쌍용양회,003410,44774,18857,1324765,31132
2018-03-29,쌍용차,003620,10620,3967,1994185,9861
2018-03-29,써니전자,004770,106243,6000,1228876,5942
2018-03-29,씨아이테크,004920,369,-,565592,426
2018-03-29,씨에스윈드,112610,117,261,335104,11645
2018-03-29,아남전자,008700,82846,67900,3645303,11865
2018-03-29,아모레G,002790,4150,47740,1912142,261963
2018-03-29,아모레G우,002795,-,-,37183,1997
2018-03-29,아모레퍼시픽,090430,18864,118517,2953002,906572
2018-03-29,아모레퍼시픽우,090435,220,1080,33003,5280
2018-03-29,아세아,002030,36,-,-,-
2018-03-29,아세아시멘트,183190,36,56,30317,2895
2018-03-29,아세아제지,002310,54,-,111168,3446
2018-03-29,아시아10호,083570,-,-,-,-
2018-03-29,아시아나항공,020560,59101,3139,6577225,31308
2018-03-29,아이마켓코리아,122900,243,4044,572310,5723
2018-03-29,아이에스동서,010780,16635,1391,537799,16242
2018-03-29,아주캐피탈,033660,639,881,161121,1160
2018-03-29,아티스,101140,-,-,224129,652
2018-03-29,알루코,001780,252,-,939442,3579
2018-03-29,알보젠코리아,002250,135,-,4021,113
2018-03-29,알앤엘바이오,003190,-,-,-,-
2018-03-29,애경산업,018250,-,-,246,8
2018-03-29,애경유화,161000,189,490,683135,10042
2018-03-29,에넥스,011090,612,-,1676148,2866
2018-03-29,에스엘,005850,27281,8575,551111,11491
2018-03-29,에스와이코퍼레이션,008080,-,-,-,-
2018-03-29,에스원,012750,2944,16197,645751,61992
2018-03-29,에쓰씨엔지니어링,023960,-,-,77097,229
2018-03-29,에이블씨엔씨,078520,855,25296,1208564,22721
2018-03-29,에이엔피,015260,10648,-,2482130,1931
2018-03-29,에이프로젠 KIC,007460,207,760,580181,7484
2018-03-29,에이프로젠제약,003060,99515,25415,7810095,32763
2018-03-29,에프지엔개발리츠,119250,-,-,-,-
2018-03-29,엔씨소프트,036570,63920,22916,2343904,961001
2018-03-29,엔에스쇼핑,138250,11754,961,190961,2654
2018-03-29,엔케이,085310,53766,74640,4294447,10843
2018-03-29,엔케이물산,009810,1098,11000,737779,409
2018-03-29,엘브이엠씨홀딩스,900140,-,-,1005274,5026
2018-03-29,영보화학,014440,162,-,44907,213
2018-03-29,영원무역,111770,2050,95274,734594,20054
2018-03-29,영원무역홀딩스,009970,3717,208,31584,1734
2018-03-29,영진약품,003520,309483,371543,12550497,103291
2018-03-29,영풍,000670,66,2258,13270,12155
2018-03-29,영풍제지,006740,-,-,99258,338
2018-03-29,영화금속,012280,3498,7000,1083590,1750
2018-03-29,영흥철강,012160,711,-,419564,531
2018-03-29,예스코홀딩스,015360,4063,-,18228,770
2018-03-29,오뚜기,007310,239,10173,109991,78204
2018-03-29,오렌지라이프,079440,1485,12031,1151226,51402
2018-03-29,오리엔트바이오,002630,40224,-,4869535,5089
2018-03-29,오리온,271560,22920,16179,1175485,150462
2018-03-29,오리온홀딩스,001800,90303,2812,1287325,34565
2018-03-29,온미디어,045710,-,-,-,-
2018-03-29,외환은행,004940,-,-,-,-
2018-03-29,용평리조트,070960,135,4360,736762,5526
2018-03-29,우리금융,053000,-,-,-,-
2018-03-29,우리들제약,004720,90,890,1424026,17088
2018-03-29,우리들휴브레인,118000,8000,-,725702,2551
2018-03-29,우리은행,000030,311075,80347,32358448,465962
2018-03-29,우리종금,010050,4248,-,7332622,4488
2018-03-29,우성사료,006980,171,-,1437665,4586
2018-03-29,우신시스템,017370,17522,-,537262,4046
2018-03-29,우진,105840,99,-,348120,1859
2018-03-29,우진플라임,049800,81,-,250658,1697
2018-03-29,웅진,016880,396,-,862697,2489
2018-03-29,웅진씽크빅,095720,378,-,683752,4567
2018-03-29,웅진에너지,103130,5818,-,1490079,9939
2018-03-29,원림,005820,18,-,84,2
2018-03-29,웰바이오텍,010600,-,-,181781,489
2018-03-29,윌비스,008600,324,143000,1984276,3413
2018-03-29,유나이티드제약,033270,126,248,748428,20544
2018-03-29,유니드,014830,400,375,155574,7841
2018-03-29,유니온,000910,90,-,166797,674
2018-03-29,유니온머티리얼,047400,342,-,496281,1305
2018-03-29,유니온스틸,003640,-,-,-,-
2018-03-29,유니켐,011330,558,-,1011113,1426
2018-03-29,유니퀘스트,077500,270,-,494738,3884
2018-03-29,유성기업,002920,279,-,155625,522
2018-03-29,유수홀딩스,000700,216,-,658970,4639
2018-03-29,유안타증권,003470,25613,40653,2891184,12967
2018-03-29,유안타증권우,003475,-,-,40000,102
2018-03-29,유양디앤유,011690,373,-,1120315,8335
2018-03-29,유엔젤,072130,72,-,95426,379
2018-03-29,유유제약,000220,2654,-,157080,2749
2018-03-29,유유제약2우B,000227,-,-,2,-
2018-03-29,유진투자증권,001200,1043,-,917277,3192
2018-03-29,유한양행,000100,2158,17002,334807,73992
2018-03-29,유화증권,003460,72,-,28084,407
2018-03-29,유화증권우,003465,-,-,3960,58
2018-03-29,율촌화학,008730,180,378,283921,4571
2018-03-29,이건산업,008250,167,-,264991,2663
2018-03-29,이구산업,025820,189,-,253882,584
2018-03-29,이노션,214320,1077,116791,353773,22783
2018-03-29,이마트,139480,15081,3804,856064,231565
2018-03-29,이수페타시스,007660,450,-,2166935,8234
2018-03-29,이수화학,005950,126,-,402971,4836
2018-03-29,이스타코,015020,-,-,577260,444
2018-03-29,이아이디,093230,-,-,2977622,1096
2018-03-29,이연제약,102460,5797,-,271638,6411
2018-03-29,이월드,084680,495,-,371594,674
2018-03-29,이화산업,000760,27,-,1595,30
2018-03-29,인디에프,014990,648,100,753597,1846
2018-03-29,인스코비,006490,22486,-,2020601,17458
2018-03-29,인지컨트롤스,023800,723,-,507458,3603
2018-03-29,인천도시가스,034590,54,-,18032,541
2018-03-29,인터지스,129260,1324,-,263549,917
2018-03-29,인팩,023810,81,-,171849,818
2018-03-29,일동제약,249420,22117,9996,305737,7307
2018-03-29,일동홀딩스,000230,117,-,417303,6197
2018-03-29,일성건설,013360,10288,-,335991,388
2018-03-29,일성신약,003120,27,-,13269,1513
2018-03-29,일신방직,003200,18,-,25755,2769
2018-03-29,일신석재,007110,531,-,1625841,2455
2018-03-29,일양약품,007570,25345,14415,691097,27886
2018-03-29,일양약품우,007575,-,-,4554,114
2018-03-29,일정실업,008500,9,-,1443,31
2018-03-29,일진다이아,081000,126,-,268448,7329
2018-03-29,일진디스플,020760,261,-,1151938,6635
2018-03-29,일진머티리얼즈,020150,21464,246679,3592425,132381
2018-03-29,일진전기,103590,180,-,548109,2672
2018-03-29,일진홀딩스,015860,10558,-,1150602,5655
2018-03-29,잇츠한불,226320,117,9011,417386,28925
2018-03-29,자화전자,033240,68496,7873,991674,16611
2018-03-29,전기초자,009720,-,-,-,-
2018-03-29,전방,000950,36,-,2888,59
2018-03-29,전북은행,006350,-,-,-,-
2018-03-29,제이에스코퍼레이션,194370,72,100,116799,1939
2018-03-29,제이준코스메틱,025620,22308,79018,2011617,39629
2018-03-29,제일기획,030000,14177,13692,4570017,83174
2018-03-29,제일모직,001300,-,-,-,-
2018-03-29,제일약품,271980,90,279,46507,2837
2018-03-29,제일연마,001560,108,-,24491,143
2018-03-29,제일파마홀딩스,002620,36,-,44093,1398
2018-03-29,제주은행,006220,243,-,74510,503
2018-03-29,제주항공,089590,180,724,92973,4161
2018-03-29,조광페인트,004910,90,-,398554,3447
2018-03-29,조광피혁,004700,36,-,32681,1250
2018-03-29,조비,001550,27,-,19247,292
2018-03-29,조선내화,000480,36,-,7525,633
2018-03-29,조선선재,120030,9,-,5435,405
2018-03-29,조일알미늄,018470,387,-,595826,641
2018-03-29,조흥,002600,18,-,46,11
2018-03-29,종근당,185750,1254,20520,241573,30801
2018-03-29,종근당바이오,063160,27,-,124018,2970
2018-03-29,종근당홀딩스,001630,354,1382,197099,14388
2018-03-29,주연테크,044380,1143,-,1539567,824
