Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-05,넥솔론,110570,-,-,-,-
2017-07-05,넥스트사이언스,003580,-,-,1033,51
2017-07-05,넷마블,251270,228026,55126,3853216,576056
2017-07-05,노루페인트,090350,1,490,378245,3124
2017-07-05,노루홀딩스,000320,1,-,79589,1170
2017-07-05,녹십자,006280,2740,2332,347347,60438
2017-07-05,녹십자홀딩스,005250,6776,2367,1002867,32493
2017-07-05,녹십자홀딩스2우,005257,-,-,20000,640
2017-07-05,농심,004370,7568,4217,163106,53825
2017-07-05,농심홀딩스,072710,1,7,61033,7263
2017-07-05,다스코,058730,-,-,95426,716
2017-07-05,다우기술,023590,12524,10895,1275716,27428
2017-07-05,대교,019680,13120,19553,1037336,8506
2017-07-05,대교우B,019685,-,-,6744,35
2017-07-05,대구백화점,006370,-,-,68026,891
2017-07-05,대덕GDS,004130,799,10176,897742,16788
2017-07-05,대덕전자,008060,44184,54162,1943861,23326
2017-07-05,대동공업,000490,5,-,385507,3161
2017-07-05,대동전자,008110,29,-,323,1
2017-07-05,대림B&Co,005750,35,-,446091,3747
2017-07-05,대림산업,000210,23124,28663,1661813,150062
2017-07-05,대림산업우,000215,-,-,48074,1772
2017-07-05,대림씨엔에스,004440,2,-,24313,429
2017-07-05,대림통상,006570,12024,-,25210,142
2017-07-05,대상,001680,4003,37813,1350805,34716
2017-07-05,대상우,001685,-,-,9458,119
2017-07-05,대상홀딩스,084690,8184,9582,424976,4611
2017-07-05,대성산업,128820,-,-,127433,484
2017-07-05,대성에너지,117580,17078,1050,345275,2217
2017-07-05,대성합동지주,005620,-,-,756,42
2017-07-05,대성홀딩스,016710,11062,11043,196092,1835
2017-07-05,대신증권,003540,3573,50901,861082,13002
2017-07-05,대신증권2우B,003547,-,-,5000,44
2017-07-05,대신증권우,003545,-,304,129480,1234
2017-07-05,대양금속,009190,18,-,56424,249
2017-07-05,대영포장,014160,41840,41840,6146787,5950
2017-07-05,대우2791금호석유콜,522791,-,-,-,-
2017-07-05,대우건설,047040,187079,474649,15323962,118607
2017-07-05,대우부품,009320,180,-,480438,783
2017-07-05,대우송도개발,004550,-,-,-,-
2017-07-05,대우조선해양,042660,2763,2821,1232375,55210
2017-07-05,대웅,003090,30929,11450,554340,7345
2017-07-05,대웅제약,069620,1459,19570,867726,74017
2017-07-05,대원강업,000430,57,-,414291,1910
2017-07-05,대원전선,006340,8007,-,2072019,3004
2017-07-05,대원전선우,006345,-,-,8190,23
2017-07-05,대원제약,003220,468,2753,288382,5638
2017-07-05,대원화성,024890,61,-,856246,2329
2017-07-05,대유에이텍,002880,19,-,2458509,3380
2017-07-05,대유플러스,000300,2,3436,1724059,1853
2017-07-05,대창,012800,1,-,2278658,2655
2017-07-05,대창단조,015230,-,-,69298,4158
2017-07-05,대한방직,001070,-,-,3810,271
2017-07-05,대한유화,006650,5752,11668,312581,77676
2017-07-05,대한전선,001440,2405,50016,15086807,21122
2017-07-05,대한제강,084010,56,3,633092,8388
2017-07-05,대한제당,001790,3,-,33015,885
2017-07-05,대한제분,001130,-,-,1974,367
2017-07-05,대한항공,003490,100339,33646,2492844,91737
2017-07-05,대한항공우,003495,-,-,4000,63
2017-07-05,대한해운,005880,21024,15291,1142108,41516
2017-07-05,대한화섬,003830,-,-,35,4
2017-07-05,대현,016090,107,-,1225968,3801
2017-07-05,대호에이엘,069460,13,-,468655,785
2017-07-05,더존비즈온,012510,3226,15819,675857,21256
2017-07-05,덕성,004830,68,-,355585,1733
2017-07-05,덕양산업,024900,26,-,87792,131
2017-07-05,덴티움,145720,6,-,110942,5453
2017-07-05,도레이케미칼,008000,21,-,528070,10139
2017-07-05,도화엔지니어링,002150,5,-,222195,1131
2017-07-05,동국실업,001620,103009,103000,1707959,4125
2017-07-05,동국제강,001230,1294158,31367,4060096,61104
2017-07-05,동남합성,023450,2,-,51,3
2017-07-05,동방,004140,51,-,1510485,2749
2017-07-05,동방아그로,007590,19,-,7793,55
2017-07-05,동부건설,005960,4,-,123789,1844
2017-07-05,동부건설우,005965,-,-,3300,76
2017-07-05,동부제철,016380,14384,4375,620716,7945
2017-07-05,동부제철우,016385,-,-,10550,354
2017-07-05,동서,026960,15892,3269,2788388,84349
2017-07-05,동성제약,002210,39,-,580595,2380
2017-07-05,동성코퍼레이션,102260,34476,43538,566367,3823
2017-07-05,동성화학,005190,9,-,182695,3572
2017-07-05,동아쏘시오홀딩스,000640,969,239,383990,52031
2017-07-05,동아에스티,170900,1434,176,656680,59430
2017-07-05,동아지질,028100,14,-,306722,3834
2017-07-05,동양,001520,92006,119186,13403204,29755
2017-07-05,동양건설,005900,-,-,-,-
2017-07-05,동양고속,084670,6,-,12656,480
2017-07-05,동양네트웍스,030790,60000,-,703991,1549
2017-07-05,동양물산,002900,106045,290000,3609259,7543
2017-07-05,동양생명,082640,973,13081,1610694,15946
2017-07-05,동양철관,008970,11,-,5044859,7063
2017-07-05,동원F&B,049770,173,235,61601,14476
2017-07-05,동원금속,018500,11,-,33545,107
2017-07-05,동원산업,006040,2004,180,27201,8609
2017-07-05,동원수산,030720,1,-,52728,495
2017-07-05,동원시스템즈,014820,370,3599,697618,37811
2017-07-05,동일고무벨트,163560,6006,6000,131883,1332
2017-07-05,동일방직,001530,26,26,18163,1088
2017-07-05,동일산업,004890,4,-,27760,2076
2017-07-05,동일제강,002690,1,-,11096,41
2017-07-05,동화약품,000020,739,6604,514055,4287
2017-07-05,두산,000150,5744,4576,468579,55761
2017-07-05,두산건설,011160,10,-,841370,3042
2017-07-05,두산밥캣,241560,317,99085,1998099,70733
2017-07-05,두산우,000155,-,-,43203,3206
2017-07-05,두산인프라코어,042670,280433,1453,21393224,176494
2017-07-05,두산중공업,034020,119739,8365,11230907,240903
2017-07-05,두올,016740,59,-,107348,576
2017-07-05,디씨엠,024090,8,-,157964,2140
2017-07-05,디아이,003160,16002,16000,1051732,4554
2017-07-05,디아이씨,092200,13,-,2741470,27963
2017-07-05,디와이,013570,1788,405,412187,3091
2017-07-05,디와이파워,210540,1608,-,513020,8773
2017-07-05,디티알오토모티브,007340,7257,7494,209080,5582
2017-07-05,디피씨,026890,45004,45000,1695391,7426
2017-07-05,락앤락,115390,33794,51562,705832,9988
2017-07-05,로케트전기,000420,-,-,-,-
2017-07-05,롯데관광개발,032350,7,71,102898,839
2017-07-05,롯데미도파,004010,-,-,-,-
2017-07-05,롯데손해보험,000400,106,-,1648267,4887
2017-07-05,롯데쇼핑,023530,16618,25848,311049,94248
2017-07-05,롯데정밀화학,004000,2808,7756,972328,38796
2017-07-05,롯데지주,004990,663,3636,282973,55746
2017-07-05,롯데칠성,005300,844,151,105974,173056
2017-07-05,롯데칠성우,005305,-,-,260,215
2017-07-05,롯데케미칼,011170,35850,7656,940719,329252
2017-07-05,롯데푸드,002270,134,54,22913,14321
2017-07-05,롯데하이마트,071840,3894,6081,622626,42774
2017-07-05,마니커,027740,116,-,2716883,2182
2017-07-05,만도,204320,40215,26105,891648,219345
2017-07-05,만호제강,001080,1,-,116,2
2017-07-05,맥쿼리인프라,088980,253,231307,2319597,19879
2017-07-05,맵스리얼티1,094800,-,-,239582,926
2017-07-05,메디플란트,015540,-,-,96730,919
2017-07-05,메리츠금융지주,138040,93,17107,258234,3615
2017-07-05,메리츠종금증권,008560,104455,163489,11228315,56142
2017-07-05,메리츠화재,000060,11665,9389,1019356,20234
2017-07-05,메타랩스,090370,-,-,1258960,799
2017-07-05,명문제약,017180,23,-,965192,6139
2017-07-05,모나리자,012690,3507,-,908076,5103
2017-07-05,모나미,005360,8,-,568439,2191
2017-07-05,모두투어리츠,204210,-,-,14014,63
2017-07-05,모토닉,009680,2,-,257819,2617
2017-07-05,무림P&P,009580,10,19,1049770,4944
2017-07-05,무림페이퍼,009200,17,-,504809,1441
2017-07-05,무학,033920,2065,25825,363857,8387
2017-07-05,문배철강,008420,4,-,81783,285
2017-07-05,미래산업,025560,32,-,29356254,8044
2017-07-05,미래아이앤지,007120,16,-,909608,793
2017-07-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-05,미래에셋대우,006800,190281,67960,19976298,218740
2017-07-05,미래에셋대우우,006805,-,-,26012,183
2017-07-05,미래에셋생명,085620,9972,464,734514,3886
2017-07-05,미래에셋증권,037620,-,-,-,-
2017-07-05,미원상사,002840,-,-,16,4
2017-07-05,미원에스씨,268280,1,2000,6145,383
2017-07-05,미원홀딩스,107590,1,-,13427,1191
2017-07-05,미원화학,134380,2,-,3568,240
2017-07-05,미창석유,003650,1,-,10546,922
2017-07-05,방림,003610,1502,1500,33875,762
2017-07-05,배명금속,011800,-,-,-,-
2017-07-05,백광산업,001340,10412,10410,741377,2169
2017-07-05,백광소재,014580,22,-,119826,346
2017-07-05,백산,035150,2,-,775067,7115
2017-07-05,범양건영,002410,10004,-,26620,322
2017-07-05,벽산,007210,36194,41309,4463433,17385
2017-07-05,벽산건설,002530,-,-,-,-
2017-07-05,보락,002760,12,-,187715,206
2017-07-05,보령제약,003850,1207,1780,164918,8056
2017-07-05,보루네오,004740,-,47329,-,-
2017-07-05,보해양조,000890,135,4000,6161818,6870
2017-07-05,봉신,005350,-,-,-,-
2017-07-05,부광약품,003000,7041,14722,2901844,61374
2017-07-05,부국증권,001270,1,-,20317,497
2017-07-05,부국증권우,001275,-,-,4000,85
2017-07-05,부국철강,026940,-,-,113408,354
2017-07-05,부산가스,015350,1,-,589,23
2017-07-05,부산산업,011390,-,-,2035,89
2017-07-05,부산주공,005030,17,-,269043,504
2017-07-05,비상교육,100220,805,1,165775,2321
2017-07-05,빙그레,005180,6208,4364,298489,20446
2017-07-05,사조대림,003960,-,-,9255,262
2017-07-05,사조동아원,008040,252,-,517222,859
2017-07-05,사조산업,007160,1,616,122571,9401
2017-07-05,사조씨푸드,014710,2039,-,247472,1814
2017-07-05,사조오양,006090,2,-,92948,1459
2017-07-05,사조해표,079660,18,-,84439,1013
2017-07-05,삼광글라스,005090,7,1027,316707,19668
2017-07-05,삼부토건,001470,-,-,228261,1826
2017-07-05,삼성SDI,006400,132890,127909,1849884,327429
2017-07-05,삼성SDI우,006405,-,-,27480,2303
2017-07-05,삼성공조,006660,10,-,71386,982
2017-07-05,삼성물산,000830,-,-,-,-
2017-07-05,삼성물산,028260,11773,20430,5446176,792419
2017-07-05,삼성물산우,000835,-,-,-,-
2017-07-05,삼성물산우B,02826K,-,-,8223,749
2017-07-05,삼성바이오로직스,207940,150367,311167,4571233,1321086
2017-07-05,삼성생명,032830,10967,25015,5118743,604012
2017-07-05,삼성에스디에스,018260,106213,28889,2509426,470517
2017-07-05,삼성엔지니어링,028050,437799,283804,28313324,341176
2017-07-05,삼성이미징,108070,-,-,-,-
2017-07-05,삼성전기,009150,63470,68030,3930073,398902
2017-07-05,삼성전기우,009155,-,9,14260,766
2017-07-05,삼성전자,005930,98021,116767,3621981,8616693
2017-07-05,삼성전자우,005935,62420,275,173797,324305
2017-07-05,삼성제약,001360,86,-,2489565,9660
2017-07-05,삼성중공업,010140,518415,595423,36710130,457041
2017-07-05,삼성증권,016360,47312,101155,2665449,108617
2017-07-05,삼성출판사,068290,13,-,105715,1115
2017-07-05,삼성카드,029780,3139,1886,1731978,67461
2017-07-05,삼성화재,000810,5777,27214,1519750,433129
2017-07-05,삼성화재우,000815,410,509,9779,1868
2017-07-05,삼아알미늄,006110,7,-,914,4
2017-07-05,삼양사,145990,1594,714,135436,13747
2017-07-05,삼양사우,145995,-,-,2400,137
2017-07-05,삼양식품,003230,11628,676,131500,6240
2017-07-05,삼양제넥스,003940,-,-,-,-
2017-07-05,삼양통상,002170,1,-,60394,3068
2017-07-05,삼양홀딩스,000070,3064,906,112475,13441
2017-07-05,삼양홀딩스우,000075,-,-,4200,248
2017-07-05,삼영무역,002810,6007,1,337964,6540
2017-07-05,삼영전자,005680,4,-,108983,1477
2017-07-05,삼영화학,003720,-,-,1303654,1988
2017-07-05,삼원강재,023000,1,-,222322,829
2017-07-05,삼익THK,004380,13,2,490987,8862
2017-07-05,삼익악기,002450,12016,22490,3518529,7319
2017-07-05,삼일제약,000520,26,-,18192,155
2017-07-05,삼정펄프,009770,5,-,77,3
2017-07-05,삼진제약,005500,440,70,88883,2933
2017-07-05,삼천리,004690,1,6,39763,4692
2017-07-05,삼호,001880,7,-,175927,3800
2017-07-05,삼호개발,010960,27,-,527732,2639
2017-07-05,삼화왕관,004450,3,-,343,18
2017-07-05,삼화전기,009470,13,-,26912,198
2017-07-05,삼화전자,011230,-,-,278872,682
2017-07-05,삼화콘덴서,001820,1811,3680,965782,19412
2017-07-05,삼화페인트,000390,2,3879,406067,3399
2017-07-05,삼환기업,000360,-,-,-,-
2017-07-05,상신브레이크,041650,3,-,313909,2260
2017-07-05,새론오토모티브,075180,26,-,56421,441
2017-07-05,샘표,007540,2,-,27747,1031
2017-07-05,샘표식품,248170,4,-,49523,1951
2017-07-05,서연,007860,1005,15006,1859564,19618
2017-07-05,서연이화,200880,3161,5427,289337,4210
2017-07-05,서울가스,017390,-,-,11948,999
2017-07-05,서울식품,004410,20,-,202731,935
2017-07-05,서원,021050,15,-,1521748,2450
2017-07-05,서흥,008490,17,2268,223507,7934
2017-07-05,선도전기,007610,1123,1100,453868,1609
2017-07-05,선진,136490,10,-,101712,1988
2017-07-05,선창산업,002820,12,-,241951,2504
2017-07-05,성문전자,014910,65,-,384081,889
2017-07-05,성보화학,003080,7,-,126129,826
2017-07-05,성신양회,004980,30,-,567211,4044
2017-07-05,성안,011300,110,-,322631,246
2017-07-05,성지건설,005980,22,-,2507409,2658
2017-07-05,성창기업지주,000180,13,-,1939098,5924
2017-07-05,세기상사,002420,-,-,1000,78
2017-07-05,세방,004360,1,-,136704,2112
2017-07-05,세방우,004365,-,-,13682,110
2017-07-05,세방전지,004490,919,305,172117,6627
2017-07-05,세아베스틸,001430,6144,35835,249187,7750
2017-07-05,세아제강지주,003030,3208,6781,165212,16686
2017-07-05,세아특수강,019440,-,-,30936,701
2017-07-05,세아홀딩스,058650,1,-,5116,785
2017-07-05,세우글로벌,013000,-,-,523182,976
2017-07-05,세원셀론텍,091090,48,10,1888417,5618
2017-07-05,세원정공,021820,14,-,281,5
2017-07-05,세이브존I&C,067830,-,-,430147,2224
2017-07-05,세종공업,033530,1,-,1032908,9296
2017-07-05,세진중공업,075580,-,-,97491,409
2017-07-05,세하,027970,102,-,116557,229
2017-07-05,세화아이엠씨,145210,2,-,34636,201
2017-07-05,셀트리온,068270,354932,355662,27280313,3019931
2017-07-05,송원산업,004430,2,7744,303061,6486
2017-07-05,수산중공업,017550,7,-,508823,837
2017-07-05,수출포장,002200,-,-,35876,674
2017-07-05,스카이라이프,053210,42,86,219747,3604
2017-07-05,시디즈,134790,-,-,6217,151
2017-07-05,신대양제지,016590,7,-,35779,1073
2017-07-05,신도리코,029530,1586,1193,187437,10796
2017-07-05,신라교역,004970,17,-,75758,1114
2017-07-05,신성에프에이,104120,-,-,-,-
2017-07-05,신성이엔지,011930,7043,-,6408982,13683
2017-07-05,신성이엔지,104110,-,-,-,-
2017-07-05,신성통상,005390,22,-,2108492,2235
2017-07-05,신세계,004170,1434,5696,544674,126637
2017-07-05,신세계 I&C,035510,-,-,34109,2637
2017-07-05,신세계건설,034300,11,-,63690,2165
2017-07-05,신세계인터내셔날,031430,208,136,148722,9875
2017-07-05,신세계푸드,031440,2,4055,84474,12671
2017-07-05,신송홀딩스,006880,38,-,155516,914
2017-07-05,신영와코루,005800,1,-,3492,588
2017-07-05,신영증권,001720,1515,1715,60924,3375
2017-07-05,신영증권우,001725,-,-,9180,457
2017-07-05,신원,009270,106,-,1669102,3747
2017-07-05,신일산업,002700,10050,-,2258757,4337
2017-07-05,신풍제약,019170,1097,10936,2042711,12869
2017-07-05,신풍제지,002870,10,-,33826,33
2017-07-05,신한,005450,1,-,108878,773
2017-07-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1836
2017-07-05,신한지주,055550,338200,4831,18046551,894207
2017-07-05,신화실업,001770,5,-,44,1
2017-07-05,신흥,004080,13,-,292,3
2017-07-05,쌍방울,102280,11060,-,8514390,13112
2017-07-05,쌍용양회,003410,34771,35194,6740517,98749
2017-07-05,쌍용차,003620,9413,34547,526852,3525
2017-07-05,써니전자,004770,41,-,1154446,3140
2017-07-05,씨아이테크,004920,49,-,753992,522
2017-07-05,씨에스윈드,112610,6,3,177287,4742
2017-07-05,아남전자,008700,110018,112221,3486202,11156
2017-07-05,아모레G,002790,19770,22821,2438509,317006
2017-07-05,아모레G우,002795,40,3072,60365,3731
2017-07-05,아모레퍼시픽,090430,19066,21653,3010608,901677
2017-07-05,아모레퍼시픽우,090435,270,497,45606,8528
2017-07-05,아세아,002030,2,-,5795,652
2017-07-05,아세아시멘트,183190,840,840,53851,4529
2017-07-05,아세아제지,002310,2,-,121752,2447
2017-07-05,아시아10호,083570,-,-,-,-
2017-07-05,아시아나항공,020560,209323,4123,5233070,30404
2017-07-05,아이마켓코리아,122900,4494,13680,688145,8843
2017-07-05,아이에스동서,010780,4599,6659,794681,34370
2017-07-05,아주캐피탈,033660,37,-,194375,1477
2017-07-05,아티스,101140,-,-,235128,696
2017-07-05,알루코,001780,4710,3121,2154065,9553
2017-07-05,알보젠코리아,002250,90,22,21213,592
2017-07-05,알앤엘바이오,003190,-,-,-,-
2017-07-05,애경유화,161000,12075,169,913439,14569
2017-07-05,에넥스,011090,11,-,1999191,4378
2017-07-05,에스엘,005850,5968,13079,671014,14225
2017-07-05,에스와이코퍼레이션,008080,-,-,-,-
2017-07-05,에스원,012750,2941,1451,660232,63976
2017-07-05,에쓰씨엔지니어링,023960,-,-,78520,320
2017-07-05,에이블씨엔씨,078520,6494,10630,535981,13694
2017-07-05,에이엔피,015260,4,11,2037531,2567
2017-07-05,에이프로젠 KIC,007460,73,-,215701,521
2017-07-05,에이프로젠제약,003060,3267,948,8198954,32140
2017-07-05,에프지엔개발리츠,119250,-,-,-,-
2017-07-05,엔씨소프트,036570,142218,156177,4247443,1650132
2017-07-05,엔에스쇼핑,138250,34,4807,951136,16312
2017-07-05,엔케이,085310,6094,6027,3653549,4896
2017-07-05,엔케이물산,009810,680,-,827260,539
2017-07-05,엘브이엠씨홀딩스,900140,16,4586,2685123,16836
2017-07-05,영보화학,014440,5,-,49403,228
2017-07-05,영원무역,111770,3889,33661,2513783,84966
2017-07-05,영원무역홀딩스,009970,736,2,32289,1889
2017-07-05,영진약품,003520,158962,105272,15276275,168803
2017-07-05,영풍,000670,115,1501,15500,17701
2017-07-05,영풍제지,006740,-,-,99594,286
2017-07-05,영화금속,012280,14006,-,867734,1562
2017-07-05,영흥철강,012160,5,14,921248,1414
2017-07-05,예스코홀딩스,015360,6,-,62124,2379
2017-07-05,오뚜기,007310,596,1341,110738,88037
2017-07-05,오렌지라이프,079440,15573,-,73086,2631
2017-07-05,오리엔트바이오,002630,5669,1549,7402812,9291
2017-07-05,오리온홀딩스,001800,-,-,482063,384686
2017-07-05,온미디어,045710,-,-,-,-
2017-07-05,외환은행,004940,-,-,-,-
2017-07-05,용평리조트,070960,29,-,567401,7234
2017-07-05,우리금융,053000,-,-,-,-
2017-07-05,우리들제약,004720,9,-,1180222,9524
2017-07-05,우리들휴브레인,118000,10000,-,797090,2013
2017-07-05,우리은행,000030,341639,427156,24848111,459690
2017-07-05,우리종금,010050,473,825272,15898736,12194
2017-07-05,우성사료,006980,57,-,1926780,6204
2017-07-05,우신시스템,017370,5,-,304057,2074
2017-07-05,우진,105840,28,-,246372,1377
2017-07-05,우진플라임,049800,12,-,238581,3412
2017-07-05,웅진,016880,117,-,819484,1868
2017-07-05,웅진씽크빅,095720,8420,6836,1030459,8254
2017-07-05,웅진에너지,103130,2037,6007,1507743,10569
2017-07-05,원림,005820,-,-,73,2
2017-07-05,웰바이오텍,010600,6,-,150182,315
2017-07-05,윌비스,008600,17,-,3750055,8700
2017-07-05,유나이티드제약,033270,1635,2625,297894,5734
2017-07-05,유니드,014830,3624,1698,190643,9189
2017-07-05,유니온,000910,45,-,128110,520
2017-07-05,유니온머티리얼,047400,38,1,708806,1832
2017-07-05,유니온스틸,003640,-,-,-,-
2017-07-05,유니켐,011330,49,-,480184,761
2017-07-05,유니퀘스트,077500,6,-,419881,3170
2017-07-05,유성기업,002920,-,-,291248,1217
2017-07-05,유수홀딩스,000700,8,1000,797350,6865
2017-07-05,유안타증권,003470,4074,55602,4019163,16258
2017-07-05,유양디앤유,011690,103,-,591143,2338
2017-07-05,유엔젤,072130,4,-,120062,628
2017-07-05,유유제약,000220,22,-,61674,715
2017-07-05,유진투자증권,001200,37828,42506,1656502,6543
2017-07-05,유한양행,000100,1901,6007,342079,82270
2017-07-05,유화증권,003460,22,-,10691,168
2017-07-05,율촌화학,008730,5,378,230050,3198
2017-07-05,이건산업,008250,2015,6695,372243,3760
2017-07-05,이구산업,025820,14,-,347739,824
2017-07-05,이노션,214320,10666,8069,486082,31012
2017-07-05,이마트,139480,7175,15239,1243297,282850
2017-07-05,이수페타시스,007660,5044,5000,2488983,11599
2017-07-05,이수화학,005950,928,19801,667461,10379
2017-07-05,이스타코,015020,7,-,1526094,1549
2017-07-05,이아이디,093230,121500,1500,2998061,1211
2017-07-05,이연제약,102460,6,-,289666,8169
2017-07-05,이월드,084680,359,-,438485,824
2017-07-05,이화산업,000760,-,-,370,7
2017-07-05,인디에프,014990,153,-,681615,1039
2017-07-05,인스코비,006490,68,-,2585070,4731
2017-07-05,인지컨트롤스,023800,36,-,305881,1664
2017-07-05,인천도시가스,034590,21,-,10154,312
2017-07-05,인터지스,129260,25,-,380130,1188
2017-07-05,인팩,023810,21,-,220604,1407
2017-07-05,일동제약,249420,8600,3638,256069,5045
2017-07-05,일동홀딩스,000230,221,69,470895,7864
2017-07-05,일성건설,013360,76,-,292183,333
2017-07-05,일성신약,003120,-,6000,12902,1716
2017-07-05,일신방직,003200,3,2351,61415,7278
2017-07-05,일신석재,007110,9,-,1106086,1637
2017-07-05,일양약품,007570,87845,1630,1582951,61181
2017-07-05,일정실업,008500,7,-,11048,320
2017-07-05,일진다이아,081000,12,-,96477,888
2017-07-05,일진디스플,020760,8894,51000,1842262,14480
2017-07-05,일진머티리얼즈,020150,63614,5996,2043400,63754
2017-07-05,일진전기,103590,10003,110,574981,2659
2017-07-05,일진홀딩스,015860,20,2,934803,5300
2017-07-05,잇츠한불,226320,15,-,234594,9888
2017-07-05,자화전자,033240,2041,10055,1054101,21820
2017-07-05,전기초자,009720,-,-,-,-
2017-07-05,전방,000950,-,-,259,6
2017-07-05,전북은행,006350,-,-,-,-
2017-07-05,제이에스코퍼레이션,194370,10,-,87647,1560
2017-07-05,제이준코스메틱,025620,2791,1,2738499,17116
2017-07-05,제일기획,030000,25119,43138,3370734,62190
2017-07-05,제일모직,001300,-,-,-,-
2017-07-05,제일연마,001560,35,-,442,3
2017-07-05,제일파마홀딩스,002620,-,-,780881,53568
2017-07-05,제주은행,006220,9789,9848,72786,590
2017-07-05,제주항공,089590,18266,818,33950,1253
2017-07-05,조광페인트,004910,20007,-,397282,4013
2017-07-05,조광피혁,004700,10,5,58009,2245
2017-07-05,조비,001550,1,-,1810,23
2017-07-05,조선내화,000480,1,-,57637,5107
2017-07-05,조선선재,120030,845,845,15755,1273
2017-07-05,조일알미늄,018470,42,-,654742,1051
2017-07-05,조흥,002600,-,-,21,6
2017-07-05,종근당,185750,2491,4364,330696,40180
2017-07-05,종근당바이오,063160,11,-,134485,3033
2017-07-05,종근당홀딩스,001630,4790,157,351831,25578
2017-07-05,주연테크,044380,6061,-,756166,740
2017-07-05,중국원양자원,900050,-,-,4375452,4375
2017-07-05,지비베트남1,094950,-,-,-,-
2017-07-05,지엠비코리아,013870,13,-,67574,368
2017-07-05,지역난방공사,071320,4,96,123546,9266
2017-07-05,지코,010580,-,-,359167,332
2017-07-05,지투알,035000,17,-,154744,1518
2017-07-05,진도,088790,35,-,65092,394
2017-07-05,진양산업,003780,79,-,172105,612
2017-07-05,진양폴리,010640,41,-,93666,204
2017-07-05,진양홀딩스,100250,822,15,954155,3120
2017-07-05,진양화학,051630,148,-,57728,174
2017-07-05,진원생명과학,011000,16,-,704458,6946
2017-07-05,진흥기업,002780,47046,47000,912093,2039
2017-07-05,참엔지니어링,009310,26965,26928,728383,1941
2017-07-05,천일고속,000650,-,-,3790,365
2017-07-05,청호컴넷,012600,-,-,25627,104
2017-07-05,체시스,033250,65,-,596116,739
2017-07-05,카카오,035720,78515,57100,5354602,548847
