Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-22,상신브레이크,041650,1362,1362,343893,2222
2017-02-22,새론오토모티브,075180,-,-,64041,512
2017-02-22,샘표,007540,1,-,30196,1150
2017-02-22,샘표식품,248170,1009,-,48644,1647
2017-02-22,서연,007860,20,-,2016900,22085
2017-02-22,서연이화,200880,3,-,231680,3649
2017-02-22,서울가스,017390,4,-,16319,1314
2017-02-22,서울식품,004410,18,-,226544,802
2017-02-22,서원,021050,42,-,1474960,2109
2017-02-22,서흥,008490,12,378,380831,13748
2017-02-22,선도전기,007610,2,-,451216,1624
2017-02-22,선진,136490,89473,29188,241551,8019
2017-02-22,선창산업,002820,3,-,259637,2869
2017-02-22,성문전자,014910,2000,-,291031,963
2017-02-22,성보화학,003080,9,-,199054,1190
2017-02-22,성신양회,004980,24341,-,672087,4947
2017-02-22,성안,011300,211,-,276375,237
2017-02-22,성지건설,005980,87,-,895343,1750
2017-02-22,성창기업지주,000180,31,-,3583334,11162
2017-02-22,세방,004360,-,-,142814,2171
2017-02-22,세방우,004365,-,-,13682,107
2017-02-22,세방전지,004490,20,538,210231,7442
2017-02-22,세아베스틸,001430,3196,2006,628150,16772
2017-02-22,세아제강지주,003030,7,160,67010,7304
2017-02-22,세아특수강,019440,1,-,31970,673
2017-02-22,세아홀딩스,058650,1,-,6580,901
2017-02-22,세우글로벌,013000,6000,34000,447143,1203
2017-02-22,세원셀론텍,091090,91,-,2206070,5758
2017-02-22,세원정공,021820,1,-,1118,20
2017-02-22,세이브존I&C,067830,-,-,615147,3143
2017-02-22,세종공업,033530,15,-,1407600,14062
2017-02-22,세진중공업,075580,17,-,59279,181
2017-02-22,세하,027970,-,-,116453,252
2017-02-22,세화아이엠씨,145210,4,-,39637,267
2017-02-22,셀트리온,068270,46133,82060,26074813,2636164
2017-02-22,송원산업,004430,492,484,575669,10017
2017-02-22,수산중공업,017550,24,-,1091861,2091
2017-02-22,수출포장,002200,2,-,49789,931
2017-02-22,스카이라이프,053210,44,-,176356,2866
2017-02-22,시디즈,134790,-,-,6182,123
2017-02-22,신대양제지,016590,-,-,32264,781
2017-02-22,신도리코,029530,13,375,195328,10177
2017-02-22,신라교역,004970,8,-,103112,1660
2017-02-22,신성에프에이,104120,-,-,-,-
2017-02-22,신성이엔지,104110,-,-,-,-
2017-02-22,신성이엔지,011930,87,6,5780428,11156
2017-02-22,신성통상,005390,2,-,2327219,3002
2017-02-22,신세계,004170,2766,21315,466109,88328
2017-02-22,신세계 I&C,035510,-,-,54449,3991
2017-02-22,신세계건설,034300,2,-,35798,1391
2017-02-22,신세계인터내셔날,031430,3,-,222922,14691
2017-02-22,신세계푸드,031440,5,-,116006,16937
2017-02-22,신송홀딩스,006880,-,-,143391,906
2017-02-22,신영와코루,005800,1,-,3491,637
2017-02-22,신영증권,001720,1151,-,108699,5696
2017-02-22,신영증권우,001725,-,-,9180,448
2017-02-22,신원,009270,27,-,1314510,2261
2017-02-22,신일산업,002700,40187,40000,2167396,4356
2017-02-22,신풍제약,019170,69,42,1843202,10469
2017-02-22,신풍제지,002870,5,-,4983,58
2017-02-22,신한,005450,-,-,137163,731
2017-02-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1651
2017-02-22,신한지주,055550,1806,97917,12251075,578251
2017-02-22,신화실업,001770,3,-,35,1
2017-02-22,신흥,004080,20,-,278,3
2017-02-22,쌍방울,102280,2253,-,8816862,16708
2017-02-22,쌍용양회,003410,24689,7857,518973,7836
2017-02-22,쌍용차,003620,99,2087,1347684,10916
2017-02-22,써니전자,004770,10,2000,1020306,4571
2017-02-22,씨아이테크,004920,8,-,737803,621
2017-02-22,씨에스윈드,112610,13,-,280371,4808
2017-02-22,아남전자,008700,222631,-,3373890,5213
2017-02-22,아모레G,002790,33965,58866,2022486,242698
2017-02-22,아모레G우,002795,-,-,67260,3558
2017-02-22,아모레퍼시픽,090430,92788,10190,2378479,693327
2017-02-22,아모레퍼시픽우,090435,-,8788,88592,13998
2017-02-22,아세아,002030,2,-,8356,821
2017-02-22,아세아시멘트,183190,1,-,64028,5020
2017-02-22,아세아제지,002310,2,-,106370,2069
2017-02-22,아시아10호,083570,-,-,15000,72
2017-02-22,아시아11호,083580,-,-,9000,42
2017-02-22,아시아13호,083600,-,-,4500,21
2017-02-22,아시아나항공,020560,961212,-,3735159,16267
2017-02-22,아이마켓코리아,122900,16146,1104,2123225,24099
2017-02-22,아이에스동서,010780,2212,2627,1453401,63950
2017-02-22,아주캐피탈,033660,2,-,124039,840
2017-02-22,아티스,101140,-,3456,159697,317
2017-02-22,알루코,001780,13334,16606,2642139,14981
2017-02-22,알보젠코리아,002250,4,360,64420,1604
2017-02-22,알앤엘바이오,003190,-,-,-,-
2017-02-22,애경유화,161000,8,-,1130480,13679
2017-02-22,에넥스,011090,28015,10000,2139524,6451
2017-02-22,에스엘,005850,41,120,596038,14484
2017-02-22,에스와이코퍼레이션,008080,-,-,-,-
2017-02-22,에스원,012750,361,6181,768088,68360
2017-02-22,에쓰씨엔지니어링,023960,-,-,79973,249
2017-02-22,에이블씨엔씨,078520,48010,6336,978980,21635
2017-02-22,에이엔피,015260,17,-,1797718,4018
2017-02-22,에이프로젠 KIC,007460,86,-,203752,515
2017-02-22,에이프로젠제약,003060,28,-,7096902,25584
2017-02-22,에프지엔개발리츠,119250,-,-,-,-
2017-02-22,엔씨소프트,036570,19,6247,1455492,441742
2017-02-22,엔에스쇼핑,138250,4,1350,158620,25696
2017-02-22,엔케이,085310,11,-,2027217,5818
2017-02-22,엔케이물산,009810,104,-,993682,859
2017-02-22,엘브이엠씨홀딩스,900140,10561,10561,2814516,22826
2017-02-22,영보화학,014440,19,-,79447,396
2017-02-22,영원무역,111770,8291,1087,3015145,91811
2017-02-22,영원무역홀딩스,009970,5,-,60569,3428
2017-02-22,영진약품,003520,186080,15703,13932215,103238
2017-02-22,영풍,000670,1,56,12056,12442
2017-02-22,영풍제지,006740,63,-,107655,303
2017-02-22,영화금속,012280,11,-,909114,1796
2017-02-22,영흥철강,012160,12413,-,1916344,3334
2017-02-22,예스코홀딩스,015360,2,-,51784,1937
2017-02-22,오뚜기,007310,213,659,141959,102778
2017-02-22,오리엔트바이오,002630,23149,3000,6079522,9210
2017-02-22,오리온홀딩스,001800,6625,4597,470856,317828
2017-02-22,온미디어,045710,-,-,-,-
2017-02-22,외환은행,004940,-,-,-,-
2017-02-22,용평리조트,070960,53,20818,392356,3555
2017-02-22,우리금융,053000,-,-,-,-
2017-02-22,우리들제약,004720,7,-,1028335,16299
2017-02-22,우리들휴브레인,118000,20,-,578968,5685
2017-02-22,우리은행,000030,570,93711,19707776,267040
2017-02-22,우리종금,010050,277,-,19026563,12367
2017-02-22,우성사료,006980,-,-,1656168,5714
2017-02-22,우신시스템,017370,21,-,184763,957
2017-02-22,우진,105840,17,-,259500,1425
2017-02-22,우진플라임,049800,18,-,231768,1805
2017-02-22,웅진,016880,222,-,1095061,2732
2017-02-22,웅진씽크빅,095720,37,-,1241604,10914
2017-02-22,웅진에너지,103130,23260,-,1202144,5626
2017-02-22,원림,005820,4,-,67,2
2017-02-22,웰바이오텍,010600,43,-,139046,285
2017-02-22,윌비스,008600,4027,-,3483867,11357
2017-02-22,유나이티드제약,033270,26,16,448445,7982
2017-02-22,유니드,014830,10,186,187029,8183
2017-02-22,유니온,000910,13,-,155337,659
2017-02-22,유니온머티리얼,047400,12,-,838739,2449
2017-02-22,유니온스틸,003640,-,-,-,-
2017-02-22,유니켐,011330,110004,-,499365,814
2017-02-22,유니퀘스트,077500,3,-,322036,2051
2017-02-22,유성기업,002920,-,-,262987,1172
2017-02-22,유수홀딩스,000700,32,-,1104777,7822
2017-02-22,유안타증권,003470,23722,-,7576638,25950
2017-02-22,유양디앤유,011690,29,-,963790,3648
2017-02-22,유엔젤,072130,1,-,147804,822
2017-02-22,유유제약,000220,12,-,42187,385
2017-02-22,유진투자증권,001200,1,-,1588943,4393
2017-02-22,유한양행,000100,5142,2451,445050,93461
2017-02-22,유화증권,003460,36,-,10695,159
2017-02-22,율촌화학,008730,4735,-,256734,3569
2017-02-22,이건산업,008250,21,-,373699,4298
2017-02-22,이구산업,025820,55,-,298137,747
2017-02-22,이노션,214320,13,-,395915,24666
2017-02-22,이마트,139480,28436,1551,1145198,236483
2017-02-22,이수페타시스,007660,-,-,1809839,8904
2017-02-22,이수화학,005950,2,-,539754,9716
2017-02-22,이스타코,015020,-,-,1573376,1920
2017-02-22,이아이디,093230,24255,23876,1856712,1212
2017-02-22,이연제약,102460,6,-,324707,9498
2017-02-22,이월드,084680,10095,-,438802,1020
2017-02-22,이화산업,000760,4,-,2379,47
2017-02-22,인디에프,014990,114,-,555164,930
2017-02-22,인스코비,006490,17,-,2329057,4309
2017-02-22,인지컨트롤스,023800,9,-,262946,1352
2017-02-22,인천도시가스,034590,4,-,10117,304
2017-02-22,인터지스,129260,23,-,351598,1178
2017-02-22,인팩,023810,2,-,248074,1660
2017-02-22,일동제약,249420,24,-,443452,8381
2017-02-22,일동홀딩스,000230,30,300,1182476,24300
2017-02-22,일성건설,013360,4,-,4956,44
2017-02-22,일성신약,003120,1,-,9862,1297
2017-02-22,일신방직,003200,5,99,48373,5611
2017-02-22,일신석재,007110,82,-,1041104,1400
2017-02-22,일양약품,007570,11869,11991,1864416,73644
2017-02-22,일정실업,008500,7,-,42,1
2017-02-22,일진다이아,081000,-,-,185955,1489
2017-02-22,일진디스플,020760,13916,81136,2056999,13658
2017-02-22,일진머티리얼즈,020150,6213,15183,2323950,34975
2017-02-22,일진전기,103590,61,-,613217,2818
2017-02-22,일진홀딩스,015860,30062,-,1422244,8178
2017-02-22,잇츠한불,226320,11008,170780,75090,3683
2017-02-22,자화전자,033240,3735,5832,1594230,29174
2017-02-22,전기초자,009720,-,-,-,-
2017-02-22,전방,000950,2,-,249,7
2017-02-22,전북은행,006350,-,-,-,-
2017-02-22,제이에스코퍼레이션,194370,23,-,104184,1771
2017-02-22,제이준코스메틱,025620,1130,1100,746077,6439
2017-02-22,제일기획,030000,6917,2932,2909848,56597
2017-02-22,제일모직,001300,-,-,-,-
2017-02-22,제일연마,001560,6,-,359,2
2017-02-22,제일파마홀딩스,002620,8,9147,1028866,70683
2017-02-22,제주은행,006220,18,140,72346,530
2017-02-22,제주항공,089590,28,-,234299,6267
2017-02-22,조광페인트,004910,1,-,365759,3932
2017-02-22,조광피혁,004700,4210,132,105740,4531
2017-02-22,조비,001550,21,-,2877,36
2017-02-22,조선내화,000480,2,-,47318,4055
2017-02-22,조선선재,120030,1,-,28847,2221
2017-02-22,조일알미늄,018470,46,-,940727,1463
2017-02-22,조흥,002600,2,-,18,4
2017-02-22,종근당,185750,11,44403,473677,51394
2017-02-22,종근당바이오,063160,9,-,117563,2792
2017-02-22,종근당홀딩스,001630,4,-,374148,22860
2017-02-22,주연테크,044380,50010,-,634491,895
2017-02-22,중국원양자원,900050,-,-,3669551,4257
2017-02-22,지비베트남1,094950,-,-,-,-
2017-02-22,지엠비코리아,013870,23,-,76657,415
2017-02-22,지역난방공사,071320,1046,-,171269,11338
2017-02-22,지코,010580,-,-,553373,581
2017-02-22,지투알,035000,-,-,205942,1769
2017-02-22,진도,088790,11,-,70355,374
2017-02-22,진양산업,003780,43,-,159040,681
2017-02-22,진양폴리,010640,-,-,91402,225
2017-02-22,진양홀딩스,100250,18318,-,1244895,4065
2017-02-22,진양화학,051630,7,-,57520,192
2017-02-22,진원생명과학,011000,8,-,720165,7490
2017-02-22,진흥기업,002780,-,-,714912,1340
2017-02-22,참엔지니어링,009310,-,-,667670,1806
2017-02-22,천일고속,000650,1,-,2473,221
2017-02-22,청호컴넷,012600,-,-,34659,149
2017-02-22,체시스,033250,1683,1683,392765,593
2017-02-22,카카오,035720,694160,459514,10587110,947546
2017-02-22,카프로,006380,73616,-,2620302,22246
2017-02-22,컨버즈,109070,-,10000,1773755,1348
2017-02-22,케이씨,029460,648,-,1354973,18428
2017-02-22,케이탑리츠,145270,-,-,129242,215
2017-02-22,케이티스,058860,24,-,1119484,3929
2017-02-22,케이피케미칼,064420,-,-,-,-
2017-02-22,코리아01호,090970,-,-,14000,32
2017-02-22,코리아02호,090980,-,-,20300,18
