Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-23,두산우,000155,-,-,50401,3659
2018-02-23,두산인프라코어,042670,1625578,718163,63436417,617236
2018-02-23,두산중공업,034020,326032,355856,21752397,328461
2018-02-23,두올,016740,-,-,44547,333
2018-02-23,디씨엠,024090,-,-,135739,1704
2018-02-23,디아이,003160,-,678,721033,3728
2018-02-23,디아이씨,092200,-,-,1732214,14828
2018-02-23,디와이,013570,-,-,257917,1599
2018-02-23,디와이파워,210540,-,20286,392580,7969
2018-02-23,디티알오토모티브,007340,36291,-,123927,4511
2018-02-23,디피씨,026890,28696,26826,1197011,6248
2018-02-23,락앤락,115390,60509,2652,1923062,46250
2018-02-23,로케트전기,000420,-,-,-,-
2018-02-23,롯데관광개발,032350,-,500,149195,1992
2018-02-23,롯데미도파,004010,-,-,-,-
2018-02-23,롯데손해보험,000400,439035,-,2697197,9211
2018-02-23,롯데쇼핑,023530,48512,5027,518658,112030
2018-02-23,롯데정밀화학,004000,920,155,897055,65485
2018-02-23,롯데제과,280360,1610,-,44134,7591
2018-02-23,롯데지주,004990,162698,58640,1681340,107101
2018-02-23,롯데지주우,00499K,-,-,2,-
2018-02-23,롯데칠성,005300,-,69,82390,125398
2018-02-23,롯데칠성우,005305,-,-,120,72
2018-02-23,롯데케미칼,011170,-,16116,542248,249976
2018-02-23,롯데푸드,002270,10,5,23774,14074
2018-02-23,롯데하이마트,071840,16354,2800,460970,30378
2018-02-23,마니커,027740,-,-,1212240,849
2018-02-23,만도,204320,40272,25049,674968,169079
2018-02-23,만호제강,001080,-,-,119,2
2018-02-23,맥쿼리인프라,088980,-,-,2595299,21930
2018-02-23,맵스리얼티1,094800,-,-,19954,75
2018-02-23,메디플란트,015540,-,-,89134,655
2018-02-23,메리츠금융지주,138040,-,181,217281,3574
2018-02-23,메리츠종금증권,008560,10444,658556,15118894,74839
2018-02-23,메리츠화재,000060,65152,-,1224796,29089
2018-02-23,메타랩스,090370,2000,2000,374004,1143
2018-02-23,명문제약,017180,27416,420,956679,9375
2018-02-23,모나리자,012690,50369,-,800544,3867
2018-02-23,모나미,005360,-,-,523808,1660
2018-02-23,모두투어리츠,204210,-,-,29991,109
2018-02-23,모토닉,009680,-,-,326970,3302
2018-02-23,무림P&P,009580,-,-,429095,2553
2018-02-23,무림페이퍼,009200,-,-,425850,1248
2018-02-23,무학,033920,-,115,318158,6093
2018-02-23,문배철강,008420,-,-,66963,194
2018-02-23,미래산업,025560,-,-,12652041,2999
2018-02-23,미래아이앤지,007120,-,-,1146360,617
2018-02-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-23,미래에셋대우,006800,68252,92736,13919586,133071
2018-02-23,미래에셋대우우,006805,-,-,640001,3686
2018-02-23,미래에셋생명,085620,63000,-,1087118,5783
2018-02-23,미래에셋증권,037620,-,-,-,-
2018-02-23,미원상사,002840,-,-,21,5
2018-02-23,미원에스씨,268280,-,-,2203,127
2018-02-23,미원홀딩스,107590,-,-,13239,655
2018-02-23,미원화학,134380,-,-,5074,291
2018-02-23,미창석유,003650,-,-,3974,325
2018-02-23,방림,003610,-,-,30374,594
2018-02-23,배명금속,011800,-,-,-,-
2018-02-23,백광산업,001340,-,-,374980,1072
2018-02-23,백광소재,014580,-,-,80770,215
2018-02-23,백산,035150,-,-,382488,2708
2018-02-23,범양건영,002410,-,-,186544,340
2018-02-23,벽산,007210,-,-,2661058,9926
2018-02-23,벽산건설,002530,-,-,-,-
2018-02-23,보락,002760,-,-,512326,781
2018-02-23,보령제약,003850,18300,2240,639903,33531
2018-02-23,보루네오,004740,-,-,-,-
2018-02-23,보해양조,000890,31000,1000,3184097,3439
2018-02-23,봉신,005350,-,-,-,-
2018-02-23,부광약품,003000,37162,3059,930292,23071
2018-02-23,부국증권,001270,-,-,15771,446
2018-02-23,부국증권우,001275,-,-,27825,643
2018-02-23,부국철강,026940,-,-,112559,298
2018-02-23,부산가스,015350,60,-,3446,127
2018-02-23,부산산업,011390,-,-,1228,44
2018-02-23,부산주공,005030,-,30308,432856,600
2018-02-23,비상교육,100220,1554,-,126727,1628
2018-02-23,빙그레,005180,-,50,322123,20358
2018-02-23,사조대림,003960,-,-,16402,412
2018-02-23,사조동아원,008040,-,-,362313,542
2018-02-23,사조산업,007160,-,-,77693,5477
2018-02-23,사조씨푸드,014710,-,70,325833,2121
2018-02-23,사조오양,006090,-,-,45555,599
2018-02-23,사조해표,079660,-,-,49947,527
2018-02-23,삼광글라스,005090,2500,2500,249470,12336
2018-02-23,삼부토건,001470,-,-,226094,1766
2018-02-23,삼성SDI,006400,87969,7284,1739974,316675
2018-02-23,삼성SDI우,006405,-,-,51068,4581
2018-02-23,삼성공조,006660,-,-,121791,1492
2018-02-23,삼성물산,028260,85351,18358,3582846,480101
2018-02-23,삼성물산,000830,-,-,-,-
2018-02-23,삼성물산우,000835,-,-,-,-
2018-02-23,삼성물산우B,02826K,-,-,9239,750
2018-02-23,삼성바이오로직스,207940,160617,147197,3071995,1382398
2018-02-23,삼성생명,032830,81118,44192,4026363,515374
2018-02-23,삼성에스디에스,018260,43313,19207,2122045,533694
2018-02-23,삼성엔지니어링,028050,856906,464090,16150932,269721
2018-02-23,삼성이미징,108070,-,-,-,-
2018-02-23,삼성전기,009150,8839,85194,1447347,140537
2018-02-23,삼성전기우,009155,-,-,21320,900
2018-02-23,삼성전자,005930,51561,28519,3608465,8519586
2018-02-23,삼성전자우,005935,4785,676,225847,446048
2018-02-23,삼성제약,001360,52180,12180,2872216,12666
2018-02-23,삼성중공업,010140,469324,700473,57114836,507180
2018-02-23,삼성증권,016360,79625,13039,2726551,111107
2018-02-23,삼성출판사,068290,-,-,73659,744
2018-02-23,삼성카드,029780,162284,235,1299880,48031
2018-02-23,삼성화재,000810,18537,4781,1176181,344621
2018-02-23,삼성화재우,000815,-,-,13944,2628
2018-02-23,삼아알미늄,006110,-,-,6296,21
2018-02-23,삼양사,145990,-,524,173745,15324
2018-02-23,삼양사우,145995,-,-,2400,111
2018-02-23,삼양식품,003230,64741,32847,435818,40880
2018-02-23,삼양제넥스,003940,-,-,-,-
2018-02-23,삼양통상,002170,-,-,18601,809
2018-02-23,삼양패키징,272550,-,-,36101,773
2018-02-23,삼양홀딩스,000070,-,2415,160563,17742
2018-02-23,삼양홀딩스우,000075,-,-,3900,215
2018-02-23,삼영무역,002810,-,-,178923,3534
2018-02-23,삼영전자,005680,-,-,126769,1629
2018-02-23,삼영화학,003720,-,-,632932,693
2018-02-23,삼원강재,023000,-,-,133613,418
2018-02-23,삼익THK,004380,10000,-,237672,5764
2018-02-23,삼익악기,002450,-,-,3481758,7747
2018-02-23,삼일제약,000520,5400,-,66007,1132
2018-02-23,삼정펄프,009770,-,-,74,3
2018-02-23,삼진제약,005500,-,528,183984,7783
2018-02-23,삼천리,004690,-,-,13481,1645
2018-02-23,삼호,001880,-,-,68651,995
2018-02-23,삼호개발,010960,-,19,357311,1520
2018-02-23,삼화왕관,004450,-,-,1679,86
2018-02-23,삼화전기,009470,-,-,93133,1770
2018-02-23,삼화전자,011230,16000,1414,207012,1292
2018-02-23,삼화콘덴서,001820,14000,11645,813807,31372
2018-02-23,삼화페인트,000390,-,-,292188,2180
2018-02-23,삼환기업,000360,-,-,-,-
2018-02-23,상신브레이크,041650,-,-,354103,2741
2018-02-23,새론오토모티브,075180,-,-,30765,215
2018-02-23,샘표,007540,-,-,19848,627
2018-02-23,샘표식품,248170,-,-,35353,1356
2018-02-23,서연,007860,1800,-,1612735,11483
2018-02-23,서연이화,200880,-,-,201029,2020
2018-02-23,서울가스,017390,-,-,13193,1173
2018-02-23,서울식품,004410,-,-,6478087,1710
2018-02-23,서울식품우,004415,-,-,1000,6
2018-02-23,서원,021050,-,-,534142,649
2018-02-23,서흥,008490,-,-,218097,7164
2018-02-23,선도전기,007610,-,-,335875,1221
2018-02-23,선진,136490,200,500,129440,2097
2018-02-23,선창산업,002820,-,-,129279,984
2018-02-23,성문전자,014910,5400,-,383453,1227
2018-02-23,성문전자우,014915,-,-,1162,10
2018-02-23,성보화학,003080,-,-,124300,738
2018-02-23,성신양회,004980,-,-,247115,1364
2018-02-23,성안,011300,822,-,268439,224
2018-02-23,성지건설,005980,-,-,535897,3875
2018-02-23,성창기업지주,000180,50000,-,1142311,3141
2018-02-23,세기상사,002420,-,-,526,43
2018-02-23,세방,004360,-,-,74350,1037
2018-02-23,세방우,004365,-,-,13682,102
2018-02-23,세방전지,004490,-,75,254938,9050
2018-02-23,세아베스틸,001430,8868,8505,509772,14044
2018-02-23,세아제강지주,003030,-,30,126557,10808
2018-02-23,세아특수강,019440,-,-,25132,478
2018-02-23,세아홀딩스,058650,-,-,4041,568
2018-02-23,세우글로벌,013000,-,-,452048,997
2018-02-23,세원셀론텍,091090,10000,33142,1712542,6713
2018-02-23,세원정공,021820,-,-,639,9
2018-02-23,세이브존I&C,067830,-,-,246999,1111
2018-02-23,세종공업,033530,-,-,765321,6498
2018-02-23,세진중공업,075580,-,604,291673,1123
2018-02-23,세하,027970,-,-,150834,230
2018-02-23,세화아이엠씨,145210,2000,-,368587,1836
2018-02-23,셀트리온,068270,534281,856822,23255731,7395322
2018-02-23,송원산업,004430,21232,-,409742,9957
2018-02-23,수산중공업,017550,-,-,423094,601
2018-02-23,수출포장,002200,-,-,30105,554
2018-02-23,스카이라이프,053210,-,-,177250,2331
2018-02-23,시디즈,134790,-,-,907,53
2018-02-23,신대양제지,016590,-,-,36647,1360
2018-02-23,신도리코,029530,-,40,134991,9044
2018-02-23,신라교역,004970,-,-,53367,817
2018-02-23,신성에프에이,104120,-,-,-,-
2018-02-23,신성이엔지,104110,-,-,-,-
2018-02-23,신성이엔지,011930,-,388000,5730253,10773
2018-02-23,신성통상,005390,-,-,2291190,2761
2018-02-23,신세계,004170,1018,10300,436821,146553
2018-02-23,신세계 I&C,035510,25095,-,45869,7477
2018-02-23,신세계건설,034300,-,-,27297,865
2018-02-23,신세계인터내셔날,031430,-,-,156007,12902
2018-02-23,신세계푸드,031440,-,106,66372,8562
2018-02-23,신송홀딩스,006880,-,-,65351,406
2018-02-23,신영와코루,005800,-,-,3494,498
2018-02-23,신영증권,001720,-,-,25145,1453
2018-02-23,신영증권우,001725,-,-,10268,546
2018-02-23,신원,009270,23400,-,2518202,6233
2018-02-23,신일산업,002700,5000,5000,1170059,1831
2018-02-23,신풍제약,019170,60446,-,1786332,16363
2018-02-23,신풍제지,002870,-,1000,127765,128
2018-02-23,신한,005450,-,-,122066,691
2018-02-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1780
2018-02-23,신한지주,055550,177380,11643,12848242,622497
2018-02-23,신화실업,001770,-,-,2332,52
2018-02-23,신흥,004080,-,-,4274,46
2018-02-23,쌍방울,102280,-,1012,2556449,3285
2018-02-23,쌍용양회,003410,-,10678,1323228,26200
2018-02-23,쌍용차,003620,46796,21393,1318043,7341
2018-02-23,써니전자,004770,72000,23700,1362413,6335
2018-02-23,씨아이테크,004920,-,-,617193,460
2018-02-23,씨에스윈드,112610,31805,803,376077,13276
2018-02-23,아남전자,008700,5100,4234,3214623,13164
2018-02-23,아모레G,002790,54572,44858,2267625,298193
2018-02-23,아모레G우,002795,-,-,35799,1976
2018-02-23,아모레퍼시픽,090430,70366,7104,3371258,986093
2018-02-23,아모레퍼시픽우,090435,-,-,30345,4688
2018-02-23,아세아,002030,-,-,-,-
2018-02-23,아세아시멘트,183190,145,-,39735,4430
2018-02-23,아세아제지,002310,1490,1490,96364,2096
2018-02-23,아시아10호,083570,-,-,-,-
2018-02-23,아시아나항공,020560,-,33876,2219359,11474
2018-02-23,아이마켓코리아,122900,3832,2177,590563,6230
2018-02-23,아이에스동서,010780,1874,125,657061,22537
2018-02-23,아주캐피탈,033660,-,-,163869,1165
2018-02-23,아티스,101140,714,-,143432,357
2018-02-23,알루코,001780,9600,1000,838866,3624
2018-02-23,알보젠코리아,002250,-,-,3871,108
2018-02-23,알앤엘바이오,003190,-,-,-,-
2018-02-23,애경유화,161000,-,-,680617,12149
2018-02-23,에넥스,011090,-,-,1570265,3078
2018-02-23,에스엘,005850,-,4925,476927,11756
2018-02-23,에스와이코퍼레이션,008080,-,-,-,-
2018-02-23,에스원,012750,34500,3856,676609,65969
2018-02-23,에쓰씨엔지니어링,023960,-,-,54720,205
2018-02-23,에이블씨엔씨,078520,11162,85,916406,16862
2018-02-23,에이엔피,015260,1428,17226,2642674,2315
2018-02-23,에이프로젠 KIC,007460,2004,2000,411908,5931
2018-02-23,에이프로젠제약,003060,16669,44208,7626117,34241
2018-02-23,에프지엔개발리츠,119250,-,-,-,-
2018-02-23,엔씨소프트,036570,12892,10502,2394780,951925
2018-02-23,엔에스쇼핑,138250,-,-,186785,2774
2018-02-23,엔케이,085310,-,100000,3989429,7779
2018-02-23,엔케이물산,009810,-,-,745375,500
2018-02-23,엘브이엠씨홀딩스,900140,-,-,934232,4466
2018-02-23,영보화학,014440,-,-,43016,219
2018-02-23,영원무역,111770,2030,8106,698081,20384
2018-02-23,영원무역홀딩스,009970,-,-,35211,2021
2018-02-23,영진약품,003520,327740,95131,11110988,101443
2018-02-23,영풍,000670,132,5,14548,15057
2018-02-23,영풍제지,006740,-,-,91387,296
2018-02-23,영화금속,012280,-,-,791133,1274
2018-02-23,영흥철강,012160,-,-,253153,304
2018-02-23,예스코홀딩스,015360,-,-,6854,300
2018-02-23,오뚜기,007310,4699,10,90217,65498
2018-02-23,오렌지라이프,079440,13056,1482,1176257,63518
2018-02-23,오리엔트바이오,002630,-,-,5514320,6176
2018-02-23,오리온,271560,6362,20632,1157824,131992
2018-02-23,오리온홀딩스,001800,112450,9356,1069481,28074
2018-02-23,온미디어,045710,-,-,-,-
2018-02-23,외환은행,004940,-,-,-,-
2018-02-23,용평리조트,070960,-,-,768357,6339
2018-02-23,우리금융,053000,-,-,-,-
2018-02-23,우리들제약,004720,1086,27423,1369608,18216
2018-02-23,우리들휴브레인,118000,-,9379,692996,2647
2018-02-23,우리은행,000030,1417177,21415,29802608,503664
2018-02-23,우리종금,010050,-,-,6732174,4564
2018-02-23,우성사료,006980,-,-,1438974,4432
2018-02-23,우신시스템,017370,-,41515,548579,4158
2018-02-23,우진,105840,-,-,348001,1792
2018-02-23,우진플라임,049800,-,-,230755,1862
2018-02-23,웅진,016880,-,-,757368,2007
2018-02-23,웅진씽크빅,095720,-,-,655148,4481
2018-02-23,웅진에너지,103130,6000,3000,1431954,10740
2018-02-23,원림,005820,-,-,63,2
2018-02-23,웰바이오텍,010600,-,-,182873,600
2018-02-23,윌비스,008600,-,-,2054315,3677
2018-02-23,유나이티드제약,033270,-,-,677101,21566
2018-02-23,유니드,014830,-,40,145234,6717
2018-02-23,유니온,000910,-,-,200788,799
2018-02-23,유니온머티리얼,047400,-,-,488747,1288
2018-02-23,유니온스틸,003640,-,-,-,-
2018-02-23,유니켐,011330,-,-,1006914,1450
2018-02-23,유니퀘스트,077500,39779,-,463215,4229
2018-02-23,유성기업,002920,-,-,150944,531
2018-02-23,유수홀딩스,000700,12000,2019,602050,4148
2018-02-23,유안타증권,003470,-,-,4800132,22657
2018-02-23,유안타증권우,003475,-,-,30000,81
2018-02-23,유양디앤유,011690,1200,69,953306,6959
2018-02-23,유엔젤,072130,-,-,93337,375
2018-02-23,유유제약,000220,-,-,81048,1143
2018-02-23,유유제약2우B,000227,-,-,2,-
2018-02-23,유진투자증권,001200,4834,-,689240,2681
2018-02-23,유한양행,000100,18253,85,320646,69260
2018-02-23,유화증권,003460,-,-,21529,321
2018-02-23,유화증권우,003465,-,-,3960,57
2018-02-23,율촌화학,008730,-,-,320188,5571
2018-02-23,이건산업,008250,-,-,261820,2288
2018-02-23,이구산업,025820,-,-,258154,613
2018-02-23,이노션,214320,12600,5300,523462,32978
2018-02-23,이마트,139480,23287,2234,722614,224010
2018-02-23,이수페타시스,007660,163368,1368,2077854,8644
2018-02-23,이수화학,005950,-,-,359908,5237
2018-02-23,이스타코,015020,-,-,577096,482
2018-02-23,이아이디,093230,-,-,2831430,1164
2018-02-23,이연제약,102460,-,-,258284,5966
2018-02-23,이월드,084680,-,-,355140,630
2018-02-23,이화산업,000760,-,-,364,6
2018-02-23,인디에프,014990,-,-,673406,1020
2018-02-23,인스코비,006490,70,3240,2405799,6953
2018-02-23,인지컨트롤스,023800,-,-,377887,2607
2018-02-23,인천도시가스,034590,-,-,15056,452
2018-02-23,인터지스,129260,852,-,232176,904
2018-02-23,인팩,023810,-,-,171752,794
2018-02-23,일동제약,249420,-,-,232367,5914
2018-02-23,일동홀딩스,000230,-,-,417016,6401
2018-02-23,일성건설,013360,476,-,373550,450
2018-02-23,일성신약,003120,-,-,13893,1639
2018-02-23,일신방직,003200,-,-,21743,2479
2018-02-23,일신석재,007110,-,-,1396619,1606
2018-02-23,일양약품,007570,5602,3153,705251,28140
2018-02-23,일양약품우,007575,-,-,3754,95
2018-02-23,일정실업,008500,-,-,11032,242
2018-02-23,일진다이아,081000,32,-,266683,7254
2018-02-23,일진디스플,020760,13750,1750,1122073,7933
2018-02-23,일진머티리얼즈,020150,5277,1645,2992309,102337
2018-02-23,일진전기,103590,-,-,515686,2300
2018-02-23,일진홀딩스,015860,40556,-,1075048,6010
2018-02-23,잇츠한불,226320,-,200,557632,33514
2018-02-23,자화전자,033240,7894,3887,546032,13323
2018-02-23,전기초자,009720,-,-,-,-
2018-02-23,전방,000950,-,-,2249,44
2018-02-23,전북은행,006350,-,-,-,-
2018-02-23,제이에스코퍼레이션,194370,14000,-,84833,1264
2018-02-23,제이준코스메틱,025620,14557,1448,1791001,29462
2018-02-23,제일기획,030000,305748,615,3968737,74414
2018-02-23,제일모직,001300,-,-,-,-
2018-02-23,제일약품,271980,-,270,45735,2959
2018-02-23,제일연마,001560,-,-,24371,144
2018-02-23,제일파마홀딩스,002620,-,-,64721,2171
2018-02-23,제주은행,006220,-,67,75003,518
2018-02-23,제주항공,089590,-,-,53937,2346
2018-02-23,조광페인트,004910,-,-,352211,3350
2018-02-23,조광피혁,004700,-,-,32639,1237
2018-02-23,조비,001550,-,-,5124,61
2018-02-23,조선내화,000480,-,-,8271,705
2018-02-23,조선선재,120030,-,-,6722,558
2018-02-23,조일알미늄,018470,-,-,553997,637
2018-02-23,조흥,002600,-,-,27,6
2018-02-23,종근당,185750,16432,60,221689,29928
2018-02-23,종근당바이오,063160,-,-,121052,2948
2018-02-23,종근당홀딩스,001630,-,-,293483,21747
2018-02-23,주연테크,044380,10000,-,1597029,977
2018-02-23,중국원양자원,900050,-,-,-,-
2018-02-23,지비베트남1,094950,-,-,-,-
2018-02-23,지엠비코리아,013870,66481,-,589265,5533
2018-02-23,지역난방공사,071320,-,-,49212,4070
2018-02-23,지코,010580,-,-,385419,306
