Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-17,대한제당,001790,-,11,77949,1863
2017-02-17,대한제분,001130,-,1,3172,604
2017-02-17,대한항공,003490,221075,47368,9613346,253792
2017-02-17,대한해운,005880,56886,-,1085949,22968
2017-02-17,대한화섬,003830,-,1,32,3
2017-02-17,대현,016090,-,33,925526,3184
2017-02-17,대호에이엘,069460,-,19,482294,796
2017-02-17,더존비즈온,012510,-,52404,1036107,23830
2017-02-17,덕성,004830,-,-,212089,1073
2017-02-17,덕양산업,024900,-,-,75283,129
2017-02-17,도레이케미칼,008000,-,34,526500,10135
2017-02-17,도화엔지니어링,002150,-,21,109164,500
2017-02-17,동국실업,001620,20000,42,874702,2576
2017-02-17,동국제강,001230,26788,15344,4618019,57494
2017-02-17,동남합성,023450,-,-,40,2
2017-02-17,동방,004140,-,27,1433558,3018
2017-02-17,동방아그로,007590,-,7,7750,54
2017-02-17,동부건설,005960,-,-,111586,1025
2017-02-17,동부건설우,005965,-,-,500,9
2017-02-17,동부제철,016380,-,-,610161,7841
2017-02-17,동부제철우,016385,-,-,10550,314
2017-02-17,동서,026960,5200,43707,1092839,28195
2017-02-17,동성제약,002210,-,18,736997,2904
2017-02-17,동성코퍼레이션,102260,-,-,547339,3394
2017-02-17,동성화학,005190,1000,1000,137052,2481
2017-02-17,동아쏘시오홀딩스,000640,16005,15640,780983,104261
2017-02-17,동아에스티,170900,3064,9210,973537,93752
2017-02-17,동아지질,028100,-,7,271936,2719
2017-02-17,동양,001520,558727,654336,15252706,43852
2017-02-17,동양건설,005900,-,-,-,-
2017-02-17,동양고속,084670,-,-,12664,455
2017-02-17,동양네트웍스,030790,-,103,410668,410
2017-02-17,동양물산,002900,-,60,3219117,8724
2017-02-17,동양생명,082640,-,27138,1180043,12390
2017-02-17,동양철관,008970,-,19,4522170,5449
2017-02-17,동원F&B,049770,1,2757,142361,29967
2017-02-17,동원금속,018500,-,5,37460,136
2017-02-17,동원산업,006040,-,-,26757,9191
2017-02-17,동원수산,030720,4000,4007,57817,552
2017-02-17,동원시스템즈,014820,1361,837,431652,28921
2017-02-17,동일고무벨트,163560,-,7,131429,1452
2017-02-17,동일방직,001530,-,3,18814,1112
2017-02-17,동일산업,004890,-,1,22448,1809
2017-02-17,동일제강,002690,-,14,1097,5
2017-02-17,동화약품,000020,-,12,561323,4839
2017-02-17,두산,000150,8436,27555,637963,66986
2017-02-17,두산건설,011160,-,21,733684,2828
2017-02-17,두산밥캣,241560,55000,22060,1032203,36798
2017-02-17,두산우,000155,-,-,44596,2988
2017-02-17,두산인프라코어,042670,216498741,1698138,271283030,2305906
2017-02-17,두산중공업,034020,351122,186165,5675425,158912
2017-02-17,두올,016740,-,-,80112,409
2017-02-17,디씨엠,024090,-,8,274366,3388
2017-02-17,디아이,003160,-,10,987112,4274
2017-02-17,디아이씨,092200,-,3,1437109,13178
2017-02-17,디와이,013570,-,-,370046,2757
2017-02-17,디와이파워,210540,-,-,414670,3819
2017-02-17,디티알오토모티브,007340,11,111,221072,5759
2017-02-17,디피씨,026890,-,47,1487800,5341
2017-02-17,락앤락,115390,751,132451,1486835,22972
2017-02-17,로케트전기,000420,-,-,-,-
2017-02-17,롯데관광개발,032350,-,-,135929,1044
2017-02-17,롯데미도파,004010,-,-,-,-
2017-02-17,롯데손해보험,000400,-,72,3269201,8189
2017-02-17,롯데쇼핑,023530,135862,6847,976985,233011
2017-02-17,롯데정밀화학,004000,11339,16179,1523883,48307
2017-02-17,롯데지주,004990,71706,4543,557360,116767
2017-02-17,롯데칠성,005300,429,6,107976,162828
2017-02-17,롯데칠성우,005305,-,-,60,41
2017-02-17,롯데케미칼,011170,40566,39184,659932,259023
2017-02-17,롯데푸드,002270,13,839,49868,31168
2017-02-17,롯데하이마트,071840,-,-,651330,30124
2017-02-17,마니커,027740,-,131,1286505,1012
2017-02-17,만도,204320,23377,1694,791860,217762
2017-02-17,만호제강,001080,-,3,111,2
2017-02-17,맥쿼리인프라,088980,102129,118916,2037415,16503
2017-02-17,맵스리얼티1,094800,-,-,160582,617
2017-02-17,메디플란트,015540,-,-,77922,916
2017-02-17,메리츠금융지주,138040,-,103,451115,5323
2017-02-17,메리츠종금증권,008560,60374,163681,9658438,35446
2017-02-17,메리츠화재,000060,-,-,847684,12885
2017-02-17,메타랩스,090370,-,20,1045940,774
2017-02-17,명문제약,017180,-,30,1070087,5832
2017-02-17,모나리자,012690,-,30,872554,6431
2017-02-17,모나미,005360,16000,16016,832996,3790
2017-02-17,모두투어리츠,204210,-,-,13979,63
2017-02-17,모토닉,009680,-,35,240170,2176
2017-02-17,무림P&P,009580,-,-,1326061,5251
2017-02-17,무림페이퍼,009200,-,17,558722,1520
2017-02-17,무학,033920,10626,20693,537321,12251
2017-02-17,문배철강,008420,-,6,71865,244
2017-02-17,미래산업,025560,-,326,27336578,8146
2017-02-17,미래아이앤지,007120,-,1517,1107532,1346
2017-02-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-02-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-17,미래에셋대우,006800,219461,43152,13602570,121879
2017-02-17,미래에셋대우우,006805,-,-,2012,12
2017-02-17,미래에셋생명,085620,-,165,1380002,8418
2017-02-17,미래에셋증권,037620,-,-,-,-
2017-02-17,미원상사,002840,-,-,16,4
2017-02-17,미원홀딩스,107590,-,-,2186,1135
2017-02-17,미원화학,134380,-,2,2063,141
2017-02-17,미창석유,003650,-,-,5732,519
2017-02-17,방림,003610,-,1,47633,1072
2017-02-17,배명금속,011800,-,-,-,-
2017-02-17,백광산업,001340,-,43,575265,1243
2017-02-17,백광소재,014580,-,39,176710,526
2017-02-17,백산,035150,-,15,829486,7175
2017-02-17,범양건영,002410,-,4,16789,212
2017-02-17,벽산,007210,49909,376,2723036,11614
2017-02-17,벽산건설,002530,-,-,-,-
2017-02-17,보락,002760,-,2,35311,215
2017-02-17,보령제약,003850,5,2887,172858,9265
2017-02-17,보루네오,004740,-,-,706873,1142
2017-02-17,보해양조,000890,59000,118,5393817,6284
2017-02-17,봉신,005350,-,-,-,-
2017-02-17,부광약품,003000,536,46323,2729380,63731
2017-02-17,부국증권,001270,-,4,1076,20
2017-02-17,부국증권우,001275,-,-,4000,72
2017-02-17,부국철강,026940,-,21,77078,245
2017-02-17,부산가스,015350,-,6,578,20
2017-02-17,부산산업,011390,-,-,864,42
2017-02-17,부산주공,005030,-,11,273707,588
2017-02-17,비상교육,100220,-,-,90899,1463
2017-02-17,빙그레,005180,7,4030,362300,23731
2017-02-17,사조대림,003960,500,508,12238,252
2017-02-17,사조동아원,008040,-,100019,932801,1534
2017-02-17,사조산업,007160,100,5,91604,7090
2017-02-17,사조씨푸드,014710,-,14,219480,1644
2017-02-17,사조오양,006090,3000,7,122862,1683
2017-02-17,사조해표,079660,-,7,82572,1106
2017-02-17,삼광글라스,005090,3,3621,293040,20718
2017-02-17,삼부토건,001470,-,-,119369,732
2017-02-17,삼성SDI,006400,83501,73953,3128927,387987
2017-02-17,삼성SDI우,006405,-,-,75054,4218
2017-02-17,삼성공조,006660,-,1,77422,917
2017-02-17,삼성물산,000830,-,-,-,-
2017-02-17,삼성물산,028260,82627,18675,2839811,352137
2017-02-17,삼성물산우,000835,-,-,-,-
2017-02-17,삼성물산우B,02826K,-,-,5223,431
2017-02-17,삼성바이오로직스,207940,64538,30907,1440970,231276
2017-02-17,삼성생명,032830,164472,76141,2569942,272414
2017-02-17,삼성에스디에스,018260,2698,1254,2391712,306139
2017-02-17,삼성엔지니어링,028050,347689,554297,28832439,353197
2017-02-17,삼성이미징,108070,-,-,-,-
2017-02-17,삼성전기,009150,20045,43426,5489711,324991
2017-02-17,삼성전기우,009155,-,-,7183,196
2017-02-17,삼성전자,005930,28620,76044,3536052,6693746
2017-02-17,삼성전자우,005935,6600,6384,182400,274877
2017-02-17,삼성제약,001360,-,10357,2218815,8986
2017-02-17,삼성중공업,010140,8188,271322,22760920,240128
2017-02-17,삼성증권,016360,796647,64546,10727757,359380
2017-02-17,삼성출판사,068290,-,11,81682,992
2017-02-17,삼성카드,029780,12784,17785,1095887,45041
2017-02-17,삼성화재,000810,4891,12788,917936,237286
2017-02-17,삼성화재우,000815,3500,-,17293,3070
2017-02-17,삼아알미늄,006110,-,7,884,3
2017-02-17,삼양사,145990,23,15,116966,11053
2017-02-17,삼양식품,003230,-,11003,117258,6086
2017-02-17,삼양제넥스,003940,-,-,-,-
2017-02-17,삼양통상,002170,-,5,58922,3011
2017-02-17,삼양홀딩스,000070,5,36,144684,15409
2017-02-17,삼영무역,002810,-,7,310252,5755
2017-02-17,삼영전자,005680,-,13,213393,2593
2017-02-17,삼영화학,003720,-,22,1408079,2232
2017-02-17,삼원강재,023000,-,25,245891,870
2017-02-17,삼익THK,004380,-,4,251301,2890
2017-02-17,삼익악기,002450,-,47,3303035,7729
2017-02-17,삼일제약,000520,-,4,16138,138
2017-02-17,삼정펄프,009770,-,4,63,3
2017-02-17,삼진제약,005500,-,-,468659,15161
2017-02-17,삼천리,004690,-,5,29832,2938
2017-02-17,삼호,001880,-,4,107276,1727
2017-02-17,삼호개발,010960,-,3000,524311,2181
2017-02-17,삼화왕관,004450,-,-,2343,102
2017-02-17,삼화전기,009470,-,5,25134,154
2017-02-17,삼화전자,011230,7000,8,237456,494
2017-02-17,삼화콘덴서,001820,122585,122598,1129076,10975
2017-02-17,삼화페인트,000390,-,-,721887,6381
2017-02-17,삼환기업,000360,-,-,-,-
2017-02-17,상신브레이크,041650,-,3,343893,2208
2017-02-17,새론오토모티브,075180,-,15,61685,487
2017-02-17,샘표,007540,-,3,30195,1159
2017-02-17,샘표식품,248170,-,2,47635,1646
2017-02-17,서연,007860,-,-,2016880,22690
2017-02-17,서연이화,200880,-,-,181677,2861
2017-02-17,서울가스,017390,-,-,13501,1091
2017-02-17,서울식품,004410,-,21,224298,793
2017-02-17,서원,021050,2000,2000,1474918,2146
2017-02-17,서흥,008490,7,27,379890,14018
2017-02-17,선도전기,007610,-,14,451214,1575
2017-02-17,선진,136490,114000,55,179266,5916
2017-02-17,선창산업,002820,-,12,259634,2830
2017-02-17,성문전자,014910,2000,3764,287649,1043
2017-02-17,성보화학,003080,-,30,196193,1177
2017-02-17,성신양회,004980,30800,30016,632232,4881
2017-02-17,성안,011300,500,531,269498,239
2017-02-17,성지건설,005980,-,25,841218,1615
2017-02-17,성창기업지주,000180,6800,34,3583303,11252
2017-02-17,세방,004360,-,2,142814,2149
2017-02-17,세방우,004365,-,-,6260,49
2017-02-17,세방전지,004490,10,1241,209557,7481
2017-02-17,세아베스틸,001430,16,3873,623804,16687
2017-02-17,세아제강지주,003030,3,30,67376,7613
2017-02-17,세아특수강,019440,-,10,31969,684
2017-02-17,세아홀딩스,058650,-,1,6579,888
2017-02-17,세우글로벌,013000,-,15,476443,1167
2017-02-17,세원셀론텍,091090,-,-,2205979,5956
2017-02-17,세원정공,021820,-,16,1117,20
2017-02-17,세이브존I&C,067830,-,26,615147,3137
2017-02-17,세종공업,033530,-,56344,1407585,14062
2017-02-17,세진중공업,075580,-,61,39500,121
2017-02-17,세하,027970,-,-,116453,253
2017-02-17,세화아이엠씨,145210,-,9,34017,210
2017-02-17,셀트리온,068270,564200,500832,26345440,2658255
2017-02-17,송원산업,004430,-,-,559012,9112
2017-02-17,수산중공업,017550,-,21,1091837,2096
2017-02-17,수출포장,002200,-,4,49787,929
2017-02-17,스카이라이프,053210,-,1090,176312,2821
2017-02-17,시디즈,134790,-,1,6182,128
2017-02-17,신대양제지,016590,-,6,30250,743
2017-02-17,신도리코,029530,7,72,194890,10232
2017-02-17,신라교역,004970,-,12,103104,1634
2017-02-17,신성에프에이,104120,-,-,-,-
2017-02-17,신성이엔지,011930,-,-,5800335,11108
2017-02-17,신성이엔지,104110,-,-,-,-
2017-02-17,신성통상,005390,-,159770,2327217,2944
2017-02-17,신세계,004170,7583,2952,475449,86532
2017-02-17,신세계 I&C,035510,-,2,54725,3885
2017-02-17,신세계건설,034300,-,4,35796,1396
2017-02-17,신세계인터내셔날,031430,-,2085,226187,15313
2017-02-17,신세계푸드,031440,-,-,116915,17245
2017-02-17,신송홀딩스,006880,-,1,143391,890
2017-02-17,신영와코루,005800,-,-,16,3
2017-02-17,신영증권,001720,-,1,106948,5604
2017-02-17,신영증권우,001725,-,-,9180,446
2017-02-17,신원,009270,-,59,1303391,2242
2017-02-17,신일산업,002700,200000,12446,1972209,3609
2017-02-17,신풍제약,019170,7000,44865,1842587,10503
2017-02-17,신풍제지,002870,-,3,4978,60
2017-02-17,신한,005450,-,10,131473,726
2017-02-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1643
2017-02-17,신한지주,055550,9535,76536,12292524,578363
2017-02-17,신화실업,001770,-,-,32,1
2017-02-17,신흥,004080,-,4,258,3
2017-02-17,쌍방울,102280,235000,21,8785109,16340
2017-02-17,쌍용양회,003410,82,575,455722,7246
2017-02-17,쌍용차,003620,1157,1321,1369189,10817
2017-02-17,써니전자,004770,-,12,1011082,4550
2017-02-17,씨아이테크,004920,-,21,737795,631
2017-02-17,씨에스윈드,112610,-,-,280358,4738
2017-02-17,아남전자,008700,-,81,3118509,3758
2017-02-17,아모레G,002790,77262,66151,2108498,263562
2017-02-17,아모레G우,002795,-,-,67260,3518
2017-02-17,아모레퍼시픽,090430,14490,24566,2284102,658963
2017-02-17,아모레퍼시픽우,090435,-,-,94380,15478
2017-02-17,아세아,002030,-,-,8354,829
2017-02-17,아세아시멘트,183190,-,1,64027,4898
2017-02-17,아세아제지,002310,1000,11005,106368,2069
2017-02-17,아시아10호,083570,-,-,15000,70
2017-02-17,아시아11호,083580,-,-,9000,43
2017-02-17,아시아13호,083600,-,-,4500,22
2017-02-17,아시아나항공,020560,-,-,2758947,11850
2017-02-17,아이마켓코리아,122900,-,278,2110610,24483
2017-02-17,아이에스동서,010780,24135,120,1456499,62193
2017-02-17,아주캐피탈,033660,-,48,119173,801
2017-02-17,아티스,101140,-,11,200503,401
2017-02-17,알루코,001780,1032,25690,2635398,15101
2017-02-17,알보젠코리아,002250,-,396,65519,1602
2017-02-17,알앤엘바이오,003190,-,-,-,-
2017-02-17,애경유화,161000,-,18,1130472,13453
2017-02-17,에넥스,011090,-,32,2121509,5739
2017-02-17,에스엘,005850,724,2141,594433,15099
2017-02-17,에스와이코퍼레이션,008080,-,-,-,-
2017-02-17,에스원,012750,2681,1411,685878,60152
2017-02-17,에쓰씨엔지니어링,023960,-,6,74023,233
2017-02-17,에이블씨엔씨,078520,7914,19476,893192,19382
2017-02-17,에이엔피,015260,-,11526,1795425,4138
2017-02-17,에이프로젠 KIC,007460,-,-,201270,513
2017-02-17,에이프로젠제약,003060,-,-,7096874,26046
2017-02-17,에프지엔개발리츠,119250,-,-,-,-
2017-02-17,엔씨소프트,036570,51168,9599,1381094,390850
2017-02-17,엔에스쇼핑,138250,9000,-,173114,27698
2017-02-17,엔케이,085310,77000,-,2027206,6051
2017-02-17,엔케이물산,009810,-,26,993578,904
2017-02-17,엘브이엠씨홀딩스,900140,20000,21880,2814516,22291
2017-02-17,영보화학,014440,-,5,79428,407
2017-02-17,영원무역,111770,34131,27531,3086061,91810
2017-02-17,영원무역홀딩스,009970,-,74,60605,3418
2017-02-17,영진약품,003520,3110,75370,13829028,103441
2017-02-17,영풍,000670,1,5,12098,12751
2017-02-17,영풍제지,006740,-,17,64774,182
2017-02-17,영화금속,012280,-,23,902895,1806
2017-02-17,영흥철강,012160,-,53,1913931,3235
2017-02-17,예스코홀딩스,015360,-,4,51782,1937
2017-02-17,오뚜기,007310,182,955,132937,98373
2017-02-17,오리엔트바이오,002630,-,-,6022189,9274
2017-02-17,오리온홀딩스,001800,7184,4997,465103,320456
2017-02-17,온미디어,045710,-,-,-,-
2017-02-17,외환은행,004940,-,-,-,-
2017-02-17,용평리조트,070960,-,3298,378921,3418
2017-02-17,우리금융,053000,-,-,-,-
2017-02-17,우리들제약,004720,-,9,1028328,16659
2017-02-17,우리들휴브레인,118000,2000,17189,581448,5814
2017-02-17,우리은행,000030,5383,84713,19347527,263126
2017-02-17,우리종금,010050,-,367,18946154,12467
2017-02-17,우성사료,006980,20832,32,1650746,5802
2017-02-17,우신시스템,017370,-,15,182212,1017
2017-02-17,우진,105840,-,3,259483,1404
2017-02-17,우진플라임,049800,-,9,232164,1799
2017-02-17,웅진,016880,-,9,1094839,2693
2017-02-17,웅진씽크빅,095720,-,-,1221567,11116
2017-02-17,웅진에너지,103130,-,20,1173884,5682
2017-02-17,원림,005820,-,4,63,2
2017-02-17,웰바이오텍,010600,-,36,139003,289
2017-02-17,윌비스,008600,75000,81,3409696,10843
2017-02-17,유나이티드제약,033270,-,16000,448435,8027
2017-02-17,유니드,014830,6,54,186497,8150
2017-02-17,유니온,000910,-,6,155324,658
2017-02-17,유니온머티리얼,047400,-,35,838727,2478
2017-02-17,유니온스틸,003640,-,-,-,-
2017-02-17,유니켐,011330,12000,-,282305,392
2017-02-17,유니퀘스트,077500,-,17,322033,2045
2017-02-17,유성기업,002920,-,18,262987,1162
2017-02-17,유수홀딩스,000700,266,5718,1104745,7932
2017-02-17,유안타증권,003470,4600,68000,7809910,26593
2017-02-17,유양디앤유,011690,-,18,963761,3768
2017-02-17,유엔젤,072130,-,21,147803,814
2017-02-17,유유제약,000220,-,7,42175,388
2017-02-17,유진투자증권,001200,20000,20002,1588942,4147
2017-02-17,유한양행,000100,6354,1720,430442,91469
2017-02-17,유화증권,003460,-,-,10659,160
2017-02-17,율촌화학,008730,-,-,251999,3478
2017-02-17,이건산업,008250,-,2,373678,4148
2017-02-17,이구산업,025820,-,-,298082,759
2017-02-17,이노션,214320,894,13115,388450,23190
2017-02-17,이마트,139480,26,5008,1120427,231928
2017-02-17,이수페타시스,007660,60000,1,1812573,8954
2017-02-17,이수화학,005950,-,-,539752,9608
2017-02-17,이스타코,015020,-,11975,1573376,1967
2017-02-17,이아이디,093230,12000,-,1891698,1267
2017-02-17,이연제약,102460,15387,15393,324701,9433
2017-02-17,이월드,084680,-,112,428707,1001
2017-02-17,이화산업,000760,-,2,2375,47
2017-02-17,인디에프,014990,-,5,552204,903
2017-02-17,인스코비,006490,3000,3042,2326040,4117
2017-02-17,인지컨트롤스,023800,-,4,262937,1362
2017-02-17,인천도시가스,034590,-,5,10113,303
2017-02-17,인터지스,129260,-,41,351575,1153
2017-02-17,인팩,023810,-,16,248072,1679
2017-02-17,일동제약,249420,1209,4549,455928,8571
2017-02-17,일동홀딩스,000230,104405,5377,1181661,24638
2017-02-17,일성건설,013360,-,7,2852,25
2017-02-17,일성신약,003120,-,4,9861,1267
2017-02-17,일신방직,003200,1,15,48070,5672
2017-02-17,일신석재,007110,-,-,1043340,1414
2017-02-17,일양약품,007570,15,27587,1870171,74433
2017-02-17,일정실업,008500,-,-,35,1
2017-02-17,일진다이아,081000,-,10,185955,1497
2017-02-17,일진디스플,020760,-,625,2124219,14551
2017-02-17,일진머티리얼즈,020150,2360,6402,2337767,36002
2017-02-17,일진전기,103590,-,4,613156,2839
2017-02-17,일진홀딩스,015860,-,-,1386182,8081
2017-02-17,잇츠한불,226320,30000,5744,290588,13847
2017-02-17,자화전자,033240,151632,151635,1596483,30094
2017-02-17,전기초자,009720,-,-,-,-
2017-02-17,전방,000950,-,3,247,8
2017-02-17,전북은행,006350,-,-,-,-
2017-02-17,제이에스코퍼레이션,194370,-,5,104161,1739
2017-02-17,제이준코스메틱,025620,5000,6020,751447,6545
2017-02-17,제일기획,030000,85,29133,2535434,49061
2017-02-17,제일모직,001300,-,-,-,-
2017-02-17,제일연마,001560,-,14,353,2
2017-02-17,제일파마홀딩스,002620,17807,52406,1044094,76010
2017-02-17,제주은행,006220,-,-,62156,454
2017-02-17,제주항공,089590,1000,1000,237140,6355
2017-02-17,조광페인트,004910,1500,1513,362796,3791
2017-02-17,조광피혁,004700,3,9,100911,4319
2017-02-17,조비,001550,-,-,2856,36
2017-02-17,조선내화,000480,-,4,47316,4060
2017-02-17,조선선재,120030,5000,5000,26758,1972
2017-02-17,조일알미늄,018470,-,24,940681,1482
2017-02-17,조흥,002600,-,1,16,4
2017-02-17,종근당,185750,8,2627,517898,57746
2017-02-17,종근당바이오,063160,-,5,117554,2757
2017-02-17,종근당홀딩스,001630,-,3603,374144,23459
2017-02-17,주연테크,044380,42,32,584481,824
2017-02-17,중국원양자원,900050,60000,60000,3669551,4385
2017-02-17,지비베트남1,094950,-,-,-,-
2017-02-17,지엠비코리아,013870,-,4,73884,389
2017-02-17,지역난방공사,071320,-,-,170223,11167
2017-02-17,지코,010580,-,-,553373,620
2017-02-17,지투알,035000,-,10,202002,1743
2017-02-17,진도,088790,4000,2,51532,273
2017-02-17,진양산업,003780,-,9,155329,652
2017-02-17,진양폴리,010640,-,-,88576,231
2017-02-17,진양홀딩스,100250,-,10,1226577,3925
2017-02-17,진양화학,051630,-,19,57513,193
2017-02-17,진원생명과학,011000,7986,8010,720157,7598
2017-02-17,진흥기업,002780,2000,90,711164,1333
2017-02-17,참엔지니어링,009310,-,-,662678,1786
2017-02-17,천일고속,000650,-,2,2472,222
2017-02-17,청호컴넷,012600,-,4,29233,123
2017-02-17,체시스,033250,-,16,392765,611
2017-02-17,카카오,035720,415949,166884,10274786,870274
2017-02-17,카프로,006380,-,48759,2547941,19976
2017-02-17,컨버즈,109070,5000,15248,1774755,1272
2017-02-17,케이씨,029460,29361,29361,1354325,19096
2017-02-17,케이탑리츠,145270,-,-,120884,206
2017-02-17,케이티스,058860,-,18,1119460,3957
2017-02-17,케이피케미칼,064420,-,-,-,-
2017-02-17,코리아01호,090970,-,-,14000,31
2017-02-17,코리아02호,090980,-,-,20300,18
2017-02-17,코리아03호,090990,-,-,14000,12
2017-02-17,코리아04호,091000,-,-,14000,12
