Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-07,롯데제과,280360,1285,5367,104490,17659
2017-11-07,롯데지주,004990,88768,170359,1498963,100880
2017-11-07,롯데지주우,00499K,-,823,2,-
2017-11-07,롯데칠성,005300,27,550,89886,114155
2017-11-07,롯데칠성우,005305,-,-,120,72
2017-11-07,롯데케미칼,011170,14019,15813,586492,217295
2017-11-07,롯데푸드,002270,227,224,21355,12300
2017-11-07,롯데하이마트,071840,5400,9120,516862,36490
2017-11-07,마니커,027740,-,-,1597363,1097
2017-11-07,만도,204320,2300,10406,1413323,448023
2017-11-07,만호제강,001080,-,-,23343,420
2017-11-07,맥쿼리인프라,088980,140,139,2404489,20510
2017-11-07,맵스리얼티1,094800,-,-,239582,949
2017-11-07,메디플란트,015540,4000,-,98717,652
2017-11-07,메리츠금융지주,138040,2422,1703,168235,2742
2017-11-07,메리츠종금증권,008560,101253,279043,15108725,66629
2017-11-07,메리츠화재,000060,-,12508,1016389,25715
2017-11-07,메타랩스,090370,-,-,282120,581
2017-11-07,명문제약,017180,2500,11650,971286,6207
2017-11-07,모나리자,012690,-,53900,795852,3876
2017-11-07,모나미,005360,-,-,567470,1759
2017-11-07,모두투어리츠,204210,-,-,30009,119
2017-11-07,모토닉,009680,1100,102,400778,3663
2017-11-07,무림P&P,009580,-,336,565883,2521
2017-11-07,무림페이퍼,009200,-,-,633377,1590
2017-11-07,무학,033920,-,1896,264955,4862
2017-11-07,문배철강,008420,-,-,95465,293
2017-11-07,미래산업,025560,-,-,22262060,5321
2017-11-07,미래아이앤지,007120,130,18,1019424,496
2017-11-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-07,미래에셋대우,006800,-,310974,15124859,153517
2017-11-07,미래에셋대우우,006805,-,-,26012,171
2017-11-07,미래에셋생명,085620,11722,-,643411,3777
2017-11-07,미래에셋증권,037620,-,-,-,-
2017-11-07,미원상사,002840,-,-,25,6
2017-11-07,미원에스씨,268280,16,-,4179,239
2017-11-07,미원홀딩스,107590,6,-,11914,579
2017-11-07,미원화학,134380,-,-,5583,343
2017-11-07,미창석유,003650,-,-,7525,652
2017-11-07,방림,003610,-,-,33391,678
2017-11-07,배명금속,011800,-,-,-,-
2017-11-07,백광산업,001340,-,-,357543,951
2017-11-07,백광소재,014580,-,-,95814,271
2017-11-07,백산,035150,-,-,533951,4069
2017-11-07,범양건영,002410,-,-,45541,562
2017-11-07,벽산,007210,-,90004,4980215,17331
2017-11-07,벽산건설,002530,-,-,-,-
2017-11-07,보락,002760,-,-,219729,223
2017-11-07,보령제약,003850,1125,2820,286113,12117
2017-11-07,보루네오,004740,-,-,-,-
2017-11-07,보해양조,000890,76,708,5165041,5527
2017-11-07,봉신,005350,-,-,-,-
2017-11-07,부광약품,003000,21123,208198,1462300,33852
2017-11-07,부국증권,001270,-,-,39797,1104
2017-11-07,부국증권우,001275,-,-,27825,668
2017-11-07,부국철강,026940,-,-,112615,333
2017-11-07,부산가스,015350,-,-,1460,54
2017-11-07,부산산업,011390,-,-,1835,62
2017-11-07,부산주공,005030,-,-,509864,676
2017-11-07,비상교육,100220,-,-,142546,1696
2017-11-07,빙그레,005180,1272,932,270799,17033
2017-11-07,사조대림,003960,-,-,17828,416
2017-11-07,사조동아원,008040,240,-,591158,910
2017-11-07,사조산업,007160,7634,3268,56481,4140
2017-11-07,사조씨푸드,014710,-,300,304047,2189
2017-11-07,사조오양,006090,-,-,93634,1297
2017-11-07,사조해표,079660,-,-,62437,668
2017-11-07,삼광글라스,005090,-,1100,335496,17043
2017-11-07,삼부토건,001470,950,950,248438,2306
2017-11-07,삼성SDI,006400,36994,59278,1463653,323467
2017-11-07,삼성SDI우,006405,-,-,65268,6383
2017-11-07,삼성공조,006660,-,-,164378,1989
2017-11-07,삼성물산,028260,805,27040,5129757,743815
2017-11-07,삼성물산,000830,-,-,-,-
2017-11-07,삼성물산우,000835,-,-,-,-
2017-11-07,삼성물산우B,02826K,-,-,8223,707
2017-11-07,삼성바이오로직스,207940,181288,85558,3476214,1352247
2017-11-07,삼성생명,032830,11441,146744,4524642,606302
2017-11-07,삼성에스디에스,018260,-,610475,2250059,463512
2017-11-07,삼성엔지니어링,028050,23458,268252,28689052,382999
2017-11-07,삼성이미징,108070,-,-,-,-
2017-11-07,삼성전기,009150,121920,293552,2597283,270117
2017-11-07,삼성전기우,009155,50,-,16778,844
2017-11-07,삼성전자,005930,34188,27055,3787370,10623573
2017-11-07,삼성전자우,005935,23,-,217067,495347
2017-11-07,삼성제약,001360,2000,1000,2362388,9213
2017-11-07,삼성중공업,010140,1109307,1690747,41045816,527439
2017-11-07,삼성증권,016360,13569,29242,2575209,92579
2017-11-07,삼성출판사,068290,-,-,101509,957
2017-11-07,삼성카드,029780,180,10726,1540285,59301
2017-11-07,삼성화재,000810,9505,4772,1187677,326017
2017-11-07,삼성화재우,000815,46,-,4302,777
2017-11-07,삼아알미늄,006110,-,-,4804,16
2017-11-07,삼양사,145990,-,863,171091,16681
2017-11-07,삼양사우,145995,-,-,2400,144
2017-11-07,삼양식품,003230,11558,3263,168441,9669
2017-11-07,삼양제넥스,003940,-,-,-,-
2017-11-07,삼양통상,002170,-,-,31912,1420
2017-11-07,삼양홀딩스,000070,-,553,83754,7856
2017-11-07,삼양홀딩스우,000075,-,-,3900,223
2017-11-07,삼영무역,002810,-,-,236570,4211
2017-11-07,삼영전자,005680,-,-,105800,1434
2017-11-07,삼영화학,003720,-,-,1039874,1149
2017-11-07,삼원강재,023000,-,-,222600,756
2017-11-07,삼익THK,004380,-,40706,414265,7312
2017-11-07,삼익악기,002450,16704,-,3697216,7598
2017-11-07,삼일제약,000520,-,-,28159,216
2017-11-07,삼정펄프,009770,-,-,89,4
2017-11-07,삼진제약,005500,12700,-,157372,5185
2017-11-07,삼천리,004690,23,31,8469,940
2017-11-07,삼호,001880,-,-,69018,1104
2017-11-07,삼호개발,010960,-,-,470424,1976
2017-11-07,삼화왕관,004450,-,-,5163,279
2017-11-07,삼화전기,009470,-,-,38905,379
2017-11-07,삼화전자,011230,-,-,252464,443
2017-11-07,삼화콘덴서,001820,30900,47334,473140,10622
2017-11-07,삼화페인트,000390,-,33785,312597,2404
2017-11-07,삼환기업,000360,-,-,-,-
2017-11-07,상신브레이크,041650,1000,1000,325593,2465
2017-11-07,새론오토모티브,075180,-,-,42979,324
2017-11-07,샘표,007540,-,-,26629,843
2017-11-07,샘표식품,248170,-,-,34453,1140
2017-11-07,서연,007860,-,-,1622575,13046
2017-11-07,서연이화,200880,-,-,220556,2481
2017-11-07,서울가스,017390,-,-,12432,1192
2017-11-07,서울식품,004410,116,-,4651123,1502
2017-11-07,서울식품우,004415,-,-,2000,16
2017-11-07,서원,021050,-,-,760448,905
2017-11-07,서흥,008490,9800,-,221835,7520
2017-11-07,선도전기,007610,-,-,460849,1461
2017-11-07,선진,136490,24,20000,884527,13401
2017-11-07,선창산업,002820,3400,1000,134170,1075
2017-11-07,성문전자,014910,-,38,470683,1045
2017-11-07,성보화학,003080,-,-,114552,743
2017-11-07,성신양회,004980,-,-,373930,2206
2017-11-07,성신양회3우B,004989,-,-,14000,123
2017-11-07,성안,011300,-,-,338916,232
2017-11-07,성지건설,005980,-,6000,2906841,2186
2017-11-07,성창기업지주,000180,-,18830,1234032,3270
2017-11-07,세기상사,002420,-,-,1000,71
2017-11-07,세방,004360,-,-,105735,1438
2017-11-07,세방우,004365,-,-,13682,105
2017-11-07,세방전지,004490,1043,1685,249794,8318
2017-11-07,세아베스틸,001430,10000,14018,345410,11088
2017-11-07,세아제강지주,003030,589,1542,129970,11658
2017-11-07,세아특수강,019440,-,-,31597,713
2017-11-07,세아홀딩스,058650,-,-,5449,853
2017-11-07,세우글로벌,013000,-,-,573071,957
2017-11-07,세원셀론텍,091090,10000,10000,1661552,3896
2017-11-07,세원정공,021820,-,-,1195,20
2017-11-07,세이브존I&C,067830,-,-,367719,1815
2017-11-07,세종공업,033530,-,22,501906,3950
2017-11-07,세진중공업,075580,-,-,195957,635
2017-11-07,세하,027970,3516,5274,108763,184
2017-11-07,세화아이엠씨,145210,-,-,38166,198
2017-11-07,셀트리온,068270,991421,138958,28524215,4757839
2017-11-07,송원산업,004430,-,4496,177756,3982
2017-11-07,수산중공업,017550,-,-,515975,769
2017-11-07,수출포장,002200,-,-,43357,692
2017-11-07,스카이라이프,053210,-,204,175857,2295
2017-11-07,시디즈,134790,-,-,6219,122
2017-11-07,신대양제지,016590,-,-,33666,1057
2017-11-07,신도리코,029530,-,817,137490,8456
2017-11-07,신라교역,004970,-,-,48176,756
2017-11-07,신성에프에이,104120,-,-,-,-
2017-11-07,신성이엔지,011930,-,249240,8021771,14078
2017-11-07,신성이엔지,104110,-,-,-,-
2017-11-07,신성통상,005390,-,-,1775477,1694
2017-11-07,신세계,004170,18718,8343,746387,183984
2017-11-07,신세계 I&C,035510,-,-,19320,1507
2017-11-07,신세계건설,034300,2000,1311,68289,1916
2017-11-07,신세계인터내셔날,031430,3600,421,183074,11644
2017-11-07,신세계푸드,031440,-,-,143675,19324
2017-11-07,신송홀딩스,006880,940,940,140999,792
2017-11-07,신영와코루,005800,-,-,3500,541
2017-11-07,신영증권,001720,-,45,37034,2226
2017-11-07,신영증권우,001725,-,-,9180,521
2017-11-07,신원,009270,-,-,1064400,1985
2017-11-07,신일산업,002700,-,-,2693276,3636
2017-11-07,신풍제약,019170,-,-,1383421,8923
2017-11-07,신풍제지,002870,-,-,53830,51
2017-11-07,신한,005450,-,-,122092,631
2017-11-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1721
2017-11-07,신한지주,055550,80000,108047,14277113,715283
2017-11-07,신화실업,001770,-,-,37,1
2017-11-07,신흥,004080,-,-,4328,46
2017-11-07,쌍방울,102280,-,-,6457678,8589
2017-11-07,쌍용양회,003410,65942,169010,1428014,25704
2017-11-07,쌍용차,003620,-,5215,714218,3714
2017-11-07,써니전자,004770,-,20920,1361751,3418
2017-11-07,씨아이테크,004920,-,-,1049780,697
2017-11-07,씨에스윈드,112610,-,-,213680,5000
2017-11-07,아남전자,008700,2000,-,3887631,9350
2017-11-07,아모레G,002790,39100,55337,3382666,524313
2017-11-07,아모레G우,002795,88,-,41409,2741
2017-11-07,아모레퍼시픽,090430,28290,92581,3161246,1011599
2017-11-07,아모레퍼시픽우,090435,155,-,37320,6587
2017-11-07,아세아,002030,-,-,-,-
2017-11-07,아세아시멘트,183190,-,-,41686,3606
2017-11-07,아세아제지,002310,-,-,89641,1726
2017-11-07,아시아10호,083570,-,-,-,-
2017-11-07,아시아나항공,020560,131204,-,1459700,6561
2017-11-07,아이마켓코리아,122900,37200,15792,728880,7056
2017-11-07,아이에스동서,010780,675,7843,684911,25581
2017-11-07,아주캐피탈,033660,-,226,206254,1483
2017-11-07,아티스,101140,140,468,316154,838
2017-11-07,알루코,001780,-,2749,1349584,5007
2017-11-07,알보젠코리아,002250,2000,340,14152,408
2017-11-07,알앤엘바이오,003190,-,-,-,-
2017-11-07,애경유화,161000,-,126,835464,12616
2017-11-07,에넥스,011090,-,2100,1884062,3448
2017-11-07,에스엘,005850,-,14683,502466,11079
2017-11-07,에스와이코퍼레이션,008080,-,-,-,-
2017-11-07,에스원,012750,12367,7632,387642,36865
2017-11-07,에쓰씨엔지니어링,023960,-,-,81516,274
2017-11-07,에이블씨엔씨,078520,21635,38455,1799591,37431
2017-11-07,에이엔피,015260,2000,11623,2346379,2769
2017-11-07,에이프로젠 KIC,007460,-,-,240218,515
2017-11-07,에이프로젠제약,003060,6078,74274,9497335,38844
2017-11-07,에프지엔개발리츠,119250,-,-,-,-
2017-11-07,엔씨소프트,036570,24414,18100,2372902,1055941
2017-11-07,엔에스쇼핑,138250,-,-,515198,8011
2017-11-07,엔케이,085310,6110,150106,3632693,4922
2017-11-07,엔케이물산,009810,-,-,951281,507
2017-11-07,엘브이엠씨홀딩스,900140,-,-,1319057,6331
2017-11-07,영보화학,014440,-,-,49459,240
2017-11-07,영원무역,111770,47402,46958,1355402,44389
2017-11-07,영원무역홀딩스,009970,3000,-,39732,2241
2017-11-07,영진약품,003520,119559,24986,10434554,94433
2017-11-07,영풍,000670,-,147,12061,13171
2017-11-07,영풍제지,006740,-,-,42985,112
2017-11-07,영화금속,012280,-,1412,783786,1156
2017-11-07,영흥철강,012160,-,-,734995,955
2017-11-07,예스코홀딩스,015360,-,-,50859,1938
2017-11-07,오뚜기,007310,310,197,82174,61548
2017-11-07,오렌지라이프,079440,1577,14939,512340,26129
2017-11-07,오리엔트바이오,002630,9000,9000,6739453,7818
2017-11-07,오리온,271560,58376,133858,1387794,160984
2017-11-07,오리온홀딩스,001800,17867,213530,3770236,105001
2017-11-07,온미디어,045710,-,-,-,-
2017-11-07,외환은행,004940,-,-,-,-
2017-11-07,용평리조트,070960,-,48,917651,10782
2017-11-07,우리금융,053000,-,-,-,-
2017-11-07,우리들제약,004720,100,1966,1259639,10518
2017-11-07,우리들휴브레인,118000,-,50,909890,2002
2017-11-07,우리은행,000030,227436,152018,25882998,403775
2017-11-07,우리종금,010050,11900,11900,12016255,6477
2017-11-07,우성사료,006980,-,-,1685959,5201
2017-11-07,우신시스템,017370,-,-,402142,3378
2017-11-07,우진,105840,-,-,284988,1721
2017-11-07,우진플라임,049800,-,-,254886,2587
2017-11-07,웅진,016880,-,-,813650,1851
2017-11-07,웅진씽크빅,095720,-,-,927826,6402
2017-11-07,웅진에너지,103130,-,-,1381059,10828
2017-11-07,원림,005820,-,-,71,2
2017-11-07,웰바이오텍,010600,-,6000,100492,362
2017-11-07,윌비스,008600,-,-,2518848,4320
2017-11-07,유나이티드제약,033270,202404,-,750067,20252
2017-11-07,유니드,014830,-,3853,132448,6066
2017-11-07,유니온,000910,-,1818,231120,904
2017-11-07,유니온머티리얼,047400,-,-,501990,1295
2017-11-07,유니온스틸,003640,-,-,-,-
2017-11-07,유니켐,011330,-,-,661664,903
2017-11-07,유니퀘스트,077500,-,-,503802,3572
2017-11-07,유성기업,002920,-,-,269090,1001
2017-11-07,유수홀딩스,000700,-,-,710407,4603
2017-11-07,유안타증권,003470,50,-,3313667,11051
2017-11-07,유안타증권우,003475,-,-,30000,71
2017-11-07,유양디앤유,011690,12000,-,993132,4047
2017-11-07,유엔젤,072130,-,-,123376,487
2017-11-07,유유제약,000220,-,-,61968,737
2017-11-07,유진투자증권,001200,-,194,1111917,3347
2017-11-07,유한양행,000100,-,2302,308441,64464
2017-11-07,유화증권,003460,-,-,20473,350
2017-11-07,유화증권우,003465,-,-,3960,62
2017-11-07,율촌화학,008730,-,111,150258,2660
2017-11-07,이건산업,008250,-,-,234276,1909
2017-11-07,이구산업,025820,-,-,312437,709
2017-11-07,이노션,214320,-,7068,339317,25585
2017-11-07,이마트,139480,358,4923,856554,199577
2017-11-07,이수페타시스,007660,-,-,1971981,8539
2017-11-07,이수화학,005950,24000,400,384728,6329
2017-11-07,이스타코,015020,-,-,1011279,793
2017-11-07,이아이디,093230,-,-,3211458,1169
2017-11-07,이연제약,102460,-,-,202525,6471
2017-11-07,이월드,084680,-,-,494856,948
2017-11-07,이화산업,000760,-,-,371,6
2017-11-07,인디에프,014990,-,-,691644,837
2017-11-07,인스코비,006490,14000,18000,2274453,3548
2017-11-07,인지컨트롤스,023800,-,645,615027,3746
2017-11-07,인천도시가스,034590,-,-,12606,384
2017-11-07,인터지스,129260,-,-,331255,994
2017-11-07,인팩,023810,-,-,220576,1070
2017-11-07,일동제약,249420,-,-,208153,4725
2017-11-07,일동홀딩스,000230,1020,510,425330,6869
2017-11-07,일성건설,013360,-,-,390155,425
2017-11-07,일성신약,003120,-,-,13725,1949
2017-11-07,일신방직,003200,-,-,30522,3525
2017-11-07,일신석재,007110,-,-,1313957,1675
2017-11-07,일양약품,007570,5741,7025,1456597,52219
2017-11-07,일정실업,008500,-,-,11037,294
2017-11-07,일진다이아,081000,-,-,186765,3894
2017-11-07,일진디스플,020760,7400,47558,1185730,10126
2017-11-07,일진머티리얼즈,020150,234680,84048,944904,30095
2017-11-07,일진전기,103590,-,-,664681,3124
2017-11-07,일진홀딩스,015860,-,56210,1132969,6345
2017-11-07,잇츠한불,226320,3482,3458,419797,19982
2017-11-07,자화전자,033240,-,57,549669,11598
2017-11-07,전기초자,009720,-,-,-,-
2017-11-07,전방,000950,-,-,256,5
2017-11-07,전북은행,006350,-,-,-,-
2017-11-07,제이에스코퍼레이션,194370,12300,3000,75293,1050
2017-11-07,제이준코스메틱,025620,15481,4000,3232156,22884
2017-11-07,제일기획,030000,1743,19791,3423791,68818
2017-11-07,제일모직,001300,-,-,-,-
2017-11-07,제일약품,271980,1,59,83976,5979
2017-11-07,제일연마,001560,-,-,395,2
2017-11-07,제일파마홀딩스,002620,-,5660,87198,3850
2017-11-07,제주은행,006220,-,-,94419,659
2017-11-07,제주항공,089590,9157,1709,40958,1397
2017-11-07,조광페인트,004910,4200,2000,326141,3441
2017-11-07,조광피혁,004700,-,-,43095,1715
2017-11-07,조비,001550,-,-,3207,39
2017-11-07,조선내화,000480,-,-,31565,2749
2017-11-07,조선선재,120030,-,-,9606,681
2017-11-07,조일알미늄,018470,-,-,549069,703
2017-11-07,조흥,002600,-,-,37,11
2017-11-07,종근당,185750,32,1110,160290,19555
2017-11-07,종근당바이오,063160,-,-,107856,2367
2017-11-07,종근당홀딩스,001630,-,898,269802,18778
2017-11-07,주연테크,044380,6086,404,1186039,657
2017-11-07,중국원양자원,900050,-,-,-,-
2017-11-07,지비베트남1,094950,-,-,-,-
2017-11-07,지엠비코리아,013870,54000,-,284387,2164
2017-11-07,지역난방공사,071320,-,966,38695,2867
2017-11-07,지코,010580,-,-,376099,299
2017-11-07,지투알,035000,-,-,76581,842
2017-11-07,진도,088790,-,-,86978,481
2017-11-07,진양산업,003780,-,-,171712,521
2017-11-07,진양폴리,010640,-,-,123215,226
2017-11-07,진양홀딩스,100250,-,-,925462,2883
2017-11-07,진양화학,051630,-,-,93343,234
2017-11-07,진원생명과학,011000,9220,2382,869154,5484
