Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-01,넥솔론,110570,-,-,-,-
2017-06-01,넥스트사이언스,003580,-,-,275,13
2017-06-01,넷마블,251270,94199,45708,4312067,653278
2017-06-01,노루페인트,090350,10000,10000,591420,5045
2017-06-01,노루홀딩스,000320,-,-,80402,1278
2017-06-01,녹십자,006280,46,4394,393809,70886
2017-06-01,녹십자홀딩스,005250,2597,43270,941933,33062
2017-06-01,녹십자홀딩스2우,005257,-,-,20000,496
2017-06-01,농심,004370,1271,2091,152270,53904
2017-06-01,농심홀딩스,072710,-,-,43472,5173
2017-06-01,다스코,058730,-,-,95786,700
2017-06-01,다우기술,023590,-,2515,1047439,22415
2017-06-01,대교,019680,347,2678,1787092,14690
2017-06-01,대교우B,019685,-,-,6744,34
2017-06-01,대구백화점,006370,-,-,70345,929
2017-06-01,대덕GDS,004130,8000,21080,897191,15880
2017-06-01,대덕전자,008060,5516,8853,1502446,15851
2017-06-01,대동공업,000490,-,246,409326,3086
2017-06-01,대동전자,008110,-,-,515,2
2017-06-01,대림B&Co,005750,4294,4294,532444,5351
2017-06-01,대림산업,000210,94207,48076,1422134,131547
2017-06-01,대림산업우,000215,-,580,54402,2097
2017-06-01,대림씨엔에스,004440,-,-,23246,407
2017-06-01,대림통상,006570,-,-,11532,70
2017-06-01,대상,001680,221,1580,1785172,49896
2017-06-01,대상우,001685,-,-,9458,130
2017-06-01,대상홀딩스,084690,-,33692,266784,2935
2017-06-01,대성산업,128820,-,-,121629,377
2017-06-01,대성에너지,117580,-,-,328945,2099
2017-06-01,대성합동지주,005620,-,-,797,40
2017-06-01,대성홀딩스,016710,-,-,193823,1843
2017-06-01,대신증권,003540,-,9635,905787,11594
2017-06-01,대신증권2우B,003547,-,-,5000,41
2017-06-01,대신증권우,003545,-,-,189345,1676
2017-06-01,대양금속,009190,-,-,56186,243
2017-06-01,대영포장,014160,5000,5000,5967475,5932
2017-06-01,대우2791금호석유콜,522791,-,-,-,-
2017-06-01,대우건설,047040,442127,503223,14789158,111806
2017-06-01,대우부품,009320,-,-,497239,788
2017-06-01,대우송도개발,004550,-,-,-,-
2017-06-01,대우조선해양,042660,32,32,1195793,53572
2017-06-01,대웅,003090,53,-,491704,7031
2017-06-01,대웅제약,069620,3668,6722,932448,89235
2017-06-01,대원강업,000430,73000,-,498202,2352
2017-06-01,대원전선,006340,2000,-,2072055,3056
2017-06-01,대원전선우,006345,-,-,8190,28
2017-06-01,대원제약,003220,8000,2000,395086,8356
2017-06-01,대원화성,024890,-,-,839258,1972
2017-06-01,대유에이텍,002880,-,88000,2673827,3997
2017-06-01,대유플러스,000300,-,426,1541816,1758
2017-06-01,대창,012800,-,-,2506243,2757
2017-06-01,대창단조,015230,15000,-,73630,4212
2017-06-01,대한방직,001070,-,-,4049,351
2017-06-01,대한유화,006650,1861,675,230182,62840
2017-06-01,대한전선,001440,64309,6209,14320173,19833
2017-06-01,대한제강,084010,10925,10925,698996,7374
2017-06-01,대한제당,001790,-,-,43409,1187
2017-06-01,대한제분,001130,962,701,1953,366
2017-06-01,대한항공,003490,35474,34858,3621586,127118
2017-06-01,대한항공우,003495,-,-,4000,62
2017-06-01,대한해운,005880,-,10544,1411218,42337
2017-06-01,대한화섬,003830,-,-,62,8
2017-06-01,대현,016090,-,-,1167188,3712
2017-06-01,대호에이엘,069460,-,-,476744,796
2017-06-01,더존비즈온,012510,14886,14361,621560,20418
2017-06-01,덕성,004830,-,-,340855,1817
2017-06-01,덕양산업,024900,-,-,79511,126
2017-06-01,덴티움,145720,-,-,175369,6945
2017-06-01,도레이케미칼,008000,-,-,530096,10204
2017-06-01,도화엔지니어링,002150,-,-,119951,602
2017-06-01,동국실업,001620,-,2421,1761703,4536
2017-06-01,동국제강,001230,7525,11935,3915003,48155
2017-06-01,동남합성,023450,-,-,75,4
2017-06-01,동방,004140,-,-,1638069,3063
2017-06-01,동방아그로,007590,-,-,8072,59
2017-06-01,동부건설,005960,-,250,112879,1716
2017-06-01,동부건설우,005965,-,-,3300,80
2017-06-01,동부제철,016380,-,14,612443,9309
2017-06-01,동부제철우,016385,-,-,10550,406
2017-06-01,동서,026960,80478,-,1975024,62707
2017-06-01,동성제약,002210,-,9258,554451,2304
2017-06-01,동성코퍼레이션,102260,-,500,568641,3298
2017-06-01,동성화학,005190,-,-,151409,2839
2017-06-01,동아쏘시오홀딩스,000640,4483,333,434816,67614
2017-06-01,동아에스티,170900,4201,10213,714241,74281
2017-06-01,동아지질,028100,35000,2800,324175,4312
2017-06-01,동양,001520,71012,170363,15537554,38378
2017-06-01,동양건설,005900,-,-,-,-
2017-06-01,동양고속,084670,-,-,14703,565
2017-06-01,동양네트웍스,030790,-,-,526190,1008
2017-06-01,동양물산,002900,8000,61398,3352160,7693
2017-06-01,동양생명,082640,1066,6264,802786,8710
2017-06-01,동양철관,008970,45000,6000,5094713,7260
2017-06-01,동원F&B,049770,6,84,56357,14625
2017-06-01,동원금속,018500,-,-,38373,134
2017-06-01,동원산업,006040,500,500,33123,11096
2017-06-01,동원수산,030720,-,-,54829,503
2017-06-01,동원시스템즈,014820,22322,2194,438971,24407
2017-06-01,동일고무벨트,163560,-,-,134215,1356
2017-06-01,동일방직,001530,-,-,19097,1125
2017-06-01,동일산업,004890,-,-,27864,2034
2017-06-01,동일제강,002690,-,-,7445,27
2017-06-01,동화약품,000020,-,-,276084,2468
2017-06-01,두산,000150,76114,29409,511195,58787
2017-06-01,두산건설,011160,32000,5500,1103904,4250
2017-06-01,두산밥캣,241560,1790679,195039,3908163,143234
2017-06-01,두산우,000155,-,-,41327,3137
2017-06-01,두산인프라코어,042670,4839643,3548060,87226017,693447
2017-06-01,두산중공업,034020,364381,575332,14954733,348445
2017-06-01,두올,016740,-,-,85190,389
2017-06-01,디씨엠,024090,-,-,204784,2765
2017-06-01,디아이,003160,4,3559,979684,4443
2017-06-01,디아이씨,092200,-,78,2704006,27986
2017-06-01,디와이,013570,-,-,466182,3422
2017-06-01,디와이파워,210540,-,-,411706,5805
2017-06-01,디티알오토모티브,007340,51,820,199712,5412
2017-06-01,디피씨,026890,-,2956,1682540,7403
2017-06-01,락앤락,115390,1092,8565,898688,13076
2017-06-01,로케트전기,000420,-,-,-,-
2017-06-01,롯데관광개발,032350,-,140,132958,1141
2017-06-01,롯데미도파,004010,-,-,-,-
2017-06-01,롯데손해보험,000400,8000,-,1319394,3609
2017-06-01,롯데쇼핑,023530,4358,4554,342199,98040
2017-06-01,롯데정밀화학,004000,4090,7167,906209,37109
2017-06-01,롯데지주,004990,6078,2573,322421,69965
2017-06-01,롯데칠성,005300,514,497,104209,194037
2017-06-01,롯데칠성우,005305,-,-,60,56
2017-06-01,롯데케미칼,011170,19928,21221,1065932,386400
2017-06-01,롯데푸드,002270,57,74,23971,16396
2017-06-01,롯데하이마트,071840,1935,1099,487672,33162
2017-06-01,마니커,027740,-,-,2495275,2133
2017-06-01,만도,204320,75071,265396,963381,241809
2017-06-01,만호제강,001080,-,-,211,4
2017-06-01,맥쿼리인프라,088980,-,1221,1941075,16887
2017-06-01,맵스리얼티1,094800,-,-,160582,633
2017-06-01,메디플란트,015540,-,-,95334,1030
2017-06-01,메리츠금융지주,138040,-,100,435265,6355
2017-06-01,메리츠종금증권,008560,160751,69195,11162658,49227
2017-06-01,메리츠화재,000060,50000,4679,1260786,24270
2017-06-01,메타랩스,090370,-,-,1151898,901
2017-06-01,명문제약,017180,7500,-,1045234,5362
2017-06-01,모나리자,012690,-,-,908942,5690
2017-06-01,모나미,005360,-,-,576127,2377
2017-06-01,모두투어리츠,204210,-,-,14166,65
2017-06-01,모토닉,009680,-,-,260939,2463
2017-06-01,무림P&P,009580,-,1150,1299136,5749
2017-06-01,무림페이퍼,009200,-,-,505763,1396
2017-06-01,무학,033920,78,1047,520107,13185
2017-06-01,문배철강,008420,-,-,73169,248
2017-06-01,미래산업,025560,6000,-,28842129,8105
2017-06-01,미래아이앤지,007120,2000,-,1057670,1237
2017-06-01,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-06-01,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-06-01,미래에셋대우,006800,474516,313870,19452819,180328
2017-06-01,미래에셋대우우,006805,-,-,2012,12
2017-06-01,미래에셋생명,085620,103140,-,1441589,8001
2017-06-01,미래에셋증권,037620,-,-,-,-
2017-06-01,미원상사,002840,-,-,30,7
2017-06-01,미원에스씨,268280,-,-,3234,227
2017-06-01,미원홀딩스,107590,460,-,13080,1236
2017-06-01,미원화학,134380,-,-,5720,389
2017-06-01,미창석유,003650,-,-,10304,891
2017-06-01,방림,003610,-,-,42977,993
2017-06-01,배명금속,011800,-,-,-,-
2017-06-01,백광산업,001340,-,-,654438,2045
2017-06-01,백광소재,014580,-,-,118413,344
2017-06-01,백산,035150,4260,4260,836452,7846
2017-06-01,범양건영,002410,-,-,16904,213
2017-06-01,벽산,007210,49542,15431,3452021,14050
2017-06-01,벽산건설,002530,-,-,-,-
2017-06-01,보락,002760,10400,5200,188360,233
2017-06-01,보령제약,003850,24,1283,169671,8857
2017-06-01,보루네오,004740,-,-,1170082,1134
2017-06-01,보해양조,000890,1000,1000,6265649,7644
2017-06-01,봉신,005350,-,-,-,-
2017-06-01,부광약품,003000,8644,30145,3227793,73755
2017-06-01,부국증권,001270,1000,-,3844,83
2017-06-01,부국증권우,001275,-,-,4000,78
2017-06-01,부국철강,026940,-,-,102897,317
2017-06-01,부산가스,015350,-,-,844,30
2017-06-01,부산산업,011390,-,-,2893,133
2017-06-01,부산주공,005030,-,468328,264176,589
2017-06-01,비상교육,100220,-,-,163884,2491
2017-06-01,빙그레,005180,2614,1828,312890,22591
2017-06-01,사조대림,003960,-,-,9399,239
2017-06-01,사조동아원,008040,40000,316810,701927,1249
2017-06-01,사조산업,007160,-,539,109104,8794
2017-06-01,사조씨푸드,014710,2000,2000,231778,1692
2017-06-01,사조오양,006090,-,-,113105,1770
2017-06-01,사조해표,079660,-,-,85178,1107
2017-06-01,삼광글라스,005090,12600,7184,415348,26582
2017-06-01,삼부토건,001470,-,-,174043,2741
2017-06-01,삼성SDI,006400,84649,34981,2076798,329172
2017-06-01,삼성SDI우,006405,-,-,43291,3121
2017-06-01,삼성공조,006660,-,-,76253,1007
2017-06-01,삼성물산,000830,-,-,-,-
2017-06-01,삼성물산,028260,146320,346522,6890597,950902
2017-06-01,삼성물산우,000835,-,-,-,-
2017-06-01,삼성물산우B,02826K,-,-,5223,449
2017-06-01,삼성바이오로직스,207940,103914,27016,3611305,826989
2017-06-01,삼성생명,032830,26214,55533,8159014,991320
2017-06-01,삼성에스디에스,018260,163065,24426,2292306,375938
2017-06-01,삼성엔지니어링,028050,210539,685953,26999274,344241
2017-06-01,삼성이미징,108070,-,-,-,-
2017-06-01,삼성전기,009150,133791,36356,3792852,311014
2017-06-01,삼성전기우,009155,-,-,7183,293
2017-06-01,삼성전자,005930,49827,73455,3884259,8677435
2017-06-01,삼성전자우,005935,-,-,238059,416365
2017-06-01,삼성제약,001360,-,-,2159108,8485
2017-06-01,삼성중공업,010140,739410,118370,36708051,458851
2017-06-01,삼성증권,016360,36300,35082,3222312,126315
2017-06-01,삼성출판사,068290,-,-,95930,998
2017-06-01,삼성카드,029780,13594,25752,1603464,65662
2017-06-01,삼성화재,000810,21604,14597,1940348,565611
2017-06-01,삼성화재우,000815,-,-,9875,1876
2017-06-01,삼아알미늄,006110,-,-,1141,5
2017-06-01,삼양사,145990,3115,200,125437,11992
2017-06-01,삼양식품,003230,-,-,143619,8387
2017-06-01,삼양제넥스,003940,-,-,-,-
2017-06-01,삼양통상,002170,-,-,61984,3360
2017-06-01,삼양홀딩스,000070,24,572,128239,16863
2017-06-01,삼양홀딩스우,000075,-,-,600,37
2017-06-01,삼영무역,002810,294,1508,338017,6693
2017-06-01,삼영전자,005680,-,-,101513,1406
2017-06-01,삼영화학,003720,-,-,1256876,1917
2017-06-01,삼원강재,023000,-,-,239451,896
2017-06-01,삼익THK,004380,-,1905,514933,8419
2017-06-01,삼익악기,002450,139000,139000,3466485,7956
2017-06-01,삼일제약,000520,-,-,16300,137
2017-06-01,삼정펄프,009770,-,-,124,6
2017-06-01,삼진제약,005500,-,70,116824,3919
2017-06-01,삼천리,004690,-,30,30673,3665
2017-06-01,삼호,001880,-,-,148631,2965
2017-06-01,삼호개발,010960,-,-,580999,3004
2017-06-01,삼화왕관,004450,-,-,2391,114
2017-06-01,삼화전기,009470,-,-,25360,169
2017-06-01,삼화전자,011230,-,-,316998,762
2017-06-01,삼화콘덴서,001820,4302,-,871210,13025
2017-06-01,삼화페인트,000390,50000,360,820847,6657
2017-06-01,삼환기업,000360,-,-,-,-
2017-06-01,상신브레이크,041650,-,-,314776,2260
2017-06-01,새론오토모티브,075180,1000,1000,64486,491
2017-06-01,샘표,007540,-,-,27970,1129
2017-06-01,샘표식품,248170,-,-,52382,2140
2017-06-01,서연,007860,-,-,1993596,21132
2017-06-01,서연이화,200880,-,-,225430,3494
2017-06-01,서울가스,017390,-,-,13852,1154
2017-06-01,서울식품,004410,-,-,167945,774
2017-06-01,서원,021050,3000,3000,1558392,2486
2017-06-01,서흥,008490,15837,9774,363272,12878
2017-06-01,선도전기,007610,462,462,436587,1692
2017-06-01,선진,136490,-,-,114241,2410
2017-06-01,선창산업,002820,-,-,244658,2642
2017-06-01,성문전자,014910,-,-,396252,1050
2017-06-01,성보화학,003080,-,-,140342,961
2017-06-01,성신양회,004980,-,-,584405,4792
2017-06-01,성안,011300,30000,-,298244,252
2017-06-01,성지건설,005980,37800,-,2246425,2583
2017-06-01,성창기업지주,000180,10000,10000,3147566,9757
2017-06-01,세기상사,002420,-,-,1000,83
2017-06-01,세방,004360,1000,-,142997,2209
2017-06-01,세방우,004365,-,-,13682,111
2017-06-01,세방전지,004490,139,1446,150966,5737
2017-06-01,세아베스틸,001430,69,1572,406988,11416
2017-06-01,세아제강지주,003030,1978,707,102632,9627
2017-06-01,세아특수강,019440,-,-,32172,716
2017-06-01,세아홀딩스,058650,-,-,4963,759
2017-06-01,세우글로벌,013000,-,644,498089,1031
2017-06-01,세원셀론텍,091090,-,-,1967818,5510
2017-06-01,세원정공,021820,-,-,1353,26
2017-06-01,세이브존I&C,067830,-,1078,527370,2753
2017-06-01,세종공업,033530,-,-,1121055,10650
2017-06-01,세진중공업,075580,-,56,65382,239
2017-06-01,세하,027970,-,-,116455,252
2017-06-01,세화아이엠씨,145210,-,-,52907,336
2017-06-01,셀트리온,068270,991469,557909,31552267,2997465
2017-06-01,송원산업,004430,22,17967,233950,4621
2017-06-01,수산중공업,017550,-,-,831291,1513
2017-06-01,수출포장,002200,-,-,37967,632
2017-06-01,스카이라이프,053210,-,-,217777,3626
2017-06-01,시디즈,134790,-,-,6256,162
2017-06-01,신대양제지,016590,-,-,34350,1000
2017-06-01,신도리코,029530,30,588,173713,9641
2017-06-01,신라교역,004970,-,14,104630,1549
2017-06-01,신성에프에이,104120,-,-,-,-
2017-06-01,신성이엔지,011930,-,21422,6680258,13494
2017-06-01,신성이엔지,104110,-,-,-,-
2017-06-01,신성통상,005390,-,-,2159745,2495
2017-06-01,신세계,004170,19258,15380,549676,135495
2017-06-01,신세계 I&C,035510,-,37,19875,1449
2017-06-01,신세계건설,034300,5000,-,63104,2221
2017-06-01,신세계인터내셔날,031430,606,-,168253,13090
2017-06-01,신세계푸드,031440,-,-,106740,17559
2017-06-01,신송홀딩스,006880,-,14,158104,993
2017-06-01,신영와코루,005800,-,-,3504,608
2017-06-01,신영증권,001720,-,36,64021,3355
2017-06-01,신영증권우,001725,-,-,9180,445
2017-06-01,신원,009270,-,-,1448960,3550
2017-06-01,신일산업,002700,16392,-,1723029,3325
2017-06-01,신풍제약,019170,-,-,2147742,13982
2017-06-01,신풍제지,002870,-,-,24735,28
2017-06-01,신한,005450,5000,-,124833,1191
2017-06-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1719
2017-06-01,신한지주,055550,44002,131843,18248797,898753
2017-06-01,신화실업,001770,-,-,68,2
2017-06-01,신흥,004080,-,-,515,6
2017-06-01,쌍방울,102280,-,-,8574640,13977
2017-06-01,쌍용양회,003410,33456,12799,2332896,36510
2017-06-01,쌍용차,003620,798,2985,305731,2217
2017-06-01,써니전자,004770,10000,-,1139586,3550
2017-06-01,씨아이테크,004920,-,-,736044,515
2017-06-01,씨에스윈드,112610,-,-,184939,4365
2017-06-01,아남전자,008700,4000,-,3250802,10468
2017-06-01,아모레G,002790,114977,76302,2284428,340380
2017-06-01,아모레G우,002795,-,2300,83308,5415
2017-06-01,아모레퍼시픽,090430,53821,46004,4552745,1536551
2017-06-01,아모레퍼시픽우,090435,1228,909,55670,11830
2017-06-01,아세아,002030,-,-,5910,653
2017-06-01,아세아시멘트,183190,-,6236,60992,5251
2017-06-01,아세아제지,002310,1700,1700,136387,2694
2017-06-01,아시아10호,083570,-,-,15000,75
2017-06-01,아시아나항공,020560,29694,-,2920326,14894
2017-06-01,아이마켓코리아,122900,17591,81389,709388,9577
2017-06-01,아이에스동서,010780,1710,4349,789800,37476
2017-06-01,아주캐피탈,033660,-,-,153382,1189
2017-06-01,아티스,101140,-,1850,208066,508
2017-06-01,알루코,001780,225,11013,2856003,13637
2017-06-01,알보젠코리아,002250,-,-,21481,606
2017-06-01,알앤엘바이오,003190,-,-,-,-
2017-06-01,애경유화,161000,30000,57900,805143,10628
2017-06-01,에넥스,011090,-,-,2141382,5439
2017-06-01,에스엘,005850,23376,23163,697290,14155
2017-06-01,에스와이코퍼레이션,008080,-,-,-,-
2017-06-01,에스원,012750,16825,6178,736285,76574
2017-06-01,에쓰씨엔지니어링,023960,-,-,78754,238
2017-06-01,에이블씨엔씨,078520,24066,856,602416,15813
2017-06-01,에이엔피,015260,5000,5000,2034957,2869
2017-06-01,에이프로젠 KIC,007460,-,-,218670,547
2017-06-01,에이프로젠제약,003060,25000,28282,7761629,29805
2017-06-01,에프지엔개발리츠,119250,-,-,-,-
2017-06-01,엔씨소프트,036570,17007,93502,2163980,816902
2017-06-01,엔에스쇼핑,138250,-,-,1341213,24142
2017-06-01,엔케이,085310,-,166000,2554278,3691
2017-06-01,엔케이물산,009810,-,-,825530,546
2017-06-01,엘브이엠씨홀딩스,900140,4000,5076,2780460,19046
2017-06-01,영보화학,014440,-,-,55322,267
2017-06-01,영원무역,111770,8110,7123,2525304,92426
2017-06-01,영원무역홀딩스,009970,-,10,36845,2085
2017-06-01,영진약품,003520,169063,202435,15303016,195879
2017-06-01,영풍,000670,189,353,13752,14316
2017-06-01,영풍제지,006740,-,-,100200,293
2017-06-01,영화금속,012280,-,-,891369,1640
2017-06-01,영흥철강,012160,-,-,1105635,1819
2017-06-01,예스코홀딩스,015360,-,-,52468,2033
2017-06-01,오뚜기,007310,1598,1412,107531,90326
2017-06-01,오렌지라이프,079440,-,-,332111,10661
2017-06-01,오리엔트바이오,002630,30000,-,7230489,9833
2017-06-01,오리온홀딩스,001800,-,-,482063,384686
2017-06-01,온미디어,045710,-,-,-,-
2017-06-01,외환은행,004940,-,-,-,-
2017-06-01,용평리조트,070960,-,-,514315,6532
2017-06-01,우리금융,053000,-,-,-,-
2017-06-01,우리들제약,004720,-,-,1104216,10799
2017-06-01,우리들휴브레인,118000,-,52,725175,2281
2017-06-01,우리은행,000030,124942,210946,51465029,787415
2017-06-01,우리종금,010050,519044,200000,18288032,12052
2017-06-01,우성사료,006980,-,-,1972883,6767
2017-06-01,우신시스템,017370,-,397,298602,2102
2017-06-01,우진,105840,-,-,270599,1561
2017-06-01,우진플라임,049800,-,-,238859,2854
2017-06-01,웅진,016880,-,-,830944,2003
2017-06-01,웅진씽크빅,095720,-,-,941972,7686
2017-06-01,웅진에너지,103130,18000,-,1253556,9226
2017-06-01,원림,005820,-,-,126,3
2017-06-01,웰바이오텍,010600,-,-,148969,311
2017-06-01,윌비스,008600,22200,-,3723684,9253
2017-06-01,유나이티드제약,033270,-,-,315655,6092
2017-06-01,유니드,014830,27,503,211216,10424
2017-06-01,유니온,000910,-,-,155718,639
2017-06-01,유니온머티리얼,047400,-,-,747180,2163
2017-06-01,유니온스틸,003640,-,-,-,-
2017-06-01,유니켐,011330,40000,-,556263,857
2017-06-01,유니퀘스트,077500,-,-,388401,2874
2017-06-01,유성기업,002920,-,-,261868,1189
2017-06-01,유수홀딩스,000700,-,1260,1004295,8215
2017-06-01,유안타증권,003470,-,40817,4964522,19337
2017-06-01,유양디앤유,011690,-,-,942463,3497
2017-06-01,유엔젤,072130,-,-,123746,730
2017-06-01,유유제약,000220,-,-,42348,470
2017-06-01,유진투자증권,001200,2000,140,1506844,5259
2017-06-01,유한양행,000100,1149,7994,327157,80317
2017-06-01,유화증권,003460,-,-,10970,170
2017-06-01,율촌화학,008730,-,380,210695,2887
2017-06-01,이건산업,008250,-,49,398042,4299
2017-06-01,이구산업,025820,-,-,315394,744
2017-06-01,이노션,214320,-,8037,569080,37844
2017-06-01,이마트,139480,20427,25721,3004795,733170
2017-06-01,이수페타시스,007660,60000,-,2501591,11107
2017-06-01,이수화학,005950,-,-,431734,7037
2017-06-01,이스타코,015020,-,-,1721834,2006
2017-06-01,이아이디,093230,-,-,2820318,1266
2017-06-01,이연제약,102460,-,-,292475,8482
2017-06-01,이월드,084680,-,-,442747,903
2017-06-01,이화산업,000760,-,-,2434,47
2017-06-01,인디에프,014990,-,-,595514,1090
2017-06-01,인스코비,006490,2000,2000,2491207,4272
2017-06-01,인지컨트롤스,023800,-,-,318758,1814
2017-06-01,인천도시가스,034590,-,-,10224,314
2017-06-01,인터지스,129260,-,-,405765,1300
2017-06-01,인팩,023810,-,-,220801,1378
2017-06-01,일동제약,249420,-,-,361246,8092
2017-06-01,일동홀딩스,000230,41,885,651617,11794
2017-06-01,일성건설,013360,-,-,441601,643
2017-06-01,일성신약,003120,-,-,13066,1895
2017-06-01,일신방직,003200,2006,21257,100461,12005
2017-06-01,일신석재,007110,80000,74000,1105814,1692
2017-06-01,일양약품,007570,354,2153,1374612,58284
2017-06-01,일정실업,008500,-,-,74,2
2017-06-01,일진다이아,081000,-,-,98724,886
2017-06-01,일진디스플,020760,2000,2000,2157477,14369
2017-06-01,일진머티리얼즈,020150,87,14338,1042123,23656
2017-06-01,일진전기,103590,-,166,584537,2823
2017-06-01,일진홀딩스,015860,8700,8700,1269551,6754
2017-06-01,잇츠한불,226320,79600,1482,208897,9829
2017-06-01,자화전자,033240,-,1936,1229324,19977
2017-06-01,전기초자,009720,-,-,-,-
2017-06-01,전방,000950,-,-,303,8
2017-06-01,전북은행,006350,-,-,-,-
2017-06-01,제이에스코퍼레이션,194370,-,-,89362,1774
2017-06-01,제이준코스메틱,025620,27100,-,2821148,20961
2017-06-01,제일기획,030000,21276,80875,3043886,57986
2017-06-01,제일모직,001300,-,-,-,-
2017-06-01,제일연마,001560,-,-,644,4
2017-06-01,제일파마홀딩스,002620,-,-,780881,53568
2017-06-01,제주은행,006220,-,-,72812,569
2017-06-01,제주항공,089590,2790,132,99502,3557
2017-06-01,조광페인트,004910,500,-,355879,3755
2017-06-01,조광피혁,004700,1476,1189,100122,4020
2017-06-01,조비,001550,-,-,1894,27
2017-06-01,조선내화,000480,-,-,47858,4331
2017-06-01,조선선재,120030,-,-,15835,1248
2017-06-01,조일알미늄,018470,-,30740,854932,1304
2017-06-01,조흥,002600,-,-,30,11
2017-06-01,종근당,185750,2310,22965,283327,34424
2017-06-01,종근당바이오,063160,-,-,139599,3211
2017-06-01,종근당홀딩스,001630,-,3000,315683,24623
2017-06-01,주연테크,044380,-,76,700541,813
2017-06-01,중국원양자원,900050,-,-,4456452,4456
2017-06-01,지비베트남1,094950,-,-,-,-
2017-06-01,지엠비코리아,013870,-,-,79334,439
2017-06-01,지역난방공사,071320,-,230,123131,9198
2017-06-01,지코,010580,-,-,405242,375
2017-06-01,지투알,035000,-,-,202917,2023
2017-06-01,진도,088790,-,-,65355,396
2017-06-01,진양산업,003780,-,-,172299,619
2017-06-01,진양폴리,010640,-,-,91593,212
2017-06-01,진양홀딩스,100250,2554,2554,1201174,4078
2017-06-01,진양화학,051630,-,-,57837,182
2017-06-01,진원생명과학,011000,1350,1000,730537,7598
2017-06-01,진흥기업,002780,-,-,777112,2055
2017-06-01,참엔지니어링,009310,-,-,750303,1985
2017-06-01,천일고속,000650,-,-,2502,256
2017-06-01,청호컴넷,012600,-,-,23819,96
2017-06-01,체시스,033250,-,-,448726,536
2017-06-01,카카오,035720,137717,262429,7340864,725277
2017-06-01,카프로,006380,-,25235,3194911,22300
