Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-17,남광토건,001260,-,-,88509,730
2017-01-17,남선알미늄,008350,13660,13660,2957069,3770
2017-01-17,남성,004270,-,-,6989,14
2017-01-17,남양유업,003920,11,189,17993,13477
2017-01-17,남영비비안,002070,-,-,184,2
2017-01-17,남해화학,025860,-,35080,1924581,17090
2017-01-17,넥센,005720,-,780,436148,3520
2017-01-17,넥센타이어,002350,11884,14020,2442947,35911
2017-01-17,넥센타이어1우B,002355,-,-,5600,31
2017-01-17,넥솔론,110570,-,-,933428,528
2017-01-17,넥스트사이언스,003580,-,-,1059,47
2017-01-17,노루페인트,090350,-,-,695595,5829
2017-01-17,노루홀딩스,000320,-,-,81816,1240
2017-01-17,녹십자,006280,-,4168,554458,82060
2017-01-17,녹십자홀딩스,005250,-,8744,823060,18889
2017-01-17,녹십자홀딩스2우,005257,-,-,20000,417
2017-01-17,농심,004370,41749,3270,248930,80529
2017-01-17,농심홀딩스,072710,-,-,23916,2750
2017-01-17,다스코,058730,-,-,125969,755
2017-01-17,다우기술,023590,131000,17426,1323947,23169
2017-01-17,대교,019680,-,5814,1105459,8899
2017-01-17,대교우B,019685,-,-,140,1
2017-01-17,대구백화점,006370,-,-,47913,661
2017-01-17,대덕GDS,004130,686,-,1221833,14845
2017-01-17,대덕전자,008060,-,11605,1187978,9860
2017-01-17,대동공업,000490,-,-,466588,3280
2017-01-17,대동전자,008110,-,-,285,1
2017-01-17,대림B&Co,005750,5000,-,439486,3613
2017-01-17,대림산업,000210,33032,42909,1484155,130606
2017-01-17,대림산업우,000215,-,-,54330,1608
2017-01-17,대림씨엔에스,004440,-,-,7141,138
2017-01-17,대림통상,006570,-,-,11185,67
2017-01-17,대상,001680,538,11877,1571747,41101
2017-01-17,대상우,001685,-,-,9458,120
2017-01-17,대상홀딩스,084690,-,-,630553,6242
2017-01-17,대성산업,128820,-,-,450874,2040
2017-01-17,대성에너지,117580,-,-,344768,2169
2017-01-17,대성합동지주,005620,-,-,5144,216
2017-01-17,대성홀딩스,016710,-,-,166620,1618
2017-01-17,대신증권,003540,-,-,958885,10452
2017-01-17,대신증권2우B,003547,-,-,5000,34
2017-01-17,대신증권우,003545,-,-,135401,1014
2017-01-17,대양금속,009190,-,-,56185,224
2017-01-17,대영포장,014160,-,-,5298690,5283
2017-01-17,대우2791금호석유콜,522791,-,-,-,-
2017-01-17,대우건설,047040,63261,465256,23210395,125568
2017-01-17,대우부품,009320,-,-,372860,597
2017-01-17,대우송도개발,004550,-,-,-,-
2017-01-17,대우조선해양,042660,7648,1176,1144027,51252
2017-01-17,대웅,003090,-,-,104470,4529
2017-01-17,대웅제약,069620,5000,11829,948183,68269
2017-01-17,대원강업,000430,-,-,495693,2156
2017-01-17,대원전선,006340,10000,-,1899289,2374
2017-01-17,대원전선우,006345,-,-,72560,223
2017-01-17,대원제약,003220,-,-,257658,4754
2017-01-17,대원화성,024890,42000,42000,993700,2648
2017-01-17,대유에이텍,002880,-,2649,3453237,5629
2017-01-17,대유플러스,000300,2444,2444,1765742,1725
2017-01-17,대창,012800,-,-,3455643,3542
2017-01-17,대창단조,015230,-,-,37774,1773
2017-01-17,대한방직,001070,-,-,3183,277
2017-01-17,대한유화,006650,1646,15418,446144,128043
2017-01-17,대한전선,001440,48000,505205,10773814,20632
2017-01-17,대한제강,084010,841,-,776572,7564
2017-01-17,대한제당,001790,-,-,106803,2462
2017-01-17,대한제분,001130,-,-,8619,1586
2017-01-17,대한항공,003490,50764,21849,7189688,193762
2017-01-17,대한해운,005880,5598,2238,724284,13110
2017-01-17,대한화섬,003830,-,-,35,4
2017-01-17,대현,016090,-,-,892667,3397
2017-01-17,대호에이엘,069460,-,-,453625,783
2017-01-17,더존비즈온,012510,50000,129800,1074083,22663
2017-01-17,덕성,004830,-,-,217463,1209
2017-01-17,덕양산업,024900,-,-,75304,141
2017-01-17,도레이케미칼,008000,-,-,526544,10162
2017-01-17,도화엔지니어링,002150,-,-,89186,410
2017-01-17,동국실업,001620,67800,8000,1204579,5354
2017-01-17,동국제강,001230,359490,104718,5668590,72275
2017-01-17,동남합성,023450,-,-,40,2
2017-01-17,동방,004140,-,-,1456636,3139
2017-01-17,동방아그로,007590,-,-,7757,54
2017-01-17,동부건설,005960,-,-,107974,1047
2017-01-17,동부건설우,005965,-,-,500,9
2017-01-17,동부제철,016380,312,312,610161,8542
2017-01-17,동부제철우,016385,-,-,10550,313
2017-01-17,동서,026960,-,9891,982425,25936
2017-01-17,동성제약,002210,-,-,636363,2558
2017-01-17,동성코퍼레이션,102260,8726,8726,517197,3191
2017-01-17,동성화학,005190,-,-,89147,1605
2017-01-17,동아쏘시오홀딩스,000640,3409,4747,268150,38748
2017-01-17,동아에스티,170900,1814,18722,945481,89348
2017-01-17,동아지질,028100,-,-,271943,2692
2017-01-17,동양,001520,86770,76764,16152708,47004
2017-01-17,동양건설,005900,-,-,-,-
2017-01-17,동양고속,084670,-,-,12660,466
2017-01-17,동양네트웍스,030790,-,-,359219,401
2017-01-17,동양물산,002900,69002,136480,3086908,14910
2017-01-17,동양생명,082640,-,-,1477906,16109
2017-01-17,동양철관,008970,12700,5128,4880931,6296
2017-01-17,동원F&B,049770,-,682,186870,37374
2017-01-17,동원금속,018500,-,-,31466,109
2017-01-17,동원산업,006040,-,8,40546,14232
2017-01-17,동원수산,030720,-,-,54858,548
2017-01-17,동원시스템즈,014820,-,7766,402712,26015
2017-01-17,동일고무벨트,163560,-,-,131750,1528
2017-01-17,동일방직,001530,701,1402,13215,784
2017-01-17,동일산업,004890,-,-,34449,2794
2017-01-17,동일제강,002690,-,-,1144,5
2017-01-17,동화약품,000020,-,-,247306,2020
2017-01-17,두산,000150,3731,54609,739440,79490
2017-01-17,두산건설,011160,-,-,690301,2689
2017-01-17,두산밥캣,241560,76020,189628,552872,19959
2017-01-17,두산우,000155,-,-,44622,2963
2017-01-17,두산인프라코어,042670,569952,881064,23117344,211293
2017-01-17,두산중공업,034020,26800,93982,5895825,172453
2017-01-17,두올,016740,-,-,80113,376
2017-01-17,디씨엠,024090,-,-,249578,3045
2017-01-17,디아이,003160,-,-,1101197,5049
2017-01-17,디아이씨,092200,-,-,1096407,10065
2017-01-17,디와이,013570,-,-,308245,2364
2017-01-17,디와이파워,210540,-,-,410620,4098
2017-01-17,디티알오토모티브,007340,-,2977,228515,5690
2017-01-17,디피씨,026890,-,-,1532975,5327
2017-01-17,락앤락,115390,100000,65102,1805061,24910
2017-01-17,로케트전기,000420,-,-,-,-
2017-01-17,롯데관광개발,032350,-,-,144943,1075
2017-01-17,롯데미도파,004010,-,-,-,-
2017-01-17,롯데손해보험,000400,6915,6915,3388015,8199
2017-01-17,롯데쇼핑,023530,7100,17890,973125,207762
2017-01-17,롯데정밀화학,004000,285,9509,1750726,53047
2017-01-17,롯데지주,004990,9800,1584,388679,67241
2017-01-17,롯데칠성,005300,486,1378,105621,149242
2017-01-17,롯데칠성우,005305,-,-,60,41
2017-01-17,롯데케미칼,011170,9670,4279,650513,255977
2017-01-17,롯데푸드,002270,161,314,56681,35766
2017-01-17,롯데하이마트,071840,-,41,650114,27337
2017-01-17,마니커,027740,-,6000,1253060,1020
2017-01-17,만도,204320,9004,30197,1002737,270238
2017-01-17,만호제강,001080,-,-,114,2
2017-01-17,맥쿼리인프라,088980,-,20828,2896803,23841
2017-01-17,맵스리얼티1,094800,-,-,160582,629
2017-01-17,메디플란트,015540,852,460,102203,1543
2017-01-17,메리츠금융지주,138040,-,-,689455,7550
2017-01-17,메리츠종금증권,008560,55741,166655,10424808,38676
2017-01-17,메리츠화재,000060,23960,113,923360,14035
2017-01-17,메타랩스,090370,2000,-,907850,921
2017-01-17,명문제약,017180,-,-,1076138,5305
2017-01-17,모나리자,012690,7500,-,698156,6283
2017-01-17,모나미,005360,6340,6340,844746,4042
2017-01-17,모두투어리츠,204210,-,-,13979,62
2017-01-17,모토닉,009680,-,-,246413,2277
2017-01-17,무림P&P,009580,5538,5538,1372720,5463
2017-01-17,무림페이퍼,009200,-,-,530941,1468
2017-01-17,무학,033920,-,16630,625825,14363
2017-01-17,문배철강,008420,-,-,46207,131
2017-01-17,미래산업,025560,-,-,25850225,7626
2017-01-17,미래아이앤지,007120,8000,8000,1046308,1449
2017-01-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-17,미래에셋대우,006800,904006,627645,43809219,389902
2017-01-17,미래에셋대우우,006805,-,-,2012,12
2017-01-17,미래에셋생명,085620,-,-,1269561,6652
2017-01-17,미래에셋증권,037620,-,-,1293495,26517
2017-01-17,미원상사,002840,-,-,16,3
2017-01-17,미원홀딩스,107590,-,-,2187,1031
2017-01-17,미원화학,134380,-,-,2366,162
2017-01-17,미창석유,003650,-,-,5798,533
2017-01-17,방림,003610,-,-,47637,1077
2017-01-17,배명금속,011800,-,-,-,-
2017-01-17,백광산업,001340,-,-,572022,1264
2017-01-17,백광소재,014580,-,-,98004,277
2017-01-17,백산,035150,-,-,884773,7963
2017-01-17,범양건영,002410,-,-,16813,212
2017-01-17,벽산,007210,290,9636,2658929,10981
2017-01-17,벽산건설,002530,-,-,-,-
2017-01-17,보락,002760,-,-,37159,204
2017-01-17,보령제약,003850,-,944,181513,9838
2017-01-17,보루네오,004740,-,-,706873,1142
2017-01-17,보해양조,000890,89963,110249,5895438,7546
2017-01-17,봉신,005350,-,-,-,-
2017-01-17,부광약품,003000,21082,34487,2735396,65239
2017-01-17,부국증권,001270,-,-,1083,20
2017-01-17,부국증권우,001275,-,-,4000,73
2017-01-17,부국철강,026940,-,-,76601,242
2017-01-17,부산가스,015350,-,-,384,13
2017-01-17,부산산업,011390,-,-,1464,59
2017-01-17,부산주공,005030,-,-,250219,718
2017-01-17,비상교육,100220,-,-,140364,2386
2017-01-17,빙그레,005180,-,2035,420454,26278
2017-01-17,사조대림,003960,-,-,12250,221
2017-01-17,사조동아원,008040,-,-,1049277,1663
2017-01-17,사조산업,007160,-,-,96189,6291
2017-01-17,사조씨푸드,014710,-,-,196466,1468
2017-01-17,사조오양,006090,-,392,128078,1972
2017-01-17,사조해표,079660,-,-,116655,1633
2017-01-17,삼광글라스,005090,948,2586,439925,30311
2017-01-17,삼부토건,001470,-,-,18769,99
2017-01-17,삼성SDI,006400,82938,48092,3648935,415979
2017-01-17,삼성SDI우,006405,-,-,45054,2514
2017-01-17,삼성공조,006660,-,-,77429,945
2017-01-17,삼성물산,028260,13660,46441,2392413,299052
2017-01-17,삼성물산,000830,-,-,-,-
2017-01-17,삼성물산우,000835,-,-,-,-
2017-01-17,삼성물산우B,02826K,-,-,5223,450
2017-01-17,삼성바이오로직스,207940,92241,185282,1859907,282706
2017-01-17,삼성생명,032830,440,42746,2848361,328986
2017-01-17,삼성에스디에스,018260,900,7982,1355389,184333
2017-01-17,삼성엔지니어링,028050,471062,129561,28664454,309576
2017-01-17,삼성이미징,108070,-,-,-,-
2017-01-17,삼성전기,009150,36544,73072,6203025,313873
2017-01-17,삼성전기우,009155,-,-,7183,186
2017-01-17,삼성전자,005930,40545,120997,3600242,6653247
2017-01-17,삼성전자우,005935,128,36,176823,260991
2017-01-17,삼성제약,001360,74410,60931,2076501,8493
2017-01-17,삼성중공업,010140,343624,1465900,25748984,267789
2017-01-17,삼성증권,016360,170000,88052,6337280,211665
2017-01-17,삼성출판사,068290,750,750,81697,993
2017-01-17,삼성카드,029780,1647,25906,1071387,41302
2017-01-17,삼성화재,000810,26452,13765,903302,248860
2017-01-17,삼성화재우,000815,-,1123,10988,1978
2017-01-17,삼아알미늄,006110,-,-,891,4
2017-01-17,삼양사,145990,-,771,136239,13692
2017-01-17,삼양식품,003230,-,3418,118495,4763
2017-01-17,삼양제넥스,003940,-,-,-,-
2017-01-17,삼양통상,002170,-,-,59734,3082
2017-01-17,삼양홀딩스,000070,4340,5787,145470,15783
2017-01-17,삼영무역,002810,6952,8504,283333,4817
2017-01-17,삼영전자,005680,-,19,213487,2594
2017-01-17,삼영화학,003720,8463,8463,1638102,2629
2017-01-17,삼원강재,023000,-,-,245917,871
2017-01-17,삼익THK,004380,-,-,245966,2521
2017-01-17,삼익악기,002450,1000,4000,3583708,9264
2017-01-17,삼일제약,000520,-,-,16184,134
2017-01-17,삼정펄프,009770,-,-,69,3
2017-01-17,삼진제약,005500,-,5000,439602,14309
2017-01-17,삼천리,004690,17,17,44495,4329
2017-01-17,삼호,001880,-,-,109003,1657
2017-01-17,삼호개발,010960,-,-,525083,1822
2017-01-17,삼화왕관,004450,-,-,2343,108
2017-01-17,삼화전기,009470,-,-,25139,142
2017-01-17,삼화전자,011230,-,60,168706,424
2017-01-17,삼화콘덴서,001820,11600,-,1118451,11576
2017-01-17,삼화페인트,000390,-,-,791655,7172
2017-01-17,삼환기업,000360,-,-,-,-
2017-01-17,상신브레이크,041650,-,-,347544,2266
2017-01-17,새론오토모티브,075180,-,-,63702,516
2017-01-17,샘표,007540,1400,-,56182,2121
2017-01-17,샘표식품,248170,12150,12,37752,1148
2017-01-17,서연,007860,-,5108,2036077,23109
2017-01-17,서연이화,200880,2366,13026,390756,6272
2017-01-17,서울가스,017390,-,-,13502,1099
2017-01-17,서울식품,004410,-,-,162489,665
2017-01-17,서원,021050,26000,-,1414383,2723
2017-01-17,서흥,008490,-,1264,382387,13862
2017-01-17,선도전기,007610,-,-,451232,1769
2017-01-17,선진,136490,-,-,37883,1119
2017-01-17,선창산업,002820,-,-,268455,2765
2017-01-17,성문전자,014910,4294,-,418795,3832
2017-01-17,성보화학,003080,-,-,171342,961
2017-01-17,성신양회,004980,-,-,645501,4654
2017-01-17,성안,011300,-,-,275180,250
2017-01-17,성지건설,005980,4000,-,763481,1649
2017-01-17,성창기업지주,000180,153064,65192,3462315,10699
2017-01-17,세기상사,002420,-,-,2,-
2017-01-17,세방,004360,-,-,141437,2150
2017-01-17,세방우,004365,-,-,6260,50
2017-01-17,세방전지,004490,417,2571,232308,8584
2017-01-17,세아베스틸,001430,-,10532,647936,16620
2017-01-17,세아제강지주,003030,7000,8350,82035,8368
2017-01-17,세아특수강,019440,-,-,31982,692
2017-01-17,세아홀딩스,058650,-,-,6577,848
2017-01-17,세우글로벌,013000,-,20000,519522,1044
2017-01-17,세원셀론텍,091090,4757,8014,2375038,6864
2017-01-17,세원정공,021820,-,-,8196,148
2017-01-17,세이브존I&C,067830,-,-,666128,3431
2017-01-17,세종공업,033530,-,25,1621732,17515
2017-01-17,세진중공업,075580,-,-,40421,121
2017-01-17,세하,027970,-,-,116453,296
2017-01-17,세화아이엠씨,145210,-,-,34028,200
2017-01-17,셀트리온,068270,168482,180430,24218175,2446036
2017-01-17,송원산업,004430,30500,-,741237,11897
2017-01-17,수산중공업,017550,-,-,1095285,2087
2017-01-17,수출포장,002200,-,-,49793,934
2017-01-17,스카이라이프,053210,-,-,176363,2857
2017-01-17,시디즈,134790,-,-,6183,132
2017-01-17,신대양제지,016590,-,-,30263,714
2017-01-17,신도리코,029530,145,2443,210418,11278
2017-01-17,신라교역,004970,-,131,90100,1415
2017-01-17,신성에프에이,104120,-,-,-,-
2017-01-17,신성이엔지,011930,-,836782,4019899,9246
2017-01-17,신성이엔지,104110,-,-,-,-
2017-01-17,신성통상,005390,-,-,2796901,3594
2017-01-17,신세계,004170,19960,11652,401248,69617
2017-01-17,신세계 I&C,035510,-,-,54276,4011
2017-01-17,신세계건설,034300,-,-,38454,1600
2017-01-17,신세계인터내셔날,031430,2000,-,225834,13731
2017-01-17,신세계푸드,031440,2800,10413,130289,17589
2017-01-17,신송홀딩스,006880,-,-,143503,943
2017-01-17,신영와코루,005800,-,-,16,3
2017-01-17,신영증권,001720,810,810,132164,6674
2017-01-17,신영증권우,001725,-,-,9180,435
2017-01-17,신원,009270,-,-,1316629,2265
2017-01-17,신일산업,002700,-,-,1649178,3100
2017-01-17,신풍제약,019170,-,-,1965771,10733
2017-01-17,신풍제지,002870,-,-,4993,50
2017-01-17,신한,005450,-,-,131542,706
2017-01-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1754
2017-01-17,신한지주,055550,55564,35788,11834941,548550
2017-01-17,신화실업,001770,-,-,32,1
2017-01-17,신흥,004080,-,-,278,3
2017-01-17,쌍방울,102280,-,28400,8020108,15840
2017-01-17,쌍용양회,003410,232,14630,555182,8272
2017-01-17,쌍용차,003620,6461,15971,1376744,10849
2017-01-17,써니전자,004770,15000,4100,1058636,4399
2017-01-17,씨아이테크,004920,-,-,735816,659
2017-01-17,씨에스윈드,112610,500,2494,298120,4934
2017-01-17,아남전자,008700,-,-,3438272,4023
2017-01-17,아모레G,002790,27535,15628,1133149,152975
2017-01-17,아모레G우,002795,-,-,66060,3561
2017-01-17,아모레퍼시픽,090430,12413,50422,1914987,613753
2017-01-17,아모레퍼시픽우,090435,-,8583,110626,20521
2017-01-17,아세아,002030,-,-,11644,1153
2017-01-17,아세아시멘트,183190,3,3,50738,3810
2017-01-17,아세아제지,002310,-,-,111477,2152
2017-01-17,아시아10호,083570,-,-,15000,71
2017-01-17,아시아11호,083580,-,-,9000,43
2017-01-17,아시아13호,083600,-,-,4500,21
2017-01-17,아시아나항공,020560,7274,3500,2927771,12428
2017-01-17,아이마켓코리아,122900,-,-,1960241,21465
2017-01-17,아이에스동서,010780,70,6939,1145301,46957
2017-01-17,아주캐피탈,033660,-,-,101230,693
2017-01-17,아티스,101140,-,348,200726,411
2017-01-17,알루코,001780,-,8650,2954671,15896
2017-01-17,알보젠코리아,002250,-,-,67316,1592
2017-01-17,알앤엘바이오,003190,26090,26090,-,-
2017-01-17,애경유화,161000,-,-,1061428,13321
2017-01-17,에넥스,011090,13000,34937,2099164,4881
2017-01-17,에스엘,005850,-,7198,599301,14024
2017-01-17,에스와이코퍼레이션,008080,-,-,-,-
2017-01-17,에스원,012750,22000,43236,808875,71666
2017-01-17,에쓰씨엔지니어링,023960,-,-,74029,330
2017-01-17,에이블씨엔씨,078520,410,9260,967280,18959
2017-01-17,에이엔피,015260,-,9750,1716732,4618
2017-01-17,에이프로젠 KIC,007460,-,-,203037,554
2017-01-17,에이프로젠제약,003060,17435,20435,7079521,27398
2017-01-17,에프지엔개발리츠,119250,-,-,-,-
2017-01-17,엔씨소프트,036570,9518,52050,1752224,492375
2017-01-17,엔에스쇼핑,138250,-,232,170471,25485
2017-01-17,엔케이,085310,4400,12800,1988134,5756
2017-01-17,엔케이물산,009810,-,-,991375,981
2017-01-17,엘브이엠씨홀딩스,900140,-,10166,2950495,22866
2017-01-17,영보화학,014440,-,8000,77925,457
2017-01-17,영원무역,111770,32000,8377,3525933,95905
2017-01-17,영원무역홀딩스,009970,-,-,66607,3757
2017-01-17,영진약품,003520,108361,162330,13450457,116615
2017-01-17,영풍,000670,52,224,13246,14703
2017-01-17,영풍제지,006740,-,-,64813,194
2017-01-17,영화금속,012280,-,-,920430,1836
2017-01-17,영흥철강,012160,-,-,1787923,3004
2017-01-17,예스코홀딩스,015360,-,-,58338,2129
2017-01-17,오뚜기,007310,-,1763,140861,90292
2017-01-17,오리엔트바이오,002630,55000,143848,6101503,10067
2017-01-17,오리온홀딩스,001800,2696,5575,439854,272709
2017-01-17,온미디어,045710,-,-,-,-
2017-01-17,외환은행,004940,-,-,-,-
2017-01-17,용평리조트,070960,-,-,324765,2761
2017-01-17,우리금융,053000,-,-,-,-
2017-01-17,우리들제약,004720,12000,12000,1015203,17614
2017-01-17,우리들휴브레인,118000,780,1560,574893,6094
2017-01-17,우리은행,000030,114115,226228,15502763,202311
2017-01-17,우리종금,010050,3000,3000,19883625,13680
2017-01-17,우성사료,006980,-,-,1645790,5587
2017-01-17,우신시스템,017370,-,-,203098,857
2017-01-17,우진,105840,2102,2102,293791,1813
2017-01-17,우진플라임,049800,-,-,233031,1792
2017-01-17,웅진,016880,37594,37594,1002904,2587
2017-01-17,웅진씽크빅,095720,14680,14680,1341043,13343
2017-01-17,웅진에너지,103130,102000,-,954086,4718
2017-01-17,원림,005820,-,-,73,2
2017-01-17,웰바이오텍,010600,-,-,139065,281
2017-01-17,윌비스,008600,32000,-,3496200,13460
2017-01-17,유나이티드제약,033270,-,-,458296,7906
2017-01-17,유니드,014830,-,2807,237145,10541
2017-01-17,유니온,000910,-,-,155331,662
2017-01-17,유니온머티리얼,047400,-,-,827612,2586
2017-01-17,유니온스틸,003640,-,-,-,-
2017-01-17,유니켐,011330,-,-,212480,337
2017-01-17,유니퀘스트,077500,-,-,361019,2383
2017-01-17,유성기업,002920,-,-,263006,1162
2017-01-17,유수홀딩스,000700,-,1058,1295906,8657
2017-01-17,유안타증권,003470,-,89539,9528706,32683
2017-01-17,유양디앤유,011690,5000,4500,1013175,4615
2017-01-17,유엔젤,072130,-,-,140037,765
2017-01-17,유유제약,000220,-,-,42196,393
2017-01-17,유진투자증권,001200,-,-,1895303,5136
2017-01-17,유한양행,000100,19166,12774,442553,88068
2017-01-17,유화증권,003460,-,-,10659,161
2017-01-17,율촌화학,008730,-,-,333424,4535
2017-01-17,이건산업,008250,2500,2500,385555,4183
2017-01-17,이구산업,025820,-,1240,276073,718
2017-01-17,이노션,214320,3995,16476,357172,20680
2017-01-17,이마트,139480,24090,59081,1250212,239416
2017-01-17,이수페타시스,007660,40000,-,1563789,6670
2017-01-17,이수화학,005950,563,87,534166,8012
2017-01-17,이스타코,015020,-,-,1959114,3301
2017-01-17,이아이디,093230,6000,2689,1833239,1289
2017-01-17,이연제약,102460,-,-,331202,9721
2017-01-17,이월드,084680,-,-,420778,989
2017-01-17,이화산업,000760,-,-,2381,46
2017-01-17,인디에프,014990,-,-,575427,1073
2017-01-17,인스코비,006490,19800,21600,2360089,4236
2017-01-17,인지컨트롤스,023800,-,-,262941,1328
2017-01-17,인천도시가스,034590,-,-,10129,306
2017-01-17,인터지스,129260,-,-,349734,1275
2017-01-17,인팩,023810,-,-,248108,1657
2017-01-17,일동제약,249420,-,-,249449,4315
2017-01-17,일동홀딩스,000230,-,978,632354,15303
2017-01-17,일성건설,013360,-,-,2869,26
2017-01-17,일성신약,003120,-,-,9875,1205
2017-01-17,일신방직,003200,641,1174,49152,6119
2017-01-17,일신석재,007110,-,-,1037337,1473
2017-01-17,일양약품,007570,22,4265,1959449,77790
2017-01-17,일정실업,008500,-,-,38,1
2017-01-17,일진다이아,081000,-,-,208808,1737
2017-01-17,일진디스플,020760,-,-,1748970,8675
2017-01-17,일진머티리얼즈,020150,32500,5931,2241971,27240
2017-01-17,일진전기,103590,-,-,707121,3323
2017-01-17,일진홀딩스,015860,4000,1178,1521961,8751
2017-01-17,잇츠한불,226320,-,-,332809,13279
2017-01-17,자화전자,033240,-,-,1374183,22399
2017-01-17,전기초자,009720,-,-,-,-
2017-01-17,전방,000950,-,-,251,6
2017-01-17,전북은행,006350,-,-,-,-
2017-01-17,제이에스코퍼레이션,194370,-,-,62340,920
2017-01-17,제이준코스메틱,025620,7375,47779,795135,5852
2017-01-17,제일기획,030000,80542,36736,2227505,37533
2017-01-17,제일모직,001300,-,-,-,-
2017-01-17,제일연마,001560,-,-,385,2
2017-01-17,제일파마홀딩스,002620,32932,5730,1130540,100844
2017-01-17,제주은행,006220,-,-,60094,443
2017-01-17,제주항공,089590,-,-,93572,2475
2017-01-17,조광페인트,004910,-,-,372621,4117
2017-01-17,조광피혁,004700,-,2061,91306,3922
2017-01-17,조비,001550,-,2,2916,38
2017-01-17,조선내화,000480,-,-,47697,4054
2017-01-17,조선선재,120030,-,-,26710,1918
2017-01-17,조일알미늄,018470,-,-,824673,1291
2017-01-17,조흥,002600,-,-,18,3
2017-01-17,종근당,185750,22420,2760,637789,65692
2017-01-17,종근당바이오,063160,-,124,143028,3154
2017-01-17,종근당홀딩스,001630,-,-,361887,22618
2017-01-17,주연테크,044380,-,-,523224,740
2017-01-17,중국원양자원,900050,90000,100000,6064811,8278
2017-01-17,지비베트남1,094950,-,-,-,-
2017-01-17,지엠비코리아,013870,-,-,73889,366
2017-01-17,지역난방공사,071320,-,-,189611,12173
2017-01-17,지코,010580,24000,2000,519560,733
2017-01-17,지투알,035000,-,-,172013,1411
2017-01-17,진도,088790,-,-,46034,249
2017-01-17,진양산업,003780,8000,-,143417,617
2017-01-17,진양폴리,010640,-,400,88776,222
2017-01-17,진양홀딩스,100250,-,-,1229924,4010
2017-01-17,진양화학,051630,-,-,57589,195
2017-01-17,진원생명과학,011000,4000,806,687301,7663
2017-01-17,진흥기업,002780,5000,5000,709281,1344
2017-01-17,참엔지니어링,009310,-,-,681303,1880
2017-01-17,천일고속,000650,-,-,2478,225
2017-01-17,청호컴넷,012600,-,-,29237,149
2017-01-17,체시스,033250,818,818,349396,491
2017-01-17,카카오,035720,24727,154563,9430659,772371
2017-01-17,카프로,006380,-,-,2425499,20398
2017-01-17,컨버즈,109070,30000,11000,1779083,1436
2017-01-17,케이씨,029460,1475,2244,1400312,20515
2017-01-17,케이탑리츠,145270,-,25000,127251,313
2017-01-17,케이티스,058860,-,-,1265700,4487
2017-01-17,케이피케미칼,064420,-,-,-,-
