Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-13,삼일제약,000520,-,-,86107,1903
2018-03-13,삼정펄프,009770,-,-,74,3
2018-03-13,삼진제약,005500,108000,730,291851,12229
2018-03-13,삼천리,004690,-,174,14938,1860
2018-03-13,삼호,001880,-,-,68651,920
2018-03-13,삼호개발,010960,2430,1830,413576,1857
2018-03-13,삼화왕관,004450,-,-,1679,92
2018-03-13,삼화전기,009470,-,-,97133,1938
2018-03-13,삼화전자,011230,1604,-,282728,1747
2018-03-13,삼화콘덴서,001820,-,-,777128,31513
2018-03-13,삼화페인트,000390,-,-,322188,2349
2018-03-13,삼환기업,000360,-,-,-,-
2018-03-13,상신브레이크,041650,-,-,360167,2676
2018-03-13,새론오토모티브,075180,-,-,30765,205
2018-03-13,샘표,007540,-,-,22848,747
2018-03-13,샘표식품,248170,-,-,35353,1391
2018-03-13,서연,007860,90000,-,1905956,12961
2018-03-13,서연이화,200880,-,3,188751,1787
2018-03-13,서울가스,017390,-,209,12999,1157
2018-03-13,서울식품,004410,-,-,7166087,1892
2018-03-13,서울식품우,004415,-,-,1000,5
2018-03-13,서원,021050,-,-,755678,926
2018-03-13,서흥,008490,21000,50,227926,7100
2018-03-13,선도전기,007610,4000,-,435385,2255
2018-03-13,선진,136490,-,-,145640,2228
2018-03-13,선창산업,002820,-,-,131461,953
2018-03-13,성문전자,014910,-,-,386143,1141
2018-03-13,성문전자우,014915,-,-,1162,10
2018-03-13,성보화학,003080,-,-,124300,751
2018-03-13,성신양회,004980,-,-,287115,1688
2018-03-13,성안,011300,-,-,270432,241
2018-03-13,성지건설,005980,600,-,540466,4972
2018-03-13,성창기업지주,000180,-,-,1187493,3372
2018-03-13,세기상사,002420,-,-,566,52
2018-03-13,세방,004360,-,-,74350,1015
2018-03-13,세방우,004365,-,-,13682,98
2018-03-13,세방전지,004490,1028,2239,244908,8180
2018-03-13,세아베스틸,001430,1502,3667,472505,12545
2018-03-13,세아제강지주,003030,2883,527,128795,11321
2018-03-13,세아특수강,019440,-,-,25132,481
2018-03-13,세아홀딩스,058650,-,174,4882,664
2018-03-13,세우글로벌,013000,-,-,457548,940
2018-03-13,세원셀론텍,091090,-,9404,1664652,6009
2018-03-13,세원정공,021820,-,-,639,9
2018-03-13,세이브존I&C,067830,-,-,226999,978
2018-03-13,세종공업,033530,-,-,795107,6297
2018-03-13,세진중공업,075580,-,-,304585,1421
2018-03-13,세하,027970,-,-,150834,219
2018-03-13,세화아이엠씨,145210,-,-,405330,1212
2018-03-13,셀트리온,068270,971460,364173,25573852,7953468
2018-03-13,송원산업,004430,19704,11963,341628,9873
2018-03-13,수산중공업,017550,-,-,579094,895
2018-03-13,수출포장,002200,-,-,30105,625
2018-03-13,스카이라이프,053210,-,2143,182216,2314
2018-03-13,시디즈,134790,-,-,2707,172
2018-03-13,신대양제지,016590,-,-,35537,2036
2018-03-13,신도리코,029530,812,1598,131834,8424
2018-03-13,신라교역,004970,-,-,53367,809
2018-03-13,신성에프에이,104120,-,-,-,-
2018-03-13,신성이엔지,104110,-,-,-,-
2018-03-13,신성이엔지,011930,330000,80700,6100352,11133
2018-03-13,신성통상,005390,-,-,2765236,3415
2018-03-13,신세계,004170,1074,6074,344064,111993
2018-03-13,신세계 I&C,035510,-,-,39877,6580
2018-03-13,신세계건설,034300,-,-,61297,2090
2018-03-13,신세계인터내셔날,031430,-,322,149757,12879
2018-03-13,신세계푸드,031440,80,2520,69998,8820
2018-03-13,신송홀딩스,006880,-,-,66817,441
2018-03-13,신영와코루,005800,-,-,3494,477
2018-03-13,신영증권,001720,-,444,25047,1485
2018-03-13,신영증권우,001725,-,-,10268,557
2018-03-13,신원,009270,-,-,2588675,7158
2018-03-13,신일산업,002700,-,-,1336059,2084
2018-03-13,신풍제약,019170,13362,18643,1815048,17061
2018-03-13,신풍제지,002870,-,-,208225,214
2018-03-13,신한,005450,-,-,105966,600
2018-03-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1784
2018-03-13,신한지주,055550,113813,109309,13022944,589288
2018-03-13,신화실업,001770,-,-,2560,57
2018-03-13,신흥,004080,-,-,4274,49
2018-03-13,쌍방울,102280,-,-,2911248,3872
2018-03-13,쌍용양회,003410,2634,33467,1278893,25962
2018-03-13,쌍용차,003620,26330,14017,1412084,7258
2018-03-13,써니전자,004770,-,-,1121957,5498
2018-03-13,씨아이테크,004920,2000,36940,576553,481
2018-03-13,씨에스윈드,112610,3019,5354,319300,11543
2018-03-13,아남전자,008700,40000,-,3297311,12101
2018-03-13,아모레G,002790,49824,55694,2360574,329300
2018-03-13,아모레G우,002795,-,-,35799,2026
2018-03-13,아모레퍼시픽,090430,45026,263080,2968944,912950
2018-03-13,아모레퍼시픽우,090435,-,64,44053,7159
2018-03-13,아세아,002030,-,-,-,-
2018-03-13,아세아시멘트,183190,-,-,35415,3683
2018-03-13,아세아제지,002310,520,520,107100,2870
2018-03-13,아시아10호,083570,-,-,-,-
2018-03-13,아시아나항공,020560,13346,40384,2825381,13392
2018-03-13,아이마켓코리아,122900,51000,990,577603,5978
2018-03-13,아이에스동서,010780,1780,4610,627111,19597
2018-03-13,아주캐피탈,033660,-,2552,161912,1166
2018-03-13,아티스,101140,-,-,146832,426
2018-03-13,알루코,001780,-,-,903899,3480
2018-03-13,알보젠코리아,002250,-,-,3871,108
2018-03-13,알앤엘바이오,003190,-,-,-,-
2018-03-13,애경유화,161000,20,1402,680972,11440
2018-03-13,에넥스,011090,-,-,1670191,3140
2018-03-13,에스엘,005850,116982,2553,605550,13685
2018-03-13,에스와이코퍼레이션,008080,-,-,-,-
2018-03-13,에스원,012750,3605,45159,583117,55454
2018-03-13,에쓰씨엔지니어링,023960,-,-,54720,222
2018-03-13,에이블씨엔씨,078520,20719,17222,1153369,23413
2018-03-13,에이엔피,015260,-,-,2374810,1876
2018-03-13,에이프로젠 KIC,007460,8807,-,446653,6320
2018-03-13,에이프로젠제약,003060,208000,15733,7396721,34469
2018-03-13,에프지엔개발리츠,119250,-,-,-,-
2018-03-13,엔씨소프트,036570,52032,86306,2307735,936940
2018-03-13,엔에스쇼핑,138250,-,1453,200481,2807
2018-03-13,엔케이,085310,-,-,4083800,8290
2018-03-13,엔케이물산,009810,-,-,745375,476
2018-03-13,엘브이엠씨홀딩스,900140,-,-,1035632,4909
2018-03-13,영보화학,014440,-,-,44322,212
2018-03-13,영원무역,111770,5083,62562,703008,19684
2018-03-13,영원무역홀딩스,009970,-,1446,29103,1601
2018-03-13,영진약품,003520,820508,108890,11977820,103249
2018-03-13,영풍,000670,132,178,16561,16412
2018-03-13,영풍제지,006740,-,-,91387,343
2018-03-13,영화금속,012280,-,-,1060683,1798
2018-03-13,영흥철강,012160,-,-,358753,479
2018-03-13,예스코홀딩스,015360,-,7800,12883,545
2018-03-13,오뚜기,007310,4720,280,104190,75538
2018-03-13,오렌지라이프,079440,83660,30060,1312888,63347
2018-03-13,오리엔트바이오,002630,30000,-,6109640,6751
2018-03-13,오리온,271560,4122,20484,1051577,118828
2018-03-13,오리온홀딩스,001800,6771,3621,1217813,33429
2018-03-13,온미디어,045710,-,-,-,-
2018-03-13,외환은행,004940,-,-,-,-
2018-03-13,용평리조트,070960,-,2151,746179,5917
2018-03-13,우리금융,053000,-,-,-,-
2018-03-13,우리들제약,004720,-,-,1402696,17744
2018-03-13,우리들휴브레인,118000,-,-,706319,2613
2018-03-13,우리은행,000030,137146,254206,30575310,484619
2018-03-13,우리종금,010050,-,-,7531744,4677
2018-03-13,우성사료,006980,-,-,1438974,4677
2018-03-13,우신시스템,017370,-,-,533149,3988
2018-03-13,우진,105840,-,-,348001,1862
2018-03-13,우진플라임,049800,-,-,259565,1936
2018-03-13,웅진,016880,10252,-,833820,2614
2018-03-13,웅진씽크빅,095720,-,-,666821,4668
2018-03-13,웅진에너지,103130,-,-,1446151,10441
2018-03-13,원림,005820,-,-,63,1
2018-03-13,웰바이오텍,010600,4000,-,196873,667
2018-03-13,윌비스,008600,-,-,2139315,4354
2018-03-13,유나이티드제약,033270,-,82,700557,20106
2018-03-13,유니드,014830,586,751,154386,6878
2018-03-13,유니온,000910,-,-,166688,674
2018-03-13,유니온머티리얼,047400,-,80790,490696,1271
2018-03-13,유니온스틸,003640,-,-,-,-
2018-03-13,유니켐,011330,-,-,1022914,1381
2018-03-13,유니퀘스트,077500,-,-,492136,4321
2018-03-13,유성기업,002920,-,-,150944,520
2018-03-13,유수홀딩스,000700,370,-,649271,4376
2018-03-13,유안타증권,003470,171400,20264,3457547,16147
2018-03-13,유안타증권우,003475,-,-,30000,81
2018-03-13,유양디앤유,011690,-,-,982776,7528
2018-03-13,유엔젤,072130,-,-,95337,378
2018-03-13,유유제약,000220,21000,-,123248,2397
2018-03-13,유유제약2우B,000227,-,-,2,-
2018-03-13,유진투자증권,001200,50000,56595,817215,3134
2018-03-13,유한양행,000100,1152,1652,307004,66313
2018-03-13,유화증권,003460,-,-,22956,343
2018-03-13,유화증권우,003465,-,-,3960,58
2018-03-13,율촌화학,008730,-,1124,289769,4781
2018-03-13,이건산업,008250,174,-,263532,2833
2018-03-13,이구산업,025820,-,-,258154,563
2018-03-13,이노션,214320,1420,3258,447683,27622
2018-03-13,이마트,139480,12691,15669,709723,200142
2018-03-13,이수페타시스,007660,-,-,2110902,8412
2018-03-13,이수화학,005950,-,-,404854,5567
2018-03-13,이스타코,015020,-,-,577096,469
2018-03-13,이아이디,093230,-,-,2977430,1256
2018-03-13,이연제약,102460,-,-,268050,6380
2018-03-13,이월드,084680,-,-,364340,667
2018-03-13,이화산업,000760,-,-,1564,28
2018-03-13,인디에프,014990,2000,2000,717706,1486
2018-03-13,인스코비,006490,14000,20179,2333206,6965
2018-03-13,인지컨트롤스,023800,30000,28700,504587,3714
2018-03-13,인천도시가스,034590,-,-,15056,452
2018-03-13,인터지스,129260,-,-,259006,982
2018-03-13,인팩,023810,-,-,171752,817
2018-03-13,일동제약,249420,25,1149,294412,7243
2018-03-13,일동홀딩스,000230,-,-,417016,6443
2018-03-13,일성건설,013360,-,-,330614,423
2018-03-13,일성신약,003120,-,-,13238,1542
2018-03-13,일신방직,003200,-,-,23869,2578
2018-03-13,일신석재,007110,-,-,1603619,2093
2018-03-13,일양약품,007570,9236,35102,622682,24814
2018-03-13,일양약품우,007575,-,-,4554,115
2018-03-13,일정실업,008500,-,-,1032,23
2018-03-13,일진다이아,081000,-,-,265463,7260
2018-03-13,일진디스플,020760,-,5692,1149419,7736
2018-03-13,일진머티리얼즈,020150,186450,92162,3493876,123683
2018-03-13,일진전기,103590,-,-,519886,2454
2018-03-13,일진홀딩스,015860,6600,-,1109064,5845
2018-03-13,잇츠한불,226320,15000,984,509911,33654
2018-03-13,자화전자,033240,-,10094,584539,11925
2018-03-13,전기초자,009720,-,-,-,-
2018-03-13,전방,000950,-,-,2249,46
2018-03-13,전북은행,006350,-,-,-,-
2018-03-13,제이에스코퍼레이션,194370,-,-,117249,1624
2018-03-13,제이준코스메틱,025620,13599,29571,1828361,32728
2018-03-13,제일기획,030000,27628,28532,3709196,70475
2018-03-13,제일모직,001300,-,-,-,-
2018-03-13,제일약품,271980,1811,3212,46436,2754
2018-03-13,제일연마,001560,-,-,24371,143
2018-03-13,제일파마홀딩스,002620,-,1170,64481,2031
2018-03-13,제주은행,006220,-,67,84342,584
2018-03-13,제주항공,089590,-,2162,63311,2634
2018-03-13,조광페인트,004910,-,-,404073,3790
2018-03-13,조광피혁,004700,-,-,32639,1235
2018-03-13,조비,001550,-,-,19214,268
2018-03-13,조선내화,000480,-,-,8640,727
2018-03-13,조선선재,120030,-,-,6346,516
2018-03-13,조일알미늄,018470,-,-,594638,690
2018-03-13,조흥,002600,-,-,27,6
2018-03-13,종근당,185750,8530,1802,233460,29883
2018-03-13,종근당바이오,063160,-,-,120780,2917
2018-03-13,종근당홀딩스,001630,75,1926,202921,14834
2018-03-13,주연테크,044380,-,-,1508837,910
2018-03-13,중국원양자원,900050,-,-,-,-
2018-03-13,지비베트남1,094950,-,-,-,-
