Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-22,까뮤이앤씨,013700,-,-,-,-
2017-05-22,깨끗한나라,004540,2,-,492593,2734
2017-05-22,나노메딕스,074610,2,-,159432,458
2017-05-22,남광토건,001260,2,-,67814,587
2017-05-22,남선알미늄,008350,6,-,3088726,3954
2017-05-22,남성,004270,2,-,12813,26
2017-05-22,남양유업,003920,6,334,14757,12263
2017-05-22,남영비비안,002070,-,-,369,3
2017-05-22,남해화학,025860,758,3300,941831,9889
2017-05-22,넥센,005720,4,-,320674,2626
2017-05-22,넥센타이어,002350,1790,15003,641503,8724
2017-05-22,넥센타이어1우B,002355,-,-,5600,33
2017-05-22,넥솔론,110570,-,-,-,-
2017-05-22,넥스트사이언스,003580,-,-,275,11
2017-05-22,넷마블,251270,463451,35942,2256611,315926
2017-05-22,노루페인트,090350,-,-,611291,4927
2017-05-22,노루홀딩스,000320,-,-,80442,1174
2017-05-22,녹십자,006280,229,17021,424943,73303
2017-05-22,녹십자홀딩스,005250,2,79489,1011295,34283
2017-05-22,녹십자홀딩스2우,005257,-,-,20000,480
2017-05-22,농심,004370,79,977,159429,54844
2017-05-22,농심홀딩스,072710,1000,-,43166,4727
2017-05-22,다스코,058730,2,-,95833,725
2017-05-22,다우기술,023590,20502,41814,1149884,22193
2017-05-22,대교,019680,229,7630,1933954,15452
2017-05-22,대교우B,019685,-,-,6744,34
2017-05-22,대구백화점,006370,-,-,70378,933
2017-05-22,대덕GDS,004130,26,3640,932836,15345
2017-05-22,대덕전자,008060,1182,57564,1410009,13917
2017-05-22,대동공업,000490,-,1459,409644,2896
2017-05-22,대동전자,008110,-,-,548,3
2017-05-22,대림B&Co,005750,2,-,544404,4682
2017-05-22,대림산업,000210,894,5758,1390789,118495
2017-05-22,대림산업우,000215,-,-,54182,1647
2017-05-22,대림씨엔에스,004440,-,-,23265,396
2017-05-22,대림통상,006570,-,-,11577,69
2017-05-22,대상,001680,12887,42170,1861357,50722
2017-05-22,대상우,001685,-,-,9458,123
2017-05-22,대상홀딩스,084690,2,-,291586,2989
2017-05-22,대성산업,128820,30000,-,121629,392
2017-05-22,대성에너지,117580,2,-,329028,2073
2017-05-22,대성합동지주,005620,-,-,802,40
2017-05-22,대성홀딩스,016710,-,-,197273,1783
2017-05-22,대신증권,003540,2,4330,812609,10483
2017-05-22,대신증권2우B,003547,-,-,5000,41
2017-05-22,대신증권우,003545,75898,-,193857,1743
2017-05-22,대양금속,009190,-,-,56186,250
2017-05-22,대영포장,014160,6,-,5967800,5747
2017-05-22,대우2791금호석유콜,522791,-,-,-,-
2017-05-22,대우건설,047040,13257,143162,14773568,119223
2017-05-22,대우부품,009320,2,-,497384,793
2017-05-22,대우송도개발,004550,-,-,-,-
2017-05-22,대우조선해양,042660,52442,52442,1195793,53572
2017-05-22,대웅,003090,2045,2045,472584,5789
2017-05-22,대웅제약,069620,3286,4368,909975,84082
2017-05-22,대원강업,000430,1132,94342,398240,1860
2017-05-22,대원전선,006340,94002,41998,2069960,3043
2017-05-22,대원전선우,006345,1300,-,10890,34
2017-05-22,대원제약,003220,32803,8500,479812,9548
2017-05-22,대원화성,024890,2,-,839384,2048
2017-05-22,대유에이텍,002880,4,-,2738107,4039
2017-05-22,대유플러스,000300,4,-,1543434,1636
2017-05-22,대창,012800,4,-,2506521,2820
2017-05-22,대창단조,015230,15268,-,57777,3091
2017-05-22,대한방직,001070,-,-,4053,389
2017-05-22,대한유화,006650,4924,1641,236851,60515
2017-05-22,대한전선,001440,704038,57081,13725077,19970
2017-05-22,대한제강,084010,27220,-,695399,6954
2017-05-22,대한제당,001790,10000,-,43699,1097
2017-05-22,대한제분,001130,-,313,1697,303
2017-05-22,대한항공,003490,5116,12564,3735573,123087
2017-05-22,대한항공우,003495,-,-,4000,57
2017-05-22,대한해운,005880,10,13411,1595592,50500
2017-05-22,대한화섬,003830,-,-,66,8
2017-05-22,대현,016090,7174,7172,1128208,3627
2017-05-22,대호에이엘,069460,2,126,474823,807
2017-05-22,더존비즈온,012510,2,2719,609287,18492
2017-05-22,덕성,004830,-,25358,280102,1541
2017-05-22,덕양산업,024900,2,-,79610,126
2017-05-22,덴티움,145720,4,-,32369,1165
2017-05-22,도레이케미칼,008000,2,-,530236,10154
2017-05-22,도화엔지니어링,002150,2,-,120053,629
2017-05-22,동국실업,001620,2,1804,1910995,4902
2017-05-22,동국제강,001230,5184,138577,4056391,50096
2017-05-22,동남합성,023450,-,-,79,5
2017-05-22,동방,004140,2,-,1652964,3116
2017-05-22,동방아그로,007590,-,-,8114,58
2017-05-22,동부건설,005960,776,1176,124892,1586
2017-05-22,동부건설우,005965,-,-,3300,77
2017-05-22,동부제철,016380,-,-,608533,8885
2017-05-22,동부제철우,016385,-,-,10550,375
2017-05-22,동서,026960,67,43063,1351420,43110
2017-05-22,동성제약,002210,2,-,576578,2324
2017-05-22,동성코퍼레이션,102260,2,4404,491441,2718
2017-05-22,동성화학,005190,2,-,151422,2620
2017-05-22,동아쏘시오홀딩스,000640,301,17954,458764,64915
2017-05-22,동아에스티,170900,329,1339,723870,68116
2017-05-22,동아지질,028100,-,148,272963,3917
2017-05-22,동양,001520,106162,70232,15018397,33716
2017-05-22,동양건설,005900,-,-,-,-
2017-05-22,동양고속,084670,-,573,14710,516
2017-05-22,동양네트웍스,030790,28004,2263,513147,783
2017-05-22,동양물산,002900,4,-,3302757,6325
2017-05-22,동양생명,082640,8,11397,608646,6038
2017-05-22,동양철관,008970,4,16000,4675792,7341
2017-05-22,동원F&B,049770,94,622,58815,15262
2017-05-22,동원금속,018500,-,-,38480,138
2017-05-22,동원산업,006040,-,189,33477,10662
2017-05-22,동원수산,030720,2,-,54843,494
2017-05-22,동원시스템즈,014820,2008,2746,443086,24503
2017-05-22,동일고무벨트,163560,-,-,134255,1328
2017-05-22,동일방직,001530,-,-,19104,1114
2017-05-22,동일산업,004890,-,-,28371,2153
2017-05-22,동일제강,002690,-,-,1490,5
2017-05-22,동화약품,000020,2,-,275984,2398
2017-05-22,두산,000150,39,16127,411424,44022
2017-05-22,두산건설,011160,2302,2300,1090047,3913
2017-05-22,두산밥캣,241560,138006,8370,1844120,67310
2017-05-22,두산우,000155,175,177,44397,3148
2017-05-22,두산인프라코어,042670,218939,321417,68716381,634252
2017-05-22,두산중공업,034020,129186,21266,10626822,255044
2017-05-22,두올,016740,-,-,85243,385
2017-05-22,디씨엠,024090,2,-,214586,2768
2017-05-22,디아이,003160,-,-,1051061,5082
2017-05-22,디아이씨,092200,-,-,2193628,23472
2017-05-22,디와이,013570,-,-,338710,2357
2017-05-22,디와이파워,210540,-,-,409450,5466
2017-05-22,디티알오토모티브,007340,301,1421,199620,5020
2017-05-22,디피씨,026890,2,-,1685812,7350
2017-05-22,락앤락,115390,15176,110353,979259,13367
2017-05-22,로케트전기,000420,-,-,-,-
2017-05-22,롯데관광개발,032350,2,-,133258,1175
2017-05-22,롯데미도파,004010,-,-,-,-
2017-05-22,롯데손해보험,000400,6,-,1309562,3647
2017-05-22,롯데쇼핑,023530,9216,4668,344241,94150
2017-05-22,롯데정밀화학,004000,631,5531,913628,39149
2017-05-22,롯데지주,004990,117,1403,339134,72914
2017-05-22,롯데칠성,005300,3,152,106894,188775
2017-05-22,롯데칠성우,005305,-,-,60,48
2017-05-22,롯데케미칼,011170,28044,54959,871009,325322
2017-05-22,롯데푸드,002270,3,88,27877,18259
2017-05-22,롯데하이마트,071840,2,10673,504230,31514
2017-05-22,마니커,027740,96004,-,1475745,1343
2017-05-22,만도,204320,4769,17613,1428266,346355
2017-05-22,만호제강,001080,-,-,225,4
2017-05-22,맥쿼리인프라,088980,10014,10370,1908451,16470
2017-05-22,맵스리얼티1,094800,-,-,160582,642
2017-05-22,메디플란트,015540,3000,814,93798,1060
2017-05-22,메리츠금융지주,138040,6,4026,456645,6462
2017-05-22,메리츠종금증권,008560,391211,457626,9898957,43951
2017-05-22,메리츠화재,000060,120006,19692,1175180,22093
2017-05-22,메타랩스,090370,-,-,1171958,1056
2017-05-22,명문제약,017180,21442,21440,1048370,5189
2017-05-22,모나리자,012690,2,260,906232,5329
2017-05-22,모나미,005360,-,-,589164,2327
2017-05-22,모두투어리츠,204210,2,-,14190,65
2017-05-22,모토닉,009680,2,-,257039,2339
2017-05-22,무림P&P,009580,2,-,1303156,5291
2017-05-22,무림페이퍼,009200,2,-,505891,1356
2017-05-22,무학,033920,5715,2187,514195,12752
2017-05-22,문배철강,008420,2,-,71231,242
2017-05-22,미래산업,025560,28,40000,28929986,8187
2017-05-22,미래아이앤지,007120,2,300,1064328,1165
2017-05-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-22,미래에셋대우,006800,98497,1005122,17671945,171771
2017-05-22,미래에셋대우우,006805,-,-,2012,12
2017-05-22,미래에셋생명,085620,37,17390,1440524,7592
2017-05-22,미래에셋증권,037620,-,-,-,-
2017-05-22,미원상사,002840,-,-,32,7
2017-05-22,미원에스씨,268280,16179,-,16179,1087
2017-05-22,미원홀딩스,107590,5830,2832,5523,337
2017-05-22,미원화학,134380,-,-,2129,140
2017-05-22,미창석유,003650,-,-,10309,882
2017-05-22,방림,003610,-,-,42991,944
2017-05-22,배명금속,011800,-,-,-,-
2017-05-22,백광산업,001340,2,-,654575,1967
2017-05-22,백광소재,014580,-,34800,118496,332
2017-05-22,백산,035150,4602,4600,840512,7304
2017-05-22,범양건영,002410,-,-,16919,205
2017-05-22,벽산,007210,57985,46351,2712721,9766
2017-05-22,벽산건설,002530,-,-,-,-
2017-05-22,보락,002760,2,-,79338,95
2017-05-22,보령제약,003850,514,659,171197,8474
2017-05-22,보루네오,004740,-,-,1170082,1134
2017-05-22,보해양조,000890,4,-,6256021,7757
2017-05-22,봉신,005350,-,-,-,-
2017-05-22,부광약품,003000,632,8188,3246896,67698
2017-05-22,부국증권,001270,2,-,2877,59
2017-05-22,부국증권우,001275,-,-,4000,77
2017-05-22,부국철강,026940,-,-,98958,307
2017-05-22,부산가스,015350,2,-,878,31
2017-05-22,부산산업,011390,-,-,2897,136
2017-05-22,부산주공,005030,-,-,244245,459
2017-05-22,비상교육,100220,-,-,147314,2143
2017-05-22,빙그레,005180,53,2593,319477,22076
2017-05-22,사조대림,003960,2,-,12418,274
2017-05-22,사조동아원,008040,36708,35000,1028534,1666
2017-05-22,사조산업,007160,-,6,110644,7612
2017-05-22,사조씨푸드,014710,2,-,212553,1471
2017-05-22,사조오양,006090,-,-,119264,1694
2017-05-22,사조해표,079660,-,-,85199,1044
2017-05-22,삼광글라스,005090,2015,4417,370922,20994
2017-05-22,삼부토건,001470,-,-,166093,2757
2017-05-22,삼성SDI,006400,73488,106226,2323238,363587
2017-05-22,삼성SDI우,006405,-,-,43391,2925
2017-05-22,삼성공조,006660,-,-,76277,957
2017-05-22,삼성물산,000830,-,-,-,-
2017-05-22,삼성물산,028260,169693,190993,6919273,902965
2017-05-22,삼성물산우,000835,-,-,-,-
2017-05-22,삼성물산우B,02826K,-,-,5223,418
2017-05-22,삼성바이오로직스,207940,4202,75974,3341440,644898
2017-05-22,삼성생명,032830,37080,180596,8296357,978970
2017-05-22,삼성에스디에스,018260,77028,91869,2245680,348080
2017-05-22,삼성엔지니어링,028050,857934,1364153,27191308,334453
2017-05-22,삼성이미징,108070,-,-,-,-
2017-05-22,삼성전기,009150,8843,35389,3912703,310669
2017-05-22,삼성전기우,009155,-,-,7183,237
2017-05-22,삼성전자,005930,38945,69510,3939206,8882910
2017-05-22,삼성전자우,005935,1800,425,239501,420803
2017-05-22,삼성제약,001360,9002,9000,2119229,7661
2017-05-22,삼성중공업,010140,126396,646242,35951871,413447
2017-05-22,삼성증권,016360,68899,28289,3499975,134749
2017-05-22,삼성출판사,068290,-,-,95961,993
2017-05-22,삼성카드,029780,677,14259,1760046,70578
2017-05-22,삼성화재,000810,15687,41072,1992586,552943
2017-05-22,삼성화재우,000815,-,243,10595,1897
2017-05-22,삼아알미늄,006110,2,-,1175,5
2017-05-22,삼양사,145990,15,3027,122357,11281
2017-05-22,삼양식품,003230,-,-,143866,9236
2017-05-22,삼양제넥스,003940,-,-,-,-
2017-05-22,삼양통상,002170,-,-,54253,2984
2017-05-22,삼양홀딩스,000070,2202,1370,135878,16645
2017-05-22,삼양홀딩스우,000075,-,-,600,35
2017-05-22,삼영무역,002810,-,-,341137,6584
2017-05-22,삼영전자,005680,-,-,101574,1326
2017-05-22,삼영화학,003720,2,-,1256976,1898
2017-05-22,삼원강재,023000,2,-,239572,870
2017-05-22,삼익THK,004380,2,168,509902,7190
2017-05-22,삼익악기,002450,4,-,3386007,8059
2017-05-22,삼일제약,000520,-,-,16317,133
2017-05-22,삼정펄프,009770,-,-,131,6
2017-05-22,삼진제약,005500,3,3148,118659,3975
2017-05-22,삼천리,004690,2,425,24584,2962
2017-05-22,삼호,001880,-,-,138476,2382
2017-05-22,삼호개발,010960,29000,6529,553136,2810
2017-05-22,삼화왕관,004450,-,-,2396,110
2017-05-22,삼화전기,009470,2,-,25381,169
2017-05-22,삼화전자,011230,-,-,317041,762
2017-05-22,삼화콘덴서,001820,60002,30000,983999,15055
2017-05-22,삼화페인트,000390,2,6,694550,5612
2017-05-22,삼환기업,000360,-,-,-,-
2017-05-22,상신브레이크,041650,-,-,314410,2279
2017-05-22,새론오토모티브,075180,2,-,64545,486
2017-05-22,샘표,007540,-,-,27971,1071
2017-05-22,샘표식품,248170,-,-,49848,1954
2017-05-22,서연,007860,2,5027,1880549,20122
2017-05-22,서연이화,200880,-,-,222868,3298
2017-05-22,서울가스,017390,31,-,16352,1334
2017-05-22,서울식품,004410,2,-,167983,698
2017-05-22,서원,021050,13602,-,1559537,2448
2017-05-22,서흥,008490,5863,11409,260817,8842
2017-05-22,선도전기,007610,2,-,436642,1753
2017-05-22,선진,136490,-,-,117323,2511
2017-05-22,선창산업,002820,-,-,249664,2684
2017-05-22,성문전자,014910,2,-,395310,917
2017-05-22,성보화학,003080,-,-,147711,962
2017-05-22,성신양회,004980,-,-,592317,4484
2017-05-22,성안,011300,2,-,268417,223
2017-05-22,성지건설,005980,20004,36500,2199122,2496
2017-05-22,성창기업지주,000180,4,10000,3155779,9578
2017-05-22,세기상사,002420,-,-,1000,81
2017-05-22,세방,004360,3000,116,144940,2167
2017-05-22,세방우,004365,-,-,13682,107
2017-05-22,세방전지,004490,295,9443,154504,5856
2017-05-22,세아베스틸,001430,3154,21944,424441,11821
2017-05-22,세아제강지주,003030,2879,9464,93169,9112
2017-05-22,세아특수강,019440,-,-,32198,695
2017-05-22,세아홀딩스,058650,-,-,4975,711
2017-05-22,세우글로벌,013000,2,-,495205,936
2017-05-22,세원셀론텍,091090,6002,6000,2004101,5191
2017-05-22,세원정공,021820,-,-,1384,26
2017-05-22,세이브존I&C,067830,2,-,547262,2851
2017-05-22,세종공업,033530,24647,114647,1126116,10540
2017-05-22,세진중공업,075580,2,98,65594,230
2017-05-22,세하,027970,-,-,116455,256
2017-05-22,세화아이엠씨,145210,-,-,52943,335
2017-05-22,셀트리온,068270,115000,134418,30679607,2880815
2017-05-22,송원산업,004430,4000,4504,207946,4346
2017-05-22,수산중공업,017550,12004,12000,831453,1488
2017-05-22,수출포장,002200,-,-,35979,590
2017-05-22,스카이라이프,053210,2,-,217924,3509
2017-05-22,시디즈,134790,-,-,6541,163
2017-05-22,신대양제지,016590,110,110,34362,972
2017-05-22,신도리코,029530,106,7740,155271,8090
2017-05-22,신라교역,004970,2,-,124694,1764
2017-05-22,신성에프에이,104120,-,-,-,-
2017-05-22,신성이엔지,011930,37008,-,6536698,13335
2017-05-22,신성이엔지,104110,-,-,-,-
2017-05-22,신성통상,005390,6,-,2199010,2540
2017-05-22,신세계,004170,17189,31059,600859,139099
2017-05-22,신세계 I&C,035510,-,-,19917,1450
2017-05-22,신세계건설,034300,8000,-,59227,2085
2017-05-22,신세계인터내셔날,031430,-,782,177128,12665
2017-05-22,신세계푸드,031440,-,-,107821,17359
2017-05-22,신송홀딩스,006880,-,-,158184,933
2017-05-22,신영와코루,005800,-,-,3506,564
2017-05-22,신영증권,001720,-,1042,63626,3315
2017-05-22,신영증권우,001725,-,-,9180,439
2017-05-22,신원,009270,54002,-,1560684,3988
2017-05-22,신일산업,002700,56404,45000,1599353,3151
2017-05-22,신풍제약,019170,1002,223,2087098,12585
2017-05-22,신풍제지,002870,2,-,24859,28
2017-05-22,신한,005450,-,-,139254,1379
2017-05-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1755
2017-05-22,신한지주,055550,8902,136199,18538198,910226
2017-05-22,신화실업,001770,-,-,72,2
2017-05-22,신흥,004080,-,-,543,6
2017-05-22,쌍방울,102280,6006,300400,8368749,13976
2017-05-22,쌍용양회,003410,45558,9952,1836669,28009
2017-05-22,쌍용차,003620,2660,46047,315673,2311
2017-05-22,써니전자,004770,2,-,1122674,3419
2017-05-22,씨아이테크,004920,2,-,736162,518
2017-05-22,씨에스윈드,112610,2,-,201938,4725
2017-05-22,아남전자,008700,4,-,3228145,11799
2017-05-22,아모레G,002790,14835,39729,2353330,355353
2017-05-22,아모레G우,002795,-,-,85195,5359
2017-05-22,아모레퍼시픽,090430,5424,52992,4706036,1689467
2017-05-22,아모레퍼시픽우,090435,-,17474,60719,12781
2017-05-22,아세아,002030,2,-,5917,575
2017-05-22,아세아시멘트,183190,-,-,67785,5701
2017-05-22,아세아제지,002310,-,-,124608,2486
2017-05-22,아시아10호,083570,-,-,15000,75
2017-05-22,아시아11호,083580,-,-,6000,30
2017-05-22,아시아13호,083600,-,-,3000,15
2017-05-22,아시아나항공,020560,241,27535,2721610,13254
2017-05-22,아이마켓코리아,122900,467,10268,776916,9711
2017-05-22,아이에스동서,010780,374,21675,790601,36210
2017-05-22,아주캐피탈,033660,2,-,153557,1118
2017-05-22,아티스,101140,2,496,221689,478
2017-05-22,알루코,001780,2989,7311,3068631,14530
2017-05-22,알보젠코리아,002250,-,-,21293,602
2017-05-22,알앤엘바이오,003190,-,-,-,-
2017-05-22,애경유화,161000,-,-,826486,11158
2017-05-22,에넥스,011090,2,-,2132127,5000
2017-05-22,에스엘,005850,8911,18410,739876,15315
2017-05-22,에스와이코퍼레이션,008080,-,-,-,-
2017-05-22,에스원,012750,234,4304,737412,72266
2017-05-22,에쓰씨엔지니어링,023960,-,-,78785,231
2017-05-22,에이블씨엔씨,078520,7433,10933,609176,17727
2017-05-22,에이엔피,015260,59502,-,2029102,2871
2017-05-22,에이프로젠 KIC,007460,-,-,218722,546
2017-05-22,에이프로젠제약,003060,133833,81080,7560830,27068
2017-05-22,에프지엔개발리츠,119250,-,-,-,-
2017-05-22,엔씨소프트,036570,18508,34391,2138236,812530
2017-05-22,엔에스쇼핑,138250,1087,1085,1384835,22850
2017-05-22,엔케이,085310,2004,-,2831924,4644
2017-05-22,엔케이물산,009810,4,-,825726,567
2017-05-22,엘브이엠씨홀딩스,900140,2000,11176,2819124,19255
2017-05-22,영보화학,014440,-,-,55383,264
2017-05-22,영원무역,111770,51977,16669,2517186,84829
2017-05-22,영원무역홀딩스,009970,-,1219,38716,1994
2017-05-22,영진약품,003520,15090,76669,15061567,143537
2017-05-22,영풍,000670,1031,85,14011,13787
2017-05-22,영풍제지,006740,2,-,108269,322
2017-05-22,영화금속,012280,2,-,891507,1565
2017-05-22,영흥철강,012160,37004,17000,1385319,2279
2017-05-22,예스코홀딩스,015360,2,-,52475,1973
2017-05-22,오뚜기,007310,141,476,109209,87149
2017-05-22,오렌지라이프,079440,251,-,4411,136
2017-05-22,오리엔트바이오,002630,42006,10160,7011021,9535
2017-05-22,오리온홀딩스,001800,7790,9749,393236,286276
2017-05-22,온미디어,045710,-,-,-,-
2017-05-22,외환은행,004940,-,-,-,-
2017-05-22,용평리조트,070960,321,6384,521452,5658
2017-05-22,우리금융,053000,-,-,-,-
2017-05-22,우리들제약,004720,2600,9964,1062507,10317
2017-05-22,우리들휴브레인,118000,10000,3583,706930,2266
2017-05-22,우리은행,000030,418060,337610,50995050,787874
2017-05-22,우리종금,010050,160020,-,18145181,12121
2017-05-22,우성사료,006980,2,500,2001074,6914
2017-05-22,우신시스템,017370,-,25,281490,1835
2017-05-22,우진,105840,1715,1713,268652,1537
2017-05-22,우진플라임,049800,-,-,238296,2788
2017-05-22,웅진,016880,4,-,831087,1837
2017-05-22,웅진씽크빅,095720,2,-,919195,7602
2017-05-22,웅진에너지,103130,23802,11839,1200115,7081
2017-05-22,원림,005820,2,-,133,3
2017-05-22,웰바이오텍,010600,17,17,149014,315
2017-05-22,윌비스,008600,2,-,3610248,9278
2017-05-22,유나이티드제약,033270,-,1786,318822,6026
2017-05-22,유니드,014830,980,1720,176262,8276
2017-05-22,유니온,000910,-,-,155765,636
2017-05-22,유니온머티리얼,047400,2,-,747308,2242
2017-05-22,유니온스틸,003640,-,-,-,-
2017-05-22,유니켐,011330,-,33253,514263,828
2017-05-22,유니퀘스트,077500,-,24564,355546,2766
2017-05-22,유성기업,002920,2,-,261948,1201
2017-05-22,유수홀딩스,000700,2,436,1025851,6565
2017-05-22,유안타증권,003470,63230,3457,5465779,21317
2017-05-22,유양디앤유,011690,2,-,954018,3668
2017-05-22,유엔젤,072130,-,-,123786,712
2017-05-22,유유제약,000220,-,-,42367,403
2017-05-22,유진투자증권,001200,4,37165,1579677,5742
2017-05-22,유한양행,000100,12400,14620,366843,85658
2017-05-22,유화증권,003460,-,-,11004,169
2017-05-22,율촌화학,008730,2,-,212657,2828
2017-05-22,이건산업,008250,-,85,398119,4160
2017-05-22,이구산업,025820,2,-,314658,719
2017-05-22,이노션,214320,13036,35496,364401,24634
2017-05-22,이마트,139480,20129,10889,2938600,664124
2017-05-22,이수페타시스,007660,16002,-,2280738,10286
2017-05-22,이수화학,005950,-,-,365145,5806
2017-05-22,이스타코,015020,-,1704,1721965,2084
2017-05-22,이아이디,093230,56006,-,2786385,1220
2017-05-22,이연제약,102460,5402,-,293648,8002
2017-05-22,이월드,084680,4,-,443022,915
2017-05-22,이화산업,000760,-,-,2441,46
2017-05-22,인디에프,014990,19402,40000,608578,1144
2017-05-22,인스코비,006490,240463,237459,2479973,4576
2017-05-22,인지컨트롤스,023800,-,-,318803,1868
2017-05-22,인천도시가스,034590,-,-,10238,312
2017-05-22,인터지스,129260,2,-,405856,1264
2017-05-22,인팩,023810,-,-,220832,1354
2017-05-22,일동제약,249420,-,-,370885,7900
2017-05-22,일동홀딩스,000230,806,12295,603123,10434
2017-05-22,일성건설,013360,94800,-,274286,368
2017-05-22,일성신약,003120,2000,-,13073,1883
2017-05-22,일신방직,003200,2087,2535,99923,11291
2017-05-22,일신석재,007110,4,4170,1011049,1577
2017-05-22,일양약품,007570,265,3238,1375825,53932
2017-05-22,일정실업,008500,-,-,78,2
2017-05-22,일진다이아,081000,-,-,98758,864
2017-05-22,일진디스플,020760,42200,10646,2166062,13538
2017-05-22,일진머티리얼즈,020150,197,7622,1302423,29239
2017-05-22,일진전기,103590,48000,-,584863,2790
2017-05-22,일진홀딩스,015860,6002,21111,1283390,6077
2017-05-22,잇츠한불,226320,256,1618,104581,5323
2017-05-22,자화전자,033240,756,34661,1193697,19517
2017-05-22,전기초자,009720,-,-,-,-
2017-05-22,전방,000950,-,-,308,8
2017-05-22,전북은행,006350,-,-,-,-
2017-05-22,제이에스코퍼레이션,194370,-,3000,113402,2245
2017-05-22,제이준코스메틱,025620,7502,36986,2142687,16863
2017-05-22,제일기획,030000,1667,34847,3362164,64049
2017-05-22,제일모직,001300,-,-,-,-
2017-05-22,제일연마,001560,-,-,675,4
2017-05-22,제일파마홀딩스,002620,6567,11250,817711,66071
2017-05-22,제주은행,006220,-,-,72878,542
2017-05-22,제주항공,089590,1500,700,88345,2942
2017-05-22,조광페인트,004910,2,-,353419,3640
2017-05-22,조광피혁,004700,12,1864,113845,4366
2017-05-22,조비,001550,-,622,2006,27
2017-05-22,조선내화,000480,-,-,47870,4275
2017-05-22,조선선재,120030,-,-,15839,1235
2017-05-22,조일알미늄,018470,4,252,899881,1359
2017-05-22,조흥,002600,-,-,32,9
2017-05-22,종근당,185750,248,18475,321232,37584
2017-05-22,종근당바이오,063160,4507,4507,139614,3058
2017-05-22,종근당홀딩스,001630,-,-,322665,21135
2017-05-22,주연테크,044380,2,-,705884,861
2017-05-22,중국원양자원,900050,-,-,4456452,4456
2017-05-22,지비베트남1,094950,-,-,-,-
2017-05-22,지엠비코리아,013870,2,-,79393,437
2017-05-22,지역난방공사,071320,2,-,163922,11819
2017-05-22,지코,010580,2,-,427286,420
2017-05-22,지투알,035000,2,-,202969,1900
2017-05-22,진도,088790,-,-,65393,379
2017-05-22,진양산업,003780,-,-,172339,609
2017-05-22,진양폴리,010640,-,-,91593,219
2017-05-22,진양홀딩스,100250,35004,-,1196747,3949
2017-05-22,진양화학,051630,-,-,57873,176
2017-05-22,진원생명과학,011000,2500,2500,726437,7083
2017-05-22,진흥기업,002780,6,67167,736488,2000
2017-05-22,참엔지니어링,009310,-,746,750303,1996
2017-05-22,천일고속,000650,-,-,2506,241
2017-05-22,청호컴넷,012600,-,-,23843,95
2017-05-22,체시스,033250,-,-,446798,543
