Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-15,동성제약,002210,-,-,491733,2173
2017-06-15,동성코퍼레이션,102260,4180,722,508405,3228
2017-06-15,동성화학,005190,-,-,151409,2771
2017-06-15,동아쏘시오홀딩스,000640,323,12330,386742,57044
2017-06-15,동아에스티,170900,4988,11121,689514,67986
2017-06-15,동아지질,028100,-,-,311872,4304
2017-06-15,동양,001520,47786,498265,15078402,35962
2017-06-15,동양건설,005900,-,-,-,-
2017-06-15,동양고속,084670,-,-,14703,547
2017-06-15,동양네트웍스,030790,-,-,528190,1241
2017-06-15,동양물산,002900,3036,27188,3924744,8536
2017-06-15,동양생명,082640,12,56300,713200,7453
2017-06-15,동양철관,008970,6638,13000,5074526,6774
2017-06-15,동원F&B,049770,1963,2465,55268,13209
2017-06-15,동원금속,018500,-,-,24373,84
2017-06-15,동원산업,006040,13,359,31485,10579
2017-06-15,동원수산,030720,-,-,54832,499
2017-06-15,동원시스템즈,014820,7896,8501,420140,22141
2017-06-15,동일고무벨트,163560,-,-,134215,1463
2017-06-15,동일방직,001530,-,1,19094,1161
2017-06-15,동일산업,004890,-,-,27808,2058
2017-06-15,동일제강,002690,-,-,7445,28
2017-06-15,동화약품,000020,-,-,447887,3946
2017-06-15,두산,000150,90230,13536,634559,77099
2017-06-15,두산건설,011160,-,-,1068904,4024
2017-06-15,두산밥캣,241560,75694,276862,3083083,111916
2017-06-15,두산우,000155,-,-,43727,3245
2017-06-15,두산인프라코어,042670,1513516,158618,96937880,851115
2017-06-15,두산중공업,034020,306020,474799,11350972,274694
2017-06-15,두올,016740,-,-,85190,406
2017-06-15,디씨엠,024090,-,-,204700,2927
2017-06-15,디아이,003160,800,125,1045783,4716
2017-06-15,디아이씨,092200,62,165788,2532211,26588
2017-06-15,디와이,013570,-,19614,412470,3263
2017-06-15,디와이파워,210540,65110,65220,410428,6731
2017-06-15,디티알오토모티브,007340,1324,1412,196025,5695
2017-06-15,디피씨,026890,-,2490,1678888,7664
2017-06-15,락앤락,115390,7488,4370,934213,13920
2017-06-15,로케트전기,000420,-,-,-,-
2017-06-15,롯데관광개발,032350,-,-,132051,1101
2017-06-15,롯데미도파,004010,-,-,-,-
2017-06-15,롯데손해보험,000400,7329,7037,1756212,5190
2017-06-15,롯데쇼핑,023530,1098,1752,326450,102669
2017-06-15,롯데정밀화학,004000,5839,6933,939637,37210
2017-06-15,롯데지주,004990,371,3396,301911,62345
2017-06-15,롯데칠성,005300,2378,1062,104162,188012
2017-06-15,롯데칠성우,005305,-,-,260,232
2017-06-15,롯데케미칼,011170,11501,28210,1075377,357563
2017-06-15,롯데푸드,002270,151,108,24055,15804
2017-06-15,롯데하이마트,071840,15859,1022,499498,33966
2017-06-15,마니커,027740,-,-,2528275,2083
2017-06-15,만도,204320,42843,11928,947090,242455
2017-06-15,만호제강,001080,-,-,211,4
2017-06-15,맥쿼리인프라,088980,30932,-,2194111,19023
2017-06-15,맵스리얼티1,094800,-,-,246182,967
2017-06-15,메디플란트,015540,-,-,96734,942
2017-06-15,메리츠금융지주,138040,4696,11236,397706,5946
2017-06-15,메리츠종금증권,008560,23106,39842,12262593,58431
2017-06-15,메리츠화재,000060,4584,2701,1041343,20462
2017-06-15,메타랩스,090370,-,-,1196596,877
2017-06-15,명문제약,017180,1000,945,897041,6566
2017-06-15,모나리자,012690,-,-,906990,5542
2017-06-15,모나미,005360,-,-,576127,2325
2017-06-15,모두투어리츠,204210,-,-,14166,65
2017-06-15,모토닉,009680,16972,3686,273402,2898
2017-06-15,무림P&P,009580,-,30,1265644,5955
2017-06-15,무림페이퍼,009200,-,-,505763,1446
2017-06-15,무학,033920,10959,10352,484938,11687
2017-06-15,문배철강,008420,3120,-,76289,251
2017-06-15,미래산업,025560,26000,-,29691083,8492
2017-06-15,미래아이앤지,007120,-,-,1057070,1163
2017-06-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-06-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-06-15,미래에셋대우,006800,394363,330638,17575813,179273
2017-06-15,미래에셋대우우,006805,-,-,26012,175
2017-06-15,미래에셋생명,085620,12,64,1563326,8364
2017-06-15,미래에셋증권,037620,-,-,-,-
2017-06-15,미원상사,002840,-,-,30,7
2017-06-15,미원에스씨,268280,-,-,8234,553
2017-06-15,미원홀딩스,107590,-,1300,10752,1107
2017-06-15,미원화학,134380,-,-,3460,236
2017-06-15,미창석유,003650,-,-,10304,899
2017-06-15,방림,003610,-,-,42977,997
2017-06-15,배명금속,011800,-,-,-,-
2017-06-15,백광산업,001340,-,-,652438,1918
2017-06-15,백광소재,014580,-,-,118413,340
2017-06-15,백산,035150,-,-,810088,7404
2017-06-15,범양건영,002410,-,-,16904,216
2017-06-15,벽산,007210,65960,11573,4254130,18186
2017-06-15,벽산건설,002530,-,-,-,-
2017-06-15,보락,002760,-,-,188360,230
2017-06-15,보령제약,003850,3570,2097,197461,10367
2017-06-15,보루네오,004740,83332,83332,1170082,1134
2017-06-15,보해양조,000890,-,-,6262849,7390
2017-06-15,봉신,005350,-,-,-,-
2017-06-15,부광약품,003000,10088,23536,3097043,70922
2017-06-15,부국증권,001270,15984,-,48194,1101
2017-06-15,부국증권우,001275,-,-,4000,84
2017-06-15,부국철강,026940,20044,-,122907,381
2017-06-15,부산가스,015350,-,-,844,32
2017-06-15,부산산업,011390,-,-,2093,94
2017-06-15,부산주공,005030,15000,-,267176,522
2017-06-15,비상교육,100220,-,-,167353,2527
2017-06-15,빙그레,005180,339,1766,285969,19532
2017-06-15,사조대림,003960,-,-,9399,241
2017-06-15,사조동아원,008040,-,-,513983,892
2017-06-15,사조산업,007160,334,-,117258,10213
2017-06-15,사조씨푸드,014710,-,-,241378,1721
2017-06-15,사조오양,006090,-,-,113155,1799
2017-06-15,사조해표,079660,-,-,85178,1056
2017-06-15,삼광글라스,005090,437,2943,367149,24599
2017-06-15,삼부토건,001470,-,-,187197,1947
2017-06-15,삼성SDI,006400,10974,118153,2043784,310655
2017-06-15,삼성SDI우,006405,-,-,42712,2981
2017-06-15,삼성공조,006660,-,-,76253,995
2017-06-15,삼성물산,000830,-,-,-,-
2017-06-15,삼성물산,028260,68100,32057,6892076,933876
2017-06-15,삼성물산우,000835,-,-,-,-
2017-06-15,삼성물산우B,02826K,-,-,8223,715
2017-06-15,삼성바이오로직스,207940,108735,115312,4117724,988254
2017-06-15,삼성생명,032830,241123,40264,7963570,939701
2017-06-15,삼성에스디에스,018260,19848,4315,2331337,380008
2017-06-15,삼성엔지니어링,028050,452321,176364,28552337,354049
2017-06-15,삼성이미징,108070,-,-,-,-
2017-06-15,삼성전기,009150,250440,118544,3676742,316200
2017-06-15,삼성전기우,009155,397,-,12980,543
2017-06-15,삼성전자,005930,74895,59827,3889596,8883837
2017-06-15,삼성전자우,005935,12641,13828,186689,343881
2017-06-15,삼성제약,001360,-,-,2390108,9895
2017-06-15,삼성중공업,010140,204503,873022,35471954,482419
2017-06-15,삼성증권,016360,171852,74469,3026564,120306
2017-06-15,삼성출판사,068290,-,-,95930,1017
2017-06-15,삼성카드,029780,11467,14782,1490971,60384
2017-06-15,삼성화재,000810,12054,9017,1993905,574245
2017-06-15,삼성화재우,000815,75,-,10258,1929
2017-06-15,삼아알미늄,006110,-,-,1141,5
2017-06-15,삼양사,145990,466,345,129590,13672
2017-06-15,삼양사우,145995,-,-,2400,140
2017-06-15,삼양식품,003230,1000,6600,135246,7168
2017-06-15,삼양제넥스,003940,-,-,-,-
2017-06-15,삼양통상,002170,-,-,61884,3249
2017-06-15,삼양홀딩스,000070,2181,3564,119539,15719
2017-06-15,삼양홀딩스우,000075,-,-,4200,275
2017-06-15,삼영무역,002810,-,244,335829,6549
2017-06-15,삼영전자,005680,-,-,104949,1438
2017-06-15,삼영화학,003720,4550,-,1261415,1962
2017-06-15,삼원강재,023000,-,1,239377,913
2017-06-15,삼익THK,004380,-,3382,502613,9047
2017-06-15,삼익악기,002450,21850,-,3523635,8087
2017-06-15,삼일제약,000520,-,-,16300,145
2017-06-15,삼정펄프,009770,-,-,124,6
2017-06-15,삼진제약,005500,3,4582,97015,3420
2017-06-15,삼천리,004690,6,672,40870,5109
2017-06-15,삼호,001880,288,144,146491,3237
2017-06-15,삼호개발,010960,21058,1450,578514,3002
2017-06-15,삼화왕관,004450,-,-,2391,119
2017-06-15,삼화전기,009470,-,-,25360,171
2017-06-15,삼화전자,011230,-,-,310998,734
2017-06-15,삼화콘덴서,001820,5292,9392,831648,14138
2017-06-15,삼화페인트,000390,-,10,475766,3730
2017-06-15,삼환기업,000360,-,-,-,-
2017-06-15,상신브레이크,041650,-,-,314394,2270
2017-06-15,새론오토모티브,075180,-,-,64486,493
2017-06-15,샘표,007540,-,-,27970,1095
2017-06-15,샘표식품,248170,-,-,50954,1929
2017-06-15,서연,007860,137,270,1915464,20974
2017-06-15,서연이화,200880,2114,6000,291912,4466
2017-06-15,서울가스,017390,-,-,11956,1004
2017-06-15,서울식품,004410,-,-,167945,764
2017-06-15,서원,021050,-,21521,1520317,2562
2017-06-15,서흥,008490,-,281,340206,12945
2017-06-15,선도전기,007610,13400,-,454241,1656
2017-06-15,선진,136490,-,-,121258,2419
2017-06-15,선창산업,002820,-,-,244658,2618
2017-06-15,성문전자,014910,-,-,406252,1012
2017-06-15,성보화학,003080,-,-,134788,918
2017-06-15,성신양회,004980,-,-,563964,4512
2017-06-15,성안,011300,8912,-,323156,256
2017-06-15,성지건설,005980,12276,-,2415608,2850
2017-06-15,성창기업지주,000180,6416,31430,2708528,8613
2017-06-15,세기상사,002420,-,-,1000,79
2017-06-15,세방,004360,15000,17614,137183,2119
2017-06-15,세방우,004365,-,-,13682,113
2017-06-15,세방전지,004490,601,303,143398,5550
2017-06-15,세아베스틸,001430,1695,1528,330097,9276
2017-06-15,세아제강지주,003030,10213,1175,135402,12660
2017-06-15,세아특수강,019440,-,-,32172,734
2017-06-15,세아홀딩스,058650,3,-,3206,502
2017-06-15,세우글로벌,013000,-,53,519655,1094
2017-06-15,세원셀론텍,091090,4000,4000,1942360,5380
2017-06-15,세원정공,021820,-,-,1353,26
2017-06-15,세이브존I&C,067830,-,-,527030,2741
2017-06-15,세종공업,033530,2193,2335,1031719,9801
2017-06-15,세진중공업,075580,-,-,74944,311
2017-06-15,세하,027970,-,-,116455,243
2017-06-15,세화아이엠씨,145210,-,-,52907,321
2017-06-15,셀트리온,068270,141366,234547,31237368,3204954
2017-06-15,송원산업,004430,5711,-,242880,4748
2017-06-15,수산중공업,017550,-,185400,530591,915
2017-06-15,수출포장,002200,5594,-,43559,756
2017-06-15,스카이라이프,053210,678,1339,219031,3592
2017-06-15,시디즈,134790,-,-,6256,156
2017-06-15,신대양제지,016590,-,-,34350,1044
2017-06-15,신도리코,029530,422,6522,156058,8973
2017-06-15,신라교역,004970,-,-,88630,1329
2017-06-15,신성에프에이,104120,-,-,-,-
2017-06-15,신성이엔지,011930,22100,62828,6854617,12921
2017-06-15,신성이엔지,104110,-,-,-,-
2017-06-15,신성통상,005390,11240,-,2174985,2490
2017-06-15,신세계,004170,4286,2697,522693,129105
2017-06-15,신세계 I&C,035510,-,-,19805,1551
2017-06-15,신세계건설,034300,-,-,50104,1749
2017-06-15,신세계인터내셔날,031430,968,968,181027,13595
2017-06-15,신세계푸드,031440,42,62,103621,17564
2017-06-15,신송홀딩스,006880,-,-,156200,962
2017-06-15,신영와코루,005800,-,-,3504,596
2017-06-15,신영증권,001720,428,200,66869,3571
2017-06-15,신영증권우,001725,2496,2496,9180,456
2017-06-15,신원,009270,-,-,1361260,3267
2017-06-15,신일산업,002700,-,-,1799757,3456
2017-06-15,신풍제약,019170,2830,11741,2140026,14830
2017-06-15,신풍제지,002870,-,-,32735,34
2017-06-15,신한,005450,-,-,134833,971
2017-06-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1747
2017-06-15,신한지주,055550,164621,153557,18371853,920430
2017-06-15,신화실업,001770,-,-,68,2
2017-06-15,신흥,004080,-,-,515,6
2017-06-15,쌍방울,102280,179190,-,8524314,13426
2017-06-15,쌍용양회,003410,7690,32607,1231452,18102
2017-06-15,쌍용차,003620,75112,3293,528738,3749
2017-06-15,써니전자,004770,-,12000,1132104,3362
2017-06-15,씨아이테크,004920,29176,-,765220,542
2017-06-15,씨에스윈드,112610,20,-,182962,4327
2017-06-15,아남전자,008700,4000,-,3348838,10616
2017-06-15,아모레G,002790,36437,11298,2375431,333748
2017-06-15,아모레G우,002795,179,1000,80878,5209
2017-06-15,아모레퍼시픽,090430,67608,61510,4311772,1375455
2017-06-15,아모레퍼시픽우,090435,95,1595,51786,10331
2017-06-15,아세아,002030,-,-,5918,672
2017-06-15,아세아시멘트,183190,117,5136,56027,4796
2017-06-15,아세아제지,002310,-,-,125261,2618
2017-06-15,아시아10호,083570,-,-,-,-
2017-06-15,아시아나항공,020560,505976,12458,3580505,20803
2017-06-15,아이마켓코리아,122900,3272,3724,738273,10151
2017-06-15,아이에스동서,010780,15119,18145,758663,35885
2017-06-15,아주캐피탈,033660,-,-,159382,1224
2017-06-15,아티스,101140,-,-,244066,648
2017-06-15,알루코,001780,25471,265335,2526623,11850
2017-06-15,알보젠코리아,002250,-,-,21475,603
2017-06-15,알앤엘바이오,003190,-,-,-,-
2017-06-15,애경유화,161000,3374,1894,892312,13875
2017-06-15,에넥스,011090,-,-,2201382,5294
2017-06-15,에스엘,005850,2209,4823,709436,14898
2017-06-15,에스와이코퍼레이션,008080,-,-,-,-
2017-06-15,에스원,012750,5053,7249,669419,67277
2017-06-15,에쓰씨엔지니어링,023960,-,-,78754,237
2017-06-15,에이블씨엔씨,078520,13787,3158,503124,12930
2017-06-15,에이엔피,015260,-,-,2051602,2862
2017-06-15,에이프로젠 KIC,007460,-,-,218670,569
2017-06-15,에이프로젠제약,003060,121398,1528,8021614,31525
2017-06-15,에프지엔개발리츠,119250,-,-,-,-
2017-06-15,엔씨소프트,036570,119208,25265,2616306,1087075
2017-06-15,엔에스쇼핑,138250,1450,29884,1194462,21082
2017-06-15,엔케이,085310,640000,-,3518278,5189
2017-06-15,엔케이물산,009810,2522,-,828052,566
2017-06-15,엘브이엠씨홀딩스,900140,-,-,2754852,16088
2017-06-15,영보화학,014440,-,-,57322,278
2017-06-15,영원무역,111770,9277,23989,2586851,93903
2017-06-15,영원무역홀딩스,009970,22,46,37006,2169
2017-06-15,영진약품,003520,178036,75951,14308036,178850
2017-06-15,영풍,000670,87,156,17993,18929
2017-06-15,영풍제지,006740,-,-,100112,289
2017-06-15,영화금속,012280,-,-,891369,1600
2017-06-15,영흥철강,012160,140800,27378,1132851,1801
2017-06-15,예스코홀딩스,015360,95,95,52441,2048
2017-06-15,오뚜기,007310,4420,1010,121293,103706
2017-06-15,오렌지라이프,079440,1143,18000,297946,9445
2017-06-15,오리엔트바이오,002630,13352,23202,7593748,10935
2017-06-15,오리온홀딩스,001800,-,-,482063,384686
2017-06-15,온미디어,045710,-,-,-,-
2017-06-15,외환은행,004940,-,-,-,-
2017-06-15,용평리조트,070960,14608,-,498487,6605
2017-06-15,우리금융,053000,-,-,-,-
2017-06-15,우리들제약,004720,8200,-,1126688,10016
2017-06-15,우리들휴브레인,118000,-,270,764873,2249
2017-06-15,우리은행,000030,140750,96338,53286642,903209
2017-06-15,우리종금,010050,-,201204,17885453,12591
2017-06-15,우성사료,006980,-,60000,1900732,6481
2017-06-15,우신시스템,017370,-,-,298442,1970
2017-06-15,우진,105840,9580,1900,252587,1409
2017-06-15,우진플라임,049800,-,-,238859,3093
2017-06-15,웅진,016880,-,-,830944,1978
2017-06-15,웅진씽크빅,095720,4408,14,926542,7709
2017-06-15,웅진에너지,103130,16710,11251,1387003,8530
2017-06-15,원림,005820,-,-,126,3
2017-06-15,웰바이오텍,010600,-,-,149969,318
2017-06-15,윌비스,008600,-,-,3688684,9517
2017-06-15,유나이티드제약,033270,-,-,315120,6476
2017-06-15,유니드,014830,1882,1478,187791,9249
2017-06-15,유니온,000910,-,-,155718,631
2017-06-15,유니온머티리얼,047400,-,-,755828,2101
2017-06-15,유니온스틸,003640,-,-,-,-
2017-06-15,유니켐,011330,-,-,556263,893
2017-06-15,유니퀘스트,077500,2812,-,372234,2658
2017-06-15,유성기업,002920,-,-,261835,1144
2017-06-15,유수홀딩스,000700,36632,33712,896894,8009
2017-06-15,유안타증권,003470,-,-,4728367,19670
2017-06-15,유양디앤유,011690,-,-,983963,3778
2017-06-15,유엔젤,072130,-,-,123746,691
2017-06-15,유유제약,000220,-,-,58548,752
2017-06-15,유진투자증권,001200,-,30429,1521165,6077
2017-06-15,유한양행,000100,8221,1334,302025,72486
2017-06-15,유화증권,003460,-,-,10970,171
2017-06-15,율촌화학,008730,-,10,222438,3081
2017-06-15,이건산업,008250,-,-,397962,4298
2017-06-15,이구산업,025820,-,-,309394,741
2017-06-15,이노션,214320,1140,85732,757028,47920
2017-06-15,이마트,139480,6176,4527,2938732,681786
2017-06-15,이수페타시스,007660,3480,13594,2545806,11265
2017-06-15,이수화학,005950,750,764,674501,10859
2017-06-15,이스타코,015020,4200,-,1697014,1943
2017-06-15,이아이디,093230,-,-,2820318,1252
2017-06-15,이연제약,102460,-,-,289537,8686
2017-06-15,이월드,084680,2100,-,446717,887
2017-06-15,이화산업,000760,-,-,2434,47
2017-06-15,인디에프,014990,-,-,658814,1113
2017-06-15,인스코비,006490,11376,12000,2542583,4272
2017-06-15,인지컨트롤스,023800,-,-,304181,1682
2017-06-15,인천도시가스,034590,-,-,10224,316
2017-06-15,인터지스,129260,-,-,395765,1304
2017-06-15,인팩,023810,-,-,220801,1455
2017-06-15,일동제약,249420,-,2696,363794,7822
2017-06-15,일동홀딩스,000230,-,5891,656745,11920
2017-06-15,일성건설,013360,12270,-,280691,376
2017-06-15,일성신약,003120,-,-,10898,1607
2017-06-15,일신방직,003200,186,1024,92772,10808
2017-06-15,일신석재,007110,66178,1000,1115826,1702
2017-06-15,일양약품,007570,5817,3718,1456695,61327
2017-06-15,일정실업,008500,-,-,11074,322
2017-06-15,일진다이아,081000,-,-,98724,851
2017-06-15,일진디스플,020760,3084,7762,1965771,14901
2017-06-15,일진머티리얼즈,020150,2977,9541,1172567,30780
2017-06-15,일진전기,103590,-,178,586311,2805
2017-06-15,일진홀딩스,015860,114,326,1156271,6787
2017-06-15,잇츠한불,226320,1200,-,212282,9192
2017-06-15,자화전자,033240,3413,3423,1250200,22004
2017-06-15,전기초자,009720,-,-,-,-
2017-06-15,전방,000950,-,-,303,7
2017-06-15,전북은행,006350,-,-,-,-
2017-06-15,제이에스코퍼레이션,194370,-,-,89312,1746
2017-06-15,제이준코스메틱,025620,14390,368133,2295004,15767
2017-06-15,제일기획,030000,17958,22157,3060308,56463
2017-06-15,제일모직,001300,-,-,-,-
2017-06-15,제일연마,001560,-,-,644,4
2017-06-15,제일파마홀딩스,002620,-,-,780881,53568
2017-06-15,제주은행,006220,1762,-,76731,612
2017-06-15,제주항공,089590,-,2000,104108,4060
2017-06-15,조광페인트,004910,4210,-,380089,3915
2017-06-15,조광피혁,004700,400,3265,64014,2532
2017-06-15,조비,001550,-,-,1894,26
2017-06-15,조선내화,000480,-,-,47858,4322
2017-06-15,조선선재,120030,115,-,15950,1279
2017-06-15,조일알미늄,018470,4200,14038,821416,1290
2017-06-15,조흥,002600,-,-,34,11
2017-06-15,종근당,185750,504,777,264093,32483
2017-06-15,종근당바이오,063160,-,6000,132599,3109
2017-06-15,종근당홀딩스,001630,6,62,367621,28638
2017-06-15,주연테크,044380,-,-,706483,749
2017-06-15,중국원양자원,900050,-,-,4416452,4416
2017-06-15,지비베트남1,094950,-,-,-,-
2017-06-15,지엠비코리아,013870,-,-,79334,444
2017-06-15,지역난방공사,071320,2840,23,137804,10721
2017-06-15,지코,010580,-,2628,369977,351
2017-06-15,지투알,035000,-,-,202917,2013
2017-06-15,진도,088790,-,-,65355,407
2017-06-15,진양산업,003780,-,-,172299,637
2017-06-15,진양폴리,010640,-,-,91646,212
2017-06-15,진양홀딩스,100250,4000,-,1094622,3651
2017-06-15,진양화학,051630,-,-,57837,182
2017-06-15,진원생명과학,011000,-,11604,712178,7478
2017-06-15,진흥기업,002780,42000,-,824513,2168
2017-06-15,참엔지니어링,009310,-,-,740304,2017
2017-06-15,천일고속,000650,-,84,2818,296
2017-06-15,청호컴넷,012600,-,-,23819,97
2017-06-15,체시스,033250,-,-,453726,608
