Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-10,가온전선,000500,-,-,52288,1237
2017-11-10,강남제비스코,000860,-,-,53198,1968
2017-11-10,강원랜드,035250,388484,452046,5705338,204822
2017-11-10,갤럭시아에스엠,011420,600,-,96935,301
2017-11-10,경남기업,000800,-,-,-,-
2017-11-10,경남에너지,008020,-,-,-,-
2017-11-10,경남은행,192520,-,-,-,-
2017-11-10,경농,002100,-,-,171377,1066
2017-11-10,경동나비엔,009450,-,5253,409155,20335
2017-11-10,경동도시가스,267290,-,-,19524,667
2017-11-10,경동인베스트,012320,-,5486,17146,789
2017-11-10,경방,000050,120,1730,513858,7451
2017-11-10,경보제약,214390,-,20000,226298,3021
2017-11-10,경인양행,012610,10000,55000,1453879,7269
2017-11-10,경인전자,009140,-,-,56,1
2017-11-10,계룡건설,013580,-,-,62679,1113
2017-11-10,계양전기,012200,-,48458,842160,3924
2017-11-10,고려개발,004200,-,-,225264,1282
2017-11-10,고려산업,002140,-,-,637665,1875
2017-11-10,고려아연,010130,2566,5891,372196,193914
2017-11-10,고려제강,002240,66,605,106035,3923
2017-11-10,골든브릿지증권,001290,-,-,21382,30
2017-11-10,광동제약,009290,334,3292,502521,4397
2017-11-10,광명전기,017040,-,-,1861047,4960
2017-11-10,광전자,017900,-,47040,749333,2162
2017-11-10,광주신세계,037710,-,400,11731,2698
2017-11-10,광주은행,192530,-,-,250921,2986
2017-11-10,교보증권,030610,-,-,91117,813
2017-11-10,국도화학,007690,-,-,122428,7199
2017-11-10,국동,005320,-,-,208230,757
2017-11-10,국보,001140,-,-,18012,170
2017-11-10,국제약품,002720,7096,29096,201199,953
2017-11-10,그린케미칼,083420,-,-,112526,537
2017-11-10,극동유화,014530,-,-,277427,899
2017-11-10,금강공업,014280,-,2796,56336,1791
2017-11-10,금비,008870,-,-,48,4
2017-11-10,금양,001570,-,38800,500272,1276
2017-11-10,금호산업,002990,399,-,1161600,10919
2017-11-10,금호산업우,002995,-,-,60,1
2017-11-10,금호석유,011780,1900,36998,2312400,167880
2017-11-10,금호석유우,011785,-,-,65820,1879
2017-11-10,금호에이치티,214330,-,-,99068,513
2017-11-10,금호전기,001210,-,35006,121284,987
2017-11-10,금호타이어,073240,262989,2472626,24696977,165470
2017-11-10,기신정기,092440,-,40000,410353,2048
2017-11-10,기아차,000270,663806,81757,11305543,392868
2017-11-10,기업은행,024110,212225,170813,18873782,284050
2017-11-10,까뮤이앤씨,013700,-,-,803,8
2017-11-10,깨끗한나라,004540,-,48000,479760,2017
2017-11-10,나노메딕스,074610,-,-,142037,535
2017-11-10,남광토건,001260,-,-,67758,444
2017-11-10,남선알미늄,008350,6686,200000,2562473,2767
2017-11-10,남성,004270,-,-,341833,759
2017-11-10,남양유업,003920,6,55,14444,10039
2017-11-10,남영비비안,002070,-,-,188,1
2017-11-10,남해화학,025860,212,2192,678171,6117
2017-11-10,넥센,005720,38164,-,281092,2285
2017-11-10,넥센우,005725,-,-,10000,55
2017-11-10,넥센타이어,002350,98708,10048,565916,7159
2017-11-10,넥센타이어1우B,002355,-,-,5600,34
2017-11-10,넥솔론,110570,-,-,-,-
2017-11-10,넥스트사이언스,003580,-,-,20119,78
2017-11-10,넷마블,251270,200267,242351,2992667,567110
2017-11-10,노루페인트,090350,-,17162,264699,2382
2017-11-10,노루홀딩스,000320,14200,-,113401,1950
2017-11-10,녹십자,006280,261,1827,146525,32162
2017-11-10,녹십자홀딩스,005250,670,67687,405076,15332
2017-11-10,녹십자홀딩스2우,005257,-,-,20000,510
2017-11-10,농심,004370,750,783,78015,26486
2017-11-10,농심홀딩스,072710,-,-,67314,7472
2017-11-10,다스코,058730,-,-,96496,697
2017-11-10,다우기술,023590,-,6582,715453,13880
2017-11-10,대교,019680,1226,1925,1397589,11348
2017-11-10,대교우B,019685,-,-,77639,398
2017-11-10,대구백화점,006370,-,6000,42938,522
2017-11-10,대덕GDS,004130,6000,-,784085,17093
2017-11-10,대덕전자,008060,592,3722,1787763,18950
2017-11-10,대동공업,000490,-,-,264055,2089
2017-11-10,대동전자,008110,-,-,305,1
2017-11-10,대림B&Co,005750,-,208,345215,2341
2017-11-10,대림산업,000210,107882,36308,1251769,111157
2017-11-10,대림산업우,000215,-,-,39908,1437
2017-11-10,대림씨엔에스,004440,175,-,30408,389
2017-11-10,대림통상,006570,-,-,31288,181
2017-11-10,대상,001680,22964,128651,871157,21169
2017-11-10,대상우,001685,-,-,17458,225
2017-11-10,대상홀딩스,084690,-,-,279455,2892
2017-11-10,대성산업,128820,-,-,382089,1234
2017-11-10,대성에너지,117580,-,-,384473,2403
2017-11-10,대성합동지주,005620,-,-,-,-
2017-11-10,대성홀딩스,016710,-,-,184131,1584
2017-11-10,대신증권,003540,525,881,1197668,16228
2017-11-10,대신증권2우B,003547,-,-,53805,481
2017-11-10,대신증권우,003545,-,-,296627,2827
2017-11-10,대양금속,009190,-,-,56426,198
2017-11-10,대영포장,014160,-,-,4665081,3984
2017-11-10,대우2791금호석유콜,522791,-,-,-,-
2017-11-10,대우건설,047040,250767,552431,13234514,89333
2017-11-10,대우부품,009320,-,408,747801,1656
2017-11-10,대우송도개발,004550,-,-,-,-
2017-11-10,대우조선해양,042660,12000,12000,711813,14058
2017-11-10,대웅,003090,3584,3512,588573,9888
2017-11-10,대웅제약,069620,28840,41842,402843,52974
2017-11-10,대원강업,000430,-,-,194621,842
2017-11-10,대원전선,006340,-,93000,1778388,2098
2017-11-10,대원전선우,006345,-,-,8190,21
2017-11-10,대원제약,003220,-,6606,236573,4519
2017-11-10,대원화성,024890,-,-,1179919,2820
2017-11-10,대유에이텍,002880,-,3488,2184723,2436
2017-11-10,대유플러스,000300,-,66000,1642896,1232
2017-11-10,대창,012800,-,-,2146668,2275
2017-11-10,대창단조,015230,-,-,32571,1954
2017-11-10,대한방직,001070,-,-,3040,241
2017-11-10,대한유화,006650,7669,4341,227721,57613
2017-11-10,대한전선,001440,134000,147471,21792212,26478
2017-11-10,대한제강,084010,-,-,537855,5943
2017-11-10,대한제당,001790,-,-,41537,1121
2017-11-10,대한제분,001130,37,15,2473,424
2017-11-10,대한항공,003490,31419,35995,2476745,75541
2017-11-10,대한항공우,003495,-,-,4000,59
2017-11-10,대한해운,005880,-,366042,1007363,26544
2017-11-10,대한화섬,003830,-,-,43,5
2017-11-10,대현,016090,-,-,695617,1965
2017-11-10,대호에이엘,069460,-,-,412345,540
2017-11-10,더존비즈온,012510,-,1825,573434,19382
2017-11-10,덕성,004830,-,12800,306761,1244
2017-11-10,덕양산업,024900,-,40,350991,609
2017-11-10,덴티움,145720,2000,-,119875,6857
2017-11-10,도레이케미칼,008000,-,-,541958,10026
2017-11-10,도화엔지니어링,002150,-,-,209325,1070
2017-11-10,동국실업,001620,53908,356609,1752311,2374
2017-11-10,동국제강,001230,780,7663,3591666,38970
2017-11-10,동남합성,023450,-,-,60,4
2017-11-10,동방,004140,-,-,1131860,2009
2017-11-10,동방아그로,007590,-,-,9924,70
2017-11-10,동부건설,005960,-,17936,101743,1190
2017-11-10,동부건설우,005965,-,-,3300,63
2017-11-10,동부제철,016380,-,-,440558,3062
2017-11-10,동부제철우,016385,-,-,10550,223
2017-11-10,동서,026960,1786,9825,2086086,59662
2017-11-10,동성제약,002210,6000,-,419766,1885
2017-11-10,동성코퍼레이션,102260,392,6102,529296,3123
2017-11-10,동성화학,005190,-,2000,210558,3453
2017-11-10,동아쏘시오홀딩스,000640,107,458,273151,35919
2017-11-10,동아에스티,170900,154,3979,487129,48956
2017-11-10,동아지질,028100,-,-,159934,2047
2017-11-10,동양,001520,1544,2151676,9341518,19384
2017-11-10,동양건설,005900,-,-,-,-
2017-11-10,동양고속,084670,-,-,8211,311
2017-11-10,동양네트웍스,030790,-,-,887228,1269
2017-11-10,동양물산,002900,-,145322,2714565,4968
2017-11-10,동양생명,082640,-,1050,432669,3751
2017-11-10,동양철관,008970,-,177828,3704186,4408
2017-11-10,동원F&B,049770,1935,6717,64594,13985
2017-11-10,동원금속,018500,-,-,133928,436
2017-11-10,동원산업,006040,-,8530,25511,8061
2017-11-10,동원수산,030720,-,-,53522,497
2017-11-10,동원시스템즈,014820,882,385,248598,11585
2017-11-10,동일고무벨트,163560,-,238,166521,1537
2017-11-10,동일방직,001530,-,5382,20595,1118
2017-11-10,동일산업,004890,-,-,31260,2026
2017-11-10,동일제강,002690,-,-,10431,38
2017-11-10,동화약품,000020,-,-,281420,2856
2017-11-10,두산,000150,1340,2587,440354,60769
2017-11-10,두산건설,011160,-,5544,788671,2346
2017-11-10,두산밥캣,241560,59774,4113,2555471,91614
2017-11-10,두산우,000155,-,-,51703,4203
2017-11-10,두산인프라코어,042670,1168268,416492,57983538,568239
2017-11-10,두산중공업,034020,133125,117688,19413842,345566
2017-11-10,두올,016740,-,-,105389,544
2017-11-10,디씨엠,024090,-,-,158001,2046
2017-11-10,디아이,003160,-,60664,1059927,6042
2017-11-10,디아이씨,092200,-,-,1595617,14759
2017-11-10,디와이,013570,-,-,390028,2843
2017-11-10,디와이파워,210540,-,-,187189,3922
2017-11-10,디티알오토모티브,007340,-,-,124321,3033
2017-11-10,디피씨,026890,-,-,1097455,4511
2017-11-10,락앤락,115390,2051,17885,1326828,27863
2017-11-10,로케트전기,000420,-,-,-,-
2017-11-10,롯데관광개발,032350,-,1080,89371,1180
2017-11-10,롯데미도파,004010,-,-,-,-
2017-11-10,롯데손해보험,000400,70000,10459,1937471,6074
2017-11-10,롯데쇼핑,023530,25259,20301,349882,84147
2017-11-10,롯데정밀화학,004000,29198,1814,940902,43376
2017-11-10,롯데제과,280360,-,2184,94941,16140
2017-11-10,롯데지주,004990,11258,21870,1470250,96301
2017-11-10,롯데지주우,00499K,-,-,2,-
2017-11-10,롯데칠성,005300,1784,4486,88020,115130
2017-11-10,롯데칠성우,005305,-,-,120,73
2017-11-10,롯데케미칼,011170,20212,1744,612624,229121
2017-11-10,롯데푸드,002270,6,26,21386,12340
2017-11-10,롯데하이마트,071840,3937,6633,500057,36104
2017-11-10,마니커,027740,-,-,1597363,1097
2017-11-10,만도,204320,72,46308,1316067,413903
2017-11-10,만호제강,001080,-,-,23343,421
2017-11-10,맥쿼리인프라,088980,550,-,2407702,20514
2017-11-10,맵스리얼티1,094800,-,-,239582,946
2017-11-10,메디플란트,015540,-,-,98717,661
2017-11-10,메리츠금융지주,138040,6748,2800,194376,3168
2017-11-10,메리츠종금증권,008560,132466,82458,15246341,67694
2017-11-10,메리츠화재,000060,1495,1155,1001518,25288
2017-11-10,메타랩스,090370,-,-,282120,590
2017-11-10,명문제약,017180,-,-,951286,6231
2017-11-10,모나리자,012690,-,50000,745852,3752
2017-11-10,모나미,005360,-,-,567470,1756
2017-11-10,모두투어리츠,204210,-,-,30009,119
2017-11-10,모토닉,009680,238,-,401016,3770
2017-11-10,무림P&P,009580,784,-,566667,2508
2017-11-10,무림페이퍼,009200,-,-,633377,1612
2017-11-10,무학,033920,5144,6964,374553,6817
2017-11-10,문배철강,008420,-,-,95465,293
2017-11-10,미래산업,025560,6892,1326640,20942312,5110
2017-11-10,미래아이앤지,007120,10000,44686,970808,476
2017-11-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-10,미래에셋대우,006800,260475,188634,14539134,146118
2017-11-10,미래에셋대우우,006805,-,-,26012,170
2017-11-10,미래에셋생명,085620,81000,2769,756640,4464
2017-11-10,미래에셋증권,037620,-,-,-,-
2017-11-10,미원상사,002840,-,-,25,6
2017-11-10,미원에스씨,268280,-,-,4177,238
2017-11-10,미원홀딩스,107590,-,-,11968,548
2017-11-10,미원화학,134380,-,-,5583,346
2017-11-10,미창석유,003650,-,-,7443,645
2017-11-10,방림,003610,-,-,33391,685
2017-11-10,배명금속,011800,-,-,-,-
2017-11-10,백광산업,001340,-,-,365625,943
2017-11-10,백광소재,014580,-,-,95814,284
2017-11-10,백산,035150,5906,-,539857,4130
2017-11-10,범양건영,002410,-,-,45541,551
2017-11-10,벽산,007210,82000,-,5049699,17548
2017-11-10,벽산건설,002530,-,-,-,-
2017-11-10,보락,002760,-,-,219729,220
2017-11-10,보령제약,003850,38942,692,325188,13951
2017-11-10,보루네오,004740,-,-,-,-
2017-11-10,보해양조,000890,-,321667,4699897,5076
2017-11-10,봉신,005350,-,-,-,-
2017-11-10,부광약품,003000,52925,299495,1204741,28673
2017-11-10,부국증권,001270,-,-,39797,1104
2017-11-10,부국증권우,001275,-,-,27825,672
2017-11-10,부국철강,026940,-,-,112615,336
2017-11-10,부산가스,015350,-,-,1712,63
2017-11-10,부산산업,011390,-,-,1835,63
2017-11-10,부산주공,005030,-,-,509864,678
2017-11-10,비상교육,100220,-,-,142546,1639
2017-11-10,빙그레,005180,1176,1500,271644,17358
2017-11-10,사조대림,003960,-,-,17828,413
2017-11-10,사조동아원,008040,-,184842,406115,638
2017-11-10,사조산업,007160,3188,2518,57721,4116
2017-11-10,사조씨푸드,014710,-,-,304047,2165
2017-11-10,사조오양,006090,-,-,93634,1297
