Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-14,동부건설우,005965,-,-,500,9
2018-09-14,동부제철,016380,-,-,515927,4612
2018-09-14,동부제철우,016385,-,-,15162,673
2018-09-14,동서,026960,20954,9427,1731825,36888
2018-09-14,동성제약,002210,36254,-,808147,35195
2018-09-14,동성코퍼레이션,102260,-,-,757240,4521
2018-09-14,동성화학,005190,-,-,57406,741
2018-09-14,동아쏘시오홀딩스,000640,245,1045,235682,25571
2018-09-14,동아에스티,170900,381,2471,306716,32359
2018-09-14,동아지질,028100,10000,-,259513,5242
2018-09-14,동아타이어,282690,-,-,62800,867
2018-09-14,동양,001520,5995,18214,6201928,12435
2018-09-14,동양건설,005900,-,-,-,-
2018-09-14,동양고속,084670,-,-,28195,720
2018-09-14,동양네트웍스,030790,10000,-,1416976,4251
2018-09-14,동양물산,002900,-,-,2538971,5878
2018-09-14,동양생명,082640,56000,612,766498,4860
2018-09-14,동양철관,008970,17748,6008,4815534,14326
2018-09-14,동양피스톤,092780,-,-,5657,24
2018-09-14,동원F&B,049770,138,2084,104326,33019
2018-09-14,동원금속,018500,-,-,1178026,1431
2018-09-14,동원산업,006040,400,166,21732,6389
2018-09-14,동원수산,030720,1000,-,92638,954
2018-09-14,동원시스템즈,014820,365,754,517834,17373
2018-09-14,동일고무벨트,163560,-,-,163246,1167
2018-09-14,동일방직,001530,-,-,17823,1412
2018-09-14,동일산업,004890,-,-,32816,2231
2018-09-14,동일제강,002690,-,-,62461,242
2018-09-14,동화약품,000020,-,-,259301,2943
2018-09-14,두산,000150,20073,6761,627274,88132
2018-09-14,두산2우B,000157,-,-,207,17
2018-09-14,두산건설,011160,-,-,1375187,3019
2018-09-14,두산밥캣,241560,1551,56349,2854080,103318
2018-09-14,두산우,000155,-,-,48773,3951
2018-09-14,두산인프라코어,042670,64953,498136,71349167,671396
2018-09-14,두산중공업,034020,320236,174808,22367576,332159
2018-09-14,두올,016740,-,-,104077,385
2018-09-14,디씨엠,024090,-,-,146949,1822
2018-09-14,디아이,003160,-,-,747523,3603
2018-09-14,디아이씨,092200,-,-,1721803,11932
2018-09-14,디와이,013570,1,-,749662,4303
2018-09-14,디와이파워,210540,-,-,553757,9358
2018-09-14,디티알오토모티브,007340,-,-,93865,3346
2018-09-14,디피씨,026890,-,-,977838,3525
2018-09-14,락앤락,115390,33514,3308,2561876,43680
2018-09-14,로케트전기,000420,-,-,-,-
2018-09-14,롯데관광개발,032350,14201,500,431333,7311
2018-09-14,롯데미도파,004010,-,-,-,-
2018-09-14,롯데손해보험,000400,-,-,2305169,6282
2018-09-14,롯데쇼핑,023530,15652,9323,736806,145888
2018-09-14,롯데정밀화학,004000,310,3098,1202811,66876
2018-09-14,롯데정보통신,286940,-,100,2353,75
2018-09-14,롯데제과,280360,-,-,66061,11429
2018-09-14,롯데지주,004990,31622,7106,2917903,158150
2018-09-14,롯데지주우,00499K,-,-,2,-
2018-09-14,롯데칠성,005300,10,145,86767,121127
2018-09-14,롯데칠성우,005305,-,-,300,194
2018-09-14,롯데케미칼,011170,22557,19052,1019997,296309
2018-09-14,롯데푸드,002270,15,661,71741,59473
2018-09-14,롯데하이마트,071840,47893,9273,1837659,129739
2018-09-14,마니커,027740,-,-,3160210,2724
2018-09-14,만도,204320,54478,30999,5902635,201280
2018-09-14,만호제강,001080,-,-,9629,188
2018-09-14,맥쿼리인프라,088980,80000,-,2097558,19381
2018-09-14,맵스리얼티1,094800,-,-,19954,77
2018-09-14,메디플란트,015540,-,-,85896,623
2018-09-14,메리츠금융지주,138040,-,16328,254452,3079
2018-09-14,메리츠종금증권,008560,88121,18370,14322975,59011
2018-09-14,메리츠화재,000060,100,-,1223569,22697
2018-09-14,메타랩스,090370,-,-,721774,4641
2018-09-14,명문제약,017180,10300,1036,1034527,7355
2018-09-14,모나리자,012690,111000,6195,1151906,4412
2018-09-14,모나미,005360,-,-,514598,1585
2018-09-14,모두투어리츠,204210,-,-,40430,142
2018-09-14,모토닉,009680,-,-,272140,2689
2018-09-14,무림P&P,009580,21292,-,1028178,11002
2018-09-14,무림페이퍼,009200,-,-,762691,3036
2018-09-14,무학,033920,958,3526,405799,6229
2018-09-14,문배철강,008420,30000,-,445359,1824
2018-09-14,미래산업,025560,20000,7038,26354872,5956
2018-09-14,미래아이앤지,007120,-,-,1663362,873
2018-09-14,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-14,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-14,미래에셋대우,006800,327354,114170,33695739,279338
2018-09-14,미래에셋대우2우B,00680K,-,-,1105183,4824
2018-09-14,미래에셋대우우,006805,-,-,485565,2292
2018-09-14,미래에셋생명,085620,-,-,1371563,6926
2018-09-14,미래에셋증권,037620,-,-,-,-
2018-09-14,미원상사,002840,-,-,1380,346
2018-09-14,미원에스씨,268280,-,-,12410,841
2018-09-14,미원홀딩스,107590,-,-,11064,451
2018-09-14,미원화학,134380,-,-,10435,477
2018-09-14,미창석유,003650,-,-,10924,872
2018-09-14,방림,003610,400,-,29141,784
2018-09-14,배명금속,011800,-,-,-,-
2018-09-14,백광산업,001340,-,-,549648,1685
2018-09-14,백광소재,014580,-,-,305060,1052
2018-09-14,백산,035150,-,7762,508286,2999
2018-09-14,범양건영,002410,-,-,410441,862
2018-09-14,베트남개발1,096300,-,-,6000,3
2018-09-14,벽산,007210,-,-,1758081,5854
2018-09-14,벽산건설,002530,-,-,-,-
2018-09-14,보락,002760,16000,-,1520825,4844
2018-09-14,보령제약,003850,1066,5364,1963547,22188
2018-09-14,보루네오,004740,-,-,-,-
2018-09-14,보해양조,000890,9000,-,8146905,7169
2018-09-14,봉신,005350,-,-,-,-
2018-09-14,부광약품,003000,920,5952,1545212,41412
2018-09-14,부국증권,001270,-,-,39748,922
2018-09-14,부국증권우,001275,-,-,23919,487
2018-09-14,부국철강,026940,-,-,225403,695
2018-09-14,부산가스,015350,-,-,9328,342
2018-09-14,부산산업,011390,-,120,11613,2537
2018-09-14,부산주공,005030,-,-,618708,473
2018-09-14,비상교육,100220,-,-,216108,1692
2018-09-14,빙그레,005180,1244,1012,382860,29863
2018-09-14,사조대림,003960,-,-,26520,578
2018-09-14,사조동아원,008040,-,1234,1529822,2211
2018-09-14,사조산업,007160,-,-,101930,6075
2018-09-14,사조씨푸드,014710,-,-,313240,2161
2018-09-14,사조오양,006090,-,-,89232,1089
2018-09-14,사조해표,079660,-,-,134054,1642
2018-09-14,삼광글라스,005090,-,6170,66072,2114
2018-09-14,삼부토건,001470,-,20884,494027,2826
2018-09-14,삼성SDI,006400,24365,64913,1261865,309157
2018-09-14,삼성SDI우,006405,-,-,56049,5510
2018-09-14,삼성공조,006660,-,-,116091,1283
2018-09-14,삼성물산,028260,17329,24435,4257667,534337
2018-09-14,삼성물산,000830,-,-,-,-
2018-09-14,삼성물산우,000835,-,-,-,-
2018-09-14,삼성물산우B,02826K,-,-,18223,1387
2018-09-14,삼성바이오로직스,207940,4733,21550,3284417,1546960
2018-09-14,삼성생명,032830,7614,20771,4373805,402390
2018-09-14,삼성에스디에스,018260,310,37668,2300636,557904
2018-09-14,삼성엔지니어링,028050,685,64049,14543282,253780
2018-09-14,삼성이미징,108070,-,-,-,-
2018-09-14,삼성전기,009150,143302,53506,2219705,337395
2018-09-14,삼성전기우,009155,-,-,35866,1965
2018-09-14,삼성전자,005930,2598401,2041713,89562626,4106446
2018-09-14,삼성전자우,005935,-,520000,3673217,134623
2018-09-14,삼성제약,001360,-,-,2667594,8723
2018-09-14,삼성중공업,010140,178499,289056,39588519,311958
2018-09-14,삼성증권,016360,375,16078,5876602,187757
2018-09-14,삼성출판사,068290,-,-,78635,1313
2018-09-14,삼성카드,029780,9644,6357,1445061,52239
2018-09-14,삼성화재,000810,2061,8342,1228162,317480
2018-09-14,삼성화재우,000815,-,-,29326,5308
2018-09-14,삼아알미늄,006110,-,-,47518,254
2018-09-14,삼양사,145990,165,1770,199364,14753
2018-09-14,삼양사우,145995,-,-,2400,102
2018-09-14,삼양식품,003230,-,1327,196742,15818
2018-09-14,삼양제넥스,003940,-,-,-,-
2018-09-14,삼양통상,002170,-,-,35706,1444
2018-09-14,삼양패키징,272550,-,-,59960,1067
2018-09-14,삼양홀딩스,000070,151,2646,142002,15407
2018-09-14,삼양홀딩스우,000075,-,-,4157,235
2018-09-14,삼영무역,002810,-,-,141483,2391
2018-09-14,삼영전자,005680,-,-,415150,5771
2018-09-14,삼영화학,003720,-,-,967588,825
2018-09-14,삼원강재,023000,-,-,256507,790
2018-09-14,삼익THK,004380,-,-,357138,5196
2018-09-14,삼익악기,002450,28000,-,3332493,7182
2018-09-14,삼일제약,000520,6000,278,173318,4870
2018-09-14,삼정펄프,009770,-,-,1804,63
2018-09-14,삼진제약,005500,-,-,335023,18862
2018-09-14,삼천리,004690,-,529,24464,2532
2018-09-14,삼호,001880,-,-,73986,1095
2018-09-14,삼호개발,010960,-,-,547484,2962
2018-09-14,삼화왕관,004450,-,-,2134,99
2018-09-14,삼화전기,009470,-,-,122724,3289
2018-09-14,삼화전자,011230,-,-,181474,626
2018-09-14,삼화콘덴서,001820,6465,-,1423223,115139
2018-09-14,삼화페인트,000390,-,-,1054241,8940
2018-09-14,삼환기업,000360,-,-,-,-
2018-09-14,상신브레이크,041650,-,-,451510,2501
2018-09-14,새론오토모티브,075180,-,-,35918,195
2018-09-14,샘표,007540,-,114,28675,999
2018-09-14,샘표식품,248170,-,240,54495,1815
2018-09-14,서연,007860,-,-,1751381,8284
2018-09-14,서연이화,200880,40,-,630685,3898
2018-09-14,서울가스,017390,-,-,13469,1185
2018-09-14,서울식품,004410,-,-,6367629,1388
2018-09-14,서울식품우,004415,-,-,3000,13
2018-09-14,서원,021050,-,-,715875,902
2018-09-14,서흥,008490,54017,-,182818,5768
2018-09-14,선도전기,007610,-,-,467990,2808
2018-09-14,선진,136490,2000,-,233744,2969
2018-09-14,선창산업,002820,-,-,354200,2515
2018-09-14,성문전자,014910,-,-,410906,1046
2018-09-14,성문전자우,014915,-,-,1554,14
2018-09-14,성보화학,003080,-,-,207577,1331
2018-09-14,성신양회,004980,14400,30000,2158413,29678
2018-09-14,성신양회2우B,004987,-,-,32,1
2018-09-14,성안,011300,-,-,274446,191
2018-09-14,성지건설,005980,-,-,532145,4667
2018-09-14,성창기업지주,000180,-,-,1710497,5131
2018-09-14,세기상사,002420,-,-,943,82
2018-09-14,세방,004360,-,-,137726,1825
2018-09-14,세방우,004365,-,-,15119,105
2018-09-14,세방전지,004490,315,739,212479,8202
2018-09-14,세아베스틸,001430,1855,7342,548505,11217
2018-09-14,세아제강지주,003030,-,-,253798,17385
2018-09-14,세아특수강,019440,-,-,29598,508
2018-09-14,세아홀딩스,058650,-,-,8936,1162
2018-09-14,세우글로벌,013000,-,6080,725827,1288
2018-09-14,세원셀론텍,091090,-,-,2286016,11704
2018-09-14,세원정공,021820,-,-,24565,245
2018-09-14,세이브존I&C,067830,-,-,213500,854
2018-09-14,세종공업,033530,-,-,852479,6735
2018-09-14,세진중공업,075580,-,-,422144,1999
2018-09-14,세하,027970,-,-,195929,290
2018-09-14,세화아이엠씨,145210,-,-,435234,1301
2018-09-14,셀트리온,068270,195546,278176,27393817,7971601
2018-09-14,송원산업,004430,40000,31981,985068,26154
2018-09-14,수산중공업,017550,-,-,885070,1699
2018-09-14,수출포장,002200,-,-,45385,1289
2018-09-14,스카이라이프,053210,1280,-,172845,2273
2018-09-14,시디즈,134790,-,-,2806,184
2018-09-14,신대양제지,016590,-,5100,139553,14514
2018-09-14,신도리코,029530,-,-,77835,3868
2018-09-14,신라교역,004970,-,-,92241,1314
2018-09-14,신성에프에이,104120,-,-,-,-
2018-09-14,신성이엔지,104110,-,-,-,-
2018-09-14,신성이엔지,011930,-,-,6352804,8767
2018-09-14,신성통상,005390,-,-,2480443,2766
2018-09-14,신세계,004170,11473,25791,466941,162729
2018-09-14,신세계 I&C,035510,-,712,60040,8346
2018-09-14,신세계건설,034300,-,-,64380,2012
2018-09-14,신세계인터내셔날,031430,48028,58700,337830,73478
2018-09-14,신세계푸드,031440,-,3732,86498,9947
2018-09-14,신송홀딩스,006880,-,-,147220,808
2018-09-14,신영와코루,005800,-,-,3633,467
2018-09-14,신영증권,001720,-,-,31047,1816
2018-09-14,신영증권우,001725,-,-,17219,897
2018-09-14,신원,009270,37000,1000,3069794,7843
2018-09-14,신일산업,002700,-,-,2205212,2977
2018-09-14,신풍제약,019170,54400,-,2104311,16687
2018-09-14,신풍제약우,019175,-,-,400,3
2018-09-14,신풍제지,002870,-,-,291136,437
2018-09-14,신한,005450,-,-,205460,1006
2018-09-14,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2086
2018-09-14,신한알파리츠,293940,-,-,1652,9
2018-09-14,신한지주,055550,83561,164477,13532489,578514
2018-09-14,신화실업,001770,-,-,3532,83
2018-09-14,신흥,004080,-,-,6705,69
2018-09-14,쌍방울,102280,-,-,4700034,5828
2018-09-14,쌍용양회,003410,210078,166811,18039953,119966
2018-09-14,쌍용양회우,003415,-,-,2000,12
2018-09-14,쌍용차,003620,1469688,2409,4745112,22088
2018-09-14,써니전자,004770,10000,-,1291355,3151
2018-09-14,씨아이테크,004920,-,-,638162,477
2018-09-14,씨에스윈드,112610,-,-,471875,14817
2018-09-14,아남전자,008700,24000,2000,3787750,13106
2018-09-14,아모레G,002790,3769,10309,1749003,166855
2018-09-14,아모레G우,002795,-,-,188521,9294
2018-09-14,아모레퍼시픽,090430,12203,30031,2592042,695963
2018-09-14,아모레퍼시픽우,090435,-,-,47562,6564
2018-09-14,아세아,002030,-,-,4939,691
2018-09-14,아세아시멘트,183190,6105,630,209353,31089
2018-09-14,아세아제지,002310,-,3000,306526,15357
2018-09-14,아시아10호,083570,-,-,-,-
2018-09-14,아시아나항공,020560,134376,100000,5950950,25262
2018-09-14,아이마켓코리아,122900,-,-,663812,4381
2018-09-14,아이에스동서,010780,572,8749,1218333,45139
2018-09-14,아주캐피탈,033660,-,-,227664,1921
2018-09-14,아티스,101140,-,-,287575,883
2018-09-14,알루코,001780,-,-,1700163,6520
2018-09-14,알보젠코리아,002250,-,-,5957,163
2018-09-14,알앤엘바이오,003190,-,-,-,-
2018-09-14,애경산업,018250,46130,93621,524206,38319
2018-09-14,애경유화,161000,-,-,798412,8264
2018-09-14,에넥스,011090,-,-,1774293,2741
2018-09-14,에스엘,005850,1272,6771,978774,19820
2018-09-14,에스와이코퍼레이션,008080,-,-,-,-
2018-09-14,에스원,012750,165,4274,753704,65195
2018-09-14,에쓰씨엔지니어링,023960,3188,-,234227,473
2018-09-14,에이블씨엔씨,078520,-,23623,1528771,21250
2018-09-14,에이엔피,015260,-,-,3303195,2114
2018-09-14,에이프로젠 KIC,007460,6000,-,943867,9439
2018-09-14,에이프로젠제약,003060,7514,83537,5733839,21703
2018-09-14,에프지엔개발리츠,119250,-,-,-,-
2018-09-14,엔씨소프트,036570,26309,13142,1900524,821977
2018-09-14,엔에스쇼핑,138250,2061,-,266686,3387
2018-09-14,엔케이,085310,100000,-,2718532,4431
2018-09-14,엔케이물산,009810,-,-,1008443,711
2018-09-14,엘브이엠씨홀딩스,900140,-,-,1068066,4133
2018-09-14,영보화학,014440,-,-,68892,292
2018-09-14,영원무역,111770,2072,15459,1610756,63222
2018-09-14,영원무역홀딩스,009970,-,-,28863,1717
2018-09-14,영진약품,003520,6220,68060,9381965,75431
2018-09-14,영풍,000670,15,827,20217,14961
2018-09-14,영풍제지,006740,-,-,103690,434
2018-09-14,영화금속,012280,-,-,1283087,1982
2018-09-14,영흥철강,012160,92000,-,1698952,2430
2018-09-14,예스코홀딩스,015360,-,-,13601,548
2018-09-14,오뚜기,007310,63,196,107664,77195
2018-09-14,오렌지라이프,079440,70600,-,923814,31687
2018-09-14,오리엔트바이오,002630,20000,-,12270463,12197
2018-09-14,오리온,271560,3852,78554,848433,89510
2018-09-14,오리온홀딩스,001800,2126,25004,2452085,47203
2018-09-14,온미디어,045710,-,-,-,-
2018-09-14,외환은행,004940,-,-,-,-
2018-09-14,용평리조트,070960,-,-,945778,6800
2018-09-14,우리금융,053000,-,-,-,-
2018-09-14,우리들제약,004720,-,-,1342793,12300
2018-09-14,우리들휴브레인,118000,-,-,777221,2996
2018-09-14,우리은행,000030,20422,487634,42992775,700782
2018-09-14,우리종금,010050,20000,161999,18721363,15501
2018-09-14,우성사료,006980,-,-,1796422,5820
2018-09-14,우신시스템,017370,1200,200,517443,4807
2018-09-14,우진,105840,-,7100,514369,2855
2018-09-14,우진플라임,049800,-,-,258621,1131
2018-09-14,웅진,016880,500000,-,3317710,9157
2018-09-14,웅진씽크빅,095720,427242,12348,7633242,36411
2018-09-14,웅진에너지,103130,317600,-,3006419,8343
2018-09-14,원림,005820,-,-,399,9
2018-09-14,웰바이오텍,010600,6400,-,169457,1344
2018-09-14,윌비스,008600,-,-,2206645,3409
2018-09-14,유나이티드제약,033270,-,-,209488,5918
2018-09-14,유니드,014830,251,304,152424,7400
2018-09-14,유니온,000910,-,-,170523,743
2018-09-14,유니온머티리얼,047400,-,19846,610112,1516
2018-09-14,유니온스틸,003640,-,-,-,-
2018-09-14,유니켐,011330,-,3800,1682368,2835
2018-09-14,유니퀘스트,077500,-,-,324138,2749
2018-09-14,유성기업,002920,-,-,238773,792
2018-09-14,유수홀딩스,000700,-,-,652955,4342
2018-09-14,유안타증권,003470,-,-,3674760,12880
2018-09-14,유안타증권우,003475,-,-,61200,144
2018-09-14,유양디앤유,011690,15143,-,1499339,15743
2018-09-14,유엔젤,072130,-,-,177228,826
2018-09-14,유유제약,000220,-,-,133906,2002
2018-09-14,유유제약1우,000225,-,-,1740,15
2018-09-14,유유제약2우B,000227,-,-,525,10
2018-09-14,유진투자증권,001200,-,-,2092415,6026
2018-09-14,유한양행,000100,497,24842,398822,95717
2018-09-14,유한양행우,000105,-,-,4,1
2018-09-14,유화증권,003460,-,-,43885,630
2018-09-14,유화증권우,003465,-,-,1593,22
2018-09-14,율촌화학,008730,-,-,397327,5304
2018-09-14,이건산업,008250,4000,19583,497776,8313
2018-09-14,이구산업,025820,8800,1999,251245,530
2018-09-14,이노션,214320,738,12169,456066,27820
2018-09-14,이리츠코크렙,088260,-,-,17322,83
2018-09-14,이마트,139480,6672,37420,733918,147884
2018-09-14,이수페타시스,007660,14000,-,2256650,11170
2018-09-14,이수화학,005950,-,16631,2189188,24409
2018-09-14,이스타코,015020,-,-,1059724,877
2018-09-14,이아이디,093230,-,-,3173209,901
2018-09-14,이연제약,102460,4000,-,274762,5962
2018-09-14,이월드,084680,-,-,405007,707
2018-09-14,이화산업,000760,-,-,1372,35
2018-09-14,인디에프,014990,-,-,969043,2127
2018-09-14,인스코비,006490,138958,88555,3842532,37734
2018-09-14,인지컨트롤스,023800,-,-,389880,2351
2018-09-14,인천도시가스,034590,-,-,17221,524
2018-09-14,인터지스,129260,-,-,657852,1928
2018-09-14,인팩,023810,-,-,100417,451
2018-09-14,일동제약,249420,-,-,400943,10565
2018-09-14,일동홀딩스,000230,-,310,411988,6097
2018-09-14,일성건설,013360,-,-,648363,1183
2018-09-14,일성신약,003120,-,-,16363,1661
2018-09-14,일신방직,003200,-,-,25663,2810
2018-09-14,일신석재,007110,-,75913,2516333,5951
2018-09-14,일양약품,007570,479,2574,512546,17888
2018-09-14,일양약품우,007575,-,-,4554,105
2018-09-14,일정실업,008500,-,-,1626,30
2018-09-14,일진다이아,081000,-,-,401494,10499
2018-09-14,일진디스플,020760,-,-,1201151,6402
2018-09-14,일진머티리얼즈,020150,248342,261968,2326123,129100
2018-09-14,일진전기,103590,-,-,651176,2963
2018-09-14,일진홀딩스,015860,-,-,1006354,4458
2018-09-14,잇츠한불,226320,2000,912,371949,16236
2018-09-14,자화전자,033240,-,4000,1495696,18621
2018-09-14,전기초자,009720,-,-,-,-
2018-09-14,전방,000950,-,-,7435,167
2018-09-14,전북은행,006350,-,-,-,-
2018-09-14,제이에스코퍼레이션,194370,-,-,130036,2094
2018-09-14,제이준코스메틱,025620,27109,25984,2999282,57886
2018-09-14,제일기획,030000,10564,43745,3717065,74341
2018-09-14,제일모직,001300,-,-,-,-
