Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-24,까뮤이앤씨,013700,-,-,-,-
2017-04-24,깨끗한나라,004540,11,-,490895,2651
2017-04-24,나노메딕스,074610,3,-,159436,413
2017-04-24,남광토건,001260,4030,4,61815,514
2017-04-24,남선알미늄,008350,1,-,3102972,3770
2017-04-24,남성,004270,14,-,12890,26
2017-04-24,남양유업,003920,62,110,16442,14387
2017-04-24,남영비비안,002070,14,-,369,3
2017-04-24,남해화학,025860,2336,1901,1040170,9382
2017-04-24,넥센,005720,24,-,316673,2606
2017-04-24,넥센타이어,002350,5109,70393,1128881,15409
2017-04-24,넥센타이어1우B,002355,-,-,5600,33
2017-04-24,넥솔론,110570,-,-,-,-
2017-04-24,넥스트사이언스,003580,-,-,275,11
2017-04-24,노루페인트,090350,4,-,640486,5252
2017-04-24,노루홀딩스,000320,8,-,88452,1340
2017-04-24,녹십자,006280,1313,2383,517088,84027
2017-04-24,녹십자홀딩스,005250,2632,-,1028090,31871
2017-04-24,녹십자홀딩스2우,005257,-,-,20000,460
2017-04-24,농심,004370,18599,11582,142827,46205
2017-04-24,농심홀딩스,072710,2,-,45322,4940
2017-04-24,다스코,058730,16,-,125415,829
2017-04-24,다우기술,023590,13399,10755,1329430,27386
2017-04-24,대교,019680,3692,3917,1371686,11508
2017-04-24,대교우B,019685,-,-,6744,34
2017-04-24,대구백화점,006370,2,-,72978,960
2017-04-24,대덕GDS,004130,14,-,1172072,17464
2017-04-24,대덕전자,008060,3543,2900,1362303,13187
2017-04-24,대동공업,000490,24,-,493687,3283
2017-04-24,대동전자,008110,-,-,550,2
2017-04-24,대림B&Co,005750,2002,2000,502400,4019
2017-04-24,대림산업,000210,3684,8311,1699615,135799
2017-04-24,대림산업우,000215,-,-,53513,1517
2017-04-24,대림씨엔에스,004440,1,-,20964,374
2017-04-24,대림통상,006570,39,-,11577,69
2017-04-24,대상,001680,2921,10216,2179457,53615
2017-04-24,대상우,001685,-,-,9458,113
2017-04-24,대상홀딩스,084690,9,-,409092,4058
2017-04-24,대성산업,128820,2500,2500,452071,1058
2017-04-24,대성에너지,117580,59,-,329029,2033
2017-04-24,대성합동지주,005620,3,-,2404,96
2017-04-24,대성홀딩스,016710,18,-,193873,1760
2017-04-24,대신증권,003540,15033,37994,835567,10361
2017-04-24,대신증권2우B,003547,-,-,5000,37
2017-04-24,대신증권우,003545,-,-,112279,905
2017-04-24,대양금속,009190,1,-,56186,222
2017-04-24,대영포장,014160,1,-,5955698,5807
2017-04-24,대우2791금호석유콜,522791,-,-,-,-
2017-04-24,대우건설,047040,93388,874284,16595141,119817
2017-04-24,대우부품,009320,28,-,528131,824
2017-04-24,대우송도개발,004550,-,-,-,-
2017-04-24,대우조선해양,042660,-,-,1212758,54332
2017-04-24,대웅,003090,3,-,97315,6209
2017-04-24,대웅제약,069620,144492,6407,1097450,99429
2017-04-24,대원강업,000430,10,-,480216,2257
2017-04-24,대원전선,006340,202,-,1884871,2450
2017-04-24,대원전선우,006345,-,-,7241,20
2017-04-24,대원제약,003220,20,-,303485,6859
2017-04-24,대원화성,024890,24,-,980755,2555
2017-04-24,대유에이텍,002880,143,-,2733032,4018
2017-04-24,대유플러스,000300,12,-,1467785,1563
2017-04-24,대창,012800,5,-,2506523,2657
2017-04-24,대창단조,015230,4,-,38130,1933
2017-04-24,대한방직,001070,-,-,4058,402
2017-04-24,대한유화,006650,464,4283,325563,78298
2017-04-24,대한전선,001440,536,185894,13531101,23273
2017-04-24,대한제강,084010,39,-,661643,6683
2017-04-24,대한제당,001790,4,-,65196,1620
2017-04-24,대한제분,001130,1,212,2124,373
2017-04-24,대한항공,003490,7476,11435,4559138,140649
2017-04-24,대한항공우,003495,-,-,4000,53
2017-04-24,대한해운,005880,3028,28990,1480282,35675
2017-04-24,대한화섬,003830,1,-,66,7
2017-04-24,대현,016090,64,-,1145109,3727
2017-04-24,대호에이엘,069460,10,268,475597,721
2017-04-24,더존비즈온,012510,9927,18022,810589,21521
2017-04-24,덕성,004830,29,-,304299,1646
2017-04-24,덕양산업,024900,5,-,79743,117
2017-04-24,덴티움,145720,7,-,2336,94
2017-04-24,도레이케미칼,008000,20,-,530237,10181
2017-04-24,도화엔지니어링,002150,7,-,120054,598
2017-04-24,동국실업,001620,23,-,1856335,4938
2017-04-24,동국제강,001230,7665,157674,4252324,47413
2017-04-24,동남합성,023450,1,-,79,5
2017-04-24,동방,004140,162,-,1640772,2962
2017-04-24,동방아그로,007590,5,-,8114,58
2017-04-24,동부건설,005960,12,-,121292,1456
2017-04-24,동부건설우,005965,-,-,3300,75
2017-04-24,동부제철,016380,19,-,604258,8550
2017-04-24,동부제철우,016385,-,-,10550,342
2017-04-24,동서,026960,14497,42,1514258,44746
2017-04-24,동성제약,002210,76,11522,653534,2745
2017-04-24,동성코퍼레이션,102260,17,259,595795,3497
2017-04-24,동성화학,005190,317,15,137103,2482
2017-04-24,동아쏘시오홀딩스,000640,8965,6954,453399,66876
2017-04-24,동아에스티,170900,1322,10711,805696,80086
2017-04-24,동아지질,028100,27,-,273790,3614
2017-04-24,동양,001520,91104,19323,14736328,31536
2017-04-24,동양건설,005900,-,-,-,-
2017-04-24,동양고속,084670,414,204,12927,458
2017-04-24,동양네트웍스,030790,125,-,490119,529
2017-04-24,동양물산,002900,246971,200000,3573968,6451
2017-04-24,동양생명,082640,143507,-,981339,9676
2017-04-24,동양철관,008970,5001,5000,4952304,6017
2017-04-24,동원F&B,049770,296,3396,66311,16478
2017-04-24,동원금속,018500,63,-,38480,150
2017-04-24,동원산업,006040,637,236,35632,11937
2017-04-24,동원수산,030720,23,-,54844,455
2017-04-24,동원시스템즈,014820,442,3290,282018,16357
2017-04-24,동일고무벨트,163560,6,3,134257,1349
2017-04-24,동일방직,001530,3,-,35604,2047
2017-04-24,동일산업,004890,1,-,28201,2214
2017-04-24,동일제강,002690,-,-,1490,5
2017-04-24,동화약품,000020,20,-,577919,5300
2017-04-24,두산,000150,1555,804,448644,43025
2017-04-24,두산건설,011160,114,31081,907549,3131
2017-04-24,두산밥캣,241560,53135,169900,1599203,59970
2017-04-24,두산우,000155,150,150,43807,2996
2017-04-24,두산인프라코어,042670,14424,100974,71662487,674344
2017-04-24,두산중공업,034020,886264,277358,8265483,196305
2017-04-24,두올,016740,27,-,85243,385
2017-04-24,디씨엠,024090,13,-,242712,3082
2017-04-24,디아이,003160,4514,4000,918555,5686
2017-04-24,디아이씨,092200,14,5480,2046474,20976
2017-04-24,디와이,013570,1,-,310549,2106
2017-04-24,디와이파워,210540,8,-,428450,4584
2017-04-24,디티알오토모티브,007340,1247,820,217679,5616
2017-04-24,디피씨,026890,4863,4840,1536813,6070
2017-04-24,락앤락,115390,5459,20897,932671,13291
2017-04-24,로케트전기,000420,-,-,-,-
2017-04-24,롯데관광개발,032350,10,2000,132878,997
2017-04-24,롯데미도파,004010,-,-,-,-
2017-04-24,롯데손해보험,000400,56,-,2456997,6093
2017-04-24,롯데쇼핑,023530,8508,29783,650214,159953
2017-04-24,롯데정밀화학,004000,2079,190255,1225500,46446
2017-04-24,롯데지주,004990,2632,4032,491964,105280
2017-04-24,롯데칠성,005300,173,869,125783,201253
2017-04-24,롯데칠성우,005305,-,-,60,42
2017-04-24,롯데케미칼,011170,2514,143875,851766,301525
2017-04-24,롯데푸드,002270,390,1138,31474,20962
2017-04-24,롯데하이마트,071840,26,3353,660909,36350
2017-04-24,마니커,027740,182,-,1357746,1108
2017-04-24,만도,204320,35809,40909,1353409,318051
2017-04-24,만호제강,001080,-,-,225,4
2017-04-24,맥쿼리인프라,088980,131286,22157,3199182,27097
2017-04-24,맵스리얼티1,094800,-,-,160582,621
2017-04-24,메디플란트,015540,-,-,90656,1156
2017-04-24,메리츠금융지주,138040,89,-,458706,5688
2017-04-24,메리츠종금증권,008560,189680,122636,7153722,27792
2017-04-24,메리츠화재,000060,40096,-,982995,17006
2017-04-24,메타랩스,090370,2000,-,1110750,821
2017-04-24,명문제약,017180,29277,5194,1056508,5314
2017-04-24,모나리자,012690,32,-,933598,5536
2017-04-24,모나미,005360,76,-,604638,2503
2017-04-24,모두투어리츠,204210,-,-,14191,66
2017-04-24,모토닉,009680,3,13,257655,2324
2017-04-24,무림P&P,009580,25,4053,1308831,5366
2017-04-24,무림페이퍼,009200,5,-,630870,1725
2017-04-24,무학,033920,6814,29790,526170,12286
2017-04-24,문배철강,008420,24,-,87232,281
2017-04-24,미래산업,025560,26167,6000,29124942,8767
2017-04-24,미래아이앤지,007120,965,644,1071820,1318
2017-04-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-24,미래에셋대우,006800,457805,646843,20890289,183417
2017-04-24,미래에셋대우우,006805,-,-,2012,12
2017-04-24,미래에셋생명,085620,118,-,1118824,6277
2017-04-24,미래에셋증권,037620,-,-,-,-
2017-04-24,미원상사,002840,-,-,32,7
2017-04-24,미원홀딩스,107590,-,-,2185,1418
2017-04-24,미원화학,134380,1,-,2132,143
2017-04-24,미창석유,003650,-,-,12532,1084
2017-04-24,방림,003610,8,-,42991,959
2017-04-24,배명금속,011800,-,-,-,-
2017-04-24,백광산업,001340,37,-,618577,1664
2017-04-24,백광소재,014580,-,-,179297,490
2017-04-24,백산,035150,24,-,834018,6922
2017-04-24,범양건영,002410,-,-,16919,204
2017-04-24,벽산,007210,4746,3850,2456381,9703
2017-04-24,벽산건설,002530,-,-,-,-
2017-04-24,보락,002760,-,1952,29293,193
2017-04-24,보령제약,003850,3436,6920,162735,8031
2017-04-24,보루네오,004740,-,-,1170082,1134
2017-04-24,보해양조,000890,53260,-,6078969,7447
2017-04-24,봉신,005350,-,-,-,-
2017-04-24,부광약품,003000,12290,47125,3333576,69838
2017-04-24,부국증권,001270,14,-,2877,53
2017-04-24,부국증권우,001275,-,-,4000,73
2017-04-24,부국철강,026940,10042,-,91154,279
2017-04-24,부산가스,015350,8,-,879,30
2017-04-24,부산산업,011390,-,-,3897,178
2017-04-24,부산주공,005030,2,-,274284,446
2017-04-24,비상교육,100220,-,-,140778,1943
2017-04-24,빙그레,005180,867,739,323011,22449
2017-04-24,사조대림,003960,17,-,12419,218
2017-04-24,사조동아원,008040,61,144,1027177,1654
2017-04-24,사조산업,007160,1,-,127343,8748
2017-04-24,사조씨푸드,014710,9,-,210554,1385
2017-04-24,사조오양,006090,-,-,135236,1670
2017-04-24,사조해표,079660,4,-,71199,826
2017-04-24,삼광글라스,005090,375,250,342093,20012
2017-04-24,삼부토건,001470,256,-,153179,2336
2017-04-24,삼성SDI,006400,6601,91701,2816421,388666
2017-04-24,삼성SDI우,006405,-,-,43191,2570
2017-04-24,삼성공조,006660,-,-,76277,885
2017-04-24,삼성물산,000830,-,-,-,-
2017-04-24,삼성물산,028260,11323,45010,6924497,903647
2017-04-24,삼성물산우,000835,-,-,-,-
2017-04-24,삼성물산우B,02826K,-,-,5223,434
2017-04-24,삼성바이오로직스,207940,101531,16488,3139340,574499
2017-04-24,삼성생명,032830,20741,82391,8275332,910287
2017-04-24,삼성에스디에스,018260,3979,25253,2443586,356764
2017-04-24,삼성엔지니어링,028050,351609,290814,27129244,358106
2017-04-24,삼성이미징,108070,-,-,-,-
2017-04-24,삼성전기,009150,62412,354882,4884889,338523
2017-04-24,삼성전기우,009155,-,-,7183,211
2017-04-24,삼성전자,005930,71570,74972,3977653,8201920
2017-04-24,삼성전자우,005935,-,-,187425,297256
2017-04-24,삼성제약,001360,8067,9616,2609030,9601
2017-04-24,삼성중공업,010140,225618,489978,34528413,364275
2017-04-24,삼성증권,016360,98671,53952,4089225,139238
2017-04-24,삼성출판사,068290,15,-,95961,1022
2017-04-24,삼성카드,029780,12644,3802,1427471,56028
2017-04-24,삼성화재,000810,4611,28104,2094506,566564
2017-04-24,삼성화재우,000815,-,-,10158,1823
2017-04-24,삼아알미늄,006110,8,-,1273,5
2017-04-24,삼양사,145990,263,250,123405,11933
2017-04-24,삼양식품,003230,4,-,140427,7948
2017-04-24,삼양제넥스,003940,-,-,-,-
2017-04-24,삼양통상,002170,1,-,54612,2971
2017-04-24,삼양홀딩스,000070,646,515,127855,15854
2017-04-24,삼양홀딩스우,000075,-,-,600,36
2017-04-24,삼영무역,002810,447,581,332862,6108
2017-04-24,삼영전자,005680,16,-,132932,1682
2017-04-24,삼영화학,003720,4015,4000,1256974,2143
2017-04-24,삼원강재,023000,7584,-,241573,872
2017-04-24,삼익THK,004380,22806,-,417744,5723
2017-04-24,삼익악기,002450,103074,-,3753163,8257
2017-04-24,삼일제약,000520,13,-,16317,137
2017-04-24,삼정펄프,009770,3,-,131,6
2017-04-24,삼진제약,005500,16,54028,351385,11754
2017-04-24,삼천리,004690,2,-,48928,5260
2017-04-24,삼호,001880,11,-,127353,2069
2017-04-24,삼호개발,010960,10007,-,546359,2431
2017-04-24,삼화왕관,004450,1,-,2396,107
2017-04-24,삼화전기,009470,16,-,25382,152
2017-04-24,삼화전자,011230,-,-,315781,723
2017-04-24,삼화콘덴서,001820,18,591,926616,11768
2017-04-24,삼화페인트,000390,10,2383,690161,5970
2017-04-24,삼환기업,000360,-,-,-,-
2017-04-24,상신브레이크,041650,34,-,358681,2396
2017-04-24,새론오토모티브,075180,-,-,64546,485
2017-04-24,샘표,007540,-,-,28167,1042
2017-04-24,샘표식품,248170,-,-,43773,1517
2017-04-24,서연,007860,15,-,1813361,18134
2017-04-24,서연이화,200880,55041,-,230692,3126
2017-04-24,서울가스,017390,2,-,16321,1307
2017-04-24,서울식품,004410,106,-,226995,888
2017-04-24,서원,021050,4137,-,1619082,2315
2017-04-24,서흥,008490,1263,13738,259931,9747
2017-04-24,선도전기,007610,1,-,422090,1688
2017-04-24,선진,136490,8,46,116399,2276
2017-04-24,선창산업,002820,14,-,259819,2780
2017-04-24,성문전자,014910,-,-,380911,964
2017-04-24,성보화학,003080,36,-,187107,1132
2017-04-24,성신양회,004980,6,998,585121,4459
2017-04-24,성안,011300,45,2250,268418,194
2017-04-24,성지건설,005980,271,-,2052783,2299
2017-04-24,성창기업지주,000180,8093,-,3221540,9552
2017-04-24,세기상사,002420,-,-,1000,69
2017-04-24,세방,004360,3,-,143322,2221
2017-04-24,세방우,004365,-,-,13682,108
2017-04-24,세방전지,004490,1022,885,185791,7144
2017-04-24,세아베스틸,001430,1666,18051,444556,12025
2017-04-24,세아제강지주,003030,1052,6070,111390,11139
2017-04-24,세아특수강,019440,-,-,32198,676
2017-04-24,세아홀딩스,058650,1,-,4975,687
2017-04-24,세우글로벌,013000,2025,-,423502,999
2017-04-24,세원셀론텍,091090,8035,8000,1977602,4964
2017-04-24,세원정공,021820,5,-,1384,26
2017-04-24,세이브존I&C,067830,2,54,611687,3077
2017-04-24,세종공업,033530,2,-,1254012,11625
2017-04-24,세진중공업,075580,41,6000,67118,220
2017-04-24,세하,027970,3,-,116456,254
2017-04-24,세화아이엠씨,145210,-,-,52943,301
2017-04-24,셀트리온,068270,238418,74944,29875899,2655967
2017-04-24,송원산업,004430,6,352,499120,8959
2017-04-24,수산중공업,017550,-,-,832940,1449
2017-04-24,수출포장,002200,2001,-,44948,778
2017-04-24,스카이라이프,053210,43,-,197088,3134
2017-04-24,시디즈,134790,-,-,6553,163
2017-04-24,신대양제지,016590,200,200,34362,957
2017-04-24,신도리코,029530,734,640,177884,9214
2017-04-24,신라교역,004970,14,-,124695,1814
2017-04-24,신성에프에이,104120,-,-,-,-
2017-04-24,신성이엔지,104110,-,-,-,-
2017-04-24,신성이엔지,011930,150033,9470,6097791,11037
2017-04-24,신성통상,005390,376,3798,2193010,2621
2017-04-24,신세계,004170,2955,13186,644733,133460
2017-04-24,신세계 I&C,035510,1,-,48007,3620
2017-04-24,신세계건설,034300,5,-,36616,1347
2017-04-24,신세계인터내셔날,031430,9,9106,197311,14838
2017-04-24,신세계푸드,031440,1002,4636,105693,16382
2017-04-24,신송홀딩스,006880,5,1854,160912,1006
2017-04-24,신영와코루,005800,-,-,3506,564
2017-04-24,신영증권,001720,3,-,64359,3189
2017-04-24,신영증권우,001725,-,-,9180,430
2017-04-24,신원,009270,57,-,1630199,2885
2017-04-24,신일산업,002700,557,500,1461744,2975
2017-04-24,신풍제약,019170,36138,6600,1987486,13475
2017-04-24,신풍제지,002870,-,-,5082,75
2017-04-24,신한,005450,7024,3500,139681,1154
2017-04-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1666
2017-04-24,신한지주,055550,87783,345954,20538696,1002288
2017-04-24,신화실업,001770,4,-,72,2
2017-04-24,신흥,004080,20,-,543,6
2017-04-24,쌍방울,102280,9,-,8566424,12764
2017-04-24,쌍용양회,003410,15855,7119,1112945,14969
2017-04-24,쌍용차,003620,9851,58206,309067,2361
2017-04-24,써니전자,004770,10619,2238,947474,4501
2017-04-24,씨아이테크,004920,157,-,727152,550
2017-04-24,씨에스윈드,112610,3,26,210295,4101
2017-04-24,아남전자,008700,20029,80000,3285273,11975
2017-04-24,아모레G,002790,170128,87746,2165739,293458
2017-04-24,아모레G우,002795,-,-,87013,5473
2017-04-24,아모레퍼시픽,090430,121581,112538,4393185,1348708
2017-04-24,아모레퍼시픽우,090435,-,-,56128,10664
2017-04-24,아세아,002030,3,-,5703,562
2017-04-24,아세아시멘트,183190,1,-,74581,6220
2017-04-24,아세아제지,002310,2,-,108442,2212
2017-04-24,아시아10호,083570,-,-,15000,72
2017-04-24,아시아11호,083580,-,-,9000,44
2017-04-24,아시아13호,083600,-,-,4500,22
2017-04-24,아시아나항공,020560,193,-,3612966,16313
2017-04-24,아이마켓코리아,122900,112703,12869,1180808,15114
2017-04-24,아이에스동서,010780,8899,57435,1100398,45556
2017-04-24,아주캐피탈,033660,19,-,153558,1063
2017-04-24,아티스,101140,-,82,206471,434
2017-04-24,알루코,001780,34692,37756,3035786,13676
2017-04-24,알보젠코리아,002250,-,-,22059,636
2017-04-24,알앤엘바이오,003190,-,-,-,-
2017-04-24,애경유화,161000,13,340,872911,11086
2017-04-24,에넥스,011090,36,-,2094605,5090
2017-04-24,에스엘,005850,10806,1662,802802,15093
2017-04-24,에스와이코퍼레이션,008080,-,-,-,-
2017-04-24,에스원,012750,13530,12054,845228,82748
2017-04-24,에쓰씨엔지니어링,023960,-,-,78785,239
2017-04-24,에이블씨엔씨,078520,64592,37571,1014742,29478
2017-04-24,에이엔피,015260,34,-,1974716,3169
2017-04-24,에이프로젠 KIC,007460,30,-,218722,522
2017-04-24,에이프로젠제약,003060,187423,9750,7718526,30025
2017-04-24,에프지엔개발리츠,119250,-,-,-,-
2017-04-24,엔씨소프트,036570,6554,11331,2191196,771301
2017-04-24,엔에스쇼핑,138250,-,-,185242,31491
2017-04-24,엔케이,085310,4156,4121,1977679,3896
2017-04-24,엔케이물산,009810,1,-,852713,610
2017-04-24,엘브이엠씨홀딩스,900140,3551,3551,2797042,19999
2017-04-24,영보화학,014440,-,-,57363,283
2017-04-24,영원무역,111770,22460,16155,2745071,95666
2017-04-24,영원무역홀딩스,009970,9,101,42545,2310
2017-04-24,영진약품,003520,76504,70861,15584694,129665
2017-04-24,영풍,000670,72,61,13629,12784
2017-04-24,영풍제지,006740,28,-,108270,308
2017-04-24,영화금속,012280,104,-,918977,1654
2017-04-24,영흥철강,012160,154,3883,1578477,2604
2017-04-24,예스코홀딩스,015360,6,-,52452,1943
2017-04-24,오뚜기,007310,263,4020,101059,76401
2017-04-24,오리엔트바이오,002630,250084,52000,6565326,7780
2017-04-24,오리온홀딩스,001800,3271,11629,358023,259209
2017-04-24,온미디어,045710,-,-,-,-
2017-04-24,외환은행,004940,-,-,-,-
2017-04-24,용평리조트,070960,8045,-,459755,4064
2017-04-24,우리금융,053000,-,-,-,-
2017-04-24,우리들제약,004720,10,-,1060244,19774
2017-04-24,우리들휴브레인,118000,10012,-,593548,4386
2017-04-24,우리은행,000030,466047,138521,52855005,779611
2017-04-24,우리종금,010050,1863,1600,17146861,10425
2017-04-24,우성사료,006980,42018,2000,1993200,7833
2017-04-24,우신시스템,017370,1,-,242586,1436
2017-04-24,우진,105840,96,-,260652,1486
2017-04-24,우진플라임,049800,21,-,234004,2890
2017-04-24,웅진,016880,202,-,831065,1820
2017-04-24,웅진씽크빅,095720,40,60,1012594,8911
2017-04-24,웅진에너지,103130,-,-,1209543,6030
2017-04-24,원림,005820,1,-,134,3
2017-04-24,웰바이오텍,010600,2575,-,149018,342
2017-04-24,윌비스,008600,20008,-,3416107,8216
2017-04-24,유나이티드제약,033270,1147,1123,362366,7193
2017-04-24,유니드,014830,550,450,182722,8725
2017-04-24,유니온,000910,20,-,155765,630
2017-04-24,유니온머티리얼,047400,23,-,747308,2163
2017-04-24,유니온스틸,003640,-,-,-,-
2017-04-24,유니켐,011330,233,-,763598,1378
2017-04-24,유니퀘스트,077500,22,-,383109,2552
2017-04-24,유성기업,002920,40,-,274235,1241
2017-04-24,유수홀딩스,000700,927,27324,851336,5942
2017-04-24,유안타증권,003470,99,8000,7015592,23607
2017-04-24,유양디앤유,011690,97,-,1038671,4113
2017-04-24,유엔젤,072130,18,-,143712,834
2017-04-24,유유제약,000220,17,-,42367,391
2017-04-24,유진투자증권,001200,165402,392389,1267669,3651
2017-04-24,유한양행,000100,2220,5398,437355,103434
2017-04-24,유화증권,003460,16,-,11004,165
2017-04-24,율촌화학,008730,3,-,234998,3149
2017-04-24,이건산업,008250,2001,2000,396273,4002
2017-04-24,이구산업,025820,6,-,329788,653
2017-04-24,이노션,214320,12,4386,438401,27575
2017-04-24,이마트,139480,2910,27454,2989055,702428
2017-04-24,이수페타시스,007660,3047,49492,2384533,11148
2017-04-24,이수화학,005950,28,-,538976,9028
2017-04-24,이스타코,015020,1401,-,1528776,2370
2017-04-24,이아이디,093230,-,-,2407184,1004
2017-04-24,이연제약,102460,11,-,298931,8191
2017-04-24,이월드,084680,19,-,445847,894
2017-04-24,이화산업,000760,-,-,2441,46
2017-04-24,인디에프,014990,40014,-,434322,682
2017-04-24,인스코비,006490,40,-,2414364,4068
2017-04-24,인지컨트롤스,023800,6,-,268197,1313
2017-04-24,인천도시가스,034590,7,-,10238,309
2017-04-24,인터지스,129260,-,-,384857,1195
2017-04-24,인팩,023810,15,-,244112,1494
2017-04-24,일동제약,249420,36024,-,320923,7397
2017-04-24,일동홀딩스,000230,12861,5084,531649,10314
2017-04-24,일성건설,013360,6024,4000,32279,550
2017-04-24,일성신약,003120,5,-,11073,1473
2017-04-24,일신방직,003200,125,100,77570,9114
2017-04-24,일신석재,007110,1,-,1016236,1402
2017-04-24,일양약품,007570,2936,4525,1595591,62467
2017-04-24,일정실업,008500,3,-,78,2
2017-04-24,일진다이아,081000,15,-,98758,774
2017-04-24,일진디스플,020760,11165,11147,1775858,10229
2017-04-24,일진머티리얼즈,020150,1819,11643,1942972,32156
2017-04-24,일진전기,103590,10,2168,539559,2566
2017-04-24,일진홀딩스,015860,4606,-,1386550,6219
2017-04-24,잇츠한불,226320,19,62,75126,3542
2017-04-24,자화전자,033240,447,9216,1156886,19898
2017-04-24,전기초자,009720,-,-,-,-
2017-04-24,전방,000950,10,-,308,8
2017-04-24,전북은행,006350,-,-,-,-
2017-04-24,제이에스코퍼레이션,194370,11,-,120402,2348
2017-04-24,제이준코스메틱,025620,44,-,1755425,11375
2017-04-24,제일기획,030000,9272,7715,3385080,60424
2017-04-24,제일모직,001300,-,-,-,-
2017-04-24,제일연마,001560,53,-,675,4
2017-04-24,제일파마홀딩스,002620,622,7640,744588,47951
2017-04-24,제주은행,006220,1506,-,70141,517
2017-04-24,제주항공,089590,22,1400,123708,3996
2017-04-24,조광페인트,004910,19,-,353420,3852
2017-04-24,조광피혁,004700,250,3859,107952,4135
2017-04-24,조비,001550,1,-,2764,35
2017-04-24,조선내화,000480,4,-,57882,5082
2017-04-24,조선선재,120030,1,-,15840,1186
2017-04-24,조일알미늄,018470,4501,-,944944,1394
2017-04-24,조흥,002600,1,-,36,8
2017-04-24,종근당,185750,3458,1530,434990,49806
2017-04-24,종근당바이오,063160,4008,-,143614,3346
2017-04-24,종근당홀딩스,001630,1,384,374809,25450
2017-04-24,주연테크,044380,121,-,641965,732
2017-04-24,중국원양자원,900050,52000,52000,4485432,4485
2017-04-24,지비베트남1,094950,-,-,-,-
2017-04-24,지엠비코리아,013870,12,-,79394,410
2017-04-24,지역난방공사,071320,6,-,185319,12917
2017-04-24,지코,010580,47,-,534572,535
2017-04-24,지투알,035000,3,-,202970,2040
2017-04-24,진도,088790,42,-,65393,377
2017-04-24,진양산업,003780,-,-,176339,637
2017-04-24,진양폴리,010640,57,-,91541,222
2017-04-24,진양홀딩스,100250,16,-,1157972,3758
2017-04-24,진양화학,051630,42,-,57874,178
2017-04-24,진원생명과학,011000,17,-,735488,7075
2017-04-24,진흥기업,002780,-,-,678762,1273
2017-04-24,참엔지니어링,009310,27,-,823087,2231
2017-04-24,천일고속,000650,-,-,2506,231
2017-04-24,청호컴넷,012600,-,988,23843,98
2017-04-24,체시스,033250,243,-,470935,582
2017-04-24,카카오,035720,210387,128034,7938476,716051
2017-04-24,카프로,006380,39004,19000,3082433,24228
2017-04-24,컨버즈,109070,-,-,2175800,866
2017-04-24,케이씨,029460,20,8450,1203732,18056
