Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-29,대한제분,001130,-,-,2569,446
2018-01-29,대한항공,003490,11887,156097,2537532,97314
2018-01-29,대한항공우,003495,-,-,4000,67
2018-01-29,대한해운,005880,50005,2358,1561021,49953
2018-01-29,대한화섬,003830,-,-,35,4
2018-01-29,대현,016090,-,-,505394,1375
2018-01-29,대호에이엘,069460,-,-,412396,524
2018-01-29,더존비즈온,012510,115,368,470448,21405
2018-01-29,덕성,004830,-,-,245167,1096
2018-01-29,덕성우,004835,-,-,1500,4
2018-01-29,덕양산업,024900,-,-,237536,384
2018-01-29,덴티움,145720,-,428,132301,9340
2018-01-29,도레이케미칼,008000,-,-,540908,10710
2018-01-29,도화엔지니어링,002150,-,-,299304,1494
2018-01-29,동국실업,001620,-,-,827769,1060
2018-01-29,동국제강,001230,2142,7429,2159174,27206
2018-01-29,동남합성,023450,-,-,42,2
2018-01-29,동방,004140,-,-,1116818,1809
2018-01-29,동방아그로,007590,-,-,10360,75
2018-01-29,동부건설,005960,-,338,99947,1114
2018-01-29,동부건설우,005965,-,-,3300,54
2018-01-29,동부제철,016380,-,-,505905,5616
2018-01-29,동부제철우,016385,-,-,15150,383
2018-01-29,동서,026960,969,599,1262722,37377
2018-01-29,동성제약,002210,3388,-,967749,7965
2018-01-29,동성코퍼레이션,102260,-,-,1054770,6983
2018-01-29,동성화학,005190,-,-,45103,814
2018-01-29,동아쏘시오홀딩스,000640,3401,656,379521,57687
2018-01-29,동아에스티,170900,187,2635,347271,41152
2018-01-29,동아지질,028100,-,-,182557,2419
2018-01-29,동아타이어,282690,-,-,21773,296
2018-01-29,동양,001520,10148,42000,7017651,16211
2018-01-29,동양건설,005900,-,-,-,-
2018-01-29,동양고속,084670,-,-,9796,316
2018-01-29,동양네트웍스,030790,26042,-,1123438,2247
2018-01-29,동양물산,002900,-,30000,1606989,2949
2018-01-29,동양생명,082640,-,10000,401020,3136
2018-01-29,동양철관,008970,-,2000,2613827,2488
2018-01-29,동양피스톤,092780,-,-,650,3
2018-01-29,동원F&B,049770,54,258,41723,10973
2018-01-29,동원금속,018500,-,-,204674,391
2018-01-29,동원산업,006040,-,119,21533,7289
2018-01-29,동원수산,030720,2000,2000,63976,752
2018-01-29,동원시스템즈,014820,153,1275,306216,16107
2018-01-29,동일고무벨트,163560,-,-,161382,1394
2018-01-29,동일방직,001530,-,-,14809,800
2018-01-29,동일산업,004890,20,-,36082,2869
2018-01-29,동일제강,002690,-,-,10377,37
2018-01-29,동화약품,000020,-,11845,136842,1444
2018-01-29,두산,000150,572,746,455747,54006
2018-01-29,두산건설,011160,-,-,717454,2149
2018-01-29,두산밥캣,241560,39415,608,1264131,46646
2018-01-29,두산우,000155,-,-,50397,3704
2018-01-29,두산인프라코어,042670,533427,305742,61789987,701316
2018-01-29,두산중공업,034020,252599,95347,20497538,346408
2018-01-29,두올,016740,-,-,28550,208
2018-01-29,디씨엠,024090,-,-,135741,1704
2018-01-29,디아이,003160,-,-,752345,3792
2018-01-29,디아이씨,092200,-,-,1728985,15267
2018-01-29,디와이,013570,18000,-,259146,1736
2018-01-29,디와이파워,210540,16000,813,403201,9939
2018-01-29,디티알오토모티브,007340,4000,-,96052,3213
2018-01-29,디피씨,026890,-,-,984047,5225
2018-01-29,락앤락,115390,26071,28661,1918199,53614
2018-01-29,로케트전기,000420,-,-,-,-
2018-01-29,롯데관광개발,032350,-,-,143097,1867
2018-01-29,롯데미도파,004010,-,-,-,-
2018-01-29,롯데손해보험,000400,-,5794,2393641,8952
2018-01-29,롯데쇼핑,023530,323,7098,444428,105996
2018-01-29,롯데정밀화학,004000,3443,8396,1072137,78052
2018-01-29,롯데제과,280360,702,18,57070,9902
2018-01-29,롯데지주,004990,40861,230144,1815761,128919
2018-01-29,롯데지주우,00499K,-,-,2,-
2018-01-29,롯데칠성,005300,29,100,76894,118263
2018-01-29,롯데칠성우,005305,-,-,120,75
2018-01-29,롯데케미칼,011170,4961,18037,552478,233974
2018-01-29,롯데푸드,002270,17,42,23724,15231
2018-01-29,롯데하이마트,071840,-,-,456388,35507
2018-01-29,마니커,027740,-,-,1109751,752
2018-01-29,만도,204320,27977,10474,697249,190698
2018-01-29,만호제강,001080,-,-,119,2
2018-01-29,맥쿼리인프라,088980,4163,-,2732932,22547
2018-01-29,맵스리얼티1,094800,-,-,19954,75
2018-01-29,메디플란트,015540,-,-,88063,669
2018-01-29,메리츠금융지주,138040,-,84,192540,3148
2018-01-29,메리츠종금증권,008560,9414,59176,15857621,87375
2018-01-29,메리츠화재,000060,-,3929,1086263,26939
2018-01-29,메타랩스,090370,14000,-,324914,1319
2018-01-29,명문제약,017180,-,895,545214,3484
2018-01-29,모나리자,012690,-,15000,711988,3781
2018-01-29,모나미,005360,-,-,488636,1559
2018-01-29,모두투어리츠,204210,-,-,29991,113
2018-01-29,모토닉,009680,-,-,338369,3370
2018-01-29,무림P&P,009580,-,-,418974,2250
2018-01-29,무림페이퍼,009200,-,-,612168,1641
2018-01-29,무학,033920,527,2415,304152,6326
2018-01-29,문배철강,008420,-,-,56944,173
2018-01-29,미래산업,025560,-,-,11878283,2886
2018-01-29,미래아이앤지,007120,10000,-,1175814,718
2018-01-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-01-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-01-29,미래에셋대우,006800,1881271,1820611,15281098,174205
2018-01-29,미래에셋대우우,006805,220000,-,339001,2258
2018-01-29,미래에셋생명,085620,37100,-,1164849,6395
2018-01-29,미래에셋증권,037620,-,-,-,-
2018-01-29,미원상사,002840,-,-,21,5
2018-01-29,미원에스씨,268280,-,-,2204,132
2018-01-29,미원홀딩스,107590,-,-,13146,689
2018-01-29,미원화학,134380,-,-,5075,294
2018-01-29,미창석유,003650,-,-,3974,334
2018-01-29,방림,003610,-,-,30374,604
2018-01-29,배명금속,011800,-,-,-,-
2018-01-29,백광산업,001340,-,-,373224,1088
2018-01-29,백광소재,014580,-,-,80775,222
2018-01-29,백산,035150,-,-,443800,3218
2018-01-29,범양건영,002410,-,-,162270,325
2018-01-29,벽산,007210,40000,13119,2417338,10660
2018-01-29,벽산건설,002530,-,-,-,-
2018-01-29,보락,002760,-,-,449931,594
2018-01-29,보령제약,003850,2640,2398,580934,34798
2018-01-29,보루네오,004740,-,-,-,-
2018-01-29,보해양조,000890,-,33004,3200107,3344
2018-01-29,봉신,005350,-,-,-,-
2018-01-29,부광약품,003000,24815,16284,913598,24210
2018-01-29,부국증권,001270,-,-,15773,405
2018-01-29,부국증권우,001275,-,-,27825,629
2018-01-29,부국철강,026940,-,-,112540,315
2018-01-29,부산가스,015350,-,-,3808,141
2018-01-29,부산산업,011390,-,-,1228,42
2018-01-29,부산주공,005030,-,-,370488,454
2018-01-29,비상교육,100220,-,-,134163,1630
2018-01-29,빙그레,005180,170,1085,308454,20543
2018-01-29,사조대림,003960,-,-,16403,411
2018-01-29,사조동아원,008040,-,-,361922,550
2018-01-29,사조산업,007160,-,7260,71790,5341
2018-01-29,사조씨푸드,014710,-,-,312548,1975
2018-01-29,사조오양,006090,-,-,65557,934
2018-01-29,사조해표,079660,-,-,49949,589
2018-01-29,삼광글라스,005090,-,-,253355,12668
2018-01-29,삼부토건,001470,-,-,229170,1877
2018-01-29,삼성SDI,006400,152636,39111,1461799,305516
2018-01-29,삼성SDI우,006405,-,-,31068,3029
2018-01-29,삼성공조,006660,-,-,137728,1625
2018-01-29,삼성물산,028260,2754,20877,3507378,498048
2018-01-29,삼성물산,000830,-,-,-,-
2018-01-29,삼성물산우,000835,-,-,-,-
2018-01-29,삼성물산우B,02826K,-,-,8223,675
2018-01-29,삼성바이오로직스,207940,75247,121109,2896384,1272961
2018-01-29,삼성생명,032830,2652,17850,4044515,527809
2018-01-29,삼성에스디에스,018260,8460,3936,2033405,526652
2018-01-29,삼성엔지니어링,028050,578358,48516,12611734,220705
2018-01-29,삼성이미징,108070,-,-,-,-
2018-01-29,삼성전기,009150,22992,50759,1470248,159522
2018-01-29,삼성전기우,009155,-,-,21490,989
2018-01-29,삼성전자,005930,23534,18443,3580977,9170882
2018-01-29,삼성전자우,005935,-,1904,187206,393881
2018-01-29,삼성제약,001360,-,9120,2260664,10388
2018-01-29,삼성중공업,010140,2009800,156713,58949145,566501
2018-01-29,삼성증권,016360,5586,107700,2285317,100325
2018-01-29,삼성출판사,068290,13800,-,71413,807
2018-01-29,삼성카드,029780,32410,60022,1151106,45238
2018-01-29,삼성화재,000810,1388,14662,1092322,309127
2018-01-29,삼성화재우,000815,-,-,7595,1363
2018-01-29,삼아알미늄,006110,2000,-,6279,21
2018-01-29,삼양사,145990,102,3114,151591,15841
2018-01-29,삼양사우,145995,-,-,2400,122
2018-01-29,삼양식품,003230,1100,8000,114594,9844
2018-01-29,삼양제넥스,003940,-,-,-,-
2018-01-29,삼양통상,002170,-,-,14602,664
2018-01-29,삼양패키징,272550,-,-,18088,446
2018-01-29,삼양홀딩스,000070,119,774,123771,15224
2018-01-29,삼양홀딩스우,000075,-,-,3900,224
2018-01-29,삼영무역,002810,-,-,187153,3556
2018-01-29,삼영전자,005680,-,-,124770,1728
2018-01-29,삼영화학,003720,-,-,632932,760
2018-01-29,삼원강재,023000,-,-,239620,781
2018-01-29,삼익THK,004380,-,85,258804,6522
2018-01-29,삼익악기,002450,152304,556,4250951,11265
2018-01-29,삼일제약,000520,-,8,72712,749
2018-01-29,삼정펄프,009770,-,-,75,3
2018-01-29,삼진제약,005500,-,401,198101,8023
2018-01-29,삼천리,004690,-,-,13307,1617
2018-01-29,삼호,001880,-,-,57653,868
2018-01-29,삼호개발,010960,-,76,359759,1687
2018-01-29,삼화왕관,004450,-,-,1680,86
2018-01-29,삼화전기,009470,-,-,49420,1248
2018-01-29,삼화전자,011230,1500,3864,61906,499
2018-01-29,삼화콘덴서,001820,5110,1229,294926,13979
2018-01-29,삼화페인트,000390,-,-,383695,3181
2018-01-29,삼환기업,000360,-,-,-,-
2018-01-29,상신브레이크,041650,-,-,367755,2949
2018-01-29,새론오토모티브,075180,-,-,62769,452
2018-01-29,샘표,007540,-,-,15642,537
2018-01-29,샘표식품,248170,-,74,34386,1558
2018-01-29,서연,007860,-,-,1566138,12075
2018-01-29,서연이화,200880,10000,32078,249309,2655
2018-01-29,서울가스,017390,-,-,13386,1226
2018-01-29,서울식품,004410,-,-,4941962,1295
2018-01-29,서울식품우,004415,-,-,4500,25
2018-01-29,서원,021050,-,-,690150,876
2018-01-29,서흥,008490,500,2500,208317,7614
2018-01-29,선도전기,007610,-,-,327830,1133
2018-01-29,선진,136490,-,-,105420,1824
2018-01-29,선창산업,002820,-,-,129281,1092
2018-01-29,성문전자,014910,1000,120616,297280,988
2018-01-29,성보화학,003080,-,3600,106408,645
2018-01-29,성신양회,004980,-,-,247119,1589
2018-01-29,성신양회3우B,004989,-,-,14000,122
2018-01-29,성안,011300,-,-,199218,134
2018-01-29,성지건설,005980,1000,501,580076,4641
2018-01-29,성창기업지주,000180,-,-,1137503,3395
2018-01-29,세기상사,002420,-,-,440,38
2018-01-29,세방,004360,-,-,74354,996
2018-01-29,세방우,004365,-,-,13682,103
2018-01-29,세방전지,004490,255,3576,256778,9193
2018-01-29,세아베스틸,001430,26745,4687,500822,16152
2018-01-29,세아제강지주,003030,85,269,124253,12798
2018-01-29,세아특수강,019440,-,-,35133,708
2018-01-29,세아홀딩스,058650,-,-,4194,658
2018-01-29,세우글로벌,013000,2000,-,263307,503
2018-01-29,세원셀론텍,091090,14000,16160,1935519,7200
2018-01-29,세원정공,021820,-,-,641,10
2018-01-29,세이브존I&C,067830,-,12000,302219,1491
2018-01-29,세종공업,033530,13300,5114,782636,7083
2018-01-29,세진중공업,075580,-,-,204334,810
2018-01-29,세하,027970,-,-,148834,243
2018-01-29,세화아이엠씨,145210,-,-,201544,763
2018-01-29,셀트리온,068270,561136,446965,15636144,5133346
2018-01-29,송원산업,004430,87058,-,468151,11610
2018-01-29,수산중공업,017550,8000,-,423103,628
2018-01-29,수출포장,002200,-,-,29536,501
2018-01-29,스카이라이프,053210,-,1737,232215,3321
2018-01-29,시디즈,134790,-,-,905,54
2018-01-29,신대양제지,016590,-,-,51037,1848
2018-01-29,신도리코,029530,161,3686,139648,10069
2018-01-29,신라교역,004970,-,-,51370,827
2018-01-29,신성에프에이,104120,-,-,-,-
2018-01-29,신성이엔지,104110,-,-,-,-
2018-01-29,신성이엔지,011930,51150,-,5109746,10041
2018-01-29,신성통상,005390,-,-,2183590,2489
2018-01-29,신세계,004170,1217,4922,466597,154444
2018-01-29,신세계 I&C,035510,316,-,15681,2117
2018-01-29,신세계건설,034300,-,-,25697,822
2018-01-29,신세계인터내셔날,031430,-,4916,155090,12981
2018-01-29,신세계푸드,031440,2000,48,63913,9140
2018-01-29,신송홀딩스,006880,-,-,63340,399
2018-01-29,신영와코루,005800,-,-,3494,507
2018-01-29,신영증권,001720,-,-,25945,1601
2018-01-29,신영증권우,001725,-,-,10268,566
2018-01-29,신원,009270,-,10308,1935698,4104
2018-01-29,신일산업,002700,-,-,1511349,2358
2018-01-29,신풍제약,019170,-,-,1629716,14733
2018-01-29,신풍제지,002870,-,-,94765,79
2018-01-29,신한,005450,-,-,122066,691
2018-01-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1697
2018-01-29,신한지주,055550,46462,82091,15309374,806804
2018-01-29,신화실업,001770,-,-,32,1
2018-01-29,신흥,004080,-,-,4276,49
2018-01-29,쌍방울,102280,-,-,2878400,3569
2018-01-29,쌍용양회,003410,8082,19044,1068803,24262
2018-01-29,쌍용차,003620,1272,-,913891,5474
2018-01-29,써니전자,004770,25200,-,1223627,3659
2018-01-29,씨아이테크,004920,-,-,855193,658
2018-01-29,씨에스윈드,112610,-,-,299608,10876
2018-01-29,아남전자,008700,24500,92988,3228668,13641
2018-01-29,아모레G,002790,19471,51820,2251075,332034
2018-01-29,아모레G우,002795,-,-,33986,2056
2018-01-29,아모레퍼시픽,090430,15738,44456,2777960,865335
2018-01-29,아모레퍼시픽우,090435,-,95,33880,5489
2018-01-29,아세아,002030,-,-,-,-
2018-01-29,아세아시멘트,183190,-,-,52748,6778
2018-01-29,아세아제지,002310,1200,-,98253,2299
2018-01-29,아시아10호,083570,-,-,-,-
2018-01-29,아시아나항공,020560,196154,7774,2847589,15548
2018-01-29,아이마켓코리아,122900,195,-,589549,6102
2018-01-29,아이에스동서,010780,20442,900,618657,24004
2018-01-29,아주캐피탈,033660,-,-,212581,1518
2018-01-29,아티스,101140,-,-,142722,345
2018-01-29,알루코,001780,10800,-,912176,4041
2018-01-29,알보젠코리아,002250,-,-,3873,108
2018-01-29,알앤엘바이오,003190,-,-,-,-
2018-01-29,애경유화,161000,-,390,749940,12974
2018-01-29,에넥스,011090,-,-,1929430,3975
2018-01-29,에스엘,005850,1644,14347,551211,14965
2018-01-29,에스와이코퍼레이션,008080,-,-,-,-
2018-01-29,에스원,012750,1401,1262,527770,51985
2018-01-29,에쓰씨엔지니어링,023960,-,-,55520,209
2018-01-29,에이블씨엔씨,078520,70583,76129,757928,14401
2018-01-29,에이엔피,015260,12022,17094,2596746,2186
2018-01-29,에이프로젠 KIC,007460,-,1000,331737,4943
2018-01-29,에이프로젠제약,003060,-,230618,7903949,36279
2018-01-29,에프지엔개발리츠,119250,-,-,-,-
2018-01-29,엔씨소프트,036570,15624,39387,2355867,1057784
2018-01-29,엔에스쇼핑,138250,-,-,235629,3711
2018-01-29,엔케이,085310,66000,-,3420796,5251
2018-01-29,엔케이물산,009810,-,-,725375,440
2018-01-29,엘브이엠씨홀딩스,900140,680,-,989496,5284
2018-01-29,영보화학,014440,-,-,43019,214
2018-01-29,영원무역,111770,36447,6674,989038,32292
2018-01-29,영원무역홀딩스,009970,-,690,30033,1748
2018-01-29,영진약품,003520,132831,25202,10007892,100579
2018-01-29,영풍,000670,1144,403,14149,14970
2018-01-29,영풍제지,006740,-,1770,117924,397
2018-01-29,영화금속,012280,-,-,909743,1387
2018-01-29,영흥철강,012160,-,-,399302,513
2018-01-29,예스코홀딩스,015360,-,1600,6435,287
2018-01-29,오뚜기,007310,672,118,71234,56346
2018-01-29,오렌지라이프,079440,-,9012,1173760,64322
2018-01-29,오리엔트바이오,002630,54000,-,6592771,8043
2018-01-29,오리온,271560,748,3302,912333,108568
2018-01-29,오리온홀딩스,001800,1646,3144,1131088,31897
2018-01-29,온미디어,045710,-,-,-,-
2018-01-29,외환은행,004940,-,-,-,-
2018-01-29,용평리조트,070960,40000,130,787575,8388
2018-01-29,우리금융,053000,-,-,-,-
2018-01-29,우리들제약,004720,4457,5000,1284334,14962
2018-01-29,우리들휴브레인,118000,32000,-,670549,2669
2018-01-29,우리은행,000030,16519,144323,28760514,490367
2018-01-29,우리종금,010050,154616,-,8784749,6158
2018-01-29,우성사료,006980,-,-,1438979,4396
2018-01-29,우신시스템,017370,14000,31897,429828,3748
2018-01-29,우진,105840,-,-,340004,1758
2018-01-29,우진플라임,049800,-,-,235757,2101
2018-01-29,웅진,016880,-,-,799190,2306
2018-01-29,웅진씽크빅,095720,-,23000,637826,4777
2018-01-29,웅진에너지,103130,2220,-,1405293,12830
2018-01-29,원림,005820,-,-,61,1
2018-01-29,웰바이오텍,010600,-,-,182873,614
2018-01-29,윌비스,008600,-,-,2226325,4108
2018-01-29,유나이티드제약,033270,-,34519,719443,26476
2018-01-29,유니드,014830,153,925,115517,5759
2018-01-29,유니온,000910,-,-,163996,704
2018-01-29,유니온머티리얼,047400,-,-,554569,1478
2018-01-29,유니온스틸,003640,-,-,-,-
2018-01-29,유니켐,011330,-,-,797845,1113
2018-01-29,유니퀘스트,077500,-,1192,515375,5463
2018-01-29,유성기업,002920,-,-,157689,576
2018-01-29,유수홀딩스,000700,-,-,559180,4255
2018-01-29,유안타증권,003470,362000,181443,9610982,49977
2018-01-29,유안타증권우,003475,-,-,30000,90
2018-01-29,유양디앤유,011690,6000,1147,996529,7952
2018-01-29,유엔젤,072130,-,-,93304,407
2018-01-29,유유제약,000220,-,-,63961,908
2018-01-29,유진투자증권,001200,-,-,701845,3067
2018-01-29,유한양행,000100,663,729,307960,70985
2018-01-29,유화증권,003460,-,-,21531,339
2018-01-29,유화증권우,003465,-,-,3960,59
2018-01-29,율촌화학,008730,11452,834,345324,6872
2018-01-29,이건산업,008250,-,-,263822,2504
2018-01-29,이구산업,025820,-,-,218022,496
2018-01-29,이노션,214320,371,11647,480204,33902
2018-01-29,이마트,139480,9309,1774,779825,233168
2018-01-29,이수페타시스,007660,-,-,1939778,8729
2018-01-29,이수화학,005950,2578,2100,276458,4175
2018-01-29,이스타코,015020,-,-,962016,875
2018-01-29,이아이디,093230,-,-,2801344,1174
2018-01-29,이연제약,102460,-,2,262861,6703
2018-01-29,이월드,084680,-,-,245356,455
2018-01-29,이화산업,000760,-,-,362,7
2018-01-29,인디에프,014990,-,-,517716,590
2018-01-29,인스코비,006490,17256,-,2357855,5836
2018-01-29,인지컨트롤스,023800,65582,-,239099,1865
2018-01-29,인천도시가스,034590,-,-,15084,456
2018-01-29,인터지스,129260,-,-,329330,1054
2018-01-29,인팩,023810,-,-,197152,956
2018-01-29,일동제약,249420,-,-,228182,6070
2018-01-29,일동홀딩스,000230,-,-,418255,6692
2018-01-29,일성건설,013360,-,-,277583,325
2018-01-29,일성신약,003120,-,-,13993,1700
2018-01-29,일신방직,003200,-,660,21723,2466
2018-01-29,일신석재,007110,-,-,1384632,1738
2018-01-29,일양약품,007570,408,2826,743669,32833
2018-01-29,일양약품우,007575,-,-,3754,104
2018-01-29,일정실업,008500,-,-,11032,248
2018-01-29,일진다이아,081000,18572,11707,139056,4617
2018-01-29,일진디스플,020760,-,-,923437,7157
2018-01-29,일진머티리얼즈,020150,29246,55776,2683482,105863
2018-01-29,일진전기,103590,-,-,519692,2500
2018-01-29,일진홀딩스,015860,4000,-,974913,6386
2018-01-29,잇츠한불,226320,10988,421,367533,23044
2018-01-29,자화전자,033240,-,746,528669,14089
2018-01-29,전기초자,009720,-,-,-,-
2018-01-29,전방,000950,-,-,249,5
2018-01-29,전북은행,006350,-,-,-,-
2018-01-29,제이에스코퍼레이션,194370,-,815,68962,1041
2018-01-29,제이준코스메틱,025620,10958,-,1465169,25421
2018-01-29,제일기획,030000,2176,4181,3883009,79408
2018-01-29,제일모직,001300,-,-,-,-
2018-01-29,제일약품,271980,2000,-,51927,3682
2018-01-29,제일연마,001560,-,-,24361,142
2018-01-29,제일파마홀딩스,002620,-,388,56013,2106
2018-01-29,제주은행,006220,-,-,76767,558
2018-01-29,제주항공,089590,-,-,70751,2784
2018-01-29,조광페인트,004910,-,-,372620,3857
2018-01-29,조광피혁,004700,-,-,32640,1314
2018-01-29,조비,001550,-,-,28783,370
2018-01-29,조선내화,000480,-,-,8424,729
2018-01-29,조선선재,120030,-,-,6928,585
2018-01-29,조일알미늄,018470,-,-,524009,642
2018-01-29,조흥,002600,-,-,32,8
2018-01-29,종근당,185750,800,720,355880,53738
2018-01-29,종근당바이오,063160,-,-,110152,2781
2018-01-29,종근당홀딩스,001630,-,-,233755,18467
2018-01-29,주연테크,044380,-,-,1744935,1164
2018-01-29,중국원양자원,900050,-,-,-,-
2018-01-29,지비베트남1,094950,-,-,-,-
2018-01-29,지엠비코리아,013870,6100,22936,316340,3590
2018-01-29,지역난방공사,071320,-,303,49196,3783
2018-01-29,지코,010580,10000,-,390419,319
2018-01-29,지투알,035000,-,-,95160,882
2018-01-29,진도,088790,2000,-,107617,637
