Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-29,대덕전자,008060,3213,43031,1694026,13772
2018-05-29,대동공업,000490,36000,12006,631100,5699
2018-05-29,대동전자,008110,-,-,1048,4
2018-05-29,대림B&Co,005750,17200,3,348800,2267
2018-05-29,대림산업,000210,59271,5958,2243500,192492
2018-05-29,대림산업우,000215,-,-,47658,1649
2018-05-29,대림씨엔에스,004440,-,1,111035,1882
2018-05-29,대림통상,006570,-,2,33582,168
2018-05-29,대상,001680,11669,5645,1197935,28990
2018-05-29,대상우,001685,-,-,19058,250
2018-05-29,대상홀딩스,084690,-,7,162934,1476
2018-05-29,대상홀딩스우,084695,-,-,69,-
2018-05-29,대성산업,128820,-,5,361045,1917
2018-05-29,대성에너지,117580,-,2,133616,796
2018-05-29,대성합동지주,005620,-,-,-,-
2018-05-29,대성홀딩스,016710,-,2,166179,1333
2018-05-29,대신증권,003540,-,1154,1037805,14374
2018-05-29,대신증권2우B,003547,-,-,51950,435
2018-05-29,대신증권우,003545,-,-,356425,3222
2018-05-29,대양금속,009190,-,-,93187,559
2018-05-29,대영포장,014160,-,6,2743232,2628
2018-05-29,대우2791금호석유콜,522791,-,-,-,-
2018-05-29,대우건설,047040,525607,97738,11964309,78725
2018-05-29,대우부품,009320,-,6,1335066,4346
2018-05-29,대우송도개발,004550,-,-,-,-
2018-05-29,대우조선해양,042660,44666,6,2380234,63552
2018-05-29,대웅,003090,-,665,295075,6005
2018-05-29,대웅제약,069620,424,27198,610172,124170
2018-05-29,대원강업,000430,3736,7,286704,1391
2018-05-29,대원전선,006340,4014,2125,1806542,5456
2018-05-29,대원전선우,006345,-,-,16745,124
2018-05-29,대원제약,003220,-,663,380959,7600
2018-05-29,대원화성,024890,-,3,685969,1519
2018-05-29,대유에이텍,002880,-,5,4036995,5389
2018-05-29,대유플러스,000300,-,9,-,-
2018-05-29,대창,012800,18804,5,1468363,1828
2018-05-29,대창단조,015230,-,2,32700,1678
2018-05-29,대한방직,001070,-,3,32198,394
2018-05-29,대한유화,006650,2667,5932,424606,107213
2018-05-29,대한전선,001440,44000,193824,22878601,41639
2018-05-29,대한제강,084010,-,6,546558,6449
2018-05-29,대한제당,001790,-,5,33301,829
2018-05-29,대한제당3우B,001799,-,-,1834,46
2018-05-29,대한제당우,001795,-,-,12,-
2018-05-29,대한제분,001130,-,-,7117,1384
2018-05-29,대한항공,003490,20113,7310,3361576,110092
2018-05-29,대한항공우,003495,-,-,4344,65
2018-05-29,대한해운,005880,2000,15444,824535,21232
2018-05-29,대한화섬,003830,-,-,493,69
2018-05-29,대현,016090,-,5,569792,1590
2018-05-29,대호에이엘,069460,18000,-,559625,3151
2018-05-29,더존비즈온,012510,-,4469,631012,28364
2018-05-29,덕성,004830,1670,1672,374605,1807
2018-05-29,덕성우,004835,-,-,9172,57
2018-05-29,덕양산업,024900,-,-,147729,263
2018-05-29,덴티움,145720,-,226,208873,17545
2018-05-29,도레이케미칼,008000,-,-,-,-
2018-05-29,도화엔지니어링,002150,168,46505,479039,4661
2018-05-29,동국실업,001620,1294,3,1393279,1860
2018-05-29,동국제강,001230,6307,14523,3657033,38765
2018-05-29,동남합성,023450,-,-,233,14
2018-05-29,동방,004140,-,-,1363718,2741
2018-05-29,동방아그로,007590,-,1,14922,114
2018-05-29,동부건설,005960,-,4,164068,2043
2018-05-29,동부건설우,005965,-,-,3700,84
2018-05-29,동부제철,016380,-,6,526197,5236
2018-05-29,동부제철우,016385,-,-,15150,712
2018-05-29,동서,026960,4932,6435,1498682,39265
2018-05-29,동성제약,002210,-,6,716602,12254
2018-05-29,동성코퍼레이션,102260,2000,2005,904527,5852
2018-05-29,동성화학,005190,-,3,38390,570
2018-05-29,동아쏘시오홀딩스,000640,3442,2088,332183,37371
2018-05-29,동아에스티,170900,609,224,342533,34082
2018-05-29,동아지질,028100,206,24425,462565,10732
2018-05-29,동아타이어,282690,16000,4012,101123,1360
2018-05-29,동양,001520,525918,48313,8495510,18478
2018-05-29,동양건설,005900,-,-,-,-
2018-05-29,동양고속,084670,-,2,12604,319
2018-05-29,동양네트웍스,030790,-,6,956339,4772
2018-05-29,동양물산,002900,-,64003,3097295,8920
2018-05-29,동양생명,082640,-,17340,477477,3471
2018-05-29,동양철관,008970,16874,14529,3996509,12349
2018-05-29,동양피스톤,092780,-,1,5333,24
2018-05-29,동원F&B,049770,118,2164,77761,17846
2018-05-29,동원금속,018500,-,6,1264124,1782
2018-05-29,동원산업,006040,-,46,22510,7451
2018-05-29,동원수산,030720,-,-,42021,411
2018-05-29,동원시스템즈,014820,477,2,312951,11876
2018-05-29,동일고무벨트,163560,-,1,167121,1327
2018-05-29,동일방직,001530,-,2,16182,1002
2018-05-29,동일산업,004890,-,1402,34429,2472
2018-05-29,동일제강,002690,600,-,19160,85
2018-05-29,동화약품,000020,-,2,216400,2478
2018-05-29,두산,000150,6987,2193,490347,52957
2018-05-29,두산2우B,000157,-,-,7,1
2018-05-29,두산건설,011160,-,1006,777556,2780
2018-05-29,두산밥캣,241560,60232,5080,1347190,46074
2018-05-29,두산우,000155,-,-,48852,3806
2018-05-29,두산인프라코어,042670,912415,579185,68941308,737672
2018-05-29,두산중공업,034020,376454,361219,36654753,685444
2018-05-29,두올,016740,-,3,62729,415
2018-05-29,디씨엠,024090,-,5,139532,1751
2018-05-29,디아이,003160,8184,6004,770966,4626
2018-05-29,디아이씨,092200,-,5,1616308,11508
2018-05-29,디와이,013570,-,2,375956,2463
2018-05-29,디와이파워,210540,4158,105,665353,15370
2018-05-29,디티알오토모티브,007340,1600,3310,125841,4379
2018-05-29,디피씨,026890,-,7655,1208577,4937
2018-05-29,락앤락,115390,7802,718,2119985,50456
2018-05-29,로케트전기,000420,-,-,-,-
2018-05-29,롯데관광개발,032350,-,5,333099,6562
2018-05-29,롯데미도파,004010,-,-,-,-
2018-05-29,롯데손해보험,000400,-,8,1927636,5850
2018-05-29,롯데쇼핑,023530,4263,4925,434149,95513
2018-05-29,롯데정밀화학,004000,4529,6382,1413885,91903
2018-05-29,롯데제과,280360,1800,611,137546,25171
2018-05-29,롯데지주,004990,90278,35070,4599494,271830
2018-05-29,롯데지주우,00499K,-,-,2,-
2018-05-29,롯데칠성,005300,2175,66,123086,196938
2018-05-29,롯데칠성우,005305,-,-,120,93
2018-05-29,롯데케미칼,011170,9830,18446,915088,341328
2018-05-29,롯데푸드,002270,517,5,27971,19859
2018-05-29,롯데하이마트,071840,3904,2599,944434,73855
2018-05-29,마니커,027740,-,5,1600942,1313
2018-05-29,만도,204320,79304,58280,3659968,149876
2018-05-29,만호제강,001080,-,2,3879,88
2018-05-29,맥쿼리인프라,088980,2000,15,3184054,28370
2018-05-29,맵스리얼티1,094800,-,-,19954,75
2018-05-29,메디플란트,015540,-,-,86027,618
2018-05-29,메리츠금융지주,138040,-,1471,352834,4887
2018-05-29,메리츠종금증권,008560,780681,105789,15061049,62955
2018-05-29,메리츠화재,000060,139,1554,1264868,25297
2018-05-29,메타랩스,090370,-,7,525578,2733
2018-05-29,명문제약,017180,-,6,857948,6452
2018-05-29,모나리자,012690,-,4545,713264,3377
2018-05-29,모나미,005360,-,4,437725,1506
2018-05-29,모두투어리츠,204210,-,-,33077,125
2018-05-29,모토닉,009680,4000,4005,330135,3232
2018-05-29,무림P&P,009580,556,7,1084203,8598
2018-05-29,무림페이퍼,009200,-,3,467736,1731
2018-05-29,무학,033920,1272,105,289683,4664
2018-05-29,문배철강,008420,-,4,187460,650
2018-05-29,미래산업,025560,-,32,12966897,3164
2018-05-29,미래아이앤지,007120,-,4,1373266,917
2018-05-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-05-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-05-29,미래에셋대우,006800,131374,346659,24160734,237258
2018-05-29,미래에셋대우2우B,00680K,-,-,177318,823
2018-05-29,미래에셋대우우,006805,-,12000,575990,3087
2018-05-29,미래에셋생명,085620,-,6670,916846,5226
2018-05-29,미래에셋증권,037620,-,-,-,-
2018-05-29,미원상사,002840,-,-,157,38
2018-05-29,미원에스씨,268280,-,3,7024,435
2018-05-29,미원홀딩스,107590,-,2,9093,391
2018-05-29,미원화학,134380,-,2,5374,285
2018-05-29,미창석유,003650,-,-,6053,494
2018-05-29,방림,003610,-,2,15625,351
2018-05-29,배명금속,011800,-,-,-,-
2018-05-29,백광산업,001340,-,5,654732,2553
2018-05-29,백광소재,014580,-,2,163094,546
2018-05-29,백산,035150,-,16570,561011,3248
2018-05-29,범양건영,002410,24000,-,394389,1122
2018-05-29,벽산,007210,-,11081,2210186,8377
2018-05-29,벽산건설,002530,-,-,-,-
2018-05-29,보락,002760,51070,4832,944106,3002
2018-05-29,보령제약,003850,1855,15065,2791102,28330
2018-05-29,보루네오,004740,-,-,-,-
2018-05-29,보해양조,000890,-,7,4464812,4465
2018-05-29,봉신,005350,-,-,-,-
2018-05-29,부광약품,003000,362346,5432,1709857,48731
2018-05-29,부국증권,001270,-,5,15870,390
2018-05-29,부국증권우,001275,-,-,23919,513
2018-05-29,부국철강,026940,4000,4004,83617,251
2018-05-29,부산가스,015350,-,5,3440,123
2018-05-29,부산산업,011390,206,-,10028,2011
2018-05-29,부산주공,005030,-,-,571757,529
2018-05-29,비상교육,100220,-,1,185458,1730
2018-05-29,빙그레,005180,477,213,299279,18376
2018-05-29,사조대림,003960,-,3,52263,1411
2018-05-29,사조동아원,008040,-,6,827721,1382
2018-05-29,사조산업,007160,-,3,84305,5716
2018-05-29,사조씨푸드,014710,1000,1003,290716,2015
2018-05-29,사조오양,006090,-,5,84103,1093
2018-05-29,사조해표,079660,-,4,50957,545
2018-05-29,삼광글라스,005090,-,4542,135360,5645
2018-05-29,삼부토건,001470,904,604,346628,2783
2018-05-29,삼성SDI,006400,31333,4923,1934059,409053
2018-05-29,삼성SDI우,006405,-,-,51278,4595
2018-05-29,삼성공조,006660,-,4,123656,1441
2018-05-29,삼성물산,028260,24259,41870,4508213,579305
2018-05-29,삼성물산,000830,-,-,-,-
2018-05-29,삼성물산우,000835,-,-,-,-
2018-05-29,삼성물산우B,02826K,-,-,8223,654
2018-05-29,삼성바이오로직스,207940,32077,4697,3870381,1675875
2018-05-29,삼성생명,032830,18877,13095,3976153,423460
2018-05-29,삼성에스디에스,018260,9564,4051,2302703,507746
2018-05-29,삼성엔지니어링,028050,461235,501047,24372594,452112
2018-05-29,삼성이미징,108070,-,-,-,-
2018-05-29,삼성전기,009150,14423,4220,1667761,215141
2018-05-29,삼성전기우,009155,-,-,23202,1248
2018-05-29,삼성전자,005930,1295568,1337936,128862890,6610666
2018-05-29,삼성전자우,005935,19671,151838,9296518,377439
2018-05-29,삼성제약,001360,54300,9361,4090363,13069
2018-05-29,삼성중공업,010140,293858,794060,29761162,220233
2018-05-29,삼성증권,016360,6678,59106,6107364,229332
2018-05-29,삼성출판사,068290,760,5,84508,858
2018-05-29,삼성카드,029780,10367,8252,1415553,53154
2018-05-29,삼성화재,000810,10224,3940,1281336,326741
2018-05-29,삼성화재우,000815,-,-,23180,4161
2018-05-29,삼아알미늄,006110,-,-,17558,66
2018-05-29,삼양사,145990,265,757,207286,17744
2018-05-29,삼양사우,145995,-,-,2400,111
2018-05-29,삼양식품,003230,-,4,254777,25299
2018-05-29,삼양제넥스,003940,-,-,-,-
2018-05-29,삼양통상,002170,-,2,27211,1218
2018-05-29,삼양패키징,272550,-,1,36273,666
2018-05-29,삼양홀딩스,000070,371,159,222524,25256
2018-05-29,삼양홀딩스우,000075,-,-,4157,222
2018-05-29,삼영무역,002810,-,3,169063,3060
2018-05-29,삼영전자,005680,-,4,160232,2035
2018-05-29,삼영화학,003720,-,-,671976,589
2018-05-29,삼원강재,023000,-,3,251461,819
2018-05-29,삼익THK,004380,11800,5904,258249,4468
2018-05-29,삼익악기,002450,-,3,3567989,9027
2018-05-29,삼일제약,000520,-,3,180230,4001
2018-05-29,삼정펄프,009770,-,2,1606,61
2018-05-29,삼진제약,005500,-,553,247513,11435
2018-05-29,삼천리,004690,-,118,21432,2443
2018-05-29,삼호,001880,-,2,72458,1123
2018-05-29,삼호개발,010960,-,6,841739,5379
2018-05-29,삼화왕관,004450,-,2,2076,98
2018-05-29,삼화전기,009470,-,19403,116774,2808
2018-05-29,삼화전자,011230,-,5,312606,1566
2018-05-29,삼화콘덴서,001820,4000,18346,1047812,75442
2018-05-29,삼화페인트,000390,136,2,294750,2264
2018-05-29,삼환기업,000360,-,-,-,-
2018-05-29,상신브레이크,041650,6400,5,411429,2872
2018-05-29,새론오토모티브,075180,-,4,33708,221
2018-05-29,샘표,007540,-,2,28461,909
2018-05-29,샘표식품,248170,-,3,27861,1007
2018-05-29,서연,007860,-,6,1836276,10632
2018-05-29,서연이화,200880,-,2802,220282,1727
2018-05-29,서울가스,017390,-,3,13156,1188
2018-05-29,서울식품,004410,-,15,8351300,2113
2018-05-29,서울식품우,004415,-,-,1000,5
2018-05-29,서원,021050,-,6,637393,825
2018-05-29,서흥,008490,790,5,150440,5122
2018-05-29,선도전기,007610,-,3,413350,2860
2018-05-29,선진,136490,-,6,162649,2545
2018-05-29,선창산업,002820,10000,1,171926,1479
2018-05-29,성문전자,014910,-,4,393162,1101
2018-05-29,성문전자우,014915,-,-,20,-
2018-05-29,성보화학,003080,-,4,163759,1056
2018-05-29,성신양회,004980,96000,5938,1691020,24604
2018-05-29,성안,011300,-,-,272620,227
2018-05-29,성지건설,005980,-,-,545039,4780
2018-05-29,성창기업지주,000180,2620,2005,1589447,4641
2018-05-29,세기상사,002420,-,-,943,84
2018-05-29,세방,004360,-,4,121148,1745
2018-05-29,세방우,004365,-,-,13719,102
2018-05-29,세방전지,004490,742,1,241118,8053
2018-05-29,세아베스틸,001430,1113,3405,662398,16030
2018-05-29,세아제강지주,003030,13996,2819,555518,48886
2018-05-29,세아특수강,019440,-,5,26968,503
2018-05-29,세아홀딩스,058650,-,2,6144,860
2018-05-29,세우글로벌,013000,-,-,473675,1009
2018-05-29,세원셀론텍,091090,-,7,1719504,8150
2018-05-29,세원정공,021820,-,5,9838,128
2018-05-29,세이브존I&C,067830,-,3,198198,876
2018-05-29,세종공업,033530,17000,4,844412,6586
2018-05-29,세진중공업,075580,-,1,413162,1834
2018-05-29,세하,027970,-,-,167057,261
2018-05-29,세화아이엠씨,145210,-,-,535219,1600
2018-05-29,셀트리온,068270,122898,77738,29665207,8024438
2018-05-29,송원산업,004430,12400,12084,355331,9487
2018-05-29,수산중공업,017550,143086,4,838738,1745
2018-05-29,수출포장,002200,-,2,38359,980
2018-05-29,스카이라이프,053210,-,841,189049,2514
2018-05-29,시디즈,134790,-,2,4271,269
2018-05-29,신대양제지,016590,-,3202,45683,3865
2018-05-29,신도리코,029530,60567,1205,387220,21646
2018-05-29,신라교역,004970,-,2,62484,1053
2018-05-29,신성에프에이,104120,-,-,-,-
2018-05-29,신성이엔지,104110,-,-,-,-
2018-05-29,신성이엔지,011930,54000,17010,5424702,9547
2018-05-29,신성통상,005390,7504,7,2527780,2781
2018-05-29,신세계,004170,6404,2072,471519,216663
2018-05-29,신세계 I&C,035510,-,-,34229,5528
2018-05-29,신세계건설,034300,-,2,61351,2049
2018-05-29,신세계인터내셔날,031430,1312,246,393689,65549
2018-05-29,신세계푸드,031440,-,204,74798,11930
2018-05-29,신송홀딩스,006880,-,5,151522,1005
2018-05-29,신영와코루,005800,-,-,3611,489
2018-05-29,신영증권,001720,-,5,36304,2127
2018-05-29,신영증권우,001725,-,-,13508,701
2018-05-29,신원,009270,30000,79969,2588027,7609
2018-05-29,신일산업,002700,-,6,1463658,2217
2018-05-29,신풍제약,019170,32043,3684,2115916,18133
2018-05-29,신풍제지,002870,-,-,237328,319
2018-05-29,신한,005450,5000,5000,101931,548
2018-05-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1794
2018-05-29,신한지주,055550,159741,226578,14091832,651747
2018-05-29,신화실업,001770,-,-,2954,70
2018-05-29,신흥,004080,-,5,6457,73
2018-05-29,쌍방울,102280,45056,6,3168694,4436
2018-05-29,쌍용양회,003410,124435,132137,2974389,105293
2018-05-29,쌍용차,003620,96428,98,2713904,12511
2018-05-29,써니전자,004770,-,3,1008402,3202
2018-05-29,씨아이테크,004920,64000,-,633375,494
2018-05-29,씨에스윈드,112610,67524,3,567878,16894
2018-05-29,아남전자,008700,3424,4,3735147,12177
2018-05-29,아모레G,002790,6439,13148,1541284,193431
2018-05-29,아모레G우,002795,-,-,36922,1983
2018-05-29,아모레퍼시픽,090430,15689,38795,2752101,912321
2018-05-29,아모레퍼시픽우,090435,-,-,30458,5132
2018-05-29,아세아,002030,-,2,16,3
2018-05-29,아세아시멘트,183190,24600,3002,119497,22943
2018-05-29,아세아제지,002310,-,5,131944,5086
2018-05-29,아시아10호,083570,-,-,-,-
2018-05-29,아시아나항공,020560,471000,14,4233185,21124
2018-05-29,아이마켓코리아,122900,108,7,565141,4595
2018-05-29,아이에스동서,010780,16831,9966,735543,21735
2018-05-29,아주캐피탈,033660,-,5,169946,1445
2018-05-29,아티스,101140,-,406,409555,1012
2018-05-29,알루코,001780,52576,56608,1702009,8161
2018-05-29,알보젠코리아,002250,-,5,5667,156
2018-05-29,알앤엘바이오,003190,-,-,-,-
2018-05-29,애경산업,018250,-,397,55035,2757
2018-05-29,애경유화,161000,-,4,687155,9105
2018-05-29,에넥스,011090,-,7,1688163,3385
2018-05-29,에스엘,005850,3000,1969,813008,15610
2018-05-29,에스와이코퍼레이션,008080,-,-,-,-
2018-05-29,에스원,012750,14633,13016,719591,65627
2018-05-29,에쓰씨엔지니어링,023960,-,-,136068,310
2018-05-29,에이블씨엔씨,078520,79754,126830,2260826,36399
2018-05-29,에이엔피,015260,-,-,2346504,1971
2018-05-29,에이프로젠 KIC,007460,1000,8,647537,8094
2018-05-29,에이프로젠제약,003060,-,58652,9393894,35885
2018-05-29,에프지엔개발리츠,119250,-,-,-,-
2018-05-29,엔씨소프트,036570,9207,11459,1793367,631265
2018-05-29,엔에스쇼핑,138250,-,40,186125,2596
2018-05-29,엔케이,085310,-,4,2843896,5802
2018-05-29,엔케이물산,009810,18000,-,667824,603
2018-05-29,엘브이엠씨홀딩스,900140,-,-,991049,4559
2018-05-29,영보화학,014440,-,4,55405,268
2018-05-29,영원무역,111770,33762,18122,905563,28616
2018-05-29,영원무역홀딩스,009970,-,1,28844,1566
2018-05-29,영진약품,003520,8162,49072,14803159,123606
2018-05-29,영풍,000670,63,1,19154,16243
2018-05-29,영풍제지,006740,-,5,88815,343
2018-05-29,영화금속,012280,-,4205,1052602,1942
2018-05-29,영흥철강,012160,10000,8,1585255,2647
2018-05-29,예스코홀딩스,015360,-,3,14869,622
2018-05-29,오뚜기,007310,126,95,101853,79649
2018-05-29,오렌지라이프,079440,-,3611,1009810,38423
2018-05-29,오리엔트바이오,002630,-,11,5212248,5316
2018-05-29,오리온,271560,5059,173532,1040385,137851
2018-05-29,오리온홀딩스,001800,20912,44413,1889412,45629
2018-05-29,온미디어,045710,-,-,-,-
2018-05-29,외환은행,004940,-,-,-,-
2018-05-29,용평리조트,070960,-,55,1037688,8706
2018-05-29,우리금융,053000,-,-,-,-
2018-05-29,우리들제약,004720,-,4189,1408208,15068
2018-05-29,우리들휴브레인,118000,2000,1005,714980,2359
2018-05-29,우리은행,000030,148649,252524,32305142,503960
2018-05-29,우리종금,010050,72000,402272,17553274,14236
2018-05-29,우성사료,006980,-,4,1608917,5704
2018-05-29,우신시스템,017370,3008,3,532286,4471
2018-05-29,우진,105840,4000,17187,323731,2684
2018-05-29,우진플라임,049800,-,5,225905,1579
2018-05-29,웅진,016880,3794,6,1019361,4251
2018-05-29,웅진씽크빅,095720,-,7695,755644,5365
2018-05-29,웅진에너지,103130,22000,2003,1514777,8089
2018-05-29,원림,005820,-,2,848,21
2018-05-29,웰바이오텍,010600,-,-,242389,947
2018-05-29,윌비스,008600,-,5,1851903,3296
2018-05-29,유나이티드제약,033270,100,3,654726,17481
2018-05-29,유니드,014830,504,5,192060,10890
2018-05-29,유니온,000910,-,2,221115,1209
2018-05-29,유니온머티리얼,047400,-,3,378654,988
2018-05-29,유니온스틸,003640,-,-,-,-
2018-05-29,유니켐,011330,2,2,1609654,2704
2018-05-29,유니퀘스트,077500,-,2,454578,3632
2018-05-29,유성기업,002920,-,2,157590,526
2018-05-29,유수홀딩스,000700,-,2,660512,4511
2018-05-29,유안타증권,003470,-,12,2887917,13458
2018-05-29,유안타증권우,003475,-,-,40000,106
2018-05-29,유양디앤유,011690,18200,3,1186951,11252
2018-05-29,유엔젤,072130,-,1,97352,372
2018-05-29,유유제약,000220,-,3,103219,1631
2018-05-29,유유제약2우B,000227,-,-,525,11
2018-05-29,유진투자증권,001200,-,105505,1137473,4084
2018-05-29,유한양행,000100,6620,10415,471626,114605
2018-05-29,유한양행우,000105,-,-,4,1
2018-05-29,유화증권,003460,-,5,27529,413
2018-05-29,유화증권우,003465,-,-,3969,56
2018-05-29,율촌화학,008730,7400,6,320321,4629
2018-05-29,이건산업,008250,17200,5,501249,10326
2018-05-29,이구산업,025820,112,5,297897,705
2018-05-29,이노션,214320,1820,2335,412331,27214
2018-05-29,이마트,139480,4038,1670,967676,258369
2018-05-29,이수페타시스,007660,-,17623,2176106,8726
2018-05-29,이수화학,005950,-,2,509499,6496
2018-05-29,이스타코,015020,-,3000,595997,700
2018-05-29,이아이디,093230,-,-,3020396,979
2018-05-29,이연제약,102460,-,3,274420,6476
2018-05-29,이월드,084680,-,3,386986,724
2018-05-29,이화산업,000760,-,2,763,16
2018-05-29,인디에프,014990,12000,6,1083247,2838
2018-05-29,인스코비,006490,-,20009,2006136,19760
2018-05-29,인지컨트롤스,023800,-,2,431880,3079
2018-05-29,인천도시가스,034590,-,2,24865,745
2018-05-29,인터지스,129260,82000,3,412104,1391
2018-05-29,인팩,023810,-,-,149868,710
2018-05-29,일동제약,249420,1728,1733,319736,7546
2018-05-29,일동홀딩스,000230,-,5,421712,6262
2018-05-29,일성건설,013360,-,3,346164,777
2018-05-29,일성신약,003120,-,2,13631,1411
2018-05-29,일신방직,003200,-,2,25057,2706
2018-05-29,일신석재,007110,44958,40004,1458521,3996
2018-05-29,일양약품,007570,2291,2186,586558,23492
2018-05-29,일양약품우,007575,-,-,4554,117
2018-05-29,일정실업,008500,-,-,1598,35
2018-05-29,일진다이아,081000,1000,5,265822,5596
2018-05-29,일진디스플,020760,69000,154430,1269341,6829
2018-05-29,일진머티리얼즈,020150,4413,10335,3992144,139326
2018-05-29,일진전기,103590,-,7,600251,3439
2018-05-29,일진홀딩스,015860,-,6,1054141,5271
2018-05-29,잇츠한불,226320,5000,1282,456840,24943
2018-05-29,자화전자,033240,7600,309,1665612,25151
2018-05-29,전기초자,009720,-,-,-,-
2018-05-29,전방,000950,-,-,7400,188
2018-05-29,전북은행,006350,-,-,-,-
2018-05-29,제이에스코퍼레이션,194370,-,1,127434,1631
2018-05-29,제이준코스메틱,025620,-,24475,1817036,42882
2018-05-29,제일기획,030000,62656,15064,3999414,81188
2018-05-29,제일모직,001300,-,-,-,-
2018-05-29,제일약품,271980,-,13,93763,3708
2018-05-29,제일연마,001560,-,5,27376,185
2018-05-29,제일파마홀딩스,002620,-,2,44212,1282
2018-05-29,제주은행,006220,-,273,92054,587
2018-05-29,제주항공,089590,8000,2809,111106,5555
2018-05-29,조광페인트,004910,2000,13301,415984,3760
2018-05-29,조광피혁,004700,-,3,31752,1180
2018-05-29,조비,001550,-,3,30861,571
