Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-26,농심홀딩스,072710,-,-,42970,3034
2018-11-26,다스코,058730,-,-,208339,1446
2018-11-26,다우기술,023590,-,21455,887562,17707
2018-11-26,대교,019680,1694,72,608623,4151
2018-11-26,대교우B,019685,-,-,46870,220
2018-11-26,대구백화점,006370,-,-,39734,350
2018-11-26,대덕GDS,004130,9000,7,448236,6230
2018-11-26,대덕전자,008060,110432,100,7025263,63017
2018-11-26,대동공업,000490,-,-,624773,3368
2018-11-26,대동전자,008110,-,-,10895,37
2018-11-26,대림B&Co,005750,-,-,354955,1455
2018-11-26,대림산업,000210,164140,152334,2093655,187801
2018-11-26,대림산업우,000215,-,5526,50565,1818
2018-11-26,대림씨엔에스,004440,-,17600,100626,1077
2018-11-26,대림통상,006570,-,-,34253,141
2018-11-26,대상,001680,1386,73,1181297,28942
2018-11-26,대상우,001685,-,-,17698,225
2018-11-26,대상홀딩스,084690,16000,-,299816,2330
2018-11-26,대상홀딩스우,084695,-,-,3069,18
2018-11-26,대성산업,128820,-,-,378880,1629
2018-11-26,대성에너지,117580,-,-,165978,906
2018-11-26,대성합동지주,005620,-,-,-,-
2018-11-26,대성홀딩스,016710,-,11903,152031,967
2018-11-26,대신증권,003540,-,33,906059,10827
2018-11-26,대신증권2우B,003547,-,-,51239,443
2018-11-26,대신증권우,003545,-,-,737211,6856
2018-11-26,대양금속,009190,-,-,86556,348
2018-11-26,대영포장,014160,-,-,2511949,2311
2018-11-26,대우2791금호석유콜,522791,-,-,-,-
2018-11-26,대우건설,047040,39560,77935,14312142,67553
2018-11-26,대우부품,009320,-,-,1564403,2573
2018-11-26,대우송도개발,004550,-,-,-,-
2018-11-26,대우조선해양,042660,463506,178841,8766584,304200
2018-11-26,대웅,003090,-,12446,274278,4539
2018-11-26,대웅제약,069620,7336,10216,688277,129740
2018-11-26,대원강업,000430,-,-,390756,1405
2018-11-26,대원전선,006340,-,-,1290317,2058
2018-11-26,대원전선우,006345,-,-,10477,41
2018-11-26,대원제약,003220,-,-,304982,5093
2018-11-26,대원화성,024890,-,-,620894,882
2018-11-26,대유에이텍,002880,8000,-,3703696,4111
2018-11-26,대유플러스,000300,-,-,2608453,2303
2018-11-26,대창,012800,-,-,1480454,1340
2018-11-26,대창단조,015230,-,-,35554,1459
2018-11-26,대한방직,001070,-,-,29843,409
2018-11-26,대한유화,006650,514,10,330700,56880
2018-11-26,대한전선,001440,20000,156986,11021853,11904
2018-11-26,대한제강,084010,-,-,461596,2373
2018-11-26,대한제당,001790,-,-,31728,614
2018-11-26,대한제당3우B,001799,-,-,1834,51
2018-11-26,대한제당우,001795,-,-,12,-
2018-11-26,대한제분,001130,-,-,3480,632
2018-11-26,대한항공,003490,216604,64180,3158229,103432
2018-11-26,대한항공우,003495,-,-,4344,70
2018-11-26,대한해운,005880,2000,2847,812054,17419
2018-11-26,대한화섬,003830,-,-,975,109
2018-11-26,대현,016090,-,-,306424,673
2018-11-26,대호에이엘,069460,-,-,723249,3920
2018-11-26,더존비즈온,012510,7630,3530,887684,39591
2018-11-26,덕성,004830,-,-,456870,1585
2018-11-26,덕성우,004835,-,-,8172,39
2018-11-26,덕양산업,024900,-,-,203952,246
2018-11-26,덴티움,145720,-,14150,309857,21690
2018-11-26,도레이케미칼,008000,-,-,-,-
2018-11-26,도화엔지니어링,002150,-,-,486603,3796
2018-11-26,동국실업,001620,-,-,1141108,913
2018-11-26,동국제강,001230,43180,279,5524455,40991
2018-11-26,동남합성,023450,-,-,288,17
2018-11-26,동방,004140,-,42768,1189229,1754
2018-11-26,동방아그로,007590,-,-,48554,322
2018-11-26,동부건설,005960,-,-,174587,1254
2018-11-26,동부건설우,005965,-,-,1500,25
2018-11-26,동부제철,016380,-,44,506246,3377
2018-11-26,동부제철우,016385,-,-,15162,636
2018-11-26,동서,026960,14268,59308,5257131,93840
2018-11-26,동성제약,002210,54000,12438,1195405,29766
2018-11-26,동성코퍼레이션,102260,-,-,727580,3951
2018-11-26,동성화학,005190,-,-,41579,565
2018-11-26,동아쏘시오홀딩스,000640,294,14,239474,24666
2018-11-26,동아에스티,170900,462,1229,361950,37100
2018-11-26,동아지질,028100,-,-,236867,3577
2018-11-26,동아타이어,282690,-,-,56156,694
2018-11-26,동양,001520,96845,99164,5820253,11204
2018-11-26,동양2우B,001527,-,-,26,-
2018-11-26,동양건설,005900,-,-,-,-
2018-11-26,동양고속,084670,-,-,26901,795
2018-11-26,동양네트웍스,030790,-,-,1880034,4183
2018-11-26,동양물산,002900,-,-,2340732,4049
2018-11-26,동양생명,082640,-,9246,671015,3717
2018-11-26,동양철관,008970,380000,-,4820033,7254
2018-11-26,동양피스톤,092780,-,-,5819,25
2018-11-26,동원F&B,049770,84,390,125204,38062
2018-11-26,동원금속,018500,-,-,1165293,946
2018-11-26,동원산업,006040,-,-,21724,4356
2018-11-26,동원수산,030720,-,-,111245,1046
2018-11-26,동원시스템즈,014820,378,17163,520750,14946
2018-11-26,동일고무벨트,163560,-,-,164610,1040
2018-11-26,동일방직,001530,-,-,14375,929
2018-11-26,동일산업,004890,-,-,28342,1684
2018-11-26,동일제강,002690,-,-,69052,212
2018-11-26,동화약품,000020,-,-,270202,2540
2018-11-26,두산,000150,3535,3998,551706,70894
2018-11-26,두산2우B,000157,-,-,207,16
2018-11-26,두산건설,011160,-,-,1401856,2215
2018-11-26,두산밥캣,241560,25466,213665,2610946,92166
2018-11-26,두산우,000155,-,-,47302,3737
2018-11-26,두산인프라코어,042670,242570,139405,79011971,662910
2018-11-26,두산중공업,034020,166286,217605,18964243,217141
2018-11-26,두올,016740,-,-,124248,349
2018-11-26,디씨엠,024090,-,-,110230,1328
2018-11-26,디아이,003160,-,3560,694858,2661
2018-11-26,디아이씨,092200,2000,-,1693902,9587
2018-11-26,디와이,013570,-,21000,572006,2974
2018-11-26,디와이파워,210540,-,-,384723,5251
2018-11-26,디티알오토모티브,007340,-,-,72995,2190
2018-11-26,디피씨,026890,10200,34060,1519080,10330
2018-11-26,락앤락,115390,296424,140432,3226219,65008
2018-11-26,로케트전기,000420,-,-,-,-
2018-11-26,롯데관광개발,032350,-,1300,409177,5626
2018-11-26,롯데미도파,004010,-,-,-,-
2018-11-26,롯데손해보험,000400,-,6180,2353479,6578
2018-11-26,롯데쇼핑,023530,47440,42802,512794,114609
2018-11-26,롯데정밀화학,004000,52102,263,969834,40539
2018-11-26,롯데정보통신,286940,3600,-,22431,728
2018-11-26,롯데제과,280360,-,-,43633,6894
2018-11-26,롯데지주,004990,21944,32384,3863659,217138
2018-11-26,롯데지주우,00499K,-,-,2,-
2018-11-26,롯데칠성,005300,72,278,77243,112002
2018-11-26,롯데칠성우,005305,-,-,300,197
2018-11-26,롯데케미칼,011170,34961,34475,529402,154321
2018-11-26,롯데푸드,002270,42,2,46609,32300
2018-11-26,롯데하이마트,071840,642,5496,1290750,69313
2018-11-26,마니커,027740,-,-,3059599,2396
2018-11-26,만도,204320,58682,89445,5669769,153367
2018-11-26,만호제강,001080,-,-,9308,163
2018-11-26,맥쿼리인프라,088980,-,-,2736812,25480
2018-11-26,맵스리얼티1,094800,-,-,17704,68
2018-11-26,메디플란트,015540,-,-,80399,615
2018-11-26,메리츠금융지주,138040,-,934,245263,2931
2018-11-26,메리츠종금증권,008560,20496,234796,13988190,61828
2018-11-26,메리츠화재,000060,55498,987,1013833,22406
2018-11-26,메타랩스,090370,2000,-,720961,2094
2018-11-26,명문제약,017180,-,-,839417,4718
2018-11-26,모나리자,012690,2000,46800,1115486,4412
2018-11-26,모나미,005360,-,-,500980,1303
2018-11-26,모두투어리츠,204210,-,-,40452,129
2018-11-26,모토닉,009680,-,-,360055,3093
2018-11-26,무림P&P,009580,-,-,1348780,9131
2018-11-26,무림페이퍼,009200,-,-,705968,2143
2018-11-26,무학,033920,1008,15416,526738,6347
2018-11-26,문배철강,008420,4000,-,499122,1517
2018-11-26,미래산업,025560,-,261078,19881887,3718
2018-11-26,미래아이앤지,007120,-,-,1724697,805
2018-11-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-11-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-26,미래에셋대우,006800,57488,318563,40759350,280424
2018-11-26,미래에셋대우2우B,00680K,-,-,963315,3555
2018-11-26,미래에셋대우우,006805,-,-,527144,2140
2018-11-26,미래에셋생명,085620,3085,-,1592081,7085
2018-11-26,미래에셋증권,037620,-,-,-,-
2018-11-26,미원상사,002840,-,-,207,51
2018-11-26,미원에스씨,268280,-,-,8728,563
2018-11-26,미원홀딩스,107590,-,-,10997,394
2018-11-26,미원화학,134380,-,-,3697,157
2018-11-26,미창석유,003650,-,-,8238,639
2018-11-26,방림,003610,-,-,20132,495
2018-11-26,배명금속,011800,-,-,-,-
2018-11-26,백광산업,001340,-,-,492391,1238
2018-11-26,백광소재,014580,-,-,309049,834
2018-11-26,백산,035150,9236,9236,522051,3012
2018-11-26,범양건영,002410,-,-,410507,653
2018-11-26,베트남개발1,096300,-,-,12000,4
2018-11-26,벽산,007210,-,24000,1627202,3564
2018-11-26,벽산건설,002530,-,-,-,-
2018-11-26,보락,002760,-,-,1710151,3993
2018-11-26,보령제약,003850,1512,9847,1265337,13855
2018-11-26,보루네오,004740,-,-,-,-
2018-11-26,보해양조,000890,2000,23757,8454522,10357
2018-11-26,봉신,005350,-,-,-,-
2018-11-26,부광약품,003000,26520,1076,1474523,39665
2018-11-26,부국증권,001270,-,-,30200,699
2018-11-26,부국증권우,001275,-,-,23919,477
2018-11-26,부국철강,026940,-,-,235006,662
2018-11-26,부산가스,015350,-,-,17289,647
2018-11-26,부산산업,011390,2644,-,12171,2252
2018-11-26,부산주공,005030,-,-,518127,262
2018-11-26,비상교육,100220,-,-,188923,1315
2018-11-26,빙그레,005180,378,8450,470567,35810
2018-11-26,사조대림,003960,-,-,26080,640
2018-11-26,사조동아원,008040,-,-,908604,1104
2018-11-26,사조산업,007160,4000,16979,126666,6992
2018-11-26,사조씨푸드,014710,-,-,310575,1978
2018-11-26,사조오양,006090,-,-,89326,902
2018-11-26,사조해표,079660,-,-,146735,1533
2018-11-26,삼광글라스,005090,-,1054,31583,899
2018-11-26,삼부토건,001470,-,-,450439,2248
2018-11-26,삼성SDI,006400,62753,16077,1469673,302753
2018-11-26,삼성SDI우,006405,500,500,43706,3711
2018-11-26,삼성공조,006660,-,-,104241,944
2018-11-26,삼성물산,000830,-,-,-,-
2018-11-26,삼성물산,028260,31998,20339,5190276,526813
2018-11-26,삼성물산우,000835,-,-,-,-
2018-11-26,삼성물산우B,02826K,-,-,18223,1248
2018-11-26,삼성바이오로직스,207940,5880,15909,3822991,1278790
2018-11-26,삼성생명,032830,34782,27998,4130613,354407
2018-11-26,삼성에스디에스,018260,9436,8214,2013003,367373
2018-11-26,삼성엔지니어링,028050,1232508,1666730,12667131,222942
2018-11-26,삼성이미징,108070,-,-,-,-
2018-11-26,삼성전기,009150,74610,152909,23948575,2778035
2018-11-26,삼성전기우,009155,-,-,42075,1965
2018-11-26,삼성전자,005930,675454,246851,113292624,4826266
2018-11-26,삼성전자우,005935,-,151676,3754889,128793
2018-11-26,삼성제약,001360,-,-,2223640,6204
2018-11-26,삼성중공업,010140,1764936,991681,43712482,325221
2018-11-26,삼성증권,016360,4452,234,5708223,163826
2018-11-26,삼성출판사,068290,-,-,82767,1088
2018-11-26,삼성카드,029780,62830,43346,1882466,61463
2018-11-26,삼성화재,000810,2310,8289,1115545,311237
2018-11-26,삼성화재우,000815,-,-,9165,1650
2018-11-26,삼아알미늄,006110,-,-,58613,241
2018-11-26,삼양사,145990,210,10,144575,8443
2018-11-26,삼양사우,145995,-,-,2400,97
2018-11-26,삼양식품,003230,5104,14466,255186,15030
2018-11-26,삼양제넥스,003940,-,-,-,-
2018-11-26,삼양통상,002170,-,-,30240,1267
2018-11-26,삼양패키징,272550,-,-,63249,1006
2018-11-26,삼양홀딩스,000070,294,63,116094,10332
2018-11-26,삼양홀딩스우,000075,-,-,4157,204
2018-11-26,삼영무역,002810,-,-,129352,1921
2018-11-26,삼영전자,005680,-,7223,225997,2746
2018-11-26,삼영화학,003720,-,-,1084625,791
2018-11-26,삼원강재,023000,-,-,251480,703
2018-11-26,삼익THK,004380,-,-,353946,3787
2018-11-26,삼익악기,002450,-,-,4393807,7667
2018-11-26,삼일제약,000520,-,-,165236,4147
2018-11-26,삼정펄프,009770,-,-,1833,62
2018-11-26,삼진제약,005500,-,-,363956,15978
2018-11-26,삼천리,004690,-,-,15658,1442
2018-11-26,삼호,001880,-,-,59851,829
2018-11-26,삼호개발,010960,-,-,432708,2083
2018-11-26,삼화왕관,004450,-,-,2161,94
2018-11-26,삼화전기,009470,-,-,126926,2570
2018-11-26,삼화전자,011230,-,-,186082,458
2018-11-26,삼화콘덴서,001820,15000,5808,1447141,85381
2018-11-26,삼화페인트,000390,-,-,1069902,7008
2018-11-26,삼환기업,000360,-,-,-,-
2018-11-26,상신브레이크,041650,10800,-,425015,1619
2018-11-26,새론오토모티브,075180,-,-,37364,169
2018-11-26,샘표,007540,-,-,38514,1506
2018-11-26,샘표식품,248170,-,-,62736,1810
2018-11-26,서연,007860,-,25402,1690198,6017
2018-11-26,서연이화,200880,-,-,387086,1502
2018-11-26,서울가스,017390,-,-,15423,1357
2018-11-26,서울식품,004410,30000,1920000,8976409,1768
2018-11-26,서울식품우,004415,-,-,2170,10
2018-11-26,서원,021050,-,-,595361,622
2018-11-26,서흥,008490,-,-,161480,3811
2018-11-26,선도전기,007610,-,-,426676,1792
2018-11-26,선진,136490,-,270,276402,3303
2018-11-26,선창산업,002820,-,-,301310,1633
2018-11-26,성문전자,014910,-,-,440293,1017
2018-11-26,성문전자우,014915,-,-,20,-
2018-11-26,성보화학,003080,-,-,172245,1058
2018-11-26,성신양회,004980,38120,-,1557082,16116
2018-11-26,성신양회2우B,004987,-,-,32,1
2018-11-26,성안,011300,-,-,276556,165
2018-11-26,성지건설,005980,-,-,-,-
2018-11-26,성창기업지주,000180,-,-,1597448,3395
2018-11-26,세기상사,002420,-,-,943,73
2018-11-26,세방,004360,-,-,127773,1565
2018-11-26,세방우,004365,-,-,15119,96
2018-11-26,세방전지,004490,640,914,197813,7349
2018-11-26,세아베스틸,001430,882,6645,563764,8964
2018-11-26,세아제강,306200,-,-,171902,10916
2018-11-26,세아제강지주,003030,51526,53967,473484,24053
2018-11-26,세아특수강,019440,-,-,30707,470
2018-11-26,세아홀딩스,058650,-,-,6863,697
2018-11-26,세우글로벌,013000,-,38128,583724,887
2018-11-26,세원셀론텍,091090,-,28099,2223844,9362
2018-11-26,세원정공,021820,-,-,11681,86
2018-11-26,세이브존I&C,067830,-,-,163356,569
2018-11-26,세종공업,033530,70060,-,1053948,5127
2018-11-26,세진중공업,075580,-,-,477038,1922
2018-11-26,세하,027970,-,-,197414,252
2018-11-26,세화아이엠씨,145210,-,-,445234,1331
2018-11-26,셀트리온,068270,425674,590396,22637851,5444403
2018-11-26,송원산업,004430,-,65107,733785,14602
2018-11-26,수산중공업,017550,-,-,1001383,1552
2018-11-26,수출포장,002200,-,-,42189,880
2018-11-26,스카이라이프,053210,-,8978,527855,5806
2018-11-26,시디즈,134790,-,-,2871,121
2018-11-26,신대양제지,016590,-,-,133391,8484
2018-11-26,신도리코,029530,-,-,61836,2922
2018-11-26,신라교역,004970,-,-,77520,977
2018-11-26,신성에프에이,104120,-,-,-,-
2018-11-26,신성이엔지,011930,24000,-,6065239,6793
2018-11-26,신성이엔지,104110,-,-,-,-
2018-11-26,신성통상,005390,-,-,2213623,2211
2018-11-26,신세계,004170,136244,29470,593670,179882
2018-11-26,신세계 I&C,035510,-,-,61636,7674
2018-11-26,신세계건설,034300,-,-,39600,1109
2018-11-26,신세계인터내셔날,031430,10766,412,-,-
2018-11-26,신세계푸드,031440,-,491,67109,6543
2018-11-26,신송홀딩스,006880,-,-,170075,725
2018-11-26,신영와코루,005800,-,-,3647,474
2018-11-26,신영증권,001720,-,-,32419,1890
2018-11-26,신영증권우,001725,-,-,13633,736
2018-11-26,신원,009270,-,74000,2803119,5074
2018-11-26,신일산업,002700,-,-,2072142,2715
2018-11-26,신풍제약,019170,-,-,2542748,17850
2018-11-26,신풍제약우,019175,-,-,400,3
2018-11-26,신풍제지,002870,-,-,272854,347
2018-11-26,신한,005450,-,-,191465,742
2018-11-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2073
2018-11-26,신한알파리츠,293940,-,-,7268,41
2018-11-26,신한지주,055550,31830,6408,13871645,590238
2018-11-26,신화실업,001770,-,-,3544,71
2018-11-26,신흥,004080,-,-,7327,78
2018-11-26,쌍방울,102280,-,68,4001133,4061
2018-11-26,쌍용양회,003410,350025,264304,22742013,136679
2018-11-26,쌍용양회우,003415,-,-,4800,26
2018-11-26,쌍용차,003620,3593,127,5475861,21109
2018-11-26,써니전자,004770,-,-,1265130,2600
2018-11-26,씨아이테크,004920,-,-,617194,328
2018-11-26,씨에스윈드,112610,-,608,373265,11702
2018-11-26,아남전자,008700,4000,-,4108472,10559
2018-11-26,아모레G,002790,1932,262539,3472814,216356
2018-11-26,아모레G우,002795,-,-,169620,4758
2018-11-26,아모레퍼시픽,090430,11144,96070,3004345,465673
2018-11-26,아모레퍼시픽우,090435,-,1014,53180,4504
2018-11-26,아세아,002030,-,-,3061,355
2018-11-26,아세아시멘트,183190,14200,13400,103566,11030
2018-11-26,아세아제지,002310,-,4760,427082,13667
2018-11-26,아시아10호,083570,-,-,-,-
2018-11-26,아시아나항공,020560,-,105,5102042,22679
2018-11-26,아이마켓코리아,122900,8000,-,600789,4686
2018-11-26,아이에스동서,010780,1179,42769,802022,24021
2018-11-26,아주캐피탈,033660,2800,-,199261,1674
2018-11-26,아티스,101140,-,-,247976,873
2018-11-26,알루코,001780,-,-,1616427,4623
2018-11-26,알보젠코리아,002250,-,-,5709,163
2018-11-26,알앤엘바이오,003190,-,-,-,-
2018-11-26,애경산업,018250,50936,15200,1005566,51887
2018-11-26,애경유화,161000,4000,9,835370,6716
2018-11-26,에넥스,011090,-,-,1640253,1747
2018-11-26,에스엘,005850,1100,11780,751688,11914
2018-11-26,에스와이코퍼레이션,008080,-,-,-,-
2018-11-26,에스원,012750,20355,1384,895702,88137
2018-11-26,에쓰씨엔지니어링,023960,-,-,262856,447
2018-11-26,에이리츠,140910,-,-,12000,57
2018-11-26,에이블씨엔씨,078520,5094,29168,1694113,20499
2018-11-26,에이엔피,015260,-,-,2446968,1023
2018-11-26,에이프로젠 KIC,007460,-,13112,1343624,11931
2018-11-26,에이프로젠제약,003060,-,-,4154910,11800
2018-11-26,에프지엔개발리츠,119250,-,-,-,-
2018-11-26,엔씨소프트,036570,15187,61328,1902205,937787
2018-11-26,엔에스쇼핑,138250,-,9396,379392,4685
2018-11-26,엔케이,085310,-,-,2728536,3192
2018-11-26,엔케이물산,009810,2600,-,1515018,1094
2018-11-26,엘브이엠씨홀딩스,900140,-,-,1564186,3801
2018-11-26,영보화학,014440,-,-,76206,274
2018-11-26,영원무역,111770,20610,1138,1311581,53316
2018-11-26,영원무역홀딩스,009970,11284,-,31975,2165
2018-11-26,영진약품,003520,20108,25839,7740743,48070
2018-11-26,영풍,000670,42,223,22913,16383
2018-11-26,영풍제지,006740,-,-,138901,468
2018-11-26,영화금속,012280,2000,-,1176776,1447
2018-11-26,영흥철강,012160,-,-,1530279,1630
2018-11-26,예스코홀딩스,015360,-,-,12101,495
2018-11-26,오뚜기,007310,122,4,83853,63309
2018-11-26,오렌지라이프,079440,-,-,818253,24752
2018-11-26,오리엔트바이오,002630,27882,167000,11726492,7435
2018-11-26,오리온,271560,43674,14907,496854,57883
2018-11-26,오리온홀딩스,001800,1512,3951,2103167,36805
2018-11-26,온미디어,045710,-,-,-,-
2018-11-26,외환은행,004940,-,-,-,-
2018-11-26,용평리조트,070960,4000,-,1100579,6163
2018-11-26,우리금융,053000,-,-,-,-
2018-11-26,우리들제약,004720,-,-,1266166,9205
2018-11-26,우리들휴브레인,118000,2000,-,660212,1631
2018-11-26,우리은행,000030,397030,17946,29752946,470097
2018-11-26,우리종금,010050,-,294200,17812280,14392
2018-11-26,우성사료,006980,4000,-,1549681,3812
2018-11-26,우신시스템,017370,-,-,458539,2925
2018-11-26,우진,105840,-,-,531288,2627
2018-11-26,우진플라임,049800,-,-,336629,1619
2018-11-26,웅진,016880,6000,-,4066829,8723
2018-11-26,웅진씽크빅,095720,-,-,7305608,29295
2018-11-26,웅진에너지,103130,-,500,1958180,3143
2018-11-26,원림,005820,-,-,427,8
2018-11-26,웰바이오텍,010600,-,-,562341,4218
2018-11-26,윌비스,008600,-,-,2082224,2405
2018-11-26,유나이티드제약,033270,-,-,385307,8766
2018-11-26,유니드,014830,336,16,135235,5984
2018-11-26,유니온,000910,-,-,215375,815
2018-11-26,유니온머티리얼,047400,-,-,335018,573
2018-11-26,유니온스틸,003640,-,-,-,-
2018-11-26,유니켐,011330,-,101048,1687337,2514
2018-11-26,유니퀘스트,077500,-,-,346644,2212
2018-11-26,유성기업,002920,-,-,174930,491
2018-11-26,유수홀딩스,000700,-,-,643871,3895
2018-11-26,유안타증권,003470,-,57860,3190500,11007
2018-11-26,유안타증권우,003475,-,-,47520,105
2018-11-26,유양디앤유,011690,10000,23082,1196967,8415
2018-11-26,유엔젤,072130,-,-,166792,558
2018-11-26,유유제약,000220,-,-,130836,1511
2018-11-26,유유제약1우,000225,-,-,1740,13
2018-11-26,유유제약2우B,000227,-,-,525,10
2018-11-26,유진투자증권,001200,-,100054,2217313,5665
2018-11-26,유한양행,000100,672,15360,686736,162070
2018-11-26,유한양행우,000105,-,-,4,1
2018-11-26,유화증권,003460,-,-,27701,382
2018-11-26,유화증권우,003465,-,-,1593,21
2018-11-26,율촌화학,008730,-,-,432592,5429
2018-11-26,이건산업,008250,-,-,423086,4400
2018-11-26,이구산업,025820,-,-,322829,589
2018-11-26,이노션,214320,7812,12528,422566,26241
2018-11-26,이리츠코크렙,088260,-,-,22764,109
2018-11-26,이마트,139480,10189,19873,773304,146541
2018-11-26,이수페타시스,007660,3400,-,2782456,17363
2018-11-26,이수화학,005950,-,-,1526644,15648
2018-11-26,이스타코,015020,-,-,1074447,650
2018-11-26,이아이디,093230,-,-,3302296,660
2018-11-26,이연제약,102460,-,-,245275,4231
2018-11-26,이월드,084680,-,19516,587840,1137
2018-11-26,이화산업,000760,-,-,1401,29
2018-11-26,인디에프,014990,2000,-,997796,2220
2018-11-26,인스코비,006490,-,-,4670956,30361
2018-11-26,인지컨트롤스,023800,-,-,347200,1734
2018-11-26,인천도시가스,034590,-,-,17273,519
2018-11-26,인터지스,129260,-,-,544062,1243
2018-11-26,인팩,023810,-,-,90820,290
2018-11-26,일동제약,249420,-,-,435752,9347
2018-11-26,일동홀딩스,000230,-,-,395939,5127
2018-11-26,일성건설,013360,-,-,508743,636
2018-11-26,일성신약,003120,-,-,13253,1524
2018-11-26,일신방직,003200,-,-,23604,2254
2018-11-26,일신석재,007110,-,-,2440079,3965
2018-11-26,일양약품,007570,966,599,504906,15349
2018-11-26,일양약품우,007575,-,-,4554,92
2018-11-26,일정실업,008500,-,-,1473,27
2018-11-26,일진다이아,081000,6000,1000,356881,7173
2018-11-26,일진디스플,020760,-,-,1201330,4259
2018-11-26,일진머티리얼즈,020150,132518,56598,2106499,87630
2018-11-26,일진전기,103590,-,-,596737,1862
2018-11-26,일진홀딩스,015860,-,-,945895,2805
2018-11-26,잇츠한불,226320,86200,22621,737106,20344
2018-11-26,자화전자,033240,16800,78760,1324348,18541
2018-11-26,전기초자,009720,-,-,-,-
2018-11-26,전방,000950,-,-,3871,67
2018-11-26,전북은행,006350,-,-,-,-
2018-11-26,제이에스코퍼레이션,194370,-,-,102432,1280
2018-11-26,제이준코스메틱,025620,51900,8000,3260303,40754
