Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-13,대우건설,047040,262115,1243139,19709213,118452
2017-02-13,대우부품,009320,-,-,357593,527
2017-02-13,대우송도개발,004550,-,-,-,-
2017-02-13,대우조선해양,042660,500,633,1167051,52284
2017-02-13,대웅,003090,-,-,113756,5386
2017-02-13,대웅제약,069620,3368,7628,886635,73502
2017-02-13,대원강업,000430,-,-,445936,1993
2017-02-13,대원전선,006340,10000,10000,1898128,2411
2017-02-13,대원전선우,006345,-,-,2810,8
2017-02-13,대원제약,003220,88,1507,291510,5830
2017-02-13,대원화성,024890,500,500,1000104,2455
2017-02-13,대유에이텍,002880,71000,71000,3562863,5416
2017-02-13,대유플러스,000300,1000,1000,1734894,1711
2017-02-13,대창,012800,-,-,3326810,3290
2017-02-13,대창단조,015230,-,-,37774,1732
2017-02-13,대한방직,001070,-,-,3182,293
2017-02-13,대한유화,006650,13937,11656,415490,121946
2017-02-13,대한전선,001440,-,-,10305944,19375
2017-02-13,대한제강,084010,-,-,732990,7315
2017-02-13,대한제당,001790,-,-,77963,1793
2017-02-13,대한제분,001130,-,2000,3389,620
2017-02-13,대한항공,003490,100215,299,8623781,236723
2017-02-13,대한해운,005880,98400,-,1070864,21203
2017-02-13,대한화섬,003830,-,-,33,3
2017-02-13,대현,016090,-,-,919612,3269
2017-02-13,대호에이엘,069460,-,-,482355,798
2017-02-13,더존비즈온,012510,24131,2052,1092944,25138
2017-02-13,덕성,004830,400,400,212128,1101
2017-02-13,덕양산업,024900,77,-,75381,130
2017-02-13,도레이케미칼,008000,-,-,526544,10110
2017-02-13,도화엔지니어링,002150,-,-,89186,407
2017-02-13,동국실업,001620,-,64000,879442,2568
2017-02-13,동국제강,001230,18156,13530,4889698,60632
2017-02-13,동남합성,023450,-,-,40,3
2017-02-13,동방,004140,-,-,1433594,3054
2017-02-13,동방아그로,007590,-,-,7757,53
2017-02-13,동부건설,005960,-,-,107594,1004
2017-02-13,동부건설우,005965,-,-,500,9
2017-02-13,동부제철,016380,-,-,610161,8085
2017-02-13,동부제철우,016385,-,-,10550,308
2017-02-13,동서,026960,900,314,1001882,25598
2017-02-13,동성제약,002210,-,-,630193,2433
2017-02-13,동성코퍼레이션,102260,10000,-,517423,3120
2017-02-13,동성화학,005190,-,-,137055,2474
2017-02-13,동아쏘시오홀딩스,000640,6018,23900,942030,121522
2017-02-13,동아에스티,170900,21481,14063,988335,88555
2017-02-13,동아지질,028100,-,-,271943,2564
2017-02-13,동양,001520,100772,278266,15775873,46539
2017-02-13,동양건설,005900,-,-,-,-
2017-02-13,동양고속,084670,-,-,12652,453
2017-02-13,동양네트웍스,030790,-,1902,410848,419
2017-02-13,동양물산,002900,27000,496574,3126592,8223
2017-02-13,동양생명,082640,-,-,1271789,13990
2017-02-13,동양철관,008970,-,-,4957789,5925
2017-02-13,동원F&B,049770,2004,2298,152932,33416
2017-02-13,동원금속,018500,28,-,37494,133
2017-02-13,동원산업,006040,1621,1711,28040,9562
2017-02-13,동원수산,030720,6076,3076,57826,567
2017-02-13,동원시스템즈,014820,5914,1031,440109,29663
2017-02-13,동일고무벨트,163560,-,-,131450,1426
2017-02-13,동일방직,001530,200,200,18813,1117
2017-02-13,동일산업,004890,-,-,22449,1794
2017-02-13,동일제강,002690,-,-,1144,5
2017-02-13,동화약품,000020,7616,7616,561336,4659
2017-02-13,두산,000150,16209,17467,706952,77058
2017-02-13,두산건설,011160,-,-,687545,2664
2017-02-13,두산밥캣,241560,193000,4000,872476,30973
2017-02-13,두산우,000155,-,-,44596,2988
2017-02-13,두산인프라코어,042670,1177036,956678,23553650,210099
2017-02-13,두산중공업,034020,22560,82953,5445447,165542
2017-02-13,두올,016740,-,-,80113,379
2017-02-13,디씨엠,024090,-,-,274378,3347
2017-02-13,디아이,003160,-,-,987123,4200
2017-02-13,디아이씨,092200,2000,-,1437117,13135
2017-02-13,디와이,013570,-,-,349268,2633
2017-02-13,디와이파워,210540,-,-,414710,3687
2017-02-13,디티알오토모티브,007340,1422,1388,227755,6001
2017-02-13,디피씨,026890,46002,46002,1487865,5148
2017-02-13,락앤락,115390,250,22919,1594524,24316
2017-02-13,로케트전기,000420,-,-,-,-
2017-02-13,롯데관광개발,032350,-,-,135970,1073
2017-02-13,롯데미도파,004010,-,-,-,-
2017-02-13,롯데손해보험,000400,-,-,3269391,8157
2017-02-13,롯데쇼핑,023530,22609,37801,843950,209722
2017-02-13,롯데정밀화학,004000,7546,16109,1707983,54143
2017-02-13,롯데지주,004990,6788,5430,490482,107170
2017-02-13,롯데칠성,005300,2514,4952,104827,159442
2017-02-13,롯데칠성우,005305,-,-,60,42
2017-02-13,롯데케미칼,011170,11820,15934,590792,239271
2017-02-13,롯데푸드,002270,2,1431,57285,36433
2017-02-13,롯데하이마트,071840,-,-,650447,29693
2017-02-13,마니커,027740,2000,2000,1286780,1019
2017-02-13,만도,204320,9561,14537,769766,220153
2017-02-13,만호제강,001080,-,-,114,2
2017-02-13,맥쿼리인프라,088980,400000,400109,2009845,16501
2017-02-13,맵스리얼티1,094800,-,-,160582,612
2017-02-13,메디플란트,015540,-,-,77922,986
2017-02-13,메리츠금융지주,138040,-,39074,431252,5003
2017-02-13,메리츠종금증권,008560,1070,210667,10310502,38561
2017-02-13,메리츠화재,000060,134550,36202,847127,13173
2017-02-13,메타랩스,090370,-,-,1036960,774
2017-02-13,명문제약,017180,500,500,1079138,5579
2017-02-13,모나리자,012690,-,-,1031999,7482
2017-02-13,모나미,005360,6000,16632,854069,3929
2017-02-13,모두투어리츠,204210,-,-,13979,64
2017-02-13,모토닉,009680,-,-,240217,2234
2017-02-13,무림P&P,009580,-,-,1326131,5278
2017-02-13,무림페이퍼,009200,-,-,564741,1516
2017-02-13,무학,033920,146,12108,549775,12865
2017-02-13,문배철강,008420,-,-,51771,166
2017-02-13,미래산업,025560,81062,81062,26702911,8064
2017-02-13,미래아이앤지,007120,-,-,1109060,1253
2017-02-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-02-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-02-13,미래에셋대우,006800,2012225,1834848,13024909,118136
2017-02-13,미래에셋대우우,006805,-,-,2012,12
2017-02-13,미래에셋생명,085620,60000,2986,1530014,9073
2017-02-13,미래에셋증권,037620,-,-,-,-
2017-02-13,미원상사,002840,-,-,16,4
2017-02-13,미원홀딩스,107590,-,-,2187,1196
2017-02-13,미원화학,134380,-,-,2066,138
2017-02-13,미창석유,003650,13,-,5733,522
2017-02-13,방림,003610,-,-,47637,1058
2017-02-13,배명금속,011800,-,-,-,-
2017-02-13,백광산업,001340,-,-,575322,1243
2017-02-13,백광소재,014580,-,-,176804,523
2017-02-13,백산,035150,75678,75678,836960,7039
2017-02-13,범양건영,002410,-,-,16805,212
2017-02-13,벽산,007210,160,8239,2674356,11406
2017-02-13,벽산건설,002530,-,-,-,-
2017-02-13,보락,002760,-,-,35313,206
2017-02-13,보령제약,003850,16,2601,187884,10014
2017-02-13,보루네오,004740,-,-,706873,1142
2017-02-13,보해양조,000890,266199,75801,5268708,6296
2017-02-13,봉신,005350,-,-,-,-
2017-02-13,부광약품,003000,3942,10699,2762427,63260
2017-02-13,부국증권,001270,-,-,1083,21
2017-02-13,부국증권우,001275,-,-,4000,72
2017-02-13,부국철강,026940,-,-,77103,232
2017-02-13,부산가스,015350,-,-,584,20
2017-02-13,부산산업,011390,-,-,864,41
2017-02-13,부산주공,005030,-,-,278219,543
2017-02-13,비상교육,100220,-,-,91993,1486
2017-02-13,빙그레,005180,256,3154,364773,23929
2017-02-13,사조대림,003960,-,-,12250,235
2017-02-13,사조동아원,008040,-,-,1032837,1735
2017-02-13,사조산업,007160,-,1596,91511,6744
2017-02-13,사조씨푸드,014710,-,-,219499,1620
2017-02-13,사조오양,006090,-,-,115936,1635
2017-02-13,사조해표,079660,-,-,82581,1111
2017-02-13,삼광글라스,005090,450,1183,308680,21824
2017-02-13,삼부토건,001470,-,-,119369,732
2017-02-13,삼성SDI,006400,55836,67037,3001152,372143
2017-02-13,삼성SDI우,006405,-,-,75054,4308
2017-02-13,삼성공조,006660,-,-,77423,910
2017-02-13,삼성물산,000830,-,-,-,-
2017-02-13,삼성물산,028260,35654,64313,2792941,350514
2017-02-13,삼성물산우,000835,-,-,-,-
2017-02-13,삼성물산우B,02826K,-,-,5223,438
2017-02-13,삼성바이오로직스,207940,32880,27191,1435057,226739
2017-02-13,삼성생명,032830,52966,52459,2493119,274243
2017-02-13,삼성에스디에스,018260,1367,3041,2432525,310147
2017-02-13,삼성엔지니어링,028050,362093,667644,30143539,373780
2017-02-13,삼성이미징,108070,-,-,-,-
2017-02-13,삼성전기,009150,163166,158817,5717330,317312
2017-02-13,삼성전기우,009155,-,-,7183,188
2017-02-13,삼성전자,005930,25442,49801,3636623,6902310
2017-02-13,삼성전자우,005935,2000,1526,199297,303529
2017-02-13,삼성제약,001360,-,-,2229192,8950
2017-02-13,삼성중공업,010140,206759,168540,25667325,275924
2017-02-13,삼성증권,016360,485634,8656,7186390,242900
2017-02-13,삼성출판사,068290,-,-,81697,964
2017-02-13,삼성카드,029780,3177,2800,1174322,49967
2017-02-13,삼성화재,000810,128,13030,923167,257102
2017-02-13,삼성화재우,000815,500,500,13766,2602
2017-02-13,삼아알미늄,006110,-,-,891,3
2017-02-13,삼양사,145990,360,696,130937,12675
2017-02-13,삼양식품,003230,-,-,122089,6874
2017-02-13,삼양제넥스,003940,-,-,-,-
2017-02-13,삼양통상,002170,-,-,58929,3029
2017-02-13,삼양홀딩스,000070,1133,1462,149107,16029
2017-02-13,삼영무역,002810,10329,10329,310259,5709
2017-02-13,삼영전자,005680,-,-,213411,2540
2017-02-13,삼영화학,003720,30772,30772,1408102,2168
2017-02-13,삼원강재,023000,-,-,245917,869
2017-02-13,삼익THK,004380,-,143,251309,2890
2017-02-13,삼익악기,002450,57828,57828,3332786,7832
2017-02-13,삼일제약,000520,-,-,16184,135
2017-02-13,삼정펄프,009770,-,-,69,3
2017-02-13,삼진제약,005500,-,4449,468579,14971
2017-02-13,삼천리,004690,-,-,29838,2906
2017-02-13,삼호,001880,-,-,107281,1738
2017-02-13,삼호개발,010960,48,-,530350,2005
2017-02-13,삼화왕관,004450,2,-,2345,103
2017-02-13,삼화전기,009470,-,-,25139,153
2017-02-13,삼화전자,011230,18000,14,223590,458
2017-02-13,삼화콘덴서,001820,-,-,1123025,10792
2017-02-13,삼화페인트,000390,-,51000,718478,6323
2017-02-13,삼환기업,000360,-,-,-,-
2017-02-13,상신브레이크,041650,54870,54870,343896,2228
2017-02-13,새론오토모티브,075180,-,-,61702,487
2017-02-13,샘표,007540,-,-,30201,1188
2017-02-13,샘표식품,248170,-,-,47640,1667
2017-02-13,서연,007860,-,4544,2022535,22450
2017-02-13,서연이화,200880,-,2996,181376,2648
2017-02-13,서울가스,017390,-,-,13502,1098
2017-02-13,서울식품,004410,-,-,224399,808
2017-02-13,서원,021050,18,-,1484934,2138
2017-02-13,서흥,008490,671,651,390721,14066
2017-02-13,선도전기,007610,-,-,451232,1606
2017-02-13,선진,136490,-,-,34525,1120
2017-02-13,선창산업,002820,-,-,259653,2817
2017-02-13,성문전자,014910,-,-,269413,804
2017-02-13,성보화학,003080,-,-,196244,1164
2017-02-13,성신양회,004980,-,-,625087,4551
2017-02-13,성안,011300,-,-,269585,238
2017-02-13,성지건설,005980,3000,-,840245,1592
2017-02-13,성창기업지주,000180,-,-,3646924,11305
2017-02-13,세기상사,002420,-,-,1,-
2017-02-13,세방,004360,-,-,148139,2207
2017-02-13,세방우,004365,-,-,6260,49
2017-02-13,세방전지,004490,2186,8585,212485,7479
2017-02-13,세아베스틸,001430,3092,8404,650423,16716
2017-02-13,세아제강지주,003030,28,375,67650,7577
2017-02-13,세아특수강,019440,-,-,31982,688
2017-02-13,세아홀딩스,058650,-,-,6580,852
2017-02-13,세우글로벌,013000,-,-,476256,981
2017-02-13,세원셀론텍,091090,56,14065,2258726,6065
2017-02-13,세원정공,021820,-,-,5848,102
2017-02-13,세이브존I&C,067830,-,14486,615174,3057
2017-02-13,세종공업,033530,2274,2274,1493930,14730
2017-02-13,세진중공업,075580,-,-,39625,121
2017-02-13,세하,027970,7600,7600,116453,252
2017-02-13,세화아이엠씨,145210,-,-,34028,193
2017-02-13,셀트리온,068270,250700,282134,25464493,2587192
2017-02-13,송원산업,004430,-,4890,618432,10266
2017-02-13,수산중공업,017550,11725,11725,1091861,2075
2017-02-13,수출포장,002200,-,-,49793,926
2017-02-13,스카이라이프,053210,-,-,177402,2847
2017-02-13,시디즈,134790,-,-,6183,134
2017-02-13,신대양제지,016590,7570,7570,30257,735
2017-02-13,신도리코,029530,155,135,202851,10771
2017-02-13,신라교역,004970,-,-,103121,1598
2017-02-13,신성에프에이,104120,-,-,-,-
2017-02-13,신성이엔지,011930,20000,4216,4813196,9289
2017-02-13,신성이엔지,104110,-,-,-,-
2017-02-13,신성통상,005390,-,68986,2487043,3134
2017-02-13,신세계,004170,4963,2905,471959,84953
2017-02-13,신세계 I&C,035510,-,-,55383,3943
2017-02-13,신세계건설,034300,-,-,35801,1396
2017-02-13,신세계인터내셔날,031430,-,1420,226286,14595
2017-02-13,신세계푸드,031440,-,594,119273,18010
2017-02-13,신송홀딩스,006880,-,-,143392,903
2017-02-13,신영와코루,005800,1,-,17,3
2017-02-13,신영증권,001720,738,1301,107405,5639
2017-02-13,신영증권우,001725,-,-,9180,445
2017-02-13,신원,009270,27447,27447,1303471,2229
2017-02-13,신일산업,002700,4000,4000,1722696,3290
2017-02-13,신풍제약,019170,-,5013,1928799,10473
2017-02-13,신풍제지,002870,-,-,4993,46
2017-02-13,신한,005450,-,-,131511,709
2017-02-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1652
2017-02-13,신한지주,055550,512920,102018,12045257,567332
2017-02-13,신화실업,001770,-,-,32,1
2017-02-13,신흥,004080,-,-,278,3
2017-02-13,쌍방울,102280,115,-,8317316,15387
2017-02-13,쌍용양회,003410,5238,2,482858,7605
2017-02-13,쌍용차,003620,2850,11823,1377516,10910
2017-02-13,써니전자,004770,-,3942,1019300,4403
2017-02-13,씨아이테크,004920,1000,1000,737816,616
2017-02-13,씨에스윈드,112610,-,-,280394,4655
2017-02-13,아남전자,008700,-,2701,3192827,3783
2017-02-13,아모레G,002790,46733,3009,2036942,246470
2017-02-13,아모레G우,002795,-,-,68060,3498
2017-02-13,아모레퍼시픽,090430,37866,11173,2398004,681033
2017-02-13,아모레퍼시픽우,090435,-,278,98329,16175
2017-02-13,아세아,002030,1,-,11579,1142
2017-02-13,아세아시멘트,183190,-,-,64186,4737
2017-02-13,아세아제지,002310,25050,25050,114477,2261
2017-02-13,아시아10호,083570,-,-,15000,72
2017-02-13,아시아11호,083580,-,-,9000,43
2017-02-13,아시아13호,083600,-,-,4500,21
2017-02-13,아시아나항공,020560,-,40000,2759313,11934
2017-02-13,아이마켓코리아,122900,24000,10014,2081156,23309
2017-02-13,아이에스동서,010780,17074,444,1399880,60055
2017-02-13,아주캐피탈,033660,-,-,119230,801
2017-02-13,아티스,101140,-,-,200514,435
2017-02-13,알루코,001780,1984,1836,2728246,15933
2017-02-13,알보젠코리아,002250,-,-,66302,1575
2017-02-13,알앤엘바이오,003190,38000,38000,-,-
2017-02-13,애경유화,161000,-,-,1122651,12910
2017-02-13,에넥스,011090,5000,5000,2132340,4958
2017-02-13,에스엘,005850,1462,2326,599774,13585
2017-02-13,에스와이코퍼레이션,008080,-,-,-,-
2017-02-13,에스원,012750,19426,7542,679462,59929
2017-02-13,에쓰씨엔지니어링,023960,-,-,74029,240
2017-02-13,에이블씨엔씨,078520,1899,26231,876136,16822
2017-02-13,에이엔피,015260,-,-,1740970,3987
2017-02-13,에이프로젠 KIC,007460,40,-,201313,522
2017-02-13,에이프로젠제약,003060,5000,-,7063033,25250
2017-02-13,에프지엔개발리츠,119250,-,-,-,-
2017-02-13,엔씨소프트,036570,768,188502,1401215,411957
2017-02-13,엔에스쇼핑,138250,3000,1266,168885,25924
2017-02-13,엔케이,085310,2000,2000,1950268,5685
2017-02-13,엔케이물산,009810,-,-,1000613,869
2017-02-13,엘브이엠씨홀딩스,900140,-,10572,2921643,22730
2017-02-13,영보화학,014440,-,-,79434,408
2017-02-13,영원무역,111770,17320,28139,3200337,99690
2017-02-13,영원무역홀딩스,009970,-,36,61539,3538
2017-02-13,영진약품,003520,245718,182156,14113843,101479
2017-02-13,영풍,000670,602,736,12888,13081
2017-02-13,영풍제지,006740,-,-,64813,183
2017-02-13,영화금속,012280,-,-,902945,1779
2017-02-13,영흥철강,012160,-,-,1901212,3194
2017-02-13,예스코홀딩스,015360,-,34,51917,1937
2017-02-13,오뚜기,007310,3519,1360,138627,100920
2017-02-13,오리엔트바이오,002630,9000,-,5966749,9308
2017-02-13,오리온홀딩스,001800,619,2604,470049,310232
2017-02-13,온미디어,045710,-,-,-,-
2017-02-13,외환은행,004940,-,-,-,-
2017-02-13,용평리조트,070960,-,-,382233,3417
2017-02-13,우리금융,053000,-,-,-,-
2017-02-13,우리들제약,004720,-,-,1024342,16902
2017-02-13,우리들휴브레인,118000,61072,60000,616231,6224
2017-02-13,우리은행,000030,1251092,37638,17935433,247509
2017-02-13,우리종금,010050,5000,192838,18946643,12694
2017-02-13,우성사료,006980,5000,-,1646864,5764
2017-02-13,우신시스템,017370,-,-,183736,977
2017-02-13,우진,105840,12,12,258487,1383
2017-02-13,우진플라임,049800,-,-,232199,1790
2017-02-13,웅진,016880,-,-,1094904,2737
2017-02-13,웅진씽크빅,095720,-,-,1212724,10951
2017-02-13,웅진에너지,103130,6500,748,1173060,5619
2017-02-13,원림,005820,-,-,73,2
2017-02-13,웰바이오텍,010600,-,-,139065,284
2017-02-13,윌비스,008600,114000,-,3219728,10158
2017-02-13,유나이티드제약,033270,34,5836,469726,8173
2017-02-13,유니드,014830,279,1901,188302,8398
2017-02-13,유니온,000910,9600,9600,155331,651
2017-02-13,유니온머티리얼,047400,-,-,838773,2403
2017-02-13,유니온스틸,003640,-,-,-,-
2017-02-13,유니켐,011330,2,-,252307,377
2017-02-13,유니퀘스트,077500,957,28957,322051,1974
2017-02-13,유성기업,002920,-,-,263006,1172
2017-02-13,유수홀딩스,000700,-,24748,1161383,8118
2017-02-13,유안타증권,003470,-,87284,8374897,28642
2017-02-13,유양디앤유,011690,-,-,963783,4024
2017-02-13,유엔젤,072130,1185,1185,147839,823
2017-02-13,유유제약,000220,-,-,42196,368
2017-02-13,유진투자증권,001200,20000,20000,1588944,4242
2017-02-13,유한양행,000100,7651,192,436682,82533
2017-02-13,유화증권,003460,16,-,10675,160
2017-02-13,율촌화학,008730,-,-,256374,3525
2017-02-13,이건산업,008250,448,448,373683,4111
2017-02-13,이구산업,025820,35,664,298114,745
2017-02-13,이노션,214320,10026,15801,394918,23182
2017-02-13,이마트,139480,52717,1737,1085771,223126
2017-02-13,이수페타시스,007660,4821,4821,1752088,8261
2017-02-13,이수화학,005950,-,-,531770,9412
2017-02-13,이스타코,015020,-,10000,1585351,1855
2017-02-13,이아이디,093230,-,-,1875471,1397
2017-02-13,이연제약,102460,-,-,324710,9238
2017-02-13,이월드,084680,-,-,420878,972
2017-02-13,이화산업,000760,-,-,2381,47
2017-02-13,인디에프,014990,2458,18000,552277,881
2017-02-13,인스코비,006490,-,-,2381243,3941
2017-02-13,인지컨트롤스,023800,-,-,262941,1325
2017-02-13,인천도시가스,034590,-,-,10129,305
2017-02-13,인터지스,129260,-,-,351635,1132
2017-02-13,인팩,023810,4988,4988,248108,1650
2017-02-13,일동제약,249420,212,56,435236,8008
2017-02-13,일동홀딩스,000230,87,71,1035943,21392
2017-02-13,일성건설,013360,-,-,2869,25
2017-02-13,일성신약,003120,-,-,9868,1204
2017-02-13,일신방직,003200,1344,212,49409,5830
2017-02-13,일신석재,007110,5033,5000,1043380,1419
2017-02-13,일양약품,007570,21164,1754,1897848,73731
2017-02-13,일정실업,008500,-,-,38,1
2017-02-13,일진다이아,081000,-,-,185966,1488
2017-02-13,일진디스플,020760,4000,4090,2109136,12760
2017-02-13,일진머티리얼즈,020150,5604,5897,2368065,33745
2017-02-13,일진전기,103590,31,-,613197,2802
2017-02-13,일진홀딩스,015860,5807,5407,1386268,7902
2017-02-13,잇츠한불,226320,-,6068,272139,10709
2017-02-13,자화전자,033240,6404,11500,1574849,29135
2017-02-13,전기초자,009720,-,-,-,-
2017-02-13,전방,000950,-,-,251,8
2017-02-13,전북은행,006350,-,-,-,-
2017-02-13,제이에스코퍼레이션,194370,2500,5000,98166,1433
2017-02-13,제이준코스메틱,025620,6000,-,749231,5155
2017-02-13,제일기획,030000,248,552,2051091,39278
2017-02-13,제일모직,001300,-,-,-,-
2017-02-13,제일연마,001560,-,-,385,2
2017-02-13,제일파마홀딩스,002620,7242,6902,1117181,76303
2017-02-13,제주은행,006220,-,-,61508,458
2017-02-13,제주항공,089590,-,-,235974,6301
2017-02-13,조광페인트,004910,3500,3500,362813,3646
2017-02-13,조광피혁,004700,3293,-,95227,4133
2017-02-13,조비,001550,-,-,2874,36
2017-02-13,조선내화,000480,-,-,47321,4046
2017-02-13,조선선재,120030,-,-,26699,1909
2017-02-13,조일알미늄,018470,4000,-,940706,1463
2017-02-13,조흥,002600,-,-,18,4
2017-02-13,종근당,185750,26,2947,526740,54254
2017-02-13,종근당바이오,063160,10200,10200,117570,2598
2017-02-13,종근당홀딩스,001630,2056,2422,377727,22815
2017-02-13,주연테크,044380,-,-,564480,821
2017-02-13,중국원양자원,900050,-,61444,3505837,4452
2017-02-13,지비베트남1,094950,-,-,-,-
2017-02-13,지엠비코리아,013870,3340,3340,73889,405
2017-02-13,지역난방공사,071320,4032,4000,170293,11086
2017-02-13,지코,010580,8000,-,555385,622
2017-02-13,지투알,035000,-,-,202013,1715
2017-02-13,진도,088790,-,-,46034,229
2017-02-13,진양산업,003780,-,-,155357,642
2017-02-13,진양폴리,010640,-,-,88576,224
2017-02-13,진양홀딩스,100250,-,-,1226594,3882
2017-02-13,진양화학,051630,-,-,57589,194
2017-02-13,진원생명과학,011000,-,-,704182,7394
2017-02-13,진흥기업,002780,-,-,709281,1330
2017-02-13,참엔지니어링,009310,-,-,662681,1610
2017-02-13,천일고속,000650,-,-,2478,224
2017-02-13,청호컴넷,012600,-,-,29237,125
2017-02-13,체시스,033250,4000,-,378431,619
2017-02-13,카카오,035720,366622,400288,10158551,854334
2017-02-13,카프로,006380,-,235001,2501915,20391
2017-02-13,컨버즈,109070,-,-,1777058,1114
2017-02-13,케이씨,029460,-,-,1350399,18568
2017-02-13,케이탑리츠,145270,-,-,120884,197
2017-02-13,케이티스,058860,12516,12516,1209484,4415
