Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-31,노루페인트,090350,-,-,484960,3991
2018-12-31,노루페인트우,090355,-,-,1920,16
2018-12-31,노루홀딩스,000320,-,-,36435,446
2018-12-31,녹십자,006280,-,-,220086,29932
2018-12-31,녹십자홀딩스,005250,-,-,700275,17577
2018-12-31,녹십자홀딩스2우,005257,-,-,29993,489
2018-12-31,농심,004370,-,-,102002,25960
2018-12-31,농심홀딩스,072710,-,-,36376,2543
2018-12-31,다스코,058730,-,-,396984,3251
2018-12-31,다우기술,023590,-,-,498345,9394
2018-12-31,대교,019680,-,-,550075,3686
2018-12-31,대교우B,019685,-,-,46870,217
2018-12-31,대구백화점,006370,-,-,30728,270
2018-12-31,대덕GDS,004130,-,-,-,-
2018-12-31,대덕전자,008060,-,-,1145251,10422
2018-12-31,대동공업,000490,-,-,456960,2367
2018-12-31,대동전자,008110,-,-,10895,36
2018-12-31,대림B&Co,005750,-,-,266332,1216
2018-12-31,대림산업,000210,-,20000,2249153,230538
2018-12-31,대림산업우,000215,-,-,49745,1933
2018-12-31,대림씨엔에스,004440,-,-,92836,961
2018-12-31,대림통상,006570,-,-,37204,156
2018-12-31,대상,001680,-,-,903340,22629
2018-12-31,대상우,001685,-,-,17311,214
2018-12-31,대상홀딩스,084690,-,-,226644,1781
2018-12-31,대상홀딩스우,084695,-,-,3069,17
2018-12-31,대성산업,128820,-,-,405160,1681
2018-12-31,대성에너지,117580,-,-,155752,841
2018-12-31,대성합동지주,005620,-,-,-,-
2018-12-31,대성홀딩스,016710,-,-,83487,531
2018-12-31,대신증권,003540,-,-,780877,8863
2018-12-31,대신증권2우B,003547,-,-,49618,407
2018-12-31,대신증권우,003545,-,-,184370,1606
2018-12-31,대양금속,009190,-,-,82759,300
2018-12-31,대영포장,014160,-,-,2118748,2352
2018-12-31,대우2791금호석유콜,522791,-,-,-,-
2018-12-31,대우건설,047040,-,-,12375073,66702
2018-12-31,대우부품,009320,-,-,1652711,3462
2018-12-31,대우송도개발,004550,-,-,-,-
2018-12-31,대우조선해양,042660,-,-,7907786,270051
2018-12-31,대웅,003090,-,-,259828,4625
2018-12-31,대웅제약,069620,-,-,511388,96397
2018-12-31,대원강업,000430,-,-,303507,1176
2018-12-31,대원전선,006340,-,-,1279429,2015
2018-12-31,대원전선우,006345,-,-,8858,33
2018-12-31,대원제약,003220,-,-,263995,4264
2018-12-31,대원화성,024890,-,-,900497,1634
2018-12-31,대유에이텍,002880,-,-,3277862,4294
2018-12-31,대유플러스,000300,-,-,2650761,2264
2018-12-31,대창,012800,-,-,1547914,1432
2018-12-31,대창단조,015230,-,-,35312,1508
2018-12-31,대한방직,001070,-,-,29896,436
2018-12-31,대한유화,006650,-,-,213060,32705
2018-12-31,대한전선,001440,-,-,9267983,9407
2018-12-31,대한제강,084010,-,-,319381,1785
2018-12-31,대한제당,001790,-,-,33148,630
2018-12-31,대한제당3우B,001799,-,-,1834,48
2018-12-31,대한제당우,001795,-,-,12,-
2018-12-31,대한제분,001130,-,-,5130,903
2018-12-31,대한항공,003490,-,-,2033023,67191
2018-12-31,대한항공우,003495,-,-,3057,42
2018-12-31,대한해운,005880,-,-,1002402,21802
2018-12-31,대한화섬,003830,-,-,936,99
2018-12-31,대현,016090,-,-,320822,739
2018-12-31,대호에이엘,069460,-,-,707841,3836
2018-12-31,더존비즈온,012510,-,-,703930,36534
2018-12-31,덕성,004830,-,-,384758,1347
2018-12-31,덕성우,004835,-,-,8172,34
2018-12-31,덕양산업,024900,-,-,144797,181
2018-12-31,덴티움,145720,-,-,207307,11920
2018-12-31,도레이케미칼,008000,-,-,-,-
2018-12-31,도화엔지니어링,002150,-,-,540831,4678
2018-12-31,동국실업,001620,-,-,734290,614
2018-12-31,동국제강,001230,-,-,3826918,27669
2018-12-31,동남합성,023450,-,-,251,15
2018-12-31,동방,004140,-,-,974021,1334
2018-12-31,동방아그로,007590,-,-,28553,188
2018-12-31,동부건설,005960,-,-,138662,1003
2018-12-31,동부건설우,005965,-,-,1500,25
2018-12-31,동부제철,016380,-,-,378352,2429
2018-12-31,동부제철우,016385,-,-,11090,465
2018-12-31,동서,026960,-,-,1739548,31138
2018-12-31,동성제약,002210,-,-,963856,14410
2018-12-31,동성코퍼레이션,102260,-,-,486929,2498
2018-12-31,동성화학,005190,-,-,33534,461
2018-12-31,동아쏘시오홀딩스,000640,-,-,197857,21566
2018-12-31,동아에스티,170900,-,-,362210,37851
2018-12-31,동아지질,028100,-,-,224856,3856
2018-12-31,동아타이어,282690,-,-,64930,825
2018-12-31,동양,001520,-,-,5338651,11051
2018-12-31,동양2우B,001527,-,-,26,-
2018-12-31,동양건설,005900,-,-,-,-
2018-12-31,동양고속,084670,-,-,26584,766
2018-12-31,동양네트웍스,030790,-,-,1775645,3951
2018-12-31,동양물산,002900,-,-,2517744,4595
2018-12-31,동양생명,082640,-,-,441850,2108
2018-12-31,동양철관,008970,-,-,4106427,6242
2018-12-31,동양피스톤,092780,-,-,6221,30
2018-12-31,동원F&B,049770,-,-,69057,19854
2018-12-31,동원금속,018500,-,-,986754,702
2018-12-31,동원산업,006040,-,-,16045,3257
2018-12-31,동원수산,030720,-,-,87497,787
2018-12-31,동원시스템즈,014820,-,-,345771,9457
2018-12-31,동일고무벨트,163560,-,-,126643,802
2018-12-31,동일방직,001530,-,-,11710,697
2018-12-31,동일산업,004890,-,-,22744,1321
2018-12-31,동일제강,002690,-,-,49427,158
2018-12-31,동화약품,000020,-,-,261229,2377
2018-12-31,두산,000150,-,-,471093,52527
2018-12-31,두산2우B,000157,-,-,207,16
2018-12-31,두산건설,011160,-,-,1334101,1888
2018-12-31,두산밥캣,241560,-,-,1938832,61073
2018-12-31,두산우,000155,-,-,47506,3539
2018-12-31,두산인프라코어,042670,-,-,78294448,594255
2018-12-31,두산중공업,034020,-,-,11943427,116210
2018-12-31,두올,016740,-,-,163214,467
2018-12-31,디씨엠,024090,-,-,94787,1033
2018-12-31,디아이,003160,-,-,618779,2163
2018-12-31,디아이씨,092200,-,-,1365584,8972
2018-12-31,디와이,013570,-,-,692591,3788
2018-12-31,디와이파워,210540,-,-,378766,5378
2018-12-31,디티알오토모티브,007340,-,-,67167,2149
2018-12-31,디피씨,026890,-,-,884712,5052
2018-12-31,락앤락,115390,-,-,2831626,58615
2018-12-31,로케트전기,000420,-,-,-,-
2018-12-31,롯데관광개발,032350,-,-,348329,5068
2018-12-31,롯데미도파,004010,-,-,-,-
2018-12-31,롯데손해보험,000400,-,-,2228891,5884
2018-12-31,롯데쇼핑,023530,-,-,359744,75906
2018-12-31,롯데정밀화학,004000,-,-,899892,36941
2018-12-31,롯데정보통신,286940,-,-,67691,2396
2018-12-31,롯데제과,280360,-,-,43116,6511
2018-12-31,롯데지주,004990,-,-,3386933,178491
2018-12-31,롯데지주우,00499K,-,-,2,-
2018-12-31,롯데칠성,005300,-,-,71250,99750
2018-12-31,롯데칠성우,005305,-,-,340,220
2018-12-31,롯데케미칼,011170,-,-,453817,125707
2018-12-31,롯데푸드,002270,-,-,36525,25896
2018-12-31,롯데하이마트,071840,-,-,589197,27486
2018-12-31,마니커,027740,-,-,1625723,1250
2018-12-31,만도,204320,-,10000,3931978,113831
2018-12-31,만호제강,001080,-,-,9223,160
2018-12-31,맥쿼리인프라,088980,-,-,1641530,15250
2018-12-31,맵스리얼티1,094800,-,-,15749,57
2018-12-31,메디파트너생명공학,015540,-,-,61844,431
2018-12-31,메리츠금융지주,138040,-,-,151494,1750
2018-12-31,메리츠종금증권,008560,-,-,10334310,44231
2018-12-31,메리츠화재,000060,-,-,1010309,22075
2018-12-31,메타랩스,090370,-,-,774009,1474
2018-12-31,명문제약,017180,-,-,613757,3185
2018-12-31,모나리자,012690,-,-,929513,3253
2018-12-31,모나미,005360,-,-,388214,1017
2018-12-31,모두투어리츠,204210,-,-,40533,126
2018-12-31,모토닉,009680,-,-,287921,2876
2018-12-31,무림P&P,009580,-,-,565782,3429
2018-12-31,무림페이퍼,009200,-,-,928615,2619
2018-12-31,무학,033920,-,-,446614,6074
2018-12-31,문배철강,008420,-,-,301575,872
2018-12-31,미래산업,025560,-,-,11931235,2124
2018-12-31,미래아이앤지,007120,-,-,1455538,597
2018-12-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-31,미래에셋대우,006800,-,-,36501940,238358
2018-12-31,미래에셋대우2우B,00680K,-,-,732272,2600
2018-12-31,미래에셋대우우,006805,-,-,365846,1478
2018-12-31,미래에셋생명,085620,-,-,1805954,8325
2018-12-31,미래에셋증권,037620,-,-,-,-
2018-12-31,미원상사,002840,-,-,166,43
2018-12-31,미원에스씨,268280,-,-,2548,165
2018-12-31,미원홀딩스,107590,-,-,10991,380
2018-12-31,미원화학,134380,-,-,3069,133
2018-12-31,미창석유,003650,-,-,7701,589
2018-12-31,방림,003610,-,-,19969,493
2018-12-31,배명금속,011800,-,-,-,-
2018-12-31,백광산업,001340,-,-,543824,1354
2018-12-31,백광소재,014580,-,-,227986,593
2018-12-31,백산,035150,-,-,533910,3385
2018-12-31,범양건영,002410,-,-,355336,547
2018-12-31,베트남개발1,096300,-,-,12000,4
2018-12-31,벽산,007210,-,-,1401560,3434
2018-12-31,벽산건설,002530,-,-,-,-
2018-12-31,보락,002760,-,-,1150957,2359
2018-12-31,보령제약,003850,-,-,1081972,10798
2018-12-31,보루네오,004740,-,-,-,-
2018-12-31,보해양조,000890,-,-,7968017,15060
2018-12-31,봉신,005350,-,-,-,-
2018-12-31,부광약품,003000,-,-,1034280,25650
2018-12-31,부국증권,001270,-,-,23939,537
2018-12-31,부국증권우,001275,-,-,23919,456
2018-12-31,부국철강,026940,-,-,125198,372
2018-12-31,부산가스,015350,-,-,16639,621
2018-12-31,부산산업,011390,-,-,8513,1388
2018-12-31,부산주공,005030,-,-,514746,251
2018-12-31,비상교육,100220,-,-,192593,1196
2018-12-31,빙그레,005180,-,-,356621,25855
2018-12-31,사조대림,003960,-,-,23466,568
2018-12-31,사조동아원,008040,-,-,771161,914
2018-12-31,사조산업,007160,-,-,64761,3228
2018-12-31,사조씨푸드,014710,-,-,267491,1696
2018-12-31,사조오양,006090,-,-,67475,657
2018-12-31,사조해표,079660,-,-,118451,1202
2018-12-31,삼광글라스,005090,-,-,42605,1231
2018-12-31,삼부토건,001470,-,-,427721,1850
2018-12-31,삼성SDI,006400,-,-,1281171,280576
2018-12-31,삼성SDI우,006405,-,-,40931,3528
2018-12-31,삼성공조,006660,-,-,100560,915
2018-12-31,삼성물산,000830,-,-,-,-
2018-12-31,삼성물산,028260,-,-,4061549,428493
2018-12-31,삼성물산우,000835,-,-,-,-
2018-12-31,삼성물산우B,02826K,-,-,18891,1326
2018-12-31,삼성바이오로직스,207940,-,-,4587745,1773163
2018-12-31,삼성생명,032830,-,-,3473459,283434
2018-12-31,삼성에스디에스,018260,-,-,1695446,345871
2018-12-31,삼성엔지니어링,028050,-,-,10129595,178281
2018-12-31,삼성이미징,108070,-,-,-,-
2018-12-31,삼성전기,009150,-,-,23633245,2446041
2018-12-31,삼성전기우,009155,-,-,35115,1485
2018-12-31,삼성전자,005930,-,-,92115303,3564862
2018-12-31,삼성전자우,005935,-,-,4969554,157783
2018-12-31,삼성제약,001360,3000,3000,1876588,4748
2018-12-31,삼성중공업,010140,-,-,44982230,333318
2018-12-31,삼성증권,016360,-,12500,4984348,157007
2018-12-31,삼성출판사,068290,-,-,88122,978
2018-12-31,삼성카드,029780,-,-,2785689,96246
2018-12-31,삼성화재,000810,-,-,918758,247146
2018-12-31,삼성화재우,000815,-,-,6081,1055
2018-12-31,삼아알미늄,006110,-,-,29821,125
2018-12-31,삼양사,145990,-,-,124180,6830
2018-12-31,삼양사우,145995,-,-,2400,84
2018-12-31,삼양식품,003230,-,-,142799,7426
2018-12-31,삼양제넥스,003940,-,-,-,-
2018-12-31,삼양통상,002170,-,-,24398,1042
2018-12-31,삼양패키징,272550,-,-,65817,1106
2018-12-31,삼양홀딩스,000070,-,-,117921,9257
2018-12-31,삼양홀딩스우,000075,-,-,4157,197
2018-12-31,삼영무역,002810,-,-,117807,1655
2018-12-31,삼영전자,005680,-,-,289864,3435
2018-12-31,삼영화학,003720,-,-,1154378,957
2018-12-31,삼원강재,023000,-,-,150407,427
2018-12-31,삼익THK,004380,-,-,159189,1555
2018-12-31,삼익악기,002450,-,-,3302799,5929
2018-12-31,삼일제약,000520,-,-,153025,3152
2018-12-31,삼정펄프,009770,-,-,1755,59
2018-12-31,삼진제약,005500,-,-,254240,10208
2018-12-31,삼천리,004690,-,-,5448,496
2018-12-31,삼호,001880,-,-,46732,673
2018-12-31,삼호개발,010960,-,-,377748,1904
2018-12-31,삼화왕관,004450,-,-,2080,97
2018-12-31,삼화전기,009470,-,-,232362,5042
2018-12-31,삼화전자,011230,-,-,150980,339
2018-12-31,삼화콘덴서,001820,-,-,1388009,73842
2018-12-31,삼화페인트,000390,-,-,763465,5283
2018-12-31,삼환기업,000360,-,-,-,-
2018-12-31,상신브레이크,041650,-,-,340513,1437
2018-12-31,새론오토모티브,075180,-,-,32309,190
2018-12-31,샘표,007540,-,-,29653,992
2018-12-31,샘표식품,248170,-,-,65108,1813
2018-12-31,서연,007860,-,-,1547503,5617
2018-12-31,서연이화,200880,-,-,276992,1233
2018-12-31,서울가스,017390,-,-,15152,1294
2018-12-31,서울식품,004410,-,-,6364667,1127
2018-12-31,서울식품우,004415,-,-,1883,7
2018-12-31,서원,021050,-,-,604816,653
2018-12-31,서흥,008490,-,-,165909,3882
2018-12-31,선도전기,007610,-,-,327202,1445
2018-12-31,선진,136490,-,-,262222,2976
2018-12-31,선창산업,002820,-,-,292412,1547
2018-12-31,성문전자,014910,-,-,486411,1287
2018-12-31,성문전자우,014915,-,-,17,-
2018-12-31,성보화학,003080,-,-,123283,705
2018-12-31,성신양회,004980,-,-,1312820,15623
2018-12-31,성신양회2우B,004987,-,-,32,-
2018-12-31,성안,011300,-,-,300526,191
2018-12-31,성지건설,005980,-,-,-,-
2018-12-31,성창기업지주,000180,-,-,1468380,2841
2018-12-31,세기상사,002420,-,-,943,62
2018-12-31,세방,004360,-,-,119270,1431
2018-12-31,세방우,004365,-,-,20072,126
2018-12-31,세방전지,004490,-,-,179998,6471
2018-12-31,세아베스틸,001430,-,-,423659,7499
2018-12-31,세아제강,306200,-,-,25180,1435
2018-12-31,세아제강지주,003030,-,-,139435,6874
2018-12-31,세아특수강,019440,-,-,24372,363
2018-12-31,세아홀딩스,058650,-,-,6658,648
2018-12-31,세우글로벌,013000,-,-,507969,876
2018-12-31,세원셀론텍,091090,-,-,1963719,7069
2018-12-31,세원정공,021820,-,-,11355,78
2018-12-31,세이브존I&C,067830,-,-,135496,465
2018-12-31,세종공업,033530,-,-,1530254,11921
2018-12-31,세진중공업,075580,-,-,503256,1955
2018-12-31,세하,027970,-,-,200864,277
2018-12-31,세화아이엠씨,145210,-,-,453943,1357
2018-12-31,셀트리온,068270,-,-,20560141,4574631
2018-12-31,송원산업,004430,-,-,457006,8706
2018-12-31,수산중공업,017550,-,-,970781,1602
2018-12-31,수출포장,002200,-,-,42068,818
2018-12-31,스카이라이프,053210,-,-,86568,996
2018-12-31,시디즈,134790,-,-,2790,101
2018-12-31,신대양제지,016590,-,-,173578,10293
2018-12-31,신도리코,029530,-,-,55860,2564
2018-12-31,신라교역,004970,-,-,91070,1175
2018-12-31,신성에프에이,104120,-,-,-,-
2018-12-31,신성이엔지,011930,-,-,4912772,4937
2018-12-31,신성이엔지,104110,-,-,-,-
2018-12-31,신성통상,005390,-,-,2229806,2063
2018-12-31,신세계,004170,-,-,546837,139990
2018-12-31,신세계 I&C,035510,-,-,47905,5413
2018-12-31,신세계건설,034300,-,-,34850,835
2018-12-31,신세계인터내셔날,031430,-,-,304576,59240
2018-12-31,신세계푸드,031440,-,-,54411,4647
2018-12-31,신송홀딩스,006880,-,-,169651,757
2018-12-31,신영와코루,005800,-,-,3606,472
2018-12-31,신영증권,001720,-,-,21701,1280
2018-12-31,신영증권우,001725,-,-,14164,765
2018-12-31,신원,009270,-,-,2519463,4711
2018-12-31,신일산업,002700,-,-,1219476,1591
2018-12-31,신풍제약,019170,-,-,2423832,15537
2018-12-31,신풍제약우,019175,-,-,400,2
2018-12-31,신풍제지,002870,-,-,275492,360
2018-12-31,신한,005450,-,-,149888,513
2018-12-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1944
2018-12-31,신한알파리츠,293940,-,-,18177,102
2018-12-31,신한지주,055550,-,-,12798866,506835
2018-12-31,신화실업,001770,-,-,3562,72
2018-12-31,신흥,004080,-,-,7052,73
2018-12-31,쌍방울,102280,-,-,3490421,3543
2018-12-31,쌍용양회,003410,-,-,19093892,120101
2018-12-31,쌍용양회우,003415,-,-,4800,25
2018-12-31,쌍용차,003620,-,-,6048938,23954
2018-12-31,써니전자,004770,-,-,1347579,3126
2018-12-31,씨아이테크,004920,-,-,447634,227
2018-12-31,씨에스윈드,112610,-,-,308658,8519
2018-12-31,아남전자,008700,-,-,3019333,7820
2018-12-31,아모레G,002790,-,-,1627378,118310
2018-12-31,아모레G우,002795,-,-,87041,2672
2018-12-31,아모레퍼시픽,090430,-,-,2101467,440257
2018-12-31,아모레퍼시픽우,090435,-,-,37623,3856
2018-12-31,아세아,002030,-,-,8200,927
2018-12-31,아세아시멘트,183190,-,-,97478,10089
2018-12-31,아세아제지,002310,-,-,421667,13240
2018-12-31,아시아10호,083570,-,-,-,-
2018-12-31,아시아나IDT,267850,-,-,197,2
2018-12-31,아시아나항공,020560,-,-,5108788,21125
2018-12-31,아이마켓코리아,122900,-,-,401601,2779
2018-12-31,아이에스동서,010780,-,-,584545,17916
2018-12-31,아주캐피탈,033660,-,-,149046,1271
2018-12-31,아티스,101140,-,-,328964,1612
2018-12-31,알루코,001780,-,-,1074336,3003
2018-12-31,알보젠코리아,002250,-,-,1501,42
2018-12-31,알앤엘바이오,003190,-,-,-,-
2018-12-31,애경산업,018250,-,-,1100980,52407
2018-12-31,애경유화,161000,-,-,749944,5925
2018-12-31,에넥스,011090,-,-,1675871,2304
2018-12-31,에스엘,005850,-,-,700202,13969
2018-12-31,에스와이코퍼레이션,008080,-,-,-,-
2018-12-31,에스원,012750,-,-,917758,92235
2018-12-31,에쓰씨엔지니어링,023960,-,-,284862,426
2018-12-31,에이리츠,140910,-,-,12000,60
2018-12-31,에이블씨엔씨,078520,-,-,1499773,16348
2018-12-31,에이엔피,015260,-,-,2248444,877
2018-12-31,에이프로젠 KIC,007460,-,-,1290073,10063
2018-12-31,에이프로젠제약,003060,-,-,4232120,10094
2018-12-31,에프지엔개발리츠,119250,-,-,-,-
2018-12-31,엔씨소프트,036570,-,-,1404912,655391
2018-12-31,엔에스쇼핑,138250,-,-,448109,5736
2018-12-31,엔케이,085310,-,-,2125356,3581
2018-12-31,엔케이물산,009810,-,-,1010875,645
2018-12-31,엘브이엠씨홀딩스,900140,-,-,1062153,2475
2018-12-31,영보화학,014440,-,-,41125,153
2018-12-31,영원무역,111770,-,-,897661,34425
2018-12-31,영원무역홀딩스,009970,-,-,17091,1068
2018-12-31,영진약품,003520,-,-,7335594,43573
2018-12-31,영풍,000670,-,-,23499,17507
2018-12-31,영풍제지,006740,-,-,124536,423
2018-12-31,영화금속,012280,-,-,1148871,1522
2018-12-31,영흥철강,012160,-,-,1129357,1208
2018-12-31,예스코홀딩스,015360,-,-,7555,302
2018-12-31,오뚜기,007310,-,-,83941,60773
2018-12-31,오렌지라이프,079440,-,-,421176,11793
2018-12-31,오리엔트바이오,002630,-,-,11899880,6747
2018-12-31,오리온,271560,-,-,909590,109151
2018-12-31,오리온홀딩스,001800,-,-,1749862,29923
2018-12-31,온미디어,045710,-,-,-,-
2018-12-31,외환은행,004940,-,-,-,-
2018-12-31,용평리조트,070960,-,-,1045758,6369
2018-12-31,우리금융,053000,-,-,-,-
2018-12-31,우리들제약,004720,-,-,1140368,8439
2018-12-31,우리들휴브레인,118000,-,-,583027,1251
2018-12-31,우리은행,000030,-,-,28571954,445722
2018-12-31,우리종금,010050,-,-,16977323,12835
2018-12-31,우성사료,006980,-,-,1538911,3701
2018-12-31,우신시스템,017370,-,-,437554,2914
2018-12-31,우진,105840,-,-,424674,2030
2018-12-31,우진아이엔에스,010400,-,-,18000,179
2018-12-31,우진플라임,049800,-,-,376630,1966
2018-12-31,웅진,016880,-,-,3868436,8182
2018-12-31,웅진씽크빅,095720,-,-,7975250,21493
2018-12-31,웅진에너지,103130,-,-,1838285,2803
2018-12-31,원림,005820,-,-,350,7
2018-12-31,웰바이오텍,010600,-,-,709627,3562
2018-12-31,윌비스,008600,-,-,4292370,5644
2018-12-31,유나이티드제약,033270,-,-,380153,8725
2018-12-31,유니드,014830,-,-,117879,4951
2018-12-31,유니온,000910,-,-,180765,690
2018-12-31,유니온머티리얼,047400,-,-,215995,392
2018-12-31,유니온스틸,003640,-,-,-,-
2018-12-31,유니켐,011330,-,-,1627530,2433
2018-12-31,유니퀘스트,077500,-,-,269477,1719
2018-12-31,유성기업,002920,-,-,177612,517
2018-12-31,유수홀딩스,000700,-,-,627769,4049
2018-12-31,유안타증권,003470,-,-,2564978,8054
2018-12-31,유안타증권우,003475,-,-,47520,104
2018-12-31,유양디앤유,011690,-,-,1228790,8933
2018-12-31,유엔젤,072130,-,-,168171,736
2018-12-31,유유제약,000220,-,-,110733,1163
2018-12-31,유유제약1우,000225,-,-,1740,12
2018-12-31,유유제약2우B,000227,-,-,525,9
2018-12-31,유진투자증권,001200,-,-,1936938,4600
2018-12-31,유한양행,000100,-,-,373772,76436
2018-12-31,유한양행우,000105,-,-,4,1
2018-12-31,유화증권,003460,-,-,25865,347
2018-12-31,유화증권우,003465,-,-,1593,21
2018-12-31,율촌화학,008730,-,-,314664,4059
2018-12-31,이건산업,008250,-,-,342493,3511
2018-12-31,이구산업,025820,-,-,295521,563
2018-12-31,이노션,214320,-,-,320691,20300
2018-12-31,이리츠코크렙,088260,-,-,25116,122
2018-12-31,이마트,139480,-,-,474058,86516
2018-12-31,이수페타시스,007660,-,-,3252588,21174
2018-12-31,이수화학,005950,-,-,1064003,10640
2018-12-31,이스타코,015020,-,-,331269,207
2018-12-31,이아이디,093230,-,-,2156222,418
2018-12-31,이연제약,102460,-,-,213729,2971
2018-12-31,이월드,084680,-,-,-,-
2018-12-31,이화산업,000760,-,-,1325,25
2018-12-31,인디에프,014990,-,-,1018178,2311
2018-12-31,인스코비,006490,-,-,4142523,20588
2018-12-31,인지컨트롤스,023800,-,-,253579,1707
2018-12-31,인천도시가스,034590,-,-,17128,505
2018-12-31,인터지스,129260,-,-,328505,759
2018-12-31,인팩,023810,-,-,63722,198
2018-12-31,일동제약,249420,-,-,367874,7523
2018-12-31,일동홀딩스,000230,-,-,320963,4221
2018-12-31,일성건설,013360,-,-,339814,479
2018-12-31,일성신약,003120,-,-,13175,1260
2018-12-31,일신방직,003200,-,-,23338,2240
2018-12-31,일신석재,007110,-,-,1967452,4496
2018-12-31,일양약품,007570,-,-,470147,12929
2018-12-31,일양약품우,007575,-,-,4554,84
2018-12-31,일정실업,008500,-,-,1150,22
2018-12-31,일진다이아,081000,-,-,359526,10121
2018-12-31,일진디스플,020760,-,-,873477,2830
2018-12-31,일진머티리얼즈,020150,-,-,1209090,49573
2018-12-31,일진전기,103590,-,-,591279,1774
2018-12-31,일진홀딩스,015860,-,-,939166,2846
2018-12-31,잇츠한불,226320,-,-,512495,13760
2018-12-31,자화전자,033240,-,-,1086645,12822
2018-12-31,전기초자,009720,-,-,-,-
2018-12-31,전방,000950,-,-,3891,67
2018-12-31,전북은행,006350,-,-,-,-
2018-12-31,제이에스코퍼레이션,194370,-,-,92997,1023
2018-12-31,제이준코스메틱,025620,-,-,3149463,34329
2018-12-31,제일기획,030000,-,-,3215883,72357
2018-12-31,제일모직,001300,-,-,-,-
2018-12-31,제일약품,271980,-,-,247328,11525
2018-12-31,제일연마,001560,-,-,22448,139
2018-12-31,제일파마홀딩스,002620,-,-,57548,1485
2018-12-31,제주은행,006220,-,-,57748,269
2018-12-31,제주항공,089590,-,-,70414,2362
2018-12-31,조광페인트,004910,-,-,305173,1993
2018-12-31,조광피혁,004700,-,-,26918,927
