Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-03,삼양사,145990,75,-,131217,12229
2017-02-03,삼양식품,003230,656,904,130707,5986
2017-02-03,삼양제넥스,003940,-,-,-,-
2017-02-03,삼양통상,002170,-,-,58934,3053
2017-02-03,삼양홀딩스,000070,166,447,150198,15921
2017-02-03,삼영무역,002810,-,-,306259,5635
2017-02-03,삼영전자,005680,-,-,213411,2508
2017-02-03,삼영화학,003720,3500,441500,1200102,1896
2017-02-03,삼원강재,023000,-,-,245917,869
2017-02-03,삼익THK,004380,-,-,251452,2716
2017-02-03,삼익악기,002450,-,-,3488684,7850
2017-02-03,삼일제약,000520,-,-,16184,134
2017-02-03,삼정펄프,009770,-,-,69,3
2017-02-03,삼진제약,005500,614,969,485082,15135
2017-02-03,삼천리,004690,-,-,29838,2918
2017-02-03,삼호,001880,-,-,107281,1674
2017-02-03,삼호개발,010960,-,-,531903,1878
2017-02-03,삼화왕관,004450,-,-,2343,104
2017-02-03,삼화전기,009470,-,-,25139,143
2017-02-03,삼화전자,011230,-,72,204604,385
2017-02-03,삼화콘덴서,001820,6000,7056,1123083,11231
2017-02-03,삼화페인트,000390,2532,5258,790152,6819
2017-02-03,삼환기업,000360,-,-,-,-
2017-02-03,상신브레이크,041650,2091,2091,343906,2204
2017-02-03,새론오토모티브,075180,-,-,61702,483
2017-02-03,샘표,007540,-,15925,31121,1164
2017-02-03,샘표식품,248170,-,1952,47640,1591
2017-02-03,서연,007860,1119,-,2029370,21714
2017-02-03,서연이화,200880,-,54908,211042,3060
2017-02-03,서울가스,017390,-,-,13502,1067
2017-02-03,서울식품,004410,-,-,224399,779
2017-02-03,서원,021050,90000,86000,1448916,2050
2017-02-03,서흥,008490,6813,6810,388781,14074
2017-02-03,선도전기,007610,-,-,451232,1606
2017-02-03,선진,136490,-,-,34525,1058
2017-02-03,선창산업,002820,-,-,259653,2674
2017-02-03,성문전자,014910,2000,5798,387761,1132
2017-02-03,성보화학,003080,-,-,193144,1130
2017-02-03,성신양회,004980,-,2912,630549,4244
2017-02-03,성안,011300,-,-,269585,228
2017-02-03,성지건설,005980,-,-,754925,1434
2017-02-03,성창기업지주,000180,-,2756,3635434,11215
2017-02-03,세기상사,002420,-,-,2,-
2017-02-03,세방,004360,-,-,148153,2237
2017-02-03,세방우,004365,-,-,6260,49
2017-02-03,세방전지,004490,267,10,220010,7601
2017-02-03,세아베스틸,001430,6628,1271,640122,15651
2017-02-03,세아제강지주,003030,20,2863,101040,10357
2017-02-03,세아특수강,019440,-,-,31982,675
2017-02-03,세아홀딩스,058650,-,-,6580,826
2017-02-03,세우글로벌,013000,-,2864,468990,1226
2017-02-03,세원셀론텍,091090,1500,1500,2294165,6252
2017-02-03,세원정공,021820,-,-,5848,104
2017-02-03,세이브존I&C,067830,-,-,644104,3246
2017-02-03,세종공업,033530,8200,28200,1493930,13968
2017-02-03,세진중공업,075580,-,-,39625,120
2017-02-03,세하,027970,-,-,116453,259
2017-02-03,세화아이엠씨,145210,-,-,34028,185
2017-02-03,셀트리온,068270,289266,319742,24752611,2512390
2017-02-03,송원산업,004430,490,-,658632,11131
2017-02-03,수산중공업,017550,5000,5000,1091861,2080
2017-02-03,수출포장,002200,-,-,49793,924
2017-02-03,스카이라이프,053210,214,214,178364,2863
2017-02-03,시디즈,134790,-,-,6183,130
2017-02-03,신대양제지,016590,-,-,30263,766
2017-02-03,신도리코,029530,50,-,202144,10592
2017-02-03,신라교역,004970,-,-,87121,1411
2017-02-03,신성에프에이,104120,-,-,-,-
2017-02-03,신성이엔지,011930,87380,-,4531138,8813
2017-02-03,신성이엔지,104110,-,-,-,-
2017-02-03,신성통상,005390,-,118,2556188,3157
2017-02-03,신세계,004170,10957,10462,452539,77158
2017-02-03,신세계 I&C,035510,-,32,56174,3943
2017-02-03,신세계건설,034300,-,159,35162,1354
2017-02-03,신세계인터내셔날,031430,-,116,223818,13765
2017-02-03,신세계푸드,031440,1280,4508,125647,17842
2017-02-03,신송홀딩스,006880,-,-,143409,885
2017-02-03,신영와코루,005800,-,-,16,3
2017-02-03,신영증권,001720,728,728,108141,5721
2017-02-03,신영증권우,001725,-,-,9180,441
2017-02-03,신원,009270,-,-,1303471,2262
2017-02-03,신일산업,002700,60000,-,1712696,3168
2017-02-03,신풍제약,019170,-,3109,1961996,10340
2017-02-03,신풍제지,002870,-,-,4993,47
2017-02-03,신한,005450,-,-,131542,712
2017-02-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1708
2017-02-03,신한지주,055550,7950,16956,11147692,515023
2017-02-03,신화실업,001770,-,-,32,1
2017-02-03,신흥,004080,-,-,278,3
2017-02-03,쌍방울,102280,26000,-,8192801,14174
2017-02-03,쌍용양회,003410,5657,23692,462420,6613
2017-02-03,쌍용차,003620,19139,27294,1379001,10591
2017-02-03,써니전자,004770,3020,3030,1069628,5423
2017-02-03,씨아이테크,004920,-,-,737816,604
2017-02-03,씨에스윈드,112610,-,797,286248,4666
2017-02-03,아남전자,008700,-,8835,3301588,3632
2017-02-03,아모레G,002790,140611,57756,1785961,218780
2017-02-03,아모레G우,002795,-,-,68060,3668
2017-02-03,아모레퍼시픽,090430,125746,23039,2401067,723922
2017-02-03,아모레퍼시픽우,090435,-,-,101115,17897
2017-02-03,아세아,002030,-,-,11578,1143
2017-02-03,아세아시멘트,183190,-,-,64186,4551
2017-02-03,아세아제지,002310,-,-,114477,2318
2017-02-03,아시아10호,083570,-,-,15000,71
2017-02-03,아시아11호,083580,-,-,9000,44
2017-02-03,아시아13호,083600,-,-,4500,22
2017-02-03,아시아나항공,020560,-,-,2869313,12553
2017-02-03,아이마켓코리아,122900,-,18335,1920566,19974
2017-02-03,아이에스동서,010780,395,2137,1235529,51460
2017-02-03,아주캐피탈,033660,-,-,115230,788
2017-02-03,아티스,101140,-,-,200514,400
2017-02-03,알루코,001780,15390,7582,2947324,16299
2017-02-03,알보젠코리아,002250,-,-,66334,1479
2017-02-03,알앤엘바이오,003190,-,-,-,-
2017-02-03,애경유화,161000,637,2143,1127971,12972
2017-02-03,에넥스,011090,10192,14694,2108490,4618
2017-02-03,에스엘,005850,1205,-,591198,13243
2017-02-03,에스와이코퍼레이션,008080,-,-,-,-
2017-02-03,에스원,012750,220,15457,692976,58210
2017-02-03,에쓰씨엔지니어링,023960,-,-,74029,230
2017-02-03,에이블씨엔씨,078520,105,317,971342,17776
2017-02-03,에이엔피,015260,-,2644,1720624,4259
2017-02-03,에이프로젠 KIC,007460,-,-,201273,507
2017-02-03,에이프로젠제약,003060,-,2760,7048974,24671
2017-02-03,에프지엔개발리츠,119250,-,-,-,-
2017-02-03,엔씨소프트,036570,19188,53712,1558590,492514
2017-02-03,엔에스쇼핑,138250,-,1099,165952,26552
2017-02-03,엔케이,085310,-,288,2001715,5795
2017-02-03,엔케이물산,009810,-,124,1000613,874
2017-02-03,엘브이엠씨홀딩스,900140,33340,23340,2928246,21083
2017-02-03,영보화학,014440,-,-,79434,386
2017-02-03,영원무역,111770,171190,80860,3443180,92622
2017-02-03,영원무역홀딩스,009970,115,-,62000,3497
2017-02-03,영진약품,003520,43517,12166,13706525,95397
2017-02-03,영풍,000670,34,-,12950,13869
2017-02-03,영풍제지,006740,-,-,64813,182
2017-02-03,영화금속,012280,-,-,902945,1689
2017-02-03,영흥철강,012160,-,-,1866295,3061
2017-02-03,예스코홀딩스,015360,-,-,51951,1904
2017-02-03,오뚜기,007310,175,330,135235,94124
2017-02-03,오리엔트바이오,002630,5000,9716,5972559,9676
2017-02-03,오리온홀딩스,001800,4848,289,481646,307772
2017-02-03,온미디어,045710,-,-,-,-
2017-02-03,외환은행,004940,-,-,-,-
2017-02-03,용평리조트,070960,-,-,355033,2979
2017-02-03,우리금융,053000,-,-,-,-
2017-02-03,우리들제약,004720,500,500,1024342,18080
2017-02-03,우리들휴브레인,118000,8680,2366,619131,6656
2017-02-03,우리은행,000030,35882,798702,14233140,187877
2017-02-03,우리종금,010050,35000,35000,19247881,12877
2017-02-03,우성사료,006980,33000,-,1677488,5737
2017-02-03,우신시스템,017370,-,3000,187604,824
2017-02-03,우진,105840,-,-,288105,1576
2017-02-03,우진플라임,049800,-,-,233031,1862
2017-02-03,웅진,016880,-,-,1094904,2639
2017-02-03,웅진씽크빅,095720,20000,24722,1218120,11048
2017-02-03,웅진에너지,103130,-,-,1131343,5346
2017-02-03,원림,005820,-,-,73,2
2017-02-03,웰바이오텍,010600,-,-,139065,286
2017-02-03,윌비스,008600,-,-,3122828,9665
2017-02-03,유나이티드제약,033270,180,180,510430,8652
2017-02-03,유니드,014830,45,-,208301,9321
2017-02-03,유니온,000910,-,-,155331,634
2017-02-03,유니온머티리얼,047400,-,-,832773,2307
2017-02-03,유니온스틸,003640,-,-,-,-
2017-02-03,유니켐,011330,-,-,245305,377
2017-02-03,유니퀘스트,077500,-,6678,353373,2262
2017-02-03,유성기업,002920,-,-,263006,1141
2017-02-03,유수홀딩스,000700,-,402,1249553,8422
2017-02-03,유안타증권,003470,10000,16399,8779903,29413
2017-02-03,유양디앤유,011690,-,-,976283,4452
2017-02-03,유엔젤,072130,2000,2000,148034,915
2017-02-03,유유제약,000220,-,-,42196,374
2017-02-03,유진투자증권,001200,-,-,1587343,4214
2017-02-03,유한양행,000100,222,2779,426115,79257
2017-02-03,유화증권,003460,-,-,10659,159
2017-02-03,율촌화학,008730,-,-,286374,3995
2017-02-03,이건산업,008250,-,-,370087,3997
2017-02-03,이구산업,025820,-,-,300219,869
2017-02-03,이노션,214320,21094,1281,402309,22771
2017-02-03,이마트,139480,450,133,1061405,216527
2017-02-03,이수페타시스,007660,3010,892,1762441,8706
2017-02-03,이수화학,005950,-,-,531770,8508
2017-02-03,이스타코,015020,-,554,1834838,2083
2017-02-03,이아이디,093230,-,-,1831471,1211
2017-02-03,이연제약,102460,-,-,326642,9064
2017-02-03,이월드,084680,1000,-,430878,931
2017-02-03,이화산업,000760,-,-,2381,47
2017-02-03,인디에프,014990,-,-,580357,931
2017-02-03,인스코비,006490,14000,10000,2379949,4165
2017-02-03,인지컨트롤스,023800,-,-,262941,1323
2017-02-03,인천도시가스,034590,-,-,10129,307
2017-02-03,인터지스,129260,-,-,349784,1151
2017-02-03,인팩,023810,-,-,248108,1655
2017-02-03,일동제약,249420,-,-,265846,5290
2017-02-03,일동홀딩스,000230,623,-,648570,13944
2017-02-03,일성건설,013360,664,664,2869,24
2017-02-03,일성신약,003120,-,-,9868,1219
2017-02-03,일신방직,003200,155,157,47736,5776
2017-02-03,일신석재,007110,-,-,1043347,1429
2017-02-03,일양약품,007570,7119,3684,1962599,73499
2017-02-03,일정실업,008500,-,-,38,1
2017-02-03,일진다이아,081000,-,-,185966,1501
2017-02-03,일진디스플,020760,-,2607,2008206,13355
2017-02-03,일진머티리얼즈,020150,55640,183544,2397289,35240
2017-02-03,일진전기,103590,-,-,613658,2798
2017-02-03,일진홀딩스,015860,-,-,1366368,7542
2017-02-03,잇츠한불,226320,-,7712,294847,11116
2017-02-03,자화전자,033240,5072,-,1634132,31866
2017-02-03,전기초자,009720,-,-,-,-
2017-02-03,전방,000950,-,-,251,8
2017-02-03,전북은행,006350,-,-,-,-
2017-02-03,제이에스코퍼레이션,194370,3000,5000,104606,1491
2017-02-03,제이준코스메틱,025620,6898,10340,797952,5514
2017-02-03,제일기획,030000,24278,115235,2145628,41625
2017-02-03,제일모직,001300,-,-,-,-
2017-02-03,제일연마,001560,-,-,385,2
2017-02-03,제일파마홀딩스,002620,3756,14243,1073022,64596
2017-02-03,제주은행,006220,140,2290,59666,434
2017-02-03,제주항공,089590,8314,4,248848,6445
2017-02-03,조광페인트,004910,-,-,357413,3610
2017-02-03,조광피혁,004700,30,-,87452,3481
2017-02-03,조비,001550,-,-,2874,35
2017-02-03,조선내화,000480,-,-,47321,4032
2017-02-03,조선선재,120030,-,-,26699,1866
2017-02-03,조일알미늄,018470,8000,-,926706,1427
2017-02-03,조흥,002600,-,-,18,3
2017-02-03,종근당,185750,65,196,542416,54784
2017-02-03,종근당바이오,063160,-,-,118077,2491
2017-02-03,종근당홀딩스,001630,1057,2793,389329,23087
2017-02-03,주연테크,044380,77232,77232,556480,771
2017-02-03,중국원양자원,900050,5000,515100,5139753,6733
2017-02-03,지비베트남1,094950,-,-,-,-
2017-02-03,지엠비코리아,013870,-,-,73889,373
2017-02-03,지역난방공사,071320,410,-,174456,11392
2017-02-03,지코,010580,-,26,547444,610
2017-02-03,지투알,035000,-,-,202013,1667
2017-02-03,진도,088790,-,-,46034,252
2017-02-03,진양산업,003780,-,-,155357,666
2017-02-03,진양폴리,010640,-,-,88776,222
2017-02-03,진양홀딩스,100250,-,-,1226594,3943
2017-02-03,진양화학,051630,-,-,57589,195
2017-02-03,진원생명과학,011000,3138,99,704182,7359
2017-02-03,진흥기업,002780,-,-,709281,1312
2017-02-03,참엔지니어링,009310,-,-,662682,1657
2017-02-03,천일고속,000650,-,-,2478,224
2017-02-03,청호컴넷,012600,-,-,29237,129
2017-02-03,체시스,033250,-,-,351857,549
2017-02-03,카카오,035720,105856,88961,9943860,775621
2017-02-03,카프로,006380,-,10000,2991993,25282
2017-02-03,컨버즈,109070,-,-,1845348,1318
2017-02-03,케이씨,029460,635,12233,1365024,18906
2017-02-03,케이탑리츠,145270,-,15633,114884,188
2017-02-03,케이티스,058860,3000,3000,1009484,3584
2017-02-03,케이피케미칼,064420,-,-,-,-
2017-02-03,코리아써키트,007810,11950,1950,1002323,13381
