Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-23,대신증권2우B,003547,-,-,53805,477
2017-10-23,대신증권우,003545,40175,-,259751,2455
2017-10-23,대양금속,009190,-,-,56426,197
2017-10-23,대영포장,014160,-,-,4665081,3947
2017-10-23,대우2791금호석유콜,522791,-,-,-,-
2017-10-23,대우건설,047040,684589,41142,11507886,80670
2017-10-23,대우부품,009320,-,478,817561,1701
2017-10-23,대우송도개발,004550,-,-,-,-
2017-10-23,대우조선해양,042660,-,-,1297246,58117
2017-10-23,대웅,003090,101536,12136,912180,13409
2017-10-23,대웅제약,069620,2540,4586,562505,66938
2017-10-23,대원강업,000430,-,-,194601,767
2017-10-23,대원전선,006340,-,-,1876852,2196
2017-10-23,대원전선우,006345,-,-,8190,20
2017-10-23,대원제약,003220,1171,-,278415,5039
2017-10-23,대원화성,024890,-,-,1179919,2808
2017-10-23,대유에이텍,002880,-,1636,2215813,2415
2017-10-23,대유플러스,000300,-,-,1708896,1242
2017-10-23,대창,012800,-,-,1786298,1813
2017-10-23,대창단조,015230,-,-,33291,2071
2017-10-23,대한방직,001070,-,-,3718,374
2017-10-23,대한유화,006650,3127,5389,264952,70477
2017-10-23,대한전선,001440,252629,369303,15410394,19648
2017-10-23,대한제강,084010,-,-,548540,6061
2017-10-23,대한제당,001790,-,-,33553,866
2017-10-23,대한제분,001130,-,-,3106,525
2017-10-23,대한항공,003490,7585,71298,2908775,87990
2017-10-23,대한항공우,003495,-,-,4000,54
2017-10-23,대한해운,005880,107133,9122,1394910,47915
2017-10-23,대한화섬,003830,-,-,43,5
2017-10-23,대현,016090,1000,1000,677236,1801
2017-10-23,대호에이엘,069460,-,-,412345,503
2017-10-23,더존비즈온,012510,828,-,474257,14631
2017-10-23,덕성,004830,-,-,340961,1236
2017-10-23,덕양산업,024900,-,-,350839,591
2017-10-23,덴티움,145720,-,675,99244,5707
2017-10-23,도레이케미칼,008000,-,-,530796,10085
2017-10-23,도화엔지니어링,002150,-,-,209325,1057
2017-10-23,동국실업,001620,-,-,1517188,2132
2017-10-23,동국제강,001230,7301,35944,3795859,41754
2017-10-23,동남합성,023450,-,-,52,3
2017-10-23,동방,004140,-,-,1131860,1924
2017-10-23,동방아그로,007590,-,-,9924,71
2017-10-23,동부건설,005960,-,4115,120341,1294
2017-10-23,동부건설우,005965,-,-,3300,61
2017-10-23,동부제철,016380,-,-,456880,3358
2017-10-23,동부제철우,016385,-,-,10550,266
2017-10-23,동서,026960,2958,6100,2298211,62052
2017-10-23,동성제약,002210,-,-,394206,1451
2017-10-23,동성코퍼레이션,102260,-,-,503743,2937
2017-10-23,동성화학,005190,-,-,212558,3443
2017-10-23,동아쏘시오홀딩스,000640,2733,8214,285629,36132
2017-10-23,동아에스티,170900,796,1560,662223,59666
2017-10-23,동아지질,028100,-,-,187729,2290
2017-10-23,동양,001520,12800,512,12677301,24087
2017-10-23,동양건설,005900,-,-,-,-
2017-10-23,동양고속,084670,-,-,12909,476
2017-10-23,동양네트웍스,030790,-,-,843832,1451
2017-10-23,동양물산,002900,-,221600,3126285,5299
2017-10-23,동양생명,082640,1050,-,548741,4291
2017-10-23,동양철관,008970,-,168193,3739183,4319
2017-10-23,동원F&B,049770,1380,2889,62223,12476
2017-10-23,동원금속,018500,-,-,124928,402
2017-10-23,동원산업,006040,2000,-,28044,7305
2017-10-23,동원수산,030720,-,-,53522,482
2017-10-23,동원시스템즈,014820,3386,14,284414,13424
2017-10-23,동일고무벨트,163560,-,-,166759,1611
2017-10-23,동일방직,001530,-,-,25977,1447
2017-10-23,동일산업,004890,-,-,31260,1976
2017-10-23,동일제강,002690,-,-,11150,43
2017-10-23,동화약품,000020,-,-,281419,2609
2017-10-23,두산,000150,2039,320,451771,63022
2017-10-23,두산건설,011160,-,-,794215,2430
2017-10-23,두산밥캣,241560,82387,47051,2344061,88254
2017-10-23,두산우,000155,-,-,51703,4152
2017-10-23,두산인프라코어,042670,324141,201896,61307244,562187
2017-10-23,두산중공업,034020,2602420,292141,21325448,392388
2017-10-23,두올,016740,-,-,109139,506
2017-10-23,디씨엠,024090,-,-,158001,1991
2017-10-23,디아이,003160,-,-,1145089,6378
2017-10-23,디아이씨,092200,-,-,1778976,16936
2017-10-23,디와이,013570,30000,-,390457,2987
2017-10-23,디와이파워,210540,-,4500,203699,4604
2017-10-23,디티알오토모티브,007340,700,28,166314,4208
2017-10-23,디피씨,026890,-,-,1098157,4442
2017-10-23,락앤락,115390,57602,28561,1161455,23810
2017-10-23,로케트전기,000420,-,-,-,-
2017-10-23,롯데관광개발,032350,-,-,94291,743
2017-10-23,롯데미도파,004010,-,-,-,-
2017-10-23,롯데손해보험,000400,-,262352,1932999,6592
2017-10-23,롯데쇼핑,023530,-,-,382254,94226
2017-10-23,롯데정밀화학,004000,1757,5220,906671,36766
2017-10-23,롯데지주,004990,-,-,340475,56519
2017-10-23,롯데칠성,005300,-,-,88005,119159
2017-10-23,롯데칠성우,005305,-,-,260,202
2017-10-23,롯데케미칼,011170,4779,7755,541961,215971
2017-10-23,롯데푸드,002270,-,-,22571,13723
2017-10-23,롯데하이마트,071840,154,33664,528201,39298
2017-10-23,마니커,027740,-,-,1597363,1024
2017-10-23,만도,204320,108434,44481,1488594,465186
2017-10-23,만호제강,001080,-,-,23343,421
2017-10-23,맥쿼리인프라,088980,-,1071,2785504,23732
2017-10-23,맵스리얼티1,094800,-,-,239582,952
2017-10-23,메디플란트,015540,-,-,94717,741
2017-10-23,메리츠금융지주,138040,40000,20299,234517,3717
2017-10-23,메리츠종금증권,008560,30859,21163,16248331,73442
2017-10-23,메리츠화재,000060,11242,-,1006770,26478
2017-10-23,메타랩스,090370,-,-,282120,636
2017-10-23,명문제약,017180,-,-,986250,6115
2017-10-23,모나리자,012690,-,-,852880,4034
2017-10-23,모나미,005360,-,-,572174,1725
2017-10-23,모두투어리츠,204210,-,-,30009,122
2017-10-23,모토닉,009680,-,-,393778,3615
2017-10-23,무림P&P,009580,-,-,671177,2846
2017-10-23,무림페이퍼,009200,-,-,633377,1606
2017-10-23,무학,033920,3791,2048,250093,4739
2017-10-23,문배철강,008420,-,-,95465,282
2017-10-23,미래산업,025560,-,2590,21472060,5024
2017-10-23,미래아이앤지,007120,-,642,943975,444
2017-10-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-10-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-10-23,미래에셋대우,006800,53497,63677,15438630,159790
2017-10-23,미래에셋대우우,006805,-,-,26012,171
2017-10-23,미래에셋생명,085620,6769,-,815384,4338
2017-10-23,미래에셋증권,037620,-,-,-,-
2017-10-23,미원상사,002840,-,-,25,6
2017-10-23,미원에스씨,268280,-,-,4165,231
2017-10-23,미원홀딩스,107590,-,-,11872,592
2017-10-23,미원화학,134380,-,-,5583,356
2017-10-23,미창석유,003650,-,-,7487,644
2017-10-23,방림,003610,-,-,33391,671
2017-10-23,배명금속,011800,-,-,-,-
2017-10-23,백광산업,001340,-,-,393543,1006
2017-10-23,백광소재,014580,-,-,95814,272
2017-10-23,백산,035150,-,-,739381,5545
2017-10-23,범양건영,002410,-,-,45541,510
2017-10-23,벽산,007210,33790,23053,5003429,16361
2017-10-23,벽산건설,002530,-,-,-,-
2017-10-23,보락,002760,-,-,219729,207
2017-10-23,보령제약,003850,1309,1558,295506,11968
2017-10-23,보루네오,004740,-,-,-,-
2017-10-23,보해양조,000890,-,2337,5038859,4862
2017-10-23,봉신,005350,-,-,-,-
2017-10-23,부광약품,003000,10859,18920,2209617,49274
2017-10-23,부국증권,001270,-,-,25797,718
2017-10-23,부국증권우,001275,-,-,27825,639
2017-10-23,부국철강,026940,-,-,112615,322
2017-10-23,부산가스,015350,-,-,1297,48
2017-10-23,부산산업,011390,-,-,1835,62
2017-10-23,부산주공,005030,12534,6534,386301,545
2017-10-23,비상교육,100220,-,-,142546,1639
2017-10-23,빙그레,005180,693,1470,290890,17599
2017-10-23,사조대림,003960,-,-,17828,425
2017-10-23,사조동아원,008040,-,-,591722,891
2017-10-23,사조산업,007160,-,-,49898,3468
2017-10-23,사조씨푸드,014710,-,-,305547,2078
2017-10-23,사조오양,006090,-,-,93634,1339
2017-10-23,사조해표,079660,-,-,62437,659
2017-10-23,삼광글라스,005090,-,-,263609,12838
2017-10-23,삼부토건,001470,114,-,253794,2315
2017-10-23,삼성SDI,006400,4905,66873,1943154,398347
2017-10-23,삼성SDI우,006405,-,-,90618,8745
2017-10-23,삼성공조,006660,-,-,95310,1120
2017-10-23,삼성물산,028260,17009,1064,5639785,809309
2017-10-23,삼성물산,000830,-,-,-,-
2017-10-23,삼성물산우,000835,-,-,-,-
2017-10-23,삼성물산우B,02826K,-,-,8223,703
2017-10-23,삼성바이오로직스,207940,2121,13882,3741540,1416173
2017-10-23,삼성생명,032830,7854,24840,4725095,590637
2017-10-23,삼성에스디에스,018260,3448,409,3066052,599413
2017-10-23,삼성엔지니어링,028050,335267,67973,29072815,334337
2017-10-23,삼성이미징,108070,-,-,-,-
2017-10-23,삼성전기,009150,63951,78538,3646438,366467
2017-10-23,삼성전기우,009155,24,-,16678,832
2017-10-23,삼성전자,005930,27828,15694,3949946,10724103
2017-10-23,삼성전자우,005935,-,200,211757,455913
2017-10-23,삼성제약,001360,11803,11803,2435585,8281
2017-10-23,삼성중공업,010140,384745,638300,41644300,460170
2017-10-23,삼성증권,016360,5661,18722,2489987,88644
2017-10-23,삼성출판사,068290,-,-,101509,953
2017-10-23,삼성카드,029780,10449,7965,1469503,53196
2017-10-23,삼성화재,000810,3042,2032,1134960,317789
2017-10-23,삼성화재우,000815,22,-,4256,766
2017-10-23,삼아알미늄,006110,-,-,4804,16
2017-10-23,삼양사,145990,34300,1368,210153,20385
2017-10-23,삼양사우,145995,-,-,2400,133
2017-10-23,삼양식품,003230,-,7950,156133,9836
2017-10-23,삼양제넥스,003940,-,-,-,-
2017-10-23,삼양통상,002170,-,-,31912,1348
2017-10-23,삼양홀딩스,000070,357,14,88556,8032
2017-10-23,삼양홀딩스우,000075,-,-,3900,217
2017-10-23,삼영무역,002810,-,-,253471,4474
2017-10-23,삼영전자,005680,-,-,127695,1711
2017-10-23,삼영화학,003720,5000,-,1044874,1071
2017-10-23,삼원강재,023000,-,-,222600,743
2017-10-23,삼익THK,004380,-,-,415497,8268
2017-10-23,삼익악기,002450,-,-,3598527,6477
2017-10-23,삼일제약,000520,-,-,28159,216
2017-10-23,삼정펄프,009770,-,-,89,4
2017-10-23,삼진제약,005500,-,-,181669,6104
2017-10-23,삼천리,004690,-,-,8114,820
2017-10-23,삼호,001880,-,-,69018,1118
2017-10-23,삼호개발,010960,-,-,469024,2000
2017-10-23,삼화왕관,004450,-,-,3891,209
2017-10-23,삼화전기,009470,-,-,32817,274
2017-10-23,삼화전자,011230,-,-,186436,280
2017-10-23,삼화콘덴서,001820,-,-,511963,12262
2017-10-23,삼화페인트,000390,-,-,378130,2912
2017-10-23,삼환기업,000360,-,-,-,-
2017-10-23,상신브레이크,041650,-,-,327369,2409
2017-10-23,새론오토모티브,075180,-,-,42979,321
2017-10-23,샘표,007540,-,-,27354,833
2017-10-23,샘표식품,248170,-,200,39657,1338
2017-10-23,서연,007860,-,-,1618258,12363
2017-10-23,서연이화,200880,20400,-,253818,2843
2017-10-23,서울가스,017390,-,-,12358,1175
2017-10-23,서울식품,004410,-,-,191323,1337
2017-10-23,서원,021050,-,48000,750448,852
2017-10-23,서흥,008490,-,-,206996,6945
2017-10-23,선도전기,007610,-,-,460849,1415
2017-10-23,선진,136490,170000,-,1018607,16298
2017-10-23,선창산업,002820,-,-,131770,1041
2017-10-23,성문전자,014910,-,168,459602,1085
2017-10-23,성보화학,003080,-,-,103552,630
2017-10-23,성신양회,004980,-,-,373930,2019
2017-10-23,성신양회3우B,004989,-,-,14000,118
2017-10-23,성안,011300,-,-,336012,226
2017-10-23,성지건설,005980,3000,-,2939938,2070
2017-10-23,성창기업지주,000180,1848,-,1261194,3468
2017-10-23,세기상사,002420,-,-,1000,74
2017-10-23,세방,004360,-,-,105735,1438
2017-10-23,세방우,004365,-,-,13682,104
2017-10-23,세방전지,004490,765,30,175780,6012
2017-10-23,세아베스틸,001430,1697,206,321365,10476
2017-10-23,세아제강지주,003030,402,2210,143018,13344
2017-10-23,세아특수강,019440,-,-,31597,687
2017-10-23,세아홀딩스,058650,-,-,5390,814
2017-10-23,세우글로벌,013000,-,1000,573071,934
2017-10-23,세원셀론텍,091090,-,-,1867333,4136
2017-10-23,세원정공,021820,-,-,1195,20
2017-10-23,세이브존I&C,067830,-,-,452532,2294
2017-10-23,세종공업,033530,-,23079,607608,4527
2017-10-23,세진중공업,075580,-,-,196921,551
2017-10-23,세하,027970,-,-,116521,176
2017-10-23,세화아이엠씨,145210,2000,2000,38166,189
2017-10-23,셀트리온,068270,692307,1210042,25743343,4590038
2017-10-23,송원산업,004430,-,15000,300338,6127
2017-10-23,수산중공업,017550,-,-,515975,764
2017-10-23,수출포장,002200,-,-,39087,623
2017-10-23,스카이라이프,053210,-,-,136334,1915
2017-10-23,시디즈,134790,-,-,6219,126
2017-10-23,신대양제지,016590,-,-,34294,1029
2017-10-23,신도리코,029530,1252,755,130853,8244
2017-10-23,신라교역,004970,-,-,48176,718
2017-10-23,신성에프에이,104120,-,-,-,-
2017-10-23,신성이엔지,011930,8000,-,7999212,14159
2017-10-23,신성이엔지,104110,-,-,-,-
2017-10-23,신성통상,005390,-,-,1775477,1672
2017-10-23,신세계,004170,1407,1026,733578,158820
2017-10-23,신세계 I&C,035510,-,484,19320,1385
2017-10-23,신세계건설,034300,-,-,67600,1910
2017-10-23,신세계인터내셔날,031430,-,399,195185,11282
2017-10-23,신세계푸드,031440,12,6700,94841,12661
2017-10-23,신송홀딩스,006880,-,-,140999,775
2017-10-23,신영와코루,005800,-,-,3500,550
2017-10-23,신영증권,001720,-,-,36755,2231
2017-10-23,신영증권우,001725,-,-,9180,511
2017-10-23,신원,009270,-,-,1064400,1911
2017-10-23,신일산업,002700,-,-,2658176,3562
2017-10-23,신풍제약,019170,-,-,1403075,8489
2017-10-23,신풍제지,002870,-,-,45830,42
2017-10-23,신한,005450,-,-,122092,619
2017-10-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1737
2017-10-23,신한지주,055550,39061,37643,14520205,728914
2017-10-23,신화실업,001770,-,-,37,1
2017-10-23,신흥,004080,-,-,4328,45
2017-10-23,쌍방울,102280,-,-,6760684,8282
2017-10-23,쌍용양회,003410,52092,164566,1310257,18802
2017-10-23,쌍용차,003620,3300,132,628269,3468
2017-10-23,써니전자,004770,53765,3737,1286415,3255
2017-10-23,씨아이테크,004920,-,-,1050376,715
2017-10-23,씨에스윈드,112610,-,-,233494,6036
2017-10-23,아남전자,008700,4000,37049,3776287,9025
2017-10-23,아모레G,002790,10869,78243,3644229,468283
2017-10-23,아모레G우,002795,42,-,44733,2483
2017-10-23,아모레퍼시픽,090430,12258,12383,3114325,875125
2017-10-23,아모레퍼시픽우,090435,75,-,49092,7683
2017-10-23,아세아,002030,-,-,-,-
2017-10-23,아세아시멘트,183190,-,-,41355,3528
2017-10-23,아세아제지,002310,-,-,104293,1992
2017-10-23,아시아10호,083570,-,-,-,-
2017-10-23,아시아나항공,020560,8051,-,1309552,5382
2017-10-23,아이마켓코리아,122900,19224,-,2928042,28109
2017-10-23,아이에스동서,010780,3132,1476,508527,17264
2017-10-23,아주캐피탈,033660,-,-,205652,1495
2017-10-23,아티스,101140,-,4026,286482,716
2017-10-23,알루코,001780,-,50000,1421824,5268
2017-10-23,알보젠코리아,002250,-,-,12491,344
2017-10-23,알앤엘바이오,003190,-,-,-,-
2017-10-23,애경유화,161000,-,100,830909,13253
2017-10-23,에넥스,011090,-,-,1915471,3285
2017-10-23,에스엘,005850,8350,4686,458812,9062
2017-10-23,에스와이코퍼레이션,008080,-,-,-,-
2017-10-23,에스원,012750,4295,90,403430,36510
2017-10-23,에쓰씨엔지니어링,023960,-,-,81516,318
2017-10-23,에이블씨엔씨,078520,3730,25170,1969276,32887
2017-10-23,에이엔피,015260,-,130,2040187,2683
2017-10-23,에이프로젠 KIC,007460,-,-,240218,494
2017-10-23,에이프로젠제약,003060,33976,68794,9590171,36011
2017-10-23,에프지엔개발리츠,119250,-,-,-,-
2017-10-23,엔씨소프트,036570,15640,32576,2369334,1005782
2017-10-23,엔에스쇼핑,138250,27573,14380,575266,8687
2017-10-23,엔케이,085310,-,8114,3790110,4453
2017-10-23,엔케이물산,009810,-,-,931281,506
2017-10-23,엘브이엠씨홀딩스,900140,20000,22676,1165897,5585
2017-10-23,영보화학,014440,-,-,47459,230
2017-10-23,영원무역,111770,11375,7465,1453451,46946
2017-10-23,영원무역홀딩스,009970,4400,-,34727,1875
2017-10-23,영진약품,003520,11479,58292,10051559,100315
2017-10-23,영풍,000670,407,7,13786,15675
2017-10-23,영풍제지,006740,-,-,44485,111
2017-10-23,영화금속,012280,-,-,885734,1280
2017-10-23,영흥철강,012160,-,-,754856,944
2017-10-23,예스코홀딩스,015360,-,-,50859,1933
2017-10-23,오뚜기,007310,102,404,79475,60401
2017-10-23,오렌지라이프,079440,-,10000,431059,21402
2017-10-23,오리엔트바이오,002630,15000,5000,6610458,7933
2017-10-23,오리온,271560,12028,7187,1289627,120064
2017-10-23,오리온홀딩스,001800,63534,13170,4360927,99865
2017-10-23,온미디어,045710,-,-,-,-
2017-10-23,외환은행,004940,-,-,-,-
2017-10-23,용평리조트,070960,-,9363,739472,8874
2017-10-23,우리금융,053000,-,-,-,-
2017-10-23,우리들제약,004720,-,650,1217167,9177
2017-10-23,우리들휴브레인,118000,8000,15000,920407,2099
2017-10-23,우리은행,000030,91511,2203,26970305,458495
2017-10-23,우리종금,010050,-,29353,12545684,7954
2017-10-23,우성사료,006980,-,-,1685959,5235
2017-10-23,우신시스템,017370,-,-,407142,3518
2017-10-23,우진,105840,-,-,293090,1753
2017-10-23,우진플라임,049800,-,-,249960,2415
2017-10-23,웅진,016880,-,-,773650,1648
2017-10-23,웅진씽크빅,095720,38000,-,942126,6209
2017-10-23,웅진에너지,103130,5000,28902,1327555,10727
2017-10-23,원림,005820,-,-,71,2
2017-10-23,웰바이오텍,010600,-,3000,86492,244
2017-10-23,윌비스,008600,-,101000,2481422,4169
2017-10-23,유나이티드제약,033270,-,-,548052,12824
2017-10-23,유니드,014830,1140,736,136605,6297
2017-10-23,유니온,000910,-,-,168066,630
2017-10-23,유니온머티리얼,047400,-,-,501990,1278
2017-10-23,유니온스틸,003640,-,-,-,-
2017-10-23,유니켐,011330,-,-,723872,1013
2017-10-23,유니퀘스트,077500,5600,30000,491758,3541
2017-10-23,유성기업,002920,-,-,269090,977
2017-10-23,유수홀딩스,000700,-,-,715037,4591
2017-10-23,유안타증권,003470,82000,22038,3441561,11529
2017-10-23,유안타증권우,003475,-,-,30000,69
2017-10-23,유양디앤유,011690,-,-,927382,4804
2017-10-23,유엔젤,072130,-,-,123376,490
2017-10-23,유유제약,000220,-,-,61968,716
2017-10-23,유진투자증권,001200,-,46,1172730,3389
2017-10-23,유한양행,000100,1016,364,315580,66430
2017-10-23,유화증권,003460,16,-,20473,357
2017-10-23,유화증권우,003465,-,-,3960,63
2017-10-23,율촌화학,008730,-,-,144431,2470
2017-10-23,이건산업,008250,-,-,234700,1873
2017-10-23,이구산업,025820,-,-,311437,718
2017-10-23,이노션,214320,16468,10734,358667,25537
2017-10-23,이마트,139480,1887,34352,976424,214813
2017-10-23,이수페타시스,007660,-,-,1943085,8452
2017-10-23,이수화학,005950,-,4695,390225,6673
2017-10-23,이스타코,015020,-,-,1011279,822
2017-10-23,이아이디,093230,-,-,3209694,1088
2017-10-23,이연제약,102460,-,-,198940,6545
2017-10-23,이월드,084680,-,-,472856,858
2017-10-23,이화산업,000760,-,-,371,6
2017-10-23,인디에프,014990,-,-,691644,799
2017-10-23,인스코비,006490,-,-,2223083,3501
2017-10-23,인지컨트롤스,023800,-,432,688933,4258
2017-10-23,인천도시가스,034590,-,-,12606,386
2017-10-23,인터지스,129260,-,-,331255,992
2017-10-23,인팩,023810,-,-,220576,1025
2017-10-23,일동제약,249420,677,-,218110,4766
2017-10-23,일동홀딩스,000230,-,-,441976,6298
2017-10-23,일성건설,013360,-,3000,390155,387
2017-10-23,일성신약,003120,-,-,13686,1834
2017-10-23,일신방직,003200,-,-,28728,3361
2017-10-23,일신석재,007110,39428,-,1305957,1698
2017-10-23,일양약품,007570,50842,46884,1704564,58978
2017-10-23,일정실업,008500,-,-,11037,302
2017-10-23,일진다이아,081000,-,21880,119396,2209
2017-10-23,일진디스플,020760,-,-,1248356,11472
2017-10-23,일진머티리얼즈,020150,1550,101212,797221,28461
2017-10-23,일진전기,103590,-,-,664281,2983
2017-10-23,일진홀딩스,015860,-,-,1189221,5869
2017-10-23,잇츠한불,226320,-,53984,393625,11809
2017-10-23,자화전자,033240,8000,-,510542,10185
2017-10-23,전기초자,009720,-,-,-,-
2017-10-23,전방,000950,-,-,256,5
2017-10-23,전북은행,006350,-,-,-,-
2017-10-23,제이에스코퍼레이션,194370,-,467,73445,1061
2017-10-23,제이준코스메틱,025620,-,281,3070939,21097
2017-10-23,제일기획,030000,6528,256,3988129,71986
2017-10-23,제일모직,001300,-,-,-,-
2017-10-23,제일약품,271980,12000,-,81351,4849
2017-10-23,제일연마,001560,-,-,395,2
2017-10-23,제일파마홀딩스,002620,8000,-,78404,3038
2017-10-23,제주은행,006220,-,-,86078,590
2017-10-23,제주항공,089590,7644,-,23962,806
2017-10-23,조광페인트,004910,-,-,313776,3310
2017-10-23,조광피혁,004700,-,-,43096,1564
2017-10-23,조비,001550,-,-,3207,37
2017-10-23,조선내화,000480,-,-,31693,2751
2017-10-23,조선선재,120030,-,-,10419,747
2017-10-23,조일알미늄,018470,-,-,543069,654
2017-10-23,조흥,002600,-,-,37,10
2017-10-23,종근당,185750,2312,2158,202674,24321
2017-10-23,종근당바이오,063160,-,-,107856,2270
2017-10-23,종근당홀딩스,001630,4528,-,278204,20142
2017-10-23,주연테크,044380,-,682,1128399,679
2017-10-23,중국원양자원,900050,-,-,-,-
2017-10-23,지비베트남1,094950,-,-,-,-
2017-10-23,지엠비코리아,013870,12335,3330,336072,2672
2017-10-23,지역난방공사,071320,-,1000,40572,2921
2017-10-23,지코,010580,-,-,376099,299
2017-10-23,지투알,035000,-,-,66781,731
2017-10-23,진도,088790,-,58,87758,462
2017-10-23,진양산업,003780,-,-,171712,515
2017-10-23,진양폴리,010640,-,-,123215,225
2017-10-23,진양홀딩스,100250,-,-,925462,2841
2017-10-23,진양화학,051630,-,-,93636,234
2017-10-23,진원생명과학,011000,42,448,730860,4926
2017-10-23,진흥기업,002780,-,704,767366,1516
2017-10-23,참엔지니어링,009310,-,-,603169,1665
2017-10-23,천일고속,000650,-,-,2672,253
2017-10-23,청호컴넷,012600,-,-,25624,79
