Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-22,대신증권2우B,003547,-,-,11000,98
2017-08-22,대신증권우,003545,-,-,255356,2426
2017-08-22,대양금속,009190,-,-,56426,232
2017-08-22,대영포장,014160,-,-,5778232,4848
2017-08-22,대우2791금호석유콜,522791,-,-,-,-
2017-08-22,대우건설,047040,574912,247019,14288955,102309
2017-08-22,대우부품,009320,6000,-,516705,878
2017-08-22,대우송도개발,004550,-,-,-,-
2017-08-22,대우조선해양,042660,-,-,1316457,58977
2017-08-22,대웅,003090,-,-,468532,7333
2017-08-22,대웅제약,069620,440,192,666786,65745
2017-08-22,대원강업,000430,-,-,453781,1876
2017-08-22,대원전선,006340,-,-,1933046,2436
2017-08-22,대원전선우,006345,-,-,8190,24
2017-08-22,대원제약,003220,-,-,249904,4548
2017-08-22,대원화성,024890,30000,-,1365205,3229
2017-08-22,대유에이텍,002880,200000,-,2580403,3303
2017-08-22,대유플러스,000300,-,-,1842111,1682
2017-08-22,대창,012800,-,-,2206134,2592
2017-08-22,대창단조,015230,-,-,33244,1935
2017-08-22,대한방직,001070,-,-,3974,350
2017-08-22,대한유화,006650,4728,12002,287433,78182
2017-08-22,대한전선,001440,2253433,1107208,15989703,22146
2017-08-22,대한제강,084010,-,-,497343,6590
2017-08-22,대한제당,001790,-,-,33497,903
2017-08-22,대한제분,001130,-,98,3634,667
2017-08-22,대한항공,003490,23497,-,2229053,73113
2017-08-22,대한항공우,003495,-,-,4000,60
2017-08-22,대한해운,005880,10000,-,899677,34188
2017-08-22,대한화섬,003830,-,-,35,4
2017-08-22,대현,016090,-,-,922244,2758
2017-08-22,대호에이엘,069460,-,-,478615,747
2017-08-22,더존비즈온,012510,-,3270,581054,19204
2017-08-22,덕성,004830,-,-,330844,1335
2017-08-22,덕양산업,024900,-,-,249729,498
2017-08-22,덴티움,145720,-,-,95262,5535
2017-08-22,도레이케미칼,008000,-,-,528050,10033
2017-08-22,도화엔지니어링,002150,-,-,212207,1101
2017-08-22,동국실업,001620,-,-,1491958,3327
2017-08-22,동국제강,001230,49911,54649,6154728,80935
2017-08-22,동남합성,023450,-,-,44,3
2017-08-22,동방,004140,-,-,1652232,2801
2017-08-22,동방아그로,007590,-,-,9836,69
2017-08-22,동부건설,005960,4200,-,141183,1758
2017-08-22,동부건설우,005965,-,-,3300,70
2017-08-22,동부제철,016380,-,8152,601628,7099
2017-08-22,동부제철우,016385,-,-,10550,343
2017-08-22,동서,026960,8094,33892,2633746,71111
2017-08-22,동성제약,002210,-,-,439586,1714
2017-08-22,동성코퍼레이션,102260,-,-,573789,3603
2017-08-22,동성화학,005190,84000,3240,253544,4222
2017-08-22,동아쏘시오홀딩스,000640,599,2,340273,43045
2017-08-22,동아에스티,170900,12541,6002,682628,52153
2017-08-22,동아지질,028100,-,-,304028,3876
2017-08-22,동양,001520,21687,852,12099747,25591
2017-08-22,동양건설,005900,-,-,-,-
2017-08-22,동양고속,084670,-,-,12663,467
2017-08-22,동양네트웍스,030790,-,-,1072290,1587
2017-08-22,동양물산,002900,-,52000,3742152,7222
2017-08-22,동양생명,082640,-,2356,375836,3454
2017-08-22,동양철관,008970,-,108000,4453500,6302
2017-08-22,동원F&B,049770,236,342,47465,9778
2017-08-22,동원금속,018500,-,-,124696,383
2017-08-22,동원산업,006040,-,-,24905,6836
2017-08-22,동원수산,030720,-,-,52722,506
2017-08-22,동원시스템즈,014820,4540,-,691407,35123
2017-08-22,동일고무벨트,163560,-,-,165879,1576
2017-08-22,동일방직,001530,-,-,21661,1263
2017-08-22,동일산업,004890,-,-,31252,2185
2017-08-22,동일제강,002690,-,-,11522,47
2017-08-22,동화약품,000020,-,-,294223,2624
2017-08-22,두산,000150,1290,1491,462389,58030
2017-08-22,두산건설,011160,-,-,786375,2630
2017-08-22,두산밥캣,241560,680,22487,1412003,52174
2017-08-22,두산우,000155,-,-,43686,3425
2017-08-22,두산인프라코어,042670,4206096,1254852,56642527,442945
2017-08-22,두산중공업,034020,130339,158962,14994204,265397
2017-08-22,두올,016740,-,-,109883,532
2017-08-22,디씨엠,024090,-,-,153929,1993
2017-08-22,디아이,003160,2000,19097,1029616,4983
2017-08-22,디아이씨,092200,-,-,1980104,20494
2017-08-22,디와이,013570,-,-,404491,3013
2017-08-22,디와이파워,210540,-,-,196506,4412
2017-08-22,디티알오토모티브,007340,262,78,203118,5261
2017-08-22,디피씨,026890,-,-,1617675,6738
2017-08-22,락앤락,115390,749,807,810550,10416
2017-08-22,로케트전기,000420,-,-,-,-
2017-08-22,롯데관광개발,032350,-,-,98393,820
2017-08-22,롯데미도파,004010,-,-,-,-
2017-08-22,롯데손해보험,000400,40000,149600,1279439,4862
2017-08-22,롯데쇼핑,023530,4612,45770,497176,129763
2017-08-22,롯데정밀화학,004000,225,377,863120,38538
2017-08-22,롯데지주,004990,12181,100,300165,58082
2017-08-22,롯데칠성,005300,47,574,98842,150438
2017-08-22,롯데칠성우,005305,-,-,260,202
2017-08-22,롯데케미칼,011170,10210,20646,802835,319127
2017-08-22,롯데푸드,002270,7,-,22055,13233
2017-08-22,롯데하이마트,071840,5334,-,391813,26095
2017-08-22,마니커,027740,-,-,1603341,1148
2017-08-22,만도,204320,1334,38030,984641,246160
2017-08-22,만호제강,001080,-,-,119,2
2017-08-22,맥쿼리인프라,088980,13851,14920,2039968,17299
2017-08-22,맵스리얼티1,094800,-,-,239582,946
2017-08-22,메디플란트,015540,400,400,95629,851
2017-08-22,메리츠금융지주,138040,1000,5163,278495,4386
2017-08-22,메리츠종금증권,008560,96087,254425,16795632,83306
2017-08-22,메리츠화재,000060,2871,1800,656993,16096
2017-08-22,메타랩스,090370,-,-,1258947,730
2017-08-22,명문제약,017180,-,-,1082946,6649
2017-08-22,모나리자,012690,-,54,829276,4279
2017-08-22,모나미,005360,-,-,575191,1961
2017-08-22,모두투어리츠,204210,-,-,30009,133
2017-08-22,모토닉,009680,-,-,263347,2507
2017-08-22,무림P&P,009580,-,-,1039006,4707
2017-08-22,무림페이퍼,009200,-,-,604783,1563
2017-08-22,무학,033920,174,4,367723,7612
2017-08-22,문배철강,008420,-,-,87635,270
2017-08-22,미래산업,025560,100000,4392,25285153,6296
2017-08-22,미래아이앤지,007120,-,-,912249,556
2017-08-22,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-22,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-22,미래에셋대우,006800,195391,11287,17588819,183803
2017-08-22,미래에셋대우우,006805,-,-,26012,171
2017-08-22,미래에셋생명,085620,-,109000,999036,5375
2017-08-22,미래에셋증권,037620,-,-,-,-
2017-08-22,미원상사,002840,-,-,17,4
2017-08-22,미원에스씨,268280,400,-,8455,489
2017-08-22,미원홀딩스,107590,-,-,12029,800
2017-08-22,미원화학,134380,-,-,5567,341
2017-08-22,미창석유,003650,-,-,7722,686
2017-08-22,방림,003610,-,-,34883,710
2017-08-22,배명금속,011800,-,-,-,-
2017-08-22,백광산업,001340,-,-,785363,2042
2017-08-22,백광소재,014580,-,-,119814,325
2017-08-22,백산,035150,-,-,707421,5497
2017-08-22,범양건영,002410,-,-,28630,303
2017-08-22,벽산,007210,-,-,5027050,17042
2017-08-22,벽산건설,002530,-,-,-,-
2017-08-22,보락,002760,-,144,304281,326
2017-08-22,보령제약,003850,353,167,224879,9602
2017-08-22,보루네오,004740,-,-,-,-
2017-08-22,보해양조,000890,-,-,6063516,6215
2017-08-22,봉신,005350,-,-,-,-
2017-08-22,부광약품,003000,52597,93922,2622575,54025
2017-08-22,부국증권,001270,-,-,25596,715
2017-08-22,부국증권우,001275,-,-,4000,91
2017-08-22,부국철강,026940,-,-,112615,332
2017-08-22,부산가스,015350,-,-,1033,40
2017-08-22,부산산업,011390,-,-,1835,75
2017-08-22,부산주공,005030,-,-,282303,474
2017-08-22,비상교육,100220,-,-,181392,2177
2017-08-22,빙그레,005180,863,20,307942,18784
2017-08-22,사조대림,003960,-,-,17636,478
2017-08-22,사조동아원,008040,70000,-,596138,984
2017-08-22,사조산업,007160,-,-,117831,8979
2017-08-22,사조씨푸드,014710,-,-,293967,2117
2017-08-22,사조오양,006090,22,-,91620,1269
2017-08-22,사조해표,079660,2000,-,62413,733
2017-08-22,삼광글라스,005090,84,-,271682,14290
2017-08-22,삼부토건,001470,-,5,286888,2568
2017-08-22,삼성SDI,006400,31338,13253,1813958,336489
2017-08-22,삼성SDI우,006405,-,-,27809,2266
2017-08-22,삼성공조,006660,-,-,73137,958
2017-08-22,삼성물산,028260,2635,17268,5043214,663183
2017-08-22,삼성물산,000830,-,-,-,-
2017-08-22,삼성물산우,000835,-,-,-,-
2017-08-22,삼성물산우B,02826K,-,-,8223,674
2017-08-22,삼성바이오로직스,207940,228479,156677,3369469,963668
2017-08-22,삼성생명,032830,1091,3700,4282657,511778
2017-08-22,삼성에스디에스,018260,1579,2575,2229678,375701
2017-08-22,삼성엔지니어링,028050,564001,321669,31939013,320987
2017-08-22,삼성이미징,108070,-,-,-,-
2017-08-22,삼성전기,009150,18614,45336,3487685,345630
2017-08-22,삼성전기우,009155,-,-,17250,789
2017-08-22,삼성전자,005930,17501,21891,4106068,9649260
2017-08-22,삼성전자우,005935,300,65,179689,346800
2017-08-22,삼성제약,001360,50000,1518,2620470,8844
2017-08-22,삼성중공업,010140,347529,488398,46910318,490213
2017-08-22,삼성증권,016360,26129,1120,3146069,116090
2017-08-22,삼성출판사,068290,-,-,94817,981
2017-08-22,삼성카드,029780,342,7298,1379750,52431
2017-08-22,삼성화재,000810,1018,11333,1354232,385956
2017-08-22,삼성화재우,000815,-,-,9257,1777
2017-08-22,삼아알미늄,006110,-,-,4896,18
2017-08-22,삼양사,145990,1859,2060,113757,10636
2017-08-22,삼양사우,145995,-,-,2400,135
2017-08-22,삼양식품,003230,400,-,131167,7175
2017-08-22,삼양제넥스,003940,-,-,-,-
2017-08-22,삼양통상,002170,-,-,50554,2454
2017-08-22,삼양홀딩스,000070,91,-,95088,10317
2017-08-22,삼양홀딩스우,000075,-,-,4200,236
2017-08-22,삼영무역,002810,-,2278,304432,5830
2017-08-22,삼영전자,005680,-,118,112168,1565
2017-08-22,삼영화학,003720,-,-,1318974,1715
2017-08-22,삼원강재,023000,-,-,222344,803
2017-08-22,삼익THK,004380,-,-,514258,10748
2017-08-22,삼익악기,002450,-,-,3461530,6715
2017-08-22,삼일제약,000520,-,-,18159,145
2017-08-22,삼정펄프,009770,-,-,15073,690
2017-08-22,삼진제약,005500,-,-,71359,2344
2017-08-22,삼천리,004690,-,-,25697,2775
2017-08-22,삼호,001880,-,-,131122,2255
2017-08-22,삼호개발,010960,-,-,463052,2024
2017-08-22,삼화왕관,004450,-,-,339,17
2017-08-22,삼화전기,009470,-,-,35312,296
2017-08-22,삼화전자,011230,-,-,221266,438
2017-08-22,삼화콘덴서,001820,20000,16252,613000,15325
2017-08-22,삼화페인트,000390,-,-,552227,4931
2017-08-22,삼환기업,000360,-,-,-,-
2017-08-22,상신브레이크,041650,-,-,316673,2248
2017-08-22,새론오토모티브,075180,-,-,44445,340
2017-08-22,샘표,007540,-,-,27564,941
2017-08-22,샘표식품,248170,-,6300,37492,1428
2017-08-22,서연,007860,-,-,1799180,15293
2017-08-22,서연이화,200880,-,-,160238,1979
2017-08-22,서울가스,017390,-,-,11944,1147
2017-08-22,서울식품,004410,-,-,191411,1158
2017-08-22,서원,021050,-,-,1395075,1974
2017-08-22,서흥,008490,-,35000,196038,6901
2017-08-22,선도전기,007610,-,-,454649,1519
2017-08-22,선진,136490,-,-,91711,1912
2017-08-22,선창산업,002820,-,-,188946,1721
2017-08-22,성문전자,014910,6000,-,470292,1307
2017-08-22,성보화학,003080,-,-,109486,689
2017-08-22,성신양회,004980,-,-,384130,2593
2017-08-22,성신양회3우B,004989,-,-,14000,130
2017-08-22,성안,011300,-,-,336012,222
2017-08-22,성지건설,005980,-,2591,2948531,2574
2017-08-22,성창기업지주,000180,-,-,1163654,3363
2017-08-22,세기상사,002420,-,-,1000,74
2017-08-22,세방,004360,-,-,182034,2694
2017-08-22,세방우,004365,-,-,13682,109
2017-08-22,세방전지,004490,604,502,135315,4966
2017-08-22,세아베스틸,001430,159,59112,197867,7034
2017-08-22,세아제강지주,003030,115,-,87933,8354
2017-08-22,세아특수강,019440,-,-,31541,735
2017-08-22,세아홀딩스,058650,-,-,5266,890
2017-08-22,세우글로벌,013000,-,-,533189,912
2017-08-22,세원셀론텍,091090,-,-,1757869,4474
2017-08-22,세원정공,021820,-,-,1203,21
2017-08-22,세이브존I&C,067830,-,-,458759,2390
2017-08-22,세종공업,033530,-,-,694755,5711
2017-08-22,세진중공업,075580,-,-,204721,702
2017-08-22,세하,027970,-,-,116521,206
2017-08-22,세화아이엠씨,145210,-,-,34644,188
2017-08-22,셀트리온,068270,139674,213509,25688993,3005612
2017-08-22,송원산업,004430,-,-,157051,3275
2017-08-22,수산중공업,017550,-,-,505631,731
2017-08-22,수출포장,002200,-,-,39063,729
2017-08-22,스카이라이프,053210,-,-,115931,1855
2017-08-22,시디즈,134790,-,-,6219,140
2017-08-22,신대양제지,016590,-,-,36178,1018
2017-08-22,신도리코,029530,64,-,161552,10242
2017-08-22,신라교역,004970,-,-,75580,1134
2017-08-22,신성에프에이,104120,-,-,-,-
2017-08-22,신성이엔지,104110,-,-,-,-
2017-08-22,신성이엔지,011930,-,38620,7820199,17126
2017-08-22,신성통상,005390,-,-,1802225,1683
2017-08-22,신세계,004170,2348,1521,821322,161390
2017-08-22,신세계 I&C,035510,-,-,19796,1574
2017-08-22,신세계건설,034300,600,-,85516,2471
2017-08-22,신세계인터내셔날,031430,-,389,188025,12504
2017-08-22,신세계푸드,031440,-,2461,122674,17052
2017-08-22,신송홀딩스,006880,-,-,140999,794
2017-08-22,신영와코루,005800,-,-,3492,562
2017-08-22,신영증권,001720,-,-,51256,2937
2017-08-22,신영증권우,001725,-,-,9180,487
2017-08-22,신원,009270,-,-,1694033,3447
2017-08-22,신일산업,002700,167000,166396,2391288,3180
2017-08-22,신풍제약,019170,1283,-,1662081,9840
2017-08-22,신풍제지,002870,-,-,35830,38
2017-08-22,신한,005450,6000,12000,114490,789
2017-08-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1737
2017-08-22,신한지주,055550,24361,35128,15085273,785943
2017-08-22,신화실업,001770,-,-,37,1
2017-08-22,신흥,004080,-,-,264,3
2017-08-22,쌍방울,102280,-,-,7995839,11034
2017-08-22,쌍용양회,003410,500571,334373,3454787,44739
2017-08-22,쌍용차,003620,1789,946,628841,3597
2017-08-22,써니전자,004770,10000,-,1183779,3125
2017-08-22,씨아이테크,004920,2,-,1339278,1051
2017-08-22,씨에스윈드,112610,-,-,191776,5408
2017-08-22,아남전자,008700,1200,4400,3897969,11889
2017-08-22,아모레G,002790,20297,38586,2906063,370523
2017-08-22,아모레G우,002795,-,-,37011,2099
2017-08-22,아모레퍼시픽,090430,42095,155516,3370982,943875
2017-08-22,아모레퍼시픽우,090435,-,-,43379,7461
2017-08-22,아세아,002030,-,-,4989,559
2017-08-22,아세아시멘트,183190,-,-,54699,4567
2017-08-22,아세아제지,002310,-,-,116751,2212
2017-08-22,아시아10호,083570,-,-,-,-
2017-08-22,아시아나항공,020560,-,-,2189915,10128
2017-08-22,아이마켓코리아,122900,-,1197,2704273,30288
2017-08-22,아이에스동서,010780,7451,8407,616945,22395
2017-08-22,아주캐피탈,033660,-,-,202458,1577
2017-08-22,아티스,101140,-,-,263424,1039
2017-08-22,알루코,001780,1518,25,1858456,7471
2017-08-22,알보젠코리아,002250,-,-,10483,283
2017-08-22,알앤엘바이오,003190,-,-,-,-
2017-08-22,애경유화,161000,-,3192,661025,9221
2017-08-22,에넥스,011090,-,-,1815209,3349
2017-08-22,에스엘,005850,3183,9752,547862,11039
2017-08-22,에스와이코퍼레이션,008080,-,-,-,-
2017-08-22,에스원,012750,315,452,426994,38387
2017-08-22,에쓰씨엔지니어링,023960,-,-,81516,337
2017-08-22,에이블씨엔씨,078520,1324,238,856234,18580
2017-08-22,에이엔피,015260,-,-,2035133,2300
2017-08-22,에이프로젠 KIC,007460,-,-,225618,460
2017-08-22,에이프로젠제약,003060,35000,-,9292709,34615
2017-08-22,에프지엔개발리츠,119250,-,-,-,-
2017-08-22,엔씨소프트,036570,66845,44390,2876226,1080023
2017-08-22,엔에스쇼핑,138250,4000,8046,749331,12326
2017-08-22,엔케이,085310,-,-,2188625,2375
2017-08-22,엔케이물산,009810,-,-,891281,570
2017-08-22,엘브이엠씨홀딩스,900140,-,-,1161393,6237
2017-08-22,영보화학,014440,-,-,50659,246
2017-08-22,영원무역,111770,15353,75933,2102962,70975
2017-08-22,영원무역홀딩스,009970,-,-,24704,1314
2017-08-22,영진약품,003520,470845,684238,15205741,152057
2017-08-22,영풍,000670,1150,974,12273,16188
2017-08-22,영풍제지,006740,-,-,48871,122
2017-08-22,영화금속,012280,-,-,871004,1363
2017-08-22,영흥철강,012160,-,-,805739,1084
2017-08-22,예스코홀딩스,015360,-,-,60888,2323
2017-08-22,오뚜기,007310,175,488,103521,77848
2017-08-22,오렌지라이프,079440,56544,-,123867,5110
2017-08-22,오리엔트바이오,002630,2000,-,6653810,7851
2017-08-22,오리온,271560,42340,54469,1748873,163695
2017-08-22,오리온홀딩스,001800,55273,8509,1732957,47136
2017-08-22,온미디어,045710,-,-,-,-
2017-08-22,외환은행,004940,-,-,-,-
2017-08-22,용평리조트,070960,12000,16578,695783,8976
2017-08-22,우리금융,053000,-,-,-,-
2017-08-22,우리들제약,004720,-,-,1204362,9021
2017-08-22,우리들휴브레인,118000,-,-,875279,1873
2017-08-22,우리은행,000030,233373,138659,31554276,583754
2017-08-22,우리종금,010050,2000,74383,16691556,11350
2017-08-22,우성사료,006980,-,-,1764616,5373
2017-08-22,우신시스템,017370,-,-,290645,2276
2017-08-22,우진,105840,-,-,226078,1347
2017-08-22,우진플라임,049800,-,-,249496,3006
2017-08-22,웅진,016880,34,-,819360,1782
2017-08-22,웅진씽크빅,095720,-,-,902359,6497
2017-08-22,웅진에너지,103130,4000,-,1689716,14684
2017-08-22,원림,005820,-,-,71,2
2017-08-22,웰바이오텍,010600,6500,6500,151145,326
2017-08-22,윌비스,008600,-,15195,3244744,7074
2017-08-22,유나이티드제약,033270,-,-,317458,6095
2017-08-22,유니드,014830,1483,2106,146162,7155
2017-08-22,유니온,000910,-,-,128066,505
2017-08-22,유니온머티리얼,047400,-,-,524778,1412
2017-08-22,유니온스틸,003640,-,-,-,-
2017-08-22,유니켐,011330,-,-,544132,813
2017-08-22,유니퀘스트,077500,-,-,478275,3334
2017-08-22,유성기업,002920,-,-,291604,1115
2017-08-22,유수홀딩스,000700,-,65605,752690,5969
2017-08-22,유안타증권,003470,60168,16723,3621345,13399
2017-08-22,유안타증권우,003475,-,-,30000,78
2017-08-22,유양디앤유,011690,35000,-,903074,3463
2017-08-22,유엔젤,072130,-,-,120062,576
2017-08-22,유유제약,000220,-,-,67709,796
2017-08-22,유진투자증권,001200,954,-,1659882,5793
2017-08-22,유한양행,000100,778,724,335519,74317
2017-08-22,유화증권,003460,-,-,12415,200
2017-08-22,율촌화학,008730,-,-,221812,3072
2017-08-22,이건산업,008250,-,-,333725,2837
2017-08-22,이구산업,025820,-,-,359936,887
2017-08-22,이노션,214320,5227,1001,345380,23762
2017-08-22,이마트,139480,259,2854,975701,219533
2017-08-22,이수페타시스,007660,3000,-,2122434,9965
2017-08-22,이수화학,005950,-,-,375026,6488
2017-08-22,이스타코,015020,8628,4363,1548509,1338
2017-08-22,이아이디,093230,-,-,2996625,1091
2017-08-22,이연제약,102460,-,-,165667,4630
2017-08-22,이월드,084680,-,-,448434,798
2017-08-22,이화산업,000760,-,-,371,7
2017-08-22,인디에프,014990,-,-,683268,946
2017-08-22,인스코비,006490,-,-,2587160,4036
2017-08-22,인지컨트롤스,023800,144000,-,476944,2628
2017-08-22,인천도시가스,034590,-,-,10132,309
2017-08-22,인터지스,129260,-,-,337741,1049
2017-08-22,인팩,023810,-,-,220576,1198
2017-08-22,일동제약,249420,-,1673,258446,5104
2017-08-22,일동홀딩스,000230,141,4641,414589,6094
2017-08-22,일성건설,013360,-,-,323131,302
2017-08-22,일성신약,003120,-,-,13615,1750
2017-08-22,일신방직,003200,7,7,46335,5491
2017-08-22,일신석재,007110,2000,2000,1303023,1753
2017-08-22,일양약품,007570,1366,14851,1936217,68348
2017-08-22,일정실업,008500,-,-,11037,310
2017-08-22,일진다이아,081000,11020,57920,168002,1890
2017-08-22,일진디스플,020760,-,-,1729321,17155
2017-08-22,일진머티리얼즈,020150,33983,91373,3220717,124320
2017-08-22,일진전기,103590,-,-,617445,2890
2017-08-22,일진홀딩스,015860,1150,-,785711,4172
2017-08-22,잇츠한불,226320,3283,5045,289547,10554
2017-08-22,자화전자,033240,-,2492,812861,15851
2017-08-22,전기초자,009720,-,-,-,-
2017-08-22,전방,000950,-,-,256,6
2017-08-22,전북은행,006350,-,-,-,-
2017-08-22,제이에스코퍼레이션,194370,2000,222,63119,988
2017-08-22,제이준코스메틱,025620,24400,29000,2896983,16745
2017-08-22,제일기획,030000,1188,15557,4266276,83619
2017-08-22,제일모직,001300,-,-,-,-
2017-08-22,제일약품,271980,-,380,59461,2905
2017-08-22,제일연마,001560,-,-,395,2
2017-08-22,제일파마홀딩스,002620,145,-,171599,6881
2017-08-22,제주은행,006220,-,-,73163,549
2017-08-22,제주항공,089590,-,-,23951,916
2017-08-22,조광페인트,004910,-,-,356368,4098
2017-08-22,조광피혁,004700,-,49,53417,2062
2017-08-22,조비,001550,-,-,3807,48
2017-08-22,조선내화,000480,-,-,51835,4608
2017-08-22,조선선재,120030,-,-,10857,879
2017-08-22,조일알미늄,018470,-,-,637083,873
2017-08-22,조흥,002600,-,-,105,30
2017-08-22,종근당,185750,3961,1451,285461,29688
2017-08-22,종근당바이오,063160,-,-,118002,2401
2017-08-22,종근당홀딩스,001630,36898,30300,305854,20278
2017-08-22,주연테크,044380,-,-,862396,855
2017-08-22,중국원양자원,900050,-,-,4378484,4378
2017-08-22,지비베트남1,094950,-,-,-,-
2017-08-22,지엠비코리아,013870,2000,-,80474,488
2017-08-22,지역난방공사,071320,-,-,40097,3160
2017-08-22,지코,010580,-,-,375139,288
2017-08-22,지투알,035000,-,-,158071,1612
2017-08-22,진도,088790,-,-,75102,438
2017-08-22,진양산업,003780,-,-,156024,499
2017-08-22,진양폴리,010640,-,-,93615,177
2017-08-22,진양홀딩스,100250,-,-,942336,3006
2017-08-22,진양화학,051630,-,-,72636,197
2017-08-22,진원생명과학,011000,-,-,694320,5686
2017-08-22,진흥기업,002780,-,-,948656,2073
2017-08-22,참엔지니어링,009310,-,-,702550,2094
2017-08-22,천일고속,000650,10,10,3028,288
2017-08-22,청호컴넷,012600,-,-,25624,97
2017-08-22,체시스,033250,-,-,303803,331
