Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-28,금양,001570,1000,4,413134,954
2018-09-28,금호산업,002990,-,15661,739083,8795
2018-09-28,금호산업우,002995,-,-,60,1
2018-09-28,금호석유,011780,11308,86817,2384399,234863
2018-09-28,금호석유우,011785,780,3196,73662,2556
2018-09-28,금호에이치티,214330,-,2,161850,882
2018-09-28,금호전기,001210,-,-,138230,1010
2018-09-28,금호타이어,073240,364838,409066,18701044,99116
2018-09-28,기신정기,092440,-,-,306824,1212
2018-09-28,기아차,000270,35538,313143,14973356,525565
2018-09-28,기업은행,024110,64634,71009,14259015,217450
2018-09-28,까뮤이앤씨,013700,-,-,249913,312
2018-09-28,깨끗한나라,004540,-,10003,1054045,4211
2018-09-28,나노메딕스,074610,-,2,943030,11128
2018-09-28,남광토건,001260,2000,2,141853,2851
2018-09-28,남선알미늄,008350,6000,261748,3877193,4633
2018-09-28,남선알미우,008355,400,-,4090,45
2018-09-28,남성,004270,-,3,319763,566
2018-09-28,남양유업,003920,-,671,17848,11566
2018-09-28,남양유업우,003925,-,-,2,-
2018-09-28,남영비비안,002070,-,-,23615,162
2018-09-28,남해화학,025860,500,11530,4061209,55842
2018-09-28,넥센,005720,-,6,296344,1864
2018-09-28,넥센우,005725,-,-,30085,125
2018-09-28,넥센타이어,002350,-,18130,1487210,14233
2018-09-28,넥센타이어1우B,002355,-,-,25600,108
2018-09-28,넥솔론,110570,-,-,-,-
2018-09-28,넥스트사이언스,003580,15800,2,391202,4734
2018-09-28,넷마블,251270,62295,164579,9314934,1071217
2018-09-28,노루페인트,090350,6312,8578,747379,8969
2018-09-28,노루페인트우,090355,-,-,1920,17
2018-09-28,노루홀딩스,000320,-,5491,78619,1089
2018-09-28,녹십자,006280,50095,27833,368909,64559
2018-09-28,녹십자홀딩스,005250,-,5929,794348,22917
2018-09-28,녹십자홀딩스2우,005257,-,-,20039,398
2018-09-28,농심,004370,-,5806,177702,43270
2018-09-28,농심홀딩스,072710,-,1864,39503,3239
2018-09-28,다스코,058730,-,15938,295786,2511
2018-09-28,다우기술,023590,-,978,824391,18466
2018-09-28,대교,019680,4020,17151,643690,4686
2018-09-28,대교우B,019685,-,-,46870,223
2018-09-28,대구백화점,006370,-,19562,48019,442
2018-09-28,대덕GDS,004130,-,2,468407,5738
2018-09-28,대덕전자,008060,15000,5361,3653277,29153
2018-09-28,대동공업,000490,-,21372,635870,4578
2018-09-28,대동전자,008110,-,-,10888,42
2018-09-28,대림B&Co,005750,-,24528,336351,1789
2018-09-28,대림산업,000210,5786,23497,2088058,172474
2018-09-28,대림산업우,000215,-,-,48580,1574
2018-09-28,대림씨엔에스,004440,-,12668,124386,1555
2018-09-28,대림통상,006570,-,2,34040,162
2018-09-28,대상,001680,-,9043,1148632,30152
2018-09-28,대상우,001685,-,-,17698,232
2018-09-28,대상홀딩스,084690,-,3,322277,2681
2018-09-28,대상홀딩스우,084695,-,-,69,-
2018-09-28,대성산업,128820,-,38678,366245,1688
2018-09-28,대성에너지,117580,-,503,197932,1152
2018-09-28,대성합동지주,005620,-,-,-,-
2018-09-28,대성홀딩스,016710,-,19648,174539,1276
2018-09-28,대신증권,003540,-,11660,905782,11322
2018-09-28,대신증권2우B,003547,-,-,51950,458
2018-09-28,대신증권우,003545,14043,37370,760688,7196
2018-09-28,대양금속,009190,-,-,86522,433
2018-09-28,대영포장,014160,-,1512,2765057,2505
2018-09-28,대우2791금호석유콜,522791,-,-,-,-
2018-09-28,대우건설,047040,1042608,153439,12209326,72279
2018-09-28,대우부품,009320,-,4,1385932,2800
2018-09-28,대우송도개발,004550,-,-,-,-
2018-09-28,대우조선해양,042660,249071,168575,5263166,182369
2018-09-28,대웅,003090,-,6924,341053,6139
2018-09-28,대웅제약,069620,500,8628,710081,137756
2018-09-28,대원강업,000430,-,6,443757,1775
2018-09-28,대원전선,006340,-,16229,1496614,2829
2018-09-28,대원전선우,006345,-,-,15622,65
2018-09-28,대원제약,003220,-,5434,373448,7432
2018-09-28,대원화성,024890,-,4,729919,1383
2018-09-28,대유에이텍,002880,-,160112,2767716,2892
2018-09-28,대유플러스,000300,-,-,989550,894
2018-09-28,대창,012800,-,131848,1614065,1856
2018-09-28,대창단조,015230,-,2089,36419,1673
2018-09-28,대한방직,001070,-,2,32232,382
2018-09-28,대한유화,006650,2018,4023,281712,51976
2018-09-28,대한전선,001440,212500,279583,12020900,15026
2018-09-28,대한제강,084010,-,2,600720,4217
2018-09-28,대한제당,001790,-,2,41121,938
2018-09-28,대한제당3우B,001799,-,-,1834,47
2018-09-28,대한제당우,001795,-,-,12,-
2018-09-28,대한제분,001130,-,788,5068,922
2018-09-28,대한항공,003490,-,72733,3302578,92802
2018-09-28,대한항공우,003495,-,-,4344,58
2018-09-28,대한해운,005880,-,7247,1111809,26850
2018-09-28,대한화섬,003830,-,1,758,99
2018-09-28,대현,016090,-,4,493091,1289
2018-09-28,대호에이엘,069460,294,-,722709,3917
2018-09-28,더존비즈온,012510,1638,61380,684933,41849
2018-09-28,덕성,004830,-,2,459362,1690
2018-09-28,덕성우,004835,-,-,8172,32
2018-09-28,덕양산업,024900,-,3,198799,302
2018-09-28,덴티움,145720,932,1863,283353,28477
2018-09-28,도레이케미칼,008000,-,-,-,-
2018-09-28,도화엔지니어링,002150,-,9475,579773,4661
2018-09-28,동국실업,001620,-,126512,1200181,1290
2018-09-28,동국제강,001230,36513,31395,5205586,48464
2018-09-28,동남합성,023450,-,1,272,16
2018-09-28,동방,004140,-,3,1341006,2501
2018-09-28,동방아그로,007590,-,2,41880,311
2018-09-28,동부건설,005960,-,2,197173,1802
2018-09-28,동부건설우,005965,-,-,500,8
2018-09-28,동부제철,016380,-,17101,498847,4564
2018-09-28,동부제철우,016385,-,-,15162,705
2018-09-28,동서,026960,284279,82822,2164490,45454
2018-09-28,동성제약,002210,14000,285,747137,26449
2018-09-28,동성코퍼레이션,102260,-,1758,755959,4483
2018-09-28,동성화학,005190,160,10542,47026,656
2018-09-28,동아쏘시오홀딩스,000640,1380,2309,231696,26297
2018-09-28,동아에스티,170900,20,2588,312034,33544
2018-09-28,동아지질,028100,-,4797,254721,4827
2018-09-28,동아타이어,282690,-,5520,59098,804
2018-09-28,동양,001520,1224,58347,6123807,11972
2018-09-28,동양건설,005900,-,-,-,-
2018-09-28,동양고속,084670,-,2,28194,732
2018-09-28,동양네트웍스,030790,20000,10,1445892,4222
2018-09-28,동양물산,002900,-,172713,2433103,4951
2018-09-28,동양생명,082640,7044,8918,725528,4636
2018-09-28,동양철관,008970,-,809,4806647,12449
2018-09-28,동양피스톤,092780,-,2,5661,24
2018-09-28,동원F&B,049770,-,1231,113232,33687
2018-09-28,동원금속,018500,-,-,1217974,1425
2018-09-28,동원산업,006040,-,478,22445,6711
2018-09-28,동원수산,030720,7200,2,110844,1186
2018-09-28,동원시스템즈,014820,6000,4441,530182,16515
2018-09-28,동일고무벨트,163560,-,2,163450,1164
2018-09-28,동일방직,001530,-,62,17762,1291
2018-09-28,동일산업,004890,-,2330,30083,2046
2018-09-28,동일제강,002690,-,2,62483,232
2018-09-28,동화약품,000020,-,3,258361,2932
2018-09-28,두산,000150,-,27590,581804,79416
2018-09-28,두산2우B,000157,-,-,207,17
2018-09-28,두산건설,011160,-,7,1292677,2818
2018-09-28,두산밥캣,241560,101613,108894,1985307,80206
2018-09-28,두산우,000155,-,-,47420,3907
2018-09-28,두산인프라코어,042670,5464,280827,70754422,693393
2018-09-28,두산중공업,034020,173278,258554,22202917,330823
2018-09-28,두올,016740,-,3,104086,384
2018-09-28,디씨엠,024090,-,336,146618,1825
2018-09-28,디아이,003160,-,3,747477,3468
2018-09-28,디아이씨,092200,-,10736,1711053,12388
2018-09-28,디와이,013570,-,50590,756877,4276
2018-09-28,디와이파워,210540,-,24656,530400,9017
2018-09-28,디티알오토모티브,007340,-,3415,90454,3161
2018-09-28,디피씨,026890,-,690,943505,3312
2018-09-28,락앤락,115390,-,61267,2417749,41344
2018-09-28,로케트전기,000420,-,-,-,-
2018-09-28,롯데관광개발,032350,2000,6,487120,7599
2018-09-28,롯데미도파,004010,-,-,-,-
2018-09-28,롯데손해보험,000400,-,164011,2412839,6635
2018-09-28,롯데쇼핑,023530,536,14930,647606,135673
2018-09-28,롯데정밀화학,004000,486,31040,1214273,63021
2018-09-28,롯데정보통신,286940,-,2,2572,99
2018-09-28,롯데제과,280360,898,2526,60508,10922
2018-09-28,롯데지주,004990,11590,89841,3172283,181137
2018-09-28,롯데지주우,00499K,-,-,2,-
2018-09-28,롯데칠성,005300,34,378,84009,116941
2018-09-28,롯데칠성우,005305,-,-,300,195
2018-09-28,롯데케미칼,011170,928,42812,908658,252607
2018-09-28,롯데푸드,002270,162,572,71634,59456
2018-09-28,롯데하이마트,071840,34908,7049,1948995,129998
2018-09-28,마니커,027740,-,15,3166298,2679
2018-09-28,만도,204320,5743,143172,4956216,170989
2018-09-28,만호제강,001080,-,2,9629,188
2018-09-28,맥쿼리인프라,088980,7942,16555,1911957,17399
2018-09-28,맵스리얼티1,094800,-,-,19954,78
2018-09-28,메디플란트,015540,-,-,85896,582
2018-09-28,메리츠금융지주,138040,-,15,259557,3257
2018-09-28,메리츠종금증권,008560,-,156792,13562691,56353
2018-09-28,메리츠화재,000060,-,1238,1195578,23134
2018-09-28,메타랩스,090370,-,4,749603,4505
2018-09-28,명문제약,017180,-,26783,978819,7067
2018-09-28,모나리자,012690,10800,7546,1083544,3901
2018-09-28,모나미,005360,-,47682,472820,1416
2018-09-28,모두투어리츠,204210,-,-,40430,136
2018-09-28,모토닉,009680,-,3,271201,2587
2018-09-28,무림P&P,009580,6100,6,1337478,14110
2018-09-28,무림페이퍼,009200,-,1465,761244,2748
2018-09-28,무학,033920,-,2280,419960,6446
2018-09-28,문배철강,008420,2600,50298,411442,1537
2018-09-28,미래산업,025560,-,608919,25205900,5571
2018-09-28,미래아이앤지,007120,-,12,1663395,865
2018-09-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-28,미래에셋대우,006800,107451,262568,33028803,279754
2018-09-28,미래에셋대우2우B,00680K,9500,-,2600719,11092
2018-09-28,미래에셋대우우,006805,3270,-,477111,2247
2018-09-28,미래에셋생명,085620,-,17150,1354105,6960
2018-09-28,미래에셋증권,037620,-,-,-,-
2018-09-28,미원상사,002840,-,841,539,138
2018-09-28,미원에스씨,268280,-,2903,9513,644
2018-09-28,미원홀딩스,107590,-,-,11061,442
2018-09-28,미원화학,134380,-,1996,8440,379
2018-09-28,미창석유,003650,-,1817,9107,729
2018-09-28,방림,003610,-,2,29141,763
2018-09-28,배명금속,011800,-,-,-,-
2018-09-28,백광산업,001340,-,4,549664,1729
2018-09-28,백광소재,014580,-,3,305069,987
2018-09-28,백산,035150,-,2,505665,3054
2018-09-28,범양건영,002410,-,-,410441,802
2018-09-28,베트남개발1,096300,-,-,6000,3
2018-09-28,벽산,007210,-,1108,1751425,5815
2018-09-28,벽산건설,002530,-,-,-,-
2018-09-28,보락,002760,-,6,1582985,4725
2018-09-28,보령제약,003850,1000,25072,1791424,20601
2018-09-28,보루네오,004740,-,-,-,-
2018-09-28,보해양조,000890,9000,10,8026241,6878
2018-09-28,봉신,005350,-,-,-,-
2018-09-28,부광약품,003000,32000,22140,1494298,41243
2018-09-28,부국증권,001270,-,6292,33399,767
2018-09-28,부국증권우,001275,-,-,23919,484
2018-09-28,부국철강,026940,-,2,226408,649
2018-09-28,부산가스,015350,-,2,9322,340
2018-09-28,부산산업,011390,-,1,12213,2296
2018-09-28,부산주공,005030,-,4,678770,498
2018-09-28,비상교육,100220,-,2,225112,1713
2018-09-28,빙그레,005180,300,4110,447189,33718
2018-09-28,사조대림,003960,-,2,26521,617
2018-09-28,사조동아원,008040,-,390367,1139488,1612
2018-09-28,사조산업,007160,2000,54,102371,6439
2018-09-28,사조씨푸드,014710,-,2,313246,2208
2018-09-28,사조오양,006090,-,2,89234,1053
2018-09-28,사조해표,079660,-,2,141206,1793
2018-09-28,삼광글라스,005090,-,4268,61022,1962
2018-09-28,삼부토건,001470,-,2,429492,2401
2018-09-28,삼성SDI,006400,17393,51251,1096563,283462
2018-09-28,삼성SDI우,006405,390,-,54532,5480
2018-09-28,삼성공조,006660,-,2,116092,1260
2018-09-28,삼성물산,028260,172000,150779,4770951,617838
2018-09-28,삼성물산,000830,-,-,-,-
2018-09-28,삼성물산우,000835,-,-,-,-
2018-09-28,삼성물산우B,02826K,-,-,18223,1429
2018-09-28,삼성바이오로직스,207940,86200,41265,3190856,1703917
2018-09-28,삼성생명,032830,10052,72334,4336542,421946
2018-09-28,삼성에스디에스,018260,3078,91182,2242567,518033
2018-09-28,삼성엔지니어링,028050,723471,1588315,13448873,259563
2018-09-28,삼성이미징,108070,-,-,-,-
2018-09-28,삼성전기,009150,157894,46364,4137021,575046
2018-09-28,삼성전기우,009155,750,-,36610,1918
2018-09-28,삼성전자,005930,973147,1936218,85711164,3981284
2018-09-28,삼성전자우,005935,18030,-,4037947,152836
2018-09-28,삼성제약,001360,-,6,2665633,9676
2018-09-28,삼성중공업,010140,232025,2236594,38946100,314684
2018-09-28,삼성증권,016360,533,14007,5806166,189571
2018-09-28,삼성출판사,068290,-,152,79128,1163
2018-09-28,삼성카드,029780,1074,94997,1386150,51010
2018-09-28,삼성화재,000810,1036,58045,1195495,339521
2018-09-28,삼성화재우,000815,1022,1208,18582,3410
2018-09-28,삼아알미늄,006110,-,2,51932,287
2018-09-28,삼양사,145990,-,3032,183393,13369
2018-09-28,삼양사우,145995,-,-,2400,101
2018-09-28,삼양식품,003230,-,2114,273486,21277
2018-09-28,삼양제넥스,003940,-,-,-,-
2018-09-28,삼양통상,002170,-,3666,32041,1293
2018-09-28,삼양패키징,272550,-,2,59964,1085
2018-09-28,삼양홀딩스,000070,-,2095,140301,14241
2018-09-28,삼양홀딩스우,000075,-,-,4157,229
2018-09-28,삼영무역,002810,1466,6231,136741,2284
2018-09-28,삼영전자,005680,-,11337,418433,5628
2018-09-28,삼영화학,003720,-,-,986188,818
2018-09-28,삼원강재,023000,-,4,256520,790
2018-09-28,삼익THK,004380,-,2,356838,5263
2018-09-28,삼익악기,002450,21300,10,3516648,7174
2018-09-28,삼일제약,000520,2476,14226,162275,5923
2018-09-28,삼정펄프,009770,-,2,1803,64
2018-09-28,삼진제약,005500,488,106,334604,19474
2018-09-28,삼천리,004690,250,1255,23764,2471
2018-09-28,삼호,001880,-,9774,64218,889
2018-09-28,삼호개발,010960,-,26746,520749,3031
2018-09-28,삼화왕관,004450,-,2,2133,99
2018-09-28,삼화전기,009470,6100,2,164314,4642
2018-09-28,삼화전자,011230,-,-,179865,590
2018-09-28,삼화콘덴서,001820,66346,26061,1461939,108914
2018-09-28,삼화페인트,000390,8942,20015,1044952,8025
2018-09-28,삼환기업,000360,-,-,-,-
2018-09-28,상신브레이크,041650,-,24744,426764,2326
2018-09-28,새론오토모티브,075180,-,2,36124,191
2018-09-28,샘표,007540,-,2,30233,1442
2018-09-28,샘표식품,248170,1800,2,68400,2432
2018-09-28,서연,007860,-,21621,1729778,8156
2018-09-28,서연이화,200880,-,63803,563220,3329
2018-09-28,서울가스,017390,-,2,13466,1192
2018-09-28,서울식품,004410,-,39,6367732,1324
2018-09-28,서울식품우,004415,-,-,3000,12
2018-09-28,서원,021050,-,117686,596209,745
2018-09-28,서흥,008490,-,2640,157095,4948
2018-09-28,선도전기,007610,-,27966,440433,2414
2018-09-28,선진,136490,-,2,249850,3161
2018-09-28,선창산업,002820,-,2,355130,2383
2018-09-28,성문전자,014910,-,2,435182,1075
2018-09-28,성문전자우,014915,-,-,1554,13
2018-09-28,성보화학,003080,-,21254,186330,1200
2018-09-28,성신양회,004980,-,11016,2084918,26687
2018-09-28,성신양회2우B,004987,-,-,32,1
2018-09-28,성안,011300,-,6,274528,186
2018-09-28,성지건설,005980,-,-,331968,167
2018-09-28,성창기업지주,000180,-,65779,1644585,4490
2018-09-28,세기상사,002420,-,-,943,78
2018-09-28,세방,004360,-,7582,130152,1738
2018-09-28,세방우,004365,-,-,15119,108
2018-09-28,세방전지,004490,-,4658,205978,7734
2018-09-28,세아베스틸,001430,-,7937,553035,10784
2018-09-28,세아제강지주,003030,-,-,253798,17385
2018-09-28,세아특수강,019440,-,2,30600,523
2018-09-28,세아홀딩스,058650,-,2,8933,1134
2018-09-28,세우글로벌,013000,-,2,735861,1225
2018-09-28,세원셀론텍,091090,-,2006,2201848,11428
2018-09-28,세원정공,021820,-,8678,15892,158
2018-09-28,세이브존I&C,067830,-,4,213514,853
2018-09-28,세종공업,033530,-,17936,834540,6384
2018-09-28,세진중공업,075580,-,4,423511,1897
2018-09-28,세하,027970,-,-,195929,285
2018-09-28,세화아이엠씨,145210,-,-,435234,1301
2018-09-28,셀트리온,068270,219453,670240,25509618,7576357
2018-09-28,송원산업,004430,-,7653,903075,22396
2018-09-28,수산중공업,017550,200,86926,798567,1393
2018-09-28,수출포장,002200,-,2,45385,1146
2018-09-28,스카이라이프,053210,2182,4,170990,2394
2018-09-28,시디즈,134790,-,2,2805,159
2018-09-28,신대양제지,016590,-,2,139940,12651
2018-09-28,신도리코,029530,534,3627,74796,3714
2018-09-28,신라교역,004970,-,214,92033,1293
2018-09-28,신성에프에이,104120,-,-,-,-
2018-09-28,신성이엔지,011930,-,110307,6247987,8247
2018-09-28,신성이엔지,104110,-,-,-,-
2018-09-28,신성통상,005390,-,16,2480461,2604
2018-09-28,신세계,004170,15000,18202,460591,166964
2018-09-28,신세계 I&C,035510,-,1221,52219,7833
2018-09-28,신세계건설,034300,-,2,64380,1947
2018-09-28,신세계인터내셔날,031430,57943,68530,273251,62301
2018-09-28,신세계푸드,031440,-,240,82213,9372
2018-09-28,신송홀딩스,006880,-,2,161583,895
2018-09-28,신영와코루,005800,-,1,3632,476
2018-09-28,신영증권,001720,-,1980,29017,1692
2018-09-28,신영증권우,001725,-,2195,15024,783
2018-09-28,신원,009270,6000,68211,3145641,7675
2018-09-28,신일산업,002700,-,6407,2154700,2887
2018-09-28,신풍제약,019170,-,266,2152130,18379
2018-09-28,신풍제약우,019175,-,-,400,3
2018-09-28,신풍제지,002870,-,3,281687,392
2018-09-28,신한,005450,-,-,205460,952
2018-09-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2077
2018-09-28,신한알파리츠,293940,-,3,1953,11
2018-09-28,신한지주,055550,92222,132546,15088385,678977
2018-09-28,신화실업,001770,-,-,3541,77
2018-09-28,신흥,004080,-,2,6707,69
2018-09-28,쌍방울,102280,-,118579,5641244,6713
2018-09-28,쌍용양회,003410,345974,987582,18273341,117863
2018-09-28,쌍용양회우,003415,-,-,2000,12
2018-09-28,쌍용차,003620,50000,55140,3061465,13976
2018-09-28,써니전자,004770,-,1158,1290210,2974
2018-09-28,씨아이테크,004920,-,-,642378,457
2018-09-28,씨에스윈드,112610,5000,6806,463475,15526
2018-09-28,아남전자,008700,2000,815,3796962,12910
2018-09-28,아모레G,002790,15604,41877,1858227,173373
2018-09-28,아모레G우,002795,1320,-,189829,9510
2018-09-28,아모레퍼시픽,090430,11936,16447,2590636,676156
2018-09-28,아모레퍼시픽우,090435,2325,1000,49658,6828
2018-09-28,아세아,002030,-,923,4017,544
2018-09-28,아세아시멘트,183190,2800,2133,167397,24105
2018-09-28,아세아제지,002310,-,11946,291560,12508
2018-09-28,아시아10호,083570,-,-,-,-
2018-09-28,아시아나항공,020560,-,91747,5785969,25256
2018-09-28,아이마켓코리아,122900,-,181242,438536,2886
2018-09-28,아이에스동서,010780,482,5781,1221718,47097
2018-09-28,아주캐피탈,033660,-,552,224103,1956
2018-09-28,아티스,101140,-,19098,272019,996
2018-09-28,알루코,001780,-,69354,1622723,6077
2018-09-28,알보젠코리아,002250,-,-,5945,160
2018-09-28,알앤엘바이오,003190,-,-,-,-
2018-09-28,애경산업,018250,1800,90039,501303,33738
2018-09-28,애경유화,161000,-,22363,770424,8051
2018-09-28,에넥스,011090,-,6,1970311,2827
2018-09-28,에스엘,005850,-,70393,863518,18177
2018-09-28,에스와이코퍼레이션,008080,-,-,-,-
2018-09-28,에스원,012750,5513,7995,711477,65029
2018-09-28,에쓰씨엔지니어링,023960,10000,-,254803,513
2018-09-28,에이블씨엔씨,078520,-,54200,1279896,18047
2018-09-28,에이엔피,015260,-,9453,3223742,1973
2018-09-28,에이프로젠 KIC,007460,28000,8216,1027428,10531
2018-09-28,에이프로젠제약,003060,140000,81791,5744196,21311
2018-09-28,에프지엔개발리츠,119250,-,-,-,-
2018-09-28,엔씨소프트,036570,37750,61259,1773158,784622
2018-09-28,엔에스쇼핑,138250,176,4700,294012,3793
2018-09-28,엔케이,085310,-,88261,2523905,3710
2018-09-28,엔케이물산,009810,-,-,1030443,654
2018-09-28,엘브이엠씨홀딩스,900140,-,-,1068066,3893
2018-09-28,영보화학,014440,-,2,68897,287
2018-09-28,영원무역,111770,-,35486,1383189,54636
2018-09-28,영원무역홀딩스,009970,-,1960,27544,1785
2018-09-28,영진약품,003520,180000,125200,9240859,77900
2018-09-28,영풍,000670,2,778,19481,15059
2018-09-28,영풍제지,006740,-,2,106887,415
2018-09-28,영화금속,012280,-,4,1283103,1970
2018-09-28,영흥철강,012160,-,9,1642690,2144
2018-09-28,예스코홀딩스,015360,-,2,13568,551
2018-09-28,오뚜기,007310,954,1511,109829,82042
2018-09-28,오렌지라이프,079440,-,26815,921245,31414
2018-09-28,오리엔트바이오,002630,150200,186167,12234170,15721
2018-09-28,오리온,271560,11506,93697,699893,73839
2018-09-28,오리온홀딩스,001800,3628,43858,2359892,44484
2018-09-28,온미디어,045710,-,-,-,-
2018-09-28,외환은행,004940,-,-,-,-
2018-09-28,용평리조트,070960,5000,4,947196,6782
2018-09-28,우리금융,053000,-,-,-,-
2018-09-28,우리들제약,004720,-,2,1309859,11592
2018-09-28,우리들휴브레인,118000,-,-,641604,2246
2018-09-28,우리은행,000030,280000,496726,40100615,677700
2018-09-28,우리종금,010050,160000,226148,18279683,14880
2018-09-28,우성사료,006980,-,3,1780878,5681
2018-09-28,우신시스템,017370,-,15376,465691,3977
2018-09-28,우진,105840,-,2,524832,2813
2018-09-28,우진플라임,049800,2000,2,235336,1093
2018-09-28,웅진,016880,-,87842,3230724,8610
2018-09-28,웅진씽크빅,095720,48500,89403,8020340,37936
2018-09-28,웅진에너지,103130,-,-,2961524,7211
2018-09-28,원림,005820,-,2,398,9
2018-09-28,웰바이오텍,010600,-,19030,151823,1110
2018-09-28,윌비스,008600,-,6,2209529,3292
2018-09-28,유나이티드제약,033270,-,93,207305,6261
2018-09-28,유니드,014830,466,4684,149259,6784
2018-09-28,유니온,000910,-,-,170505,691
2018-09-28,유니온머티리얼,047400,-,4,610125,1470
2018-09-28,유니온스틸,003640,-,-,-,-
2018-09-28,유니켐,011330,-,6,1696404,3045
2018-09-28,유니퀘스트,077500,-,16571,307579,2737
2018-09-28,유성기업,002920,-,3,238781,777
2018-09-28,유수홀딩스,000700,-,3,642183,4322
2018-09-28,유안타증권,003470,-,22,3484927,13225
2018-09-28,유안타증권우,003475,-,-,61200,147
2018-09-28,유양디앤유,011690,-,4006,1558564,14463
2018-09-28,유엔젤,072130,1000,2,179632,772
2018-09-28,유유제약,000220,-,2,133907,2156
2018-09-28,유유제약1우,000225,-,-,1740,15
2018-09-28,유유제약2우B,000227,-,-,525,10
2018-09-28,유진투자증권,001200,-,35010,2119073,6145
2018-09-28,유한양행,000100,4000,10380,377200,91471
2018-09-28,유한양행우,000105,-,-,4,1
2018-09-28,유화증권,003460,-,2,43888,625
2018-09-28,유화증권우,003465,-,-,1593,22
2018-09-28,율촌화학,008730,-,7697,399905,5259
2018-09-28,이건산업,008250,10900,30366,549381,7527
2018-09-28,이구산업,025820,-,2003,273338,610
2018-09-28,이노션,214320,-,25002,413096,24125
2018-09-28,이리츠코크렙,088260,-,-,17300,84
2018-09-28,이마트,139480,6000,10167,720667,149538
2018-09-28,이수페타시스,007660,6000,4,2222600,12447
2018-09-28,이수화학,005950,2774,2,2053768,22694
2018-09-28,이스타코,015020,-,-,1061124,866
2018-09-28,이아이디,093230,-,-,3222409,873
2018-09-28,이연제약,102460,-,60,269722,5637
2018-09-28,이월드,084680,-,10,383310,703
2018-09-28,이화산업,000760,-,2,1371,32
2018-09-28,인디에프,014990,-,6,969066,2021
2018-09-28,인스코비,006490,309713,114146,4483911,41656
2018-09-28,인지컨트롤스,023800,-,25522,364364,2157
2018-09-28,인천도시가스,034590,-,2,17221,524
2018-09-28,인터지스,129260,13428,50623,619027,1795
2018-09-28,인팩,023810,-,2,90431,405
2018-09-28,일동제약,249420,-,6821,402497,10807
2018-09-28,일동홀딩스,000230,-,4911,407082,6066
2018-09-28,일성건설,013360,-,-,648321,1115
2018-09-28,일성신약,003120,-,1822,14542,1476
2018-09-28,일신방직,003200,-,2,25662,2797
2018-09-28,일신석재,007110,-,80009,2470357,5373
2018-09-28,일양약품,007570,-,13140,536185,19276
2018-09-28,일양약품우,007575,-,-,4554,105
2018-09-28,일정실업,008500,-,1,1627,30
2018-09-28,일진다이아,081000,-,7688,377966,9166
2018-09-28,일진디스플,020760,60300,3,1377368,7038
2018-09-28,일진머티리얼즈,020150,283128,305719,2270875,121492
2018-09-28,일진전기,103590,-,32655,618540,2740
2018-09-28,일진홀딩스,015860,-,33464,968528,4281
2018-09-28,잇츠한불,226320,-,395,362286,15343
2018-09-28,자화전자,033240,-,9002,1461264,18120
2018-09-28,전기초자,009720,-,-,-,-
2018-09-28,전방,000950,-,1,7436,165
2018-09-28,전북은행,006350,-,-,-,-
2018-09-28,제이에스코퍼레이션,194370,-,9892,117954,1870
