Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-28,동아지질,028100,-,-,395252,6581
2018-06-28,동아타이어,282690,-,-,53601,737
2018-06-28,동양,001520,36790,4325,7461368,14475
2018-06-28,동양건설,005900,-,-,-,-
2018-06-28,동양고속,084670,4000,-,16645,386
2018-06-28,동양네트웍스,030790,6000,-,977931,4102
2018-06-28,동양물산,002900,17910,26934,2751971,5752
2018-06-28,동양생명,082640,1278,-,674166,5023
2018-06-28,동양철관,008970,33000,75199,4582176,11501
2018-06-28,동양피스톤,092780,-,-,5583,23
2018-06-28,동원F&B,049770,162,153,67405,20188
2018-06-28,동원금속,018500,29000,-,1309670,1735
2018-06-28,동원산업,006040,12,-,24681,8280
2018-06-28,동원수산,030720,-,-,55257,551
2018-06-28,동원시스템즈,014820,1240,117,329623,11026
2018-06-28,동일고무벨트,163560,-,-,167371,1212
2018-06-28,동일방직,001530,-,-,16524,967
2018-06-28,동일산업,004890,-,-,34648,2297
2018-06-28,동일제강,002690,-,-,19342,74
2018-06-28,동화약품,000020,-,-,248006,2554
2018-06-28,두산,000150,15390,13054,453680,47410
2018-06-28,두산2우B,000157,-,-,7,1
2018-06-28,두산건설,011160,-,156933,901059,2045
2018-06-28,두산밥캣,241560,163031,11499,1251682,38802
2018-06-28,두산우,000155,-,-,48803,3729
2018-06-28,두산인프라코어,042670,667353,1384965,71445065,685158
2018-06-28,두산중공업,034020,478163,1602022,26184611,401934
2018-06-28,두올,016740,844,-,63923,361
2018-06-28,디씨엠,024090,-,-,139757,1740
2018-06-28,디아이,003160,8000,-,710873,3910
2018-06-28,디아이씨,092200,-,3418,1723083,11614
2018-06-28,디와이,013570,-,-,371460,1969
2018-06-28,디와이파워,210540,24000,20000,614766,11373
2018-06-28,디티알오토모티브,007340,-,-,88105,2885
2018-06-28,디피씨,026890,-,-,1060344,3817
2018-06-28,락앤락,115390,20564,597,2114896,47374
2018-06-28,로케트전기,000420,-,-,-,-
2018-06-28,롯데관광개발,032350,10160,3878,419276,8910
2018-06-28,롯데미도파,004010,-,-,-,-
2018-06-28,롯데손해보험,000400,-,-,922969,2552
2018-06-28,롯데쇼핑,023530,16931,18246,624633,133359
2018-06-28,롯데정밀화학,004000,2395,338,1168554,76307
2018-06-28,롯데제과,280360,-,8550,70960,12737
2018-06-28,롯데지주,004990,12189,61436,3502982,202472
2018-06-28,롯데지주우,00499K,-,-,2,-
2018-06-28,롯데칠성,005300,938,2132,101459,156348
2018-06-28,롯데칠성우,005305,-,-,120,88
2018-06-28,롯데케미칼,011170,21473,25460,1054045,355740
2018-06-28,롯데푸드,002270,9071,1736,55077,45108
2018-06-28,롯데하이마트,071840,94995,20620,1249801,97859
2018-06-28,마니커,027740,12,-,2290524,2966
2018-06-28,만도,204320,51418,98466,4592885,172692
2018-06-28,만호제강,001080,-,-,6954,135
2018-06-28,맥쿼리인프라,088980,187700,36570,2059825,18271
2018-06-28,맵스리얼티1,094800,-,-,19954,75
2018-06-28,메디플란트,015540,-,-,87286,783
2018-06-28,메리츠금융지주,138040,26,1536,350309,4659
2018-06-28,메리츠종금증권,008560,41015,23545,13861251,49485
2018-06-28,메리츠화재,000060,54770,494,982619,18965
2018-06-28,메타랩스,090370,6000,-,547130,2662
2018-06-28,명문제약,017180,-,-,850062,5347
2018-06-28,모나리자,012690,-,-,680555,2579
2018-06-28,모나미,005360,-,-,447844,1350
2018-06-28,모두투어리츠,204210,-,-,33197,114
2018-06-28,모토닉,009680,-,-,275232,2557
2018-06-28,무림P&P,009580,-,-,558438,4808
2018-06-28,무림페이퍼,009200,-,-,610780,2049
2018-06-28,무학,033920,1803,2260,328681,5029
2018-06-28,문배철강,008420,8000,5000,270803,944
2018-06-28,미래산업,025560,-,-,15150055,3469
2018-06-28,미래아이앤지,007120,-,-,1685174,950
2018-06-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-06-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-06-28,미래에셋대우,006800,303795,46967,26684845,227088
2018-06-28,미래에셋대우2우B,00680K,-,774,365164,1565
2018-06-28,미래에셋대우우,006805,-,-,557158,2677
2018-06-28,미래에셋생명,085620,28000,-,1041929,5647
2018-06-28,미래에셋증권,037620,-,-,-,-
2018-06-28,미원상사,002840,-,-,173,42
2018-06-28,미원에스씨,268280,-,-,7150,440
2018-06-28,미원홀딩스,107590,-,-,10391,422
2018-06-28,미원화학,134380,-,-,5415,258
2018-06-28,미창석유,003650,-,-,6069,493
2018-06-28,방림,003610,-,-,15709,358
2018-06-28,배명금속,011800,-,-,-,-
2018-06-28,백광산업,001340,-,-,501263,1669
2018-06-28,백광소재,014580,-,-,279007,925
2018-06-28,백산,035150,-,-,808184,4388
2018-06-28,범양건영,002410,-,-,395284,725
2018-06-28,베트남개발1,096300,-,-,6000,3
2018-06-28,벽산,007210,-,-,1921643,6553
2018-06-28,벽산건설,002530,-,-,-,-
2018-06-28,보락,002760,8,140000,885655,3268
2018-06-28,보령제약,003850,42556,79908,2580802,23537
2018-06-28,보루네오,004740,-,-,-,-
2018-06-28,보해양조,000890,6000,-,4249293,3803
2018-06-28,봉신,005350,-,-,-,-
2018-06-28,부광약품,003000,9259,9982,1562811,37507
2018-06-28,부국증권,001270,-,-,28321,634
2018-06-28,부국증권우,001275,-,-,23919,498
2018-06-28,부국철강,026940,21000,-,173057,518
2018-06-28,부산가스,015350,-,-,3656,137
2018-06-28,부산산업,011390,-,-,11056,1388
2018-06-28,부산주공,005030,1400,15268,559832,464
2018-06-28,비상교육,100220,-,-,163958,1485
2018-06-28,빙그레,005180,647,145,291496,17752
2018-06-28,사조대림,003960,2858,-,23401,583
2018-06-28,사조동아원,008040,534,-,1590045,2210
2018-06-28,사조산업,007160,-,-,97472,6131
2018-06-28,사조씨푸드,014710,2000,-,318390,2292
2018-06-28,사조오양,006090,-,-,86732,1067
2018-06-28,사조해표,079660,-,-,53098,571
2018-06-28,삼광글라스,005090,-,684,94757,4027
2018-06-28,삼부토건,001470,100,4880,461835,2960
2018-06-28,삼성SDI,006400,17530,37592,1905194,419143
2018-06-28,삼성SDI우,006405,-,69,52000,4857
2018-06-28,삼성공조,006660,-,-,102364,1131
2018-06-28,삼성물산,000830,-,-,-,-
2018-06-28,삼성물산,028260,26790,4751,4712858,549048
2018-06-28,삼성물산우,000835,-,-,-,-
2018-06-28,삼성물산우B,02826K,-,-,8223,640
2018-06-28,삼성바이오로직스,207940,11264,17532,3837244,1569433
2018-06-28,삼성생명,032830,49601,1014,4137505,405475
2018-06-28,삼성에스디에스,018260,58577,32304,2230206,452732
2018-06-28,삼성엔지니어링,028050,176042,89250,17636905,276899
2018-06-28,삼성이미징,108070,-,-,-,-
2018-06-28,삼성전기,009150,32256,87213,2626003,392587
2018-06-28,삼성전기우,009155,-,-,28827,1623
2018-06-28,삼성전자,005930,8275624,2063075,113978227,5334181
2018-06-28,삼성전자우,005935,338180,221942,4797462,178466
2018-06-28,삼성제약,001360,3611,30933,4607528,12993
2018-06-28,삼성중공업,010140,108703,393610,24699243,179810
2018-06-28,삼성증권,016360,29236,8239,5874415,204723
2018-06-28,삼성출판사,068290,196,-,85110,851
2018-06-28,삼성카드,029780,4983,1365,1334389,50573
2018-06-28,삼성화재,000810,18609,16386,1438138,383264
2018-06-28,삼성화재우,000815,-,-,19644,3605
2018-06-28,삼아알미늄,006110,-,-,17771,59
2018-06-28,삼양사,145990,391,91,197162,16502
2018-06-28,삼양사우,145995,-,-,2400,109
2018-06-28,삼양식품,003230,27,25782,138025,14493
2018-06-28,삼양제넥스,003940,-,-,-,-
2018-06-28,삼양통상,002170,-,56,45214,1831
2018-06-28,삼양패키징,272550,-,-,44938,732
2018-06-28,삼양홀딩스,000070,710,85,155968,18404
2018-06-28,삼양홀딩스우,000075,-,-,4157,224
2018-06-28,삼영무역,002810,3330,-,135549,2223
2018-06-28,삼영전자,005680,280340,46740,450382,7341
2018-06-28,삼영화학,003720,-,-,670906,543
2018-06-28,삼원강재,023000,-,-,256236,789
2018-06-28,삼익THK,004380,-,-,268945,3886
2018-06-28,삼익악기,002450,-,-,3324192,7646
2018-06-28,삼일제약,000520,1400,-,175536,3721
2018-06-28,삼정펄프,009770,-,-,1656,61
2018-06-28,삼진제약,005500,10000,118,181237,7929
2018-06-28,삼천리,004690,-,22,18018,2045
2018-06-28,삼호,001880,-,-,72758,931
2018-06-28,삼호개발,010960,4000,-,669136,3366
2018-06-28,삼화왕관,004450,-,-,2117,101
2018-06-28,삼화전기,009470,2200,7388,118848,3958
2018-06-28,삼화전자,011230,6000,-,319681,1594
2018-06-28,삼화콘덴서,001820,-,27608,858427,75713
2018-06-28,삼화페인트,000390,468,-,302082,2254
2018-06-28,삼환기업,000360,-,-,-,-
2018-06-28,상신브레이크,041650,-,-,426353,2776
2018-06-28,새론오토모티브,075180,-,-,34083,193
2018-06-28,샘표,007540,-,-,28311,849
2018-06-28,샘표식품,248170,-,-,27929,997
2018-06-28,서연,007860,-,-,1818842,9240
2018-06-28,서연이화,200880,-,-,210933,1411
2018-06-28,서울가스,017390,-,-,13264,1207
2018-06-28,서울식품,004410,-,-,5261231,1210
2018-06-28,서울식품우,004415,-,-,1000,4
2018-06-28,서원,021050,-,-,785555,899
2018-06-28,서흥,008490,-,73,140492,4447
2018-06-28,선도전기,007610,-,4910,355935,1603
2018-06-28,선진,136490,446,-,172612,2606
2018-06-28,선창산업,002820,-,-,323005,2245
2018-06-28,성문전자,014910,-,-,390506,1006
2018-06-28,성문전자우,014915,-,-,20,-
2018-06-28,성보화학,003080,-,-,151954,965
2018-06-28,성신양회,004980,4000,-,2076440,19830
2018-06-28,성안,011300,-,-,278213,190
2018-06-28,성지건설,005980,-,-,538954,4727
2018-06-28,성창기업지주,000180,-,25628,1546945,4463
2018-06-28,세기상사,002420,-,-,943,79
2018-06-28,세방,004360,4236,-,116559,1474
2018-06-28,세방우,004365,-,-,13719,91
2018-06-28,세방전지,004490,980,361,184098,5790
2018-06-28,세아베스틸,001430,1470,33162,706797,15444
2018-06-28,세아제강지주,003030,5350,10437,544477,42034
2018-06-28,세아특수강,019440,304,-,27986,473
2018-06-28,세아홀딩스,058650,-,-,6219,868
2018-06-28,세우글로벌,013000,2000,-,584008,1133
2018-06-28,세원셀론텍,091090,100000,38246,1955740,7197
2018-06-28,세원정공,021820,-,-,10038,108
2018-06-28,세이브존I&C,067830,-,-,198998,852
2018-06-28,세종공업,033530,-,-,781203,5601
2018-06-28,세진중공업,075580,-,-,413370,1674
2018-06-28,세하,027970,-,-,169057,245
2018-06-28,세화아이엠씨,145210,-,-,535219,1600
2018-06-28,셀트리온,068270,361280,337733,27243145,8118457
2018-06-28,송원산업,004430,-,798,427653,9772
2018-06-28,수산중공업,017550,-,-,831708,1401
2018-06-28,수출포장,002200,-,-,39770,885
2018-06-28,스카이라이프,053210,-,4846,182827,2496
2018-06-28,시디즈,134790,-,-,3837,178
2018-06-28,신대양제지,016590,200,-,56804,4408
2018-06-28,신도리코,029530,-,3554,132256,7023
2018-06-28,신라교역,004970,-,-,63793,1033
2018-06-28,신성에프에이,104120,-,-,-,-
2018-06-28,신성이엔지,011930,344606,-,6635001,9687
2018-06-28,신성이엔지,104110,-,-,-,-
2018-06-28,신성통상,005390,-,-,3263660,3329
2018-06-28,신세계,004170,3535,150,520379,208672
2018-06-28,신세계 I&C,035510,-,-,23465,3285
2018-06-28,신세계건설,034300,-,-,58101,1880
2018-06-28,신세계인터내셔날,031430,30700,16328,494180,96118
2018-06-28,신세계푸드,031440,-,-,74844,12462
2018-06-28,신송홀딩스,006880,-,-,151747,886
2018-06-28,신영와코루,005800,-,-,3627,511
2018-06-28,신영증권,001720,-,-,27972,1586
2018-06-28,신영증권우,001725,-,-,13508,682
2018-06-28,신원,009270,10000,160000,2400540,5161
2018-06-28,신일산업,002700,-,-,1203654,1703
2018-06-28,신풍제약,019170,-,125024,2141924,15208
2018-06-28,신풍제지,002870,-,-,261838,321
2018-06-28,신한,005450,-,-,201463,975
2018-06-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1834
2018-06-28,신한지주,055550,90233,39413,14029379,603263
2018-06-28,신화실업,001770,-,-,2907,62
2018-06-28,신흥,004080,-,-,6641,76
2018-06-28,쌍방울,102280,44420,4420,2627893,3035
2018-06-28,쌍용양회,003410,31806,44112,3023276,81628
2018-06-28,쌍용차,003620,6550,46392,3592495,16525
2018-06-28,써니전자,004770,-,-,1226689,2864
2018-06-28,씨아이테크,004920,-,-,649504,444
2018-06-28,씨에스윈드,112610,3000,10000,390508,10348
2018-06-28,아남전자,008700,16000,2000,3908582,12703
2018-06-28,아모레G,002790,64014,2258,1638982,205692
2018-06-28,아모레G우,002795,-,-,36303,1989
2018-06-28,아모레퍼시픽,090430,28686,18724,2840871,909079
2018-06-28,아모레퍼시픽우,090435,-,16,28392,4372
2018-06-28,아세아,002030,106,-,208,28
2018-06-28,아세아시멘트,183190,-,8761,107029,14395
2018-06-28,아세아제지,002310,5496,-,149659,5290
2018-06-28,아시아10호,083570,-,-,-,-
2018-06-28,아시아나항공,020560,496730,680372,7080437,28605
2018-06-28,아이마켓코리아,122900,22308,11154,607246,4075
2018-06-28,아이에스동서,010780,1970,387,934993,25292
2018-06-28,아주캐피탈,033660,-,-,185530,1516
2018-06-28,아티스,101140,-,-,271114,659
2018-06-28,알루코,001780,-,20000,1635515,5716
2018-06-28,알보젠코리아,002250,-,-,5910,162
2018-06-28,알앤엘바이오,003190,-,-,-,-
2018-06-28,애경산업,018250,1875,1000,232550,17278
2018-06-28,애경유화,161000,546,546,768691,8802
2018-06-28,에넥스,011090,-,-,1811600,3071
2018-06-28,에스엘,005850,2682,935,803834,14509
2018-06-28,에스와이코퍼레이션,008080,-,-,-,-
2018-06-28,에스원,012750,3180,4693,717094,70562
2018-06-28,에쓰씨엔지니어링,023960,26476,-,157798,331
2018-06-28,에이블씨엔씨,078520,38480,17590,1697383,23594
2018-06-28,에이엔피,015260,380000,-,3181602,2253
2018-06-28,에이프로젠 KIC,007460,15000,1500,742926,9287
2018-06-28,에이프로젠제약,003060,33000,154050,7814869,30009
2018-06-28,에프지엔개발리츠,119250,-,-,-,-
2018-06-28,엔씨소프트,036570,24615,11294,1579265,568535
2018-06-28,엔에스쇼핑,138250,-,-,211506,2781
2018-06-28,엔케이,085310,212172,97600,3380742,7455
2018-06-28,엔케이물산,009810,36210,4000,767103,568
2018-06-28,엘브이엠씨홀딩스,900140,-,-,944823,3581
2018-06-28,영보화학,014440,-,-,64996,279
2018-06-28,영원무역,111770,2660,4368,868571,28837
2018-06-28,영원무역홀딩스,009970,100,215,21215,1139
2018-06-28,영진약품,003520,37166,217772,14537430,110630
2018-06-28,영풍,000670,100,79,18012,14446
2018-06-28,영풍제지,006740,-,-,97148,319
2018-06-28,영화금속,012280,7000,-,1090359,1963
2018-06-28,영흥철강,012160,103500,-,1490798,2229
2018-06-28,예스코홀딩스,015360,24,-,11684,477
2018-06-28,오뚜기,007310,1542,1635,102256,84975
2018-06-28,오렌지라이프,079440,20400,-,852729,34237
2018-06-28,오리엔트바이오,002630,89282,23132,8299045,8125
2018-06-28,오리온,271560,55387,4977,1253791,187442
2018-06-28,오리온홀딩스,001800,6709,2251,2007065,55395
2018-06-28,온미디어,045710,-,-,-,-
2018-06-28,외환은행,004940,-,-,-,-
2018-06-28,용평리조트,070960,-,1148,923432,6787
2018-06-28,우리금융,053000,-,-,-,-
2018-06-28,우리들제약,004720,3660,345,1382985,12184
2018-06-28,우리들휴브레인,118000,-,-,727930,2315
2018-06-28,우리은행,000030,1086794,612838,39633101,628185
2018-06-28,우리종금,010050,177812,1659,18932855,12647
2018-06-28,우성사료,006980,-,52500,1849617,5697
2018-06-28,우신시스템,017370,-,-,497038,4195
2018-06-28,우진,105840,3112,1909,457971,2675
2018-06-28,우진플라임,049800,-,-,223063,1180
2018-06-28,웅진,016880,24,-,1110456,3032
2018-06-28,웅진씽크빅,095720,-,199,769204,4877
2018-06-28,웅진에너지,103130,5104,71104,1423944,5212
2018-06-28,원림,005820,-,-,889,19
2018-06-28,웰바이오텍,010600,13000,-,144296,1392
2018-06-28,윌비스,008600,-,-,1615476,2415
2018-06-28,유나이티드제약,033270,-,90,211097,5499
2018-06-28,유니드,014830,560,216,164698,8630
2018-06-28,유니온,000910,-,5130,185376,785
2018-06-28,유니온머티리얼,047400,-,-,378438,942
2018-06-28,유니온스틸,003640,-,-,-,-
2018-06-28,유니켐,011330,-,-,1688555,2398
2018-06-28,유니퀘스트,077500,-,-,381456,3185
2018-06-28,유성기업,002920,860,-,158950,498
2018-06-28,유수홀딩스,000700,-,12,649316,4006
2018-06-28,유안타증권,003470,-,735,3186266,11773
2018-06-28,유안타증권우,003475,-,-,40000,97
2018-06-28,유양디앤유,011690,4000,-,1323610,12389
2018-06-28,유엔젤,072130,-,-,113704,443
2018-06-28,유유제약,000220,2000,-,124271,1622
2018-06-28,유유제약1우,000225,-,-,740,7
2018-06-28,유유제약2우B,000227,-,-,525,10
2018-06-28,유진투자증권,001200,-,582,1371028,4141
2018-06-28,유한양행,000100,1136,318,527069,113847
2018-06-28,유한양행우,000105,-,-,4,1
2018-06-28,유화증권,003460,-,-,27754,405
2018-06-28,유화증권우,003465,-,-,1593,22
2018-06-28,율촌화학,008730,-,-,294150,3883
2018-06-28,이건산업,008250,-,-,572041,7637
2018-06-28,이구산업,025820,-,-,298551,605
2018-06-28,이노션,214320,1400,1424,412218,24980
2018-06-28,이마트,139480,78798,35803,941713,241079
2018-06-28,이수페타시스,007660,62000,7972,2157203,7723
2018-06-28,이수화학,005950,-,-,419801,4828
2018-06-28,이스타코,015020,-,-,1022840,904
2018-06-28,이아이디,093230,-,-,3066273,914
2018-06-28,이연제약,102460,-,-,223921,4501
2018-06-28,이월드,084680,-,-,401154,688
2018-06-28,이화산업,000760,-,-,813,17
2018-06-28,인디에프,014990,-,-,992163,1960
2018-06-28,인스코비,006490,5903,1301,3044834,29230
2018-06-28,인지컨트롤스,023800,-,-,420690,2465
2018-06-28,인천도시가스,034590,-,-,24949,748
2018-06-28,인터지스,129260,-,-,625448,1945
2018-06-28,인팩,023810,-,-,156588,709
2018-06-28,일동제약,249420,-,103,354885,7382
2018-06-28,일동홀딩스,000230,-,-,460130,6557
2018-06-28,일성건설,013360,-,-,694996,1143
2018-06-28,일성신약,003120,-,-,13681,1375
2018-06-28,일신방직,003200,66,-,25092,2848
2018-06-28,일신석재,007110,-,-,1897798,3587
2018-06-28,일양약품,007570,3672,399,685708,22663
2018-06-28,일양약품우,007575,-,-,4554,102
2018-06-28,일정실업,008500,-,-,1616,33
2018-06-28,일진다이아,081000,1064,-,298164,7066
2018-06-28,일진디스플,020760,-,435,1077378,4590
2018-06-28,일진머티리얼즈,020150,31926,28614,3834739,163743
2018-06-28,일진전기,103590,-,-,699706,3264
2018-06-28,일진홀딩스,015860,10776,-,986305,4517
2018-06-28,잇츠한불,226320,2026,-,390551,21012
2018-06-28,자화전자,033240,-,-,1553338,20038
2018-06-28,전기초자,009720,-,-,-,-
2018-06-28,전방,000950,-,-,7427,168
2018-06-28,전북은행,006350,-,-,-,-
2018-06-28,제이에스코퍼레이션,194370,-,-,107209,1442
2018-06-28,제이준코스메틱,025620,66049,49637,1902445,40903
2018-06-28,제일기획,030000,8450,27496,4307153,89158
2018-06-28,제일모직,001300,-,-,-,-
2018-06-28,제일약품,271980,-,-,107484,3977
2018-06-28,제일연마,001560,-,-,27576,185
2018-06-28,제일파마홀딩스,002620,-,-,36637,1015
2018-06-28,제주은행,006220,135,-,84517,493
2018-06-28,제주항공,089590,12408,900,145802,5890
