Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-18,대성합동지주,005620,-,-,-,-
2017-09-18,대성홀딩스,016710,-,61260,192283,1700
2017-09-18,대신증권,003540,758,6000,1027141,14945
2017-09-18,대신증권2우B,003547,-,-,49005,442
2017-09-18,대신증권우,003545,307,5679,175534,1692
2017-09-18,대양금속,009190,-,-,56426,216
2017-09-18,대영포장,014160,-,-,4679815,3931
2017-09-18,대우2791금호석유콜,522791,-,-,-,-
2017-09-18,대우건설,047040,166847,43633,12577581,88295
2017-09-18,대우부품,009320,8076,-,634821,1517
2017-09-18,대우송도개발,004550,-,-,-,-
2017-09-18,대우조선해양,042660,-,11718,1297246,58117
2017-09-18,대웅,003090,6194,14385,524494,7395
2017-09-18,대웅제약,069620,6034,1432,511545,52433
2017-09-18,대원강업,000430,-,220160,234021,861
2017-09-18,대원전선,006340,-,-,1925102,2483
2017-09-18,대원전선우,006345,-,-,8190,23
2017-09-18,대원제약,003220,110,258,228804,4233
2017-09-18,대원화성,024890,-,-,1399819,3416
2017-09-18,대유에이텍,002880,-,354400,2194425,2567
2017-09-18,대유플러스,000300,-,-,1841395,1422
2017-09-18,대창,012800,-,-,1566298,1621
2017-09-18,대창단조,015230,-,-,33244,2001
2017-09-18,대한방직,001070,-,-,3718,319
2017-09-18,대한유화,006650,6442,6800,257297,66383
2017-09-18,대한전선,001440,10000,2125,16356757,21427
2017-09-18,대한제강,084010,-,-,471033,5323
2017-09-18,대한제당,001790,-,-,33553,861
2017-09-18,대한제분,001130,-,-,3203,572
2017-09-18,대한항공,003490,8035,22020,3722677,120801
2017-09-18,대한항공우,003495,-,-,4000,57
2017-09-18,대한해운,005880,10823,1820,987944,35813
2017-09-18,대한화섬,003830,-,-,43,5
2017-09-18,대현,016090,-,-,677236,1903
2017-09-18,대호에이엘,069460,-,-,460945,648
2017-09-18,더존비즈온,012510,12092,1858,460830,15484
2017-09-18,덕성,004830,-,-,333312,1228
2017-09-18,덕양산업,024900,-,-,346839,638
2017-09-18,덴티움,145720,66,-,133440,7699
2017-09-18,도레이케미칼,008000,-,-,530971,10088
2017-09-18,도화엔지니어링,002150,-,-,208925,1124
2017-09-18,동국실업,001620,-,-,1641958,3309
2017-09-18,동국제강,001230,27446,79161,4747443,53883
2017-09-18,동남합성,023450,-,-,52,3
2017-09-18,동방,004140,-,-,1135660,2044
2017-09-18,동방아그로,007590,-,-,9924,70
2017-09-18,동부건설,005960,-,273,126709,1622
2017-09-18,동부건설우,005965,-,-,3300,62
2017-09-18,동부제철,016380,-,3156,456972,3564
2017-09-18,동부제철우,016385,-,-,10550,264
2017-09-18,동서,026960,18320,2337,2472811,64788
2017-09-18,동성제약,002210,-,-,394206,1490
2017-09-18,동성코퍼레이션,102260,2722,3520,489464,2898
2017-09-18,동성화학,005190,-,-,261376,4273
2017-09-18,동아쏘시오홀딩스,000640,12216,3156,380550,44905
2017-09-18,동아에스티,170900,542,5304,722905,57254
2017-09-18,동아지질,028100,-,-,175372,2113
2017-09-18,동양,001520,64648,118143,12322330,24398
2017-09-18,동양건설,005900,-,-,-,-
2017-09-18,동양고속,084670,-,-,12909,473
2017-09-18,동양네트웍스,030790,6,294,909228,1600
2017-09-18,동양물산,002900,268000,131222,3484536,6098
2017-09-18,동양생명,082640,34892,-,479144,3900
2017-09-18,동양철관,008970,26000,-,4204212,4940
2017-09-18,동원F&B,049770,239,1342,43519,8551
2017-09-18,동원금속,018500,-,-,124928,392
2017-09-18,동원산업,006040,1494,-,26372,7265
2017-09-18,동원수산,030720,-,-,52722,498
2017-09-18,동원시스템즈,014820,280,10259,472712,24959
2017-09-18,동일고무벨트,163560,-,-,165959,1563
2017-09-18,동일방직,001530,-,-,21977,1279
2017-09-18,동일산업,004890,-,-,31470,2121
2017-09-18,동일제강,002690,-,-,11522,48
2017-09-18,동화약품,000020,43,6664,281419,2491
2017-09-18,두산,000150,413,5047,483718,67237
2017-09-18,두산건설,011160,-,-,797215,2539
2017-09-18,두산밥캣,241560,10858,2494,1403848,52013
2017-09-18,두산우,000155,-,-,47254,3799
2017-09-18,두산인프라코어,042670,685595,145728,62390350,525951
2017-09-18,두산중공업,034020,550586,637538,15832524,270736
2017-09-18,두올,016740,-,-,109139,593
2017-09-18,디씨엠,024090,-,-,154001,1964
2017-09-18,디아이,003160,2000,-,1045273,5739
2017-09-18,디아이씨,092200,-,51104,1727003,17149
2017-09-18,디와이,013570,1298,-,406135,3213
2017-09-18,디와이파워,210540,-,-,187086,4256
2017-09-18,디티알오토모티브,007340,3350,3146,176335,4065
2017-09-18,디피씨,026890,-,112500,1111527,4552
2017-09-18,락앤락,115390,114759,69917,1203274,22802
2017-09-18,로케트전기,000420,-,-,-,-
2017-09-18,롯데관광개발,032350,-,1884,91577,712
2017-09-18,롯데미도파,004010,-,-,-,-
2017-09-18,롯데손해보험,000400,1377,1000,1326954,5036
2017-09-18,롯데쇼핑,023530,4219,23304,454393,105419
2017-09-18,롯데정밀화학,004000,1478,13209,776213,31243
2017-09-18,롯데지주,004990,1762,6638,304306,60405
2017-09-18,롯데칠성,005300,40,254,90808,136121
2017-09-18,롯데칠성우,005305,-,-,260,199
2017-09-18,롯데케미칼,011170,1960,12433,741574,288101
2017-09-18,롯데푸드,002270,40,590,23894,14719
2017-09-18,롯데하이마트,071840,24179,-,543065,37037
2017-09-18,마니커,027740,-,-,1603093,1122
2017-09-18,만도,204320,3840,6990,975926,230806
2017-09-18,만호제강,001080,-,-,23343,431
2017-09-18,맥쿼리인프라,088980,-,2529000,12642259,107080
2017-09-18,맵스리얼티1,094800,-,-,239582,942
2017-09-18,메디플란트,015540,-,-,95735,920
2017-09-18,메리츠금융지주,138040,250,250,281366,4235
2017-09-18,메리츠종금증권,008560,143188,208349,16592882,79148
2017-09-18,메리츠화재,000060,538,31223,731671,17780
2017-09-18,메타랩스,090370,-,-,1236947,769
2017-09-18,명문제약,017180,11010,100750,1024658,6414
2017-09-18,모나리자,012690,56000,16,802202,4252
2017-09-18,모나미,005360,600,46,575120,1743
2017-09-18,모두투어리츠,204210,-,-,30009,124
2017-09-18,모토닉,009680,-,12309,242060,2687
2017-09-18,무림P&P,009580,-,-,647092,2702
2017-09-18,무림페이퍼,009200,-,-,633377,1602
2017-09-18,무학,033920,960,390,284349,5161
2017-09-18,문배철강,008420,-,-,87635,259
2017-09-18,미래산업,025560,-,168082,24329065,5766
2017-09-18,미래아이앤지,007120,-,24602,897027,478
2017-09-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-09-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-09-18,미래에셋대우,006800,838109,289853,19052998,202914
2017-09-18,미래에셋대우우,006805,-,-,26012,173
2017-09-18,미래에셋생명,085620,40000,-,436647,2240
2017-09-18,미래에셋증권,037620,-,-,-,-
2017-09-18,미원상사,002840,-,-,25,5
2017-09-18,미원에스씨,268280,-,-,18441,987
2017-09-18,미원홀딩스,107590,-,-,12180,717
2017-09-18,미원화학,134380,-,-,5583,315
2017-09-18,미창석유,003650,-,-,7726,668
2017-09-18,방림,003610,-,-,34907,719
2017-09-18,배명금속,011800,-,-,-,-
2017-09-18,백광산업,001340,-,-,415151,1111
2017-09-18,백광소재,014580,-,-,119814,345
2017-09-18,백산,035150,-,-,753048,5934
2017-09-18,범양건영,002410,-,-,28630,318
2017-09-18,벽산,007210,-,-,4976466,16621
2017-09-18,벽산건설,002530,-,-,-,-
2017-09-18,보락,002760,-,-,303729,310
2017-09-18,보령제약,003850,342,199,256905,9904
2017-09-18,보루네오,004740,-,-,-,-
2017-09-18,보해양조,000890,-,20000,5108546,4725
2017-09-18,봉신,005350,-,-,-,-
2017-09-18,부광약품,003000,19507,2556,2407064,52835
2017-09-18,부국증권,001270,-,-,28196,758
2017-09-18,부국증권우,001275,-,-,27825,633
2017-09-18,부국철강,026940,-,-,112615,325
2017-09-18,부산가스,015350,-,-,1735,64
2017-09-18,부산산업,011390,-,-,1835,66
2017-09-18,부산주공,005030,-,1,355302,542
2017-09-18,비상교육,100220,30000,-,207708,2472
2017-09-18,빙그레,005180,415,4769,302337,17868
2017-09-18,사조대림,003960,-,-,17828,431
2017-09-18,사조동아원,008040,-,-,593756,998
2017-09-18,사조산업,007160,2000,-,107913,7629
2017-09-18,사조씨푸드,014710,3800,-,301879,2020
2017-09-18,사조오양,006090,-,-,93634,1278
2017-09-18,사조해표,079660,-,-,62437,696
2017-09-18,삼광글라스,005090,22317,69,278654,13779
2017-09-18,삼부토건,001470,-,-,274153,2961
2017-09-18,삼성SDI,006400,60850,49361,1750817,386055
2017-09-18,삼성SDI우,006405,6000,-,34721,3663
2017-09-18,삼성공조,006660,-,-,143989,1771
2017-09-18,삼성물산,000830,-,-,-,-
2017-09-18,삼성물산,028260,119304,30792,5872565,801605
2017-09-18,삼성물산우,000835,-,-,-,-
2017-09-18,삼성물산우B,02826K,-,-,8223,658
2017-09-18,삼성바이오로직스,207940,67985,9488,3686588,1211044
2017-09-18,삼성생명,032830,95870,7651,4515110,532783
2017-09-18,삼성에스디에스,018260,13580,2104,2204230,380230
2017-09-18,삼성엔지니어링,028050,141272,57411,31659325,330840
2017-09-18,삼성이미징,108070,-,-,-,-
2017-09-18,삼성전기,009150,43475,26234,3609345,398833
2017-09-18,삼성전기우,009155,-,150,16654,923
2017-09-18,삼성전자,005930,25684,100635,4001692,10500440
2017-09-18,삼성전자우,005935,-,174,181940,384803
2017-09-18,삼성제약,001360,2000,1000,2411174,9162
2017-09-18,삼성중공업,010140,6381393,1146646,53208300,566668
2017-09-18,삼성증권,016360,7650,88234,2942199,108714
2017-09-18,삼성출판사,068290,20,-,100419,998
2017-09-18,삼성카드,029780,31571,19529,1614136,57383
2017-09-18,삼성화재,000810,2777,7160,1186754,325171
2017-09-18,삼성화재우,000815,-,-,6071,1090
2017-09-18,삼아알미늄,006110,-,-,4896,18
2017-09-18,삼양사,145990,240,1187,154542,14697
2017-09-18,삼양사우,145995,-,-,2400,132
2017-09-18,삼양식품,003230,4160,800,178989,9844
2017-09-18,삼양제넥스,003940,-,-,-,-
2017-09-18,삼양통상,002170,-,-,31912,1431
2017-09-18,삼양홀딩스,000070,334,1977,85907,8591
2017-09-18,삼양홀딩스우,000075,-,-,4200,238
2017-09-18,삼영무역,002810,71,22802,270952,4728
2017-09-18,삼영전자,005680,-,18,138260,1991
2017-09-18,삼영화학,003720,-,-,1318974,1886
2017-09-18,삼원강재,023000,-,-,222600,756
2017-09-18,삼익THK,004380,22736,32477,450491,10541
2017-09-18,삼익악기,002450,27780,10852,3690876,6293
2017-09-18,삼일제약,000520,-,-,18159,139
2017-09-18,삼정펄프,009770,-,-,5089,222
2017-09-18,삼진제약,005500,102,61,107964,3595
2017-09-18,삼천리,004690,-,3000,3635,378
2017-09-18,삼호,001880,-,-,69018,1135
2017-09-18,삼호개발,010960,-,135,469250,1868
2017-09-18,삼화왕관,004450,-,-,4291,227
2017-09-18,삼화전기,009470,-,-,32817,371
2017-09-18,삼화전자,011230,-,2800,126382,384
2017-09-18,삼화콘덴서,001820,68,1876,1042490,29398
2017-09-18,삼화페인트,000390,6000,387,361113,2882
2017-09-18,삼환기업,000360,-,-,-,-
2017-09-18,상신브레이크,041650,-,-,320751,2454
2017-09-18,새론오토모티브,075180,-,-,44565,334
2017-09-18,샘표,007540,-,-,27692,940
2017-09-18,샘표식품,248170,-,-,37924,1354
2017-09-18,서연,007860,-,-,1634225,11832
2017-09-18,서연이화,200880,4000,-,157053,1517
2017-09-18,서울가스,017390,-,-,12375,1158
2017-09-18,서울식품,004410,1120,-,196028,1360
2017-09-18,서원,021050,-,369076,1026903,1294
2017-09-18,서흥,008490,55,171,170505,5678
2017-09-18,선도전기,007610,-,-,454649,1403
2017-09-18,선진,136490,15000,-,549155,8951
2017-09-18,선창산업,002820,-,57276,131770,1098
2017-09-18,성문전자,014910,-,7000,478559,1397
2017-09-18,성보화학,003080,-,-,103082,643
2017-09-18,성신양회,004980,-,-,380866,2342
2017-09-18,성신양회3우B,004989,-,-,14000,119
2017-09-18,성안,011300,-,-,336012,240
2017-09-18,성지건설,005980,-,6860,2992485,2125
2017-09-18,성창기업지주,000180,-,18000,1056864,2980
2017-09-18,세기상사,002420,-,-,1000,79
2017-09-18,세방,004360,-,42000,123802,1739
2017-09-18,세방우,004365,-,-,13682,108
2017-09-18,세방전지,004490,2234,15606,132862,4849
2017-09-18,세아베스틸,001430,23000,25186,211763,6819
2017-09-18,세아제강지주,003030,950,2764,76928,8308
2017-09-18,세아특수강,019440,-,-,31597,689
2017-09-18,세아홀딩스,058650,-,-,5515,819
2017-09-18,세우글로벌,013000,10000,-,573071,989
2017-09-18,세원셀론텍,091090,-,913,1751632,4458
2017-09-18,세원정공,021820,-,-,1645,27
2017-09-18,세이브존I&C,067830,10000,-,520988,2652
2017-09-18,세종공업,033530,37700,-,1087685,8408
2017-09-18,세진중공업,075580,-,-,233276,724
2017-09-18,세하,027970,-,-,116521,199
2017-09-18,세화아이엠씨,145210,-,-,35836,188
2017-09-18,셀트리온,068270,197802,53937,26445436,3660048
2017-09-18,송원산업,004430,2630,5008,153123,2963
2017-09-18,수산중공업,017550,-,-,513975,843
2017-09-18,수출포장,002200,-,-,39087,684
2017-09-18,스카이라이프,053210,-,-,125055,1957
2017-09-18,시디즈,134790,-,-,6219,128
2017-09-18,신대양제지,016590,-,-,34702,979
2017-09-18,신도리코,029530,634,2582,132719,8693
2017-09-18,신라교역,004970,-,-,73800,1089
2017-09-18,신성에프에이,104120,-,-,-,-
2017-09-18,신성이엔지,011930,77944,36271,8010553,17223
2017-09-18,신성이엔지,104110,-,-,-,-
2017-09-18,신성통상,005390,-,-,1775477,1774
2017-09-18,신세계,004170,6055,7432,809444,152175
2017-09-18,신세계 I&C,035510,-,-,19804,1533
2017-09-18,신세계건설,034300,-,-,74600,2227
2017-09-18,신세계인터내셔날,031430,-,4942,178901,11271
2017-09-18,신세계푸드,031440,4996,131,99350,12965
2017-09-18,신송홀딩스,006880,-,-,140999,777
2017-09-18,신영와코루,005800,-,-,3500,560
2017-09-18,신영증권,001720,1355,1194,36375,2095
2017-09-18,신영증권우,001725,-,-,9180,498
2017-09-18,신원,009270,-,-,1238707,2180
2017-09-18,신일산업,002700,-,-,2700120,3483
2017-09-18,신풍제약,019170,257,152,1520447,10111
2017-09-18,신풍제지,002870,-,-,35830,35
2017-09-18,신한,005450,-,-,114490,769
2017-09-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1681
2017-09-18,신한지주,055550,249332,123841,15019652,775014
2017-09-18,신화실업,001770,-,-,37,1
2017-09-18,신흥,004080,-,-,328,3
2017-09-18,쌍방울,102280,-,78737,7407196,9629
2017-09-18,쌍용양회,003410,23082,53162,1254115,16680
2017-09-18,쌍용차,003620,2640,18334,604544,3228
2017-09-18,써니전자,004770,11200,8600,1218107,2716
2017-09-18,씨아이테크,004920,4966,-,1362746,1070
2017-09-18,씨에스윈드,112610,-,49,227605,5952
2017-09-18,아남전자,008700,3000,21911,3928413,10548
2017-09-18,아모레G,002790,272513,5738,3739800,450646
2017-09-18,아모레G우,002795,-,-,61631,3174
2017-09-18,아모레퍼시픽,090430,151913,33413,4155777,1043100
2017-09-18,아모레퍼시픽우,090435,1960,4349,40228,6215
2017-09-18,아세아,002030,-,-,-,-
2017-09-18,아세아시멘트,183190,-,-,41636,3660
2017-09-18,아세아제지,002310,-,-,104350,2004
2017-09-18,아시아10호,083570,-,-,-,-
2017-09-18,아시아나항공,020560,-,-,1303215,5604
2017-09-18,아이마켓코리아,122900,1158,997,2495592,26453
2017-09-18,아이에스동서,010780,1080,27106,642589,21977
2017-09-18,아주캐피탈,033660,-,-,208284,1577
2017-09-18,아티스,101140,-,858,260982,853
2017-09-18,알루코,001780,238582,546102,1856296,6692
2017-09-18,알보젠코리아,002250,17,865,12491,341
2017-09-18,알앤엘바이오,003190,-,-,-,-
2017-09-18,애경유화,161000,10170,-,681980,10366
2017-09-18,에넥스,011090,-,-,1953593,3497
2017-09-18,에스엘,005850,7006,6806,395767,7163
2017-09-18,에스와이코퍼레이션,008080,-,-,-,-
2017-09-18,에스원,012750,2008,720,419659,37979
2017-09-18,에쓰씨엔지니어링,023960,-,-,81516,343
2017-09-18,에이블씨엔씨,078520,920,1312,1832480,28403
2017-09-18,에이엔피,015260,-,100,2024683,2065
2017-09-18,에이프로젠 KIC,007460,-,-,231618,466
2017-09-18,에이프로젠제약,003060,760,456,9380040,40287
2017-09-18,에프지엔개발리츠,119250,-,-,-,-
2017-09-18,엔씨소프트,036570,17363,93229,2211245,1039285
2017-09-18,엔에스쇼핑,138250,-,2258,627288,9409
2017-09-18,엔케이,085310,-,842,3790459,5970
2017-09-18,엔케이물산,009810,-,-,891281,539
2017-09-18,엘브이엠씨홀딩스,900140,9933,60000,1140760,6445
2017-09-18,영보화학,014440,-,-,47459,232
2017-09-18,영원무역,111770,1640,60182,1816415,59488
2017-09-18,영원무역홀딩스,009970,-,-,26289,1330
2017-09-18,영진약품,003520,77206,63630,13597742,138017
2017-09-18,영풍,000670,140,770,17084,19954
2017-09-18,영풍제지,006740,-,-,48871,140
2017-09-18,영화금속,012280,-,-,857292,1380
2017-09-18,영흥철강,012160,-,-,811726,1080
2017-09-18,예스코홀딩스,015360,-,-,60934,2291
2017-09-18,오뚜기,007310,880,934,96414,71346
2017-09-18,오렌지라이프,079440,17064,13018,272283,11545
2017-09-18,오리엔트바이오,002630,254,276537,6347202,7299
2017-09-18,오리온,271560,1809,107324,1313174,127378
2017-09-18,오리온홀딩스,001800,2245,20388,1880962,42792
2017-09-18,온미디어,045710,-,-,-,-
2017-09-18,외환은행,004940,-,-,-,-
2017-09-18,용평리조트,070960,-,1419,795447,9386
2017-09-18,우리금융,053000,-,-,-,-
2017-09-18,우리들제약,004720,4000,-,1209270,8550
2017-09-18,우리들휴브레인,118000,-,-,898195,1787
2017-09-18,우리은행,000030,51520,459243,29361486,527039
2017-09-18,우리종금,010050,-,-,16942355,10623
2017-09-18,우성사료,006980,-,-,1767812,5339
2017-09-18,우신시스템,017370,-,-,303589,2662
2017-09-18,우진,105840,-,1000,277090,1735
2017-09-18,우진플라임,049800,-,-,249960,2650
2017-09-18,웅진,016880,-,-,819824,1873
2017-09-18,웅진씽크빅,095720,-,-,866177,6167
2017-09-18,웅진에너지,103130,-,-,1712226,15701
2017-09-18,원림,005820,-,-,71,2
2017-09-18,웰바이오텍,010600,-,-,151853,325
2017-09-18,윌비스,008600,-,-,2588359,4763
2017-09-18,유나이티드제약,033270,82,47,328426,6815
2017-09-18,유니드,014830,366,175,122889,5942
2017-09-18,유니온,000910,-,-,128066,526
2017-09-18,유니온머티리얼,047400,-,-,594086,1883
2017-09-18,유니온스틸,003640,-,-,-,-
2017-09-18,유니켐,011330,-,-,522872,779
2017-09-18,유니퀘스트,077500,100,64,516188,3969
2017-09-18,유성기업,002920,-,-,274068,1028
2017-09-18,유수홀딩스,000700,-,1896,695681,5099
2017-09-18,유안타증권,003470,-,2615,3309370,12063
2017-09-18,유안타증권우,003475,-,-,30000,75
2017-09-18,유양디앤유,011690,-,-,946778,4710
2017-09-18,유엔젤,072130,-,-,113376,489
2017-09-18,유유제약,000220,-,-,68883,816
2017-09-18,유진투자증권,001200,-,-,1165842,3812
2017-09-18,유한양행,000100,737,2230,323849,72866
2017-09-18,유화증권,003460,372,-,13889,240
2017-09-18,유화증권우,003465,-,-,3960,64
2017-09-18,율촌화학,008730,1296,-,131254,1811
2017-09-18,이건산업,008250,-,-,237536,1967
2017-09-18,이구산업,025820,36,-,344034,795
2017-09-18,이노션,214320,8926,7628,460222,31893
2017-09-18,이마트,139480,1498,19429,967677,213373
2017-09-18,이수페타시스,007660,-,-,2105441,10738
2017-09-18,이수화학,005950,4075,-,279637,4614
2017-09-18,이스타코,015020,-,551600,1011279,924
2017-09-18,이아이디,093230,-,-,2962965,1076
2017-09-18,이연제약,102460,-,-,143076,4800
2017-09-18,이월드,084680,3000,7736,447016,907
2017-09-18,이화산업,000760,-,-,371,7
2017-09-18,인디에프,014990,-,-,687644,901
2017-09-18,인스코비,006490,-,174,2166703,3055
2017-09-18,인지컨트롤스,023800,26481,-,680971,4998
2017-09-18,인천도시가스,034590,-,-,16269,498
2017-09-18,인터지스,129260,-,-,337837,1069
2017-09-18,인팩,023810,-,-,220576,1048
2017-09-18,일동제약,249420,89,28272,238413,4816
2017-09-18,일동홀딩스,000230,15,1390,424533,5837
2017-09-18,일성건설,013360,2024,-,325155,317
2017-09-18,일성신약,003120,-,-,13841,1903
2017-09-18,일신방직,003200,-,-,27373,3175
2017-09-18,일신석재,007110,-,-,1323709,1794
2017-09-18,일양약품,007570,7331,17957,1859461,65546
2017-09-18,일정실업,008500,-,-,11037,302
2017-09-18,일진다이아,081000,37002,4000,104741,2430
2017-09-18,일진디스플,020760,-,33368,1168931,13034
2017-09-18,일진머티리얼즈,020150,6466,24179,3871016,164131
2017-09-18,일진전기,103590,1600,1000,624005,3195
2017-09-18,일진홀딩스,015860,36000,1503,873028,5404
2017-09-18,잇츠한불,226320,14302,400,299673,8256
2017-09-18,자화전자,033240,722,684,494471,10137
2017-09-18,전기초자,009720,-,-,-,-
2017-09-18,전방,000950,-,-,256,6
2017-09-18,전북은행,006350,-,-,-,-
2017-09-18,제이에스코퍼레이션,194370,1000,-,82897,1132
2017-09-18,제이준코스메틱,025620,34520,100,3220551,21223
2017-09-18,제일기획,030000,76125,15909,4419913,82873
2017-09-18,제일모직,001300,-,-,-,-
2017-09-18,제일약품,271980,12213,2837,96567,5949
2017-09-18,제일연마,001560,-,-,395,2
2017-09-18,제일파마홀딩스,002620,11002,18385,159411,5819
2017-09-18,제주은행,006220,-,26,86817,645
2017-09-18,제주항공,089590,5000,-,31678,1201
2017-09-18,조광페인트,004910,-,-,292918,3105
2017-09-18,조광피혁,004700,2,9322,44217,1678
2017-09-18,조비,001550,-,-,3807,46
2017-09-18,조선내화,000480,-,-,53200,4671
2017-09-18,조선선재,120030,-,-,10410,770
2017-09-18,조일알미늄,018470,10000,30512,632449,851
2017-09-18,조흥,002600,-,-,109,29
2017-09-18,종근당,185750,504,8182,231373,24988
2017-09-18,종근당바이오,063160,-,-,116806,2377
2017-09-18,종근당홀딩스,001630,29,18,282100,18816
2017-09-18,주연테크,044380,-,-,927943,806
2017-09-18,중국원양자원,900050,-,34554,4343930,956
2017-09-18,지비베트남1,094950,-,-,-,-
2017-09-18,지엠비코리아,013870,69198,-,317355,2872
2017-09-18,지역난방공사,071320,144,-,35475,2703
2017-09-18,지코,010580,-,-,365140,307
2017-09-18,지투알,035000,-,-,158175,1661
2017-09-18,진도,088790,-,-,83246,493
2017-09-18,진양산업,003780,-,-,195244,596
2017-09-18,진양폴리,010640,-,-,93215,176
2017-09-18,진양홀딩스,100250,17748,-,943089,2994
2017-09-18,진양화학,051630,-,-,72636,182
2017-09-18,진원생명과학,011000,-,-,720468,5123
2017-09-18,진흥기업,002780,2000,209472,779374,1594
