Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-19,기업은행,024110,61747,264438,8809530,113202
2017-01-19,까뮤이앤씨,013700,-,-,1002,11
2017-01-19,깨끗한나라,004540,2000,2110,437924,2553
2017-01-19,나노메딕스,074610,13078,11078,245252,727
2017-01-19,남광토건,001260,-,-,88009,687
2017-01-19,남선알미늄,008350,2000,4000,2953069,3765
2017-01-19,남성,004270,-,-,6989,14
2017-01-19,남양유업,003920,1711,2023,17681,13137
2017-01-19,남영비비안,002070,-,-,184,2
2017-01-19,남해화학,025860,200,40654,1794482,15648
2017-01-19,넥센,005720,-,-,435530,3528
2017-01-19,넥센타이어,002350,42105,24486,2522779,36202
2017-01-19,넥센타이어1우B,002355,-,-,5600,31
2017-01-19,넥솔론,110570,-,-,933428,574
2017-01-19,넥스트사이언스,003580,-,-,1059,48
2017-01-19,노루페인트,090350,435,-,695030,5783
2017-01-19,노루홀딩스,000320,-,220,81156,1213
2017-01-19,녹십자,006280,6771,6434,554291,80926
2017-01-19,녹십자홀딩스,005250,-,-,823060,19712
2017-01-19,녹십자홀딩스2우,005257,-,-,20000,425
2017-01-19,농심,004370,1165,9274,235595,75626
2017-01-19,농심홀딩스,072710,2500,-,26416,2959
2017-01-19,다스코,058730,-,-,125969,755
2017-01-19,다우기술,023590,20000,121232,1216362,21104
2017-01-19,대교,019680,30272,10948,1124783,9066
2017-01-19,대교우B,019685,-,-,140,1
2017-01-19,대구백화점,006370,2000,2000,47913,661
2017-01-19,대덕GDS,004130,21608,308684,933757,11672
2017-01-19,대덕전자,008060,472,19262,1169126,9517
2017-01-19,대동공업,000490,-,18,466570,3271
2017-01-19,대동전자,008110,-,-,285,1
2017-01-19,대림B&Co,005750,-,-,475086,3829
2017-01-19,대림산업,000210,3068,24362,1474661,124314
2017-01-19,대림산업우,000215,-,-,54330,1592
2017-01-19,대림씨엔에스,004440,-,-,7141,136
2017-01-19,대림통상,006570,-,-,11185,66
2017-01-19,대상,001680,8696,13552,1567086,40979
2017-01-19,대상우,001685,-,-,9458,121
2017-01-19,대상홀딩스,084690,26420,257858,399115,3939
2017-01-19,대성산업,128820,244,18644,432474,2102
2017-01-19,대성에너지,117580,-,-,344768,2158
2017-01-19,대성합동지주,005620,-,-,5144,222
2017-01-19,대성홀딩스,016710,-,-,166620,1615
2017-01-19,대신증권,003540,60000,30000,985479,10594
2017-01-19,대신증권2우B,003547,-,-,5000,34
2017-01-19,대신증권우,003545,-,-,135401,1001
2017-01-19,대양금속,009190,-,-,56185,224
2017-01-19,대영포장,014160,-,-,5298690,5187
2017-01-19,대우2791금호석유콜,522791,-,-,-,-
2017-01-19,대우건설,047040,2726,514642,22591677,120640
2017-01-19,대우부품,009320,-,-,372860,593
2017-01-19,대우송도개발,004550,-,-,-,-
2017-01-19,대우조선해양,042660,3126,3252,1143401,51224
2017-01-19,대웅,003090,1000,-,105470,4625
2017-01-19,대웅제약,069620,2587,5564,945251,68247
2017-01-19,대원강업,000430,-,-,495693,2198
2017-01-19,대원전선,006340,-,-,1907289,2403
2017-01-19,대원전선우,006345,-,-,72560,229
2017-01-19,대원제약,003220,7570,-,265228,4973
2017-01-19,대원화성,024890,-,-,993700,2618
2017-01-19,대유에이텍,002880,75000,-,3603237,5909
2017-01-19,대유플러스,000300,-,-,1765742,1737
2017-01-19,대창,012800,-,13844,3441799,3545
2017-01-19,대창단조,015230,-,-,37774,1762
2017-01-19,대한방직,001070,600,600,3183,281
2017-01-19,대한유화,006650,6777,11679,439316,119933
2017-01-19,대한전선,001440,9214,185302,10589378,21285
2017-01-19,대한제강,084010,133678,195427,714823,6962
2017-01-19,대한제당,001790,-,-,106803,2451
2017-01-19,대한제분,001130,-,-,8619,1612
2017-01-19,대한항공,003490,44865,2232162,4819579,134466
2017-01-19,대한해운,005880,283,1000,723567,13060
2017-01-19,대한화섬,003830,-,-,35,4
2017-01-19,대현,016090,2376,7653,903390,3455
2017-01-19,대호에이엘,069460,-,-,453625,767
2017-01-19,더존비즈온,012510,74256,169464,976328,20845
2017-01-19,덕성,004830,-,-,217463,1229
2017-01-19,덕양산업,024900,-,-,75304,138
2017-01-19,도레이케미칼,008000,-,-,526544,10162
2017-01-19,도화엔지니어링,002150,-,-,89186,405
2017-01-19,동국실업,001620,198300,-,1402879,6032
2017-01-19,동국제강,001230,205338,174352,5661608,71902
2017-01-19,동남합성,023450,-,-,40,2
2017-01-19,동방,004140,-,-,1456636,3095
2017-01-19,동방아그로,007590,-,-,7757,54
2017-01-19,동부건설,005960,-,-,107974,1112
2017-01-19,동부건설우,005965,-,-,500,12
2017-01-19,동부제철,016380,-,-,610161,8481
2017-01-19,동부제철우,016385,-,-,10550,320
2017-01-19,동서,026960,-,17264,955570,25466
2017-01-19,동성제약,002210,-,17,636346,2526
2017-01-19,동성코퍼레이션,102260,15900,172116,360981,2220
2017-01-19,동성화학,005190,16000,4400,100747,1788
2017-01-19,동아쏘시오홀딩스,000640,1053,3900,265303,37540
2017-01-19,동아에스티,170900,9221,5588,960413,90375
2017-01-19,동아지질,028100,-,-,271943,2608
2017-01-19,동양,001520,2214,153776,15963761,46694
2017-01-19,동양건설,005900,-,-,-,-
2017-01-19,동양고속,084670,-,-,12660,463
2017-01-19,동양네트웍스,030790,-,633,353782,400
2017-01-19,동양물산,002900,-,56362,3081546,12419
2017-01-19,동양생명,082640,-,-,1467806,15852
2017-01-19,동양철관,008970,-,1251,4879680,6197
2017-01-19,동원F&B,049770,979,958,186911,37289
2017-01-19,동원금속,018500,-,-,31466,107
2017-01-19,동원산업,006040,-,-,40016,14026
2017-01-19,동원수산,030720,-,-,54858,543
2017-01-19,동원시스템즈,014820,18912,17371,407472,26160
2017-01-19,동일고무벨트,163560,-,-,131750,1515
2017-01-19,동일방직,001530,-,-,14617,871
2017-01-19,동일산업,004890,-,-,22449,1818
2017-01-19,동일제강,002690,-,-,1144,5
2017-01-19,동화약품,000020,-,-,247306,1959
2017-01-19,두산,000150,113,17134,720488,77092
2017-01-19,두산건설,011160,500,500,679741,2631
2017-01-19,두산밥캣,241560,14000,21000,614872,21459
2017-01-19,두산우,000155,-,-,44622,2945
2017-01-19,두산인프라코어,042670,90359,713864,22411298,197444
2017-01-19,두산중공업,034020,205125,228759,5954229,170291
2017-01-19,두올,016740,-,-,80113,381
2017-01-19,디씨엠,024090,-,-,249578,3045
2017-01-19,디아이,003160,-,-,1101197,5170
2017-01-19,디아이씨,092200,-,-,1096407,10010
2017-01-19,디와이,013570,30000,-,338245,2550
2017-01-19,디와이파워,210540,-,-,410620,3733
2017-01-19,디티알오토모티브,007340,109,6116,222529,5485
2017-01-19,디피씨,026890,-,-,1532975,5396
2017-01-19,락앤락,115390,26505,30098,1864145,25632
2017-01-19,로케트전기,000420,-,-,-,-
2017-01-19,롯데관광개발,032350,-,-,144943,1131
2017-01-19,롯데미도파,004010,-,-,-,-
2017-01-19,롯데손해보험,000400,-,-,3388015,8250
2017-01-19,롯데쇼핑,023530,55569,74772,963347,208565
2017-01-19,롯데정밀화학,004000,184,7264,1743646,56145
2017-01-19,롯데지주,004990,15089,24548,378445,67174
2017-01-19,롯데칠성,005300,608,246,106606,150421
2017-01-19,롯데칠성우,005305,-,-,60,41
2017-01-19,롯데케미칼,011170,961,27615,620572,237989
2017-01-19,롯데푸드,002270,409,180,56395,35416
2017-01-19,롯데하이마트,071840,15350,6009,659453,27697
2017-01-19,마니커,027740,20000,758,1272302,1023
2017-01-19,만도,204320,3077,52466,973734,265343
2017-01-19,만호제강,001080,-,-,114,2
2017-01-19,맥쿼리인프라,088980,-,112364,2749645,22492
2017-01-19,맵스리얼티1,094800,-,-,160582,629
2017-01-19,메디플란트,015540,-,-,102203,1666
2017-01-19,메리츠금융지주,138040,-,103164,574081,6315
2017-01-19,메리츠종금증권,008560,404286,995310,9891941,35611
2017-01-19,메리츠화재,000060,237,74299,852757,13005
2017-01-19,메타랩스,090370,-,-,910850,894
2017-01-19,명문제약,017180,-,-,1076138,5192
2017-01-19,모나리자,012690,2244,-,700400,6171
2017-01-19,모나미,005360,25000,-,869746,4166
2017-01-19,모두투어리츠,204210,-,-,13979,61
2017-01-19,모토닉,009680,-,-,245413,2280
2017-01-19,무림P&P,009580,1176,1176,1372720,5429
2017-01-19,무림페이퍼,009200,-,-,530941,1463
2017-01-19,무학,033920,151,17590,608626,13998
2017-01-19,문배철강,008420,-,-,46207,133
2017-01-19,미래산업,025560,104500,6103,25948622,7655
2017-01-19,미래아이앤지,007120,-,8,1106300,1482
2017-01-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-19,미래에셋대우,006800,1299895,744004,45490532,396223
2017-01-19,미래에셋대우우,006805,-,-,2012,12
2017-01-19,미래에셋생명,085620,-,603,1315534,7170
2017-01-19,미래에셋증권,037620,-,-,1293495,26517
2017-01-19,미원상사,002840,-,-,16,4
2017-01-19,미원홀딩스,107590,-,-,2187,1061
2017-01-19,미원화학,134380,-,-,2366,162
2017-01-19,미창석유,003650,-,-,5798,537
2017-01-19,방림,003610,-,-,47637,1069
2017-01-19,배명금속,011800,-,-,-,-
2017-01-19,백광산업,001340,-,-,572022,1258
2017-01-19,백광소재,014580,30000,-,128004,364
2017-01-19,백산,035150,77406,57813,930566,8710
2017-01-19,범양건영,002410,-,-,16813,213
2017-01-19,벽산,007210,529,12861,2647452,10749
2017-01-19,벽산건설,002530,-,-,-,-
2017-01-19,보락,002760,-,169,36990,205
2017-01-19,보령제약,003850,859,1544,181156,9619
2017-01-19,보루네오,004740,-,-,706873,1142
2017-01-19,보해양조,000890,186036,360731,5598335,7138
2017-01-19,봉신,005350,-,-,-,-
2017-01-19,부광약품,003000,687,18466,2717687,63730
2017-01-19,부국증권,001270,-,-,1083,20
2017-01-19,부국증권우,001275,-,-,4000,74
2017-01-19,부국철강,026940,-,-,76601,241
2017-01-19,부산가스,015350,78,78,384,13
2017-01-19,부산산업,011390,-,-,1464,58
2017-01-19,부산주공,005030,20000,-,270219,727
2017-01-19,비상교육,100220,-,324,140040,2374
2017-01-19,빙그레,005180,6064,35287,389784,24712
2017-01-19,사조대림,003960,-,-,12250,221
2017-01-19,사조동아원,008040,-,-,1049277,1663
2017-01-19,사조산업,007160,-,15,96135,6258
2017-01-19,사조씨푸드,014710,-,163,196303,1427
2017-01-19,사조오양,006090,-,-,128078,1947
2017-01-19,사조해표,079660,-,-,116655,1581
2017-01-19,삼광글라스,005090,33,1580,438378,29722
2017-01-19,삼부토건,001470,-,-,18769,105
2017-01-19,삼성SDI,006400,84174,45409,3794988,400371
2017-01-19,삼성SDI우,006405,200,200,76054,4069
2017-01-19,삼성공조,006660,-,-,77429,945
2017-01-19,삼성물산,028260,89290,73620,3001410,372175
2017-01-19,삼성물산,000830,-,-,-,-
2017-01-19,삼성물산우,000835,-,-,-,-
2017-01-19,삼성물산우B,02826K,-,-,5223,449
2017-01-19,삼성바이오로직스,207940,43424,111309,1882740,287118
2017-01-19,삼성생명,032830,76441,114064,2855200,328348
2017-01-19,삼성에스디에스,018260,4593,20507,2243409,302860
2017-01-19,삼성엔지니어링,028050,562467,397240,29507152,315727
2017-01-19,삼성이미징,108070,-,-,-,-
2017-01-19,삼성전기,009150,383061,247892,6364704,332238
2017-01-19,삼성전기우,009155,-,-,7183,189
2017-01-19,삼성전자,005930,21500,95424,3560683,6672720
2017-01-19,삼성전자우,005935,-,10600,177271,263070
2017-01-19,삼성제약,001360,-,696,2115695,8463
2017-01-19,삼성중공업,010140,549083,326471,25817988,267216
2017-01-19,삼성증권,016360,241074,125023,6491832,212607
2017-01-19,삼성출판사,068290,-,-,81697,980
2017-01-19,삼성카드,029780,19936,42506,1049207,41076
2017-01-19,삼성화재,000810,39701,64974,869252,234698
2017-01-19,삼성화재우,000815,-,-,11152,2013
2017-01-19,삼아알미늄,006110,-,-,891,4
2017-01-19,삼양사,145990,122,4881,131495,13097
2017-01-19,삼양식품,003230,2719,13,121171,4689
2017-01-19,삼양제넥스,003940,-,-,-,-
2017-01-19,삼양통상,002170,-,-,59734,3094
2017-01-19,삼양홀딩스,000070,2108,1538,146115,15561
2017-01-19,삼영무역,002810,-,-,286229,4995
2017-01-19,삼영전자,005680,-,19,213449,2657
2017-01-19,삼영화학,003720,-,-,1638102,2662
2017-01-19,삼원강재,023000,-,-,245917,877
2017-01-19,삼익THK,004380,-,129,249837,2523
2017-01-19,삼익악기,002450,3000,74274,3512434,8728
2017-01-19,삼일제약,000520,-,-,16184,132
2017-01-19,삼정펄프,009770,-,-,69,3
2017-01-19,삼진제약,005500,6889,3194,442675,13989
2017-01-19,삼천리,004690,-,-,30087,2927
2017-01-19,삼호,001880,-,-,109003,1630
2017-01-19,삼호개발,010960,-,-,525083,1833
2017-01-19,삼화왕관,004450,-,-,2343,106
2017-01-19,삼화전기,009470,-,-,25139,140
2017-01-19,삼화전자,011230,-,-,188706,472
2017-01-19,삼화콘덴서,001820,1576,-,1120027,11312
2017-01-19,삼화페인트,000390,791,-,795446,7191
2017-01-19,삼환기업,000360,-,-,-,-
2017-01-19,상신브레이크,041650,-,-,347544,2210
2017-01-19,새론오토모티브,075180,-,-,63702,509
2017-01-19,샘표,007540,200,4500,51882,1959
2017-01-19,샘표식품,248170,-,16,37720,1156
2017-01-19,서연,007860,40176,-,2071553,24444
2017-01-19,서연이화,200880,5800,20246,350650,5961
2017-01-19,서울가스,017390,-,-,13502,1084
2017-01-19,서울식품,004410,-,-,224489,878
2017-01-19,서원,021050,4000,4989,1413394,2629
2017-01-19,서흥,008490,97,2126,380383,13751
2017-01-19,선도전기,007610,-,-,451232,1764
2017-01-19,선진,136490,310,310,37883,1136
2017-01-19,선창산업,002820,-,-,268455,2792
2017-01-19,성문전자,014910,5642,3000,424637,3448
2017-01-19,성보화학,003080,10000,64,181278,1008
2017-01-19,성신양회,004980,418,456,644503,4499
2017-01-19,성안,011300,-,-,275180,249
2017-01-19,성지건설,005980,1000,79532,684145,1574
2017-01-19,성창기업지주,000180,-,-,3462315,10716
2017-01-19,세기상사,002420,-,-,2,-
2017-01-19,세방,004360,-,-,141437,2107
2017-01-19,세방우,004365,-,-,6260,49
2017-01-19,세방전지,004490,153,2878,229623,8427
2017-01-19,세아베스틸,001430,143,4424,643675,16542
2017-01-19,세아제강지주,003030,3820,7218,79112,8188
2017-01-19,세아특수강,019440,200,200,31982,692
2017-01-19,세아홀딩스,058650,-,-,6577,835
2017-01-19,세우글로벌,013000,-,2000,479522,1067
2017-01-19,세원셀론텍,091090,43257,48835,2369460,6871
2017-01-19,세원정공,021820,-,-,8196,143
2017-01-19,세이브존I&C,067830,-,-,666128,3397
2017-01-19,세종공업,033530,-,25,1621682,17271
2017-01-19,세진중공업,075580,-,-,40421,121
2017-01-19,세하,027970,-,-,116453,272
2017-01-19,세화아이엠씨,145210,-,-,34028,199
2017-01-19,셀트리온,068270,462571,421779,24448409,2457065
2017-01-19,송원산업,004430,3198,8409,728213,11506
2017-01-19,수산중공업,017550,-,-,1095285,2114
2017-01-19,수출포장,002200,-,-,49793,916
2017-01-19,스카이라이프,053210,-,-,176363,2892
2017-01-19,시디즈,134790,-,-,6183,137
2017-01-19,신대양제지,016590,-,-,30263,729
2017-01-19,신도리코,029530,72,1820,208660,11226
2017-01-19,신라교역,004970,-,-,90100,1397
2017-01-19,신성에프에이,104120,-,-,-,-
2017-01-19,신성이엔지,011930,40000,241096,3810803,8631
2017-01-19,신성이엔지,104110,-,-,-,-
2017-01-19,신성통상,005390,48966,63641,2782226,3464
2017-01-19,신세계,004170,52436,54035,401157,69801
2017-01-19,신세계 I&C,035510,-,-,54276,4022
2017-01-19,신세계건설,034300,3635,3654,38435,1597
2017-01-19,신세계인터내셔날,031430,2544,1500,226878,13840
2017-01-19,신세계푸드,031440,-,162,130114,18151
2017-01-19,신송홀딩스,006880,-,-,143503,933
2017-01-19,신영와코루,005800,-,-,16,3
2017-01-19,신영증권,001720,-,-,132690,6701
2017-01-19,신영증권우,001725,-,-,9180,435
2017-01-19,신원,009270,-,-,1316629,2238
2017-01-19,신일산업,002700,-,-,1650314,3111
2017-01-19,신풍제약,019170,-,-,1965771,10733
2017-01-19,신풍제지,002870,-,-,4993,50
2017-01-19,신한,005450,-,-,131542,704
2017-01-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1744
2017-01-19,신한지주,055550,7215,278578,11477882,533722
2017-01-19,신화실업,001770,-,-,32,1
2017-01-19,신흥,004080,-,-,278,3
2017-01-19,쌍방울,102280,128800,580,8148328,15686
2017-01-19,쌍용양회,003410,17983,28600,603487,8992
2017-01-19,쌍용차,003620,40423,21192,1394745,10656
2017-01-19,써니전자,004770,24800,20400,1068438,4418
2017-01-19,씨아이테크,004920,2000,-,737816,676
2017-01-19,씨에스윈드,112610,-,1436,295360,5213
2017-01-19,아남전자,008700,-,-,3438272,3988
2017-01-19,아모레G,002790,13445,49122,1101565,149262
2017-01-19,아모레G우,002795,-,-,66060,3633
2017-01-19,아모레퍼시픽,090430,13218,46290,1850970,575652
2017-01-19,아모레퍼시픽우,090435,-,-,110790,20552
2017-01-19,아세아,002030,-,50,11594,1156
2017-01-19,아세아시멘트,183190,-,-,51154,3791
2017-01-19,아세아제지,002310,-,-,111477,2118
2017-01-19,아시아10호,083570,-,-,15000,71
2017-01-19,아시아11호,083580,-,-,9000,43
2017-01-19,아시아13호,083600,-,-,4500,21
2017-01-19,아시아나항공,020560,-,-,2926271,12407
2017-01-19,아이마켓코리아,122900,-,28823,1930418,20655
2017-01-19,아이에스동서,010780,1611,3956,1146436,46775
2017-01-19,아주캐피탈,033660,-,-,101230,704
2017-01-19,아티스,101140,-,-,200588,413
2017-01-19,알루코,001780,370,11692,2944642,15400
2017-01-19,알보젠코리아,002250,-,20,67296,1541
2017-01-19,알앤엘바이오,003190,-,-,-,-
2017-01-19,애경유화,161000,5667,6500,1060595,12992
2017-01-19,에넥스,011090,-,-,2109164,4819
2017-01-19,에스엘,005850,4901,8032,592490,14427
2017-01-19,에스와이코퍼레이션,008080,-,-,-,-
2017-01-19,에스원,012750,453,19301,786013,68855
2017-01-19,에쓰씨엔지니어링,023960,-,-,74029,299
2017-01-19,에이블씨엔씨,078520,44581,11988,990788,19122
2017-01-19,에이엔피,015260,60000,104266,1672466,4532
2017-01-19,에이프로젠 KIC,007460,-,1604,201433,556
2017-01-19,에이프로젠제약,003060,4000,4000,7072521,26310
2017-01-19,에프지엔개발리츠,119250,-,-,-,-
2017-01-19,엔씨소프트,036570,7276,23077,1721745,516524
2017-01-19,엔에스쇼핑,138250,652,6,171071,25832
2017-01-19,엔케이,085310,23900,29131,2002903,5798
2017-01-19,엔케이물산,009810,20000,18,1010769,999
2017-01-19,엘브이엠씨홀딩스,900140,60000,39876,2970109,22810
2017-01-19,영보화학,014440,1456,367,79014,465
2017-01-19,영원무역,111770,47840,91350,3453632,93766
2017-01-19,영원무역홀딩스,009970,36,203,66643,3739
2017-01-19,영진약품,003520,16127,287821,13349969,109870
2017-01-19,영풍,000670,8,286,12968,14265
2017-01-19,영풍제지,006740,-,-,64813,194
2017-01-19,영화금속,012280,-,1841,910789,1781
2017-01-19,영흥철강,012160,16000,-,1803923,3040
2017-01-19,예스코홀딩스,015360,-,-,51938,1898
2017-01-19,오뚜기,007310,1333,2664,139397,90887
2017-01-19,오리엔트바이오,002630,5500,9023,5894014,9902
2017-01-19,오리온홀딩스,001800,7842,8325,439316,275012
2017-01-19,온미디어,045710,-,-,-,-
2017-01-19,외환은행,004940,-,-,-,-
2017-01-19,용평리조트,070960,-,-,324765,2738
2017-01-19,우리금융,053000,-,-,-,-
2017-01-19,우리들제약,004720,-,-,1012703,18127
2017-01-19,우리들휴브레인,118000,-,-,563884,6231
2017-01-19,우리은행,000030,35988,642720,14858495,193160
2017-01-19,우리종금,010050,-,602324,19281301,13150
2017-01-19,우성사료,006980,-,-,1645790,5530
2017-01-19,우신시스템,017370,4000,4000,203098,853
2017-01-19,우진,105840,-,-,293791,1798
2017-01-19,우진플라임,049800,-,-,233031,1792
2017-01-19,웅진,016880,-,-,1002904,2633
2017-01-19,웅진씽크빅,095720,37524,140303,1244817,12149
2017-01-19,웅진에너지,103130,500,1795,958639,4736
2017-01-19,원림,005820,-,-,73,2
2017-01-19,웰바이오텍,010600,-,-,139065,284
2017-01-19,윌비스,008600,16000,-,3562300,13555
2017-01-19,유나이티드제약,033270,20260,-,478556,8183
2017-01-19,유니드,014830,7381,10189,235010,10622
2017-01-19,유니온,000910,-,-,155331,669
2017-01-19,유니온머티리얼,047400,2258,-,829870,2635
2017-01-19,유니온스틸,003640,-,-,-,-
2017-01-19,유니켐,011330,40000,7175,245305,385
2017-01-19,유니퀘스트,077500,-,-,361019,2437
2017-01-19,유성기업,002920,-,-,263006,1170
2017-01-19,유수홀딩스,000700,20000,10323,1301377,8953
2017-01-19,유안타증권,003470,-,-,9521170,32086
2017-01-19,유양디앤유,011690,3308,1000,1014447,4677
2017-01-19,유엔젤,072130,-,-,140037,766
2017-01-19,유유제약,000220,-,-,42196,384
2017-01-19,유진투자증권,001200,-,-,1894303,5067
2017-01-19,유한양행,000100,5546,10007,442187,88216
2017-01-19,유화증권,003460,-,-,10659,160
2017-01-19,율촌화학,008730,60000,-,393424,5233
2017-01-19,이건산업,008250,-,1888,383667,4124
2017-01-19,이구산업,025820,3800,818,279055,865
2017-01-19,이노션,214320,5000,5000,332522,19785
2017-01-19,이마트,139480,4938,21614,1211572,234439
2017-01-19,이수페타시스,007660,940,-,1553729,6766
2017-01-19,이수화학,005950,5280,87,539272,8170
2017-01-19,이스타코,015020,5000,5146,1958968,3271
2017-01-19,이아이디,093230,-,3442,1826355,1286
2017-01-19,이연제약,102460,6560,6560,331202,9737
2017-01-19,이월드,084680,2000,-,412778,951
2017-01-19,이화산업,000760,-,-,2381,46
2017-01-19,인디에프,014990,-,-,575427,1056
2017-01-19,인스코비,006490,-,-,2363689,4231
2017-01-19,인지컨트롤스,023800,-,-,262941,1346
2017-01-19,인천도시가스,034590,-,-,10129,306
2017-01-19,인터지스,129260,-,-,349734,1291
2017-01-19,인팩,023810,-,-,248108,1680
2017-01-19,일동제약,249420,-,-,249449,4328
2017-01-19,일동홀딩스,000230,40,1757,631597,14969
2017-01-19,일성건설,013360,-,-,2869,27
2017-01-19,일성신약,003120,-,-,9875,1225
2017-01-19,일신방직,003200,10,1006,48186,5855
2017-01-19,일신석재,007110,-,-,1037337,1473
2017-01-19,일양약품,007570,2070,20997,1943008,75097
2017-01-19,일정실업,008500,-,-,38,1
2017-01-19,일진다이아,081000,-,-,208808,1796
2017-01-19,일진디스플,020760,-,1140,1747039,9661
2017-01-19,일진머티리얼즈,020150,16372,19061,2299845,28978
2017-01-19,일진전기,103590,-,-,707014,3288
2017-01-19,일진홀딩스,015860,72604,28262,1566303,8662
2017-01-19,잇츠한불,226320,3204,16,341081,13643
2017-01-19,자화전자,033240,254,1000,1373437,22730
2017-01-19,전기초자,009720,-,-,-,-
2017-01-19,전방,000950,-,-,251,6
2017-01-19,전북은행,006350,-,-,-,-
2017-01-19,제이에스코퍼레이션,194370,-,63,62277,953
2017-01-19,제이준코스메틱,025620,18000,26848,794381,5839
2017-01-19,제일기획,030000,12590,57404,2206381,37178
2017-01-19,제일모직,001300,-,-,-,-
2017-01-19,제일연마,001560,-,-,385,2
2017-01-19,제일파마홀딩스,002620,1050,1705,1128274,101883
2017-01-19,제주은행,006220,28,-,64028,467
2017-01-19,제주항공,089590,-,-,93558,2493
2017-01-19,조광페인트,004910,-,-,372621,4062
2017-01-19,조광피혁,004700,20,1284,87048,3595
2017-01-19,조비,001550,-,-,2896,39
2017-01-19,조선내화,000480,-,-,47697,4045
2017-01-19,조선선재,120030,-,-,27074,1998
2017-01-19,조일알미늄,018470,40000,-,864673,1349
2017-01-19,조흥,002600,-,-,18,3
2017-01-19,종근당,185750,1991,24452,615078,63045
2017-01-19,종근당바이오,063160,-,24909,118119,2587
2017-01-19,종근당홀딩스,001630,4479,10095,356271,21946
2017-01-19,주연테크,044380,-,-,523224,733
2017-01-19,중국원양자원,900050,63400,63400,6084811,7941
2017-01-19,지비베트남1,094950,-,-,-,-
2017-01-19,지엠비코리아,013870,-,-,73889,373
2017-01-19,지역난방공사,071320,-,-,189611,12495
2017-01-19,지코,010580,10000,-,591560,748
2017-01-19,지투알,035000,25000,-,197013,1621
2017-01-19,진도,088790,-,-,46034,240
2017-01-19,진양산업,003780,-,283,143134,658
2017-01-19,진양폴리,010640,-,-,88776,224
2017-01-19,진양홀딩스,100250,-,30000,1198924,3920
2017-01-19,진양화학,051630,-,-,57589,203
2017-01-19,진원생명과학,011000,-,-,694915,7783
2017-01-19,진흥기업,002780,500,500,709281,1348
2017-01-19,참엔지니어링,009310,-,-,672269,1845
2017-01-19,천일고속,000650,-,-,2478,232
2017-01-19,청호컴넷,012600,-,-,29237,143
2017-01-19,체시스,033250,-,3689,345707,508
2017-01-19,카카오,035720,131110,123799,9392978,773042
2017-01-19,카프로,006380,29782,14436,2490620,22191
2017-01-19,컨버즈,109070,-,22950,1762392,1398
2017-01-19,케이씨,029460,5617,-,1405929,20878
2017-01-19,케이탑리츠,145270,-,-,124517,281
2017-01-19,케이티스,058860,-,-,1265700,4481
