Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-11,대한방직,001070,-,-,4058,369
2017-05-11,대한유화,006650,2610,2642,257658,62482
2017-05-11,대한전선,001440,20475,21921,14829245,25803
2017-05-11,대한제강,084010,-,-,653349,6762
2017-05-11,대한제당,001790,-,-,33699,848
2017-05-11,대한제분,001130,-,1543,2024,350
2017-05-11,대한항공,003490,4187,53467,4463143,141035
2017-05-11,대한항공우,003495,-,-,4000,53
2017-05-11,대한해운,005880,47113,59530,1738050,40062
2017-05-11,대한화섬,003830,-,-,66,7
2017-05-11,대현,016090,-,-,1145358,3665
2017-05-11,대호에이엘,069460,-,-,475183,808
2017-05-11,더존비즈온,012510,-,30539,659305,20570
2017-05-11,덕성,004830,-,-,300960,1712
2017-05-11,덕양산업,024900,1700,1700,79613,120
2017-05-11,덴티움,145720,-,-,32336,1206
2017-05-11,도레이케미칼,008000,-,-,530237,10181
2017-05-11,도화엔지니어링,002150,-,-,120054,637
2017-05-11,동국실업,001620,-,4506,1947155,5501
2017-05-11,동국제강,001230,118464,103767,4366580,51307
2017-05-11,동남합성,023450,-,-,79,5
2017-05-11,동방,004140,-,-,1638162,3178
2017-05-11,동방아그로,007590,-,-,8114,58
2017-05-11,동부건설,005960,-,-,125292,1516
2017-05-11,동부건설우,005965,-,-,3300,76
2017-05-11,동부제철,016380,-,-,608533,9189
2017-05-11,동부제철우,016385,-,-,10550,354
2017-05-11,동서,026960,5535,98000,1424267,44864
2017-05-11,동성제약,002210,-,2884,586494,2358
2017-05-11,동성코퍼레이션,102260,500,-,603645,3580
2017-05-11,동성화학,005190,-,-,131021,2391
2017-05-11,동아쏘시오홀딩스,000640,3951,812,486539,73224
2017-05-11,동아에스티,170900,436,1717,766086,76226
2017-05-11,동아지질,028100,-,-,480945,6493
2017-05-11,동양,001520,61664,37906,15680929,36223
2017-05-11,동양건설,005900,-,-,-,-
2017-05-11,동양고속,084670,-,-,12915,457
2017-05-11,동양네트웍스,030790,-,318,537325,586
2017-05-11,동양물산,002900,-,-,3299745,6121
2017-05-11,동양생명,082640,26310,54417,910851,9063
2017-05-11,동양철관,008970,2000,2000,4695895,6081
2017-05-11,동원F&B,049770,90,174,62517,17005
2017-05-11,동원금속,018500,-,-,38480,146
2017-05-11,동원산업,006040,-,-,33038,11035
2017-05-11,동원수산,030720,-,-,54844,459
2017-05-11,동원시스템즈,014820,542,1101,270013,15580
2017-05-11,동일고무벨트,163560,-,-,134257,1363
2017-05-11,동일방직,001530,-,-,19104,1098
2017-05-11,동일산업,004890,-,-,28371,2108
2017-05-11,동일제강,002690,-,-,1490,5
2017-05-11,동화약품,000020,-,-,577319,5369
2017-05-11,두산,000150,3817,1764,438290,44706
2017-05-11,두산건설,011160,-,-,902049,3166
2017-05-11,두산밥캣,241560,360400,11180,1281336,49460
2017-05-11,두산우,000155,320,320,43717,3043
2017-05-11,두산인프라코어,042670,272576,636145,71034417,649965
2017-05-11,두산중공업,034020,434831,266117,10914960,263051
2017-05-11,두올,016740,-,-,85243,384
2017-05-11,디씨엠,024090,3100,3100,227530,2969
2017-05-11,디아이,003160,351,351,1089329,6068
2017-05-11,디아이씨,092200,86,-,1845910,18145
2017-05-11,디와이,013570,-,-,313978,2135
2017-05-11,디와이파워,210540,-,-,410450,5172
2017-05-11,디티알오토모티브,007340,692,8174,224817,5890
2017-05-11,디피씨,026890,-,-,1536813,6747
2017-05-11,락앤락,115390,1415,14913,967927,13841
2017-05-11,로케트전기,000420,-,-,-,-
2017-05-11,롯데관광개발,032350,2000,2000,133282,1061
2017-05-11,롯데미도파,004010,-,-,-,-
2017-05-11,롯데손해보험,000400,-,-,2361808,6460
2017-05-11,롯데쇼핑,023530,667,15491,412298,105548
2017-05-11,롯데정밀화학,004000,3163,12234,970420,38962
2017-05-11,롯데지주,004990,375,26506,386338,84222
2017-05-11,롯데칠성,005300,238,517,112130,196676
2017-05-11,롯데칠성우,005305,-,-,60,46
2017-05-11,롯데케미칼,011170,16479,59941,955219,334327
2017-05-11,롯데푸드,002270,647,1523,29102,19818
2017-05-11,롯데하이마트,071840,20000,17840,662668,36844
2017-05-11,마니커,027740,-,-,1379746,1221
2017-05-11,만도,204320,30298,39721,1459817,359115
2017-05-11,만호제강,001080,-,-,225,4
2017-05-11,맥쿼리인프라,088980,100000,6563,2450576,21197
2017-05-11,맵스리얼티1,094800,-,-,160582,642
2017-05-11,메디플란트,015540,-,12,90202,1082
2017-05-11,메리츠금융지주,138040,-,250,451438,6298
2017-05-11,메리츠종금증권,008560,116332,64965,9423532,42076
2017-05-11,메리츠화재,000060,11110,43946,1124423,20689
2017-05-11,메타랩스,090370,-,-,1142750,1072
2017-05-11,명문제약,017180,11350,28468,1045271,5529
2017-05-11,모나리자,012690,3000,-,842033,5229
2017-05-11,모나미,005360,-,-,589164,2454
2017-05-11,모두투어리츠,204210,-,-,14191,66
2017-05-11,모토닉,009680,-,2981,258717,2393
2017-05-11,무림P&P,009580,5750,-,1295386,5266
2017-05-11,무림페이퍼,009200,-,-,630870,1716
2017-05-11,무학,033920,1041,42406,555594,13279
2017-05-11,문배철강,008420,-,-,87232,274
2017-05-11,미래산업,025560,599526,-,29937303,8742
2017-05-11,미래아이앤지,007120,100,100,1063976,1165
2017-05-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,16
2017-05-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2017-05-11,미래에셋대우,006800,875701,97516,21283721,194746
2017-05-11,미래에셋대우우,006805,-,-,2012,12
2017-05-11,미래에셋생명,085620,-,-,1165419,6456
2017-05-11,미래에셋증권,037620,-,-,-,-
2017-05-11,미원상사,002840,-,-,32,7
2017-05-11,미원홀딩스,107590,-,-,2525,1687
2017-05-11,미원화학,134380,-,-,2132,141
2017-05-11,미창석유,003650,-,-,10309,883
2017-05-11,방림,003610,-,-,42991,950
2017-05-11,배명금속,011800,-,-,-,-
2017-05-11,백광산업,001340,-,-,618577,1785
2017-05-11,백광소재,014580,-,-,179296,497
2017-05-11,백산,035150,510,510,826373,7198
2017-05-11,범양건영,002410,-,-,16919,192
2017-05-11,벽산,007210,13382,6880,2376115,9457
2017-05-11,벽산건설,002530,-,-,-,-
2017-05-11,보락,002760,185860,30162,184991,231
2017-05-11,보령제약,003850,896,1746,186937,9627
2017-05-11,보루네오,004740,-,-,1170082,1134
2017-05-11,보해양조,000890,135922,1000,6212619,7890
2017-05-11,봉신,005350,-,-,-,-
2017-05-11,부광약품,003000,21303,27339,3283394,72563
2017-05-11,부국증권,001270,-,-,2877,55
2017-05-11,부국증권우,001275,-,-,4000,75
2017-05-11,부국철강,026940,-,-,104358,326
2017-05-11,부산가스,015350,-,-,879,31
2017-05-11,부산산업,011390,-,-,2897,141
2017-05-11,부산주공,005030,-,-,264246,449
2017-05-11,비상교육,100220,-,-,140778,2013
2017-05-11,빙그레,005180,765,1504,332441,23936
2017-05-11,사조대림,003960,-,-,12419,229
2017-05-11,사조동아원,008040,-,-,1026829,1689
2017-05-11,사조산업,007160,-,123,110966,7923
2017-05-11,사조씨푸드,014710,-,-,212554,1407
2017-05-11,사조오양,006090,-,-,144838,1977
2017-05-11,사조해표,079660,-,-,71199,829
2017-05-11,삼광글라스,005090,2165,430,354772,21215
2017-05-11,삼부토건,001470,-,-,162379,2574
2017-05-11,삼성SDI,006400,113715,26435,2431719,364758
2017-05-11,삼성SDI우,006405,-,-,43191,2721
2017-05-11,삼성공조,006660,-,-,76277,904
2017-05-11,삼성물산,000830,-,-,-,-
2017-05-11,삼성물산,028260,7509,44565,7105128,898799
2017-05-11,삼성물산우,000835,-,-,-,-
2017-05-11,삼성물산우B,02826K,-,-,5223,407
2017-05-11,삼성바이오로직스,207940,49700,74620,3417498,632237
2017-05-11,삼성생명,032830,7455,39791,8325790,969955
2017-05-11,삼성에스디에스,018260,24189,16946,2450184,361402
2017-05-11,삼성엔지니어링,028050,952435,641776,28456206,351434
2017-05-11,삼성이미징,108070,-,-,-,-
2017-05-11,삼성전기,009150,28873,54489,4302911,335627
2017-05-11,삼성전기우,009155,-,-,7183,235
2017-05-11,삼성전자,005930,96972,55055,4231297,9626201
2017-05-11,삼성전자우,005935,82051,4016,273791,472837
2017-05-11,삼성제약,001360,16000,16000,2116230,8010
2017-05-11,삼성중공업,010140,856200,246453,37256473,428449
2017-05-11,삼성증권,016360,101412,134634,3466367,128776
2017-05-11,삼성출판사,068290,-,-,95961,1027
2017-05-11,삼성카드,029780,16142,16938,1611252,68398
2017-05-11,삼성화재,000810,8709,12023,2139393,595821
2017-05-11,삼성화재우,000815,-,-,10158,1818
2017-05-11,삼아알미늄,006110,-,-,1177,5
2017-05-11,삼양사,145990,180,630,130619,12866
2017-05-11,삼양식품,003230,600,-,144990,9149
2017-05-11,삼양제넥스,003940,-,-,-,-
2017-05-11,삼양통상,002170,5653,5653,54453,2957
2017-05-11,삼양홀딩스,000070,12304,5085,132590,17237
2017-05-11,삼양홀딩스우,000075,-,-,600,36
2017-05-11,삼영무역,002810,-,222,351335,6535
2017-05-11,삼영전자,005680,-,-,132932,1761
2017-05-11,삼영화학,003720,-,-,1256974,2087
2017-05-11,삼원강재,023000,-,-,241573,885
2017-05-11,삼익THK,004380,1244,-,317860,4720
2017-05-11,삼익악기,002450,30000,3248,3392941,7583
2017-05-11,삼일제약,000520,-,-,16317,138
2017-05-11,삼정펄프,009770,-,-,131,6
2017-05-11,삼진제약,005500,720,-,282875,9773
2017-05-11,삼천리,004690,150,753,51487,5664
2017-05-11,삼호,001880,-,-,132572,2333
2017-05-11,삼호개발,010960,6000,6000,544319,2575
2017-05-11,삼화왕관,004450,-,-,2396,109
2017-05-11,삼화전기,009470,-,-,25382,163
2017-05-11,삼화전자,011230,-,-,299141,716
2017-05-11,삼화콘덴서,001820,-,83064,829609,11739
2017-05-11,삼화페인트,000390,1800,2951,694535,5779
2017-05-11,삼환기업,000360,-,-,-,-
2017-05-11,상신브레이크,041650,-,4300,318710,2110
2017-05-11,새론오토모티브,075180,-,-,64546,487
2017-05-11,샘표,007540,-,-,28167,1051
2017-05-11,샘표식품,248170,-,-,51773,1998
2017-05-11,서연,007860,11,-,1851572,19071
2017-05-11,서연이화,200880,-,95505,235194,3269
2017-05-11,서울가스,017390,-,-,16321,1353
2017-05-11,서울식품,004410,-,-,226995,931
2017-05-11,서원,021050,-,-,1613639,2429
2017-05-11,서흥,008490,515,4068,289049,11157
2017-05-11,선도전기,007610,-,-,436642,1784
2017-05-11,선진,136490,-,-,117324,2423
2017-05-11,선창산업,002820,-,-,249664,2709
2017-05-11,성문전자,014910,-,-,380911,950
2017-05-11,성보화학,003080,-,10200,171987,1073
2017-05-11,성신양회,004980,-,-,592819,4239
2017-05-11,성안,011300,-,-,268418,244
2017-05-11,성지건설,005980,279000,-,2252783,2737
2017-05-11,성창기업지주,000180,-,8520,3173631,9378
2017-05-11,세기상사,002420,-,-,1000,66
2017-05-11,세방,004360,-,-,142236,2226
2017-05-11,세방우,004365,-,-,13682,107
2017-05-11,세방전지,004490,586,34498,180016,7111
2017-05-11,세아베스틸,001430,2477,33246,487424,13843
2017-05-11,세아제강지주,003030,955,6990,89057,8843
2017-05-11,세아특수강,019440,-,-,32198,691
2017-05-11,세아홀딩스,058650,-,-,4975,692
2017-05-11,세우글로벌,013000,4500,4500,474502,864
2017-05-11,세원셀론텍,091090,-,22500,2004102,5371
2017-05-11,세원정공,021820,-,-,1384,26
2017-05-11,세이브존I&C,067830,-,66000,548765,2843
2017-05-11,세종공업,033530,-,-,1190781,11062
2017-05-11,세진중공업,075580,-,-,66044,239
2017-05-11,세하,027970,-,-,116456,259
2017-05-11,세화아이엠씨,145210,-,-,52943,338
2017-05-11,셀트리온,068270,137480,853605,29896449,2849132
2017-05-11,송원산업,004430,-,55750,457484,9150
2017-05-11,수산중공업,017550,1000,1000,831452,1472
2017-05-11,수출포장,002200,-,-,44948,773
2017-05-11,스카이라이프,053210,-,-,171924,2820
2017-05-11,시디즈,134790,-,12,6541,160
2017-05-11,신대양제지,016590,60,60,34362,993
2017-05-11,신도리코,029530,812,2475,176592,9660
2017-05-11,신라교역,004970,-,-,124695,1833
2017-05-11,신성에프에이,104120,-,-,-,-
2017-05-11,신성이엔지,104110,-,-,-,-
2017-05-11,신성이엔지,011930,21400,40796,6272595,11698
2017-05-11,신성통상,005390,-,-,2199010,2584
2017-05-11,신세계,004170,11193,2402,624614,137727
2017-05-11,신세계 I&C,035510,-,-,48663,3728
2017-05-11,신세계건설,034300,-,-,38727,1348
2017-05-11,신세계인터내셔날,031430,-,14200,167093,12198
2017-05-11,신세계푸드,031440,-,4170,108340,16793
2017-05-11,신송홀딩스,006880,-,70,158974,968
2017-05-11,신영와코루,005800,-,-,3506,552
2017-05-11,신영증권,001720,-,-,66182,3349
2017-05-11,신영증권우,001725,-,-,9180,437
2017-05-11,신원,009270,5000,62740,1585383,4138
2017-05-11,신일산업,002700,-,-,1551076,2994
2017-05-11,신풍제약,019170,200331,200331,2125908,13861
2017-05-11,신풍제지,002870,21990,2199,24873,32
2017-05-11,신한,005450,-,6,139266,1277
2017-05-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1820
2017-05-11,신한지주,055550,469584,252474,22415793,1138722
2017-05-11,신화실업,001770,-,-,72,2
2017-05-11,신흥,004080,-,-,543,6
2017-05-11,쌍방울,102280,6026,64985,8653641,13932
2017-05-11,쌍용양회,003410,106999,75226,1533272,22999
2017-05-11,쌍용차,003620,3484,92755,402423,3034
2017-05-11,써니전자,004770,-,-,1040862,3112
2017-05-11,씨아이테크,004920,-,-,736152,551
2017-05-11,씨에스윈드,112610,-,137,209221,4415
2017-05-11,아남전자,008700,23336,22734,3370167,10717
2017-05-11,아모레G,002790,150684,86828,2437973,381543
2017-05-11,아모레G우,002795,-,-,103399,6721
2017-05-11,아모레퍼시픽,090430,292161,36646,4776765,1724412
2017-05-11,아모레퍼시픽우,090435,-,985,74158,16055
2017-05-11,아세아,002030,-,-,6172,599
2017-05-11,아세아시멘트,183190,-,-,81244,6841
2017-05-11,아세아제지,002310,11540,540,124608,2486
2017-05-11,아시아10호,083570,-,-,15000,73
2017-05-11,아시아11호,083580,-,-,9000,44
2017-05-11,아시아13호,083600,-,-,4500,22
2017-05-11,아시아나항공,020560,54640,-,3254015,15099
2017-05-11,아이마켓코리아,122900,-,47680,1019147,13300
2017-05-11,아이에스동서,010780,40910,40512,915411,42567
2017-05-11,아주캐피탈,033660,-,-,153558,1112
2017-05-11,아티스,101140,-,1388,229083,486
2017-05-11,알루코,001780,74380,24807,3253371,14949
2017-05-11,알보젠코리아,002250,-,-,21269,616
2017-05-11,알앤엘바이오,003190,-,-,-,-
2017-05-11,애경유화,161000,40466,20240,902125,10961
2017-05-11,에넥스,011090,1056,1056,2137587,5194
2017-05-11,에스엘,005850,44869,69396,788504,15494
2017-05-11,에스와이코퍼레이션,008080,-,-,-,-
2017-05-11,에스원,012750,8028,11853,870872,91006
2017-05-11,에쓰씨엔지니어링,023960,-,-,78785,244
2017-05-11,에이블씨엔씨,078520,14101,25757,836472,24509
2017-05-11,에이엔피,015260,-,-,2010967,2986
2017-05-11,에이프로젠 KIC,007460,-,-,218722,565
2017-05-11,에이프로젠제약,003060,336000,206960,7575229,29771
2017-05-11,에프지엔개발리츠,119250,-,-,-,-
2017-05-11,엔씨소프트,036570,171697,42932,2145337,789484
2017-05-11,엔에스쇼핑,138250,1793870,230461,1748651,28241
2017-05-11,엔케이,085310,-,-,2142414,4285
2017-05-11,엔케이물산,009810,-,-,819720,577
2017-05-11,엘브이엠씨홀딩스,900140,10000,13010,2828482,18923
2017-05-11,영보화학,014440,-,-,55383,276
2017-05-11,영원무역,111770,2547,24222,2483427,86672
2017-05-11,영원무역홀딩스,009970,-,234,41103,2146
2017-05-11,영진약품,003520,204497,145354,15512990,150011
2017-05-11,영풍,000670,92,181,14239,13669
2017-05-11,영풍제지,006740,-,-,108270,324
2017-05-11,영화금속,012280,-,-,899796,1678
2017-05-11,영흥철강,012160,19000,303829,1358784,2235
2017-05-11,예스코홀딩스,015360,-,-,52464,1967
2017-05-11,오뚜기,007310,3123,276,104322,83458
2017-05-11,오렌지라이프,079440,1834,-,1834,58
2017-05-11,오리엔트바이오,002630,135832,25832,6865073,9371
2017-05-11,오리온홀딩스,001800,22254,2872,377393,280780
2017-05-11,온미디어,045710,-,-,-,-
2017-05-11,외환은행,004940,-,-,-,-
2017-05-11,용평리조트,070960,14000,-,518514,5066
2017-05-11,우리금융,053000,-,-,-,-
2017-05-11,우리들제약,004720,5584,4100,1075423,12367
2017-05-11,우리들휴브레인,118000,10128,24709,644725,2360
2017-05-11,우리은행,000030,536759,655095,52561974,859388
2017-05-11,우리종금,010050,-,-,18006861,11506
2017-05-11,우성사료,006980,-,1000,1997072,6800
2017-05-11,우신시스템,017370,-,-,249557,1497
2017-05-11,우진,105840,-,-,262652,1531
2017-05-11,우진플라임,049800,-,-,237804,3080
2017-05-11,웅진,016880,-,-,831065,1857
2017-05-11,웅진씽크빅,095720,-,-,1006980,8418
2017-05-11,웅진에너지,103130,120,120,1146107,5971
2017-05-11,원림,005820,-,-,134,3
2017-05-11,웰바이오텍,010600,-,-,149018,355
2017-05-11,윌비스,008600,17000,-,3646280,10137
2017-05-11,유나이티드제약,033270,-,-,356796,7136
2017-05-11,유니드,014830,890,3902,191354,9204
2017-05-11,유니온,000910,-,-,155765,641
2017-05-11,유니온머티리얼,047400,-,-,747308,2205
2017-05-11,유니온스틸,003640,-,-,-,-
2017-05-11,유니켐,011330,10000,-,692598,1122
2017-05-11,유니퀘스트,077500,-,-,374110,2881
2017-05-11,유성기업,002920,-,-,274235,1271
2017-05-11,유수홀딩스,000700,117516,68760,956727,6458
2017-05-11,유안타증권,003470,-,188928,6252548,23728
2017-05-11,유양디앤유,011690,49300,500,1011561,3986
2017-05-11,유엔젤,072130,-,-,144286,833
2017-05-11,유유제약,000220,-,-,42367,397
2017-05-11,유진투자증권,001200,100000,315432,1616261,5810
2017-05-11,유한양행,000100,4608,5801,449756,109516
2017-05-11,유화증권,003460,-,-,11004,166
2017-05-11,율촌화학,008730,1900,-,236404,3168
2017-05-11,이건산업,008250,-,-,399325,4093
2017-05-11,이구산업,025820,-,-,314659,626
2017-05-11,이노션,214320,15679,48266,371160,24051
2017-05-11,이마트,139480,24229,13045,2963230,672653
2017-05-11,이수페타시스,007660,-,-,2251943,10235
2017-05-11,이수화학,005950,6148,6272,533967,8517
2017-05-11,이스타코,015020,-,-,1723133,2111
2017-05-11,이아이디,093230,-,24346,2542838,1111
2017-05-11,이연제약,102460,16,7222,291901,8086
2017-05-11,이월드,084680,-,-,445025,928
2017-05-11,이화산업,000760,-,-,2441,46
2017-05-11,인디에프,014990,12600,-,541780,1019
2017-05-11,인스코비,006490,-,-,2443307,4496
2017-05-11,인지컨트롤스,023800,14000,-,282197,1764
2017-05-11,인천도시가스,034590,-,-,10238,312
2017-05-11,인터지스,129260,-,-,384857,1203
2017-05-11,인팩,023810,2120,2120,244112,1499
2017-05-11,일동제약,249420,155,155,352648,8358
2017-05-11,일동홀딩스,000230,2766,2654,576396,11470
2017-05-11,일성건설,013360,-,-,22229,355
2017-05-11,일성신약,003120,-,-,11073,1489
2017-05-11,일신방직,003200,111,252,102435,11882
2017-05-11,일신석재,007110,-,-,1051220,1587
2017-05-11,일양약품,007570,5685,21048,1441177,58656
2017-05-11,일정실업,008500,-,-,78,2
2017-05-11,일진다이아,081000,-,-,98758,795
2017-05-11,일진디스플,020760,52100,-,1927628,11778
2017-05-11,일진머티리얼즈,020150,15397,16635,1774822,34343
2017-05-11,일진전기,103590,-,409,537989,2658
2017-05-11,일진홀딩스,015860,-,83074,1288269,6081
2017-05-11,잇츠한불,226320,-,1700,102831,5131
2017-05-11,자화전자,033240,2686,13987,1323224,21635
2017-05-11,전기초자,009720,-,-,-,-
2017-05-11,전방,000950,-,-,308,8
2017-05-11,전북은행,006350,-,-,-,-
2017-05-11,제이에스코퍼레이션,194370,-,-,116402,2223
2017-05-11,제이준코스메틱,025620,622338,-,2499725,16923
2017-05-11,제일기획,030000,4696,16887,3596563,68515
2017-05-11,제일모직,001300,-,-,-,-
2017-05-11,제일연마,001560,-,-,675,4
2017-05-11,제일파마홀딩스,002620,7018,2384,783831,58395
2017-05-11,제주은행,006220,-,-,68878,515
2017-05-11,제주항공,089590,420,400,133759,4414
2017-05-11,조광페인트,004910,-,-,353420,3888
2017-05-11,조광피혁,004700,1381,184,115719,4525
2017-05-11,조비,001550,-,-,2728,39
2017-05-11,조선내화,000480,-,-,57882,5151
2017-05-11,조선선재,120030,-,-,15840,1186
2017-05-11,조일알미늄,018470,4239,4239,927131,1446
2017-05-11,조흥,002600,-,-,32,8
2017-05-11,종근당,185750,496,16656,404561,50772
2017-05-11,종근당바이오,063160,-,-,143614,3303
2017-05-11,종근당홀딩스,001630,-,925,367733,25521
2017-05-11,주연테크,044380,-,-,681965,788
2017-05-11,중국원양자원,900050,-,-,4485432,4485
2017-05-11,지비베트남1,094950,-,-,-,-
2017-05-11,지엠비코리아,013870,-,-,79394,426
2017-05-11,지역난방공사,071320,1150,-,230876,16323
2017-05-11,지코,010580,-,6596,504196,502
2017-05-11,지투알,035000,-,-,202970,2020
2017-05-11,진도,088790,-,-,65393,386
2017-05-11,진양산업,003780,-,-,172339,620
2017-05-11,진양폴리,010640,-,-,91541,230
2017-05-11,진양홀딩스,100250,-,-,1161747,3845
2017-05-11,진양화학,051630,-,-,57874,182
2017-05-11,진원생명과학,011000,8080,9850,731925,7466
2017-05-11,진흥기업,002780,-,-,690062,1363
2017-05-11,참엔지니어링,009310,-,-,893087,2612
2017-05-11,천일고속,000650,-,-,2506,238
2017-05-11,청호컴넷,012600,-,-,23843,96
2017-05-11,체시스,033250,1000,-,468127,566
2017-05-11,카카오,035720,313139,257471,6929939,659730
2017-05-11,카프로,006380,14040,-,3134341,22787
