Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-02,백산,035150,-,-,838766,7264
2017-05-02,범양건영,002410,-,-,16919,193
2017-05-02,벽산,007210,1170,14630,2253890,8689
2017-05-02,벽산건설,002530,-,-,-,-
2017-05-02,보락,002760,-,-,29293,193
2017-05-02,보령제약,003850,7214,498,174452,8539
2017-05-02,보루네오,004740,-,-,1170082,1134
2017-05-02,보해양조,000890,85724,8424,6139163,7551
2017-05-02,봉신,005350,-,-,-,-
2017-05-02,부광약품,003000,55300,17760,3295662,69209
2017-05-02,부국증권,001270,-,-,2877,54
2017-05-02,부국증권우,001275,-,-,4000,73
2017-05-02,부국철강,026940,10000,-,100612,310
2017-05-02,부산가스,015350,-,-,879,31
2017-05-02,부산산업,011390,-,-,3897,187
2017-05-02,부산주공,005030,-,-,264284,444
2017-05-02,비상교육,100220,-,-,140778,1999
2017-05-02,빙그레,005180,1023,1830,331882,22900
2017-05-02,사조대림,003960,-,-,12419,217
2017-05-02,사조동아원,008040,-,-,1026829,1674
2017-05-02,사조산업,007160,3200,-,111443,7678
2017-05-02,사조씨푸드,014710,-,-,220554,1462
2017-05-02,사조오양,006090,16,16,144838,1839
2017-05-02,사조해표,079660,-,-,71199,833
2017-05-02,삼광글라스,005090,75,816,344624,20333
2017-05-02,삼부토건,001470,-,-,159179,2205
2017-05-02,삼성SDI,006400,33807,170482,2547840,350328
2017-05-02,삼성SDI우,006405,-,-,43191,2643
2017-05-02,삼성공조,006660,-,-,76277,892
2017-05-02,삼성물산,000830,-,-,-,-
2017-05-02,삼성물산,028260,2642,23972,7018228,859733
2017-05-02,삼성물산우,000835,-,-,-,-
2017-05-02,삼성물산우B,02826K,-,-,5223,406
2017-05-02,삼성바이오로직스,207940,17940,26639,3508676,628053
2017-05-02,삼성생명,032830,26260,75710,8428989,931403
2017-05-02,삼성에스디에스,018260,13160,22530,2443696,340896
2017-05-02,삼성엔지니어링,028050,410216,107439,26717195,325950
2017-05-02,삼성이미징,108070,-,-,-,-
2017-05-02,삼성전기,009150,2616,190973,4368743,318918
2017-05-02,삼성전기우,009155,-,-,7183,230
2017-05-02,삼성전자,005930,28206,88800,4252522,9546912
2017-05-02,삼성전자우,005935,-,6080,178532,322250
2017-05-02,삼성제약,001360,-,-,2609030,9353
2017-05-02,삼성중공업,010140,2143849,161013,36377643,394697
2017-05-02,삼성증권,016360,6311,41866,3758833,133251
2017-05-02,삼성출판사,068290,-,-,95961,979
2017-05-02,삼성카드,029780,37333,6565,1544849,62412
2017-05-02,삼성화재,000810,960,13413,2174210,584862
2017-05-02,삼성화재우,000815,-,-,10158,1823
2017-05-02,삼아알미늄,006110,-,-,1273,5
2017-05-02,삼양사,145990,5552,5305,125310,11955
2017-05-02,삼양식품,003230,-,-,145242,8221
2017-05-02,삼양제넥스,003940,-,-,-,-
2017-05-02,삼양통상,002170,-,100,54512,2998
2017-05-02,삼양홀딩스,000070,6239,2269,125463,15808
2017-05-02,삼양홀딩스우,000075,-,-,600,36
2017-05-02,삼영무역,002810,100,196,344641,6376
2017-05-02,삼영전자,005680,-,-,132932,1721
2017-05-02,삼영화학,003720,11970,11970,1256974,2143
2017-05-02,삼원강재,023000,-,-,241573,877
2017-05-02,삼익THK,004380,-,-,358156,5193
2017-05-02,삼익악기,002450,-,-,3477417,7581
2017-05-02,삼일제약,000520,-,-,16317,137
2017-05-02,삼정펄프,009770,-,-,131,6
2017-05-02,삼진제약,005500,-,-,308983,10552
2017-05-02,삼천리,004690,2600,-,51489,5381
2017-05-02,삼호,001880,-,-,127353,2146
2017-05-02,삼호개발,010960,10000,-,547628,2585
2017-05-02,삼화왕관,004450,-,-,2396,109
2017-05-02,삼화전기,009470,-,-,25382,153
2017-05-02,삼화전자,011230,2000,14000,308181,740
2017-05-02,삼화콘덴서,001820,1389,1389,932508,12449
2017-05-02,삼화페인트,000390,-,-,712530,6142
2017-05-02,삼환기업,000360,-,-,-,-
2017-05-02,상신브레이크,041650,150,150,360033,2416
2017-05-02,새론오토모티브,075180,814,814,64546,489
2017-05-02,샘표,007540,-,-,28167,1079
2017-05-02,샘표식품,248170,-,-,43773,1808
2017-05-02,서연,007860,-,-,1813361,18315
2017-05-02,서연이화,200880,2000,4578,250229,3391
2017-05-02,서울가스,017390,-,-,16321,1307
2017-05-02,서울식품,004410,-,-,226995,941
2017-05-02,서원,021050,-,17,1613639,2356
2017-05-02,서흥,008490,8821,1644,283788,10443
2017-05-02,선도전기,007610,-,-,435290,1767
2017-05-02,선진,136490,-,-,117324,2446
2017-05-02,선창산업,002820,-,-,261012,2741
2017-05-02,성문전자,014910,1000,1000,380911,918
2017-05-02,성보화학,003080,-,-,183587,1140
2017-05-02,성신양회,004980,26604,27106,594619,4156
2017-05-02,성안,011300,-,-,268418,195
2017-05-02,성지건설,005980,3000,-,2063783,2126
2017-05-02,성창기업지주,000180,-,538,3215201,9453
2017-05-02,세기상사,002420,-,-,1000,68
2017-05-02,세방,004360,-,-,142236,2212
2017-05-02,세방우,004365,-,-,13682,108
2017-05-02,세방전지,004490,2397,1649,195885,7267
2017-05-02,세아베스틸,001430,16982,2535,484179,13823
2017-05-02,세아제강지주,003030,1324,771,97961,9679
2017-05-02,세아특수강,019440,1000,1000,32198,668
2017-05-02,세아홀딩스,058650,-,-,4975,692
2017-05-02,세우글로벌,013000,6000,-,461502,1006
2017-05-02,세원셀론텍,091090,6000,6000,2026602,5188
2017-05-02,세원정공,021820,-,-,1384,26
2017-05-02,세이브존I&C,067830,-,39,611515,3143
2017-05-02,세종공업,033530,-,-,1193559,11028
2017-05-02,세진중공업,075580,-,-,66044,249
2017-05-02,세하,027970,-,-,116456,266
2017-05-02,세화아이엠씨,145210,-,-,52943,312
2017-05-02,셀트리온,068270,210210,249761,30191806,2687071
2017-05-02,송원산업,004430,-,4331,491793,9492
2017-05-02,수산중공업,017550,-,-,831452,1455
2017-05-02,수출포장,002200,2000,-,46948,803
2017-05-02,스카이라이프,053210,-,-,175260,2848
2017-05-02,시디즈,134790,-,-,6553,161
2017-05-02,신대양제지,016590,430,430,34362,998
2017-05-02,신도리코,029530,150,2063,183085,9630
2017-05-02,신라교역,004970,-,-,124695,1802
2017-05-02,신성에프에이,104120,-,-,-,-
2017-05-02,신성이엔지,104110,-,-,-,-
2017-05-02,신성이엔지,011930,60002,222139,6353861,11437
2017-05-02,신성통상,005390,4418,418,2197010,2571
2017-05-02,신세계,004170,523,10652,622067,127524
2017-05-02,신세계 I&C,035510,-,-,48007,3596
2017-05-02,신세계건설,034300,-,-,37616,1369
2017-05-02,신세계인터내셔날,031430,2400,3557,192402,13988
2017-05-02,신세계푸드,031440,2,254,114099,17628
2017-05-02,신송홀딩스,006880,-,466,159876,988
2017-05-02,신영와코루,005800,-,-,3506,549
2017-05-02,신영증권,001720,-,-,64182,3216
2017-05-02,신영증권우,001725,-,-,9180,434
2017-05-02,신원,009270,-,-,1634527,3081
2017-05-02,신일산업,002700,10400,-,1499676,3112
2017-05-02,신풍제약,019170,-,-,2323261,14451
2017-05-02,신풍제지,002870,-,-,5082,75
2017-05-02,신한,005450,-,-,139272,1249
2017-05-02,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1753
2017-05-02,신한지주,055550,307627,160077,22246369,1071163
2017-05-02,신화실업,001770,-,-,72,2
2017-05-02,신흥,004080,-,-,543,6
2017-05-02,쌍방울,102280,32000,32000,8606343,12780
2017-05-02,쌍용양회,003410,7163,15560,1199794,16077
2017-05-02,쌍용차,003620,55786,4324,400854,3059
2017-05-02,써니전자,004770,6000,2712,976762,3248
2017-05-02,씨아이테크,004920,173,173,736152,548
2017-05-02,씨에스윈드,112610,-,652,211499,4103
2017-05-02,아남전자,008700,9000,3000,3357273,12187
2017-05-02,아모레G,002790,40554,25474,2214339,294507
2017-05-02,아모레G우,002795,-,-,87013,5169
2017-05-02,아모레퍼시픽,090430,13201,22394,4501862,1303289
2017-05-02,아모레퍼시픽우,090435,8000,-,68377,13299
2017-05-02,아세아,002030,-,-,6172,602
2017-05-02,아세아시멘트,183190,-,-,78129,6391
2017-05-02,아세아제지,002310,130,130,108442,2228
2017-05-02,아시아10호,083570,-,-,15000,73
2017-05-02,아시아11호,083580,-,-,9000,44
2017-05-02,아시아13호,083600,-,-,4500,22
2017-05-02,아시아나항공,020560,20000,8454,3141375,14230
2017-05-02,아이마켓코리아,122900,-,136,1137998,14794
2017-05-02,아이에스동서,010780,7470,27620,955265,41745
2017-05-02,아주캐피탈,033660,-,-,153558,1089
2017-05-02,아티스,101140,-,-,206917,405
2017-05-02,알루코,001780,18347,7940,3219759,14022
2017-05-02,알보젠코리아,002250,-,-,21269,614
2017-05-02,알앤엘바이오,003190,-,-,-,-
2017-05-02,애경유화,161000,-,-,875568,10945
2017-05-02,에넥스,011090,22500,22500,2106005,4960
2017-05-02,에스엘,005850,335,6055,792330,14737
2017-05-02,에스와이코퍼레이션,008080,-,-,-,-
2017-05-02,에스원,012750,670,5805,893104,88060
2017-05-02,에쓰씨엔지니어링,023960,-,-,78785,233
2017-05-02,에이블씨엔씨,078520,21999,96171,923954,26933
2017-05-02,에이엔피,015260,-,-,2003156,3105
2017-05-02,에이프로젠 KIC,007460,-,-,218722,538
2017-05-02,에이프로젠제약,003060,4000,1086,7766053,28773
2017-05-02,에프지엔개발리츠,119250,-,-,-,-
2017-05-02,엔씨소프트,036570,22377,31934,2068208,767305
2017-05-02,엔에스쇼핑,138250,-,-,185242,31491
2017-05-02,엔케이,085310,6000,6000,2271690,4418
2017-05-02,엔케이물산,009810,-,-,821247,585
2017-05-02,엘브이엠씨홀딩스,900140,60000,-,2851954,18566
2017-05-02,영보화학,014440,-,-,57363,283
2017-05-02,영원무역,111770,590,18577,2659597,89229
2017-05-02,영원무역홀딩스,009970,-,7,42271,2240
2017-05-02,영진약품,003520,65120,28794,15673836,134325
2017-05-02,영풍,000670,15,75,14211,13387
2017-05-02,영풍제지,006740,-,-,108270,318
2017-05-02,영화금속,012280,2000,4287,910799,1658
2017-05-02,영흥철강,012160,-,-,1588477,2629
2017-05-02,예스코홀딩스,015360,12,-,52464,1944
2017-05-02,오뚜기,007310,1442,719,101485,74591
2017-05-02,오리엔트바이오,002630,-,48476,6613660,9491
2017-05-02,오리온홀딩스,001800,3590,5356,372914,250971
2017-05-02,온미디어,045710,-,-,-,-
2017-05-02,외환은행,004940,-,-,-,-
2017-05-02,용평리조트,070960,-,-,487755,4322
2017-05-02,우리금융,053000,-,-,-,-
2017-05-02,우리들제약,004720,-,-,1068017,14525
2017-05-02,우리들휴브레인,118000,5000,1800,604648,3008
2017-05-02,우리은행,000030,208257,361336,53427117,793393
2017-05-02,우리종금,010050,-,-,17666861,10953
2017-05-02,우성사료,006980,3700,-,2006100,7041
2017-05-02,우신시스템,017370,-,-,249826,1494
2017-05-02,우진,105840,-,-,260652,1530
2017-05-02,우진플라임,049800,-,-,233804,3051
2017-05-02,웅진,016880,-,-,831065,1820
2017-05-02,웅진씽크빅,095720,-,-,996538,8620
2017-05-02,웅진에너지,103130,6000,6000,1215507,6150
2017-05-02,원림,005820,-,-,134,3
2017-05-02,웰바이오텍,010600,-,-,149018,313
2017-05-02,윌비스,008600,-,-,3353407,7931
2017-05-02,유나이티드제약,033270,-,845,372557,7265
2017-05-02,유니드,014830,135,549,186867,8661
2017-05-02,유니온,000910,2000,2000,155765,630
2017-05-02,유니온머티리얼,047400,-,-,747308,2186
2017-05-02,유니온스틸,003640,-,-,-,-
2017-05-02,유니켐,011330,-,-,773598,1304
2017-05-02,유니퀘스트,077500,-,-,383109,2674
2017-05-02,유성기업,002920,-,-,274235,1238
2017-05-02,유수홀딩스,000700,1000,4643,844286,5927
2017-05-02,유안타증권,003470,6000,9481,6957733,24700
2017-05-02,유양디앤유,011690,-,-,952813,3806
2017-05-02,유엔젤,072130,-,-,144286,831
2017-05-02,유유제약,000220,-,-,42367,390
2017-05-02,유진투자증권,001200,100000,-,1366389,4345
2017-05-02,유한양행,000100,6848,4934,450846,104596
2017-05-02,유화증권,003460,-,-,11004,166
2017-05-02,율촌화학,008730,-,-,234504,3142
2017-05-02,이건산업,008250,8807,8807,395878,3998
2017-05-02,이구산업,025820,-,2306,327482,653
2017-05-02,이노션,214320,-,724,391059,25380
2017-05-02,이마트,139480,10382,16888,3002419,672542
2017-05-02,이수페타시스,007660,27468,6867,2373314,10787
2017-05-02,이수화학,005950,-,1162,538432,9180
2017-05-02,이스타코,015020,2000,-,1721276,2367
2017-05-02,이아이디,093230,-,-,2567184,1027
2017-05-02,이연제약,102460,-,1124,296333,8075
2017-05-02,이월드,084680,-,-,445025,917
2017-05-02,이화산업,000760,-,-,2441,46
2017-05-02,인디에프,014990,8000,1730,509708,912
2017-05-02,인스코비,006490,431,431,2433307,4416
2017-05-02,인지컨트롤스,023800,-,-,268197,1470
2017-05-02,인천도시가스,034590,-,-,10238,310
2017-05-02,인터지스,129260,-,-,384857,1205
2017-05-02,인팩,023810,-,-,244112,1504
2017-05-02,일동제약,249420,-,-,359093,8169
2017-05-02,일동홀딩스,000230,4499,682,560374,10647
2017-05-02,일성건설,013360,-,-,22229,355
2017-05-02,일성신약,003120,-,-,11073,1473
2017-05-02,일신방직,003200,415,201,80931,9388
2017-05-02,일신석재,007110,4610,4610,1031220,1449
2017-05-02,일양약품,007570,1317,30103,1466608,55291
2017-05-02,일정실업,008500,-,-,78,2
2017-05-02,일진다이아,081000,-,-,98758,780
2017-05-02,일진디스플,020760,-,-,1793382,10993
2017-05-02,일진머티리얼즈,020150,13830,68230,1817741,31629
2017-05-02,일진전기,103590,-,67,538771,2629
2017-05-02,일진홀딩스,015860,-,-,1386550,6517
2017-05-02,잇츠한불,226320,-,-,105618,4742
2017-05-02,자화전자,033240,66328,11938,1343168,21826
2017-05-02,전기초자,009720,-,-,-,-
2017-05-02,전방,000950,-,-,308,8
2017-05-02,전북은행,006350,-,-,-,-
2017-05-02,제이에스코퍼레이션,194370,-,-,116402,2217
2017-05-02,제이준코스메틱,025620,1000,-,1867425,11634
2017-05-02,제일기획,030000,51218,24875,3581230,63746
2017-05-02,제일모직,001300,-,-,-,-
2017-05-02,제일연마,001560,-,-,675,4
2017-05-02,제일파마홀딩스,002620,4150,10264,778371,53941
2017-05-02,제주은행,006220,-,1890,69578,519
2017-05-02,제주항공,089590,312,-,135930,4425
2017-05-02,조광페인트,004910,-,-,353420,3870
2017-05-02,조광피혁,004700,1065,244,111711,4306
2017-05-02,조비,001550,-,-,2764,36
2017-05-02,조선내화,000480,-,-,57882,5076
2017-05-02,조선선재,120030,-,-,15840,1182
2017-05-02,조일알미늄,018470,4644,4644,927131,1391
2017-05-02,조흥,002600,-,-,36,8
2017-05-02,종근당,185750,8838,6537,429661,50700
2017-05-02,종근당바이오,063160,-,-,143614,3231
2017-05-02,종근당홀딩스,001630,-,836,374053,24837
2017-05-02,주연테크,044380,-,-,681965,801
2017-05-02,중국원양자원,900050,-,-,4485432,4485
2017-05-02,지비베트남1,094950,-,-,-,-
2017-05-02,지엠비코리아,013870,-,-,79394,428
2017-05-02,지역난방공사,071320,6301,-,191572,13525
2017-05-02,지코,010580,-,-,518410,516
2017-05-02,지투알,035000,-,-,202970,2028
2017-05-02,진도,088790,-,-,65393,392
2017-05-02,진양산업,003780,-,-,172339,627
2017-05-02,진양폴리,010640,-,-,91541,223
2017-05-02,진양홀딩스,100250,-,-,1161747,3834
2017-05-02,진양화학,051630,-,-,57874,178
2017-05-02,진원생명과학,011000,6927,6927,734028,7032
2017-05-02,진흥기업,002780,12000,5900,684862,1801
2017-05-02,참엔지니어링,009310,-,-,823087,2399
2017-05-02,천일고속,000650,-,-,2506,229
2017-05-02,청호컴넷,012600,-,-,23843,95
2017-05-02,체시스,033250,-,-,469791,545
2017-05-02,카카오,035720,9054,425744,7266819,672907
2017-05-02,카프로,006380,45900,-,3212979,24740
2017-05-02,컨버즈,109070,1000,1000,2175800,751
2017-05-02,케이씨,029460,-,-,1121007,16591
