Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-01,롯데칠성,005300,39,650,82943,100112
2017-12-01,롯데칠성우,005305,-,-,120,68
2017-12-01,롯데케미칼,011170,22449,14728,790491,282996
2017-12-01,롯데푸드,002270,389,242,22696,12664
2017-12-01,롯데하이마트,071840,49452,-,518837,38238
2017-12-01,마니커,027740,-,-,1597359,1054
2017-12-01,만도,204320,2129,14145,701778,232289
2017-12-01,만호제강,001080,-,-,143,3
2017-12-01,맥쿼리인프라,088980,-,-,2704334,22581
2017-12-01,맵스리얼티1,094800,-,-,239582,955
2017-12-01,메디플란트,015540,-,-,98717,664
2017-12-01,메리츠금융지주,138040,1623,854,194265,3108
2017-12-01,메리츠종금증권,008560,91571,182491,22578160,104650
2017-12-01,메리츠화재,000060,1251,-,1001456,24536
2017-12-01,메타랩스,090370,-,-,286720,770
2017-12-01,명문제약,017180,-,4848,685376,4290
2017-12-01,모나리자,012690,-,-,715492,3721
2017-12-01,모나미,005360,-,-,567470,1700
2017-12-01,모두투어리츠,204210,-,-,30009,119
2017-12-01,모토닉,009680,-,-,427262,3991
2017-12-01,무림P&P,009580,-,-,540884,2420
2017-12-01,무림페이퍼,009200,-,-,699285,1801
2017-12-01,무학,033920,3022,4369,244412,4790
2017-12-01,문배철강,008420,-,-,95465,283
2017-12-01,미래산업,025560,-,-,21851662,5244
2017-12-01,미래아이앤지,007120,-,6776,840846,478
2017-12-01,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-01,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-01,미래에셋대우,006800,230117,554590,14295813,147247
2017-12-01,미래에셋대우우,006805,-,-,26012,174
2017-12-01,미래에셋생명,085620,1647,21936,815095,4565
2017-12-01,미래에셋증권,037620,-,-,-,-
2017-12-01,미원상사,002840,-,-,25,6
2017-12-01,미원에스씨,268280,-,-,3607,206
2017-12-01,미원홀딩스,107590,27,-,12091,566
2017-12-01,미원화학,134380,-,-,5583,352
2017-12-01,미창석유,003650,-,-,7443,650
2017-12-01,방림,003610,-,-,33391,715
2017-12-01,배명금속,011800,-,-,-,-
2017-12-01,백광산업,001340,-,-,361825,1020
2017-12-01,백광소재,014580,-,-,95814,276
2017-12-01,백산,035150,-,-,575078,4468
2017-12-01,범양건영,002410,-,-,12205,146
2017-12-01,벽산,007210,14622,35123,4512794,17013
2017-12-01,벽산건설,002530,-,-,-,-
2017-12-01,보락,002760,-,-,244233,286
2017-12-01,보령제약,003850,16318,2263,338498,14860
2017-12-01,보루네오,004740,-,-,-,-
2017-12-01,보해양조,000890,-,13615,4378306,4488
2017-12-01,봉신,005350,-,-,-,-
2017-12-01,부광약품,003000,5702,10384,1029643,26513
2017-12-01,부국증권,001270,-,-,39797,1057
2017-12-01,부국증권우,001275,-,-,27825,651
2017-12-01,부국철강,026940,-,-,112615,332
2017-12-01,부산가스,015350,126,-,2266,83
2017-12-01,부산산업,011390,-,-,1835,61
2017-12-01,부산주공,005030,-,-,487702,690
2017-12-01,비상교육,100220,-,-,142546,1661
2017-12-01,빙그레,005180,442,1820,286729,19326
2017-12-01,사조대림,003960,-,-,17828,458
2017-12-01,사조동아원,008040,-,89,405259,616
2017-12-01,사조산업,007160,57,-,50890,3644
2017-12-01,사조씨푸드,014710,-,-,294745,1878
2017-12-01,사조오양,006090,-,-,92528,1332
2017-12-01,사조해표,079660,-,-,60437,683
2017-12-01,삼광글라스,005090,54,1058,344935,15436
2017-12-01,삼부토건,001470,-,-,266338,2104
2017-12-01,삼성SDI,006400,84084,24460,1118666,239954
2017-12-01,삼성SDI우,006405,-,-,65268,6311
2017-12-01,삼성공조,006660,-,-,164378,1923
2017-12-01,삼성물산,000830,-,-,-,-
2017-12-01,삼성물산,028260,263022,37138,4249654,565204
2017-12-01,삼성물산우,000835,-,-,-,-
2017-12-01,삼성물산우B,02826K,-,-,8223,658
2017-12-01,삼성바이오로직스,207940,15205,24799,3385900,1230775
2017-12-01,삼성생명,032830,16833,49865,4259960,536755
2017-12-01,삼성에스디에스,018260,23461,59433,2215291,424228
2017-12-01,삼성엔지니어링,028050,51638,487730,24273257,317980
2017-12-01,삼성이미징,108070,-,-,-,-
2017-12-01,삼성전기,009150,11464,18570,1355339,138922
2017-12-01,삼성전기우,009155,-,-,17478,843
2017-12-01,삼성전자,005930,48939,47722,3687498,9373620
2017-12-01,삼성전자우,005935,200,700,209998,440156
2017-12-01,삼성제약,001360,6012,18370,2618718,12675
2017-12-01,삼성중공업,010140,586652,821092,30760280,376813
2017-12-01,삼성증권,016360,6496,21565,2866132,104471
2017-12-01,삼성출판사,068290,-,20000,82509,974
2017-12-01,삼성카드,029780,3137,33967,1278373,48450
2017-12-01,삼성화재,000810,10953,23147,1341117,346679
2017-12-01,삼성화재우,000815,-,-,4946,888
2017-12-01,삼아알미늄,006110,-,-,4804,16
2017-12-01,삼양사,145990,2150,1090,171538,16107
2017-12-01,삼양사우,145995,-,-,2400,127
2017-12-01,삼양식품,003230,325,486,165258,12262
2017-12-01,삼양제넥스,003940,-,-,-,-
2017-12-01,삼양통상,002170,-,-,35512,1515
2017-12-01,삼양홀딩스,000070,988,1274,92899,9522
2017-12-01,삼양홀딩스우,000075,-,-,3900,219
2017-12-01,삼영무역,002810,-,-,323976,5994
2017-12-01,삼영전자,005680,-,-,105878,1413
2017-12-01,삼영화학,003720,-,-,885856,1067
2017-12-01,삼원강재,023000,-,-,222600,752
2017-12-01,삼익THK,004380,-,-,397599,8389
2017-12-01,삼익악기,002450,-,-,3924799,9910
2017-12-01,삼일제약,000520,-,-,51159,448
2017-12-01,삼정펄프,009770,-,-,89,4
2017-12-01,삼진제약,005500,159,-,216014,8144
2017-12-01,삼천리,004690,45,-,12745,1510
2017-12-01,삼호,001880,-,-,69018,1039
2017-12-01,삼호개발,010960,-,-,462357,2092
2017-12-01,삼화왕관,004450,-,-,1691,87
2017-12-01,삼화전기,009470,-,-,41820,558
2017-12-01,삼화전자,011230,2000,5580,225814,530
2017-12-01,삼화콘덴서,001820,1000,1558,469637,18011
2017-12-01,삼화페인트,000390,-,-,306122,2397
2017-12-01,삼환기업,000360,-,-,-,-
2017-12-01,상신브레이크,041650,-,-,402139,2976
2017-12-01,새론오토모티브,075180,-,-,42979,326
2017-12-01,샘표,007540,-,-,24217,792
2017-12-01,샘표식품,248170,-,-,41405,1457
2017-12-01,서연,007860,-,-,1556834,12252
2017-12-01,서연이화,200880,306,-,228813,2608
2017-12-01,서울가스,017390,57,-,12682,1215
2017-12-01,서울식품,004410,-,-,7261867,2179
2017-12-01,서울식품우,004415,-,-,5500,36
2017-12-01,서원,021050,6000,6000,710652,824
2017-12-01,서흥,008490,132,-,201339,6574
2017-12-01,선도전기,007610,-,-,420849,1290
2017-12-01,선진,136490,2000,71056,156621,2334
2017-12-01,선창산업,002820,-,-,134170,1079
2017-12-01,성문전자,014910,1960,1960,477498,1268
2017-12-01,성보화학,003080,-,-,114552,750
2017-12-01,성신양회,004980,-,-,338512,2024
2017-12-01,성신양회3우B,004989,-,-,14000,123
2017-12-01,성안,011300,-,-,328916,213
2017-12-01,성지건설,005980,-,1350,2828931,2294
2017-12-01,성창기업지주,000180,44818,38000,1121400,2904
2017-12-01,세기상사,002420,-,-,1000,73
2017-12-01,세방,004360,496,828,167561,2111
2017-12-01,세방우,004365,-,-,13682,104
2017-12-01,세방전지,004490,639,2748,265105,9212
2017-12-01,세아베스틸,001430,11447,4870,395052,11615
2017-12-01,세아제강지주,003030,335,52189,125558,11978
2017-12-01,세아특수강,019440,-,-,31797,696
2017-12-01,세아홀딩스,058650,45,-,5985,964
2017-12-01,세우글로벌,013000,-,-,576695,900
2017-12-01,세원셀론텍,091090,-,-,2035113,6563
2017-12-01,세원정공,021820,-,-,695,12
2017-12-01,세이브존I&C,067830,-,-,389259,1966
2017-12-01,세종공업,033530,-,-,787354,6362
2017-12-01,세진중공업,075580,-,-,217487,646
2017-12-01,세하,027970,-,-,108763,169
2017-12-01,세화아이엠씨,145210,-,-,38166,223
2017-12-01,셀트리온,068270,390023,230183,21699885,4587356
2017-12-01,송원산업,004430,2503,-,144719,3517
2017-12-01,수산중공업,017550,-,-,505975,744
2017-12-01,수출포장,002200,-,-,29557,476
2017-12-01,스카이라이프,053210,543,-,211720,2774
2017-12-01,시디즈,134790,-,-,6219,126
2017-12-01,신대양제지,016590,-,-,50494,1515
2017-12-01,신도리코,029530,432,1834,149150,9396
2017-12-01,신라교역,004970,-,-,44651,719
2017-12-01,신성에프에이,104120,-,-,-,-
2017-12-01,신성이엔지,104110,-,-,-,-
2017-12-01,신성이엔지,011930,193962,329040,6445910,13536
2017-12-01,신성통상,005390,-,-,2051559,2431
2017-12-01,신세계,004170,1415,18146,539903,153602
2017-12-01,신세계 I&C,035510,-,-,19320,1577
2017-12-01,신세계건설,034300,-,-,68289,1823
2017-12-01,신세계인터내셔날,031430,4209,1183,158694,11743
2017-12-01,신세계푸드,031440,45,866,117410,15792
2017-12-01,신송홀딩스,006880,-,400,133779,769
2017-12-01,신영와코루,005800,-,-,3500,523
2017-12-01,신영증권,001720,3908,-,29698,1746
2017-12-01,신영증권우,001725,-,-,9560,533
2017-12-01,신원,009270,-,-,1267357,2250
2017-12-01,신일산업,002700,-,-,1911632,2648
2017-12-01,신풍제약,019170,-,8036,1670503,13030
2017-12-01,신풍제지,002870,-,-,61830,52
2017-12-01,신한,005450,-,-,122092,652
2017-12-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1797
2017-12-01,신한지주,055550,35769,145825,15528369,731386
2017-12-01,신화실업,001770,-,-,37,1
2017-12-01,신흥,004080,-,-,4328,48
2017-12-01,쌍방울,102280,46000,20000,6200023,8029
2017-12-01,쌍용양회,003410,76157,61023,1393129,27514
2017-12-01,쌍용차,003620,8292,55790,934728,4898
2017-12-01,써니전자,004770,4000,7200,1159226,2956
2017-12-01,씨아이테크,004920,-,-,1062120,712
2017-12-01,씨에스윈드,112610,-,208,267264,6428
2017-12-01,아남전자,008700,-,-,3545037,8278
2017-12-01,아모레G,002790,49149,42119,3198979,476648
2017-12-01,아모레G우,002795,-,-,41855,2608
2017-12-01,아모레퍼시픽,090430,40180,106190,3146009,983128
2017-12-01,아모레퍼시픽우,090435,180,-,49799,8391
2017-12-01,아세아,002030,-,213,-,-
2017-12-01,아세아시멘트,183190,-,669,47037,6068
2017-12-01,아세아제지,002310,-,-,109723,2101
2017-12-01,아시아10호,083570,-,-,-,-
2017-12-01,아시아나항공,020560,9846,-,2763388,12739
2017-12-01,아이마켓코리아,122900,408,-,743255,7656
2017-12-01,아이에스동서,010780,2907,4905,851539,30698
2017-12-01,아주캐피탈,033660,654,-,209480,1546
2017-12-01,아티스,101140,-,-,295838,782
2017-12-01,알루코,001780,4846,13744,1473909,5114
2017-12-01,알보젠코리아,002250,-,-,12637,360
2017-12-01,알앤엘바이오,003190,-,-,-,-
2017-12-01,애경유화,161000,45763,-,944793,15211
2017-12-01,에넥스,011090,-,-,1844068,3965
2017-12-01,에스엘,005850,7895,11914,622697,13917
2017-12-01,에스와이코퍼레이션,008080,-,-,-,-
2017-12-01,에스원,012750,2720,8292,546047,54605
2017-12-01,에쓰씨엔지니어링,023960,-,-,81516,319
2017-12-01,에이블씨엔씨,078520,27770,6181,1940857,43475
2017-12-01,에이엔피,015260,-,4908,2116543,2402
2017-12-01,에이프로젠 KIC,007460,23626,22250,408116,4183
2017-12-01,에이프로젠제약,003060,7000,7110,10112537,47428
2017-12-01,에프지엔개발리츠,119250,-,-,-,-
2017-12-01,엔씨소프트,036570,32805,34804,2527839,1136264
2017-12-01,엔에스쇼핑,138250,381,-,430658,6847
2017-12-01,엔케이,085310,12000,5000,4114223,5492
2017-12-01,엔케이물산,009810,-,-,913281,462
2017-12-01,엘브이엠씨홀딩스,900140,-,95626,1391775,6541
2017-12-01,영보화학,014440,-,-,49459,252
2017-12-01,영원무역,111770,14671,51694,1264031,43672
2017-12-01,영원무역홀딩스,009970,156,-,50661,2867
2017-12-01,영진약품,003520,95340,123675,11264127,106446
2017-12-01,영풍,000670,32,179,14853,17824
2017-12-01,영풍제지,006740,-,-,96545,283
2017-12-01,영화금속,012280,-,-,754230,1086
2017-12-01,영흥철강,012160,-,-,445458,579
2017-12-01,예스코홀딩스,015360,-,-,50793,1943
2017-12-01,오뚜기,007310,744,1183,73979,58517
2017-12-01,오렌지라이프,079440,1785020,167440,3687538,198021
2017-12-01,오리엔트바이오,002630,13000,28924,6780693,8408
2017-12-01,오리온,271560,27710,52371,1330795,159695
2017-12-01,오리온홀딩스,001800,240838,10499,1659141,46954
2017-12-01,온미디어,045710,-,-,-,-
2017-12-01,외환은행,004940,-,-,-,-
2017-12-01,용평리조트,070960,4546,1675,946908,10416
2017-12-01,우리금융,053000,-,-,-,-
2017-12-01,우리들제약,004720,-,2470,1242128,11390
2017-12-01,우리들휴브레인,118000,-,-,920248,2416
2017-12-01,우리은행,000030,964132,495280,29877845,472070
2017-12-01,우리종금,010050,10000,19154,14463127,7391
2017-12-01,우성사료,006980,-,-,1614087,4971
2017-12-01,우신시스템,017370,2000,2000,523622,4587
2017-12-01,우진,105840,-,-,307793,1616
2017-12-01,우진플라임,049800,-,2000,249866,2096
2017-12-01,웅진,016880,-,-,781850,1822
2017-12-01,웅진씽크빅,095720,-,7477,798772,5456
2017-12-01,웅진에너지,103130,-,-,1466161,12917
2017-12-01,원림,005820,-,-,71,2
2017-12-01,웰바이오텍,010600,-,-,157290,642
2017-12-01,윌비스,008600,344000,-,2782080,5091
2017-12-01,유나이티드제약,033270,54338,339,830538,25082
2017-12-01,유니드,014830,342,2285,127214,5591
2017-12-01,유니온,000910,-,-,168066,672
2017-12-01,유니온머티리얼,047400,-,-,579514,1576
2017-12-01,유니온스틸,003640,-,-,-,-
2017-12-01,유니켐,011330,-,-,652834,930
2017-12-01,유니퀘스트,077500,1740,-,528759,4420
2017-12-01,유성기업,002920,-,-,221108,830
2017-12-01,유수홀딩스,000700,-,-,613498,4018
2017-12-01,유안타증권,003470,3578,79,3011643,11595
2017-12-01,유안타증권우,003475,-,-,30000,75
2017-12-01,유양디앤유,011690,-,-,998277,4138
2017-12-01,유엔젤,072130,-,-,123376,485
2017-12-01,유유제약,000220,-,-,62008,729
2017-12-01,유진투자증권,001200,5184,1261,1879566,6663
2017-12-01,유한양행,000100,6667,6033,401805,90004
2017-12-01,유화증권,003460,-,-,20649,346
2017-12-01,유화증권우,003465,-,-,3960,63
2017-12-01,율촌화학,008730,282,-,226728,5192
2017-12-01,이건산업,008250,-,-,280096,2655
2017-12-01,이구산업,025820,-,-,312437,672
2017-12-01,이노션,214320,1072,3852,307418,23671
2017-12-01,이마트,139480,11733,7787,773293,205696
2017-12-01,이수페타시스,007660,-,-,1940691,8471
2017-12-01,이수화학,005950,-,6088,323549,4886
2017-12-01,이스타코,015020,-,-,1220389,1162
2017-12-01,이아이디,093230,-,-,3077458,1339
2017-12-01,이연제약,102460,189,3350,163961,4206
2017-12-01,이월드,084680,-,-,504246,943
2017-12-01,이화산업,000760,-,-,371,7
2017-12-01,인디에프,014990,-,-,695144,737
2017-12-01,인스코비,006490,7358,-,2369348,4300
2017-12-01,인지컨트롤스,023800,-,-,604909,3859
2017-12-01,인천도시가스,034590,-,-,13504,409
2017-12-01,인터지스,129260,-,-,331255,1010
2017-12-01,인팩,023810,-,-,222628,1035
2017-12-01,일동제약,249420,222,106,200853,5604
2017-12-01,일동홀딩스,000230,6000,-,458431,7541
2017-12-01,일성건설,013360,-,-,394155,416
2017-12-01,일성신약,003120,30,-,13625,1873
2017-12-01,일신방직,003200,-,2886,38057,4224
2017-12-01,일신석재,007110,-,-,1328957,1661
2017-12-01,일양약품,007570,6349,55254,1266696,45918
2017-12-01,일정실업,008500,-,-,11037,280
2017-12-01,일진다이아,081000,-,-,231858,4718
2017-12-01,일진디스플,020760,-,-,1001712,8775
2017-12-01,일진머티리얼즈,020150,46959,26649,2227230,87864
2017-12-01,일진전기,103590,-,-,602135,2854
2017-12-01,일진홀딩스,015860,-,2993,1147516,6449
2017-12-01,잇츠한불,226320,249,-,427919,21268
2017-12-01,자화전자,033240,-,30000,582536,16690
2017-12-01,전기초자,009720,-,-,-,-
2017-12-01,전방,000950,-,-,256,5
2017-12-01,전북은행,006350,-,-,-,-
2017-12-01,제이에스코퍼레이션,194370,-,860,73635,1012
2017-12-01,제이준코스메틱,025620,-,-,3090080,23423
2017-12-01,제일기획,030000,131028,29757,4142125,84914
2017-12-01,제일모직,001300,-,-,-,-
2017-12-01,제일약품,271980,-,3303,85926,6444
2017-12-01,제일연마,001560,-,-,395,2
2017-12-01,제일파마홀딩스,002620,48,382,78999,3350
2017-12-01,제주은행,006220,-,-,79563,582
2017-12-01,제주항공,089590,300,1947,52193,1902
2017-12-01,조광페인트,004910,-,-,342295,3594
2017-12-01,조광피혁,004700,-,-,44028,1814
2017-12-01,조비,001550,-,-,23407,281
2017-12-01,조선내화,000480,45,-,31853,2813
2017-12-01,조선선재,120030,-,-,9148,710
2017-12-01,조일알미늄,018470,-,-,555069,661
2017-12-01,조흥,002600,-,-,37,11
2017-12-01,종근당,185750,25420,2816,259993,36269
2017-12-01,종근당바이오,063160,-,-,111286,2571
2017-12-01,종근당홀딩스,001630,-,-,267153,20117
2017-12-01,주연테크,044380,6100,900,1294914,772
2017-12-01,중국원양자원,900050,-,-,-,-
2017-12-01,지비베트남1,094950,-,-,-,-
2017-12-01,지엠비코리아,013870,-,-,319078,2521
2017-12-01,지역난방공사,071320,132,-,38233,2818
2017-12-01,지코,010580,-,-,376099,299
2017-12-01,지투알,035000,-,-,73251,820
2017-12-01,진도,088790,-,-,81540,437
2017-12-01,진양산업,003780,-,-,180616,546
2017-12-01,진양폴리,010640,-,-,123215,225
2017-12-01,진양홀딩스,100250,-,-,923224,2820
2017-12-01,진양화학,051630,-,-,92636,228
