Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-05,금호에이치티,214330,-,-,222735,1751
2018-12-05,금호전기,001210,-,-,193876,1326
2018-12-05,금호타이어,073240,-,481829,13548200,70993
2018-12-05,기신정기,092440,-,-,265378,921
2018-12-05,기아차,000270,457430,906728,17789690,544365
2018-12-05,기업은행,024110,403100,260521,11600060,172261
2018-12-05,까뮤이앤씨,013700,-,2400,252525,346
2018-12-05,깨끗한나라,004540,-,-,898077,3009
2018-12-05,나노메딕스,074610,4000,4000,1074272,7928
2018-12-05,남광토건,001260,-,-,132810,2165
2018-12-05,남선알미늄,008350,60374,185410,3764163,9316
2018-12-05,남선알미우,008355,-,-,1479,62
2018-12-05,남성,004270,29100,28874,322410,617
2018-12-05,남양유업,003920,-,264,17446,11392
2018-12-05,남양유업우,003925,-,-,2,-
2018-12-05,남영비비안,002070,-,-,23335,144
2018-12-05,남해화학,025860,6000,126574,3001892,36923
2018-12-05,넥센,005720,28,561,294276,1669
2018-12-05,넥센우,005725,-,-,30085,110
2018-12-05,넥센타이어,002350,14398,34662,1116629,9983
2018-12-05,넥센타이어1우B,002355,-,-,25600,102
2018-12-05,넥솔론,110570,-,-,-,-
2018-12-05,넥스트사이언스,003580,-,-,418672,3203
2018-12-05,넷마블,251270,104305,99317,7894555,990767
2018-12-05,노루페인트,090350,-,1078,652911,5720
2018-12-05,노루페인트우,090355,-,-,1920,17
2018-12-05,노루홀딩스,000320,-,-,74446,949
2018-12-05,녹십자,006280,-,3148,391090,55926
2018-12-05,녹십자홀딩스,005250,6258,12665,798064,19393
2018-12-05,녹십자홀딩스2우,005257,-,-,23327,398
2018-12-05,농심,004370,-,5313,152826,39276
2018-12-05,농심홀딩스,072710,586,48,44344,3206
2018-12-05,다스코,058730,41000,-,272937,2372
2018-12-05,다우기술,023590,-,18963,778459,15452
2018-12-05,대교,019680,20,10294,564180,3848
2018-12-05,대교우B,019685,-,-,46870,222
2018-12-05,대구백화점,006370,-,-,39571,349
2018-12-05,대덕GDS,004130,-,-,280914,3989
2018-12-05,대덕전자,008060,100092,51707,7850468,72538
2018-12-05,대동공업,000490,-,-,624755,3461
2018-12-05,대동전자,008110,-,-,10895,38
2018-12-05,대림B&Co,005750,-,-,351996,1471
2018-12-05,대림산업,000210,119947,228209,1976776,190166
2018-12-05,대림산업우,000215,-,-,49135,1902
2018-12-05,대림씨엔에스,004440,-,-,100616,1102
2018-12-05,대림통상,006570,-,-,33966,138
2018-12-05,대상,001680,-,12990,1084964,27233
2018-12-05,대상우,001685,-,-,17527,225
2018-12-05,대상홀딩스,084690,-,-,334870,2716
2018-12-05,대상홀딩스우,084695,-,-,3069,17
2018-12-05,대성산업,128820,500,-,387504,1784
2018-12-05,대성에너지,117580,-,-,165957,916
2018-12-05,대성합동지주,005620,-,-,-,-
2018-12-05,대성홀딩스,016710,-,-,153307,977
2018-12-05,대신증권,003540,-,20520,843384,10416
2018-12-05,대신증권2우B,003547,-,-,50451,437
2018-12-05,대신증권우,003545,17,-,696232,6552
2018-12-05,대양금속,009190,-,-,84661,338
2018-12-05,대영포장,014160,-,2000,2431642,2266
2018-12-05,대우2791금호석유콜,522791,-,-,-,-
2018-12-05,대우건설,047040,20,268059,13113366,65698
2018-12-05,대우부품,009320,8000,4000,1559696,2527
2018-12-05,대우송도개발,004550,-,-,-,-
2018-12-05,대우조선해양,042660,804936,581132,11543315,399976
2018-12-05,대웅,003090,-,721,269851,4614
2018-12-05,대웅제약,069620,649,4465,664697,126957
2018-12-05,대원강업,000430,-,-,382939,1405
2018-12-05,대원전선,006340,-,2000,1292954,2263
2018-12-05,대원전선우,006345,-,-,9690,40
2018-12-05,대원제약,003220,1553,456,305576,5088
2018-12-05,대원화성,024890,-,-,621408,963
2018-12-05,대유에이텍,002880,20000,2000,3682220,4455
2018-12-05,대유플러스,000300,-,-,2617883,2539
2018-12-05,대창,012800,-,-,1629631,1571
2018-12-05,대창단조,015230,-,-,35497,1507
2018-12-05,대한방직,001070,-,-,29881,418
2018-12-05,대한유화,006650,43282,23569,391298,63586
2018-12-05,대한전선,001440,-,58621,10382902,11214
2018-12-05,대한제강,084010,-,-,445576,2424
2018-12-05,대한제당,001790,-,-,32259,644
2018-12-05,대한제당3우B,001799,-,-,1834,48
2018-12-05,대한제당우,001795,-,-,12,-
2018-12-05,대한제분,001130,-,-,3421,638
2018-12-05,대한항공,003490,271744,330708,2995095,94645
2018-12-05,대한항공우,003495,-,-,3723,53
2018-12-05,대한해운,005880,202780,215747,1033582,22946
2018-12-05,대한화섬,003830,-,-,974,106
2018-12-05,대현,016090,-,-,359670,788
2018-12-05,대호에이엘,069460,-,-,717722,3890
2018-12-05,더존비즈온,012510,538,4204,865439,43791
2018-12-05,덕성,004830,-,-,456858,1613
2018-12-05,덕성우,004835,-,-,8172,40
2018-12-05,덕양산업,024900,-,-,203723,273
2018-12-05,덴티움,145720,15393,6778,306104,20325
2018-12-05,도레이케미칼,008000,-,-,-,-
2018-12-05,도화엔지니어링,002150,-,2502,534529,4811
2018-12-05,동국실업,001620,-,-,1101519,857
2018-12-05,동국제강,001230,37630,52790,5144962,39410
2018-12-05,동남합성,023450,-,-,287,17
2018-12-05,동방,004140,-,-,1179791,1817
2018-12-05,동방아그로,007590,-,-,48543,326
2018-12-05,동부건설,005960,-,-,174294,1255
2018-12-05,동부건설우,005965,-,-,1500,25
2018-12-05,동부제철,016380,124,321,430582,2868
2018-12-05,동부제철우,016385,-,-,15308,635
2018-12-05,동서,026960,602266,959248,4392508,78846
2018-12-05,동성제약,002210,31127,5908,1075422,24950
2018-12-05,동성코퍼레이션,102260,-,-,726657,3815
2018-12-05,동성화학,005190,-,-,41226,577
2018-12-05,동아쏘시오홀딩스,000640,-,2922,219082,22894
2018-12-05,동아에스티,170900,32,3128,438791,46512
2018-12-05,동아지질,028100,2518,1259,237026,4112
2018-12-05,동아타이어,282690,-,-,56107,738
2018-12-05,동양,001520,20,61584,5772517,11026
2018-12-05,동양2우B,001527,-,-,26,-
2018-12-05,동양건설,005900,-,-,-,-
2018-12-05,동양고속,084670,-,-,26833,793
2018-12-05,동양네트웍스,030790,4000,-,1748233,3558
2018-12-05,동양물산,002900,-,-,2285441,4422
2018-12-05,동양생명,082640,131960,1889,934052,5380
2018-12-05,동양철관,008970,13000,13000,4987260,7456
2018-12-05,동양피스톤,092780,-,-,5809,24
2018-12-05,동원F&B,049770,-,1225,126596,34181
2018-12-05,동원금속,018500,-,-,1145969,941
2018-12-05,동원산업,006040,85,204,20430,4117
2018-12-05,동원수산,030720,-,-,108321,1015
2018-12-05,동원시스템즈,014820,-,6931,490005,14308
2018-12-05,동일고무벨트,163560,-,-,165006,1035
2018-12-05,동일방직,001530,-,-,14373,885
2018-12-05,동일산업,004890,-,-,28403,1679
2018-12-05,동일제강,002690,-,-,69052,250
2018-12-05,동화약품,000020,-,-,265070,2497
2018-12-05,두산,000150,11861,13336,571895,70915
2018-12-05,두산2우B,000157,-,-,207,16
2018-12-05,두산건설,011160,-,-,1380500,2202
2018-12-05,두산밥캣,241560,442,67168,2471508,81560
2018-12-05,두산우,000155,-,-,47340,3754
2018-12-05,두산인프라코어,042670,702529,986235,77682943,658751
2018-12-05,두산중공업,034020,475050,1305020,15124626,173933
2018-12-05,두올,016740,-,-,156660,463
2018-12-05,디씨엠,024090,-,-,109845,1285
2018-12-05,디아이,003160,-,2452,692456,2562
2018-12-05,디아이씨,092200,-,-,1659391,9176
2018-12-05,디와이,013570,-,-,569297,3404
2018-12-05,디와이파워,210540,-,1500,379196,5574
2018-12-05,디티알오토모티브,007340,12,-,70584,2223
2018-12-05,디피씨,026890,5035,4516,1551402,9867
2018-12-05,락앤락,115390,56251,97855,3446948,69456
2018-12-05,로케트전기,000420,-,-,-,-
2018-12-05,롯데관광개발,032350,18032,675,477974,6333
2018-12-05,롯데미도파,004010,-,-,-,-
2018-12-05,롯데손해보험,000400,-,1404,2204069,5984
2018-12-05,롯데쇼핑,023530,34270,52231,501912,109668
2018-12-05,롯데정밀화학,004000,-,8547,930091,39436
2018-12-05,롯데정보통신,286940,-,-,25850,809
2018-12-05,롯데제과,280360,-,53,41035,7161
2018-12-05,롯데지주,004990,100000,214296,3445812,191587
2018-12-05,롯데지주우,00499K,-,-,2,-
2018-12-05,롯데칠성,005300,6,1029,75097,110167
2018-12-05,롯데칠성우,005305,-,-,300,204
2018-12-05,롯데케미칼,011170,14764,63283,469993,131363
2018-12-05,롯데푸드,002270,185,337,51174,34440
2018-12-05,롯데하이마트,071840,3190,68854,1094290,56247
2018-12-05,마니커,027740,-,-,2823734,2284
2018-12-05,만도,204320,42100,104007,5036885,146070
2018-12-05,만호제강,001080,-,-,9305,165
2018-12-05,맥쿼리인프라,088980,-,25584,2496371,23591
2018-12-05,맵스리얼티1,094800,-,-,16749,64
2018-12-05,메디파트너생명공학,015540,-,-,69120,540
2018-12-05,메리츠금융지주,138040,-,1723,235811,2806
2018-12-05,메리츠종금증권,008560,360464,183435,14203276,64696
2018-12-05,메리츠화재,000060,135002,5890,1351470,29935
2018-12-05,메타랩스,090370,26000,11805,729744,1719
2018-12-05,명문제약,017180,2280,20387,798691,4561
2018-12-05,모나리자,012690,-,-,1164819,4461
2018-12-05,모나미,005360,-,-,495865,1321
2018-12-05,모두투어리츠,204210,-,-,40452,124
2018-12-05,모토닉,009680,-,-,359014,3116
2018-12-05,무림P&P,009580,119,34409,1232313,8663
2018-12-05,무림페이퍼,009200,-,-,705648,2099
2018-12-05,무학,033920,-,6311,521427,6414
2018-12-05,문배철강,008420,-,42500,446135,1457
2018-12-05,미래산업,025560,-,-,17789496,3416
2018-12-05,미래아이앤지,007120,-,-,1714266,777
2018-12-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-12-05,미래에셋대우,006800,524740,726992,40722731,289131
2018-12-05,미래에셋대우2우B,00680K,177489,-,1111235,4234
2018-12-05,미래에셋대우우,006805,-,80000,438791,1856
2018-12-05,미래에셋생명,085620,1548,2357,1604097,6898
2018-12-05,미래에셋증권,037620,-,-,-,-
2018-12-05,미원상사,002840,-,-,206,51
2018-12-05,미원에스씨,268280,-,-,8724,554
2018-12-05,미원홀딩스,107590,-,-,10995,389
2018-12-05,미원화학,134380,-,-,3816,166
2018-12-05,미창석유,003650,-,-,8011,646
2018-12-05,방림,003610,-,-,20129,535
2018-12-05,배명금속,011800,-,-,-,-
2018-12-05,백광산업,001340,-,-,521333,1324
2018-12-05,백광소재,014580,3000,1500,310528,876
2018-12-05,백산,035150,-,-,547098,3091
2018-12-05,범양건영,002410,-,-,410302,712
2018-12-05,베트남개발1,096300,-,-,12000,4
2018-12-05,벽산,007210,-,-,1577977,3495
2018-12-05,벽산건설,002530,-,-,-,-
2018-12-05,보락,002760,29274,78522,1632168,3762
2018-12-05,보령제약,003850,11580,15175,1239905,13267
2018-12-05,보루네오,004740,-,-,-,-
2018-12-05,보해양조,000890,63024,83478,8386027,13669
2018-12-05,봉신,005350,-,-,-,-
2018-12-05,부광약품,003000,-,17236,1153574,31204
2018-12-05,부국증권,001270,-,-,30192,713
2018-12-05,부국증권우,001275,-,-,23919,484
2018-12-05,부국철강,026940,26600,36000,216544,722
2018-12-05,부산가스,015350,-,117,17163,652
2018-12-05,부산산업,011390,-,-,12121,2291
2018-12-05,부산주공,005030,-,-,517049,268
2018-12-05,비상교육,100220,-,-,196925,1375
2018-12-05,빙그레,005180,6775,11369,400756,29656
2018-12-05,사조대림,003960,-,-,25283,585
2018-12-05,사조동아원,008040,-,10962,891864,1088
2018-12-05,사조산업,007160,3485,12776,122265,6566
2018-12-05,사조씨푸드,014710,-,-,310543,2003
2018-12-05,사조오양,006090,-,-,87277,877
2018-12-05,사조해표,079660,-,-,147921,1568
2018-12-05,삼광글라스,005090,3026,1891,28175,823
2018-12-05,삼부토건,001470,2000,-,454959,2232
2018-12-05,삼성SDI,006400,6887,56484,1406904,304595
2018-12-05,삼성SDI우,006405,-,-,42251,3672
2018-12-05,삼성공조,006660,9600,10000,96123,872
2018-12-05,삼성물산,028260,354,93185,4541110,476817
2018-12-05,삼성물산,000830,-,-,-,-
2018-12-05,삼성물산우,000835,-,-,-,-
2018-12-05,삼성물산우B,02826K,-,-,18461,1298
2018-12-05,삼성바이오로직스,207940,82,57946,3730552,1247870
2018-12-05,삼성생명,032830,3000,49922,3900178,336585
2018-12-05,삼성에스디에스,018260,-,21220,1794043,352529
2018-12-05,삼성엔지니어링,028050,1066084,1549014,10459060,198199
2018-12-05,삼성이미징,108070,-,-,-,-
2018-12-05,삼성전기,009150,146804,173207,23773364,2817144
2018-12-05,삼성전기우,009155,-,-,42225,2077
2018-12-05,삼성전자,005930,346358,2425108,108727992,4506775
2018-12-05,삼성전자우,005935,18683,76375,3858677,131002
2018-12-05,삼성제약,001360,-,-,2223392,6148
2018-12-05,삼성중공업,010140,150540,2072207,43371701,334830
2018-12-05,삼성증권,016360,2000,34672,5183600,162506
2018-12-05,삼성출판사,068290,-,1000,87946,1104
2018-12-05,삼성카드,029780,80960,32246,2556754,82455
2018-12-05,삼성화재,000810,5070,22815,1062572,291676
2018-12-05,삼성화재우,000815,-,-,8878,1585
2018-12-05,삼아알미늄,006110,-,-,58492,267
2018-12-05,삼양사,145990,3761,8034,149668,8830
2018-12-05,삼양사우,145995,-,-,2400,94
2018-12-05,삼양식품,003230,-,78,244962,15163
2018-12-05,삼양제넥스,003940,-,-,-,-
2018-12-05,삼양통상,002170,-,-,29924,1285
2018-12-05,삼양패키징,272550,-,-,63238,1085
2018-12-05,삼양홀딩스,000070,-,2196,113287,9833
2018-12-05,삼양홀딩스우,000075,-,-,4157,206
2018-12-05,삼영무역,002810,-,-,128167,1858
2018-12-05,삼영전자,005680,-,500,200935,2482
2018-12-05,삼영화학,003720,-,-,1086560,865
2018-12-05,삼원강재,023000,-,-,251937,722
2018-12-05,삼익THK,004380,-,219,334408,3561
2018-12-05,삼익악기,002450,2500,2500,4363022,8312
2018-12-05,삼일제약,000520,-,-,160875,3700
2018-12-05,삼정펄프,009770,-,-,1831,62
2018-12-05,삼진제약,005500,3,663,359944,15460
2018-12-05,삼천리,004690,-,42,14488,1379
2018-12-05,삼호,001880,-,-,59218,847
2018-12-05,삼호개발,010960,-,-,509588,2530
2018-12-05,삼화왕관,004450,-,-,2159,97
2018-12-05,삼화전기,009470,-,-,127386,2567
2018-12-05,삼화전자,011230,-,-,186506,453
2018-12-05,삼화콘덴서,001820,10224,15797,1451070,90402
2018-12-05,삼화페인트,000390,-,-,989527,6689
2018-12-05,삼환기업,000360,-,-,-,-
2018-12-05,상신브레이크,041650,-,-,410751,1594
2018-12-05,새론오토모티브,075180,-,-,36129,178
2018-12-05,샘표,007540,-,15,38466,1527
2018-12-05,샘표식품,248170,-,1500,60338,1729
2018-12-05,서연,007860,-,-,1684778,6293
2018-12-05,서연이화,200880,-,6600,345764,1527
2018-12-05,서울가스,017390,-,54,15365,1363
2018-12-05,서울식품,004410,-,-,8402320,1672
2018-12-05,서울식품우,004415,-,-,2049,9
2018-12-05,서원,021050,-,-,584819,655
2018-12-05,서흥,008490,-,-,156390,3847
2018-12-05,선도전기,007610,-,-,439170,2213
2018-12-05,선진,136490,-,-,273708,3148
2018-12-05,선창산업,002820,-,-,300559,1659
2018-12-05,성문전자,014910,4400,1000,457046,1229
2018-12-05,성문전자우,014915,-,-,20,-
2018-12-05,성보화학,003080,-,-,172024,1049
2018-12-05,성신양회,004980,-,51391,1489459,17054
2018-12-05,성신양회2우B,004987,-,-,32,1
2018-12-05,성안,011300,-,-,278511,187
2018-12-05,성지건설,005980,-,-,-,-
2018-12-05,성창기업지주,000180,-,-,1600905,3386
2018-12-05,세기상사,002420,-,-,943,71
2018-12-05,세방,004360,-,-,123830,1566
2018-12-05,세방우,004365,-,-,16740,108
2018-12-05,세방전지,004490,4930,11569,197594,7350
2018-12-05,세아베스틸,001430,3432,11986,517832,8570
2018-12-05,세아제강,306200,7400,-,189446,11859
2018-12-05,세아제강지주,003030,-,55695,439763,23439
2018-12-05,세아특수강,019440,-,-,30819,484
2018-12-05,세아홀딩스,058650,-,42,6818,699
2018-12-05,세우글로벌,013000,5400,-,588912,1039
2018-12-05,세원셀론텍,091090,-,7086,2151938,8683
2018-12-05,세원정공,021820,-,-,11673,83
2018-12-05,세이브존I&C,067830,-,-,163324,571
2018-12-05,세종공업,033530,-,-,989675,4899
2018-12-05,세진중공업,075580,-,-,511041,2231
2018-12-05,세하,027970,-,-,197414,272
2018-12-05,세화아이엠씨,145210,-,-,443516,1326
2018-12-05,셀트리온,068270,646636,733307,22966416,5557873
2018-12-05,송원산업,004430,4700,19744,673860,12669
2018-12-05,수산중공업,017550,-,-,998919,1723
2018-12-05,수출포장,002200,-,-,42186,871
2018-12-05,스카이라이프,053210,486,50464,415369,4839
2018-12-05,시디즈,134790,-,-,2869,117
2018-12-05,신대양제지,016590,4524,6876,203962,13033
2018-12-05,신도리코,029530,10,261,60730,2958
2018-12-05,신라교역,004970,-,-,77018,1001
2018-12-05,신성에프에이,104120,-,-,-,-
2018-12-05,신성이엔지,011930,20000,70000,6014082,6285
2018-12-05,신성이엔지,104110,-,-,-,-
2018-12-05,신성통상,005390,-,-,2201693,2188
2018-12-05,신세계,004170,26791,24517,689861,195921
2018-12-05,신세계 I&C,035510,441,85,59094,7505
2018-12-05,신세계건설,034300,-,-,39567,1033
2018-12-05,신세계인터내셔날,031430,3281,3253,-,-
2018-12-05,신세계푸드,031440,-,51,70198,6423
2018-12-05,신송홀딩스,006880,-,-,171017,759
2018-12-05,신영와코루,005800,-,-,3646,478
2018-12-05,신영증권,001720,2,99,32158,1872
2018-12-05,신영증권우,001725,-,-,13780,759
2018-12-05,신원,009270,30000,48000,2787930,5604
2018-12-05,신일산업,002700,-,-,2073045,2799
2018-12-05,신풍제약,019170,13372,36927,2529631,18719
2018-12-05,신풍제약우,019175,-,-,400,3
2018-12-05,신풍제지,002870,-,-,272752,379
2018-12-05,신한,005450,-,-,190994,720
2018-12-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2056
2018-12-05,신한알파리츠,293940,-,-,7238,41
2018-12-05,신한지주,055550,351113,276652,14144413,597601
2018-12-05,신화실업,001770,-,-,3544,70
2018-12-05,신흥,004080,-,-,7320,76
2018-12-05,쌍방울,102280,-,1675,3897200,4053
2018-12-05,쌍용양회,003410,918746,82090,22830811,139496
2018-12-05,쌍용양회우,003415,-,-,4800,26
2018-12-05,쌍용차,003620,5670,62816,5481944,21681
2018-12-05,써니전자,004770,-,-,1304281,3222
2018-12-05,씨아이테크,004920,-,-,610786,330
2018-12-05,씨에스윈드,112610,3,3676,339424,10522
2018-12-05,아남전자,008700,26000,33322,3946538,10103
2018-12-05,아모레G,002790,-,76321,2416201,154637
2018-12-05,아모레G우,002795,-,-,137995,3967
2018-12-05,아모레퍼시픽,090430,12000,90867,2403330,408566
2018-12-05,아모레퍼시픽우,090435,-,-,53675,4782
2018-12-05,아세아,002030,-,-,4695,577
2018-12-05,아세아시멘트,183190,-,1042,107635,11894
2018-12-05,아세아제지,002310,21632,17151,519519,17612
2018-12-05,아시아10호,083570,-,-,-,-
2018-12-05,아시아나IDT,267850,-,-,59,1
2018-12-05,아시아나항공,020560,260262,13215,4786145,21131
2018-12-05,아이마켓코리아,122900,-,-,661418,5186
2018-12-05,아이에스동서,010780,330,61735,730442,22388
2018-12-05,아주캐피탈,033660,-,603,196382,1656
2018-12-05,아티스,101140,17506,4000,263644,917
2018-12-05,알루코,001780,-,-,1624035,4823
2018-12-05,알보젠코리아,002250,-,-,5815,162
2018-12-05,알앤엘바이오,003190,-,-,-,-
2018-12-05,애경산업,018250,25140,6208,1021671,53536
2018-12-05,애경유화,161000,-,7263,814885,6878
2018-12-05,에넥스,011090,-,-,1618825,1748
2018-12-05,에스엘,005850,-,6607,696872,11498
2018-12-05,에스와이코퍼레이션,008080,-,-,-,-
2018-12-05,에스원,012750,10761,15064,916658,91666
2018-12-05,에쓰씨엔지니어링,023960,4000,-,265816,457
2018-12-05,에이리츠,140910,-,-,12000,58
2018-12-05,에이블씨엔씨,078520,-,17794,1675512,19939
2018-12-05,에이엔피,015260,-,-,2404524,1046
2018-12-05,에이프로젠 KIC,007460,800,1022,1418085,11430
2018-12-05,에이프로젠제약,003060,-,-,4170949,11387
2018-12-05,에프지엔개발리츠,119250,-,-,-,-
2018-12-05,엔씨소프트,036570,18469,15516,1829843,911262
2018-12-05,엔에스쇼핑,138250,-,2424,375662,4733
2018-12-05,엔케이,085310,-,-,2700016,3348
2018-12-05,엔케이물산,009810,32000,26384,1489110,1044
2018-12-05,엘브이엠씨홀딩스,900140,-,-,1551501,3646
2018-12-05,영보화학,014440,-,-,76190,283
2018-12-05,영원무역,111770,8865,38627,1310531,50914
2018-12-05,영원무역홀딩스,009970,21,144,28785,1854
2018-12-05,영진약품,003520,20,62429,7363160,46020
2018-12-05,영풍,000670,1524,345,30481,22129
2018-12-05,영풍제지,006740,-,12000,127864,426
2018-12-05,영화금속,012280,-,-,1174073,1538
2018-12-05,영흥철강,012160,14084,35986,1481534,1704
2018-12-05,예스코홀딩스,015360,-,-,11722,478
2018-12-05,오뚜기,007310,1000,828,87074,64522
2018-12-05,오렌지라이프,079440,34240,109457,765992,23593
2018-12-05,오리엔트바이오,002630,-,5000,11600589,7007
2018-12-05,오리온,271560,20,10654,735343,84564
2018-12-05,오리온홀딩스,001800,5805,16866,1951664,33276
2018-12-05,온미디어,045710,-,-,-,-
2018-12-05,외환은행,004940,-,-,-,-
2018-12-05,용평리조트,070960,-,13504,1096682,6416
2018-12-05,우리금융,053000,-,-,-,-
2018-12-05,우리들제약,004720,8000,8558,1261453,10092
2018-12-05,우리들휴브레인,118000,-,-,651008,1660
2018-12-05,우리은행,000030,335079,596909,28182495,446693
2018-12-05,우리종금,010050,1047,5000,19480903,15098
2018-12-05,우성사료,006980,-,1500,1545732,4019
2018-12-05,우신시스템,017370,-,-,447633,2896
2018-12-05,우진,105840,-,-,538192,2683
2018-12-05,우진플라임,049800,15200,-,372973,2312
2018-12-05,웅진,016880,-,10000,3997994,9155
2018-12-05,웅진씽크빅,095720,25940,18600,7195637,24429
2018-12-05,웅진에너지,103130,-,-,1865877,3097
2018-12-05,원림,005820,-,-,425,8
2018-12-05,웰바이오텍,010600,14000,10000,545478,2984
2018-12-05,윌비스,008600,-,60000,2905724,4359
2018-12-05,유나이티드제약,033270,2193,3410,390199,9521
2018-12-05,유니드,014830,20,2215,130454,5701
2018-12-05,유니온,000910,-,1500,213005,873
2018-12-05,유니온머티리얼,047400,-,2000,248393,440
2018-12-05,유니온스틸,003640,-,-,-,-
2018-12-05,유니켐,011330,-,-,1652955,2438
2018-12-05,유니퀘스트,077500,-,-,364042,2257
2018-12-05,유성기업,002920,-,-,174726,494
2018-12-05,유수홀딩스,000700,-,-,638690,3890
2018-12-05,유안타증권,003470,-,2599,3119844,10373
2018-12-05,유안타증권우,003475,-,-,47520,105
2018-12-05,유양디앤유,011690,10000,4000,1179163,8372
2018-12-05,유엔젤,072130,-,-,166161,665
2018-12-05,유유제약,000220,-,-,132475,1576
2018-12-05,유유제약1우,000225,-,-,1740,13
2018-12-05,유유제약2우B,000227,-,-,525,9
2018-12-05,유진투자증권,001200,2728,1230,2212721,5731
2018-12-05,유한양행,000100,24366,4501,684113,157346
2018-12-05,유한양행우,000105,-,-,4,1
2018-12-05,유화증권,003460,-,-,27692,375
2018-12-05,유화증권우,003465,-,-,1593,21
2018-12-05,율촌화학,008730,-,258,419292,5472
2018-12-05,이건산업,008250,-,19000,395040,4444
2018-12-05,이구산업,025820,-,-,322190,643
2018-12-05,이노션,214320,630,10524,395530,25195
2018-12-05,이리츠코크렙,088260,-,-,22715,110
2018-12-05,이마트,139480,1136,20183,718963,139119
2018-12-05,이수페타시스,007660,56000,11500,2878274,18162
2018-12-05,이수화학,005950,-,-,1268341,13571
2018-12-05,이스타코,015020,-,-,1061227,671
2018-12-05,이아이디,093230,-,-,3284506,683
2018-12-05,이연제약,102460,-,-,245470,4234
2018-12-05,이월드,084680,14800,11013,580586,1556
2018-12-05,이화산업,000760,-,-,1399,29
2018-12-05,인디에프,014990,-,-,1001163,2403
2018-12-05,인스코비,006490,5080,7823,4532384,27648
2018-12-05,인지컨트롤스,023800,-,-,346711,1718
2018-12-05,인천도시가스,034590,-,-,17270,520
2018-12-05,인터지스,129260,-,-,534680,1315
2018-12-05,인팩,023810,-,-,90115,294
2018-12-05,일동제약,249420,49,1727,419609,9546
2018-12-05,일동홀딩스,000230,-,-,364878,4743
2018-12-05,일성건설,013360,-,4090,306620,399
2018-12-05,일성신약,003120,-,-,13251,1378
2018-12-05,일신방직,003200,-,-,23531,2292
2018-12-05,일신석재,007110,-,-,2497220,4470
2018-12-05,일양약품,007570,-,6588,445608,13636
2018-12-05,일양약품우,007575,-,-,4554,92
2018-12-05,일정실업,008500,-,-,1352,25
2018-12-05,일진다이아,081000,10000,28000,326071,6358
2018-12-05,일진디스플,020760,-,-,1209133,4184
2018-12-05,일진머티리얼즈,020150,654,27214,2348907,92312
2018-12-05,일진전기,103590,-,-,588721,1902
2018-12-05,일진홀딩스,015860,-,-,933730,2750
2018-12-05,잇츠한불,226320,-,10259,740571,20181
2018-12-05,자화전자,033240,6000,1186,1349445,17813
2018-12-05,전기초자,009720,-,-,-,-
2018-12-05,전방,000950,-,-,3871,70
