Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-19,넥센,005720,2686,581,225089,1585
2018-04-19,넥센우,005725,-,-,30000,138
2018-04-19,넥센타이어,002350,45816,7493,1026043,12466
2018-04-19,넥센타이어1우B,002355,-,-,25600,129
2018-04-19,넥솔론,110570,-,-,-,-
2018-04-19,넥스트사이언스,003580,4080,9,105545,759
2018-04-19,넷마블,251270,75729,93819,8266094,1070459
2018-04-19,노루페인트,090350,-,11,254037,2126
2018-04-19,노루홀딩스,000320,-,8,91887,1392
2018-04-19,녹십자,006280,4288,5344,160699,33586
2018-04-19,녹십자홀딩스,005250,5165,1044,782963,30653
2018-04-19,녹십자홀딩스2우,005257,-,-,20000,422
2018-04-19,농심,004370,2461,670,168425,52549
2018-04-19,농심홀딩스,072710,-,87,49631,5410
2018-04-19,다스코,058730,-,9,79318,711
2018-04-19,다우기술,023590,1756,421,1198040,28154
2018-04-19,대교,019680,7476,1241,1411838,11083
2018-04-19,대교우B,019685,-,-,87944,437
2018-04-19,대구백화점,006370,-,6,55168,554
2018-04-19,대덕GDS,004130,6970,5035,949077,16087
2018-04-19,대덕전자,008060,4902,5177,1813479,15070
2018-04-19,대동공업,000490,-,13,374780,3122
2018-04-19,대동전자,008110,-,-,1544,6
2018-04-19,대림B&Co,005750,-,9,360377,2245
2018-04-19,대림산업,000210,13116,18769,1740410,143932
2018-04-19,대림산업우,000215,-,-,49908,1597
2018-04-19,대림씨엔에스,004440,-,8,93836,1093
2018-04-19,대림통상,006570,-,9,33516,167
2018-04-19,대상,001680,3278,886,1159383,28869
2018-04-19,대상우,001685,-,-,19058,244
2018-04-19,대상홀딩스,084690,-,71,201162,1881
2018-04-19,대성산업,128820,-,26,352773,1711
2018-04-19,대성에너지,117580,-,15,142529,834
2018-04-19,대성합동지주,005620,-,-,-,-
2018-04-19,대성홀딩스,016710,-,9,166145,1311
2018-04-19,대신증권,003540,15846,40212,933674,12605
2018-04-19,대신증권2우B,003547,-,-,76205,639
2018-04-19,대신증권우,003545,-,2498,357911,3203
2018-04-19,대양금속,009190,-,-,58750,222
2018-04-19,대영포장,014160,-,61,2451263,2282
2018-04-19,대우2791금호석유콜,522791,-,-,-,-
2018-04-19,대우건설,047040,207899,19027,11458661,72419
2018-04-19,대우부품,009320,-,27,1183042,4016
2018-04-19,대우송도개발,004550,-,-,-,-
2018-04-19,대우조선해양,042660,-,1750,2241308,60291
2018-04-19,대웅,003090,84,857,313667,6305
2018-04-19,대웅제약,069620,2349,34383,336746,62635
2018-04-19,대원강업,000430,-,35,229674,1008
2018-04-19,대원전선,006340,-,39,2157804,4423
2018-04-19,대원전선우,006345,-,-,14515,52
2018-04-19,대원제약,003220,2047,326,374122,7838
2018-04-19,대원화성,024890,-,23,679774,1563
2018-04-19,대유에이텍,002880,-,51,3296522,3972
2018-04-19,대유플러스,000300,-,81449,-,-
2018-04-19,대창,012800,-,51,1680984,1900
2018-04-19,대창단조,015230,-,2,30990,1593
2018-04-19,대한방직,001070,-,3,14081,170
2018-04-19,대한유화,006650,673,3402,211317,57690
2018-04-19,대한전선,001440,-,8020,17554997,26245
2018-04-19,대한제강,084010,-,14,476087,4728
2018-04-19,대한제당,001790,-,5,29592,700
2018-04-19,대한제당3우B,001799,-,-,1834,42
2018-04-19,대한제분,001130,-,1,6326,1053
2018-04-19,대한항공,003490,21463,2698,2765142,92356
2018-04-19,대한항공우,003495,-,-,4000,60
2018-04-19,대한해운,005880,934,229,966099,27969
2018-04-19,대한화섬,003830,-,1,290,35
2018-04-19,대현,016090,-,26,454158,1124
2018-04-19,대호에이엘,069460,16000,1200,573019,2424
2018-04-19,더존비즈온,012510,23179,14273,567205,32671
2018-04-19,덕성,004830,-,9,215632,889
2018-04-19,덕성우,004835,-,-,11500,31
2018-04-19,덕양산업,024900,-,-,146583,221
2018-04-19,덴티움,145720,1730,3346,538843,42030
2018-04-19,도레이케미칼,008000,-,-,-,-
2018-04-19,도화엔지니어링,002150,26,17,308484,2511
2018-04-19,동국실업,001620,-,29,1074255,1289
2018-04-19,동국제강,001230,19037,3589,4641097,47339
2018-04-19,동남합성,023450,-,1,231,14
2018-04-19,동방,004140,-,-,1153792,2100
2018-04-19,동방아그로,007590,-,8,13867,111
2018-04-19,동부건설,005960,-,11,119303,1294
2018-04-19,동부건설우,005965,-,-,500,8
2018-04-19,동부제철,016380,-,12,525624,5756
2018-04-19,동부제철우,016385,-,-,15150,482
2018-04-19,동서,026960,10456,1840,1433744,38783
2018-04-19,동성제약,002210,3000,14,591385,11798
2018-04-19,동성코퍼레이션,102260,-,26,951484,6318
2018-04-19,동성화학,005190,-,3,34796,602
2018-04-19,동아쏘시오홀딩스,000640,700,327,394067,50441
2018-04-19,동아에스티,170900,1063,3696,395734,46697
2018-04-19,동아지질,028100,-,7,211923,3412
2018-04-19,동아타이어,282690,21,20,44270,622
2018-04-19,동양,001520,13271,6942,7447724,14895
2018-04-19,동양건설,005900,-,-,-,-
2018-04-19,동양고속,084670,-,2,11507,312
2018-04-19,동양네트웍스,030790,6000,28053,908094,3878
2018-04-19,동양물산,002900,6000,35979,2121528,5198
2018-04-19,동양생명,082640,752,1511,522334,4482
2018-04-19,동양철관,008970,42000,83255,4891991,9637
2018-04-19,동양피스톤,092780,-,8,5121,24
2018-04-19,동원F&B,049770,198,93,66119,14513
2018-04-19,동원금속,018500,-,37,1193957,1660
2018-04-19,동원산업,006040,130,32,17860,5965
2018-04-19,동원수산,030720,-,-,41885,371
2018-04-19,동원시스템즈,014820,504,8365,319184,14188
2018-04-19,동일고무벨트,163560,-,494,165130,1283
2018-04-19,동일방직,001530,-,2,19306,967
2018-04-19,동일산업,004890,-,2,35761,2596
2018-04-19,동일제강,002690,-,-,12688,40
2018-04-19,동화약품,000020,-,16,316271,3843
2018-04-19,두산,000150,2292,313,544393,60700
2018-04-19,두산건설,011160,10634,10998,912482,3002
2018-04-19,두산밥캣,241560,138,14627,1048578,33607
2018-04-19,두산우,000155,-,-,51858,3734
2018-04-19,두산인프라코어,042670,425302,135708,56643105,527347
2018-04-19,두산중공업,034020,1636815,645045,30237576,495896
2018-04-19,두올,016740,-,10,48256,311
2018-04-19,디씨엠,024090,-,7,139489,1723
2018-04-19,디아이,003160,-,471,680950,3337
2018-04-19,디아이씨,092200,-,12,1596255,11764
2018-04-19,디와이,013570,-,14,334432,2057
2018-04-19,디와이파워,210540,-,1307,346037,6852
2018-04-19,디티알오토모티브,007340,15,15872,121307,4064
2018-04-19,디피씨,026890,-,4827,1420100,6504
2018-04-19,락앤락,115390,3273,25390,1974176,48466
2018-04-19,로케트전기,000420,-,-,-,-
2018-04-19,롯데관광개발,032350,92,1426,306180,6629
2018-04-19,롯데미도파,004010,-,-,-,-
2018-04-19,롯데손해보험,000400,-,194259,2079646,6374
2018-04-19,롯데쇼핑,023530,2608,653,749293,192194
2018-04-19,롯데정밀화학,004000,3909,4662,923429,64548
2018-04-19,롯데제과,280360,-,37,69332,13104
2018-04-19,롯데지주,004990,41194,11041,1576296,100410
2018-04-19,롯데지주우,00499K,-,-,2,-
2018-04-19,롯데칠성,005300,467,23,82577,132454
2018-04-19,롯데칠성우,005305,-,-,120,84
2018-04-19,롯데케미칼,011170,14578,8211,746250,299619
2018-04-19,롯데푸드,002270,299,25,27125,19123
2018-04-19,롯데하이마트,071840,4104,2528,1043525,79412
2018-04-19,마니커,027740,-,66,1335623,1093
2018-04-19,만도,204320,4452,19171,1202573,275991
2018-04-19,만호제강,001080,-,2,667,12
2018-04-19,맥쿼리인프라,088980,11314,6195,2931122,26204
2018-04-19,맵스리얼티1,094800,-,-,19954,76
2018-04-19,메디플란트,015540,-,-,86010,750
2018-04-19,메리츠금융지주,138040,198,1387,366095,4924
2018-04-19,메리츠종금증권,008560,180195,31855,15549407,63519
2018-04-19,메리츠화재,000060,207,40653,1333383,27468
2018-04-19,메타랩스,090370,-,20,477430,1764
2018-04-19,명문제약,017180,-,7434,1067536,9352
2018-04-19,모나리자,012690,-,20,777561,3655
2018-04-19,모나미,005360,-,4010,529401,1826
2018-04-19,모두투어리츠,204210,-,-,32891,119
2018-04-19,모토닉,009680,-,22019,327904,3574
2018-04-19,무림P&P,009580,-,7235,941952,6104
2018-04-19,무림페이퍼,009200,-,23,436374,1409
2018-04-19,무학,033920,2444,22684,266025,4522
2018-04-19,문배철강,008420,-,11,86795,299
2018-04-19,미래산업,025560,-,354,14205217,3168
2018-04-19,미래아이앤지,007120,4000,60,1261012,863
2018-04-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-04-19,미래에셋대우,006800,227947,34510,22297983,210270
2018-04-19,미래에셋대우2우B,00680K,-,-,156730,723
2018-04-19,미래에셋대우우,006805,-,50000,644001,3342
2018-04-19,미래에셋생명,085620,16202,81464,996811,5303
2018-04-19,미래에셋증권,037620,-,-,-,-
2018-04-19,미원상사,002840,-,1,153,37
2018-04-19,미원에스씨,268280,200,3,6076,366
2018-04-19,미원홀딩스,107590,-,2,10433,471
2018-04-19,미원화학,134380,-,2,5370,302
2018-04-19,미창석유,003650,-,1,5928,470
2018-04-19,방림,003610,-,2,31041,601
2018-04-19,배명금속,011800,-,-,-,-
2018-04-19,백광산업,001340,-,26,690895,2428
2018-04-19,백광소재,014580,-,15,84900,236
2018-04-19,백산,035150,-,14,402643,2472
2018-04-19,범양건영,002410,-,5000,184471,497
2018-04-19,벽산,007210,-,54337,2514576,11089
2018-04-19,벽산건설,002530,-,-,-,-
2018-04-19,보락,002760,-,33,870555,2377
2018-04-19,보령제약,003850,6454,1446,663242,41784
2018-04-19,보루네오,004740,-,-,-,-
2018-04-19,보해양조,000890,1540000,54,4559235,5312
2018-04-19,봉신,005350,-,-,-,-
2018-04-19,부광약품,003000,28701,22709,1283869,34793
2018-04-19,부국증권,001270,-,10,26547,634
2018-04-19,부국증권우,001275,-,-,28625,603
2018-04-19,부국철강,026940,-,11,119553,340
2018-04-19,부산가스,015350,-,105,4042,146
2018-04-19,부산산업,011390,-,-,2530,114
2018-04-19,부산주공,005030,-,16468,465851,462
2018-04-19,비상교육,100220,8000,7,175227,1796
2018-04-19,빙그레,005180,1078,368,308788,18929
2018-04-19,사조대림,003960,-,4,19137,589
2018-04-19,사조동아원,008040,-,80,512471,802
2018-04-19,사조산업,007160,-,14,83160,5846
2018-04-19,사조씨푸드,014710,-,9,332851,2213
2018-04-19,사조오양,006090,-,5,79074,1079
2018-04-19,사조해표,079660,-,5,50190,517
2018-04-19,삼광글라스,005090,-,127,158159,6745
2018-04-19,삼부토건,001470,-,10,251568,2156
2018-04-19,삼성SDI,006400,12061,8310,2009074,380720
2018-04-19,삼성SDI우,006405,-,-,51278,4302
2018-04-19,삼성공조,006660,-,5,123022,1464
2018-04-19,삼성물산,028260,60619,133014,5441938,756429
2018-04-19,삼성물산,000830,-,-,-,-
2018-04-19,삼성물산우,000835,-,-,-,-
2018-04-19,삼성물산우B,02826K,-,-,8223,678
2018-04-19,삼성바이오로직스,207940,70207,133673,2902138,1471384
2018-04-19,삼성생명,032830,90147,8009,4380910,484091
2018-04-19,삼성에스디에스,018260,8125,10229,2397320,552582
2018-04-19,삼성엔지니어링,028050,75376,62943,22417761,419212
2018-04-19,삼성이미징,108070,-,-,-,-
2018-04-19,삼성전기,009150,20459,5221,1311680,162648
2018-04-19,삼성전기우,009155,-,-,22282,1123
2018-04-19,삼성전자,005930,28031,36884,3193069,8426509
2018-04-19,삼성전자우,005935,636,5225,176867,380441
2018-04-19,삼성제약,001360,-,23,3747871,15441
2018-04-19,삼성중공업,010140,864667,1150245,64727514,485456
2018-04-19,삼성증권,016360,26522,53703,7926755,286949
2018-04-19,삼성출판사,068290,-,6,75796,705
2018-04-19,삼성카드,029780,5522,7108,1477419,51710
2018-04-19,삼성화재,000810,47110,6354,1254687,335001
2018-04-19,삼성화재우,000815,-,860,13318,2404
2018-04-19,삼아알미늄,006110,-,-,7921,28
2018-04-19,삼양사,145990,505,192,189126,17135
2018-04-19,삼양사우,145995,-,-,2400,107
2018-04-19,삼양식품,003230,-,173,310971,28920
2018-04-19,삼양제넥스,003940,-,-,-,-
2018-04-19,삼양통상,002170,-,2,19298,847
2018-04-19,삼양패키징,272550,-,8,34799,703
2018-04-19,삼양홀딩스,000070,3270,840,198966,20295
2018-04-19,삼양홀딩스우,000075,-,-,4100,213
2018-04-19,삼영무역,002810,-,9,192536,3331
2018-04-19,삼영전자,005680,-,11,132838,1561
2018-04-19,삼영화학,003720,-,-,665806,676
2018-04-19,삼원강재,023000,-,23,248306,780
2018-04-19,삼익THK,004380,-,194,266318,5300
2018-04-19,삼익악기,002450,-,51,3553353,8297
2018-04-19,삼일제약,000520,-,3,119001,4332
2018-04-19,삼정펄프,009770,-,2,1601,60
2018-04-19,삼진제약,005500,3639,279,282474,12951
2018-04-19,삼천리,004690,-,58,11571,1250
2018-04-19,삼호,001880,-,9,71398,1100
2018-04-19,삼호개발,010960,15000,7514,540266,3485
2018-04-19,삼화왕관,004450,-,2,1981,100
2018-04-19,삼화전기,009470,-,3,105731,1993
2018-04-19,삼화전자,011230,4000,6,315264,1671
2018-04-19,삼화콘덴서,001820,-,1296,921973,55595
2018-04-19,삼화페인트,000390,-,14,300701,2168
2018-04-19,삼환기업,000360,-,-,-,-
2018-04-19,상신브레이크,041650,-,12,356079,2621
2018-04-19,새론오토모티브,075180,-,10,33645,209
2018-04-19,샘표,007540,-,2,28452,882
2018-04-19,샘표식품,248170,-,3,34904,1363
2018-04-19,서연,007860,-,13,1803296,11180
2018-04-19,서연이화,200880,2000,2063,179763,1533
2018-04-19,서울가스,017390,-,48,13436,1143
2018-04-19,서울식품,004410,-,190,8668243,2072
2018-04-19,서울식품우,004415,-,-,1000,5
2018-04-19,서원,021050,-,27,598524,721
2018-04-19,서흥,008490,-,46,222668,7504
2018-04-19,선도전기,007610,1746,7356,451617,4024
2018-04-19,선진,136490,1524,1537,153780,2553
2018-04-19,선창산업,002820,-,8,134067,921
2018-04-19,성문전자,014910,-,10,392967,1055
2018-04-19,성문전자우,014915,-,-,2402,18
2018-04-19,성보화학,003080,-,11,161335,1028
2018-04-19,성신양회,004980,-,14,280853,2109
2018-04-19,성안,011300,-,66,242145,218
2018-04-19,성지건설,005980,-,-,545039,4780
2018-04-19,성창기업지주,000180,-,39,1047353,2985
2018-04-19,세기상사,002420,80,-,612,55
2018-04-19,세방,004360,-,10,97681,1285
2018-04-19,세방우,004365,-,-,13682,98
2018-04-19,세방전지,004490,55550,362,247391,7917
2018-04-19,세아베스틸,001430,2060,1440,694250,17738
2018-04-19,세아제강지주,003030,9322,556,374176,30084
2018-04-19,세아특수강,019440,-,5,26935,500
2018-04-19,세아홀딩스,058650,-,37,6165,823
2018-04-19,세우글로벌,013000,-,-,468793,926
2018-04-19,세원셀론텍,091090,1,3534,2644548,13884
2018-04-19,세원정공,021820,-,6,9795,120
2018-04-19,세이브존I&C,067830,-,23,233136,1006
2018-04-19,세종공업,033530,-,11,800475,6220
2018-04-19,세진중공업,075580,3004,22,343374,1590
2018-04-19,세하,027970,-,-,159161,251
2018-04-19,세화아이엠씨,145210,-,-,441219,1319
2018-04-19,셀트리온,068270,111912,417124,26169691,6974223
2018-04-19,송원산업,004430,305,6324,347856,10679
2018-04-19,수산중공업,017550,-,30,513679,824
2018-04-19,수출포장,002200,-,2,37588,898
2018-04-19,스카이라이프,053210,105,447,198822,2426
2018-04-19,시디즈,134790,200,2,2267,182
2018-04-19,신대양제지,016590,-,2,34409,2484
2018-04-19,신도리코,029530,834,206,141871,8569
2018-04-19,신라교역,004970,-,9,76254,1235
2018-04-19,신성에프에이,104120,-,-,-,-
2018-04-19,신성이엔지,011930,-,77866,5759396,9359
2018-04-19,신성이엔지,104110,-,-,-,-
2018-04-19,신성통상,005390,-,81,2420429,3171
2018-04-19,신세계,004170,1435,40182,462570,179940
2018-04-19,신세계 I&C,035510,-,1,37242,5828
2018-04-19,신세계건설,034300,-,2,61345,2156
2018-04-19,신세계인터내셔날,031430,9,15064,245684,30588
2018-04-19,신세계푸드,031440,2191,37,56782,8319
2018-04-19,신송홀딩스,006880,-,7,141304,909
2018-04-19,신영와코루,005800,-,1,3608,494
2018-04-19,신영증권,001720,-,88,26414,1516
2018-04-19,신영증권우,001725,-,-,14268,738
2018-04-19,신원,009270,36000,139,2030122,6496
2018-04-19,신일산업,002700,-,40,1418365,2291
2018-04-19,신풍제약,019170,1000,494,1973111,20323
2018-04-19,신풍제지,002870,-,-,211957,250
2018-04-19,신한,005450,-,-,107353,544
2018-04-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1712
2018-04-19,신한지주,055550,152917,103000,14572292,671054
2018-04-19,신화실업,001770,-,-,2949,70
2018-04-19,신흥,004080,-,5,6414,70
2018-04-19,쌍방울,102280,10000,46773,2830484,4033
2018-04-19,쌍용양회,003410,4020,17252,1332549,34247
2018-04-19,쌍용차,003620,3631,4781,2133796,10861
2018-04-19,써니전자,004770,-,17,1219956,4715
2018-04-19,씨아이테크,004920,-,1000,591778,553
2018-04-19,씨에스윈드,112610,16511,159,342435,11437
2018-04-19,아남전자,008700,3000,44,3558478,12117
2018-04-19,아모레G,002790,31335,25437,1688657,241478
2018-04-19,아모레G우,002795,-,-,37183,2116
2018-04-19,아모레퍼시픽,090430,40204,25925,2745813,936322
2018-04-19,아모레퍼시픽우,090435,-,-,31035,5416
2018-04-19,아세아,002030,-,2,-,-
2018-04-19,아세아시멘트,183190,4600,321,34227,4278
2018-04-19,아세아제지,002310,-,5,112649,3182
2018-04-19,아시아10호,083570,-,-,-,-
2018-04-19,아시아나항공,020560,-,28670,5538211,29076
2018-04-19,아이마켓코리아,122900,442,20,538255,5043
2018-04-19,아이에스동서,010780,2993,2161,532371,16211
2018-04-19,아주캐피탈,033660,-,540,167042,1338
2018-04-19,아티스,101140,20000,13513,259500,900
2018-04-19,알루코,001780,-,3042,904477,3849
2018-04-19,알보젠코리아,002250,-,7,5662,157
2018-04-19,알앤엘바이오,003190,-,-,-,-
2018-04-19,애경산업,018250,6020,8,31307,1428
2018-04-19,애경유화,161000,267,301,676630,9540
2018-04-19,에넥스,011090,-,34,1690609,3153
2018-04-19,에스엘,005850,3005,713,625803,13830
2018-04-19,에스와이코퍼레이션,008080,-,-,-,-
2018-04-19,에스원,012750,9026,5765,644469,62320
2018-04-19,에쓰씨엔지니어링,023960,-,60,140100,331
2018-04-19,에이블씨엔씨,078520,6714,9824,1488786,27096
2018-04-19,에이엔피,015260,-,18792,2504585,2019
2018-04-19,에이프로젠 KIC,007460,-,466,611437,8621
2018-04-19,에이프로젠제약,003060,50376,23592,7842138,34270
2018-04-19,에프지엔개발리츠,119250,-,-,-,-
2018-04-19,엔씨소프트,036570,81674,38517,2257770,853437
2018-04-19,엔에스쇼핑,138250,66,1683,163758,2268
2018-04-19,엔케이,085310,76000,20045,4230937,10472
2018-04-19,엔케이물산,009810,-,-,739394,457
2018-04-19,엘브이엠씨홀딩스,900140,-,-,939425,4810
2018-04-19,영보화학,014440,-,11,47726,225
2018-04-19,영원무역,111770,6172,9905,854510,24183
2018-04-19,영원무역홀딩스,009970,-,326,30344,1666
2018-04-19,영진약품,003520,148570,266027,12442658,109247
2018-04-19,영풍,000670,579,30,19109,16204
2018-04-19,영풍제지,006740,-,12,102518,357
2018-04-19,영화금속,012280,-,26,1057107,1861
2018-04-19,영흥철강,012160,1168,48,558098,765
2018-04-19,예스코홀딩스,015360,-,4,16775,691
2018-04-19,오뚜기,007310,309,6157,103141,79934
2018-04-19,오렌지라이프,079440,150,46,1112710,42617
2018-04-19,오리엔트바이오,002630,30024,116,6505436,7449
2018-04-19,오리온,271560,4887,19424,1015105,123335
2018-04-19,오리온홀딩스,001800,24733,6421,1658624,40636
2018-04-19,온미디어,045710,-,-,-,-
2018-04-19,외환은행,004940,-,-,-,-
2018-04-19,용평리조트,070960,93,12698,753124,6274
2018-04-19,우리금융,053000,-,-,-,-
2018-04-19,우리들제약,004720,3000,7,1429809,18802
2018-04-19,우리들휴브레인,118000,2000,1012,669511,2624
2018-04-19,우리은행,000030,208536,315404,32276394,492215
2018-04-19,우리종금,010050,-,49011,8030156,4874
2018-04-19,우성사료,006980,40000,17,1498696,4728
2018-04-19,우신시스템,017370,-,10,558913,4253
2018-04-19,우진,105840,-,9,307540,1827
2018-04-19,우진플라임,049800,-,6,227494,1604
2018-04-19,웅진,016880,-,35,874808,3420
2018-04-19,웅진씽크빅,095720,-,3300,736790,5239
2018-04-19,웅진에너지,103130,8200,17,1493714,8992
2018-04-19,원림,005820,-,2,344,9
2018-04-19,웰바이오텍,010600,27000,1000,221620,788
2018-04-19,윌비스,008600,-,14886,2003903,3697
2018-04-19,유나이티드제약,033270,640,9656,736264,20689
2018-04-19,유니드,014830,681,8113,167902,8832
2018-04-19,유니온,000910,-,9,168044,749
2018-04-19,유니온머티리얼,047400,-,8193,497038,1352
2018-04-19,유니온스틸,003640,-,-,-,-
2018-04-19,유니켐,011330,-,29,968229,1472
2018-04-19,유니퀘스트,077500,-,15,490213,4093
2018-04-19,유성기업,002920,-,14,157072,521
2018-04-19,유수홀딩스,000700,18,14,661802,4646
2018-04-19,유안타증권,003470,-,1871,3105041,14066
2018-04-19,유안타증권우,003475,-,-,40000,101
2018-04-19,유양디앤유,011690,6400,44679,996034,9104
2018-04-19,유엔젤,072130,-,8,97310,395
2018-04-19,유유제약,000220,-,4,132792,2211
2018-04-19,유유제약2우B,000227,-,-,2,-
2018-04-19,유진투자증권,001200,-,54,991313,3658
2018-04-19,유한양행,000100,36892,1640,413793,99724
2018-04-19,유화증권,003460,-,7,29194,420
2018-04-19,유화증권우,003465,-,-,3960,56
2018-04-19,율촌화학,008730,-,232,316036,5341
2018-04-19,이건산업,008250,-,4,265734,2501
2018-04-19,이구산업,025820,-,19,256548,600
2018-04-19,이노션,214320,2411,592,442058,29043
2018-04-19,이마트,139480,9117,1777,978748,262304
2018-04-19,이수페타시스,007660,-,23,2140961,7996
2018-04-19,이수화학,005950,10662,1309,506352,6684
2018-04-19,이스타코,015020,-,-,575750,459
2018-04-19,이아이디,093230,-,-,2982357,1068
2018-04-19,이연제약,102460,-,9,257730,6753
2018-04-19,이월드,084680,300,51,398803,895
2018-04-19,이화산업,000760,-,2,749,15
2018-04-19,인디에프,014990,-,33,746007,2551
2018-04-19,인스코비,006490,86368,55185,2774721,33852
2018-04-19,인지컨트롤스,023800,-,9,528392,3863
2018-04-19,인천도시가스,034590,-,2,18158,542
2018-04-19,인터지스,129260,-,17,299902,1026
2018-04-19,인팩,023810,-,-,173070,832
2018-04-19,일동제약,249420,8382,184,325848,8374
2018-04-19,일동홀딩스,000230,-,6,418193,6231
2018-04-19,일성건설,013360,10000,139,406962,814
2018-04-19,일성신약,003120,-,2,13625,1574
2018-04-19,일신방직,003200,-,2,26142,2732
2018-04-19,일신석재,007110,138750,205977,1894314,4925
2018-04-19,일양약품,007570,4635,686,659403,27629
2018-04-19,일양약품우,007575,-,-,4554,115
2018-04-19,일정실업,008500,-,-,1593,32
2018-04-19,일진다이아,081000,-,7,276690,6765
2018-04-19,일진디스플,020760,-,8016,1128714,6772
2018-04-19,일진머티리얼즈,020150,51476,45214,4237707,152769
2018-04-19,일진전기,103590,-,21,640461,3471
2018-04-19,일진홀딩스,015860,-,27,1115608,5924
2018-04-19,잇츠한불,226320,633,535,474320,29645
2018-04-19,자화전자,033240,46000,5522,1335161,23833
2018-04-19,전기초자,009720,-,-,-,-
2018-04-19,전방,000950,-,-,3091,62
2018-04-19,전북은행,006350,-,-,-,-
2018-04-19,제이에스코퍼레이션,194370,-,7,121532,1872
2018-04-19,제이준코스메틱,025620,239816,42249,1982882,51456
2018-04-19,제일기획,030000,14534,6209,4533632,85006
2018-04-19,제일모직,001300,-,-,-,-
2018-04-19,제일약품,271980,6035,104,53967,2450
2018-04-19,제일연마,001560,-,6,25934,157
2018-04-19,제일파마홀딩스,002620,585,587,43061,1331
2018-04-19,제주은행,006220,-,213,61361,404
2018-04-19,제주항공,089590,39,247,145428,6748
2018-04-19,조광페인트,004910,-,8,399048,3659
2018-04-19,조광피혁,004700,-,4,32472,1234
2018-04-19,조비,001550,-,3,34059,601
2018-04-19,조선내화,000480,-,2,8237,693
2018-04-19,조선선재,120030,-,1,5125,398
2018-04-19,조일알미늄,018470,-,39,605732,684
2018-04-19,조흥,002600,-,-,109,24
2018-04-19,종근당,185750,1402,3758,304699,38240
2018-04-19,종근당바이오,063160,-,3,123265,2995
2018-04-19,종근당홀딩스,001630,-,34,188941,14001
2018-04-19,주연테크,044380,-,1650,1584417,879
