Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-21,대원제약,003220,-,14,392445,7810
2018-08-21,대원화성,024890,-,32,617986,1242
2018-08-21,대유에이텍,002880,-,114446,3793653,3945
2018-08-21,대유플러스,000300,-,68,886413,904
2018-08-21,대창,012800,46000,71,2218060,2451
2018-08-21,대창단조,015230,-,2,35074,1557
2018-08-21,대한방직,001070,-,4,32242,379
2018-08-21,대한유화,006650,266,7,248350,61218
2018-08-21,대한전선,001440,-,665,13950439,16950
2018-08-21,대한제강,084010,3400,5169,629450,4526
2018-08-21,대한제당,001790,-,7,36136,829
2018-08-21,대한제당3우B,001799,-,-,1834,46
2018-08-21,대한제당우,001795,-,-,12,-
2018-08-21,대한제분,001130,-,1,4733,857
2018-08-21,대한항공,003490,81378,60541,3312430,90595
2018-08-21,대한항공우,003495,-,-,4344,57
2018-08-21,대한해운,005880,254200,278602,1439046,34321
2018-08-21,대한화섬,003830,-,1,761,96
2018-08-21,대현,016090,-,35,438641,1125
2018-08-21,대호에이엘,069460,-,13200,726230,4474
2018-08-21,더존비즈온,012510,-,9913,667597,35583
2018-08-21,덕성,004830,-,12,414910,1388
2018-08-21,덕성우,004835,-,-,4172,15
2018-08-21,덕양산업,024900,6200,-,178818,265
2018-08-21,덴티움,145720,400,461,220161,20409
2018-08-21,도레이케미칼,008000,-,-,-,-
2018-08-21,도화엔지니어링,002150,1869,26,551078,4078
2018-08-21,동국실업,001620,-,41,1196761,1310
2018-08-21,동국제강,001230,12172,63147,4432349,36611
2018-08-21,동남합성,023450,-,-,275,17
2018-08-21,동방,004140,-,-,1301441,2499
2018-08-21,동방아그로,007590,-,11,47470,363
2018-08-21,동부건설,005960,-,16,168206,1638
2018-08-21,동부건설우,005965,-,-,500,9
2018-08-21,동부제철,016380,-,746,501599,4013
2018-08-21,동부제철우,016385,-,-,15162,569
2018-08-21,동서,026960,15043,2306,1546368,36649
2018-08-21,동성제약,002210,9167,36069,868746,19764
2018-08-21,동성코퍼레이션,102260,-,35,710996,4188
2018-08-21,동성화학,005190,-,4,39698,528
2018-08-21,동아쏘시오홀딩스,000640,350,520,229821,23557
2018-08-21,동아에스티,170900,1018,668,279383,28218
2018-08-21,동아지질,028100,27800,1373,275952,5022
2018-08-21,동아타이어,282690,-,11,53875,725
2018-08-21,동양,001520,11237,17875,6003509,11437
2018-08-21,동양건설,005900,-,-,-,-
2018-08-21,동양고속,084670,-,2,26879,657
2018-08-21,동양네트웍스,030790,30000,73,1252189,3594
2018-08-21,동양물산,002900,-,51,2275547,4961
2018-08-21,동양생명,082640,-,151,719052,4911
2018-08-21,동양철관,008970,20344,68,4786966,13164
2018-08-21,동양피스톤,092780,-,10,5682,24
2018-08-21,동원F&B,049770,156,676,77472,22467
2018-08-21,동원금속,018500,-,13,1131115,1340
2018-08-21,동원산업,006040,12,4,21836,6682
2018-08-21,동원수산,030720,-,-,105447,1022
2018-08-21,동원시스템즈,014820,419,420,537245,17219
2018-08-21,동일고무벨트,163560,-,10,167502,1176
2018-08-21,동일방직,001530,22,2,12241,738
2018-08-21,동일산업,004890,-,2,27930,1863
2018-08-21,동일제강,002690,2400,-,42092,169
2018-08-21,동화약품,000020,-,22,252386,2890
2018-08-21,두산,000150,18,19,427142,45704
2018-08-21,두산2우B,000157,-,-,7,1
2018-08-21,두산건설,011160,-,48,1256029,2663
2018-08-21,두산밥캣,241560,107,2616,1305172,45420
2018-08-21,두산우,000155,-,-,48779,3688
2018-08-21,두산인프라코어,042670,437023,1137466,72005365,723654
2018-08-21,두산중공업,034020,271953,522679,21447423,318494
2018-08-21,두올,016740,-,14,75343,432
2018-08-21,디씨엠,024090,-,9,128971,1599
2018-08-21,디아이,003160,-,24,705641,3620
2018-08-21,디아이씨,092200,-,21613,1753316,11554
2018-08-21,디와이,013570,-,20,479432,2709
2018-08-21,디와이파워,210540,-,7164,538327,10470
2018-08-21,디티알오토모티브,007340,-,8,88300,2914
2018-08-21,디피씨,026890,-,33720,979468,3497
2018-08-21,락앤락,115390,45646,33898,2541896,44356
2018-08-21,로케트전기,000420,-,-,-,-
2018-08-21,롯데관광개발,032350,900,984,480651,8604
2018-08-21,롯데미도파,004010,-,-,-,-
2018-08-21,롯데손해보험,000400,318,104,869639,2374
2018-08-21,롯데쇼핑,023530,8153,1180,611012,110899
2018-08-21,롯데정밀화학,004000,1502,33,983427,60677
2018-08-21,롯데정보통신,286940,44000,-,44088,1144
2018-08-21,롯데제과,280360,8000,10232,76015,12428
2018-08-21,롯데지주,004990,91034,64693,2094241,102094
2018-08-21,롯데지주우,00499K,-,-,2,-
2018-08-21,롯데칠성,005300,32,2783,89251,125933
2018-08-21,롯데칠성우,005305,-,-,120,80
2018-08-21,롯데케미칼,011170,2381,1203,839591,278324
2018-08-21,롯데푸드,002270,38,1057,63669,54755
2018-08-21,롯데하이마트,071840,43330,9254,1913300,138523
2018-08-21,마니커,027740,14000,91,3123260,2892
2018-08-21,만도,204320,49352,37305,5419804,205682
2018-08-21,만호제강,001080,-,3,8846,185
2018-08-21,맥쿼리인프라,088980,17796556,50271,28097981,252601
2018-08-21,맵스리얼티1,094800,-,-,19954,77
2018-08-21,메디플란트,015540,-,-,85929,690
2018-08-21,메리츠금융지주,138040,-,142,209376,2607
2018-08-21,메리츠종금증권,008560,23799,34662,14305326,52429
2018-08-21,메리츠화재,000060,34766,121,1082564,20515
2018-08-21,메타랩스,090370,-,28,580629,3339
2018-08-21,명문제약,017180,9700,19,910879,6039
2018-08-21,모나리자,012690,-,28,846568,2832
2018-08-21,모나미,005360,-,15,451856,1376
2018-08-21,모두투어리츠,204210,-,-,33275,114
2018-08-21,모토닉,009680,-,26,278862,2546
2018-08-21,무림P&P,009580,1380,27090,995806,10107
2018-08-21,무림페이퍼,009200,-,32,542954,1914
2018-08-21,무학,033920,1165,22,362609,5240
2018-08-21,문배철강,008420,11198,16,349718,1271
2018-08-21,미래산업,025560,-,489,23951299,5365
2018-08-21,미래아이앤지,007120,-,80,1706691,905
2018-08-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-08-21,미래에셋대우,006800,42844,200192,30968265,246507
2018-08-21,미래에셋대우2우B,00680K,-,580,294199,1214
2018-08-21,미래에셋대우우,006805,-,-,535312,2430
2018-08-21,미래에셋생명,085620,-,4765,1249546,6523
2018-08-21,미래에셋증권,037620,-,-,-,-
2018-08-21,미원상사,002840,-,1,181,45
2018-08-21,미원에스씨,268280,-,4,9193,616
2018-08-21,미원홀딩스,107590,-,1,11064,465
2018-08-21,미원화학,134380,-,2,5439,242
2018-08-21,미창석유,003650,-,1,7927,629
2018-08-21,방림,003610,-,3,18749,429
2018-08-21,배명금속,011800,-,-,-,-
2018-08-21,백광산업,001340,-,35,470736,1353
2018-08-21,백광소재,014580,-,21,298168,999
2018-08-21,백산,035150,-,19,507522,2994
2018-08-21,범양건영,002410,-,-,415412,904
2018-08-21,베트남개발1,096300,-,-,6000,3
2018-08-21,벽산,007210,-,2972,1702912,5551
2018-08-21,벽산건설,002530,-,-,-,-
2018-08-21,보락,002760,32200,46,1398816,4427
2018-08-21,보령제약,003850,1781,2967,2205243,22714
2018-08-21,보루네오,004740,-,-,-,-
2018-08-21,보해양조,000890,-,75,4284306,3427
2018-08-21,봉신,005350,-,-,-,-
2018-08-21,부광약품,003000,3116,1704,1415524,33336
2018-08-21,부국증권,001270,-,8,29811,681
2018-08-21,부국증권우,001275,-,-,23919,488
2018-08-21,부국철강,026940,-,16,227737,652
2018-08-21,부산가스,015350,-,9,4130,150
2018-08-21,부산산업,011390,-,294,9686,2126
2018-08-21,부산주공,005030,14200,-,624039,404
2018-08-21,비상교육,100220,-,10,184133,1661
2018-08-21,빙그레,005180,70792,11044,357091,23925
2018-08-21,사조대림,003960,-,5,24531,568
2018-08-21,사조동아원,008040,-,110,1414685,2009
2018-08-21,사조산업,007160,-,4,104596,6286
2018-08-21,사조씨푸드,014710,-,13,313073,2138
2018-08-21,사조오양,006090,-,7,89250,1017
2018-08-21,사조해표,079660,-,6,129773,1583
2018-08-21,삼광글라스,005090,-,4,66529,2252
2018-08-21,삼부토건,001470,-,15,462229,2658
2018-08-21,삼성SDI,006400,54302,12175,1296880,281423
2018-08-21,삼성SDI우,006405,-,-,56067,5125
2018-08-21,삼성공조,006660,-,6,104423,1128
2018-08-21,삼성물산,028260,12001,4302,3565513,434993
2018-08-21,삼성물산,000830,-,-,-,-
2018-08-21,삼성물산우,000835,-,-,-,-
2018-08-21,삼성물산우B,02826K,-,-,18223,1401
2018-08-21,삼성바이오로직스,207940,21038,200000,3404078,1545451
2018-08-21,삼성생명,032830,293,168575,4396504,409754
2018-08-21,삼성에스디에스,018260,277,4500,2370898,545307
2018-08-21,삼성엔지니어링,028050,458963,544101,14999344,239990
2018-08-21,삼성이미징,108070,-,-,-,-
2018-08-21,삼성전기,009150,35875,29924,2131609,305886
2018-08-21,삼성전기우,009155,-,-,33874,1704
2018-08-21,삼성전자,005930,681896,3446699,111339244,4987998
2018-08-21,삼성전자우,005935,-,1591736,6228163,230442
2018-08-21,삼성제약,001360,42000,40,2596946,8219
2018-08-21,삼성중공업,010140,1525,362391,35940547,252662
2018-08-21,삼성증권,016360,213,1574,5505647,174804
2018-08-21,삼성출판사,068290,-,8,86854,829
2018-08-21,삼성카드,029780,4420,144,1615756,56632
2018-08-21,삼성화재,000810,151,79303,1201214,324328
2018-08-21,삼성화재우,000815,210,-,27777,5097
2018-08-21,삼아알미늄,006110,6276,10754,27326,145
2018-08-21,삼양사,145990,4904,1750,202913,15340
2018-08-21,삼양사우,145995,-,-,2400,101
2018-08-21,삼양식품,003230,-,35921,188013,16244
2018-08-21,삼양제넥스,003940,-,-,-,-
2018-08-21,삼양통상,002170,-,2,29711,1224
2018-08-21,삼양패키징,272550,-,11,59988,1167
2018-08-21,삼양홀딩스,000070,350,738,138387,14254
2018-08-21,삼양홀딩스우,000075,-,-,4157,221
2018-08-21,삼영무역,002810,-,13,127889,2033
2018-08-21,삼영전자,005680,-,16,453903,6627
2018-08-21,삼영화학,003720,-,-,935847,820
2018-08-21,삼원강재,023000,-,31,256584,758
2018-08-21,삼익THK,004380,-,15016,308950,3985
2018-08-21,삼익악기,002450,-,70,3008418,5716
2018-08-21,삼일제약,000520,400,4743,141041,3265
2018-08-21,삼정펄프,009770,-,2,1768,65
2018-08-21,삼진제약,005500,-,11,149843,8107
2018-08-21,삼천리,004690,-,3,18756,2054
2018-08-21,삼호,001880,-,12,58016,821
2018-08-21,삼호개발,010960,-,19,502533,2633
2018-08-21,삼화왕관,004450,-,2,2137,102
2018-08-21,삼화전기,009470,-,1109,139578,4180
2018-08-21,삼화전자,011230,-,30336,177490,657
2018-08-21,삼화콘덴서,001820,35828,30,1225173,99729
2018-08-21,삼화페인트,000390,-,16287,983285,8515
2018-08-21,삼환기업,000360,-,-,-,-
2018-08-21,상신브레이크,041650,-,17,411551,2428
2018-08-21,새론오토모티브,075180,-,15,34354,183
2018-08-21,샘표,007540,-,2666,32856,1035
2018-08-21,샘표식품,248170,-,4,57151,1900
2018-08-21,서연,007860,-,5518,1728552,8090
2018-08-21,서연이화,200880,-,21,282329,1728
2018-08-21,서울가스,017390,-,4,13490,1187
2018-08-21,서울식품,004410,41800,262,5367070,1170
2018-08-21,서울식품우,004415,-,-,1000,4
2018-08-21,서원,021050,-,37,761968,888
2018-08-21,서흥,008490,-,341,154588,4622
2018-08-21,선도전기,007610,-,11792,556438,3077
2018-08-21,선진,136490,-,2618,208227,2759
2018-08-21,선창산업,002820,-,23010,325775,2186
2018-08-21,성문전자,014910,-,15,398047,973
2018-08-21,성문전자우,014915,-,-,1554,12
2018-08-21,성보화학,003080,-,16,173753,1100
2018-08-21,성신양회,004980,147814,45743,2176696,25032
2018-08-21,성신양회2우B,004987,-,-,32,1
2018-08-21,성안,011300,-,-,274563,177
2018-08-21,성지건설,005980,-,-,538945,4727
2018-08-21,성창기업지주,000180,59000,37054,1642883,4526
2018-08-21,세기상사,002420,-,-,943,79
2018-08-21,세방,004360,-,15,130608,1646
2018-08-21,세방우,004365,-,-,13719,94
2018-08-21,세방전지,004490,682,531,201171,6779
2018-08-21,세아베스틸,001430,1789,8055,584151,11975
2018-08-21,세아제강지주,003030,245,26975,283429,21852
2018-08-21,세아특수강,019440,-,7,29614,512
2018-08-21,세아홀딩스,058650,-,3,6654,848
2018-08-21,세우글로벌,013000,5600,-,743046,1222
2018-08-21,세원셀론텍,091090,2200,148681,2573935,11711
2018-08-21,세원정공,021820,-,8,10124,101
2018-08-21,세이브존I&C,067830,20,32,199318,816
2018-08-21,세종공업,033530,-,16,757298,5248
2018-08-21,세진중공업,075580,-,30,394749,1847
2018-08-21,세하,027970,-,-,191933,283
2018-08-21,세화아이엠씨,145210,-,-,435234,1301
2018-08-21,셀트리온,068270,314522,189456,27258698,7318960
2018-08-21,송원산업,004430,194,6709,887119,22577
2018-08-21,수산중공업,017550,-,42,710376,1233
2018-08-21,수출포장,002200,-,3,42539,1029
2018-08-21,스카이라이프,053210,-,55,186119,2420
2018-08-21,시디즈,134790,-,2,2862,145
2018-08-21,신대양제지,016590,66295,3,144435,12956
2018-08-21,신도리코,029530,-,22008,69672,3560
2018-08-21,신라교역,004970,-,12,76271,1094
2018-08-21,신성에프에이,104120,-,-,-,-
2018-08-21,신성이엔지,011930,16784,134,6459835,9108
2018-08-21,신성이엔지,104110,-,-,-,-
2018-08-21,신성통상,005390,-,112,2270723,2441
2018-08-21,신세계,004170,2028,2494,557268,157707
2018-08-21,신세계 I&C,035510,-,1,55949,6378
2018-08-21,신세계건설,034300,-,3,57219,1828
2018-08-21,신세계인터내셔날,031430,8550,8277,497450,90785
2018-08-21,신세계푸드,031440,-,13670,97320,11727
2018-08-21,신송홀딩스,006880,-,9,147243,783
2018-08-21,신영와코루,005800,-,1,3634,503
2018-08-21,신영증권,001720,-,7,28062,1644
2018-08-21,신영증권우,001725,-,-,13560,709
2018-08-21,신원,009270,123200,145053,2889674,6372
2018-08-21,신일산업,002700,-,55,2212229,3020
2018-08-21,신풍제약,019170,-,41,1972265,14417
2018-08-21,신풍제약우,019175,-,-,400,3
2018-08-21,신풍제지,002870,-,-,262208,378
2018-08-21,신한,005450,-,-,203460,981
2018-08-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1997
2018-08-21,신한지주,055550,11088,1371320,13196203,566117
2018-08-21,신화실업,001770,-,-,2940,60
2018-08-21,신흥,004080,-,7,6722,70
2018-08-21,쌍방울,102280,-,100,4557296,5241
2018-08-21,쌍용양회,003410,589088,50223,14020655,77394
2018-08-21,쌍용양회우,003415,-,-,3453,19
2018-08-21,쌍용차,003620,3260,13064,3132898,14913
2018-08-21,써니전자,004770,5881,23,1186913,2819
2018-08-21,씨아이테크,004920,-,-,695463,497
2018-08-21,씨에스윈드,112610,-,13,321954,9498
2018-08-21,아남전자,008700,-,60,3546456,13654
2018-08-21,아모레G,002790,39871,10642,1575315,151230
2018-08-21,아모레G우,002795,-,-,226535,11417
2018-08-21,아모레퍼시픽,090430,32015,12942,2396626,619528
2018-08-21,아모레퍼시픽우,090435,360,273,40690,5513
2018-08-21,아세아,002030,-,2,4610,609
2018-08-21,아세아시멘트,183190,11383,4746,133896,17273
2018-08-21,아세아제지,002310,-,19639,287587,10655
2018-08-21,아시아10호,083570,-,-,-,-
2018-08-21,아시아나항공,020560,58000,262,5172232,21698
2018-08-21,아이마켓코리아,122900,-,1836,585044,4066
2018-08-21,아이에스동서,010780,1295,48361,1223564,42274
2018-08-21,아주캐피탈,033660,-,45,192834,1616
2018-08-21,아티스,101140,274,18,369665,1157
2018-08-21,알루코,001780,-,58,1755201,6310
2018-08-21,알보젠코리아,002250,-,9,5962,162
2018-08-21,알앤엘바이오,003190,-,-,-,-
2018-08-21,애경산업,018250,1718,2744,254064,16590
2018-08-21,애경유화,161000,-,25,760602,8367
2018-08-21,에넥스,011090,-,47,1612603,2274
2018-08-21,에스엘,005850,1486,13444,759129,15714
2018-08-21,에스와이코퍼레이션,008080,-,-,-,-
2018-08-21,에스원,012750,86,13312,786520,67641
2018-08-21,에쓰씨엔지니어링,023960,4800,-,218047,436
2018-08-21,에이블씨엔씨,078520,102000,141,1744245,22588
2018-08-21,에이엔피,015260,52000,-,3205977,2004
2018-08-21,에이프로젠 KIC,007460,15000,27063,835481,8438
2018-08-21,에이프로젠제약,003060,-,41367,6257770,24124
2018-08-21,에프지엔개발리츠,119250,-,-,-,-
2018-08-21,엔씨소프트,036570,91180,84490,1930203,723826
2018-08-21,엔에스쇼핑,138250,-,26,233532,2896
2018-08-21,엔케이,085310,-,376383,2735672,4268
2018-08-21,엔케이물산,009810,6000,-,942926,702
2018-08-21,엘브이엠씨홀딩스,900140,-,-,958410,3723
2018-08-21,영보화학,014440,-,16,68362,284
2018-08-21,영원무역,111770,217206,95,1694569,58632
2018-08-21,영원무역홀딩스,009970,10,11,16284,884
2018-08-21,영진약품,003520,7507,109577,11191286,87180
2018-08-21,영풍,000670,6,117,20021,14295
2018-08-21,영풍제지,006740,-,2017,96532,362
2018-08-21,영화금속,012280,854,35,1165537,1713
2018-08-21,영흥철강,012160,-,63567,1566290,2005
2018-08-21,예스코홀딩스,015360,-,5,11751,465
2018-08-21,오뚜기,007310,419,1079,116569,87194
2018-08-21,오렌지라이프,079440,4000,38784,854401,31527
2018-08-21,오리엔트바이오,002630,12704,1531,10224373,9621
2018-08-21,오리온,271560,15076,26704,743056,81365
2018-08-21,오리온홀딩스,001800,12853,13540,2348540,47675
2018-08-21,온미디어,045710,-,-,-,-
2018-08-21,외환은행,004940,-,-,-,-
2018-08-21,용평리조트,070960,-,13663,775207,5388
2018-08-21,우리금융,053000,-,-,-,-
2018-08-21,우리들제약,004720,-,9,1321299,11020
2018-08-21,우리들휴브레인,118000,410,-,797556,2672
2018-08-21,우리은행,000030,2468,866556,41936808,685667
2018-08-21,우리종금,010050,327600,165523,18802070,14308
2018-08-21,우성사료,006980,3000,104968,1724317,5432
2018-08-21,우신시스템,017370,-,14,478777,4309
2018-08-21,우진,105840,-,13,493359,2659
2018-08-21,우진플라임,049800,-,8,229659,1106
2018-08-21,웅진,016880,3400,56,1169165,3291
2018-08-21,웅진씽크빅,095720,-,27,739759,4587
2018-08-21,웅진에너지,103130,3000,35023,1634826,5068
2018-08-21,원림,005820,-,-,402,8
2018-08-21,웰바이오텍,010600,1200,-,120043,1014
2018-08-21,윌비스,008600,80000,44,1933007,2851
2018-08-21,유나이티드제약,033270,-,13,208949,6060
2018-08-21,유니드,014830,411,327,148478,7572
2018-08-21,유니온,000910,-,12,170626,754
2018-08-21,유니온머티리얼,047400,9000,33,583480,1412
2018-08-21,유니온스틸,003640,-,-,-,-
2018-08-21,유니켐,011330,-,40,1364658,2163
2018-08-21,유니퀘스트,077500,-,21,308192,2472
2018-08-21,유성기업,002920,-,20,163730,505
2018-08-21,유수홀딩스,000700,750,20,611857,3414
2018-08-21,유안타증권,003470,-,220,3652561,12455
2018-08-21,유안타증권우,003475,-,-,40000,96
2018-08-21,유양디앤유,011690,30000,33989,1598770,13286
2018-08-21,유엔젤,072130,-,10,160593,646
2018-08-21,유유제약,000220,-,1509,122160,1735
2018-08-21,유유제약1우,000225,-,-,740,6
2018-08-21,유유제약2우B,000227,-,-,525,10
2018-08-21,유진투자증권,001200,-,10395,1869235,5103
2018-08-21,유한양행,000100,84,2666,392517,89101
2018-08-21,유한양행우,000105,-,-,4,1
2018-08-21,유화증권,003460,-,9,27906,399
2018-08-21,유화증권우,003465,-,-,1593,22
2018-08-21,율촌화학,008730,-,19,430717,5642
2018-08-21,이건산업,008250,-,29407,321687,4166
2018-08-21,이구산업,025820,-,26,252641,451
2018-08-21,이노션,214320,974,2649,448746,25758
2018-08-21,이리츠코크렙,088260,-,-,2237,10
2018-08-21,이마트,139480,163,2763,775125,164327
2018-08-21,이수페타시스,007660,-,32,2103341,7540
2018-08-21,이수화학,005950,529400,43212,2073557,24986
2018-08-21,이스타코,015020,9464,-,1060011,912
2018-08-21,이아이디,093230,-,-,3174231,898
2018-08-21,이연제약,102460,4796,13,244992,5084
2018-08-21,이월드,084680,-,70,412188,730
2018-08-21,이화산업,000760,-,2,1377,29
2018-08-21,인디에프,014990,-,46,983544,2016
2018-08-21,인스코비,006490,168940,79245,3465988,32234
2018-08-21,인지컨트롤스,023800,-,12,352758,2018
2018-08-21,인천도시가스,034590,-,3,25000,753
2018-08-21,인터지스,129260,-,60755,591307,1721
2018-08-21,인팩,023810,-,-,98794,441
2018-08-21,일동제약,249420,-,17,364093,8647
2018-08-21,일동홀딩스,000230,-,8,405967,5724
2018-08-21,일성건설,013360,-,41,687765,1204
2018-08-21,일성신약,003120,-,1,13368,1357
2018-08-21,일신방직,003200,-,2,23643,2802
2018-08-21,일신석재,007110,433680,30060,3059002,6332
2018-08-21,일양약품,007570,1122,25,439775,14666
2018-08-21,일양약품우,007575,-,-,4554,104
2018-08-21,일정실업,008500,-,-,1628,31
2018-08-21,일진다이아,081000,400,2727,359026,8706
2018-08-21,일진디스플,020760,-,22,1113029,4719
2018-08-21,일진머티리얼즈,020150,105737,123049,2520113,133314
2018-08-21,일진전기,103590,-,29,649712,2950
2018-08-21,일진홀딩스,015860,2000,38,960726,4352
2018-08-21,잇츠한불,226320,-,2586,436409,19071
2018-08-21,자화전자,033240,-,14,1417285,17291
2018-08-21,전기초자,009720,-,-,-,-
2018-08-21,전방,000950,-,-,7438,160
2018-08-21,전북은행,006350,-,-,-,-
2018-08-21,제이에스코퍼레이션,194370,-,10,115461,1732
2018-08-21,제이준코스메틱,025620,41000,245,2702121,54718
2018-08-21,제일기획,030000,239,95152,3891307,76075
2018-08-21,제일모직,001300,-,-,-,-
