Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-25,남성,004270,-,-,333309,760
2017-08-25,남양유업,003920,144,142,11880,8078
2017-08-25,남영비비안,002070,-,-,188,2
2017-08-25,남해화학,025860,-,-,874840,8189
2017-08-25,넥센,005720,-,165400,211345,1934
2017-08-25,넥센우,005725,-,-,10000,57
2017-08-25,넥센타이어,002350,8668,10198,613099,8093
2017-08-25,넥센타이어1우B,002355,-,-,5600,34
2017-08-25,넥솔론,110570,-,-,-,-
2017-08-25,넥스트사이언스,003580,-,-,1035,49
2017-08-25,넷마블,251270,405101,203582,3645664,546850
2017-08-25,노루페인트,090350,-,-,361652,3360
2017-08-25,노루홀딩스,000320,-,-,80831,1439
2017-08-25,녹십자,006280,851,52,133505,23964
2017-08-25,녹십자홀딩스,005250,3038,-,714260,22249
2017-08-25,녹십자홀딩스2우,005257,-,-,20000,488
2017-08-25,농심,004370,73,640,96388,31133
2017-08-25,농심홀딩스,072710,-,228,55372,6174
2017-08-25,다스코,058730,-,-,98346,737
2017-08-25,다우기술,023590,-,-,1020429,20051
2017-08-25,대교,019680,-,5061,965059,8106
2017-08-25,대교우B,019685,-,-,6744,34
2017-08-25,대구백화점,006370,-,-,54208,667
2017-08-25,대덕GDS,004130,84050,50,1019034,18903
2017-08-25,대덕전자,008060,-,594,1393776,15959
2017-08-25,대동공업,000490,-,40,403493,2982
2017-08-25,대동전자,008110,-,-,305,1
2017-08-25,대림B&Co,005750,-,-,402847,3017
2017-08-25,대림산업,000210,-,1909,1421434,122670
2017-08-25,대림산업우,000215,1504,-,63198,2193
2017-08-25,대림씨엔에스,004440,-,-,24840,410
2017-08-25,대림통상,006570,-,-,31192,173
2017-08-25,대상,001680,37368,10860,1260764,30195
2017-08-25,대상우,001685,-,-,17458,220
2017-08-25,대상홀딩스,084690,1000,1000,280237,2746
2017-08-25,대성산업,128820,870,32000,247103,885
2017-08-25,대성에너지,117580,-,-,378832,2364
2017-08-25,대성합동지주,005620,-,52,-,-
2017-08-25,대성홀딩스,016710,-,-,230105,2041
2017-08-25,대신증권,003540,-,-,1054605,15134
2017-08-25,대신증권2우B,003547,-,-,11000,97
2017-08-25,대신증권우,003545,-,8510,245588,2321
2017-08-25,대양금속,009190,-,-,56426,227
2017-08-25,대영포장,014160,-,-,5783821,4847
2017-08-25,대우2791금호석유콜,522791,-,-,-,-
2017-08-25,대우건설,047040,5574,2214,13846945,98452
2017-08-25,대우부품,009320,16000,2000,530705,910
2017-08-25,대우송도개발,004550,-,-,-,-
2017-08-25,대우조선해양,042660,-,-,1308822,58635
2017-08-25,대웅,003090,1685,500,467816,7204
2017-08-25,대웅제약,069620,16562,16000,595332,58878
2017-08-25,대원강업,000430,-,-,453781,1861
2017-08-25,대원전선,006340,8500,6026,1932948,2522
2017-08-25,대원전선우,006345,-,-,8190,24
2017-08-25,대원제약,003220,114,-,251936,4560
2017-08-25,대원화성,024890,16000,-,1395205,3293
2017-08-25,대유에이텍,002880,-,2370,2577881,3325
2017-08-25,대유플러스,000300,-,-,1842111,1651
2017-08-25,대창,012800,200000,-,2426134,2826
2017-08-25,대창단조,015230,-,-,33244,1915
2017-08-25,대한방직,001070,-,-,3974,344
2017-08-25,대한유화,006650,1377,3197,284982,75235
2017-08-25,대한전선,001440,2600,996,16179658,22732
2017-08-25,대한제강,084010,1000,1000,502067,6351
2017-08-25,대한제당,001790,-,-,33497,911
2017-08-25,대한제분,001130,-,80,3557,662
2017-08-25,대한항공,003490,107030,50912,2542556,84286
2017-08-25,대한항공우,003495,-,-,4000,59
2017-08-25,대한해운,005880,10409,-,915937,33890
2017-08-25,대한화섬,003830,-,-,35,4
2017-08-25,대현,016090,-,-,922244,2711
2017-08-25,대호에이엘,069460,-,-,479815,780
2017-08-25,더존비즈온,012510,830,5523,537705,18040
2017-08-25,덕성,004830,-,-,330414,1381
2017-08-25,덕양산업,024900,6000,-,365729,724
2017-08-25,덴티움,145720,3000,352,109310,6176
2017-08-25,도레이케미칼,008000,-,-,528050,10033
2017-08-25,도화엔지니어링,002150,-,-,212207,1120
2017-08-25,동국실업,001620,-,-,1491958,3312
2017-08-25,동국제강,001230,31804,67305,6211807,80132
2017-08-25,동남합성,023450,-,-,44,3
2017-08-25,동방,004140,-,-,1652232,2858
2017-08-25,동방아그로,007590,-,-,9836,69
2017-08-25,동부건설,005960,-,55,128362,1592
2017-08-25,동부건설우,005965,-,-,3300,71
2017-08-25,동부제철,016380,-,135206,466422,5317
2017-08-25,동부제철우,016385,-,-,10550,330
2017-08-25,동서,026960,2621,13501,2550951,69513
2017-08-25,동성제약,002210,-,-,439586,1714
2017-08-25,동성코퍼레이션,102260,3361,2000,577872,3560
2017-08-25,동성화학,005190,-,-,253544,4222
2017-08-25,동아쏘시오홀딩스,000640,1978,2,327026,41369
2017-08-25,동아에스티,170900,744,19320,643293,51270
2017-08-25,동아지질,028100,-,129800,175609,2178
2017-08-25,동양,001520,97130,34,11999399,25259
2017-08-25,동양건설,005900,-,-,-,-
2017-08-25,동양고속,084670,-,-,12663,465
2017-08-25,동양네트웍스,030790,-,-,1072290,1619
2017-08-25,동양물산,002900,1500,53618,3617321,7198
2017-08-25,동양생명,082640,38000,-,393699,3602
2017-08-25,동양철관,008970,-,-,4453380,6457
2017-08-25,동원F&B,049770,2,126,47631,9931
2017-08-25,동원금속,018500,-,-,124696,383
2017-08-25,동원산업,006040,-,-,25362,6721
2017-08-25,동원수산,030720,-,-,52722,527
2017-08-25,동원시스템즈,014820,4650,748,696227,35229
2017-08-25,동일고무벨트,163560,-,-,165879,1591
2017-08-25,동일방직,001530,-,-,21661,1259
2017-08-25,동일산업,004890,-,-,31462,2224
2017-08-25,동일제강,002690,-,-,11522,47
2017-08-25,동화약품,000020,183,-,294589,2604
2017-08-25,두산,000150,8745,4681,460262,58453
2017-08-25,두산건설,011160,6000,1552,790823,2653
2017-08-25,두산밥캣,241560,154400,81677,1519406,53863
2017-08-25,두산우,000155,-,-,43686,3399
2017-08-25,두산인프라코어,042670,1298290,1478673,63123484,500569
2017-08-25,두산중공업,034020,193554,110737,14983574,268955
2017-08-25,두올,016740,-,-,109883,569
2017-08-25,디씨엠,024090,-,-,153929,2001
2017-08-25,디아이,003160,-,-,1076264,5258
2017-08-25,디아이씨,092200,-,-,1974099,20333
2017-08-25,디와이,013570,-,-,405850,3040
2017-08-25,디와이파워,210540,-,-,195210,4587
2017-08-25,디티알오토모티브,007340,4945,4945,204695,5322
2017-08-25,디피씨,026890,-,396690,1220439,5187
2017-08-25,락앤락,115390,42,124833,580191,7513
2017-08-25,로케트전기,000420,-,-,-,-
2017-08-25,롯데관광개발,032350,-,444,96997,802
2017-08-25,롯데미도파,004010,-,-,-,-
2017-08-25,롯데손해보험,000400,36000,655202,872891,3382
2017-08-25,롯데쇼핑,023530,600,14087,476776,128730
2017-08-25,롯데정밀화학,004000,-,5800,830939,36354
2017-08-25,롯데지주,004990,7382,16528,312921,61489
2017-08-25,롯데칠성,005300,1,1953,96027,146537
2017-08-25,롯데칠성우,005305,-,-,260,203
2017-08-25,롯데케미칼,011170,-,2089,744608,289653
2017-08-25,롯데푸드,002270,2,-,22233,13206
2017-08-25,롯데하이마트,071840,9308,1165,414602,28566
2017-08-25,마니커,027740,-,1000,1602341,1139
2017-08-25,만도,204320,1974,5042,956630,243941
2017-08-25,만호제강,001080,-,-,119,2
2017-08-25,맥쿼리인프라,088980,16886,2733,1928651,16413
2017-08-25,맵스리얼티1,094800,-,-,239582,954
2017-08-25,메디플란트,015540,-,-,95629,883
2017-08-25,메리츠금융지주,138040,1000,861,296297,4667
2017-08-25,메리츠종금증권,008560,48992,2152,17017089,82873
2017-08-25,메리츠화재,000060,7253,10271,700080,17537
2017-08-25,메타랩스,090370,-,-,1258947,754
2017-08-25,명문제약,017180,7452,-,1090398,6586
2017-08-25,모나리자,012690,5000,696,834110,4312
2017-08-25,모나미,005360,-,-,575191,1979
2017-08-25,모두투어리츠,204210,-,-,30009,130
2017-08-25,모토닉,009680,-,-,257161,2443
2017-08-25,무림P&P,009580,-,-,1039006,4696
2017-08-25,무림페이퍼,009200,-,-,604783,1578
2017-08-25,무학,033920,30,178,347839,7026
2017-08-25,문배철강,008420,-,-,87635,273
2017-08-25,미래산업,025560,-,43016,25237745,6486
2017-08-25,미래아이앤지,007120,-,-,915149,569
2017-08-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-08-25,미래에셋대우,006800,83394,698079,17343202,178635
2017-08-25,미래에셋대우우,006805,-,-,26012,169
2017-08-25,미래에셋생명,085620,51040,192835,744107,3966
2017-08-25,미래에셋증권,037620,-,-,-,-
2017-08-25,미원상사,002840,-,-,17,4
2017-08-25,미원에스씨,268280,-,-,8455,481
2017-08-25,미원홀딩스,107590,-,-,12029,806
2017-08-25,미원화학,134380,-,-,5567,344
2017-08-25,미창석유,003650,-,-,7728,686
2017-08-25,방림,003610,-,-,34883,719
2017-08-25,배명금속,011800,-,-,-,-
2017-08-25,백광산업,001340,-,-,785363,2042
2017-08-25,백광소재,014580,-,-,119814,323
2017-08-25,백산,035150,-,-,709421,5356
2017-08-25,범양건영,002410,-,-,28630,303
2017-08-25,벽산,007210,20000,-,5065050,17322
2017-08-25,벽산건설,002530,-,-,-,-
2017-08-25,보락,002760,-,64,304011,327
2017-08-25,보령제약,003850,10507,873,238813,10078
2017-08-25,보루네오,004740,-,-,-,-
2017-08-25,보해양조,000890,-,-,5893130,6099
2017-08-25,봉신,005350,-,-,-,-
2017-08-25,부광약품,003000,3728,-,2494209,51755
2017-08-25,부국증권,001270,-,-,25596,692
2017-08-25,부국증권우,001275,-,-,4000,91
2017-08-25,부국철강,026940,-,-,112615,328
2017-08-25,부산가스,015350,-,-,1033,40
2017-08-25,부산산업,011390,-,-,1835,75
2017-08-25,부산주공,005030,-,-,290303,489
2017-08-25,비상교육,100220,30000,-,211392,2642
2017-08-25,빙그레,005180,11,-,308933,18907
2017-08-25,사조대림,003960,-,-,17636,459
2017-08-25,사조동아원,008040,-,-,596138,996
2017-08-25,사조산업,007160,-,911,112950,8347
2017-08-25,사조씨푸드,014710,-,-,293967,2114
2017-08-25,사조오양,006090,-,-,91620,1251
2017-08-25,사조해표,079660,-,-,62413,743
2017-08-25,삼광글라스,005090,420,420,271766,13779
2017-08-25,삼부토건,001470,404,11,293266,2628
2017-08-25,삼성SDI,006400,29080,45828,1743972,333099
2017-08-25,삼성SDI우,006405,-,-,27809,2322
2017-08-25,삼성공조,006660,-,-,73137,980
2017-08-25,삼성물산,000830,-,-,-,-
2017-08-25,삼성물산,028260,57852,6950,5265263,702913
2017-08-25,삼성물산우,000835,-,-,-,-
2017-08-25,삼성물산우B,02826K,-,-,8223,670
2017-08-25,삼성바이오로직스,207940,16826,42756,3463194,969694
2017-08-25,삼성생명,032830,2022,562,4379195,532072
2017-08-25,삼성에스디에스,018260,24540,70000,2169285,361186
2017-08-25,삼성엔지니어링,028050,802590,368834,33394305,355649
2017-08-25,삼성이미징,108070,-,-,-,-
2017-08-25,삼성전기,009150,7491,46102,3574995,350350
2017-08-25,삼성전기우,009155,-,50,17185,778
2017-08-25,삼성전자,005930,19153,23668,4169119,9801599
2017-08-25,삼성전자우,005935,665,822,178368,339256
2017-08-25,삼성제약,001360,-,5312,2598120,8717
2017-08-25,삼성중공업,010140,50000,1207040,45989627,508185
2017-08-25,삼성증권,016360,2058,-,3177136,116919
2017-08-25,삼성출판사,068290,-,-,100335,1079
2017-08-25,삼성카드,029780,6327,5818,1403238,53323
2017-08-25,삼성화재,000810,3422,-,1361981,398379
2017-08-25,삼성화재우,000815,-,46,9174,1766
2017-08-25,삼아알미늄,006110,-,-,4896,18
2017-08-25,삼양사,145990,4417,1130,115126,11213
2017-08-25,삼양사우,145995,-,-,2400,135
2017-08-25,삼양식품,003230,500,500,114167,5971
2017-08-25,삼양제넥스,003940,-,-,-,-
2017-08-25,삼양통상,002170,-,33058,17496,827
2017-08-25,삼양홀딩스,000070,1538,1530,92774,9880
2017-08-25,삼양홀딩스우,000075,-,-,4200,245
2017-08-25,삼영무역,002810,-,-,301486,5834
2017-08-25,삼영전자,005680,65920,896,175802,2391
2017-08-25,삼영화학,003720,-,-,1318974,1688
2017-08-25,삼원강재,023000,-,-,222344,792
2017-08-25,삼익THK,004380,-,-,514258,10979
2017-08-25,삼익악기,002450,-,9130,3416270,6491
2017-08-25,삼일제약,000520,-,-,18159,145
2017-08-25,삼정펄프,009770,-,-,10073,455
2017-08-25,삼진제약,005500,12503,-,84713,2757
2017-08-25,삼천리,004690,-,16750,8945,953
2017-08-25,삼호,001880,-,-,131122,2190
2017-08-25,삼호개발,010960,-,-,463052,1989
2017-08-25,삼화왕관,004450,-,-,339,18
2017-08-25,삼화전기,009470,-,-,30773,286
2017-08-25,삼화전자,011230,-,-,221266,452
2017-08-25,삼화콘덴서,001820,48264,6884,946606,23145
2017-08-25,삼화페인트,000390,-,-,523027,4702
2017-08-25,삼환기업,000360,-,-,-,-
2017-08-25,상신브레이크,041650,-,-,318777,2439
2017-08-25,새론오토모티브,075180,-,-,44445,338
2017-08-25,샘표,007540,-,-,27564,940
2017-08-25,샘표식품,248170,-,-,37492,1425
2017-08-25,서연,007860,-,-,1799180,15185
2017-08-25,서연이화,200880,500,500,161368,1880
2017-08-25,서울가스,017390,-,-,11944,1137
2017-08-25,서울식품,004410,-,-,191411,1183
2017-08-25,서원,021050,-,-,1395675,1961
2017-08-25,서흥,008490,-,-,197634,6917
2017-08-25,선도전기,007610,-,-,454649,1559
2017-08-25,선진,136490,-,-,91829,1938
2017-08-25,선창산업,002820,-,-,188946,1770
2017-08-25,성문전자,014910,4000,-,490292,1410
2017-08-25,성보화학,003080,-,-,109486,671
2017-08-25,성신양회,004980,-,-,384160,2704
2017-08-25,성신양회3우B,004989,-,-,14000,129
2017-08-25,성안,011300,-,-,336012,234
2017-08-25,성지건설,005980,-,-,2935131,2451
2017-08-25,성창기업지주,000180,-,-,1163654,3351
2017-08-25,세기상사,002420,-,-,1000,71
2017-08-25,세방,004360,-,-,165682,2436
2017-08-25,세방우,004365,-,-,13682,109
2017-08-25,세방전지,004490,3108,-,139599,5179
2017-08-25,세아베스틸,001430,-,15863,174829,6102
2017-08-25,세아제강지주,003030,-,-,89409,8467
2017-08-25,세아특수강,019440,-,-,31541,713
2017-08-25,세아홀딩스,058650,-,-,5266,900
2017-08-25,세우글로벌,013000,4400,-,537589,965
2017-08-25,세원셀론텍,091090,-,-,1778101,4427
2017-08-25,세원정공,021820,6564,200,7567,131
2017-08-25,세이브존I&C,067830,-,-,458759,2386
2017-08-25,세종공업,033530,-,-,694755,5607
2017-08-25,세진중공업,075580,-,-,204721,742
2017-08-25,세하,027970,-,-,116521,207
2017-08-25,세화아이엠씨,145210,-,-,34644,187
2017-08-25,셀트리온,068270,202487,39798,25916168,2954443
2017-08-25,송원산업,004430,-,9824,138210,2861
2017-08-25,수산중공업,017550,-,-,505631,756
2017-08-25,수출포장,002200,-,-,39063,740
2017-08-25,스카이라이프,053210,-,-,117025,1872
2017-08-25,시디즈,134790,-,-,6219,137
2017-08-25,신대양제지,016590,-,-,36178,1013
2017-08-25,신도리코,029530,-,22764,140038,8934
2017-08-25,신라교역,004970,-,-,75580,1130
2017-08-25,신성에프에이,104120,-,-,-,-
2017-08-25,신성이엔지,011930,-,-,7810199,16948
2017-08-25,신성이엔지,104110,-,-,-,-
2017-08-25,신성통상,005390,-,-,1802225,1687
2017-08-25,신세계,004170,7500,29384,800053,156010
2017-08-25,신세계 I&C,035510,-,-,19796,1576
2017-08-25,신세계건설,034300,-,-,77576,2137
2017-08-25,신세계인터내셔날,031430,-,375,191170,12789
2017-08-25,신세계푸드,031440,13820,5400,125620,17147
2017-08-25,신송홀딩스,006880,-,-,140999,792
2017-08-25,신영와코루,005800,-,-,3492,573
2017-08-25,신영증권,001720,84,6,51548,2979
2017-08-25,신영증권우,001725,-,-,9180,496
2017-08-25,신원,009270,1000,-,1691033,3610
2017-08-25,신일산업,002700,-,-,2554388,3640
2017-08-25,신풍제약,019170,264,-,1662609,9909
2017-08-25,신풍제지,002870,-,-,35830,35
2017-08-25,신한,005450,-,-,114490,773
2017-08-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1742
2017-08-25,신한지주,055550,952,1905,14648080,780743
2017-08-25,신화실업,001770,-,-,37,1
2017-08-25,신흥,004080,-,-,264,3
2017-08-25,쌍방울,102280,-,173000,7822839,10835
2017-08-25,쌍용양회,003410,4650,7886,2898458,37970
2017-08-25,쌍용차,003620,35800,4286,672246,3872
2017-08-25,써니전자,004770,1000,-,1204779,3241
2017-08-25,씨아이테크,004920,6000,-,1349378,1039
2017-08-25,씨에스윈드,112610,4500,-,196276,5496
2017-08-25,아남전자,008700,14868,10847,3895046,11412
2017-08-25,아모레G,002790,82746,75750,2921882,391532
2017-08-25,아모레G우,002795,-,88,36923,2145
2017-08-25,아모레퍼시픽,090430,67245,67067,3387029,985625
2017-08-25,아모레퍼시픽우,090435,-,155,42325,7449
2017-08-25,아세아,002030,-,-,4989,579
2017-08-25,아세아시멘트,183190,-,-,54558,4725
2017-08-25,아세아제지,002310,-,148,116452,2230
2017-08-25,아시아10호,083570,-,-,-,-
2017-08-25,아시아나항공,020560,-,81400,1892351,8610
2017-08-25,아이마켓코리아,122900,70,-,2704506,30831
2017-08-25,아이에스동서,010780,30184,157,676816,24602
2017-08-25,아주캐피탈,033660,-,-,202458,1581
2017-08-25,아티스,101140,220,350,262728,801
2017-08-25,알루코,001780,29350,4400,1871112,7634
2017-08-25,알보젠코리아,002250,22,-,10527,288
2017-08-25,알앤엘바이오,003190,-,-,-,-
2017-08-25,애경유화,161000,-,2000,676112,9195
2017-08-25,에넥스,011090,-,-,1815209,3331
2017-08-25,에스엘,005850,4329,122374,432435,8908
2017-08-25,에스와이코퍼레이션,008080,-,-,-,-
2017-08-25,에스원,012750,21,12512,395540,35875
2017-08-25,에쓰씨엔지니어링,023960,-,-,81516,358
2017-08-25,에이블씨엔씨,078520,4027,50010,805820,17889
2017-08-25,에이엔피,015260,4800,1400,2041033,2408
2017-08-25,에이프로젠 KIC,007460,-,-,225618,481
2017-08-25,에이프로젠제약,003060,782,121298,9503511,35448
2017-08-25,에프지엔개발리츠,119250,-,-,-,-
2017-08-25,엔씨소프트,036570,1454,51377,2721458,1051844
2017-08-25,엔에스쇼핑,138250,1200,3772,725813,11940
2017-08-25,엔케이,085310,210000,-,2398561,2722
2017-08-25,엔케이물산,009810,-,-,891281,559
2017-08-25,엘브이엠씨홀딩스,900140,-,-,1144531,6066
2017-08-25,영보화학,014440,-,-,50659,253
2017-08-25,영원무역,111770,808,16874,1899852,65165
2017-08-25,영원무역홀딩스,009970,-,-,24704,1272
2017-08-25,영진약품,003520,158285,85038,15208167,156644
2017-08-25,영풍,000670,-,13,12469,15910
2017-08-25,영풍제지,006740,-,-,48871,123
2017-08-25,영화금속,012280,-,-,871004,1407
2017-08-25,영흥철강,012160,-,-,805739,1108
2017-08-25,예스코홀딩스,015360,-,-,60918,2342
2017-08-25,오뚜기,007310,3,90,99493,75814
2017-08-25,오렌지라이프,079440,11322,14035,145384,6084
2017-08-25,오리엔트바이오,002630,1287,-,6655562,8220
2017-08-25,오리온,271560,31420,54027,1638737,151092
2017-08-25,오리온홀딩스,001800,5056,27581,1657924,44018
2017-08-25,온미디어,045710,-,-,-,-
2017-08-25,외환은행,004940,-,-,-,-
2017-08-25,용평리조트,070960,15008,-,756920,9689
2017-08-25,우리금융,053000,-,-,-,-
2017-08-25,우리들제약,004720,-,-,1204362,8985
2017-08-25,우리들휴브레인,118000,7000,-,885279,1908
2017-08-25,우리은행,000030,3472,1540,32305363,613802
2017-08-25,우리종금,010050,6000,47223,16727333,10655
2017-08-25,우성사료,006980,-,1249,1750474,5339
2017-08-25,우신시스템,017370,-,-,291747,2246
2017-08-25,우진,105840,-,-,226078,1390
2017-08-25,우진플라임,049800,-,-,249496,3069
2017-08-25,웅진,016880,-,-,819360,1753
2017-08-25,웅진씽크빅,095720,-,-,902059,6747
2017-08-25,웅진에너지,103130,6000,2000,1693716,14735
2017-08-25,원림,005820,-,-,71,2
2017-08-25,웰바이오텍,010600,-,-,151205,345
2017-08-25,윌비스,008600,2000,5000,3098694,6740
2017-08-25,유나이티드제약,033270,84,-,313169,6326
2017-08-25,유니드,014830,1552,1552,151371,7266
2017-08-25,유니온,000910,-,-,128066,506
2017-08-25,유니온머티리얼,047400,-,-,524778,1417
2017-08-25,유니온스틸,003640,-,-,-,-
2017-08-25,유니켐,011330,-,-,544132,784
2017-08-25,유니퀘스트,077500,-,-,477480,3352
2017-08-25,유성기업,002920,-,-,273900,1037
2017-08-25,유수홀딩스,000700,-,-,748993,5655
2017-08-25,유안타증권,003470,-,9128,3681988,13458
2017-08-25,유안타증권우,003475,-,-,30000,78
2017-08-25,유양디앤유,011690,-,-,905064,3575
2017-08-25,유엔젤,072130,-,-,120062,584
2017-08-25,유유제약,000220,-,-,68883,796
2017-08-25,유진투자증권,001200,1790,406268,1281638,4402
2017-08-25,유한양행,000100,1046,7411,294610,64814
2017-08-25,유화증권,003460,-,-,12415,201
2017-08-25,율촌화학,008730,-,-,223108,3057
2017-08-25,이건산업,008250,-,32,333693,2896
2017-08-25,이구산업,025820,-,-,359936,912
2017-08-25,이노션,214320,1414,3546,330052,23269
2017-08-25,이마트,139480,44,5137,967300,223930
2017-08-25,이수페타시스,007660,1200,-,2123321,10723
2017-08-25,이수화학,005950,-,-,372774,6393
2017-08-25,이스타코,015020,938,-,1550369,1488
2017-08-25,이아이디,093230,-,-,2996625,1082
2017-08-25,이연제약,102460,-,-,165667,4945
2017-08-25,이월드,084680,-,-,448433,809
2017-08-25,이화산업,000760,-,-,371,7
2017-08-25,인디에프,014990,-,-,687268,969
2017-08-25,인스코비,006490,2000,2000,2587160,3971
2017-08-25,인지컨트롤스,023800,-,-,366944,2004
2017-08-25,인천도시가스,034590,-,-,10132,308
2017-08-25,인터지스,129260,-,-,337741,1035
2017-08-25,인팩,023810,-,-,220576,1169
2017-08-25,일동제약,249420,-,1117,254725,5069
2017-08-25,일동홀딩스,000230,2850,1400,418289,6191
2017-08-25,일성건설,013360,-,-,323131,312
2017-08-25,일성신약,003120,-,-,13615,1790
2017-08-25,일신방직,003200,-,6,46650,5481
2017-08-25,일신석재,007110,4000,4000,1303023,1805
2017-08-25,일양약품,007570,1731,10402,1826820,65674
2017-08-25,일정실업,008500,-,-,11037,312
2017-08-25,일진다이아,081000,2000,2000,158342,1979
2017-08-25,일진디스플,020760,-,16523,1712798,18241
2017-08-25,일진머티리얼즈,020150,156000,18088,3564218,152014
2017-08-25,일진전기,103590,-,-,617445,2850
2017-08-25,일진홀딩스,015860,-,-,785711,4141
2017-08-25,잇츠한불,226320,-,-,282977,10711
2017-08-25,자화전자,033240,6786,3393,816181,15793
2017-08-25,전기초자,009720,-,-,-,-
2017-08-25,전방,000950,-,-,256,6
2017-08-25,전북은행,006350,-,-,-,-
2017-08-25,제이에스코퍼레이션,194370,-,-,63119,947
2017-08-25,제이준코스메틱,025620,-,-,2889313,17914
2017-08-25,제일기획,030000,-,114,4183800,82002
2017-08-25,제일모직,001300,-,-,-,-
2017-08-25,제일약품,271980,430,1095,46168,2285
2017-08-25,제일연마,001560,-,-,395,2
2017-08-25,제일파마홀딩스,002620,7917,3,179958,7189
2017-08-25,제주은행,006220,-,44,81197,602
2017-08-25,제주항공,089590,-,-,25010,962
2017-08-25,조광페인트,004910,-,-,356368,4027
2017-08-25,조광피혁,004700,-,-,53517,2066
2017-08-25,조비,001550,-,-,3807,48
2017-08-25,조선내화,000480,-,-,51835,4593
2017-08-25,조선선재,120030,-,-,10753,866
2017-08-25,조일알미늄,018470,-,-,637083,892
2017-08-25,조흥,002600,-,-,105,30
2017-08-25,종근당,185750,755,-,257160,26745
2017-08-25,종근당바이오,063160,-,-,118002,2378
2017-08-25,종근당홀딩스,001630,2130,2100,295557,19802
2017-08-25,주연테크,044380,-,-,864396,899
2017-08-25,중국원양자원,900050,-,-,4378484,4378
2017-08-25,지비베트남1,094950,-,-,-,-
2017-08-25,지엠비코리아,013870,-,-,80528,507
2017-08-25,지역난방공사,071320,8056,-,48441,3735
2017-08-25,지코,010580,-,-,375139,300
2017-08-25,지투알,035000,-,-,158071,1565
2017-08-25,진도,088790,-,-,75088,442
2017-08-25,진양산업,003780,-,-,156024,495
2017-08-25,진양폴리,010640,-,-,93615,178
2017-08-25,진양홀딩스,100250,-,-,946111,3023
2017-08-25,진양화학,051630,-,-,72636,195
2017-08-25,진원생명과학,011000,6000,6000,702106,5645
2017-08-25,진흥기업,002780,7408,-,960064,2059
2017-08-25,참엔지니어링,009310,-,179,701092,2023
2017-08-25,천일고속,000650,-,-,3028,290
2017-08-25,청호컴넷,012600,-,-,25624,97
