Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-17,남해화학,025860,24417,19084,4088532,61737
2018-09-17,넥센,005720,-,42,300263,1874
2018-09-17,넥센우,005725,-,-,30085,125
2018-09-17,넥센타이어,002350,19555,65031,1413963,13404
2018-09-17,넥센타이어1우B,002355,-,-,25600,111
2018-09-17,넥솔론,110570,-,-,-,-
2018-09-17,넥스트사이언스,003580,2000,17,332374,3440
2018-09-17,넷마블,251270,192334,64863,9152536,1038813
2018-09-17,노루페인트,090350,604,37416,662325,7650
2018-09-17,노루페인트우,090355,-,-,1920,18
2018-09-17,노루홀딩스,000320,-,10,85084,1174
2018-09-17,녹십자,006280,22958,5632,384990,76998
2018-09-17,녹십자홀딩스,005250,1669,8561,833620,25592
2018-09-17,녹십자홀딩스2우,005257,-,-,20039,404
2018-09-17,농심,004370,721,2541,181527,44746
2018-09-17,농심홀딩스,072710,-,982,41003,3383
2018-09-17,다스코,058730,-,12,315242,2919
2018-09-17,다우기술,023590,34322,9277,856041,19304
2018-09-17,대교,019680,2228,2633,669736,4822
2018-09-17,대교우B,019685,-,-,46870,226
2018-09-17,대구백화점,006370,-,8,67568,628
2018-09-17,대덕GDS,004130,2965,2311,459400,5697
2018-09-17,대덕전자,008060,153715,1361,3442918,27956
2018-09-17,대동공업,000490,-,11236,721215,5279
2018-09-17,대동전자,008110,-,-,10888,42
2018-09-17,대림B&Co,005750,-,13,336418,1807
2018-09-17,대림산업,000210,3306,6658,2133208,178336
2018-09-17,대림산업우,000215,-,-,48580,1574
2018-09-17,대림씨엔에스,004440,-,10,137038,1864
2018-09-17,대림통상,006570,-,11,34024,161
2018-09-17,대상,001680,1350,1637,1209322,32349
2018-09-17,대상우,001685,-,-,17698,237
2018-09-17,대상홀딩스,084690,-,7680,273496,2338
2018-09-17,대상홀딩스우,084695,-,-,69,-
2018-09-17,대성산업,128820,-,35,404864,1868
2018-09-17,대성에너지,117580,-,21,198402,1157
2018-09-17,대성합동지주,005620,-,-,-,-
2018-09-17,대성홀딩스,016710,-,12,194193,1429
2018-09-17,대신증권,003540,744,539,921752,11338
2018-09-17,대신증권2우B,003547,-,-,51950,456
2018-09-17,대신증권우,003545,-,-,677981,6359
2018-09-17,대양금속,009190,-,-,86522,431
2018-09-17,대영포장,014160,-,84,2766410,2636
2018-09-17,대우2791금호석유콜,522791,-,-,-,-
2018-09-17,대우건설,047040,40678,36904,11130220,62886
2018-09-17,대우부품,009320,-,37,1435939,3159
2018-09-17,대우송도개발,004550,-,-,-,-
2018-09-17,대우조선해양,042660,94724,4957,3972012,129090
2018-09-17,대웅,003090,-,1571,335867,5844
2018-09-17,대웅제약,069620,15089,2127,763339,145798
2018-09-17,대원강업,000430,-,48,347717,1403
2018-09-17,대원전선,006340,-,53,1595748,3487
2018-09-17,대원전선우,006345,-,-,15622,73
2018-09-17,대원제약,003220,-,43026,380614,7232
2018-09-17,대원화성,024890,-,32,729873,1405
2018-09-17,대유에이텍,002880,-,80,2927676,3162
2018-09-17,대유플러스,000300,-,78,989550,905
2018-09-17,대창,012800,-,71,1745804,2008
2018-09-17,대창단조,015230,-,2,38505,1762
2018-09-17,대한방직,001070,-,12482,32228,387
2018-09-17,대한유화,006650,225,1700,317803,59111
2018-09-17,대한전선,001440,-,44124,12467158,15896
2018-09-17,대한제강,084010,211,19,622511,4432
2018-09-17,대한제당,001790,-,7,41112,915
2018-09-17,대한제당3우B,001799,-,-,1834,49
2018-09-17,대한제당우,001795,-,-,12,-
2018-09-17,대한제분,001130,-,1,5856,1037
2018-09-17,대한항공,003490,6280,71878,3472200,100173
2018-09-17,대한항공우,003495,-,-,4344,58
2018-09-17,대한해운,005880,-,2572,1134963,25253
2018-09-17,대한화섬,003830,-,1,758,98
2018-09-17,대현,016090,-,35,493040,1331
2018-09-17,대호에이엘,069460,-,-,717285,3888
2018-09-17,더존비즈온,012510,10516,3693,692690,39414
2018-09-17,덕성,004830,-,12,459346,1750
2018-09-17,덕성우,004835,-,-,8172,36
2018-09-17,덕양산업,024900,-,-,180752,274
2018-09-17,덴티움,145720,-,7809,264043,26404
2018-09-17,도레이케미칼,008000,-,-,-,-
2018-09-17,도화엔지니어링,002150,8000,26,579564,4926
2018-09-17,동국실업,001620,-,37,1326629,1473
2018-09-17,동국제강,001230,91218,12887,5971832,54403
2018-09-17,동남합성,023450,-,1,272,16
2018-09-17,동방,004140,-,-,1368715,2621
2018-09-17,동방아그로,007590,-,11,41865,317
2018-09-17,동부건설,005960,4000,16,197150,1814
2018-09-17,동부건설우,005965,-,-,500,9
2018-09-17,동부제철,016380,-,21,515906,4607
2018-09-17,동부제철우,016385,-,-,15162,680
2018-09-17,동서,026960,119053,3771,1847107,38789
2018-09-17,동성제약,002210,4000,13019,799128,32445
2018-09-17,동성코퍼레이션,102260,978,35,758183,4473
2018-09-17,동성화학,005190,-,4,57402,738
2018-09-17,동아쏘시오홀딩스,000640,286,541,235427,25073
2018-09-17,동아에스티,170900,425,1775,305366,31605
2018-09-17,동아지질,028100,-,9,259504,5190
2018-09-17,동아타이어,282690,-,11,62789,854
2018-09-17,동양,001520,6715,11404,6197239,12333
2018-09-17,동양건설,005900,-,-,-,-
2018-09-17,동양고속,084670,-,2,28193,718
2018-09-17,동양네트웍스,030790,31162,13573,1434565,4928
2018-09-17,동양물산,002900,-,19830,2519141,5794
2018-09-17,동양생명,082640,92436,266,858668,5444
2018-09-17,동양철관,008970,58208,24559,4849183,14596
2018-09-17,동양피스톤,092780,-,10,5647,24
2018-09-17,동원F&B,049770,79,794,103611,32534
2018-09-17,동원금속,018500,40000,36,1217990,1443
2018-09-17,동원산업,006040,2400,829,23303,6735
2018-09-17,동원수산,030720,1000,-,93638,1007
2018-09-17,동원시스템즈,014820,278,261,517851,16778
2018-09-17,동일고무벨트,163560,-,10,163236,1164
2018-09-17,동일방직,001530,-,2,17821,1390
2018-09-17,동일산업,004890,-,2,32814,2235
2018-09-17,동일제강,002690,-,-,62461,242
2018-09-17,동화약품,000020,-,22,259279,2865
2018-09-17,두산,000150,21979,983,648270,90110
2018-09-17,두산2우B,000157,-,-,207,17
2018-09-17,두산건설,011160,-,84617,1290570,2807
2018-09-17,두산밥캣,241560,2107,51973,2804214,102774
2018-09-17,두산우,000155,-,1353,47420,3851
2018-09-17,두산인프라코어,042670,124889,243357,71230699,658884
2018-09-17,두산중공업,034020,5989,168023,22205542,328642
2018-09-17,두올,016740,-,21,104056,383
2018-09-17,디씨엠,024090,-,9,146940,1829
2018-09-17,디아이,003160,-,24,747499,3502
2018-09-17,디아이씨,092200,-,17,1721786,11880
2018-09-17,디와이,013570,-,6020,743642,4209
2018-09-17,디와이파워,210540,1000,9,554748,9098
2018-09-17,디티알오토모티브,007340,-,8,93857,3285
2018-09-17,디피씨,026890,-,32,977806,3452
2018-09-17,락앤락,115390,27930,9736,2580070,44119
2018-09-17,로케트전기,000420,-,-,-,-
2018-09-17,롯데관광개발,032350,2000,45,433288,7258
2018-09-17,롯데미도파,004010,-,-,-,-
2018-09-17,롯데손해보험,000400,-,104,2305065,6293
2018-09-17,롯데쇼핑,023530,37951,73275,701482,137490
2018-09-17,롯데정밀화학,004000,88466,4844,1286433,66123
2018-09-17,롯데정보통신,286940,-,1,2352,79
2018-09-17,롯데제과,280360,-,3,66058,11527
2018-09-17,롯데지주,004990,34142,43036,2909009,158541
2018-09-17,롯데지주우,00499K,-,-,2,-
2018-09-17,롯데칠성,005300,38,520,86285,120713
2018-09-17,롯데칠성우,005305,-,-,300,194
2018-09-17,롯데케미칼,011170,4610,27137,997470,285775
2018-09-17,롯데푸드,002270,375,1039,71077,57786
2018-09-17,롯데하이마트,071840,4179,8210,1833628,127621
2018-09-17,마니커,027740,-,103,3160107,2642
2018-09-17,만도,204320,43910,34139,5912406,201613
2018-09-17,만호제강,001080,-,3,9626,193
2018-09-17,맥쿼리인프라,088980,1400,180271,1918687,17709
2018-09-17,맵스리얼티1,094800,-,-,19954,77
2018-09-17,메디플란트,015540,-,-,85896,610
2018-09-17,메리츠금융지주,138040,14369,4211,264610,3122
2018-09-17,메리츠종금증권,008560,57447,395881,13984541,56498
2018-09-17,메리츠화재,000060,546,191,1223924,22459
2018-09-17,메타랩스,090370,1800,35,723539,4616
2018-09-17,명문제약,017180,-,28819,1005708,7080
2018-09-17,모나리자,012690,2000,5660,1148246,4271
2018-09-17,모나미,005360,14000,8119,520479,1595
2018-09-17,모두투어리츠,204210,-,-,40430,138
2018-09-17,모토닉,009680,-,26,272114,2640
2018-09-17,무림P&P,009580,76370,48,1104500,11376
2018-09-17,무림페이퍼,009200,-,32,762659,2917
2018-09-17,무학,033920,693,1146,405346,6202
2018-09-17,문배철강,008420,20000,16,465343,1894
2018-09-17,미래산업,025560,860000,308441,26906431,6027
2018-09-17,미래아이앤지,007120,-,80,1663282,857
2018-09-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-17,미래에셋대우,006800,7804,38791,33664752,275378
2018-09-17,미래에셋대우2우B,00680K,20000,-,1125183,4923
2018-09-17,미래에셋대우우,006805,-,3716,481849,2260
2018-09-17,미래에셋생명,085620,-,2519,1369044,6900
2018-09-17,미래에셋증권,037620,-,-,-,-
2018-09-17,미원상사,002840,-,1,1379,345
2018-09-17,미원에스씨,268280,-,4,12406,844
2018-09-17,미원홀딩스,107590,-,2,11062,453
2018-09-17,미원화학,134380,-,2,10433,485
2018-09-17,미창석유,003650,-,1,10923,868
2018-09-17,방림,003610,-,3,29138,782
2018-09-17,배명금속,011800,-,-,-,-
2018-09-17,백광산업,001340,-,35,549613,1685
2018-09-17,백광소재,014580,-,21,305039,1066
2018-09-17,백산,035150,-,2649,505637,3029
2018-09-17,범양건영,002410,-,-,410441,841
2018-09-17,베트남개발1,096300,-,-,6000,3
2018-09-17,벽산,007210,-,8259,1749822,5766
2018-09-17,벽산건설,002530,-,-,-,-
2018-09-17,보락,002760,12540,46,1533319,4999
2018-09-17,보령제약,003850,11122,9578,1965091,21616
2018-09-17,보루네오,004740,-,-,-,-
2018-09-17,보해양조,000890,4000,116537,8034368,7118
2018-09-17,봉신,005350,-,-,-,-
2018-09-17,부광약품,003000,5027,4100,1546139,41359
2018-09-17,부국증권,001270,846,8,40586,944
2018-09-17,부국증권우,001275,-,-,23919,487
2018-09-17,부국철강,026940,1000,16,226387,689
2018-09-17,부산가스,015350,-,9,9319,342
2018-09-17,부산산업,011390,-,1,11612,2555
2018-09-17,부산주공,005030,-,-,618708,466
2018-09-17,비상교육,100220,9000,10,225098,1776
2018-09-17,빙그레,005180,20926,14674,389112,29339
2018-09-17,사조대림,003960,-,5,26515,570
2018-09-17,사조동아원,008040,-,109,1529713,2187
2018-09-17,사조산업,007160,-,1492,100438,5956
2018-09-17,사조씨푸드,014710,-,13,313227,2183
2018-09-17,사조오양,006090,-,7,89225,1075
2018-09-17,사조해표,079660,1000,6,135048,1823
2018-09-17,삼광글라스,005090,-,4,66068,2114
2018-09-17,삼부토건,001470,-,14,494013,2836
2018-09-17,삼성SDI,006400,5010,12245,1254630,309266
2018-09-17,삼성SDI우,006405,-,-,56049,5493
2018-09-17,삼성공조,006660,-,6,116085,1289
2018-09-17,삼성물산,028260,649290,104208,4802749,602745
2018-09-17,삼성물산,000830,-,-,-,-
2018-09-17,삼성물산우,000835,-,-,-,-
2018-09-17,삼성물산우B,02826K,-,-,18223,1390
2018-09-17,삼성바이오로직스,207940,7223,47667,3243973,1576571
2018-09-17,삼성생명,032830,7755,13328,4368232,397509
2018-09-17,삼성에스디에스,018260,2192,46523,2256305,541513
2018-09-17,삼성엔지니어링,028050,13401,51146,14505537,251671
2018-09-17,삼성이미징,108070,-,-,-,-
2018-09-17,삼성전기,009150,207584,18199,2409090,366182
2018-09-17,삼성전기우,009155,-,-,35866,1944
2018-09-17,삼성전자,005930,432006,1052389,88942243,4015742
2018-09-17,삼성전자우,005935,-,50612,3622605,130414
2018-09-17,삼성제약,001360,16000,18045,2665549,8836
2018-09-17,삼성중공업,010140,589518,701010,39477027,314237
2018-09-17,삼성증권,016360,11853,1386,5887069,186031
2018-09-17,삼성출판사,068290,640,8,79267,1233
2018-09-17,삼성카드,029780,2033,2023,1445071,51661
2018-09-17,삼성화재,000810,2024,4884,1225302,316128
2018-09-17,삼성화재우,000815,34,552,28808,5200
2018-09-17,삼아알미늄,006110,-,-,47518,257
2018-09-17,삼양사,145990,160,263,199261,14466
2018-09-17,삼양사우,145995,-,-,2400,102
2018-09-17,삼양식품,003230,42376,9848,229270,17975
2018-09-17,삼양제넥스,003940,-,-,-,-
2018-09-17,삼양통상,002170,-,2,35704,1444
2018-09-17,삼양패키징,272550,-,11,59949,1079
2018-09-17,삼양홀딩스,000070,268,317,141953,14763
2018-09-17,삼양홀딩스우,000075,-,-,4157,234
2018-09-17,삼영무역,002810,-,13,141470,2334
2018-09-17,삼영전자,005680,-,16,415134,5708
2018-09-17,삼영화학,003720,-,-,967588,808
2018-09-17,삼원강재,023000,-,31,256476,789
2018-09-17,삼익THK,004380,206,524,356820,5531
2018-09-17,삼익악기,002450,-,70,3332423,7065
2018-09-17,삼일제약,000520,2000,1005,174313,4724
2018-09-17,삼정펄프,009770,-,2,1802,63
2018-09-17,삼진제약,005500,-,11,335012,18660
2018-09-17,삼천리,004690,-,3,24461,2519
2018-09-17,삼호,001880,-,12,73974,1073
2018-09-17,삼호개발,010960,-,19,547465,2896
2018-09-17,삼화왕관,004450,-,2,2132,98
2018-09-17,삼화전기,009470,4500,5005,122219,3172
2018-09-17,삼화전자,011230,-,6,181468,622
2018-09-17,삼화콘덴서,001820,8062,18008,1413277,111790
2018-09-17,삼화페인트,000390,-,20,1054221,8634
2018-09-17,삼환기업,000360,-,-,-,-
2018-09-17,상신브레이크,041650,-,17,451493,2474
2018-09-17,새론오토모티브,075180,200,15,36103,194
2018-09-17,샘표,007540,-,688,27987,1268
2018-09-17,샘표식품,248170,6343,1088,59750,2318
2018-09-17,서연,007860,-,10,1751371,8258
2018-09-17,서연이화,200880,-,9679,621006,3738
2018-09-17,서울가스,017390,-,4,13465,1186
2018-09-17,서울식품,004410,-,262,6367367,1375
2018-09-17,서울식품우,004415,-,-,3000,13
2018-09-17,서원,021050,-,37,715838,888
2018-09-17,서흥,008490,2000,27982,156836,4909
2018-09-17,선도전기,007610,-,13,467977,2799
2018-09-17,선진,136490,14214,18,247940,3124
2018-09-17,선창산업,002820,1852,936,355116,2592
2018-09-17,성문전자,014910,-,15,410891,1023
2018-09-17,성문전자우,014915,-,-,1554,14
2018-09-17,성보화학,003080,-,16,207561,1326
2018-09-17,성신양회,004980,38400,112729,2084084,28135
2018-09-17,성신양회2우B,004987,-,-,32,1
2018-09-17,성안,011300,-,-,274446,190
2018-09-17,성지건설,005980,-,-,532145,4667
2018-09-17,성창기업지주,000180,-,54,1710443,5012
2018-09-17,세기상사,002420,-,-,943,81
2018-09-17,세방,004360,-,15,137711,1832
2018-09-17,세방우,004365,-,-,15119,106
2018-09-17,세방전지,004490,397,3448,209428,7885
2018-09-17,세아베스틸,001430,3138,715,550928,11101
2018-09-17,세아제강지주,003030,-,-,253798,17385
2018-09-17,세아특수강,019440,-,7,29591,509
2018-09-17,세아홀딩스,058650,-,3,8933,1152
2018-09-17,세우글로벌,013000,10000,-,735827,1280
2018-09-17,세원셀론텍,091090,-,47,2285969,11613
2018-09-17,세원정공,021820,-,8,24557,246
2018-09-17,세이브존I&C,067830,-,32,213468,850
2018-09-17,세종공업,033530,-,16,852463,6632
2018-09-17,세진중공업,075580,238,30,422352,1998
2018-09-17,세하,027970,-,-,195929,291
2018-09-17,세화아이엠씨,145210,-,-,435234,1301
2018-09-17,셀트리온,068270,34091,587102,26840806,8119344
2018-09-17,송원산업,004430,2526,13273,974321,25284
2018-09-17,수산중공업,017550,-,42,885028,1770
2018-09-17,수출포장,002200,-,3,45382,1175
2018-09-17,스카이라이프,053210,-,37,172808,2247
2018-09-17,시디즈,134790,-,2,2804,188
2018-09-17,신대양제지,016590,-,16,139537,12977
2018-09-17,신도리코,029530,309,121,78023,3866
2018-09-17,신라교역,004970,-,12,92229,1300
2018-09-17,신성에프에이,104120,-,-,-,-
2018-09-17,신성이엔지,011930,31680,5990,6378494,8739
2018-09-17,신성이엔지,104110,-,-,-,-
2018-09-17,신성통상,005390,-,111,2480332,2741
2018-09-17,신세계,004170,25836,112,492665,168245
2018-09-17,신세계 I&C,035510,8128,35,68133,10220
2018-09-17,신세계건설,034300,-,3,64377,1967
2018-09-17,신세계인터내셔날,031430,46013,48788,335055,71702
2018-09-17,신세계푸드,031440,-,4,86494,10033
2018-09-17,신송홀딩스,006880,10000,9,157211,907
2018-09-17,신영와코루,005800,-,1,3632,461
2018-09-17,신영증권,001720,-,7,31040,1810
2018-09-17,신영증권우,001725,-,-,17219,895
2018-09-17,신원,009270,4000,59,3073735,7869
2018-09-17,신일산업,002700,-,55,2205157,2944
2018-09-17,신풍제약,019170,2000,41,2106270,16303
2018-09-17,신풍제약우,019175,-,-,400,3
2018-09-17,신풍제지,002870,500,-,291636,405
2018-09-17,신한,005450,-,-,205460,981
2018-09-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2109
2018-09-17,신한알파리츠,293940,-,12,1640,10
2018-09-17,신한지주,055550,27397,127626,13432260,572886
2018-09-17,신화실업,001770,40,-,3572,86
2018-09-17,신흥,004080,-,7,6698,70
2018-09-17,쌍방울,102280,60000,100,4759934,6117
2018-09-17,쌍용양회,003410,207224,30057,18217120,119869
2018-09-17,쌍용양회우,003415,-,-,2000,12
2018-09-17,쌍용차,003620,20220,6795,4758537,21794
2018-09-17,써니전자,004770,-,23,1291332,3067
2018-09-17,씨아이테크,004920,2216,-,640378,474
2018-09-17,씨에스윈드,112610,-,13,471862,15288
2018-09-17,아남전자,008700,-,10197,3777553,13297
2018-09-17,아모레G,002790,21710,2324,1768389,164460
2018-09-17,아모레G우,002795,-,-,188521,9153
2018-09-17,아모레퍼시픽,090430,9441,37144,2564339,675703
2018-09-17,아모레퍼시픽우,090435,-,-,47562,6492
2018-09-17,아세아,002030,-,2,4937,674
2018-09-17,아세아시멘트,183190,2132,43902,167583,24300
2018-09-17,아세아제지,002310,3428,7,309947,14320
2018-09-17,아시아10호,083570,-,-,-,-
2018-09-17,아시아나항공,020560,8320,69133,5890137,24827
2018-09-17,아이마켓코리아,122900,1121,28,664905,4415
2018-09-17,아이에스동서,010780,988,4721,1214600,44333
2018-09-17,아주캐피탈,033660,-,45,227619,1917
2018-09-17,아티스,101140,-,18,287557,878
2018-09-17,알루코,001780,10000,6058,1704105,6510
2018-09-17,알보젠코리아,002250,-,8,5949,163
2018-09-17,알앤엘바이오,003190,-,-,-,-
2018-09-17,애경산업,018250,6008,47774,482440,34253
2018-09-17,애경유화,161000,-,2585,795827,8316
2018-09-17,에넥스,011090,-,47,1774246,2715
2018-09-17,에스엘,005850,18713,6104,991383,19778
2018-09-17,에스와이코퍼레이션,008080,-,-,-,-
2018-09-17,에스원,012750,1613,5707,749610,64317
2018-09-17,에쓰씨엔지니어링,023960,5174,-,239401,479
2018-09-17,에이블씨엔씨,078520,-,31032,1497739,20968
2018-09-17,에이엔피,015260,-,70000,3233195,2027
2018-09-17,에이프로젠 KIC,007460,5816,39,949644,9458
2018-09-17,에이프로젠제약,003060,155137,279965,5609011,21202
2018-09-17,에프지엔개발리츠,119250,-,-,-,-
2018-09-17,엔씨소프트,036570,11230,43387,1868367,803398
2018-09-17,엔에스쇼핑,138250,-,7904,258782,3235
2018-09-17,엔케이,085310,-,62,2718470,4363
2018-09-17,엔케이물산,009810,-,-,1008443,676
2018-09-17,엘브이엠씨홀딩스,900140,-,-,1068066,4080
2018-09-17,영보화학,014440,-,16,68876,292
2018-09-17,영원무역,111770,1529,19843,1592442,61946
2018-09-17,영원무역홀딩스,009970,-,1247,27616,1660
2018-09-17,영진약품,003520,39898,6030,9415833,73726
2018-09-17,영풍,000670,81,63,20235,14873
2018-09-17,영풍제지,006740,-,17,103673,427
2018-09-17,영화금속,012280,-,35,1283052,2040
2018-09-17,영흥철강,012160,-,41355,1657597,2387
2018-09-17,예스코홀딩스,015360,-,5,13596,543
2018-09-17,오뚜기,007310,83,106,107641,76856
2018-09-17,오렌지라이프,079440,15000,17361,921453,31283
2018-09-17,오리엔트바이오,002630,-,127,12270336,11841
2018-09-17,오리온,271560,9525,48978,808980,84134
2018-09-17,오리온홀딩스,001800,1506,41740,2411851,45825
2018-09-17,온미디어,045710,-,-,-,-
2018-09-17,외환은행,004940,-,-,-,-
2018-09-17,용평리조트,070960,9301,38,955041,6752
2018-09-17,우리금융,053000,-,-,-,-
2018-09-17,우리들제약,004720,8000,7317,1343476,11849
2018-09-17,우리들휴브레인,118000,4500,2517,779204,2953
2018-09-17,우리은행,000030,8780,12892,42988663,700715
2018-09-17,우리종금,010050,-,65925,18655438,15241
2018-09-17,우성사료,006980,-,24,1796398,5775
2018-09-17,우신시스템,017370,-,14,517429,4760
2018-09-17,우진,105840,56,13,514412,2932
2018-09-17,우진플라임,049800,-,29496,229125,978
2018-09-17,웅진,016880,-,50,3317660,8991
2018-09-17,웅진씽크빅,095720,118844,27,7752059,36163
2018-09-17,웅진에너지,103130,-,72785,2933634,7833
2018-09-17,원림,005820,-,2,397,8
2018-09-17,웰바이오텍,010600,-,8018,161439,1243
2018-09-17,윌비스,008600,-,44,2206601,3376
2018-09-17,유나이티드제약,033270,15000,16013,208475,5775
2018-09-17,유니드,014830,229,229,152424,7354
2018-09-17,유니온,000910,-,12,170511,723
2018-09-17,유니온머티리얼,047400,-,33,610079,1495
2018-09-17,유니온스틸,003640,-,-,-,-
2018-09-17,유니켐,011330,14000,44,1696324,2875
2018-09-17,유니퀘스트,077500,-,21,324117,2768
2018-09-17,유성기업,002920,-,20,238753,780
2018-09-17,유수홀딩스,000700,-,10353,642602,4215
2018-09-17,유안타증권,003470,-,155,3674605,12806
2018-09-17,유안타증권우,003475,-,-,61200,145
2018-09-17,유양디앤유,011690,1096,43,1500392,14779
2018-09-17,유엔젤,072130,-,10,177218,831
2018-09-17,유유제약,000220,-,5,133901,2002
2018-09-17,유유제약1우,000225,-,-,1740,15
2018-09-17,유유제약2우B,000227,-,-,525,10
2018-09-17,유진투자증권,001200,16000,75,2108340,5967
2018-09-17,유한양행,000100,520,4518,394824,94560
2018-09-17,유한양행우,000105,-,-,4,1
2018-09-17,유화증권,003460,-,9,43876,630
2018-09-17,유화증권우,003465,-,-,1593,22
2018-09-17,율촌화학,008730,495,19,397803,5251
2018-09-17,이건산업,008250,12788,20607,489957,8452
2018-09-17,이구산업,025820,42400,1813,291832,623
2018-09-17,이노션,214320,780,5779,451067,27154
2018-09-17,이리츠코크렙,088260,-,22,17300,83
2018-09-17,이마트,139480,2461,5868,730511,146833
2018-09-17,이수페타시스,007660,32000,2032,2286618,12325
2018-09-17,이수화학,005950,-,142150,2047038,22620
2018-09-17,이스타코,015020,-,-,1059724,869
2018-09-17,이아이디,093230,40000,-,3213209,916
2018-09-17,이연제약,102460,-,13,274749,5825
2018-09-17,이월드,084680,-,70,404937,701
2018-09-17,이화산업,000760,-,2,1370,35
2018-09-17,인디에프,014990,-,41,969002,2137
2018-09-17,인스코비,006490,79057,118762,3802827,35518
2018-09-17,인지컨트롤스,023800,-,12,389868,2339
2018-09-17,인천도시가스,034590,-,3,17218,521
2018-09-17,인터지스,129260,-,23,657829,1898
2018-09-17,인팩,023810,-,-,100417,451
2018-09-17,일동제약,249420,-,11679,389264,10179
2018-09-17,일동홀딩스,000230,-,8,411980,6118
2018-09-17,일성건설,013360,-,42,648321,1173
2018-09-17,일성신약,003120,-,2,16361,1661
2018-09-17,일신방직,003200,-,2,25661,2797
2018-09-17,일신석재,007110,8000,120060,2404273,5710
2018-09-17,일양약품,007570,908,638,512816,17641
2018-09-17,일양약품우,007575,-,-,4554,106
2018-09-17,일정실업,008500,-,-,1626,31
2018-09-17,일진다이아,081000,3000,9,404485,10699
2018-09-17,일진디스플,020760,25000,22,1226129,6413
2018-09-17,일진머티리얼즈,020150,259223,269884,2315462,127814
2018-09-17,일진전기,103590,-,26,651150,2982
2018-09-17,일진홀딩스,015860,-,768,1005586,4485
2018-09-17,잇츠한불,226320,-,2392,369557,15817
2018-09-17,자화전자,033240,398,14,1496080,18177
2018-09-17,전기초자,009720,-,-,-,-
2018-09-17,전방,000950,-,-,7435,167
2018-09-17,전북은행,006350,-,-,-,-
2018-09-17,제이에스코퍼레이션,194370,-,1206,128830,2081
2018-09-17,제이준코스메틱,025620,43712,66399,2976595,55960
