Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-12,동부제철,016380,86,288,384991,2495
2018-12-12,동부제철우,016385,-,-,15690,640
2018-12-12,동서,026960,138,23423,2542869,45136
2018-12-12,동성제약,002210,-,11991,1134856,23492
2018-12-12,동성코퍼레이션,102260,12000,1652,722794,3722
2018-12-12,동성화학,005190,8576,120,49288,710
2018-12-12,동아쏘시오홀딩스,000640,18,3334,199159,21509
2018-12-12,동아에스티,170900,27,5916,429164,45062
2018-12-12,동아지질,028100,4000,370,243417,3870
2018-12-12,동아타이어,282690,-,330,55680,715
2018-12-12,동양,001520,-,171510,5540674,10887
2018-12-12,동양2우B,001527,-,-,26,-
2018-12-12,동양건설,005900,-,-,-,-
2018-12-12,동양고속,084670,-,60,26662,768
2018-12-12,동양네트웍스,030790,-,2190,1691614,3231
2018-12-12,동양물산,002900,70000,12342,2334822,4133
2018-12-12,동양생명,082640,40150,7792,887142,4764
2018-12-12,동양철관,008970,16000,90110,5059628,7134
2018-12-12,동양피스톤,092780,-,300,5509,24
2018-12-12,동원F&B,049770,6,2323,120005,32161
2018-12-12,동원금속,018500,10000,-,1136636,880
2018-12-12,동원산업,006040,6,112,18730,3671
2018-12-12,동원수산,030720,-,120,107207,940
2018-12-12,동원시스템즈,014820,1337,10360,433751,13294
2018-12-12,동일고무벨트,163560,3308,3608,165608,1033
2018-12-12,동일방직,001530,-,60,14271,863
2018-12-12,동일산업,004890,-,60,28559,1665
2018-12-12,동일제강,002690,-,360,78099,267
2018-12-12,동화약품,000020,-,948,260587,2494
2018-12-12,두산,000150,24,5780,506403,61275
2018-12-12,두산2우B,000157,-,-,207,16
2018-12-12,두산건설,011160,16000,6814,1363842,1930
2018-12-12,두산밥캣,241560,3138,46398,2253734,74486
2018-12-12,두산우,000155,-,-,47506,3739
2018-12-12,두산인프라코어,042670,89200,804014,76415823,601393
2018-12-12,두산중공업,034020,420434,1693873,10518821,116759
2018-12-12,두올,016740,-,630,156612,454
2018-12-12,디씨엠,024090,-,270,109154,1212
2018-12-12,디아이,003160,20000,35702,669902,2325
2018-12-12,디아이씨,092200,98200,46171,1625046,9214
2018-12-12,디와이,013570,44000,600,687189,4041
2018-12-12,디와이파워,210540,6000,384,343762,4727
2018-12-12,디티알오토모티브,007340,2,240,67627,2167
2018-12-12,디피씨,026890,33300,34966,1528103,9367
2018-12-12,락앤락,115390,37201,67280,3145997,62920
2018-12-12,로케트전기,000420,-,-,-,-
2018-12-12,롯데관광개발,032350,10602,5106,474174,5903
2018-12-12,롯데미도파,004010,-,-,-,-
2018-12-12,롯데손해보험,000400,108000,62876,2191190,5982
2018-12-12,롯데쇼핑,023530,32247,49461,478643,106259
2018-12-12,롯데정밀화학,004000,27078,9310,842425,34497
2018-12-12,롯데정보통신,286940,850,1360,33307,1116
2018-12-12,롯데제과,280360,206,312,42013,7226
2018-12-12,롯데지주,004990,32388,18362,3501634,193640
2018-12-12,롯데지주우,00499K,-,-,2,-
2018-12-12,롯데칠성,005300,63,628,73426,108303
2018-12-12,롯데칠성우,005305,-,-,340,232
2018-12-12,롯데케미칼,011170,17826,28067,324649,86681
2018-12-12,롯데푸드,002270,86,524,48142,33025
2018-12-12,롯데하이마트,071840,36,34470,1037432,50264
2018-12-12,마니커,027740,42418,-,2761581,2110
2018-12-12,만도,204320,151014,147143,4825921,142365
2018-12-12,만호제강,001080,-,60,9245,160
2018-12-12,맥쿼리인프라,088980,200538,188496,2325952,21957
2018-12-12,맵스리얼티1,094800,-,-,15749,60
2018-12-12,메디파트너생명공학,015540,27,-,61826,472
2018-12-12,메리츠금융지주,138040,192,4392,216599,2567
2018-12-12,메리츠종금증권,008560,41235,150325,12582545,57062
2018-12-12,메리츠화재,000060,28265,20089,1223243,26422
2018-12-12,메타랩스,090370,349,1020,756942,1510
2018-12-12,명문제약,017180,4000,878,804005,4358
2018-12-12,모나리자,012690,3644,840,1161495,4216
2018-12-12,모나미,005360,-,450,490270,1267
2018-12-12,모두투어리츠,204210,31,-,40489,122
2018-12-12,모토닉,009680,4,862,356523,3145
2018-12-12,무림P&P,009580,20000,51996,1134159,7259
2018-12-12,무림페이퍼,009200,30000,4560,1009178,2886
2018-12-12,무학,033920,-,19585,550181,7015
2018-12-12,문배철강,008420,-,480,454951,1376
2018-12-12,미래산업,025560,630100,14640,18281870,3419
2018-12-12,미래아이앤지,007120,48000,2400,1749470,716
2018-12-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-12,미래에셋대우,006800,1444424,553569,37942259,263319
2018-12-12,미래에셋대우2우B,00680K,50976,25400,1075605,3985
2018-12-12,미래에셋대우우,006805,-,-,444235,1824
2018-12-12,미래에셋생명,085620,376,6040,1667433,6786
2018-12-12,미래에셋증권,037620,-,-,-,-
2018-12-12,미원상사,002840,-,30,176,45
2018-12-12,미원에스씨,268280,1,2394,6315,422
2018-12-12,미원홀딩스,107590,-,-,10977,383
2018-12-12,미원화학,134380,-,60,4088,173
2018-12-12,미창석유,003650,-,30,7710,615
2018-12-12,방림,003610,-,90,19994,517
2018-12-12,배명금속,011800,-,-,-,-
2018-12-12,백광산업,001340,30140,-,543807,1354
2018-12-12,백광소재,014580,15356,630,325254,883
2018-12-12,백산,035150,4000,570,556358,3678
2018-12-12,범양건영,002410,14078,-,424145,657
2018-12-12,베트남개발1,096300,-,-,12000,4
2018-12-12,벽산,007210,16206,2202,1510070,3254
2018-12-12,벽산건설,002530,-,-,-,-
2018-12-12,보락,002760,4000,1380,1493624,3174
2018-12-12,보령제약,003850,30562,29179,1217483,12601
2018-12-12,보루네오,004740,-,-,-,-
2018-12-12,보해양조,000890,1000,56678,7831036,13352
2018-12-12,봉신,005350,-,-,-,-
2018-12-12,부광약품,003000,16151,34171,1101544,29632
2018-12-12,부국증권,001270,-,240,24437,573
2018-12-12,부국증권우,001275,-,-,23919,499
2018-12-12,부국철강,026940,-,29450,154013,511
2018-12-12,부산가스,015350,-,240,16798,634
2018-12-12,부산산업,011390,200,30,10675,1836
2018-12-12,부산주공,005030,-,990,514954,249
2018-12-12,비상교육,100220,10000,300,207539,1283
2018-12-12,빙그레,005180,10000,22489,360428,27212
2018-12-12,사조대림,003960,-,150,24296,552
2018-12-12,사조동아원,008040,12000,8288,889837,1054
2018-12-12,사조산업,007160,-,156,117683,6014
2018-12-12,사조씨푸드,014710,4000,390,315605,1957
2018-12-12,사조오양,006090,5792,210,90772,866
2018-12-12,사조해표,079660,-,10576,132819,1323
2018-12-12,삼광글라스,005090,17,-,26516,742
2018-12-12,삼부토건,001470,1,450,454400,2163
2018-12-12,삼성SDI,006400,91926,114501,1259653,262638
2018-12-12,삼성SDI우,006405,-,-,40881,3450
2018-12-12,삼성공조,006660,4000,180,100609,895
2018-12-12,삼성물산,000830,-,-,-,-
2018-12-12,삼성물산,028260,18493,27233,4441692,479703
2018-12-12,삼성물산우,000835,-,-,-,-
2018-12-12,삼성물산우B,02826K,-,136,18891,1351
2018-12-12,삼성바이오로직스,207940,422628,27143,4327163,1707066
2018-12-12,삼성생명,032830,9442,99735,3891734,325738
2018-12-12,삼성에스디에스,018260,160489,27747,1754937,346600
2018-12-12,삼성엔지니어링,028050,1209744,1261567,9695337,187120
2018-12-12,삼성이미징,108070,-,-,-,-
2018-12-12,삼성전기,009150,235648,55846,24766774,2773879
2018-12-12,삼성전기우,009155,-,8000,34991,1653
2018-12-12,삼성전자,005930,1365145,1601019,109896941,4445331
2018-12-12,삼성전자우,005935,57150,200000,3720146,123137
2018-12-12,삼성제약,001360,104000,1350,2321317,6221
2018-12-12,삼성중공업,010140,1171755,869350,43333996,326305
2018-12-12,삼성증권,016360,4420,27434,4939532,160041
2018-12-12,삼성출판사,068290,-,240,86248,1013
2018-12-12,삼성카드,029780,12321,23971,2273673,75713
2018-12-12,삼성화재,000810,2307,9209,996001,270414
2018-12-12,삼성화재우,000815,-,-,7724,1367
2018-12-12,삼아알미늄,006110,-,240,58086,253
2018-12-12,삼양사,145990,15,4335,138707,7976
2018-12-12,삼양사우,145995,-,-,2400,92
2018-12-12,삼양식품,003230,54,5430,223531,12764
2018-12-12,삼양제넥스,003940,-,-,-,-
2018-12-12,삼양통상,002170,-,60,29505,1266
2018-12-12,삼양패키징,272550,3,330,62911,1073
2018-12-12,삼양홀딩스,000070,18,3412,115623,9712
2018-12-12,삼양홀딩스우,000075,-,-,4157,203
2018-12-12,삼영무역,002810,-,390,126651,1710
2018-12-12,삼영전자,005680,1038,450,198718,2414
2018-12-12,삼영화학,003720,30150,-,1180405,925
2018-12-12,삼원강재,023000,8000,930,260073,739
2018-12-12,삼익THK,004380,4488,576,347830,3496
2018-12-12,삼익악기,002450,804000,1426743,3708568,6527
2018-12-12,삼일제약,000520,1,150,153327,3335
2018-12-12,삼정펄프,009770,-,60,1771,59
2018-12-12,삼진제약,005500,-,482,353991,14496
2018-12-12,삼천리,004690,2,102,10980,989
2018-12-12,삼호,001880,-,360,58192,847
2018-12-12,삼호개발,010960,10740,1606,518291,2576
2018-12-12,삼화왕관,004450,-,60,2099,97
2018-12-12,삼화전기,009470,-,150,126256,2367
2018-12-12,삼화전자,011230,4000,-,187893,422
2018-12-12,삼화콘덴서,001820,42401,30587,1468767,82838
2018-12-12,삼화페인트,000390,4000,4600,852153,5718
2018-12-12,삼환기업,000360,-,-,-,-
2018-12-12,상신브레이크,041650,-,510,410139,1610
2018-12-12,새론오토모티브,075180,-,450,34414,179
2018-12-12,샘표,007540,-,1532,35165,1294
2018-12-12,샘표식품,248170,-,120,59279,1675
2018-12-12,서연,007860,10000,540,1688791,6054
2018-12-12,서연이화,200880,14000,630,348744,1534
2018-12-12,서울가스,017390,-,120,15187,1291
2018-12-12,서울식품,004410,22000,7800,8495410,1623
2018-12-12,서울식품우,004415,-,-,1883,7
2018-12-12,서원,021050,32000,1110,605159,657
2018-12-12,서흥,008490,17010,786,167457,4069
2018-12-12,선도전기,007610,6003,1920,440010,2011
2018-12-12,선진,136490,-,1888,273249,3006
2018-12-12,선창산업,002820,46000,300,350235,1884
2018-12-12,성문전자,014910,800,450,462993,1269
2018-12-12,성문전자우,014915,-,-,17,-
2018-12-12,성보화학,003080,-,450,171324,1037
2018-12-12,성신양회,004980,98000,80674,1469318,15428
2018-12-12,성신양회2우B,004987,-,-,32,-
2018-12-12,성안,011300,19842,1320,301062,203
2018-12-12,성지건설,005980,-,-,-,-
2018-12-12,성창기업지주,000180,-,2374,1604870,3234
2018-12-12,세기상사,002420,-,-,943,63
2018-12-12,세방,004360,-,450,119407,1510
2018-12-12,세방우,004365,-,-,20072,130
2018-12-12,세방전지,004490,-,9355,178134,6707
2018-12-12,세아베스틸,001430,54,25999,459933,7405
2018-12-12,세아제강,306200,2,226,55776,3408
2018-12-12,세아제강지주,003030,2,38854,395901,19676
2018-12-12,세아특수강,019440,-,210,30937,476
2018-12-12,세아홀딩스,058650,-,90,6685,666
2018-12-12,세우글로벌,013000,-,37819,501913,926
2018-12-12,세원셀론텍,091090,46765,4887,2121289,8103
2018-12-12,세원정공,021820,-,240,11433,78
2018-12-12,세이브존I&C,067830,-,960,162364,550
2018-12-12,세종공업,033530,12000,450,966947,4743
2018-12-12,세진중공업,075580,16000,900,522218,2193
2018-12-12,세하,027970,39090,-,236504,329
2018-12-12,세화아이엠씨,145210,12204,-,453957,1357
2018-12-12,셀트리온,068270,454996,196804,22706323,5142982
2018-12-12,송원산업,004430,525,2520,658370,12279
2018-12-12,수산중공업,017550,-,3860,984952,1581
2018-12-12,수출포장,002200,-,90,42096,836
2018-12-12,스카이라이프,053210,35,50671,305520,3483
2018-12-12,시디즈,134790,-,60,2809,112
2018-12-12,신대양제지,016590,1,120,177728,10415
2018-12-12,신도리코,029530,-,359,55699,2651
2018-12-12,신라교역,004970,-,360,76123,990
2018-12-12,신성에프에이,104120,-,-,-,-
2018-12-12,신성이엔지,011930,80356,16542,6018050,6229
2018-12-12,신성이엔지,104110,-,-,-,-
2018-12-12,신성통상,005390,74900,3330,2257655,2156
2018-12-12,신세계,004170,16543,19336,675734,180759
2018-12-12,신세계 I&C,035510,100,150,54533,6708
2018-12-12,신세계건설,034300,-,90,39402,938
2018-12-12,신세계인터내셔날,031430,3727,16246,316013,57830
2018-12-12,신세계푸드,031440,9,1155,60704,5451
2018-12-12,신송홀딩스,006880,-,270,172739,753
2018-12-12,신영와코루,005800,-,30,3616,477
2018-12-12,신영증권,001720,-,210,31640,1857
2018-12-12,신영증권우,001725,-,-,14164,769
2018-12-12,신원,009270,1640,4068,2706413,4953
2018-12-12,신일산업,002700,50000,2686,2099805,2698
2018-12-12,신풍제약,019170,45669,1566,2642190,17254
2018-12-12,신풍제약우,019175,-,-,400,2
2018-12-12,신풍제지,002870,4000,810,275797,367
2018-12-12,신한,005450,4000,-,194478,700
2018-12-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2033
2018-12-12,신한알파리츠,293940,-,870,10368,59
2018-12-12,신한지주,055550,66371,235714,14118821,564047
2018-12-12,신화실업,001770,4,-,3548,72
2018-12-12,신흥,004080,-,210,7110,73
2018-12-12,쌍방울,102280,86000,3000,3875515,4089
2018-12-12,쌍용양회,003410,753413,722296,21474018,123261
2018-12-12,쌍용양회우,003415,-,-,4800,26
2018-12-12,쌍용차,003620,3276,70731,5361358,21713
2018-12-12,써니전자,004770,-,1432,1293715,3053
2018-12-12,씨아이테크,004920,29194,-,636565,325
2018-12-12,씨에스윈드,112610,-,2396,336991,9739
2018-12-12,아남전자,008700,8300,31920,3760737,9251
2018-12-12,아모레G,002790,15817,95866,2064007,140146
2018-12-12,아모레G우,002795,-,4000,122753,3566
2018-12-12,아모레퍼시픽,090430,11610,87685,2177748,410505
2018-12-12,아모레퍼시픽우,090435,600,8000,43513,4129
2018-12-12,아세아,002030,-,60,9397,1118
2018-12-12,아세아시멘트,183190,4200,208,98635,10653
2018-12-12,아세아제지,002310,-,4182,470347,15028
2018-12-12,아시아10호,083570,-,-,-,-
2018-12-12,아시아나IDT,267850,36,-,95,1
2018-12-12,아시아나항공,020560,191346,167686,5030093,21529
2018-12-12,아이마켓코리아,122900,-,1424,581142,4330
2018-12-12,아이에스동서,010780,63,12694,710182,21909
2018-12-12,아주캐피탈,033660,12,1320,193145,1640
2018-12-12,아티스,101140,1400,540,347733,1125
2018-12-12,알루코,001780,14000,2380,1583674,4323
2018-12-12,알보젠코리아,002250,40,-,6175,178
2018-12-12,알앤엘바이오,003190,-,-,-,-
2018-12-12,애경산업,018250,42148,46600,1006190,56145
2018-12-12,애경유화,161000,18000,1008,827843,6523
2018-12-12,에넥스,011090,24000,1380,1613775,1686
2018-12-12,에스엘,005850,30061,25481,677240,12664
2018-12-12,에스와이코퍼레이션,008080,-,-,-,-
2018-12-12,에스원,012750,9180,11797,970561,102394
2018-12-12,에쓰씨엔지니어링,023960,20078,-,284822,493
2018-12-12,에이리츠,140910,-,-,12000,59
2018-12-12,에이블씨엔씨,078520,17000,71670,1639740,18857
2018-12-12,에이엔피,015260,20376,-,2382458,986
2018-12-12,에이프로젠 KIC,007460,5544,1464,1382344,10036
2018-12-12,에이프로젠제약,003060,33056,33860,3897881,10037
2018-12-12,에프지엔개발리츠,119250,-,-,-,-
2018-12-12,엔씨소프트,036570,31233,50760,1604550,807089
2018-12-12,엔에스쇼핑,138250,-,780,391337,5029
2018-12-12,엔케이,085310,56016,1860,2714869,3353
2018-12-12,엔케이물산,009810,4254,-,1359047,906
2018-12-12,엘브이엠씨홀딩스,900140,-,-,1554721,3700
2018-12-12,영보화학,014440,-,450,75824,282
2018-12-12,영원무역,111770,96,17034,1259445,47292
2018-12-12,영원무역홀딩스,009970,-,335,20580,1288
2018-12-12,영진약품,003520,209878,391322,7052446,42385
2018-12-12,영풍,000670,73,654,28891,21726
2018-12-12,영풍제지,006740,5344,510,132698,415
2018-12-12,영화금속,012280,4800,1050,1151110,1519
2018-12-12,영흥철강,012160,60000,1980,1525533,1648
2018-12-12,예스코홀딩스,015360,-,150,11153,460
2018-12-12,오뚜기,007310,155,2899,84990,62723
2018-12-12,오렌지라이프,079440,2350,3908,609919,17657
2018-12-12,오리엔트바이오,002630,1310,85424,11400870,6795
2018-12-12,오리온,271560,51070,25601,890313,106838
2018-12-12,오리온홀딩스,001800,110,22403,1842878,32435
2018-12-12,온미디어,045710,-,-,-,-
2018-12-12,외환은행,004940,-,-,-,-
2018-12-12,용평리조트,070960,4000,4343,1049577,6350
2018-12-12,우리금융,053000,-,-,-,-
2018-12-12,우리들제약,004720,410,862,1253620,9615
2018-12-12,우리들휴브레인,118000,78,-,641856,1415
2018-12-12,우리은행,000030,49965,483936,29065891,451975
2018-12-12,우리종금,010050,528000,45252,18755649,13917
2018-12-12,우성사료,006980,4000,720,1549542,3734
2018-12-12,우신시스템,017370,-,420,436276,2823
2018-12-12,우진,105840,-,390,544025,2660
2018-12-12,우진아이엔에스,010400,6000,-,12000,112
2018-12-12,우진플라임,049800,-,240,376699,2400
2018-12-12,웅진,016880,132000,4646,4241995,8823
2018-12-12,웅진씽크빅,095720,7,15292,7646672,22940
2018-12-12,웅진에너지,103130,16094,-,1807192,2846
2018-12-12,원림,005820,-,60,365,7
2018-12-12,웰바이오텍,010600,693,-,462387,1866
2018-12-12,윌비스,008600,20000,190810,2830374,3892
2018-12-12,유나이티드제약,033270,2740,1026,390471,9410
2018-12-12,유니드,014830,700,7205,115583,5011
2018-12-12,유니온,000910,48,-,212150,849
2018-12-12,유니온머티리얼,047400,4000,960,245126,431
2018-12-12,유니온스틸,003640,-,-,-,-
2018-12-12,유니켐,011330,6000,1290,1617682,2443
2018-12-12,유니퀘스트,077500,6000,838,367688,2177
2018-12-12,유성기업,002920,4000,600,177897,505
2018-12-12,유수홀딩스,000700,-,600,623639,3779
2018-12-12,유안타증권,003470,381,7491,2740053,8713
2018-12-12,유안타증권우,003475,-,-,47520,104
2018-12-12,유양디앤유,011690,84677,5895,1261430,8351
2018-12-12,유엔젤,072130,-,300,165195,582
2018-12-12,유유제약,000220,7880,150,138346,1556
2018-12-12,유유제약1우,000225,-,-,1740,12
2018-12-12,유유제약2우B,000227,-,-,525,9
2018-12-12,유진투자증권,001200,50000,44084,1932196,4744
2018-12-12,유한양행,000100,12596,3378,731636,156570
2018-12-12,유한양행우,000105,-,-,4,1
2018-12-12,유화증권,003460,-,270,27422,372
2018-12-12,유화증권우,003465,-,-,1593,21
2018-12-12,율촌화학,008730,15256,570,433662,5551
2018-12-12,이건산업,008250,8000,210,399546,4095
2018-12-12,이구산업,025820,-,780,320752,621
2018-12-12,이노션,214320,4578,12253,377025,24507
2018-12-12,이리츠코크렙,088260,199,-,22914,111
2018-12-12,이마트,139480,1489,10121,737658,135729
2018-12-12,이수페타시스,007660,122100,1414,2921769,16362
2018-12-12,이수화학,005950,4000,506,1270430,13085
2018-12-12,이스타코,015020,12134,-,1060096,655
2018-12-12,이아이디,093230,10760,-,3296975,646
2018-12-12,이연제약,102460,-,490,245498,4063
2018-12-12,이월드,084680,150000,14100,714368,1829
2018-12-12,이화산업,000760,1,60,1340,28
2018-12-12,인디에프,014990,9,1350,996490,2212
2018-12-12,인스코비,006490,23330,8817,4601905,26691
2018-12-12,인지컨트롤스,023800,12000,360,357829,1854
2018-12-12,인천도시가스,034590,-,90,17180,515
2018-12-12,인터지스,129260,9256,690,482035,1147
2018-12-12,인팩,023810,-,240,89132,286
2018-12-12,일동제약,249420,-,678,413082,9026
2018-12-12,일동홀딩스,000230,-,1666,332114,4401
2018-12-12,일성건설,013360,62627,4006,355189,481
2018-12-12,일성신약,003120,-,60,13191,1339
2018-12-12,일신방직,003200,-,60,23355,2237
2018-12-12,일신석재,007110,184000,130030,2416122,4724
2018-12-12,일양약품,007570,61,13008,403430,12305
2018-12-12,일양약품우,007575,-,-,4554,92
2018-12-12,일정실업,008500,-,30,1156,21
2018-12-12,일진다이아,081000,-,270,341005,7366
2018-12-12,일진디스플,020760,5028,660,1229241,4050
