Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-17,넥스트사이언스,003580,11840,-,476147,4809
2018-10-17,넷마블,251270,85834,84056,8520348,954279
2018-10-17,노루페인트,090350,-,5074,736284,7297
2018-10-17,노루페인트우,090355,-,-,1920,17
2018-10-17,노루홀딩스,000320,-,-,74572,984
2018-10-17,녹십자,006280,10092,6079,538074,78290
2018-10-17,녹십자홀딩스,005250,4079,3156,805655,19295
2018-10-17,녹십자홀딩스2우,005257,-,-,20039,365
2018-10-17,농심,004370,3085,2644,170532,38796
2018-10-17,농심홀딩스,072710,-,-,38879,2799
2018-10-17,다스코,058730,20000,-,307418,2269
2018-10-17,다우기술,023590,11866,2344,778009,16610
2018-10-17,대교,019680,1790,92,636995,4472
2018-10-17,대교우B,019685,-,-,46870,220
2018-10-17,대구백화점,006370,-,-,40935,367
2018-10-17,대덕GDS,004130,-,-,430917,5451
2018-10-17,대덕전자,008060,144415,4000,4796992,39095
2018-10-17,대동공업,000490,-,-,624534,4109
2018-10-17,대동전자,008110,-,-,10888,41
2018-10-17,대림B&Co,005750,-,-,320278,1464
2018-10-17,대림산업,000210,4032,2046,2084965,172844
2018-10-17,대림산업우,000215,-,-,43799,1415
2018-10-17,대림씨엔에스,004440,-,-,118092,1287
2018-10-17,대림통상,006570,-,-,34091,148
2018-10-17,대상,001680,2512,3133,1217735,30139
2018-10-17,대상우,001685,-,-,17698,223
2018-10-17,대상홀딩스,084690,-,-,299227,2325
2018-10-17,대상홀딩스우,084695,-,-,3069,19
2018-10-17,대성산업,128820,-,-,347007,1444
2018-10-17,대성에너지,117580,-,-,169333,945
2018-10-17,대성합동지주,005620,-,-,-,-
2018-10-17,대성홀딩스,016710,-,-,165471,1158
2018-10-17,대신증권,003540,11366,7324,913645,10141
2018-10-17,대신증권2우B,003547,-,-,51239,437
2018-10-17,대신증권우,003545,-,1063,709473,6407
2018-10-17,대양금속,009190,-,-,86560,389
2018-10-17,대영포장,014160,1120,1120,2586686,2349
2018-10-17,대우2791금호석유콜,522791,-,-,-,-
2018-10-17,대우건설,047040,131780,120217,12293973,64175
2018-10-17,대우부품,009320,-,1316,1555860,2832
2018-10-17,대우송도개발,004550,-,-,-,-
2018-10-17,대우조선해양,042660,179792,177970,5532307,175374
2018-10-17,대웅,003090,28,1600,332758,5291
2018-10-17,대웅제약,069620,575,196,887489,141111
2018-10-17,대원강업,000430,-,708,402154,1536
2018-10-17,대원전선,006340,-,-,1406959,2434
2018-10-17,대원전선우,006345,-,200,10477,38
2018-10-17,대원제약,003220,-,6400,366380,6650
2018-10-17,대원화성,024890,-,-,643520,1078
2018-10-17,대유에이텍,002880,610000,-,3732628,3572
2018-10-17,대유플러스,000300,-,-,909483,749
2018-10-17,대창,012800,-,-,1556502,1588
2018-10-17,대창단조,015230,-,-,35505,1520
2018-10-17,대한방직,001070,-,-,29166,420
2018-10-17,대한유화,006650,17292,794,339032,55262
2018-10-17,대한전선,001440,-,-,11827818,13306
2018-10-17,대한제강,084010,-,921,561940,3394
2018-10-17,대한제당,001790,-,-,33637,686
2018-10-17,대한제당3우B,001799,-,-,1834,50
2018-10-17,대한제당우,001795,-,-,12,-
2018-10-17,대한제분,001130,-,14,4646,839
2018-10-17,대한항공,003490,13843,174823,3153377,81830
2018-10-17,대한항공우,003495,-,-,4344,55
2018-10-17,대한해운,005880,465,263428,965626,23078
2018-10-17,대한화섬,003830,-,-,761,92
2018-10-17,대현,016090,-,-,417419,981
2018-10-17,대호에이엘,069460,-,-,723301,3920
2018-10-17,더존비즈온,012510,75027,45563,652404,34773
2018-10-17,덕성,004830,-,-,441950,1419
2018-10-17,덕성우,004835,-,-,8172,30
2018-10-17,덕양산업,024900,-,-,199027,279
2018-10-17,덴티움,145720,5639,19099,467354,38931
2018-10-17,도레이케미칼,008000,-,-,-,-
2018-10-17,도화엔지니어링,002150,-,-,568693,4151
2018-10-17,동국실업,001620,-,-,1137032,1171
2018-10-17,동국제강,001230,124623,88596,5993967,48971
2018-10-17,동남합성,023450,-,-,275,16
2018-10-17,동방,004140,-,-,1257986,2051
2018-10-17,동방아그로,007590,1000,-,43907,324
2018-10-17,동부건설,005960,-,-,180477,1489
2018-10-17,동부건설우,005965,-,-,500,7
2018-10-17,동부제철,016380,-,-,491076,4277
2018-10-17,동부제철우,016385,-,-,15162,697
2018-10-17,동서,026960,25027,5813,3137687,62754
2018-10-17,동성제약,002210,35000,1118,895747,21901
2018-10-17,동성코퍼레이션,102260,-,2499,730286,4031
2018-10-17,동성화학,005190,-,-,41628,491
2018-10-17,동아쏘시오홀딩스,000640,544,6,241827,23215
2018-10-17,동아에스티,170900,749,313,313478,30188
2018-10-17,동아지질,028100,-,-,248914,3945
2018-10-17,동아타이어,282690,-,222,56009,753
2018-10-17,동양,001520,6652,1685,6085649,10528
2018-10-17,동양2우B,001527,-,-,26,-
2018-10-17,동양건설,005900,-,-,-,-
2018-10-17,동양고속,084670,-,-,26878,704
2018-10-17,동양네트웍스,030790,52000,7000,1619760,3920
2018-10-17,동양물산,002900,-,-,2530855,4556
2018-10-17,동양생명,082640,8050,1652,695788,4272
2018-10-17,동양철관,008970,145696,265000,4626271,11196
2018-10-17,동양피스톤,092780,-,-,5685,23
2018-10-17,동원F&B,049770,2144,1546,114485,29537
2018-10-17,동원금속,018500,-,-,1162945,1123
2018-10-17,동원산업,006040,12,32,20897,5318
2018-10-17,동원수산,030720,-,-,122597,1257
2018-10-17,동원시스템즈,014820,5418,30,551000,16199
2018-10-17,동일고무벨트,163560,1000,-,164475,1118
2018-10-17,동일방직,001530,-,-,15094,1078
2018-10-17,동일산업,004890,-,-,28944,1852
2018-10-17,동일제강,002690,-,-,68591,225
2018-10-17,동화약품,000020,-,-,252997,2502
2018-10-17,두산,000150,2539,5114,580541,75761
2018-10-17,두산2우B,000157,-,-,207,16
2018-10-17,두산건설,011160,3000,-,1381013,2534
2018-10-17,두산밥캣,241560,149415,68139,2583399,99332
2018-10-17,두산우,000155,-,-,47420,3813
2018-10-17,두산인프라코어,042670,67931,91475,68714285,630797
2018-10-17,두산중공업,034020,102677,151964,21653659,279332
2018-10-17,두올,016740,-,-,117337,373
2018-10-17,디씨엠,024090,-,-,138526,1711
2018-10-17,디아이,003160,-,-,709714,2814
2018-10-17,디아이씨,092200,-,512,1698814,10431
2018-10-17,디와이,013570,-,-,696232,3600
2018-10-17,디와이파워,210540,-,294,515607,7451
2018-10-17,디티알오토모티브,007340,-,-,93115,3157
2018-10-17,디피씨,026890,102100,-,1656700,9427
2018-10-17,락앤락,115390,47260,65826,2485901,37413
2018-10-17,로케트전기,000420,-,-,-,-
2018-10-17,롯데관광개발,032350,11192,-,511064,7794
2018-10-17,롯데미도파,004010,-,-,-,-
2018-10-17,롯데손해보험,000400,-,22186,2453442,6686
2018-10-17,롯데쇼핑,023530,1252,19195,505728,104433
2018-10-17,롯데정밀화학,004000,5783,14818,1070803,49953
2018-10-17,롯데정보통신,286940,1000,-,5822,205
2018-10-17,롯데제과,280360,502,424,52736,9097
2018-10-17,롯데지주,004990,55001,54574,4076945,223824
2018-10-17,롯데지주우,00499K,-,-,2,-
2018-10-17,롯데칠성,005300,72,517,82636,110484
2018-10-17,롯데칠성우,005305,-,-,300,188
2018-10-17,롯데케미칼,011170,9920,43853,611098,165608
2018-10-17,롯데푸드,002270,72,2542,60988,44033
2018-10-17,롯데하이마트,071840,7644,19888,1728631,105619
2018-10-17,마니커,027740,-,-,3209916,2632
2018-10-17,만도,204320,348135,41592,4276963,126384
2018-10-17,만호제강,001080,-,-,9300,163
2018-10-17,맥쿼리인프라,088980,3160,1014,1784200,16129
2018-10-17,맵스리얼티1,094800,-,-,19954,77
2018-10-17,메디플란트,015540,-,-,86630,662
2018-10-17,메리츠금융지주,138040,64,66,287842,3339
2018-10-17,메리츠종금증권,008560,148129,193077,14878930,57284
2018-10-17,메리츠화재,000060,68,8832,1047331,19428
2018-10-17,메타랩스,090370,5000,300,748832,3639
2018-10-17,명문제약,017180,5000,-,922841,5602
2018-10-17,모나리자,012690,-,-,1038267,3182
2018-10-17,모나미,005360,-,-,472858,1260
2018-10-17,모두투어리츠,204210,-,-,40454,130
2018-10-17,모토닉,009680,-,402,376891,3486
2018-10-17,무림P&P,009580,58006,7936,1248869,10690
2018-10-17,무림페이퍼,009200,-,-,714714,2284
2018-10-17,무학,033920,885,192,399615,5235
2018-10-17,문배철강,008420,2000,-,473889,1576
2018-10-17,미래산업,025560,-,-,24749661,4876
2018-10-17,미래아이앤지,007120,-,-,1723609,769
2018-10-17,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-17,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-10-17,미래에셋대우,006800,429379,291263,32686194,232399
2018-10-17,미래에셋대우2우B,00680K,-,26392,1028453,4011
2018-10-17,미래에셋대우우,006805,-,-,474059,2074
2018-10-17,미래에셋생명,085620,40125,362,1342163,6650
2018-10-17,미래에셋증권,037620,-,-,-,-
2018-10-17,미원상사,002840,-,-,254,64
2018-10-17,미원에스씨,268280,-,-,8277,570
2018-10-17,미원홀딩스,107590,-,-,11049,425
2018-10-17,미원화학,134380,-,-,4678,211
2018-10-17,미창석유,003650,-,-,8218,665
2018-10-17,방림,003610,-,-,21883,528
2018-10-17,배명금속,011800,-,-,-,-
2018-10-17,백광산업,001340,-,-,491043,1272
2018-10-17,백광소재,014580,2000,-,307120,868
2018-10-17,백산,035150,-,-,475828,2707
2018-10-17,범양건영,002410,-,-,410515,700
2018-10-17,베트남개발1,096300,-,-,12000,6
2018-10-17,벽산,007210,-,-,1780295,5020
2018-10-17,벽산건설,002530,-,-,-,-
2018-10-17,보락,002760,3000,-,1545756,3926
2018-10-17,보령제약,003850,1677,8811,1595752,16436
2018-10-17,보루네오,004740,-,-,-,-
2018-10-17,보해양조,000890,10200,4000,8419579,7603
2018-10-17,봉신,005350,-,-,-,-
2018-10-17,부광약품,003000,4380,21358,1540193,36503
2018-10-17,부국증권,001270,-,-,30278,681
2018-10-17,부국증권우,001275,-,-,23919,483
2018-10-17,부국철강,026940,-,1000,225440,593
2018-10-17,부산가스,015350,-,-,5376,195
2018-10-17,부산산업,011390,2008,454,12498,2025
2018-10-17,부산주공,005030,-,-,752948,440
2018-10-17,비상교육,100220,-,-,203104,1521
2018-10-17,빙그레,005180,5609,880,494687,35667
2018-10-17,사조대림,003960,-,-,26535,564
2018-10-17,사조동아원,008040,-,-,1077915,1331
2018-10-17,사조산업,007160,-,-,102168,5599
2018-10-17,사조씨푸드,014710,-,-,312281,2061
2018-10-17,사조오양,006090,-,4850,85206,895
2018-10-17,사조해표,079660,4000,-,149622,1676
2018-10-17,삼광글라스,005090,-,-,58547,2052
2018-10-17,삼부토건,001470,1000,-,449497,2414
2018-10-17,삼성SDI,006400,18570,23902,1122805,281263
2018-10-17,삼성SDI우,006405,-,-,54168,5303
2018-10-17,삼성공조,006660,-,-,106679,1072
2018-10-17,삼성물산,028260,34783,28612,4830630,562768
2018-10-17,삼성물산,000830,-,-,-,-
2018-10-17,삼성물산우,000835,-,-,-,-
2018-10-17,삼성물산우B,02826K,-,-,18223,1389
2018-10-17,삼성바이오로직스,207940,28942,27599,3121808,1404814
2018-10-17,삼성생명,032830,10678,10121,4419237,401267
2018-10-17,삼성에스디에스,018260,16289,14569,2217167,470039
2018-10-17,삼성엔지니어링,028050,224643,53161,14044035,261921
2018-10-17,삼성이미징,108070,-,-,-,-
2018-10-17,삼성전기,009150,1543556,187460,14418176,2004126
2018-10-17,삼성전기우,009155,-,-,34364,1787
2018-10-17,삼성전자,005930,2477331,563198,100013977,4415617
2018-10-17,삼성전자우,005935,16738,49524,3973272,142640
2018-10-17,삼성제약,001360,-,-,2644393,7827
2018-10-17,삼성중공업,010140,578418,145391,35251285,262622
2018-10-17,삼성증권,016360,7686,10174,6145218,173602
2018-10-17,삼성출판사,068290,-,-,80664,1053
2018-10-17,삼성카드,029780,5006,17063,1394823,46099
2018-10-17,삼성화재,000810,4300,4860,1292660,361945
2018-10-17,삼성화재우,000815,-,272,8201,1484
2018-10-17,삼아알미늄,006110,-,418,56695,300
2018-10-17,삼양사,145990,256,705,183216,11726
2018-10-17,삼양사우,145995,-,-,2400,94
2018-10-17,삼양식품,003230,-,5992,240086,15702
2018-10-17,삼양제넥스,003940,-,-,-,-
2018-10-17,삼양통상,002170,-,-,30217,1245
2018-10-17,삼양패키징,272550,-,-,59988,966
2018-10-17,삼양홀딩스,000070,503,66,138617,12642
2018-10-17,삼양홀딩스우,000075,-,-,4157,218
2018-10-17,삼영무역,002810,-,24,123352,1912
2018-10-17,삼영전자,005680,-,53093,298606,3867
2018-10-17,삼영화학,003720,8000,-,1079294,855
2018-10-17,삼원강재,023000,-,-,253229,734
2018-10-17,삼익THK,004380,-,-,353899,4654
2018-10-17,삼익악기,002450,34000,83463,4086197,7008
2018-10-17,삼일제약,000520,1690,-,162660,4522
2018-10-17,삼정펄프,009770,-,-,1809,63
2018-10-17,삼진제약,005500,-,215,264313,12039
2018-10-17,삼천리,004690,-,6,21715,2169
2018-10-17,삼호,001880,-,-,59733,762
2018-10-17,삼호개발,010960,2000,2000,506456,2469
2018-10-17,삼화왕관,004450,-,-,2138,97
2018-10-17,삼화전기,009470,-,-,171782,4200
2018-10-17,삼화전자,011230,-,-,184808,528
2018-10-17,삼화콘덴서,001820,1570,3554,1208669,84123
2018-10-17,삼화페인트,000390,-,5500,1193820,8297
2018-10-17,삼환기업,000360,-,-,-,-
2018-10-17,상신브레이크,041650,-,382,413988,1782
2018-10-17,새론오토모티브,075180,1000,-,37165,179
2018-10-17,샘표,007540,-,-,31380,1676
2018-10-17,샘표식품,248170,-,-,72056,2360
2018-10-17,서연,007860,-,-,1720101,6476
2018-10-17,서연이화,200880,-,517,456714,2076
2018-10-17,서울가스,017390,2000,-,15485,1374
2018-10-17,서울식품,004410,93006,-,5731721,1106
2018-10-17,서울식품우,004415,-,-,3000,11
2018-10-17,서원,021050,-,-,597463,705
2018-10-17,서흥,008490,-,-,143633,4015
2018-10-17,선도전기,007610,-,-,427101,2080
2018-10-17,선진,136490,584,764,242369,2690
2018-10-17,선창산업,002820,-,-,324477,1905
2018-10-17,성문전자,014910,-,-,443338,962
2018-10-17,성문전자우,014915,-,-,1554,12
2018-10-17,성보화학,003080,-,7942,178425,1119
2018-10-17,성신양회,004980,1000,321550,1673255,18155
2018-10-17,성신양회2우B,004987,-,-,32,-
2018-10-17,성안,011300,-,-,274928,182
2018-10-17,성지건설,005980,-,-,-,-
2018-10-17,성창기업지주,000180,-,-,1787301,4352
2018-10-17,세기상사,002420,-,-,943,73
2018-10-17,세방,004360,-,-,126427,1612
2018-10-17,세방우,004365,-,-,15119,99
2018-10-17,세방전지,004490,947,632,208644,7063
2018-10-17,세아베스틸,001430,11497,1020,590768,10338
2018-10-17,세아제강,306200,2,555,69314,4699
2018-10-17,세아제강지주,003030,2993,1528,136055,7034
2018-10-17,세아특수강,019440,-,-,30618,513
2018-10-17,세아홀딩스,058650,-,-,6980,806
2018-10-17,세우글로벌,013000,3960,7760,714627,1054
2018-10-17,세원셀론텍,091090,9000,-,2294091,11103
2018-10-17,세원정공,021820,-,-,11581,107
2018-10-17,세이브존I&C,067830,-,-,172012,630
2018-10-17,세종공업,033530,-,8191,944133,6467
2018-10-17,세진중공업,075580,-,2,404724,1757
2018-10-17,세하,027970,2000,-,198031,263
2018-10-17,세화아이엠씨,145210,-,-,435234,1301
2018-10-17,셀트리온,068270,267532,546205,25271874,6709683
2018-10-17,송원산업,004430,1866,16166,866419,16505
2018-10-17,수산중공업,017550,99000,-,852433,1590
2018-10-17,수출포장,002200,-,-,42833,992
2018-10-17,스카이라이프,053210,35,1444,169405,2329
2018-10-17,시디즈,134790,-,-,2831,156
2018-10-17,신대양제지,016590,-,-,134232,10604
2018-10-17,신도리코,029530,-,966,73136,3394
2018-10-17,신라교역,004970,-,-,80360,1097
2018-10-17,신성에프에이,104120,-,-,-,-
2018-10-17,신성이엔지,011930,-,-,6294798,7208
2018-10-17,신성이엔지,104110,-,-,-,-
2018-10-17,신성통상,005390,-,6000,2520866,2400
2018-10-17,신세계,004170,3998,19820,547226,158696
2018-10-17,신세계 I&C,035510,-,-,52921,7779
2018-10-17,신세계건설,034300,-,-,58708,1632
2018-10-17,신세계인터내셔날,031430,21129,64572,5583,1002
2018-10-17,신세계푸드,031440,3,30,74198,7353
2018-10-17,신송홀딩스,006880,1000,-,169359,825
2018-10-17,신영와코루,005800,-,-,3633,472
2018-10-17,신영증권,001720,-,-,28548,1573
2018-10-17,신영증권우,001725,-,-,13926,709
2018-10-17,신원,009270,44000,-,3310212,6753
2018-10-17,신일산업,002700,-,-,2027995,2596
2018-10-17,신풍제약,019170,1000,12266,2436986,18058
2018-10-17,신풍제약우,019175,-,-,400,3
2018-10-17,신풍제지,002870,-,-,271954,336
2018-10-17,신한,005450,-,-,191460,817
2018-10-17,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2028
2018-10-17,신한알파리츠,293940,4000,-,6454,37
2018-10-17,신한지주,055550,159985,86941,18203383,800039
2018-10-17,신화실업,001770,-,-,3545,74
2018-10-17,신흥,004080,500,-,7236,73
2018-10-17,쌍방울,102280,-,-,5587841,5951
2018-10-17,쌍용양회,003410,41425,34787,14248275,81643
2018-10-17,쌍용양회우,003415,-,-,2000,11
2018-10-17,쌍용차,003620,14860,7593,3226445,13051
2018-10-17,써니전자,004770,2000,-,1228942,2538
2018-10-17,씨아이테크,004920,-,-,642526,405
2018-10-17,씨에스윈드,112610,6804,1000,373706,11828
2018-10-17,아남전자,008700,8000,-,4040592,12081
2018-10-17,아모레G,002790,215554,68714,2569014,197557
2018-10-17,아모레G우,002795,-,-,274930,10722
2018-10-17,아모레퍼시픽,090430,50574,87046,3330217,659383
2018-10-17,아모레퍼시픽우,090435,1500,6656,55845,5947
2018-10-17,아세아,002030,-,-,3342,428
2018-10-17,아세아시멘트,183190,-,291,154445,18147
2018-10-17,아세아제지,002310,8000,10532,412534,16501
2018-10-17,아시아10호,083570,-,-,-,-
2018-10-17,아시아나항공,020560,203,206,5381375,20745
2018-10-17,아이마켓코리아,122900,-,2364,445455,2904
2018-10-17,아이에스동서,010780,1801,4552,1237060,43606
2018-10-17,아주캐피탈,033660,-,-,195819,1621
2018-10-17,아티스,101140,2000,-,254061,883
2018-10-17,알루코,001780,-,1000,1590713,4971
2018-10-17,알보젠코리아,002250,-,-,5926,161
2018-10-17,알앤엘바이오,003190,-,-,-,-
2018-10-17,애경산업,018250,42927,13837,798119,38709
2018-10-17,애경유화,161000,-,129,774406,6838
2018-10-17,에넥스,011090,-,-,1839655,2281
2018-10-17,에스엘,005850,946,1955,774668,13944
2018-10-17,에스와이코퍼레이션,008080,-,-,-,-
2018-10-17,에스원,012750,11326,3753,840061,76530
2018-10-17,에쓰씨엔지니어링,023960,-,-,258873,502
2018-10-17,에이리츠,140910,-,-,12000,60
2018-10-17,에이블씨엔씨,078520,3300,9019,1207381,12919
2018-10-17,에이엔피,015260,-,-,2959934,1524
2018-10-17,에이프로젠 KIC,007460,24000,-,1100201,9946
2018-10-17,에이프로젠제약,003060,68944,77054,6357283,19930
2018-10-17,에프지엔개발리츠,119250,-,-,-,-
2018-10-17,엔씨소프트,036570,32220,21423,1780420,740655
2018-10-17,엔에스쇼핑,138250,-,-,339721,4060
2018-10-17,엔케이,085310,-,-,2726254,3530
2018-10-17,엔케이물산,009810,-,-,1234682,753
2018-10-17,엘브이엠씨홀딩스,900140,-,-,1062224,2772
2018-10-17,영보화학,014440,-,-,76029,291
2018-10-17,영원무역,111770,3588,12555,1008107,37149
2018-10-17,영원무역홀딩스,009970,-,-,26614,1653
2018-10-17,영진약품,003520,11285,132,9390839,63952
2018-10-17,영풍,000670,72,-,20294,14510
2018-10-17,영풍제지,006740,4000,-,110932,388
2018-10-17,영화금속,012280,-,-,1245713,1738
2018-10-17,영흥철강,012160,50000,-,1650368,2038
2018-10-17,예스코홀딩스,015360,-,-,12036,497
2018-10-17,오뚜기,007310,238,199,99803,67966
2018-10-17,오렌지라이프,079440,50,6940,620638,19829
2018-10-17,오리엔트바이오,002630,60000,-,11670158,12312
2018-10-17,오리온,271560,4566,4338,557789,59962
2018-10-17,오리온홀딩스,001800,65924,32198,2269558,38582
2018-10-17,온미디어,045710,-,-,-,-
2018-10-17,외환은행,004940,-,-,-,-
2018-10-17,용평리조트,070960,2000,989,950353,6025
2018-10-17,우리금융,053000,-,-,-,-
2018-10-17,우리들제약,004720,1000,-,1302545,9548
2018-10-17,우리들휴브레인,118000,-,-,733547,2168
2018-10-17,우리은행,000030,171031,503719,36500133,596777
2018-10-17,우리종금,010050,80000,-,16915925,14040
2018-10-17,우성사료,006980,-,-,1672498,4708
2018-10-17,우신시스템,017370,-,415,458352,3355
2018-10-17,우진,105840,998,-,569264,3592
2018-10-17,우진플라임,049800,-,-,237559,922
2018-10-17,웅진,016880,-,15340,2687321,6141
2018-10-17,웅진씽크빅,095720,180100,9110,7301865,32493
2018-10-17,웅진에너지,103130,-,-,2940586,5881
2018-10-17,원림,005820,-,-,403,8
2018-10-17,웰바이오텍,010600,1000,-,418633,3077
2018-10-17,윌비스,008600,-,-,2103666,2661
2018-10-17,유나이티드제약,033270,-,-,396557,10410
2018-10-17,유니드,014830,336,333,143623,6018
2018-10-17,유니온,000910,11500,5000,176973,844
2018-10-17,유니온머티리얼,047400,-,-,549672,1215
2018-10-17,유니온스틸,003640,-,-,-,-
2018-10-17,유니켐,011330,5000,-,1711495,3098
2018-10-17,유니퀘스트,077500,-,-,337763,2922
2018-10-17,유성기업,002920,-,-,188168,568
2018-10-17,유수홀딩스,000700,-,-,640964,4743
2018-10-17,유안타증권,003470,127,130,3505178,11234
2018-10-17,유안타증권우,003475,-,-,47520,104
2018-10-17,유양디앤유,011690,5000,4450,1300084,10258
2018-10-17,유엔젤,072130,-,-,179656,749
2018-10-17,유유제약,000220,-,-,124185,1652
2018-10-17,유유제약1우,000225,-,-,1740,13
2018-10-17,유유제약2우B,000227,-,-,525,9
2018-10-17,유진투자증권,001200,-,-,2170970,5427
2018-10-17,유한양행,000100,1193,606,410129,85717
2018-10-17,유한양행우,000105,-,-,4,1
2018-10-17,유화증권,003460,-,-,31026,436
2018-10-17,유화증권우,003465,-,-,1593,22
2018-10-17,율촌화학,008730,-,804,450635,5678
2018-10-17,이건산업,008250,-,2000,430037,5117
2018-10-17,이구산업,025820,13194,-,315393,755
2018-10-17,이노션,214320,4696,3166,412824,22540
2018-10-17,이리츠코크렙,088260,6000,-,23173,111
2018-10-17,이마트,139480,2544,8923,799478,164692
2018-10-17,이수페타시스,007660,69718,28094,2421273,15109
2018-10-17,이수화학,005950,-,3867,1560914,16155
2018-10-17,이스타코,015020,-,-,1071258,762
2018-10-17,이아이디,093230,-,-,3222881,761
2018-10-17,이연제약,102460,-,1000,243790,4461
2018-10-17,이월드,084680,3000,-,414683,734
2018-10-17,이화산업,000760,-,-,1377,30
2018-10-17,인디에프,014990,-,-,973180,2209
2018-10-17,인스코비,006490,234260,547348,4436821,33054
2018-10-17,인지컨트롤스,023800,-,-,356438,1878
2018-10-17,인천도시가스,034590,-,-,17237,521
2018-10-17,인터지스,129260,-,-,552136,1447
2018-10-17,인팩,023810,-,-,90518,404
2018-10-17,일동제약,249420,-,-,411271,9829
2018-10-17,일동홀딩스,000230,-,-,404522,5582
2018-10-17,일성건설,013360,5000,-,661043,899
2018-10-17,일성신약,003120,-,-,13638,1371
2018-10-17,일신방직,003200,-,-,24202,2674
2018-10-17,일신석재,007110,-,-,2439389,4537
2018-10-17,일양약품,007570,1693,20,544371,16467
2018-10-17,일양약품우,007575,-,-,4554,92
2018-10-17,일정실업,008500,-,-,1436,24
2018-10-17,일진다이아,081000,1000,-,410166,9044
2018-10-17,일진디스플,020760,-,80000,1255332,5272
2018-10-17,일진머티리얼즈,020150,366585,412409,2193729,106835
2018-10-17,일진전기,103590,2600,1273,609784,2232
2018-10-17,일진홀딩스,015860,-,13233,950527,3218
2018-10-17,잇츠한불,226320,6903,162,356667,11538
2018-10-17,자화전자,033240,-,-,1435629,16725
2018-10-17,전기초자,009720,-,-,-,-
2018-10-17,전방,000950,-,-,3965,80
2018-10-17,전북은행,006350,-,-,-,-
