Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-11,남양유업,003920,13,31,11169,7483
2017-12-11,남영비비안,002070,6,-,194,1
2017-12-11,남해화학,025860,362,4798,698593,6148
2017-12-11,넥센,005720,63,960,300077,2338
2017-12-11,넥센우,005725,-,-,10000,53
2017-12-11,넥센타이어,002350,17210,21936,718306,8512
2017-12-11,넥센타이어1우B,002355,-,-,5600,33
2017-12-11,넥솔론,110570,-,-,-,-
2017-12-11,넥스트사이언스,003580,21,-,20132,79
2017-12-11,넷마블,251270,65276,77827,2613121,491267
2017-12-11,노루페인트,090350,18,-,191519,1762
2017-12-11,노루홀딩스,000320,11,-,101745,1725
2017-12-11,녹십자,006280,641,1635,183201,40304
2017-12-11,녹십자홀딩스,005250,4000,4503,453116,17037
2017-12-11,녹십자홀딩스2우,005257,-,-,20000,520
2017-12-11,농심,004370,3718,5913,71872,25083
2017-12-11,농심홀딩스,072710,8,5526,52599,6233
2017-12-11,다스코,058730,13,-,95485,632
2017-12-11,다우기술,023590,2807,850,669557,13023
2017-12-11,대교,019680,382,8030,1361447,10987
2017-12-11,대교우B,019685,-,-,77639,395
2017-12-11,대구백화점,006370,12,-,42932,522
2017-12-11,대덕GDS,004130,17,11859,1030524,25918
2017-12-11,대덕전자,008060,1964,62776,1515539,15458
2017-12-11,대동공업,000490,29,-,256029,1946
2017-12-11,대동전자,008110,10,-,315,1
2017-12-11,대림B&Co,005750,17,-,353650,2412
2017-12-11,대림산업,000210,2961,56182,1407899,114603
2017-12-11,대림산업우,000215,-,-,39908,1323
2017-12-11,대림씨엔에스,004440,10,330,39458,527
2017-12-11,대림통상,006570,14,-,31278,164
2017-12-11,대상,001680,2110,6438,928108,24688
2017-12-11,대상우,001685,-,-,17458,236
2017-12-11,대상홀딩스,084690,29,30685,247756,2515
2017-12-11,대성산업,128820,618,-,401391,1475
2017-12-11,대성에너지,117580,27,-,377396,2340
2017-12-11,대성합동지주,005620,-,-,-,-
2017-12-11,대성홀딩스,016710,19,-,178868,1513
2017-12-11,대신증권,003540,3853,1270,1270202,19053
2017-12-11,대신증권2우B,003547,-,-,53805,503
2017-12-11,대신증권우,003545,4196,-,284131,2836
2017-12-11,대양금속,009190,15,-,56441,193
2017-12-11,대영포장,014160,5097,5000,4499710,4081
2017-12-11,대우2791금호석유콜,522791,-,-,-,-
2017-12-11,대우건설,047040,743424,118688,12694601,68932
2017-12-11,대우부품,009320,20056,23076,1269634,3130
2017-12-11,대우송도개발,004550,-,-,-,-
2017-12-11,대우조선해양,042660,251,2082,1243370,21386
2017-12-11,대웅,003090,47,1430,431420,7399
2017-12-11,대웅제약,069620,2423,4229,316640,43063
2017-12-11,대원강업,000430,57,-,194578,721
2017-12-11,대원전선,006340,55,-,1751443,1918
2017-12-11,대원전선우,006345,-,-,8190,20
2017-12-11,대원제약,003220,15,345,225426,4734
2017-12-11,대원화성,024890,37,-,982414,2653
2017-12-11,대유에이텍,002880,74,106000,1890108,2107
2017-12-11,대유플러스,000300,71,-,1626503,1248
2017-12-11,대창,012800,83,-,2133329,2101
2017-12-11,대창단조,015230,4,2,34147,2011
2017-12-11,대한방직,001070,2,1,4039,304
2017-12-11,대한유화,006650,366,1265,233354,60205
2017-12-11,대한전선,001440,510687,16200,18707962,20392
2017-12-11,대한제강,084010,22,-,538450,5438
2017-12-11,대한제당,001790,8,-,29820,787
2017-12-11,대한제분,001130,4,126,4806,810
2017-12-11,대한항공,003490,85242,42614,2590108,81588
2017-12-11,대한항공우,003495,-,-,4000,57
2017-12-11,대한해운,005880,293965,4888,1513570,35493
2017-12-11,대한화섬,003830,2,1,42,5
2017-12-11,대현,016090,37,7120,687182,1890
2017-12-11,대호에이엘,069460,25,-,412370,513
2017-12-11,더존비즈온,012510,27,560,492247,15875
2017-12-11,덕성,004830,13,-,251186,997
2017-12-11,덕양산업,024900,-,-,298839,466
2017-12-11,덴티움,145720,2011,3400,141089,8889
2017-12-11,도레이케미칼,008000,37,875,537944,10544
2017-12-11,도화엔지니어링,002150,31,-,179164,896
2017-12-11,동국실업,001620,43,-,1139391,1413
2017-12-11,동국제강,001230,33758,73115,2765827,31254
2017-12-11,동남합성,023450,2,1,59,4
2017-12-11,동방,004140,30,-,1131890,1726
2017-12-11,동방아그로,007590,12,-,10946,77
2017-12-11,동부건설,005960,26,-,96272,1011
2017-12-11,동부건설우,005965,-,-,3300,58
2017-12-11,동부제철,016380,1028,475,443277,4043
2017-12-11,동부제철우,016385,-,-,10550,308
2017-12-11,동서,026960,3561,27460,1713613,48838
2017-12-11,동성제약,002210,30,-,630900,3013
2017-12-11,동성코퍼레이션,102260,37,1234,628376,3569
2017-12-11,동성화학,005190,1496,1491,45417,758
2017-12-11,동아쏘시오홀딩스,000640,14311,1493,311082,38574
2017-12-11,동아에스티,170900,821,598,401143,37707
2017-12-11,동아지질,028100,11,-,232492,2767
2017-12-11,동아타이어,282690,17,521,36150,403
2017-12-11,동양,001520,3927,10174,7293522,14842
2017-12-11,동양건설,005900,-,-,-,-
2017-12-11,동양고속,084670,4,2,8209,296
2017-12-11,동양네트웍스,030790,36081,-,883199,1501
2017-12-11,동양물산,002900,70,2000,2313393,4153
2017-12-11,동양생명,082640,130,3050,458152,3642
2017-12-11,동양철관,008970,79,-,2783119,3187
2017-12-11,동원F&B,049770,468,10646,55535,11940
2017-12-11,동원금속,018500,28,-,133898,447
2017-12-11,동원산업,006040,6,68,21441,6850
2017-12-11,동원수산,030720,8,4,49312,438
2017-12-11,동원시스템즈,014820,66,1144,294199,13739
2017-12-11,동일고무벨트,163560,15,-,166516,1455
2017-12-11,동일방직,001530,1058,529,21116,1138
2017-12-11,동일산업,004890,4,2,31248,2034
2017-12-11,동일제강,002690,16,-,10447,35
2017-12-11,동화약품,000020,26,-,271440,2695
2017-12-11,두산,000150,16208,1450,445227,56099
2017-12-11,두산건설,011160,54,-,797727,2365
2017-12-11,두산밥캣,241560,322274,165964,2696501,92086
2017-12-11,두산우,000155,-,-,50410,3897
2017-12-11,두산인프라코어,042670,172201,720002,54568957,474204
2017-12-11,두산중공업,034020,765874,375683,21904204,346086
2017-12-11,두올,016740,16,-,122857,737
2017-12-11,디씨엠,024090,13,-,153996,1933
2017-12-11,디아이,003160,25,-,941618,4765
2017-12-11,디아이씨,092200,21,957,1646915,13505
2017-12-11,디와이,013570,21,-,314907,2132
2017-12-11,디와이파워,210540,7,-,182612,3433
2017-12-11,디티알오토모티브,007340,75,209,119276,3829
2017-12-11,디피씨,026890,1442,-,1092433,4359
2017-12-11,락앤락,115390,14458,170182,1926320,55671
2017-12-11,로케트전기,000420,-,-,-,-
2017-12-11,롯데관광개발,032350,1037,860,113481,1401
2017-12-11,롯데미도파,004010,-,-,-,-
2017-12-11,롯데손해보험,000400,147,2540,2333772,6978
2017-12-11,롯데쇼핑,023530,6117,6424,532420,109412
2017-12-11,롯데정밀화학,004000,16951,2377,1001067,64769
2017-12-11,롯데제과,280360,8,180,97583,14393
2017-12-11,롯데지주,004990,3664,218187,1937077,113900
2017-12-11,롯데지주우,00499K,-,-,2,-
2017-12-11,롯데칠성,005300,66,125,77173,98550
2017-12-11,롯데칠성우,005305,-,-,120,67
2017-12-11,롯데케미칼,011170,2401,7196,691560,252074
2017-12-11,롯데푸드,002270,273,347,22688,12456
2017-12-11,롯데하이마트,071840,22,4673,582991,43258
2017-12-11,마니커,027740,106,-,1494393,982
2017-12-11,만도,204320,29670,31080,667083,202460
2017-12-11,만호제강,001080,8,4,141,3
2017-12-11,맥쿼리인프라,088980,269,-,2746163,22985
2017-12-11,맵스리얼티1,094800,-,-,239582,956
2017-12-11,메디플란트,015540,44,44,98717,673
2017-12-11,메리츠금융지주,138040,122,3239,189721,3055
2017-12-11,메리츠종금증권,008560,72349,68622,20885352,97535
2017-12-11,메리츠화재,000060,50097,6617,1032100,24667
2017-12-11,메타랩스,090370,6,-,286726,690
2017-12-11,명문제약,017180,29,-,754767,4498
2017-12-11,모나리자,012690,46,-,849403,4128
2017-12-11,모나미,005360,18,-,567488,1666
2017-12-11,모두투어리츠,204210,7,-,30016,120
2017-12-11,모토닉,009680,27,15600,410428,3788
2017-12-11,무림P&P,009580,250,1440,541647,2500
2017-12-11,무림페이퍼,009200,38,-,699257,1769
2017-12-11,무학,033920,1561,18005,258790,4891
2017-12-11,문배철강,008420,17,-,95482,280
2017-12-11,미래산업,025560,575,-,19091227,4467
2017-12-11,미래아이앤지,007120,4084,-,944930,599
2017-12-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-12-11,미래에셋대우,006800,58718,210079,13452170,143938
2017-12-11,미래에셋대우우,006805,-,-,26012,173
2017-12-11,미래에셋생명,085620,117,2745,834702,4658
2017-12-11,미래에셋증권,037620,-,-,-,-
2017-12-11,미원상사,002840,-,-,25,6
2017-12-11,미원에스씨,268280,8,4,2603,151
2017-12-11,미원홀딩스,107590,4,2,12089,534
2017-12-11,미원화학,134380,4,2,5575,345
2017-12-11,미창석유,003650,4,226,7219,628
2017-12-11,방림,003610,9,4,33390,701
2017-12-11,배명금속,011800,-,-,-,-
2017-12-11,백광산업,001340,36,-,361789,1024
2017-12-11,백광소재,014580,33,-,95803,278
2017-12-11,백산,035150,20,7542,493518,3573
2017-12-11,범양건영,002410,20,-,49225,97
2017-12-11,벽산,007210,8063,25803,3229883,12161
2017-12-11,벽산건설,002530,-,-,-,-
2017-12-11,보락,002760,54,1968,230881,262
2017-12-11,보령제약,003850,4543,1227,346396,14895
2017-12-11,보루네오,004740,-,-,-,-
2017-12-11,보해양조,000890,78,8631,4342580,4538
2017-12-11,봉신,005350,-,-,-,-
2017-12-11,부광약품,003000,3608,18564,912434,22127
2017-12-11,부국증권,001270,9,-,39790,1052
2017-12-11,부국증권우,001275,-,-,27825,658
2017-12-11,부국철강,026940,18,-,112633,327
2017-12-11,부산가스,015350,9,-,2257,81
2017-12-11,부산산업,011390,2,1,1836,55
2017-12-11,부산주공,005030,22770,117256,395504,532
2017-12-11,비상교육,100220,12,-,142538,1725
2017-12-11,빙그레,005180,2859,5280,281407,18010
2017-12-11,사조대림,003960,10,5,17823,447
2017-12-11,사조동아원,008040,149,2164,403140,595
2017-12-11,사조산업,007160,9,4,46001,3151
2017-12-11,사조씨푸드,014710,16,-,299993,1959
2017-12-11,사조오양,006090,9,-,79521,1066
2017-12-11,사조해표,079660,9,-,60434,686
2017-12-11,삼광글라스,005090,896,22115,257953,11389
2017-12-11,삼부토건,001470,-,4000,262322,2004
2017-12-11,삼성SDI,006400,79767,8086,1310037,275108
2017-12-11,삼성SDI우,006405,-,-,65268,6240
2017-12-11,삼성공조,006660,7,-,164371,1890
2017-12-11,삼성물산,000830,-,-,-,-
2017-12-11,삼성물산,028260,13519,19353,4091729,540108
2017-12-11,삼성물산우,000835,-,-,-,-
2017-12-11,삼성물산우B,02826K,-,-,8223,653
2017-12-11,삼성바이오로직스,207940,2443,19504,3274767,1174004
2017-12-11,삼성생명,032830,9991,10296,4211498,534860
2017-12-11,삼성에스디에스,018260,3799,6709,2391872,475983
2017-12-11,삼성엔지니어링,028050,16121,439365,21391748,264188
2017-12-11,삼성이미징,108070,-,-,-,-
2017-12-11,삼성전기,009150,85195,11736,1038971,104417
2017-12-11,삼성전기우,009155,5924,3032,20270,953
2017-12-11,삼성전자,005930,21925,37707,3515248,9100977
2017-12-11,삼성전자우,005935,2035,1918,226461,469907
2017-12-11,삼성제약,001360,12051,966,2719542,11381
2017-12-11,삼성중공업,010140,5557295,749920,57802513,435831
2017-12-11,삼성증권,016360,8172,7921,2721865,98940
2017-12-11,삼성출판사,068290,8,-,82501,928
2017-12-11,삼성카드,029780,7020,28694,1055270,41261
2017-12-11,삼성화재,000810,3562,6275,1225926,323032
2017-12-11,삼성화재우,000815,-,-,4854,874
2017-12-11,삼아알미늄,006110,9,-,4813,16
2017-12-11,삼양사,145990,6225,2487,181056,16657
2017-12-11,삼양사우,145995,-,-,2400,123
2017-12-11,삼양식품,003230,8,1854,160642,12626
2017-12-11,삼양제넥스,003940,-,-,-,-
2017-12-11,삼양통상,002170,7,3,23512,996
2017-12-11,삼양패키징,272550,12,-,12,-
2017-12-11,삼양홀딩스,000070,806,531,85399,8839
2017-12-11,삼양홀딩스우,000075,-,-,3900,219
2017-12-11,삼영무역,002810,13,-,218604,3902
2017-12-11,삼영전자,005680,24,-,105870,1387
2017-12-11,삼영화학,003720,28,-,885884,1036
2017-12-11,삼원강재,023000,36,-,215444,739
2017-12-11,삼익THK,004380,194,39323,341805,6904
2017-12-11,삼익악기,002450,40082,-,3798555,10028
2017-12-11,삼일제약,000520,10,5,51164,441
2017-12-11,삼정펄프,009770,5,2,88,4
2017-12-11,삼진제약,005500,1292,1503,215372,7743
2017-12-11,삼천리,004690,14,137,13807,1643
2017-12-11,삼호,001880,12,-,69006,1011
2017-12-11,삼호개발,010960,23,-,462340,2120
2017-12-11,삼화왕관,004450,5,2,1690,90
2017-12-11,삼화전기,009470,6,-,57826,668
2017-12-11,삼화전자,011230,-,-,144851,299
2017-12-11,삼화콘덴서,001820,11,11000,409689,16306
2017-12-11,삼화페인트,000390,24,-,305829,2340
2017-12-11,삼환기업,000360,-,-,-,-
2017-12-11,상신브레이크,041650,18,-,381483,2903
2017-12-11,새론오토모티브,075180,18,-,35867,270
2017-12-11,샘표,007540,6,3,24216,751
2017-12-11,샘표식품,248170,8,4,41401,1466
2017-12-11,서연,007860,14019,-,1570815,11718
2017-12-11,서연이화,200880,84212,510,316447,3323
2017-12-11,서울가스,017390,8,4,12678,1211
2017-12-11,서울식품,004410,180407,101266,5537910,1612
2017-12-11,서울식품우,004415,-,-,5500,34
2017-12-11,서원,021050,43,-,699415,790
2017-12-11,서흥,008490,4907,220,206304,6808
2017-12-11,선도전기,007610,21,-,420870,1351
2017-12-11,선진,136490,19,-,153441,2256
2017-12-11,선창산업,002820,10,-,134160,1072
2017-12-11,성문전자,014910,-,-,477498,1136
2017-12-11,성보화학,003080,16,-,114536,733
2017-12-11,성신양회,004980,23,-,338497,1855
2017-12-11,성신양회3우B,004989,-,-,14000,121
2017-12-11,성안,011300,52,-,328968,206
2017-12-11,성지건설,005980,159,-,2847934,2264
2017-12-11,성창기업지주,000180,64,-,1108358,2804
2017-12-11,세기상사,002420,-,-,1000,73
2017-12-11,세방,004360,17,496,119037,1482
2017-12-11,세방우,004365,-,-,13682,110
2017-12-11,세방전지,004490,1155,3389,252350,9059
2017-12-11,세아베스틸,001430,77301,2757,438854,12836
2017-12-11,세아제강지주,003030,73,356,113327,11129
2017-12-11,세아특수강,019440,8,-,31791,698
2017-12-11,세아홀딩스,058650,6,78,5907,913
2017-12-11,세우글로벌,013000,10028,-,587369,1034
2017-12-11,세원셀론텍,091090,49,-,2454627,8027
2017-12-11,세원정공,021820,12,-,691,11
2017-12-11,세이브존I&C,067830,37,200,333331,1633
2017-12-11,세종공업,033530,25,-,787347,6149
2017-12-11,세진중공업,075580,31,-,202056,576
2017-12-11,세하,027970,29,-,108792,166
2017-12-11,세화아이엠씨,145210,30010,-,72176,396
2017-12-11,셀트리온,068270,232006,465384,19865344,4072396
2017-12-11,송원산업,004430,8019,704,170826,4459
2017-12-11,수산중공업,017550,2044,2000,505933,736
2017-12-11,수출포장,002200,7,3,29555,479
2017-12-11,스카이라이프,053210,44,1741,211133,2808
2017-12-11,시디즈,134790,4,2,6221,127
2017-12-11,신대양제지,016590,114,3,50599,1533
2017-12-11,신도리코,029530,1579,913,120912,7750
2017-12-11,신라교역,004970,15,-,44640,692
2017-12-11,신성에프에이,104120,-,-,-,-
2017-12-11,신성이엔지,011930,3294,34831,5057660,10571
2017-12-11,신성이엔지,104110,-,-,-,-
2017-12-11,신성통상,005390,115,-,1728788,1902
2017-12-11,신세계,004170,2821,4997,507494,141083
2017-12-11,신세계 I&C,035510,4,2,19320,1621
2017-12-11,신세계건설,034300,6,3,68286,1827
2017-12-11,신세계인터내셔날,031430,7,135,120474,8843
2017-12-11,신세계푸드,031440,7,5451,86975,11829
2017-12-11,신송홀딩스,006880,14,-,133793,773
2017-12-11,신영와코루,005800,-,-,3498,535
2017-12-11,신영증권,001720,11,514,25730,1518
2017-12-11,신영증권우,001725,-,-,10268,575
2017-12-11,신원,009270,51,-,1363306,2842
2017-12-11,신일산업,002700,65,-,1890983,2572
2017-12-11,신풍제약,019170,43,-,1656360,12373
2017-12-11,신풍제지,002870,41,-,61871,52
2017-12-11,신한,005450,6,-,122098,653
2017-12-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1862
2017-12-11,신한지주,055550,102335,141667,14679597,704621
2017-12-11,신화실업,001770,2,1,38,1
2017-12-11,신흥,004080,12,-,4324,47
2017-12-11,쌍방울,102280,85157,-,6087048,7731
2017-12-11,쌍용양회,003410,2624,9107,1272487,24495
2017-12-11,쌍용차,003620,51681,39483,933711,4734
2017-12-11,써니전자,004770,1027,3000,1077112,3037
2017-12-11,씨아이테크,004920,40,-,1062160,713
2017-12-11,씨에스윈드,112610,209,-,261225,6557
2017-12-11,아남전자,008700,93,2614,3385189,7955
2017-12-11,아모레G,002790,11141,96030,2735818,413109
2017-12-11,아모레G우,002795,-,-,41679,2601
2017-12-11,아모레퍼시픽,090430,102230,101076,2892252,938536
2017-12-11,아모레퍼시픽우,090435,-,80,57082,9847
2017-12-11,아세아,002030,4,217,-,-
2017-12-11,아세아시멘트,183190,7,3,37797,4725
2017-12-11,아세아제지,002310,7,-,109775,2086
2017-12-11,아시아10호,083570,-,-,-,-
2017-12-11,아시아나항공,020560,44251,4262,3058542,14176
2017-12-11,아이마켓코리아,122900,1275,1520,849921,8338
2017-12-11,아이에스동서,010780,1641,5518,641967,21731
2017-12-11,아주캐피탈,033660,70,1090,208368,1507
2017-12-11,아티스,101140,17,-,295855,765
2017-12-11,알루코,001780,60,1410,1220296,4167
2017-12-11,알보젠코리아,002250,14,-,8633,245
2017-12-11,알앤엘바이오,003190,-,-,-,-
2017-12-11,애경유화,161000,2026,33405,944728,15541
2017-12-11,에넥스,011090,68,-,1944040,3801
2017-12-11,에스엘,005850,9258,4288,639221,14446
2017-12-11,에스와이코퍼레이션,008080,-,-,-,-
2017-12-11,에스원,012750,8303,6916,570319,57317
2017-12-11,에쓰씨엔지니어링,023960,8,-,81524,321
2017-12-11,에이블씨엔씨,078520,28076,20968,2020982,41127
2017-12-11,에이엔피,015260,280,-,2168954,2516
2017-12-11,에이프로젠 KIC,007460,39,11774,403253,4597
2017-12-11,에이프로젠제약,003060,905,10610,10190200,42086
2017-12-11,에프지엔개발리츠,119250,-,-,-,-
2017-12-11,엔씨소프트,036570,48947,25613,2581521,1182337
2017-12-11,엔에스쇼핑,138250,29,41799,386877,6306
2017-12-11,엔케이,085310,24073,-,4182136,5458
2017-12-11,엔케이물산,009810,61,-,925342,498
2017-12-11,엘브이엠씨홀딩스,900140,-,-,1146085,5306
2017-12-11,영보화학,014440,18,-,49445,249
2017-12-11,영원무역,111770,7622,25777,1146647,37839
2017-12-11,영원무역홀딩스,009970,32,260,36876,2098
2017-12-11,영진약품,003520,13727,38965,10945996,100046
2017-12-11,영풍,000670,626,644,10995,11512
2017-12-11,영풍제지,006740,18,-,74963,221
2017-12-11,영화금속,012280,41,-,754199,1075
2017-12-11,영흥철강,012160,4078,2000,475398,618
2017-12-11,예스코홀딩스,015360,12,5,50790,1960
2017-12-11,오뚜기,007310,133,1180,73150,57862
2017-12-11,오렌지라이프,079440,3590,416476,1694304,90306
2017-12-11,오리엔트바이오,002630,30315,34000,6648548,7978
2017-12-11,오리온,271560,854,9630,1178637,139668
2017-12-11,오리온홀딩스,001800,948,145596,1417128,38475
2017-12-11,온미디어,045710,-,-,-,-
2017-12-11,외환은행,004940,-,-,-,-
2017-12-11,용평리조트,070960,3867,12436,948647,9818
2017-12-11,우리금융,053000,-,-,-,-
2017-12-11,우리들제약,004720,32410,-,1204168,11729
2017-12-11,우리들휴브레인,118000,16,8058,654394,2398
2017-12-11,우리은행,000030,389306,56238,29004150,446664
2017-12-11,우리종금,010050,527,55820,14311473,7213
2017-12-11,우성사료,006980,25,-,1614062,4923
2017-12-11,우신시스템,017370,15,-,500338,4433
2017-12-11,우진,105840,14014,-,321865,1680
2017-12-11,우진플라임,049800,9,-,249859,2054
2017-12-11,웅진,016880,59,-,782193,1736
2017-12-11,웅진씽크빅,095720,42,-,784806,5227
2017-12-11,웅진에너지,103130,66820,-,1549275,14718
2017-12-11,원림,005820,4,2,73,2
2017-12-11,웰바이오텍,010600,15,3,150258,606
2017-12-11,윌비스,008600,46,-,2968984,5121
2017-12-11,유나이티드제약,033270,14,-,706880,20500
2017-12-11,유니드,014830,1302,1456,120883,5530
2017-12-11,유니온,000910,13,-,107079,423
2017-12-11,유니온머티리얼,047400,38,-,558784,1500
2017-12-11,유니온스틸,003640,-,-,-,-
2017-12-11,유니켐,011330,61,-,652677,891
2017-12-11,유니퀘스트,077500,6210,12000,513005,4581
2017-12-11,유성기업,002920,30,-,215823,805
2017-12-11,유수홀딩스,000700,400,-,614016,3973
2017-12-11,유안타증권,003470,3855,3775,2971365,10935
2017-12-11,유안타증권우,003475,-,-,30000,74
2017-12-11,유양디앤유,011690,3241,9000,959928,4377
2017-12-11,유엔젤,072130,11,-,118387,523
2017-12-11,유유제약,000220,11,5,62014,698
2017-12-11,유진투자증권,001200,83945,1566,1433177,4830
2017-12-11,유한양행,000100,1293,1448,356971,75142
2017-12-11,유화증권,003460,9,-,20640,340
2017-12-11,유화증권우,003465,-,-,3960,62
2017-12-11,율촌화학,008730,6312,1160,190742,3977
2017-12-11,이건산업,008250,11,-,280091,2557
2017-12-11,이구산업,025820,27,-,312410,664
2017-12-11,이노션,214320,1287,6942,293032,22388
2017-12-11,이마트,139480,10410,2025,749929,193857
2017-12-11,이수페타시스,007660,50,5254,1921485,8349
2017-12-11,이수화학,005950,14,100,321357,4901
2017-12-11,이스타코,015020,35,-,1220424,1061
2017-12-11,이아이디,093230,40099,-,3117557,1312
2017-12-11,이연제약,102460,14,-,254558,5855
2017-12-11,이월드,084680,73,-,504175,897
2017-12-11,이화산업,000760,5,2,374,7
2017-12-11,인디에프,014990,71,-,632121,692
2017-12-11,인스코비,006490,69,-,2366277,4520
2017-12-11,인지컨트롤스,023800,19,43704,550870,3311
2017-12-11,인천도시가스,034590,8,4,13500,412
2017-12-11,인터지스,129260,35,-,331242,1055
2017-12-11,인팩,023810,9,-,222637,1030
2017-12-11,일동제약,249420,16,370,219539,5587
2017-12-11,일동홀딩스,000230,249,1053,459779,7333
2017-12-11,일성건설,013360,4043,-,319558,316
2017-12-11,일성신약,003120,5,52,13574,1846
2017-12-11,일신방직,003200,4,2204,30624,3338
2017-12-11,일신석재,007110,62,-,1427017,1755
2017-12-11,일양약품,007570,2647,29471,1175798,41858
2017-12-11,일정실업,008500,2,1,11038,278
2017-12-11,일진다이아,081000,14,-,228299,4224
2017-12-11,일진디스플,020760,28,51729,970176,7451
2017-12-11,일진머티리얼즈,020150,18234,5852,2296141,84842
2017-12-11,일진전기,103590,30,-,602105,2764
2017-12-11,일진홀딩스,015860,597,8182,1120238,5803
2017-12-11,잇츠한불,226320,32,415,367136,19311
2017-12-11,자화전자,033240,15,542,611881,16674
2017-12-11,전기초자,009720,-,-,-,-
2017-12-11,전방,000950,4,2,258,5
2017-12-11,전북은행,006350,-,-,-,-
2017-12-11,제이에스코퍼레이션,194370,11,660,72964,970
2017-12-11,제이준코스메틱,025620,-,-,3090080,23423
2017-12-11,제일기획,030000,9921,8932,3734465,77303
2017-12-11,제일모직,001300,-,-,-,-
2017-12-11,제일약품,271980,530,590,64986,4172
2017-12-11,제일연마,001560,12,-,407,2
2017-12-11,제일파마홀딩스,002620,8,4,60889,2271
2017-12-11,제주은행,006220,27,-,79487,572
2017-12-11,제주항공,089590,1231,500,56302,1928
2017-12-11,조광페인트,004910,10,-,288285,2941
2017-12-11,조광피혁,004700,6,-,42424,1695
2017-12-11,조비,001550,8,4,23411,276
2017-12-11,조선내화,000480,7,23093,9185,797
2017-12-11,조선선재,120030,2,1,9147,704
2017-12-11,조일알미늄,018470,56,-,531013,645
2017-12-11,조흥,002600,1,-,36,10
2017-12-11,종근당,185750,745,4104,256077,33290
2017-12-11,종근당바이오,063160,8,4,111282,2482
2017-12-11,종근당홀딩스,001630,2010,4,267641,19324
2017-12-11,주연테크,044380,5412,51000,1081587,624
2017-12-11,중국원양자원,900050,-,-,-,-
2017-12-11,지비베트남1,094950,-,-,-,-
2017-12-11,지엠비코리아,013870,15337,-,392879,3088
2017-12-11,지역난방공사,071320,11,676,38773,2873
2017-12-11,지코,010580,-,-,376099,299
2017-12-11,지투알,035000,20,-,75245,801
2017-12-11,진도,088790,11,-,81531,431
2017-12-11,진양산업,003780,11,-,180627,550
2017-12-11,진양폴리,010640,8,-,108223,183
