Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-12,대한유화,006650,11658,5407,195652,57522
2018-03-12,대한전선,001440,-,-,18627772,26638
2018-03-12,대한제강,084010,-,900,492805,4435
2018-03-12,대한제당,001790,-,-,28249,643
2018-03-12,대한제당3우B,001799,-,-,1834,41
2018-03-12,대한제분,001130,438,50,7222,1242
2018-03-12,대한항공,003490,25951,94040,2454029,83069
2018-03-12,대한항공우,003495,-,-,4000,62
2018-03-12,대한해운,005880,46008,48985,1480248,42557
2018-03-12,대한화섬,003830,-,-,35,4
2018-03-12,대현,016090,-,-,591386,1505
2018-03-12,대호에이엘,069460,-,-,423982,895
2018-03-12,더존비즈온,012510,5444,3009,527040,32571
2018-03-12,덕성,004830,-,-,254632,1020
2018-03-12,덕성우,004835,-,-,11500,32
2018-03-12,덕양산업,024900,-,-,140536,226
2018-03-12,덴티움,145720,4142,-,117874,9689
2018-03-12,도레이케미칼,008000,-,-,504884,10072
2018-03-12,도화엔지니어링,002150,-,-,299298,1517
2018-03-12,동국실업,001620,-,-,1099901,1397
2018-03-12,동국제강,001230,22500,52540,3862916,39595
2018-03-12,동남합성,023450,-,-,42,3
2018-03-12,동방,004140,-,-,1118818,1896
2018-03-12,동방아그로,007590,-,-,7841,57
2018-03-12,동부건설,005960,-,-,123347,1246
2018-03-12,동부건설우,005965,-,-,3300,50
2018-03-12,동부제철,016380,-,6348,497642,4877
2018-03-12,동부제철우,016385,-,-,15150,334
2018-03-12,동서,026960,25387,23797,1301309,35786
2018-03-12,동성제약,002210,4400,20615,761280,13817
2018-03-12,동성코퍼레이션,102260,-,-,938079,6501
2018-03-12,동성화학,005190,-,-,34693,635
2018-03-12,동아쏘시오홀딩스,000640,968,4113,394330,51263
2018-03-12,동아에스티,170900,1340,5156,312170,34339
2018-03-12,동아지질,028100,-,-,200555,2577
2018-03-12,동아타이어,282690,-,-,26053,403
2018-03-12,동양,001520,-,82137,7522050,14969
2018-03-12,동양건설,005900,-,-,-,-
2018-03-12,동양고속,084670,-,-,9795,275
2018-03-12,동양네트웍스,030790,-,-,1158766,4056
2018-03-12,동양물산,002900,-,-,2282378,4473
2018-03-12,동양생명,082640,-,-,437855,3253
2018-03-12,동양철관,008970,-,-,2899939,3654
2018-03-12,동양피스톤,092780,-,-,683,3
2018-03-12,동원F&B,049770,136,1757,51001,11373
2018-03-12,동원금속,018500,157150,-,1476435,2340
2018-03-12,동원산업,006040,-,260,19341,5947
2018-03-12,동원수산,030720,-,-,37518,341
2018-03-12,동원시스템즈,014820,5878,2972,327648,15285
2018-03-12,동일고무벨트,163560,-,-,161380,1265
2018-03-12,동일방직,001530,-,-,18634,969
2018-03-12,동일산업,004890,-,100,36383,2871
2018-03-12,동일제강,002690,-,-,10377,34
2018-03-12,동화약품,000020,-,-,340837,4141
2018-03-12,두산,000150,3416,19035,495304,52255
2018-03-12,두산건설,011160,-,-,758443,2298
2018-03-12,두산밥캣,241560,39420,3116,1090241,34779
2018-03-12,두산우,000155,-,-,50801,3688
2018-03-12,두산인프라코어,042670,551463,666155,56829112,527374
2018-03-12,두산중공업,034020,497266,240163,24258501,368729
2018-03-12,두올,016740,-,-,44547,322
2018-03-12,디씨엠,024090,-,-,136399,1698
2018-03-12,디아이,003160,-,-,715599,3750
2018-03-12,디아이씨,092200,-,-,1733214,14282
2018-03-12,디와이,013570,80000,-,339220,2140
2018-03-12,디와이파워,210540,-,1559,370187,7385
2018-03-12,디티알오토모티브,007340,214,2351,137115,5032
2018-03-12,디피씨,026890,-,-,1387470,7034
2018-03-12,락앤락,115390,32,16117,1781854,42854
2018-03-12,로케트전기,000420,-,-,-,-
2018-03-12,롯데관광개발,032350,13000,1000,202269,3206
2018-03-12,롯데미도파,004010,-,-,-,-
2018-03-12,롯데손해보험,000400,-,-,2837662,10130
2018-03-12,롯데쇼핑,023530,1484,10523,549301,124142
2018-03-12,롯데정밀화학,004000,4766,13690,902447,67774
2018-03-12,롯데제과,280360,540,92,51236,9069
2018-03-12,롯데지주,004990,7903,45897,1605003,101597
2018-03-12,롯데지주우,00499K,-,-,2,-
2018-03-12,롯데칠성,005300,684,786,83206,126307
2018-03-12,롯데칠성우,005305,-,-,120,82
2018-03-12,롯데케미칼,011170,26546,19490,565693,242399
2018-03-12,롯데푸드,002270,68,417,23638,14325
2018-03-12,롯데하이마트,071840,250,8862,538016,39813
2018-03-12,마니커,027740,-,-,1536240,1166
2018-03-12,만도,204320,4304,33344,719447,168351
2018-03-12,만호제강,001080,-,-,119,2
2018-03-12,맥쿼리인프라,088980,-,77564,2955558,25447
2018-03-12,맵스리얼티1,094800,-,-,19954,76
2018-03-12,메디플란트,015540,-,-,89204,696
2018-03-12,메리츠금융지주,138040,204,-,195398,2990
2018-03-12,메리츠종금증권,008560,88850,404299,14542041,67693
2018-03-12,메리츠화재,000060,3322,83496,1164624,25680
2018-03-12,메타랩스,090370,-,-,407116,1250
2018-03-12,명문제약,017180,40000,-,1004252,8596
2018-03-12,모나리자,012690,-,-,769062,3738
2018-03-12,모나미,005360,-,-,528512,1715
2018-03-12,모두투어리츠,204210,-,-,31991,114
2018-03-12,모토닉,009680,-,-,342370,3475
2018-03-12,무림P&P,009580,94,115,744834,4998
2018-03-12,무림페이퍼,009200,-,-,435850,1495
2018-03-12,무학,033920,1735,10687,300568,5275
2018-03-12,문배철강,008420,-,-,78963,228
2018-03-12,미래산업,025560,-,226000,14015241,3280
2018-03-12,미래아이앤지,007120,3000,3000,1168360,615
2018-03-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2018-03-12,미래에셋대우,006800,134438,897272,15075987,149252
2018-03-12,미래에셋대우우,006805,-,-,724001,4149
2018-03-12,미래에셋생명,085620,-,-,1091744,5677
2018-03-12,미래에셋증권,037620,-,-,-,-
2018-03-12,미원상사,002840,-,-,21,5
2018-03-12,미원에스씨,268280,-,-,2203,133
2018-03-12,미원홀딩스,107590,17,602,15167,736
2018-03-12,미원화학,134380,-,-,5074,298
2018-03-12,미창석유,003650,498,-,4472,356
2018-03-12,방림,003610,-,-,30374,582
2018-03-12,배명금속,011800,-,-,-,-
2018-03-12,백광산업,001340,-,-,454200,1313
2018-03-12,백광소재,014580,-,-,80770,215
2018-03-12,백산,035150,-,-,414320,2851
2018-03-12,범양건영,002410,-,-,186544,376
2018-03-12,벽산,007210,-,-,2513333,9626
2018-03-12,벽산건설,002530,-,-,-,-
2018-03-12,보락,002760,-,-,602308,891
2018-03-12,보령제약,003850,-,2774,617285,31605
2018-03-12,보루네오,004740,-,-,-,-
2018-03-12,보해양조,000890,-,-,3277278,3769
2018-03-12,봉신,005350,-,-,-,-
2018-03-12,부광약품,003000,4162,25587,932831,22575
2018-03-12,부국증권,001270,-,-,24391,685
2018-03-12,부국증권우,001275,-,-,28625,620
2018-03-12,부국철강,026940,-,-,116559,305
2018-03-12,부산가스,015350,-,-,3427,125
2018-03-12,부산산업,011390,-,-,1228,51
2018-03-12,부산주공,005030,7000,6753,458721,764
2018-03-12,비상교육,100220,-,-,138111,1747
2018-03-12,빙그레,005180,663,3824,324173,20326
2018-03-12,사조대림,003960,-,-,16414,458
2018-03-12,사조동아원,008040,-,-,362313,524
2018-03-12,사조산업,007160,-,1271,80619,5595
2018-03-12,사조씨푸드,014710,-,-,334833,2143
2018-03-12,사조오양,006090,-,-,48755,648
2018-03-12,사조해표,079660,-,7368,53693,561
2018-03-12,삼광글라스,005090,-,1131,237325,13765
2018-03-12,삼부토건,001470,-,-,225410,1972
2018-03-12,삼성SDI,006400,27698,84601,2108406,426952
2018-03-12,삼성SDI우,006405,-,-,51718,4768
2018-03-12,삼성공조,006660,-,-,121791,1486
2018-03-12,삼성물산,000830,-,-,-,-
2018-03-12,삼성물산,028260,13457,84005,3566572,474354
2018-03-12,삼성물산우,000835,-,-,-,-
2018-03-12,삼성물산우B,02826K,-,-,8223,662
2018-03-12,삼성바이오로직스,207940,13458,30336,2951788,1353395
2018-03-12,삼성생명,032830,10865,83082,3947560,477655
2018-03-12,삼성에스디에스,018260,12944,38177,2069819,523664
2018-03-12,삼성엔지니어링,028050,198851,191154,17887562,321976
2018-03-12,삼성이미징,108070,-,-,-,-
2018-03-12,삼성전기,009150,7866,160115,1862597,179368
2018-03-12,삼성전기우,009155,-,-,21720,923
2018-03-12,삼성전자,005930,43667,86756,3257988,8102616
2018-03-12,삼성전자우,005935,114,70,211434,445069
2018-03-12,삼성제약,001360,-,-,2889929,12860
2018-03-12,삼성중공업,010140,3842093,657100,71104619,623588
2018-03-12,삼성증권,016360,12278,44845,2874740,120164
2018-03-12,삼성출판사,068290,-,-,74259,757
2018-03-12,삼성카드,029780,11907,31556,1365728,49986
2018-03-12,삼성화재,000810,5076,40520,1147246,321803
2018-03-12,삼성화재우,000815,-,114,20086,3836
2018-03-12,삼아알미늄,006110,-,-,6296,21
2018-03-12,삼양사,145990,280,6201,182961,15588
2018-03-12,삼양사우,145995,-,-,2400,107
2018-03-12,삼양식품,003230,-,-,547277,48270
2018-03-12,삼양제넥스,003940,-,-,-,-
2018-03-12,삼양통상,002170,-,-,18477,818
2018-03-12,삼양패키징,272550,-,-,39548,864
2018-03-12,삼양홀딩스,000070,476,2888,159121,16946
2018-03-12,삼양홀딩스우,000075,-,-,4100,214
2018-03-12,삼영무역,002810,-,-,187703,3426
2018-03-12,삼영전자,005680,78,-,131643,1672
2018-03-12,삼영화학,003720,-,-,632932,684
2018-03-12,삼원강재,023000,-,-,237896,748
2018-03-12,삼익THK,004380,100,-,262174,5925
2018-03-12,삼익악기,002450,-,-,3745358,8539
2018-03-12,삼일제약,000520,8000,3000,86107,1968
2018-03-12,삼정펄프,009770,-,-,74,3
2018-03-12,삼진제약,005500,-,-,184581,7651
2018-03-12,삼천리,004690,-,2214,15112,1859
2018-03-12,삼호,001880,-,-,68651,923
2018-03-12,삼호개발,010960,6400,2918,412976,1846
2018-03-12,삼화왕관,004450,-,-,1679,92
2018-03-12,삼화전기,009470,7000,-,97133,1889
2018-03-12,삼화전자,011230,5715,-,281124,1715
2018-03-12,삼화콘덴서,001820,10668,9938,777128,31396
2018-03-12,삼화페인트,000390,-,-,322188,2352
2018-03-12,삼환기업,000360,-,-,-,-
2018-03-12,상신브레이크,041650,7090,400,360167,2762
2018-03-12,새론오토모티브,075180,-,-,30765,202
2018-03-12,샘표,007540,-,-,22848,744
2018-03-12,샘표식품,248170,-,-,35353,1382
2018-03-12,서연,007860,-,-,1815956,12276
2018-03-12,서연이화,200880,-,6644,188754,1782
2018-03-12,서울가스,017390,-,-,13208,1189
2018-03-12,서울식품,004410,-,-,7166087,1906
2018-03-12,서울식품우,004415,-,-,1000,5
2018-03-12,서원,021050,-,-,755678,933
2018-03-12,서흥,008490,-,2796,206976,6665
2018-03-12,선도전기,007610,3000,-,431385,2364
2018-03-12,선진,136490,-,-,145640,2272
2018-03-12,선창산업,002820,-,-,131461,958
2018-03-12,성문전자,014910,-,-,386143,1135
2018-03-12,성문전자우,014915,-,-,1162,10
2018-03-12,성보화학,003080,-,-,124300,752
2018-03-12,성신양회,004980,-,-,287115,1723
2018-03-12,성안,011300,-,90,270432,242
2018-03-12,성지건설,005980,2000,-,539866,4529
2018-03-12,성창기업지주,000180,-,-,1187493,3384
2018-03-12,세기상사,002420,-,-,566,52
2018-03-12,세방,004360,-,-,74350,1030
2018-03-12,세방우,004365,-,-,13682,98
2018-03-12,세방전지,004490,963,6921,246119,8356
2018-03-12,세아베스틸,001430,2115,38222,474670,12697
2018-03-12,세아제강지주,003030,-,3619,126439,11240
2018-03-12,세아특수강,019440,-,-,25132,478
2018-03-12,세아홀딩스,058650,-,-,5056,688
2018-03-12,세우글로벌,013000,-,-,457548,965
2018-03-12,세원셀론텍,091090,-,-,1674056,6261
2018-03-12,세원정공,021820,-,-,639,9
2018-03-12,세이브존I&C,067830,-,-,226999,976
2018-03-12,세종공업,033530,-,-,795107,6297
2018-03-12,세진중공업,075580,3000,-,304585,1409
2018-03-12,세하,027970,-,-,150834,216
2018-03-12,세화아이엠씨,145210,-,-,405330,1212
2018-03-12,셀트리온,068270,823058,654304,24966565,8039234
2018-03-12,송원산업,004430,-,-,333887,9599
2018-03-12,수산중공업,017550,-,-,579094,898
2018-03-12,수출포장,002200,-,-,30105,610
2018-03-12,스카이라이프,053210,-,-,184359,2314
2018-03-12,시디즈,134790,-,-,2707,173
2018-03-12,신대양제지,016590,-,-,35537,1745
2018-03-12,신도리코,029530,612,4416,132620,8846
2018-03-12,신라교역,004970,-,-,53367,809
2018-03-12,신성에프에이,104120,-,-,-,-
2018-03-12,신성이엔지,104110,-,-,-,-
2018-03-12,신성이엔지,011930,90000,79626,5851052,10707
2018-03-12,신성통상,005390,-,-,2765236,3443
2018-03-12,신세계,004170,1920,14328,349064,117809
2018-03-12,신세계 I&C,035510,-,800,39877,6400
2018-03-12,신세계건설,034300,-,-,61297,2047
2018-03-12,신세계인터내셔날,031430,-,8000,150079,13507
2018-03-12,신세계푸드,031440,-,-,72438,9200
2018-03-12,신송홀딩스,006880,-,-,66817,438
2018-03-12,신영와코루,005800,-,-,3494,475
2018-03-12,신영증권,001720,-,-,25491,1524
2018-03-12,신영증권우,001725,-,-,10268,559
2018-03-12,신원,009270,37600,-,2588675,7559
2018-03-12,신일산업,002700,-,-,1336059,2091
2018-03-12,신풍제약,019170,-,-,1820329,16874
2018-03-12,신풍제지,002870,-,-,208225,213
2018-03-12,신한,005450,-,-,105966,600
2018-03-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1782
2018-03-12,신한지주,055550,55661,179715,13018440,598848
2018-03-12,신화실업,001770,-,-,2560,57
2018-03-12,신흥,004080,-,-,4274,47
2018-03-12,쌍방울,102280,-,-,2911248,3770
2018-03-12,쌍용양회,003410,25724,27711,1309726,27308
2018-03-12,쌍용차,003620,45596,20582,1399771,7251
2018-03-12,써니전자,004770,63300,1700,1121957,5554
2018-03-12,씨아이테크,004920,13618,23618,611493,517
2018-03-12,씨에스윈드,112610,20,10000,321635,11740
2018-03-12,아남전자,008700,2000,-,3257311,11743
2018-03-12,아모레G,002790,54888,84612,2366444,333669
2018-03-12,아모레G우,002795,-,-,35799,2048
2018-03-12,아모레퍼시픽,090430,17643,90762,3186998,981595
2018-03-12,아모레퍼시픽우,090435,-,570,44117,7103
2018-03-12,아세아,002030,-,-,-,-
2018-03-12,아세아시멘트,183190,-,-,35415,3843
2018-03-12,아세아제지,002310,540,540,107100,2774
2018-03-12,아시아10호,083570,-,-,-,-
2018-03-12,아시아나항공,020560,37606,974,2852419,13920
2018-03-12,아이마켓코리아,122900,-,16069,527593,5434
2018-03-12,아이에스동서,010780,8632,10475,629941,19969
2018-03-12,아주캐피탈,033660,-,-,164464,1179
2018-03-12,아티스,101140,-,-,146832,424
2018-03-12,알루코,001780,130,18370,903899,3503
2018-03-12,알보젠코리아,002250,-,-,3871,108
2018-03-12,알앤엘바이오,003190,-,-,-,-
2018-03-12,애경유화,161000,-,-,682354,11566
2018-03-12,에넥스,011090,-,-,1670191,3065
2018-03-12,에스엘,005850,8049,9265,491121,11173
2018-03-12,에스와이코퍼레이션,008080,-,-,-,-
2018-03-12,에스원,012750,9072,30551,624671,60281
2018-03-12,에쓰씨엔지니어링,023960,-,-,54720,228
2018-03-12,에이블씨엔씨,078520,44856,19244,1149872,23457
2018-03-12,에이엔피,015260,226000,22864,2374810,1890
2018-03-12,에이프로젠 KIC,007460,-,-,437846,5911
2018-03-12,에이프로젠제약,003060,514640,-,7204454,31447
2018-03-12,에프지엔개발리츠,119250,-,-,-,-
2018-03-12,엔씨소프트,036570,33143,32997,2342009,948514
2018-03-12,엔에스쇼핑,138250,30573,6988,201934,2847
2018-03-12,엔케이,085310,3000,300114,4083800,8168
2018-03-12,엔케이물산,009810,-,-,745375,476
2018-03-12,엘브이엠씨홀딩스,900140,-,-,1035632,4909
2018-03-12,영보화학,014440,-,-,44322,212
2018-03-12,영원무역,111770,4045,16896,760487,21598
2018-03-12,영원무역홀딩스,009970,-,29,30549,1680
2018-03-12,영진약품,003520,180992,66467,11266202,97678
2018-03-12,영풍,000670,68,644,16607,16524
2018-03-12,영풍제지,006740,-,-,91387,306
2018-03-12,영화금속,012280,92000,-,1060683,1824
2018-03-12,영흥철강,012160,-,-,358753,477
2018-03-12,예스코홀딩스,015360,-,-,20683,874
2018-03-12,오뚜기,007310,3166,1010,99750,73117
2018-03-12,오렌지라이프,079440,-,4223,1259288,64098
2018-03-12,오리엔트바이오,002630,-,-,6079640,6657
2018-03-12,오리온,271560,4344,19407,1067939,125483
2018-03-12,오리온홀딩스,001800,4226,16782,1214663,33707
2018-03-12,온미디어,045710,-,-,-,-
2018-03-12,외환은행,004940,-,-,-,-
2018-03-12,용평리조트,070960,-,-,748330,6054
2018-03-12,우리금융,053000,-,-,-,-
2018-03-12,우리들제약,004720,800,-,1402696,18095
2018-03-12,우리들휴브레인,118000,4000,-,706319,2603
2018-03-12,우리은행,000030,59737,1043933,30692370,497216
2018-03-12,우리종금,010050,-,-,7531744,4783
2018-03-12,우성사료,006980,-,-,1438974,4777
2018-03-12,우신시스템,017370,-,-,533149,3999
2018-03-12,우진,105840,198,198,348001,1830
2018-03-12,우진플라임,049800,-,-,259565,1931
2018-03-12,웅진,016880,-,-,823568,2574
2018-03-12,웅진씽크빅,095720,-,-,666821,4694
2018-03-12,웅진에너지,103130,-,-,1446151,10629
2018-03-12,원림,005820,-,-,63,1
2018-03-12,웰바이오텍,010600,2035,2035,192873,644
2018-03-12,윌비스,008600,-,-,2139315,4182
2018-03-12,유나이티드제약,033270,-,-,700639,19968
2018-03-12,유니드,014830,7,2749,154551,6924
2018-03-12,유니온,000910,-,-,166688,667
2018-03-12,유니온머티리얼,047400,-,-,571486,1509
2018-03-12,유니온스틸,003640,-,-,-,-
2018-03-12,유니켐,011330,-,-,1022914,1401
2018-03-12,유니퀘스트,077500,-,-,492136,4331
2018-03-12,유성기업,002920,-,-,150944,516
2018-03-12,유수홀딩스,000700,1858,52,648901,4270
2018-03-12,유안타증권,003470,-,1873,3306411,15573
2018-03-12,유안타증권우,003475,-,-,30000,81
2018-03-12,유양디앤유,011690,-,32898,982776,7430
2018-03-12,유엔젤,072130,-,-,95337,374
2018-03-12,유유제약,000220,5000,-,102248,1697
2018-03-12,유유제약2우B,000227,-,-,2,-
2018-03-12,유진투자증권,001200,5108,2454,823810,3196
2018-03-12,유한양행,000100,1088,7152,307504,65960
2018-03-12,유화증권,003460,-,-,22956,342
2018-03-12,유화증권우,003465,-,-,3960,58
2018-03-12,율촌화학,008730,-,10,290893,4872
2018-03-12,이건산업,008250,532,-,263358,2897
2018-03-12,이구산업,025820,-,-,258154,565
2018-03-12,이노션,214320,2878,6589,449521,27556
2018-03-12,이마트,139480,11929,16661,712701,204189
2018-03-12,이수페타시스,007660,10000,-,2110902,8296
2018-03-12,이수화학,005950,-,-,404854,5567
2018-03-12,이스타코,015020,-,-,577096,465
2018-03-12,이아이디,093230,-,-,2977430,1271
2018-03-12,이연제약,102460,886,2075,268050,6286
2018-03-12,이월드,084680,-,-,364340,667
2018-03-12,이화산업,000760,-,-,1564,28
2018-03-12,인디에프,014990,-,-,717706,1586
2018-03-12,인스코비,006490,4951,60951,2339385,6925
2018-03-12,인지컨트롤스,023800,30000,-,503287,3885
2018-03-12,인천도시가스,034590,-,-,15056,452
2018-03-12,인터지스,129260,-,-,259006,979
2018-03-12,인팩,023810,-,-,171752,816
2018-03-12,일동제약,249420,-,-,295536,7255
2018-03-12,일동홀딩스,000230,-,-,417016,6422
2018-03-12,일성건설,013360,7000,-,330614,436
2018-03-12,일성신약,003120,-,669,13238,1542
2018-03-12,일신방직,003200,-,-,23869,2602
2018-03-12,일신석재,007110,-,-,1603619,2093
2018-03-12,일양약품,007570,3564,32326,648548,25423
2018-03-12,일양약품우,007575,-,-,4554,115
2018-03-12,일정실업,008500,-,-,1032,23
2018-03-12,일진다이아,081000,-,-,265463,7526
2018-03-12,일진디스플,020760,-,-,1155111,7832
2018-03-12,일진머티리얼즈,020150,27514,65319,3399588,121705
2018-03-12,일진전기,103590,-,-,519886,2501
2018-03-12,일진홀딩스,015860,2000,2000,1102464,5953
2018-03-12,잇츠한불,226320,1574,2460,495895,32283
2018-03-12,자화전자,033240,10179,6168,594633,12190
2018-03-12,전기초자,009720,-,-,-,-
2018-03-12,전방,000950,-,-,2249,45
2018-03-12,전북은행,006350,-,-,-,-
2018-03-12,제이에스코퍼레이션,194370,-,-,117249,1688
2018-03-12,제이준코스메틱,025620,820,-,1844333,33014
2018-03-12,제일기획,030000,16546,80166,3710100,72532
2018-03-12,제일모직,001300,-,-,-,-
2018-03-12,제일약품,271980,-,-,47837,2808
2018-03-12,제일연마,001560,-,-,24371,143
2018-03-12,제일파마홀딩스,002620,15788,1033,65651,2068
2018-03-12,제주은행,006220,9408,134,84409,589
2018-03-12,제주항공,089590,-,-,65473,2766
2018-03-12,조광페인트,004910,-,540,404073,3625
2018-03-12,조광피혁,004700,-,-,32639,1252
2018-03-12,조비,001550,-,-,19214,267
2018-03-12,조선내화,000480,1152,998,8640,727
2018-03-12,조선선재,120030,784,-,6346,520
2018-03-12,조일알미늄,018470,-,-,594638,681
2018-03-12,조흥,002600,-,-,27,6
2018-03-12,종근당,185750,791,5559,226732,29475
2018-03-12,종근당바이오,063160,-,-,120780,2959
2018-03-12,종근당홀딩스,001630,10000,-,204772,15112
2018-03-12,주연테크,044380,-,16356,1508837,905
2018-03-12,중국원양자원,900050,-,-,-,-
2018-03-12,지비베트남1,094950,-,-,-,-
2018-03-12,지엠비코리아,013870,-,10993,650674,6305
