Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-27,무림P&P,009580,115,-,434530,2755
2018-02-27,무림페이퍼,009200,-,-,425850,1265
2018-02-27,무학,033920,26,1209,315168,5988
2018-02-27,문배철강,008420,-,-,66963,190
2018-02-27,미래산업,025560,40000,-,13815241,3260
2018-02-27,미래아이앤지,007120,-,-,1146360,616
2018-02-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-02-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-02-27,미래에셋대우,006800,650922,205871,14206483,134820
2018-02-27,미래에셋대우우,006805,42000,-,682001,3874
2018-02-27,미래에셋생명,085620,-,1780,1075684,5637
2018-02-27,미래에셋증권,037620,-,-,-,-
2018-02-27,미원상사,002840,-,-,21,5
2018-02-27,미원에스씨,268280,-,-,2203,128
2018-02-27,미원홀딩스,107590,-,-,13239,647
2018-02-27,미원화학,134380,-,-,5074,299
2018-02-27,미창석유,003650,-,-,3974,318
2018-02-27,방림,003610,-,-,30374,586
2018-02-27,배명금속,011800,-,-,-,-
2018-02-27,백광산업,001340,-,-,374980,1076
2018-02-27,백광소재,014580,-,-,80770,214
2018-02-27,백산,035150,-,-,382488,2700
2018-02-27,범양건영,002410,-,-,186544,348
2018-02-27,벽산,007210,-,37236,2568964,9505
2018-02-27,벽산건설,002530,-,-,-,-
2018-02-27,보락,002760,14000,-,526326,766
2018-02-27,보령제약,003850,13500,10410,639338,33182
2018-02-27,보루네오,004740,-,-,-,-
2018-02-27,보해양조,000890,-,16019,3168078,3358
2018-02-27,봉신,005350,-,-,-,-
2018-02-27,부광약품,003000,15868,3075,947760,23173
2018-02-27,부국증권,001270,1124,-,16895,481
2018-02-27,부국증권우,001275,-,-,27825,646
2018-02-27,부국철강,026940,-,-,112559,296
2018-02-27,부산가스,015350,-,-,3446,126
2018-02-27,부산산업,011390,-,-,1228,43
2018-02-27,부산주공,005030,-,1000,410042,558
2018-02-27,비상교육,100220,-,-,117727,1525
2018-02-27,빙그레,005180,783,667,323436,20538
2018-02-27,사조대림,003960,-,-,16402,464
2018-02-27,사조동아원,008040,-,-,362313,525
2018-02-27,사조산업,007160,-,-,77893,5499
2018-02-27,사조씨푸드,014710,-,-,325833,2102
2018-02-27,사조오양,006090,-,-,45555,610
2018-02-27,사조해표,079660,-,-,49947,522
2018-02-27,삼광글라스,005090,-,1454,248388,12568
2018-02-27,삼부토건,001470,-,-,223120,1689
2018-02-27,삼성SDI,006400,151133,14635,1885087,330833
2018-02-27,삼성SDI우,006405,4000,-,55068,4890
2018-02-27,삼성공조,006660,-,-,121791,1498
2018-02-27,삼성물산,028260,2582,7685,3589374,463029
2018-02-27,삼성물산,000830,-,-,-,-
2018-02-27,삼성물산우,000835,-,-,-,-
2018-02-27,삼성물산우B,02826K,-,-,9239,734
2018-02-27,삼성바이오로직스,207940,35502,66301,3036569,1378602
2018-02-27,삼성생명,032830,33568,14672,4025211,495101
2018-02-27,삼성에스디에스,018260,22851,5466,2126002,526185
2018-02-27,삼성엔지니어링,028050,514561,905791,15701380,250437
2018-02-27,삼성이미징,108070,-,-,-,-
2018-02-27,삼성전기,009150,100120,26799,1352421,128074
2018-02-27,삼성전기우,009155,-,-,21320,906
2018-02-27,삼성전자,005930,12200,107930,3438837,8146605
2018-02-27,삼성전자우,005935,716,278,226636,451232
2018-02-27,삼성제약,001360,11800,14082,2871853,12564
2018-02-27,삼성중공업,010140,1018227,2209614,51578960,443579
2018-02-27,삼성증권,016360,28359,11968,2749982,111374
2018-02-27,삼성출판사,068290,-,-,73659,737
2018-02-27,삼성카드,029780,10137,3869,1230227,45272
2018-02-27,삼성화재,000810,18472,6726,1187500,338438
2018-02-27,삼성화재우,000815,440,-,14482,2781
2018-02-27,삼아알미늄,006110,-,-,6296,21
2018-02-27,삼양사,145990,2391,350,180971,15925
2018-02-27,삼양사우,145995,-,-,2400,112
2018-02-27,삼양식품,003230,18000,32420,413916,40315
2018-02-27,삼양제넥스,003940,-,-,-,-
2018-02-27,삼양통상,002170,-,-,18601,812
2018-02-27,삼양패키징,272550,-,-,35745,760
2018-02-27,삼양홀딩스,000070,7,1760,158173,18348
2018-02-27,삼양홀딩스우,000075,-,-,3900,216
2018-02-27,삼영무역,002810,-,2460,179863,3489
2018-02-27,삼영전자,005680,532,-,127301,1617
2018-02-27,삼영화학,003720,-,-,632932,693
2018-02-27,삼원강재,023000,106000,-,239613,754
2018-02-27,삼익THK,004380,-,-,237672,5966
2018-02-27,삼익악기,002450,62720,-,3638358,8132
2018-02-27,삼일제약,000520,1000,-,67007,1079
2018-02-27,삼정펄프,009770,-,-,74,3
2018-02-27,삼진제약,005500,1190,-,186256,7944
2018-02-27,삼천리,004690,526,42,14139,1683
2018-02-27,삼호,001880,-,-,68651,985
2018-02-27,삼호개발,010960,-,40,356893,1488
2018-02-27,삼화왕관,004450,-,-,1679,86
2018-02-27,삼화전기,009470,-,4000,89133,1725
2018-02-27,삼화전자,011230,6000,-,223012,1407
2018-02-27,삼화콘덴서,001820,-,446,766362,29926
2018-02-27,삼화페인트,000390,-,-,292188,2194
2018-02-27,삼환기업,000360,-,-,-,-
2018-02-27,상신브레이크,041650,-,-,353503,2694
2018-02-27,새론오토모티브,075180,-,-,30765,214
2018-02-27,샘표,007540,3000,-,22848,737
2018-02-27,샘표식품,248170,-,-,35353,1319
2018-02-27,서연,007860,1600,-,1726335,12222
2018-02-27,서연이화,200880,-,-,201029,2020
2018-02-27,서울가스,017390,-,-,13193,1172
2018-02-27,서울식품,004410,10000,162000,6326087,1632
2018-02-27,서울식품우,004415,-,-,1000,6
2018-02-27,서원,021050,89046,-,623188,754
2018-02-27,서흥,008490,-,-,218097,7164
2018-02-27,선도전기,007610,-,-,335875,1165
2018-02-27,선진,136490,-,-,131640,2126
2018-02-27,선창산업,002820,-,-,129279,953
2018-02-27,성문전자,014910,650,-,385103,1192
2018-02-27,성문전자우,014915,-,-,1162,10
2018-02-27,성보화학,003080,-,-,124300,747
2018-02-27,성신양회,004980,-,-,247115,1374
2018-02-27,성안,011300,2350,64,270613,237
2018-02-27,성지건설,005980,-,-,535897,3778
2018-02-27,성창기업지주,000180,-,-,1142311,3124
2018-02-27,세기상사,002420,-,-,526,45
2018-02-27,세방,004360,-,-,74350,1022
2018-02-27,세방우,004365,-,-,13682,104
2018-02-27,세방전지,004490,15,3907,251162,8715
2018-02-27,세아베스틸,001430,23,23146,486271,13616
2018-02-27,세아제강지주,003030,500,278,129714,11648
2018-02-27,세아특수강,019440,-,-,25132,484
2018-02-27,세아홀딩스,058650,-,-,4041,560
2018-02-27,세우글로벌,013000,5000,-,455048,967
2018-02-27,세원셀론텍,091090,-,-,1455824,5547
2018-02-27,세원정공,021820,-,-,639,9
2018-02-27,세이브존I&C,067830,-,-,226999,1023
2018-02-27,세종공업,033530,6244,-,771565,6365
2018-02-27,세진중공업,075580,600,-,299273,1167
2018-02-27,세하,027970,-,-,150834,222
2018-02-27,세화아이엠씨,145210,3700,-,372458,1665
2018-02-27,셀트리온,068270,393050,651277,22242003,7806943
2018-02-27,송원산업,004430,4308,750,405650,10141
2018-02-27,수산중공업,017550,-,-,423094,592
2018-02-27,수출포장,002200,-,-,30105,560
2018-02-27,스카이라이프,053210,4208,-,184098,2375
2018-02-27,시디즈,134790,-,-,1707,100
2018-02-27,신대양제지,016590,-,-,36647,1462
2018-02-27,신도리코,029530,1049,478,136317,9120
2018-02-27,신라교역,004970,-,-,53367,795
2018-02-27,신성에프에이,104120,-,-,-,-
2018-02-27,신성이엔지,011930,34400,42100,5723553,10474
2018-02-27,신성이엔지,104110,-,-,-,-
2018-02-27,신성통상,005390,-,117954,2173236,2564
2018-02-27,신세계,004170,4886,6706,435551,145474
2018-02-27,신세계 I&C,035510,-,1000,41673,7147
2018-02-27,신세계건설,034300,-,-,53297,1698
2018-02-27,신세계인터내셔날,031430,-,-,156007,12652
2018-02-27,신세계푸드,031440,-,118,66253,8547
2018-02-27,신송홀딩스,006880,-,-,65351,400
2018-02-27,신영와코루,005800,-,-,3494,477
2018-02-27,신영증권,001720,-,-,25145,1489
2018-02-27,신영증권우,001725,-,-,10268,550
2018-02-27,신원,009270,46086,-,2581868,5990
2018-02-27,신일산업,002700,-,-,1170059,1790
2018-02-27,신풍제약,019170,-,-,1786432,15953
2018-02-27,신풍제지,002870,-,-,127765,130
2018-02-27,신한,005450,-,2000,120066,680
2018-02-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1775
2018-02-27,신한지주,055550,53580,140728,12906280,605950
2018-02-27,신화실업,001770,-,-,2332,49
2018-02-27,신흥,004080,-,-,4274,48
2018-02-27,쌍방울,102280,-,-,2556449,3234
2018-02-27,쌍용양회,003410,43,5912,1311050,27335
2018-02-27,쌍용차,003620,23808,24701,1320080,7313
2018-02-27,써니전자,004770,50000,130688,1251010,5680
2018-02-27,씨아이테크,004920,4000,1700,619493,464
2018-02-27,씨에스윈드,112610,15000,-,391077,14001
2018-02-27,아남전자,008700,3000,14199,3146677,12587
2018-02-27,아모레G,002790,23346,40496,2279289,299727
2018-02-27,아모레G우,002795,-,-,35799,2005
2018-02-27,아모레퍼시픽,090430,517,38714,3315515,973104
2018-02-27,아모레퍼시픽우,090435,-,94,30251,4492
2018-02-27,아세아,002030,-,159,-,-
2018-02-27,아세아시멘트,183190,-,5340,34665,3917
2018-02-27,아세아제지,002310,1210,210,96764,2255
2018-02-27,아시아10호,083570,-,-,-,-
2018-02-27,아시아나항공,020560,205638,246000,2531609,12785
2018-02-27,아이마켓코리아,122900,-,708,592375,6190
2018-02-27,아이에스동서,010780,29,3667,655570,22289
2018-02-27,아주캐피탈,033660,-,-,163869,1204
2018-02-27,아티스,101140,-,-,143432,355
2018-02-27,알루코,001780,-,1000,847866,3591
2018-02-27,알보젠코리아,002250,-,-,3871,108
2018-02-27,알앤엘바이오,003190,-,-,-,-
2018-02-27,애경유화,161000,-,140,680477,12215
2018-02-27,에넥스,011090,-,-,1570265,2976
2018-02-27,에스엘,005850,266,7621,476616,11582
2018-02-27,에스와이코퍼레이션,008080,-,-,-,-
2018-02-27,에스원,012750,11760,12389,655855,63749
2018-02-27,에쓰씨엔지니어링,023960,-,-,54720,202
2018-02-27,에이블씨엔씨,078520,6020,6905,915985,17358
2018-02-27,에이엔피,015260,1338,-,2644761,2208
2018-02-27,에이프로젠 KIC,007460,6000,-,411410,5863
2018-02-27,에이프로젠제약,003060,-,383431,7029234,30612
2018-02-27,에프지엔개발리츠,119250,-,-,-,-
2018-02-27,엔씨소프트,036570,18852,26553,2404593,943803
2018-02-27,엔에스쇼핑,138250,-,3590,183195,2647
2018-02-27,엔케이,085310,-,55800,3933629,7848
2018-02-27,엔케이물산,009810,-,-,745375,494
2018-02-27,엘브이엠씨홀딩스,900140,-,-,934232,4391
2018-02-27,영보화학,014440,-,-,43016,216
2018-02-27,영원무역,111770,3253,16670,700848,20465
2018-02-27,영원무역홀딩스,009970,-,-,29511,1664
2018-02-27,영진약품,003520,111645,167398,10854470,97256
2018-02-27,영풍,000670,31,54,14572,14980
2018-02-27,영풍제지,006740,-,-,91387,292
2018-02-27,영화금속,012280,2000,-,818133,1342
2018-02-27,영흥철강,012160,-,-,253153,305
2018-02-27,예스코홀딩스,015360,-,-,6854,290
2018-02-27,오뚜기,007310,602,1149,89517,64721
2018-02-27,오렌지라이프,079440,10890,25300,1164433,60318
2018-02-27,오리엔트바이오,002630,10000,10000,5514320,6011
2018-02-27,오리온,271560,15960,48931,1116963,125658
2018-02-27,오리온홀딩스,001800,4459,5713,1130923,29461
2018-02-27,온미디어,045710,-,-,-,-
2018-02-27,외환은행,004940,-,-,-,-
2018-02-27,용평리조트,070960,-,18200,763057,6303
2018-02-27,우리금융,053000,-,-,-,-
2018-02-27,우리들제약,004720,1700,23417,1381907,17481
2018-02-27,우리들휴브레인,118000,-,-,690319,2568
2018-02-27,우리은행,000030,292920,71080,30912501,523967
2018-02-27,우리종금,010050,55820,-,6843814,4503
2018-02-27,우성사료,006980,-,-,1438974,4396
2018-02-27,우신시스템,017370,-,5000,539017,4048
2018-02-27,우진,105840,-,-,348001,1789
2018-02-27,우진플라임,049800,-,-,230755,1869
2018-02-27,웅진,016880,-,-,757368,2283
2018-02-27,웅진씽크빅,095720,-,-,655148,4527
2018-02-27,웅진에너지,103130,10102,-,1409551,10586
2018-02-27,원림,005820,-,-,63,2
2018-02-27,웰바이오텍,010600,10000,-,192873,584
2018-02-27,윌비스,008600,-,-,2054315,3564
2018-02-27,유나이티드제약,033270,35000,6923,705178,21649
2018-02-27,유니드,014830,-,522,145311,6619
2018-02-27,유니온,000910,-,-,200788,794
2018-02-27,유니온머티리얼,047400,-,-,488747,1285
2018-02-27,유니온스틸,003640,-,-,-,-
2018-02-27,유니켐,011330,-,-,1006914,1410
2018-02-27,유니퀘스트,077500,-,-,463215,4174
2018-02-27,유성기업,002920,-,-,150944,530
2018-02-27,유수홀딩스,000700,-,6385,649463,4488
2018-02-27,유안타증권,003470,-,-,4800132,21961
2018-02-27,유안타증권우,003475,-,-,30000,79
2018-02-27,유양디앤유,011690,3310,1820,955390,6821
2018-02-27,유엔젤,072130,-,-,93337,378
2018-02-27,유유제약,000220,-,3600,77448,1053
2018-02-27,유유제약2우B,000227,-,-,2,-
2018-02-27,유진투자증권,001200,-,-,754386,2916
2018-02-27,유한양행,000100,6822,1125,319652,67926
2018-02-27,유화증권,003460,1680,-,23209,346
2018-02-27,유화증권우,003465,-,-,3960,57
2018-02-27,율촌화학,008730,3756,18586,304261,5507
2018-02-27,이건산업,008250,-,-,261820,2417
2018-02-27,이구산업,025820,-,-,258154,585
2018-02-27,이노션,214320,12147,4054,535802,34827
2018-02-27,이마트,139480,13666,6730,724818,222882
2018-02-27,이수페타시스,007660,-,-,2077850,8478
2018-02-27,이수화학,005950,4672,-,364580,5359
2018-02-27,이스타코,015020,-,-,577096,467
2018-02-27,이아이디,093230,6000,-,2837430,1143
2018-02-27,이연제약,102460,-,-,258284,5863
2018-02-27,이월드,084680,-,-,362340,658
2018-02-27,이화산업,000760,-,-,364,6
2018-02-27,인디에프,014990,-,-,673406,993
2018-02-27,인스코비,006490,14018,14000,2380308,6546
2018-02-27,인지컨트롤스,023800,3000,-,380887,2563
2018-02-27,인천도시가스,034590,-,-,15056,449
2018-02-27,인터지스,129260,2000,-,234176,872
2018-02-27,인팩,023810,-,-,171752,812
2018-02-27,일동제약,249420,-,-,270367,6678
2018-02-27,일동홀딩스,000230,-,-,417016,6255
2018-02-27,일성건설,013360,-,-,373662,441
2018-02-27,일성신약,003120,-,-,13893,1653
2018-02-27,일신방직,003200,-,-,21869,2438
2018-02-27,일신석재,007110,6000,1000,1401619,1605
2018-02-27,일양약품,007570,25,4054,693506,27393
2018-02-27,일양약품우,007575,-,-,3754,96
2018-02-27,일정실업,008500,-,-,11032,244
2018-02-27,일진다이아,081000,2008,500,271207,7187
2018-02-27,일진디스플,020760,-,-,1122073,7989
2018-02-27,일진머티리얼즈,020150,24349,15470,2994004,101347
2018-02-27,일진전기,103590,-,-,515686,2295
2018-02-27,일진홀딩스,015860,75100,24400,1127748,6518
2018-02-27,잇츠한불,226320,-,12985,554647,33057
2018-02-27,자화전자,033240,105481,22084,644875,14445
2018-02-27,전기초자,009720,-,-,-,-
2018-02-27,전방,000950,-,-,2249,45
2018-02-27,전북은행,006350,-,-,-,-
2018-02-27,제이에스코퍼레이션,194370,-,-,84633,1286
2018-02-27,제이준코스메틱,025620,5735,1700,1800406,30247
2018-02-27,제일기획,030000,18877,5578,3985880,73938
2018-02-27,제일모직,001300,-,-,-,-
2018-02-27,제일약품,271980,-,-,45735,2685
2018-02-27,제일연마,001560,-,-,24371,142
2018-02-27,제일파마홀딩스,002620,-,-,62935,2027
2018-02-27,제주은행,006220,-,-,74936,528
2018-02-27,제주항공,089590,11482,4665,60754,2597
2018-02-27,조광페인트,004910,84,-,356895,3376
2018-02-27,조광피혁,004700,-,-,32639,1226
2018-02-27,조비,001550,-,-,5124,61
2018-02-27,조선내화,000480,-,-,8271,698
2018-02-27,조선선재,120030,-,-,6722,548
2018-02-27,조일알미늄,018470,-,-,553997,629
2018-02-27,조흥,002600,-,-,27,6
2018-02-27,종근당,185750,274,819,221378,30218
2018-02-27,종근당바이오,063160,-,54,120994,2940
2018-02-27,종근당홀딩스,001630,-,804,292679,21951
2018-02-27,주연테크,044380,2000,4352,1594677,992
2018-02-27,중국원양자원,900050,-,-,-,-
2018-02-27,지비베트남1,094950,-,-,-,-
2018-02-27,지엠비코리아,013870,-,17000,572265,5345
2018-02-27,지역난방공사,071320,1780,-,52360,4461
