Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-04,삼환기업,000360,-,-,-,-
2017-05-04,상신브레이크,041650,-,-,360033,2427
2017-05-04,새론오토모티브,075180,-,-,64546,488
2017-05-04,샘표,007540,-,-,28167,1065
2017-05-04,샘표식품,248170,-,-,43773,1755
2017-05-04,서연,007860,2,2,1813361,18587
2017-05-04,서연이화,200880,-,-,250229,3403
2017-05-04,서울가스,017390,-,-,16321,1312
2017-05-04,서울식품,004410,-,-,226995,947
2017-05-04,서원,021050,1000,1000,1613639,2404
2017-05-04,서흥,008490,14207,539,297456,10872
2017-05-04,선도전기,007610,-,-,435290,1820
2017-05-04,선진,136490,-,-,117324,2476
2017-05-04,선창산업,002820,-,23,260989,2740
2017-05-04,성문전자,014910,-,-,380911,956
2017-05-04,성보화학,003080,-,-,183587,1144
2017-05-04,성신양회,004980,-,1800,592819,4203
2017-05-04,성안,011300,-,-,268418,197
2017-05-04,성지건설,005980,10000,104000,1969783,2108
2017-05-04,성창기업지주,000180,-,1543,3213658,9496
2017-05-04,세기상사,002420,-,-,1000,69
2017-05-04,세방,004360,-,-,142236,2226
2017-05-04,세방우,004365,-,-,13682,107
2017-05-04,세방전지,004490,1287,3071,194101,7221
2017-05-04,세아베스틸,001430,1725,9948,475956,13351
2017-05-04,세아제강지주,003030,357,3427,94891,9774
2017-05-04,세아특수강,019440,-,-,32198,666
2017-05-04,세아홀딩스,058650,-,-,4975,694
2017-05-04,세우글로벌,013000,1000,-,462502,939
2017-05-04,세원셀론텍,091090,32000,32000,2026602,5198
2017-05-04,세원정공,021820,-,-,1384,26
2017-05-04,세이브존I&C,067830,-,37,611478,3180
2017-05-04,세종공업,033530,304,3146,1190717,11026
2017-05-04,세진중공업,075580,-,-,66044,244
2017-05-04,세하,027970,-,-,116456,268
2017-05-04,세화아이엠씨,145210,-,-,52943,316
2017-05-04,셀트리온,068270,277124,273248,30195682,2720631
2017-05-04,송원산업,004430,-,14397,477396,9285
2017-05-04,수산중공업,017550,-,-,831452,1443
2017-05-04,수출포장,002200,-,-,46948,808
2017-05-04,스카이라이프,053210,-,-,175260,2857
2017-05-04,시디즈,134790,-,-,6553,156
2017-05-04,신대양제지,016590,-,-,34362,996
2017-05-04,신도리코,029530,1337,1859,182563,9658
2017-05-04,신라교역,004970,-,-,124695,1821
2017-05-04,신성에프에이,104120,-,-,-,-
2017-05-04,신성이엔지,104110,-,-,-,-
2017-05-04,신성이엔지,011930,30000,23380,6360481,11449
2017-05-04,신성통상,005390,-,-,2197010,2494
2017-05-04,신세계,004170,7331,8505,620893,130077
2017-05-04,신세계 I&C,035510,-,-,48007,3687
2017-05-04,신세계건설,034300,-,-,37616,1354
2017-05-04,신세계인터내셔날,031430,-,6607,185795,14028
2017-05-04,신세계푸드,031440,766,2079,112786,17369
2017-05-04,신송홀딩스,006880,-,224,159652,987
2017-05-04,신영와코루,005800,-,-,3506,549
2017-05-04,신영증권,001720,-,493,63689,3204
2017-05-04,신영증권우,001725,-,-,9180,435
2017-05-04,신원,009270,-,-,1634527,3179
2017-05-04,신일산업,002700,51400,-,1551076,3187
2017-05-04,신풍제약,019170,-,153,2323108,14612
2017-05-04,신풍제지,002870,-,-,5082,75
2017-05-04,신한,005450,3000,3000,139272,1323
2017-05-04,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1799
2017-05-04,신한지주,055550,92475,9791,22329053,1081843
2017-05-04,신화실업,001770,-,-,72,2
2017-05-04,신흥,004080,-,-,543,6
2017-05-04,쌍방울,102280,74600,6219,8674724,12925
2017-05-04,쌍용양회,003410,308850,560,1508084,20962
2017-05-04,쌍용차,003620,14562,18592,396824,2992
2017-05-04,써니전자,004770,-,-,976762,3135
2017-05-04,씨아이테크,004920,-,-,736152,541
2017-05-04,씨에스윈드,112610,4000,4165,211334,4142
2017-05-04,아남전자,008700,400,-,3357673,11903
2017-05-04,아모레G,002790,78586,9610,2283315,318522
2017-05-04,아모레G우,002795,-,-,87013,5412
2017-05-04,아모레퍼시픽,090430,20315,52713,4469464,1398942
2017-05-04,아모레퍼시픽우,090435,5000,1733,71644,14974
2017-05-04,아세아,002030,-,-,6172,605
2017-05-04,아세아시멘트,183190,-,-,78129,6485
2017-05-04,아세아제지,002310,-,-,108442,2245
2017-05-04,아시아10호,083570,-,-,15000,72
2017-05-04,아시아11호,083580,-,-,9000,44
2017-05-04,아시아13호,083600,-,-,4500,22
2017-05-04,아시아나항공,020560,-,-,3141375,14529
2017-05-04,아이마켓코리아,122900,-,44143,1093855,14111
2017-05-04,아이에스동서,010780,2805,38639,919431,41420
2017-05-04,아주캐피탈,033660,-,-,153558,1104
2017-05-04,아티스,101140,-,-,206917,409
2017-05-04,알루코,001780,27241,127193,3119807,13821
2017-05-04,알보젠코리아,002250,-,-,21269,617
2017-05-04,알앤엘바이오,003190,-,-,-,-
2017-05-04,애경유화,161000,-,3360,872208,11033
2017-05-04,에넥스,011090,10000,12418,2103587,5007
2017-05-04,에스엘,005850,1518,12232,781616,14225
2017-05-04,에스와이코퍼레이션,008080,-,-,-,-
2017-05-04,에스원,012750,4625,14647,883082,86895
2017-05-04,에쓰씨엔지니어링,023960,-,-,78785,249
2017-05-04,에이블씨엔씨,078520,30575,66345,888184,26068
2017-05-04,에이엔피,015260,-,2787,2000369,3231
2017-05-04,에이프로젠 KIC,007460,-,-,218722,553
2017-05-04,에이프로젠제약,003060,35000,365474,7435579,28553
2017-05-04,에프지엔개발리츠,119250,-,-,-,-
2017-05-04,엔씨소프트,036570,24504,36564,2056148,778252
2017-05-04,엔에스쇼핑,138250,-,-,185242,31491
2017-05-04,엔케이,085310,-,213676,2058014,4034
2017-05-04,엔케이물산,009810,-,27,821220,590
2017-05-04,엘브이엠씨홀딩스,900140,-,-,2851954,18310
2017-05-04,영보화학,014440,-,-,57363,283
2017-05-04,영원무역,111770,2943,17006,2645534,89684
2017-05-04,영원무역홀딩스,009970,-,262,42009,2243
2017-05-04,영진약품,003520,39604,72736,15640704,135605
2017-05-04,영풍,000670,75,18,14268,13312
2017-05-04,영풍제지,006740,-,-,108270,319
2017-05-04,영화금속,012280,4000,-,914799,1683
2017-05-04,영흥철강,012160,61138,15120,1634495,2705
2017-05-04,예스코홀딩스,015360,-,-,52464,1957
2017-05-04,오뚜기,007310,253,1159,100579,74227
2017-05-04,오리엔트바이오,002630,-,-,6613660,9061
2017-05-04,오리온홀딩스,001800,5497,5483,372928,260304
2017-05-04,온미디어,045710,-,-,-,-
2017-05-04,외환은행,004940,-,-,-,-
2017-05-04,용평리조트,070960,10200,3441,494514,4614
2017-05-04,우리금융,053000,-,-,-,-
2017-05-04,우리들제약,004720,7000,9878,1065139,15498
2017-05-04,우리들휴브레인,118000,-,-,604648,2963
2017-05-04,우리은행,000030,265611,567237,53125491,802195
2017-05-04,우리종금,010050,110259,110259,17666861,10936
2017-05-04,우성사료,006980,-,-,2006100,7262
2017-05-04,우신시스템,017370,6000,6212,249614,1535
2017-05-04,우진,105840,-,-,260652,1548
2017-05-04,우진플라임,049800,4000,-,237804,3198
2017-05-04,웅진,016880,-,-,831065,1803
2017-05-04,웅진씽크빅,095720,-,20000,976538,8515
2017-05-04,웅진에너지,103130,-,69400,1146107,5891
2017-05-04,원림,005820,-,-,134,3
2017-05-04,웰바이오텍,010600,-,-,149018,312
2017-05-04,윌비스,008600,68500,-,3421907,8486
2017-05-04,유나이티드제약,033270,-,7527,365030,7228
2017-05-04,유니드,014830,675,18,187524,8757
2017-05-04,유니온,000910,-,-,155765,630
2017-05-04,유니온머티리얼,047400,-,-,747308,2197
2017-05-04,유니온스틸,003640,-,-,-,-
2017-05-04,유니켐,011330,-,95000,678598,1171
2017-05-04,유니퀘스트,077500,-,-,383109,2682
2017-05-04,유성기업,002920,-,-,274235,1241
2017-05-04,유수홀딩스,000700,1944,2246,843984,5891
2017-05-04,유안타증권,003470,4000,378294,6583439,24359
2017-05-04,유양디앤유,011690,-,-,952813,3787
2017-05-04,유엔젤,072130,-,-,144286,831
2017-05-04,유유제약,000220,-,-,42367,390
2017-05-04,유진투자증권,001200,-,-,1366389,4564
2017-05-04,유한양행,000100,3556,446,453956,106226
2017-05-04,유화증권,003460,-,-,11004,168
2017-05-04,율촌화학,008730,-,-,234504,3154
2017-05-04,이건산업,008250,12000,12022,395856,3998
2017-05-04,이구산업,025820,-,-,327482,660
2017-05-04,이노션,214320,5000,396,395663,25758
2017-05-04,이마트,139480,6821,8029,3001211,684276
2017-05-04,이수페타시스,007660,-,141976,2231338,10208
2017-05-04,이수화학,005950,-,-,538432,9342
2017-05-04,이스타코,015020,9112,9112,1721276,2315
2017-05-04,이아이디,093230,-,-,2567184,1042
2017-05-04,이연제약,102460,-,-,296333,8120
2017-05-04,이월드,084680,-,-,445025,923
2017-05-04,이화산업,000760,-,-,2441,46
2017-05-04,인디에프,014990,1000,6000,504708,954
2017-05-04,인스코비,006490,10000,-,2443307,4483
2017-05-04,인지컨트롤스,023800,-,-,268197,1480
2017-05-04,인천도시가스,034590,-,-,10238,311
2017-05-04,인터지스,129260,-,-,384857,1208
2017-05-04,인팩,023810,-,-,244112,1501
2017-05-04,일동제약,249420,-,7000,352093,7993
2017-05-04,일동홀딩스,000230,8643,10064,558953,10676
2017-05-04,일성건설,013360,-,-,22229,355
2017-05-04,일성신약,003120,-,-,11073,1462
2017-05-04,일신방직,003200,460,45,81346,9355
2017-05-04,일신석재,007110,5000,5000,1031220,1526
2017-05-04,일양약품,007570,9812,14713,1461707,56056
2017-05-04,일정실업,008500,-,-,78,2
2017-05-04,일진다이아,081000,-,-,98758,787
2017-05-04,일진디스플,020760,-,-,1793382,11065
2017-05-04,일진머티리얼즈,020150,5837,55520,1768058,30941
2017-05-04,일진전기,103590,-,-,538771,2629
2017-05-04,일진홀딩스,015860,1800,5296,1383054,6528
2017-05-04,잇츠한불,226320,700,1129,105189,5060
2017-05-04,자화전자,033240,6918,6644,1343442,22167
2017-05-04,전기초자,009720,-,-,-,-
2017-05-04,전방,000950,-,-,308,8
2017-05-04,전북은행,006350,-,-,-,-
2017-05-04,제이에스코퍼레이션,194370,1400,1400,116402,2247
2017-05-04,제이준코스메틱,025620,-,38,1867387,12138
2017-05-04,제일기획,030000,17225,1555,3596900,64924
2017-05-04,제일모직,001300,-,-,-,-
2017-05-04,제일연마,001560,-,-,675,4
2017-05-04,제일파마홀딩스,002620,11750,17866,772255,53363
2017-05-04,제주은행,006220,-,-,69578,519
2017-05-04,제주항공,089590,1120,4,137046,4557
2017-05-04,조광페인트,004910,-,-,353420,3835
2017-05-04,조광피혁,004700,2997,3,114705,4451
2017-05-04,조비,001550,500,522,2742,37
2017-05-04,조선내화,000480,-,-,57882,5175
2017-05-04,조선선재,120030,-,-,15840,1172
2017-05-04,조일알미늄,018470,-,-,927131,1400
2017-05-04,조흥,002600,-,-,36,9
2017-05-04,종근당,185750,918,5969,424610,50104
2017-05-04,종근당바이오,063160,6000,6000,143614,3246
2017-05-04,종근당홀딩스,001630,2000,2506,373547,25065
2017-05-04,주연테크,044380,-,-,681965,798
2017-05-04,중국원양자원,900050,-,-,4485432,4485
2017-05-04,지비베트남1,094950,-,-,-,-
2017-05-04,지엠비코리아,013870,-,-,79394,424
2017-05-04,지역난방공사,071320,4724,-,196296,13721
2017-05-04,지코,010580,2000,2234,518176,506
2017-05-04,지투알,035000,-,-,202970,2028
2017-05-04,진도,088790,-,-,65393,394
2017-05-04,진양산업,003780,-,-,172339,626
2017-05-04,진양폴리,010640,-,-,91541,226
2017-05-04,진양홀딩스,100250,-,-,1161747,3851
2017-05-04,진양화학,051630,-,-,57874,178
2017-05-04,진원생명과학,011000,-,-,734028,7054
2017-05-04,진흥기업,002780,1200,-,686062,1482
2017-05-04,참엔지니어링,009310,5000,5000,823087,2395
2017-05-04,천일고속,000650,-,-,2506,233
2017-05-04,청호컴넷,012600,-,-,23843,96
2017-05-04,체시스,033250,-,-,469791,568
2017-05-04,카카오,035720,195721,325080,7137460,670921
2017-05-04,카프로,006380,1336,94014,3120301,23870
2017-05-04,컨버즈,109070,-,-,2175800,781
2017-05-04,케이씨,029460,132,132,1121007,16367
