Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-15,맵스리얼티1,094800,-,-,19954,75
2018-06-15,메디플란트,015540,48,-,84175,724
2018-06-15,메리츠금융지주,138040,1799,177,353077,4802
2018-06-15,메리츠종금증권,008560,73991,236936,14058732,56586
2018-06-15,메리츠화재,000060,1026,112831,851595,17160
2018-06-15,메타랩스,090370,15921,-,554753,2851
2018-06-15,명문제약,017180,2090,-,855175,5995
2018-06-15,모나리자,012690,342,-,708854,3243
2018-06-15,모나미,005360,174,-,444157,1455
2018-06-15,모두투어리츠,204210,72,-,33149,121
2018-06-15,모토닉,009680,11806,9,236185,2324
2018-06-15,무림P&P,009580,2752,-,457468,4076
2018-06-15,무림페이퍼,009200,390,-,610520,2204
2018-06-15,무학,033920,1067,1803,332087,5679
2018-06-15,문배철강,008420,192,3872,216882,769
2018-06-15,미래산업,025560,5886,2512696,10555589,2502
2018-06-15,미래아이앤지,007120,966,-,1374792,884
2018-06-15,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-06-15,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-06-15,미래에셋대우,006800,125795,416029,27407979,248316
2018-06-15,미래에셋대우2우B,00680K,97864,-,275182,1241
2018-06-15,미래에셋대우우,006805,-,-,550810,2837
2018-06-15,미래에셋생명,085620,43898,100000,1107729,6414
2018-06-15,미래에셋증권,037620,-,-,-,-
2018-06-15,미원상사,002840,6,-,170,41
2018-06-15,미원에스씨,268280,48,-,7098,446
2018-06-15,미원홀딩스,107590,1300,-,10407,451
2018-06-15,미원화학,134380,18,-,5406,268
2018-06-15,미창석유,003650,18,-,6060,494
2018-06-15,방림,003610,42,-,15688,334
2018-06-15,배명금속,011800,-,-,-,-
2018-06-15,백광산업,001340,420,902,658053,2455
2018-06-15,백광소재,014580,258,-,188601,651
2018-06-15,백산,035150,3976,-,777688,4425
2018-06-15,범양건영,002410,222,-,387693,826
2018-06-15,벽산,007210,666,-,2102412,7979
2018-06-15,벽산건설,002530,-,-,-,-
2018-06-15,보락,002760,1268,-,1012413,2966
2018-06-15,보령제약,003850,7486,11755,2725987,28078
2018-06-15,보루네오,004740,-,-,-,-
2018-06-15,보해양조,000890,6900,6000,4531677,4355
2018-06-15,봉신,005350,-,-,-,-
2018-06-15,부광약품,003000,6842,6336,1672154,45733
2018-06-15,부국증권,001270,96,-,28074,685
2018-06-15,부국증권우,001275,-,-,23919,511
2018-06-15,부국철강,026940,186,-,83915,249
2018-06-15,부산가스,015350,141,-,3683,132
2018-06-15,부산산업,011390,12,-,10362,1622
2018-06-15,부산주공,005030,372,20978,546779,495
2018-06-15,비상교육,100220,120,-,180098,1689
2018-06-15,빙그레,005180,9087,21927,307991,19804
2018-06-15,사조대림,003960,54,-,15880,432
2018-06-15,사조동아원,008040,7341,5968,824984,1320
2018-06-15,사조산업,007160,48,-,97895,6598
2018-06-15,사조씨푸드,014710,162,-,305369,2138
2018-06-15,사조오양,006090,90,-,83787,1098
2018-06-15,사조해표,079660,66,-,51065,574
2018-06-15,삼광글라스,005090,48,580,99735,4229
2018-06-15,삼부토건,001470,174,-,424328,2949
2018-06-15,삼성SDI,006400,41604,53672,2261252,532525
2018-06-15,삼성SDI우,006405,-,-,51378,5045
2018-06-15,삼성공조,006660,78,8000,101776,1140
2018-06-15,삼성물산,000830,-,-,-,-
2018-06-15,삼성물산,028260,41295,10831,4544090,554379
2018-06-15,삼성물산우,000835,-,-,-,-
2018-06-15,삼성물산우B,02826K,-,-,8223,658
2018-06-15,삼성바이오로직스,207940,5306,12670,3835533,1564897
2018-06-15,삼성생명,032830,41359,48634,4109646,413019
2018-06-15,삼성에스디에스,018260,122596,20327,2332129,458263
2018-06-15,삼성엔지니어링,028050,518322,4726471,20190465,313962
2018-06-15,삼성이미징,108070,-,-,-,-
2018-06-15,삼성전기,009150,117867,20748,2166017,317321
2018-06-15,삼성전기우,009155,-,-,27487,1575
2018-06-15,삼성전자,005930,2717669,1831180,139755305,6659340
2018-06-15,삼성전자우,005935,530532,1628624,6948635,262658
2018-06-15,삼성제약,001360,136722,97507,4328302,14283
2018-06-15,삼성중공업,010140,1363500,857256,23337886,170833
2018-06-15,삼성증권,016360,2910,13077,6235482,230089
2018-06-15,삼성출판사,068290,96,-,84866,848
2018-06-15,삼성카드,029780,27528,26492,1346929,49365
2018-06-15,삼성화재,000810,101710,12942,1453682,378684
2018-06-15,삼성화재우,000815,889,-,22919,4251
2018-06-15,삼아알미늄,006110,102,-,17720,61
2018-06-15,삼양사,145990,383,1194,204898,17621
2018-06-15,삼양사우,145995,-,-,2400,112
2018-06-15,삼양식품,003230,471,-,176287,18863
2018-06-15,삼양제넥스,003940,-,-,-,-
2018-06-15,삼양통상,002170,30,-,45255,1946
2018-06-15,삼양패키징,272550,132,84,37672,640
2018-06-15,삼양홀딩스,000070,525,5213,184941,22378
2018-06-15,삼양홀딩스우,000075,-,-,4157,230
2018-06-15,삼영무역,002810,156,-,153007,2678
2018-06-15,삼영전자,005680,186,-,161121,2111
2018-06-15,삼영화학,003720,318,-,678474,590
2018-06-15,삼원강재,023000,372,-,252050,807
2018-06-15,삼익THK,004380,647,-,253629,4198
2018-06-15,삼익악기,002450,876,-,3608294,8931
2018-06-15,삼일제약,000520,1060,10142,149602,4166
2018-06-15,삼정펄프,009770,24,-,1644,61
2018-06-15,삼진제약,005500,7574,48,225269,11241
2018-06-15,삼천리,004690,50,-,19528,2255
2018-06-15,삼호,001880,144,-,72686,1083
2018-06-15,삼호개발,010960,1900,14000,816094,4578
2018-06-15,삼화왕관,004450,18,-,2108,101
2018-06-15,삼화전기,009470,60,-,116470,3168
2018-06-15,삼화전자,011230,-,-,311928,1585
2018-06-15,삼화콘덴서,001820,18124,78673,794699,73510
2018-06-15,삼화페인트,000390,65840,-,353147,3026
2018-06-15,삼환기업,000360,-,-,-,-
2018-06-15,상신브레이크,041650,889,-,416095,2809
2018-06-15,새론오토모티브,075180,180,-,33993,206
2018-06-15,샘표,007540,24,-,28499,926
2018-06-15,샘표식품,248170,42,-,27931,1046
2018-06-15,서연,007860,216,-,1850788,10494
2018-06-15,서연이화,200880,441,4189,166195,1250
2018-06-15,서울가스,017390,66,-,13268,1209
2018-06-15,서울식품,004410,3144,-,8251967,2063
2018-06-15,서울식품우,004415,-,-,1000,5
2018-06-15,서원,021050,444,-,817216,1050
2018-06-15,서흥,008490,518,-,145588,5045
2018-06-15,선도전기,007610,2902,2554,427603,2578
2018-06-15,선진,136490,404,-,170467,2727
2018-06-15,선창산업,002820,120,1768,204563,1581
2018-06-15,성문전자,014910,180,-,390416,1107
2018-06-15,성문전자우,014915,-,-,20,-
2018-06-15,성보화학,003080,186,-,162243,1085
2018-06-15,성신양회,004980,138005,-,1874732,21653
2018-06-15,성안,011300,528,-,279904,219
2018-06-15,성지건설,005980,800,800,545039,4780
2018-06-15,성창기업지주,000180,50648,-,1442414,4601
2018-06-15,세기상사,002420,-,-,943,82
2018-06-15,세방,004360,180,-,112233,1526
2018-06-15,세방우,004365,-,-,13719,97
2018-06-15,세방전지,004490,840,1170,211165,7085
2018-06-15,세아베스틸,001430,1972,21477,768540,18291
2018-06-15,세아제강지주,003030,5379,36992,474478,44648
2018-06-15,세아특수강,019440,78,-,27095,508
2018-06-15,세아홀딩스,058650,50,-,6229,863
2018-06-15,세우글로벌,013000,222,-,447897,791
2018-06-15,세원셀론텍,091090,4771,87925,1765053,8490
2018-06-15,세원정공,021820,96,-,9990,127
2018-06-15,세이브존I&C,067830,384,-,198806,889
2018-06-15,세종공업,033530,847,2383,842988,6162
2018-06-15,세진중공업,075580,360,-,379766,1690
2018-06-15,세하,027970,-,-,169057,252
2018-06-15,세화아이엠씨,145210,-,-,535219,1600
2018-06-15,셀트리온,068270,286735,554084,28391831,8474962
2018-06-15,송원산업,004430,38176,293,460424,11741
2018-06-15,수산중공업,017550,504,-,927322,1762
2018-06-15,수출포장,002200,36,-,39492,889
2018-06-15,스카이라이프,053210,612,9791,224459,2918
2018-06-15,시디즈,134790,206,700,3840,217
2018-06-15,신대양제지,016590,4696,-,60033,4581
2018-06-15,신도리코,029530,25521,70713,329454,17791
2018-06-15,신라교역,004970,150,-,62718,1060
2018-06-15,신성에프에이,104120,-,-,-,-
2018-06-15,신성이엔지,011930,203976,46908,5709429,9506
2018-06-15,신성이엔지,104110,-,-,-,-
2018-06-15,신성통상,005390,1338,130308,2576050,2937
2018-06-15,신세계,004170,6507,6358,457469,191451
2018-06-15,신세계 I&C,035510,1303,2805,21053,3053
2018-06-15,신세계건설,034300,36,-,67354,2226
2018-06-15,신세계인터내셔날,031430,11008,28248,340359,57861
2018-06-15,신세계푸드,031440,87,3648,70148,11434
2018-06-15,신송홀딩스,006880,108,-,151693,910
2018-06-15,신영와코루,005800,6,-,3624,509
2018-06-15,신영증권,001720,22447,-,56547,3359
2018-06-15,신영증권우,001725,-,-,13508,694
2018-06-15,신원,009270,14374,-,2931946,8620
2018-06-15,신일산업,002700,700,18000,1413991,2149
2018-06-15,신풍제약,019170,1438,13138,2346460,19194
2018-06-15,신풍제지,002870,324,-,257676,322
2018-06-15,신한,005450,-,-,141463,941
2018-06-15,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1722
2018-06-15,신한지주,055550,75528,62261,14014570,637663
2018-06-15,신화실업,001770,12,-,2966,64
2018-06-15,신흥,004080,90,-,6596,78
2018-06-15,쌍방울,102280,1206,183804,2879422,3700
2018-06-15,쌍용양회,003410,20899,42109,2795250,79804
2018-06-15,쌍용차,003620,2608,7047,3073376,15229
2018-06-15,써니전자,004770,2953,1000,1119091,2837
2018-06-15,씨아이테크,004920,444,58833,631381,491
2018-06-15,씨에스윈드,112610,888,1000,437523,12469
2018-06-15,아남전자,008700,5409,4860,3939829,12509
2018-06-15,아모레G,002790,38038,12889,1569400,192252
2018-06-15,아모레G우,002795,-,-,33877,1897
2018-06-15,아모레퍼시픽,090430,60216,41048,2824379,869909
2018-06-15,아모레퍼시픽우,090435,-,38,27545,4338
2018-06-15,아세아,002030,768,-,1052,148
2018-06-15,아세아시멘트,183190,1643,9980,111984,16966
2018-06-15,아세아제지,002310,381,-,146097,5055
2018-06-15,아시아10호,083570,-,-,-,-
2018-06-15,아시아나항공,020560,641924,37802,7779339,36641
2018-06-15,아이마켓코리아,122900,2591,-,515158,4023
2018-06-15,아이에스동서,010780,28076,3297,985939,29184
2018-06-15,아주캐피탈,033660,9037,-,183669,1598
2018-06-15,아티스,101140,222,88736,264031,945
2018-06-15,알루코,001780,2400,-,1734387,7232
2018-06-15,알보젠코리아,002250,108,-,5838,161
2018-06-15,알앤엘바이오,003190,-,-,-,-
2018-06-15,애경산업,018250,6246,193,77682,4941
2018-06-15,애경유화,161000,702,-,754943,9814
2018-06-15,에넥스,011090,558,-,1710757,3131
2018-06-15,에스엘,005850,8714,9705,872567,17233
2018-06-15,에스와이코퍼레이션,008080,-,-,-,-
2018-06-15,에스원,012750,7235,11753,780476,72584
2018-06-15,에쓰씨엔지니어링,023960,210,-,138278,473
2018-06-15,에이블씨엔씨,078520,62529,8205,2155805,33199
2018-06-15,에이엔피,015260,774,-,2438765,1951
2018-06-15,에이프로젠 KIC,007460,15727,17746,751046,9801
2018-06-15,에이프로젠제약,003060,19950,39138,9441036,37528
2018-06-15,에프지엔개발리츠,119250,-,-,-,-
2018-06-15,엔씨소프트,036570,1016,9649,1516031,545771
2018-06-15,엔에스쇼핑,138250,431,8082,182600,2593
2018-06-15,엔케이,085310,2568,30000,2600206,5603
2018-06-15,엔케이물산,009810,630,-,706222,597
2018-06-15,엘브이엠씨홀딩스,900140,-,835,939424,4011
2018-06-15,영보화학,014440,186,-,54903,259
2018-06-15,영원무역,111770,3208,2951,928005,31088
2018-06-15,영원무역홀딩스,009970,466,2,30051,1647
2018-06-15,영진약품,003520,17637,29336,14605238,121077
2018-06-15,영풍,000670,471,354,17540,14453
2018-06-15,영풍제지,006740,204,-,94046,344
2018-06-15,영화금속,012280,426,-,1027393,1644
2018-06-15,영흥철강,012160,798,-,1408544,2092
2018-06-15,예스코홀딩스,015360,66,12,11649,479
2018-06-15,오뚜기,007310,2551,136,102370,87936
2018-06-15,오렌지라이프,079440,8934,15775,919627,42211
2018-06-15,오리엔트바이오,002630,5606,68916,4989198,5214
2018-06-15,오리온,271560,34123,52035,1035839,154340
2018-06-15,오리온홀딩스,001800,92183,50177,1877699,48069
2018-06-15,온미디어,045710,-,-,-,-
2018-06-15,외환은행,004940,-,-,-,-
2018-06-15,용평리조트,070960,39532,35220,890462,8112
2018-06-15,우리금융,053000,-,-,-,-
2018-06-15,우리들제약,004720,1486,332,1406363,13825
2018-06-15,우리들휴브레인,118000,198,-,746031,2335
2018-06-15,우리은행,000030,220541,225068,30149261,485403
2018-06-15,우리종금,010050,320723,301738,17804091,14119
2018-06-15,우성사료,006980,4288,20100,1813571,6193
2018-06-15,우신시스템,017370,3026,3000,543154,4617
2018-06-15,우진,105840,162,-,429248,2584
2018-06-15,우진플라임,049800,96,-,226057,1426
2018-06-15,웅진,016880,5844,25300,1246876,5131
2018-06-15,웅진씽크빅,095720,344,3354,781228,5219
2018-06-15,웅진에너지,103130,2276,2000,1711724,9072
2018-06-15,원림,005820,18,-,880,21
2018-06-15,웰바이오텍,010600,144,-,144516,1052
2018-06-15,윌비스,008600,554,-,1846726,3093
2018-06-15,유나이티드제약,033270,207,-,208908,5515
2018-06-15,유니드,014830,5192,528,187622,10526
2018-06-15,유니온,000910,144,-,207243,978
2018-06-15,유니온머티리얼,047400,390,-,380849,1023
2018-06-15,유니온스틸,003640,-,-,-,-
2018-06-15,유니켐,011330,474,-,1653022,2670
2018-06-15,유니퀘스트,077500,1486,-,434693,3764
2018-06-15,유성기업,002920,240,-,157970,534
2018-06-15,유수홀딩스,000700,2584,374,653863,4355
2018-06-15,유안타증권,003470,19848,1778,3143143,13861
2018-06-15,유안타증권우,003475,-,-,40000,103
2018-06-15,유양디앤유,011690,932,-,1328601,13419
2018-06-15,유엔젤,072130,120,-,97542,416
2018-06-15,유유제약,000220,60,-,112834,1788
2018-06-15,유유제약2우B,000227,-,-,525,11
2018-06-15,유진투자증권,001200,1458,-,1161362,3873
2018-06-15,유한양행,000100,10167,1898,477096,108301
2018-06-15,유한양행우,000105,-,-,4,1
2018-06-15,유화증권,003460,108,-,27700,406
2018-06-15,유화증권우,003465,-,-,1593,22
2018-06-15,율촌화학,008730,1148,320,311570,4424
2018-06-15,이건산업,008250,8690,-,515991,8514
2018-06-15,이구산업,025820,2312,2000,298395,682
2018-06-15,이노션,214320,20864,1331,412119,26005
2018-06-15,이마트,139480,4758,2700,988882,236343
2018-06-15,이수페타시스,007660,404,-,2156264,8819
2018-06-15,이수화학,005950,2245,-,439353,5668
2018-06-15,이스타코,015020,402,21870,570114,555
2018-06-15,이아이디,093230,1464,-,3053358,983
2018-06-15,이연제약,102460,406,-,213885,4609
2018-06-15,이월드,084680,846,-,376790,710
2018-06-15,이화산업,000760,24,-,801,18
2018-06-15,인디에프,014990,552,-,1034869,2665
2018-06-15,인스코비,006490,221544,15513,3177070,34948
2018-06-15,인지컨트롤스,023800,144,934,461410,3138
2018-06-15,인천도시가스,034590,42,-,24928,749
2018-06-15,인터지스,129260,512948,-,931926,3346
2018-06-15,인팩,023810,96,-,156540,743
2018-06-15,일동제약,249420,931,324,365117,8215
2018-06-15,일동홀딩스,000230,96,-,428282,6317
2018-06-15,일성건설,013360,498,-,668231,1266
2018-06-15,일성신약,003120,24,-,13669,1353
2018-06-15,일신방직,003200,1024,-,24840,3006
2018-06-15,일신석재,007110,5440,-,1992482,4593
2018-06-15,일양약품,007570,1502,1903,583672,23580
2018-06-15,일양약품우,007575,-,-,4554,118
2018-06-15,일정실업,008500,12,-,1610,33
2018-06-15,일진다이아,081000,972,2216,274691,6867
2018-06-15,일진디스플,020760,264,5146,1152050,5922
2018-06-15,일진머티리얼즈,020150,87679,90977,3805746,160983
2018-06-15,일진전기,103590,348,-,685456,3516
2018-06-15,일진홀딩스,015860,462,-,998921,4950
2018-06-15,잇츠한불,226320,336,22159,423882,20452
2018-06-15,자화전자,033240,241,33618,1558838,24162
2018-06-15,전기초자,009720,-,-,-,-
2018-06-15,전방,000950,18,-,7418,195
2018-06-15,전북은행,006350,-,-,-,-
2018-06-15,제이에스코퍼레이션,194370,126,-,107246,1330
2018-06-15,제이준코스메틱,025620,4327,28862,1862447,39111
2018-06-15,제일기획,030000,160789,83307,3965076,79698
2018-06-15,제일모직,001300,-,-,-,-
2018-06-15,제일약품,271980,255,-,106028,4368
2018-06-15,제일연마,001560,96,-,27528,188
2018-06-15,제일파마홀딩스,002620,42,-,45261,1304
2018-06-15,제주은행,006220,-,6,84418,533
2018-06-15,제주항공,089590,1959,20,108257,5321
2018-06-15,조광페인트,004910,120,-,420060,4016
