Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-25,대덕전자,008060,3377,11028,1786044,15074
2018-04-25,대동공업,000490,-,-,370198,2995
2018-04-25,대동전자,008110,-,-,680,3
2018-04-25,대림B&Co,005750,-,-,360372,2364
2018-04-25,대림산업,000210,52572,93923,1592042,133572
2018-04-25,대림산업우,000215,-,-,49908,1659
2018-04-25,대림씨엔에스,004440,-,-,98171,1109
2018-04-25,대림통상,006570,-,-,33512,167
2018-04-25,대상,001680,47185,1357,1207224,31690
2018-04-25,대상우,001685,-,-,19058,247
2018-04-25,대상홀딩스,084690,-,-,201152,1881
2018-04-25,대성산업,128820,-,-,340652,1593
2018-04-25,대성에너지,117580,-,-,142521,842
2018-04-25,대성합동지주,005620,-,-,-,-
2018-04-25,대성홀딩스,016710,-,-,166141,1327
2018-04-25,대신증권,003540,-,910,945820,12674
2018-04-25,대신증권2우B,003547,-,-,76205,640
2018-04-25,대신증권우,003545,-,-,357911,3200
2018-04-25,대양금속,009190,-,-,58750,230
2018-04-25,대영포장,014160,-,-,2451232,2365
2018-04-25,대우2791금호석유콜,522791,-,-,-,-
2018-04-25,대우건설,047040,52540,128698,11196252,68185
2018-04-25,대우부품,009320,120000,14689,1243473,4153
2018-04-25,대우송도개발,004550,-,-,-,-
2018-04-25,대우조선해양,042660,3374,50652,2170724,54268
2018-04-25,대웅,003090,-,525,314136,6298
2018-04-25,대웅제약,069620,151859,18006,460770,85703
2018-04-25,대원강업,000430,-,5016,224640,978
2018-04-25,대원전선,006340,-,6000,1879835,3243
2018-04-25,대원전선우,006345,720,-,23235,77
2018-04-25,대원제약,003220,35872,2126,419907,8797
2018-04-25,대원화성,024890,-,-,679762,1577
2018-04-25,대유에이텍,002880,1500,9533,3288462,4226
2018-04-25,대유플러스,000300,-,-,-,-
2018-04-25,대창,012800,538,372,1681123,1925
2018-04-25,대창단조,015230,-,-,31017,1585
2018-04-25,대한방직,001070,-,-,14080,176
2018-04-25,대한유화,006650,300,491,203768,54202
2018-04-25,대한전선,001440,-,428758,17964973,27397
2018-04-25,대한제강,084010,-,-,471534,4928
2018-04-25,대한제당,001790,-,-,29590,695
2018-04-25,대한제당3우B,001799,-,-,1834,44
2018-04-25,대한제분,001130,-,63,6266,1122
2018-04-25,대한항공,003490,6395,28836,2936239,101153
2018-04-25,대한항공우,003495,-,-,4000,60
2018-04-25,대한해운,005880,10440,28334,942135,26662
2018-04-25,대한화섬,003830,-,-,290,35
2018-04-25,대현,016090,-,-,454145,1206
2018-04-25,대호에이엘,069460,8000,3050,541831,1793
2018-04-25,더존비즈온,012510,-,8466,509609,26449
2018-04-25,덕성,004830,-,-,215628,883
2018-04-25,덕성우,004835,-,-,11500,32
2018-04-25,덕양산업,024900,-,-,146583,220
2018-04-25,덴티움,145720,-,5595,530177,41301
2018-04-25,도레이케미칼,008000,-,-,-,-
2018-04-25,도화엔지니어링,002150,-,-,308475,2579
2018-04-25,동국실업,001620,504,-,1050019,1307
2018-04-25,동국제강,001230,188100,39449,4330425,43304
2018-04-25,동남합성,023450,-,-,231,14
2018-04-25,동방,004140,-,-,1177792,2155
2018-04-25,동방아그로,007590,-,-,13863,108
2018-04-25,동부건설,005960,-,6280,127031,1531
2018-04-25,동부건설우,005965,-,-,500,14
2018-04-25,동부제철,016380,-,16083,516932,5790
2018-04-25,동부제철우,016385,-,-,15150,520
2018-04-25,동서,026960,2800,35468,1431916,38948
2018-04-25,동성제약,002210,10926,72800,485888,8795
2018-04-25,동성코퍼레이션,102260,244,-,963966,6526
2018-04-25,동성화학,005190,-,-,34795,605
2018-04-25,동아쏘시오홀딩스,000640,784,3806,380569,48142
2018-04-25,동아에스티,170900,1078,10500,396315,44982
2018-04-25,동아지질,028100,29000,863,241039,3905
2018-04-25,동아타이어,282690,-,-,44259,626
2018-04-25,동양,001520,13305,5610,7421666,15252
2018-04-25,동양건설,005900,-,-,-,-
2018-04-25,동양고속,084670,312,-,11818,319
2018-04-25,동양네트웍스,030790,53512,5000,949419,3603
2018-04-25,동양물산,002900,236532,4062,2339847,6107
2018-04-25,동양생명,082640,37596,-,571744,4814
2018-04-25,동양철관,008970,73300,182811,4479975,8467
2018-04-25,동양피스톤,092780,78,-,5196,24
2018-04-25,동원F&B,049770,100,52,68592,16325
2018-04-25,동원금속,018500,-,-,1190014,1678
2018-04-25,동원산업,006040,3594,126,21965,7314
2018-04-25,동원수산,030720,-,543,41342,378
2018-04-25,동원시스템즈,014820,549,198,319143,14377
2018-04-25,동일고무벨트,163560,-,-,165127,1329
2018-04-25,동일방직,001530,-,-,15718,806
2018-04-25,동일산업,004890,-,-,35400,2556
2018-04-25,동일제강,002690,-,-,12688,43
2018-04-25,동화약품,000020,-,-,316263,3748
2018-04-25,두산,000150,15424,15553,548303,61136
2018-04-25,두산건설,011160,-,-,868456,2953
2018-04-25,두산밥캣,241560,120482,14188,1217885,38120
2018-04-25,두산우,000155,-,-,51858,3760
2018-04-25,두산인프라코어,042670,1399414,300562,59241174,545019
2018-04-25,두산중공업,034020,430118,271158,31557428,531743
2018-04-25,두올,016740,-,-,50250,320
2018-04-25,디씨엠,024090,-,-,139486,1716
2018-04-25,디아이,003160,-,-,656401,3197
2018-04-25,디아이씨,092200,-,17,1596231,11684
2018-04-25,디와이,013570,-,-,324424,1998
2018-04-25,디와이파워,210540,63872,7237,378949,7238
2018-04-25,디티알오토모티브,007340,-,91,121017,3927
2018-04-25,디피씨,026890,-,250,1307838,5611
2018-04-25,락앤락,115390,18664,5361,2021552,47203
2018-04-25,로케트전기,000420,-,-,-,-
2018-04-25,롯데관광개발,032350,6000,-,314656,6183
2018-04-25,롯데미도파,004010,-,-,-,-
2018-04-25,롯데손해보험,000400,-,-,2007331,6243
2018-04-25,롯데쇼핑,023530,1174,18835,722591,185345
2018-04-25,롯데정밀화학,004000,197794,4609,1243117,84283
2018-04-25,롯데제과,280360,2736,120,81215,15268
2018-04-25,롯데지주,004990,29350,8526,1733470,112502
2018-04-25,롯데지주우,00499K,-,-,2,-
2018-04-25,롯데칠성,005300,150,189,83411,136544
2018-04-25,롯데칠성우,005305,-,-,120,86
2018-04-25,롯데케미칼,011170,15500,16072,759496,306077
2018-04-25,롯데푸드,002270,50,626,26897,20227
2018-04-25,롯데하이마트,071840,5998,20988,1021963,76954
2018-04-25,마니커,027740,958,1000,1335547,1051
2018-04-25,만도,204320,23186,13653,1129863,238966
2018-04-25,만호제강,001080,-,-,666,12
2018-04-25,맥쿼리인프라,088980,864,8522,2929356,26130
2018-04-25,맵스리얼티1,094800,-,-,19954,76
2018-04-25,메디플란트,015540,500,500,86010,694
2018-04-25,메리츠금융지주,138040,879,1290,362699,5060
2018-04-25,메리츠종금증권,008560,715020,221865,15533860,63223
2018-04-25,메리츠화재,000060,-,1225,1292350,27204
2018-04-25,메타랩스,090370,3600,-,477605,1648
2018-04-25,명문제약,017180,17225,14425,980629,8433
2018-04-25,모나리자,012690,236,-,777787,3866
2018-04-25,모나미,005360,-,-,529395,1803
2018-04-25,모두투어리츠,204210,-,-,33065,119
2018-04-25,모토닉,009680,-,-,327894,3410
2018-04-25,무림P&P,009580,-,3100,933170,6458
2018-04-25,무림페이퍼,009200,-,-,436362,1449
2018-04-25,무학,033920,1100,598,266782,4615
2018-04-25,문배철강,008420,-,-,76173,254
2018-04-25,미래산업,025560,-,-,14205034,3168
2018-04-25,미래아이앤지,007120,18000,-,1285982,874
2018-04-25,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-04-25,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-04-25,미래에셋대우,006800,1072438,1305398,23532197,222144
2018-04-25,미래에셋대우2우B,00680K,-,19912,62262,287
2018-04-25,미래에셋대우우,006805,-,-,644001,3375
2018-04-25,미래에셋생명,085620,2200,2345,926086,5047
2018-04-25,미래에셋증권,037620,-,-,-,-
2018-04-25,미원상사,002840,-,-,153,37
2018-04-25,미원에스씨,268280,-,-,6159,371
2018-04-25,미원홀딩스,107590,-,-,9865,434
2018-04-25,미원화학,134380,-,-,5369,304
2018-04-25,미창석유,003650,97,-,6039,483
2018-04-25,방림,003610,-,-,31040,633
2018-04-25,배명금속,011800,-,-,-,-
2018-04-25,백광산업,001340,-,-,690882,2408
2018-04-25,백광소재,014580,-,-,84892,248
2018-04-25,백산,035150,54000,-,456636,2767
2018-04-25,범양건영,002410,-,-,184471,470
2018-04-25,벽산,007210,5000,16335,2422443,10174
2018-04-25,벽산건설,002530,-,-,-,-
2018-04-25,보락,002760,28878,-,922416,2375
2018-04-25,보령제약,003850,488,270,604700,36342
2018-04-25,보루네오,004740,-,-,-,-
2018-04-25,보해양조,000890,-,29000,4320910,5099
2018-04-25,봉신,005350,-,-,-,-
2018-04-25,부광약품,003000,24374,55215,1230413,32175
2018-04-25,부국증권,001270,-,-,26544,634
2018-04-25,부국증권우,001275,-,-,28625,604
2018-04-25,부국철강,026940,-,-,119547,351
2018-04-25,부산가스,015350,-,-,3961,144
2018-04-25,부산산업,011390,8,-,2538,110
2018-04-25,부산주공,005030,3200,-,469051,483
2018-04-25,비상교육,100220,-,-,175223,1840
2018-04-25,빙그레,005180,500,1976,308555,20025
2018-04-25,사조대림,003960,-,-,19135,548
2018-04-25,사조동아원,008040,-,8056,507998,798
2018-04-25,사조산업,007160,-,-,81159,5681
2018-04-25,사조씨푸드,014710,-,2631,330215,2262
2018-04-25,사조오양,006090,-,-,79072,1067
2018-04-25,사조해표,079660,-,-,50188,524
2018-04-25,삼광글라스,005090,-,-,166166,7536
2018-04-25,삼부토건,001470,3872,-,261814,2595
2018-04-25,삼성SDI,006400,250364,101132,2140938,376805
2018-04-25,삼성SDI우,006405,-,-,51278,4133
2018-04-25,삼성공조,006660,600,-,123620,1465
2018-04-25,삼성물산,028260,745600,461274,5710521,770920
2018-04-25,삼성물산,000830,-,-,-,-
2018-04-25,삼성물산우,000835,-,-,-,-
2018-04-25,삼성물산우B,02826K,-,-,8223,664
2018-04-25,삼성바이오로직스,207940,663654,80258,3867983,1850830
2018-04-25,삼성생명,032830,42501,19501,4464119,522302
2018-04-25,삼성에스디에스,018260,3320,8436,2415947,587075
2018-04-25,삼성엔지니어링,028050,2063763,735435,22330448,380734
2018-04-25,삼성이미징,108070,-,-,-,-
2018-04-25,삼성전기,009150,224807,8669,1540267,180981
2018-04-25,삼성전기우,009155,-,-,22282,1081
2018-04-25,삼성전자,005930,17556,1144364,1876468,4728699
2018-04-25,삼성전자우,005935,31000,75100,126436,259067
2018-04-25,삼성제약,001360,2000,20342,3858431,15183
2018-04-25,삼성중공업,010140,1813672,2602778,66828779,495870
2018-04-25,삼성증권,016360,104630,174371,7750944,279422
2018-04-25,삼성출판사,068290,-,-,75793,696
2018-04-25,삼성카드,029780,2300,3070,1458469,53599
2018-04-25,삼성화재,000810,6964,56018,1214878,329839
2018-04-25,삼성화재우,000815,10000,-,23318,4256
2018-04-25,삼아알미늄,006110,-,-,7921,28
2018-04-25,삼양사,145990,366,7679,203734,18682
2018-04-25,삼양사우,145995,-,-,2400,108
2018-04-25,삼양식품,003230,13110,-,322851,30187
2018-04-25,삼양제넥스,003940,-,-,-,-
2018-04-25,삼양통상,002170,400,-,19517,866
2018-04-25,삼양패키징,272550,-,216,36026,717
2018-04-25,삼양홀딩스,000070,1837,3101,206230,20829
2018-04-25,삼양홀딩스우,000075,-,-,4100,212
2018-04-25,삼영무역,002810,220,3415,187517,3319
2018-04-25,삼영전자,005680,-,-,132832,1621
2018-04-25,삼영화학,003720,2796,2796,665806,679
2018-04-25,삼원강재,023000,-,-,248295,802
2018-04-25,삼익THK,004380,52,34,251078,4695
2018-04-25,삼익악기,002450,784,-,3494335,8299
2018-04-25,삼일제약,000520,-,3646,107974,3887
2018-04-25,삼정펄프,009770,-,-,1600,60
2018-04-25,삼진제약,005500,-,280,262849,12104
2018-04-25,삼천리,004690,1000,-,13030,1433
2018-04-25,삼호,001880,-,-,71394,1103
2018-04-25,삼호개발,010960,115000,87,936721,6201
2018-04-25,삼화왕관,004450,-,-,1980,100
2018-04-25,삼화전기,009470,1640,686,112148,1923
2018-04-25,삼화전자,011230,-,-,314477,1626
2018-04-25,삼화콘덴서,001820,30160,41660,869524,53041
2018-04-25,삼화페인트,000390,-,-,300693,2237
2018-04-25,삼환기업,000360,-,-,-,-
2018-04-25,상신브레이크,041650,-,-,356072,2596
2018-04-25,새론오토모티브,075180,-,-,33639,210
2018-04-25,샘표,007540,-,-,28451,876
2018-04-25,샘표식품,248170,-,-,34903,1326
2018-04-25,서연,007860,-,-,1803289,11180
2018-04-25,서연이화,200880,5000,5000,179755,1530
2018-04-25,서울가스,017390,-,-,13399,1172
2018-04-25,서울식품,004410,450000,95669,9032476,2222
2018-04-25,서울식품우,004415,-,-,1000,5
2018-04-25,서원,021050,-,-,598511,724
2018-04-25,서흥,008490,42,-,222979,7592
2018-04-25,선도전기,007610,2228,-,437851,2903
2018-04-25,선진,136490,-,-,153773,2568
2018-04-25,선창산업,002820,-,-,134064,937
2018-04-25,성문전자,014910,374,-,393335,1048
2018-04-25,성문전자우,014915,-,-,2402,19
2018-04-25,성보화학,003080,-,-,161329,1034
2018-04-25,성신양회,004980,-,-,288836,2146
2018-04-25,성안,011300,-,-,250911,220
2018-04-25,성지건설,005980,-,-,545039,4780
2018-04-25,성창기업지주,000180,2000,-,1049333,3059
2018-04-25,세기상사,002420,-,-,612,55
2018-04-25,세방,004360,-,-,97675,1319
2018-04-25,세방우,004365,-,-,13682,100
2018-04-25,세방전지,004490,750,2038,242191,7799
2018-04-25,세아베스틸,001430,1000,5315,663342,17181
2018-04-25,세아제강지주,003030,37566,34066,390881,33147
2018-04-25,세아특수강,019440,-,-,26933,504
2018-04-25,세아홀딩스,058650,-,-,6136,847
2018-04-25,세우글로벌,013000,-,-,468793,924
2018-04-25,세원셀론텍,091090,-,144000,2289460,12134
2018-04-25,세원정공,021820,-,-,9792,121
2018-04-25,세이브존I&C,067830,-,-,233124,1023
2018-04-25,세종공업,033530,-,-,800469,6124
2018-04-25,세진중공업,075580,-,-,312445,1364
2018-04-25,세하,027970,-,-,161142,269
2018-04-25,세화아이엠씨,145210,-,-,441219,1319
2018-04-25,셀트리온,068270,802938,204029,28884896,7250109
2018-04-25,송원산업,004430,68580,4820,394340,11258
2018-04-25,수산중공업,017550,-,10368,491095,980
2018-04-25,수출포장,002200,-,-,37587,913
2018-04-25,스카이라이프,053210,-,665,205572,2600
2018-04-25,시디즈,134790,-,-,2566,189
2018-04-25,신대양제지,016590,60,60,34408,2821
2018-04-25,신도리코,029530,400,728,141931,8686
2018-04-25,신라교역,004970,-,-,76250,1270
2018-04-25,신성에프에이,104120,-,-,-,-
2018-04-25,신성이엔지,011930,201242,789,5537753,8860
2018-04-25,신성이엔지,104110,-,-,-,-
2018-04-25,신성통상,005390,-,-,2420387,3171
2018-04-25,신세계,004170,65429,12117,528195,209429
2018-04-25,신세계 I&C,035510,1055,897,36482,6020
2018-04-25,신세계건설,034300,-,-,61344,2126
2018-04-25,신세계인터내셔날,031430,7956,-,248481,33296
2018-04-25,신세계푸드,031440,23321,-,81492,12428
2018-04-25,신송홀딩스,006880,-,-,141301,921
2018-04-25,신영와코루,005800,-,-,3608,494
2018-04-25,신영증권,001720,-,-,26346,1531
2018-04-25,신영증권우,001725,-,-,14268,732
2018-04-25,신원,009270,423528,22500,2687025,8088
2018-04-25,신일산업,002700,2076,-,1420421,2386
2018-04-25,신풍제약,019170,958,92808,1849177,18584
2018-04-25,신풍제지,002870,-,-,211957,245
2018-04-25,신한,005450,-,-,106816,546
2018-04-25,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1766
2018-04-25,신한지주,055550,1206612,85237,16106067,748932
2018-04-25,신화실업,001770,-,-,2949,70
2018-04-25,신흥,004080,-,-,6412,69
2018-04-25,쌍방울,102280,-,-,2797963,4043
2018-04-25,쌍용양회,003410,89894,18386,1359521,32764
2018-04-25,쌍용차,003620,13142,6584,2341684,11568
2018-04-25,써니전자,004770,2976,84100,1161887,4311
2018-04-25,씨아이테크,004920,-,-,581888,553
2018-04-25,씨에스윈드,112610,1578,-,334762,10595
2018-04-25,아남전자,008700,32000,8000,3586316,11871
2018-04-25,아모레G,002790,22897,32335,1585406,225128
2018-04-25,아모레G우,002795,-,-,37183,2119
2018-04-25,아모레퍼시픽,090430,59552,60036,2817878,942580
2018-04-25,아모레퍼시픽우,090435,-,-,31185,5301
2018-04-25,아세아,002030,-,-,-,-
2018-04-25,아세아시멘트,183190,8678,6359,43662,5545
2018-04-25,아세아제지,002310,70,70,112647,3295
2018-04-25,아시아10호,083570,-,-,-,-
2018-04-25,아시아나항공,020560,36328,27454,5646743,28685
2018-04-25,아이마켓코리아,122900,-,-,538508,5067
2018-04-25,아이에스동서,010780,1200,8589,532731,16009
2018-04-25,아주캐피탈,033660,-,-,172048,1342
2018-04-25,아티스,101140,1188,17250,323163,813
2018-04-25,알루코,001780,358,4733,900081,3830
2018-04-25,알보젠코리아,002250,-,-,5659,155
2018-04-25,알앤엘바이오,003190,13300,13300,-,-
2018-04-25,애경산업,018250,-,3000,22700,1007
2018-04-25,애경유화,161000,7000,4578,678817,10284
2018-04-25,에넥스,011090,4000,-,1696491,3410
2018-04-25,에스엘,005850,2522,1947,646393,13768
2018-04-25,에스와이코퍼레이션,008080,-,-,-,-
2018-04-25,에스원,012750,3650,10392,641845,63286
2018-04-25,에쓰씨엔지니어링,023960,-,-,140774,331
2018-04-25,에이블씨엔씨,078520,36430,17466,1540860,25886
2018-04-25,에이엔피,015260,1154,2,2466507,1976
2018-04-25,에이프로젠 KIC,007460,800,-,623272,7853
2018-04-25,에이프로젠제약,003060,100260,110147,8122984,34360
2018-04-25,에프지엔개발리츠,119250,-,-,-,-
2018-04-25,엔씨소프트,036570,68820,177119,2080774,736594
2018-04-25,엔에스쇼핑,138250,-,-,165577,2302
2018-04-25,엔케이,085310,-,70000,4068731,9297
2018-04-25,엔케이물산,009810,-,10147,729247,558
2018-04-25,엘브이엠씨홀딩스,900140,32000,1224,970201,5084
2018-04-25,영보화학,014440,-,-,47720,227
2018-04-25,영원무역,111770,124944,7409,975657,29855
2018-04-25,영원무역홀딩스,009970,-,1,30243,1654
2018-04-25,영진약품,003520,235771,186331,12968457,110621
2018-04-25,영풍,000670,60,297,18812,15802
2018-04-25,영풍제지,006740,-,-,102511,363
2018-04-25,영화금속,012280,-,7382,1035396,1853
2018-04-25,영흥철강,012160,155000,-,850489,1442
2018-04-25,예스코홀딩스,015360,-,-,15940,653
2018-04-25,오뚜기,007310,1600,87,106804,82453
2018-04-25,오렌지라이프,079440,162256,28582,1257164,53241
2018-04-25,오리엔트바이오,002630,-,235528,6272757,7120
2018-04-25,오리온,271560,26542,14903,1032342,129043
2018-04-25,오리온홀딩스,001800,46700,24421,1732333,42096
2018-04-25,온미디어,045710,-,-,-,-
2018-04-25,외환은행,004940,-,-,-,-
2018-04-25,용평리조트,070960,45000,-,1079660,8637
2018-04-25,우리금융,053000,-,-,-,-
2018-04-25,우리들제약,004720,-,-,1429806,18159
2018-04-25,우리들휴브레인,118000,2252,-,672706,2792
2018-04-25,우리은행,000030,138117,78972,33462872,533733
2018-04-25,우리종금,010050,228500,5904,8364718,5044
2018-04-25,우성사료,006980,-,-,1454687,4844
2018-04-25,우신시스템,017370,2000,7000,553907,4127
2018-04-25,우진,105840,2500,23360,280305,1654
2018-04-25,우진플라임,049800,-,-,227491,1595
2018-04-25,웅진,016880,37680,100,912261,4192
2018-04-25,웅진씽크빅,095720,-,-,749888,5467
2018-04-25,웅진에너지,103130,-,94963,1403342,8617
2018-04-25,원림,005820,-,-,343,8
2018-04-25,웰바이오텍,010600,-,-,221620,689
2018-04-25,윌비스,008600,4000,4000,1976486,3755
2018-04-25,유나이티드제약,033270,-,10000,681290,18838
2018-04-25,유니드,014830,1437,406,177106,9652
2018-04-25,유니온,000910,940,18000,172758,864
2018-04-25,유니온머티리얼,047400,-,600,495806,1386
2018-04-25,유니온스틸,003640,-,-,-,-
2018-04-25,유니켐,011330,2886,-,1081100,1924
2018-04-25,유니퀘스트,077500,158,3776,454829,3602
2018-04-25,유성기업,002920,-,-,157064,529
2018-04-25,유수홀딩스,000700,-,40,663416,4564
2018-04-25,유안타증권,003470,-,131714,2950415,13233
2018-04-25,유안타증권우,003475,-,-,40000,102
2018-04-25,유양디앤유,011690,136044,18541,1042117,11724
2018-04-25,유엔젤,072130,-,-,97307,399
2018-04-25,유유제약,000220,-,740,132050,2166
2018-04-25,유유제약2우B,000227,-,-,2,-
2018-04-25,유진투자증권,001200,21200,5300,1122018,4180
2018-04-25,유한양행,000100,50386,4250,461195,105844
2018-04-25,유화증권,003460,-,-,29191,426
2018-04-25,유화증권우,003465,-,-,3960,56
2018-04-25,율촌화학,008730,-,3400,313463,5219
2018-04-25,이건산업,008250,-,2408,263323,2562
2018-04-25,이구산업,025820,1706,-,258244,633
2018-04-25,이노션,214320,2849,39830,427375,28848
2018-04-25,이마트,139480,86366,16575,1064176,286263
2018-04-25,이수페타시스,007660,-,-,2135163,9085
2018-04-25,이수화학,005950,122,-,509561,6573
2018-04-25,이스타코,015020,2266,-,578284,458
2018-04-25,이아이디,093230,-,2000,3010357,1069
2018-04-25,이연제약,102460,-,-,273889,6861
2018-04-25,이월드,084680,5302,-,406079,865
2018-04-25,이화산업,000760,-,-,748,15
2018-04-25,인디에프,014990,30202,-,899378,2473
2018-04-25,인스코비,006490,49800,38471,2786377,40124
2018-04-25,인지컨트롤스,023800,26000,-,521903,3737
2018-04-25,인천도시가스,034590,-,-,18157,541
2018-04-25,인터지스,129260,6976,-,309489,1097
2018-04-25,인팩,023810,-,-,173070,837
2018-04-25,일동제약,249420,-,-,347125,8643
2018-04-25,일동홀딩스,000230,-,1428,416762,6231
2018-04-25,일성건설,013360,14300,2000,363846,990
2018-04-25,일성신약,003120,-,-,13624,1560
2018-04-25,일신방직,003200,-,-,26141,2745
2018-04-25,일신석재,007110,114,42614,1750915,4447
2018-04-25,일양약품,007570,2255,6542,638361,26300
2018-04-25,일양약품우,007575,-,-,4554,115
2018-04-25,일정실업,008500,-,-,1593,32
2018-04-25,일진다이아,081000,14000,8600,302187,6996
2018-04-25,일진디스플,020760,-,-,1128706,6276
2018-04-25,일진머티리얼즈,020150,209174,117433,4167117,140849
2018-04-25,일진전기,103590,-,-,640450,3439
2018-04-25,일진홀딩스,015860,160,1918,1113375,5823
2018-04-25,잇츠한불,226320,-,12122,439407,26496
2018-04-25,자화전자,033240,15300,26173,1425164,24513
2018-04-25,전기초자,009720,-,-,-,-
2018-04-25,전방,000950,-,-,3091,68
2018-04-25,전북은행,006350,-,-,-,-
2018-04-25,제이에스코퍼레이션,194370,-,-,127069,1855
2018-04-25,제이준코스메틱,025620,15844,48599,1694038,43791
2018-04-25,제일기획,030000,5950,32294,4574902,87838
2018-04-25,제일모직,001300,-,-,-,-
2018-04-25,제일약품,271980,92,-,61756,2649
2018-04-25,제일연마,001560,-,-,25931,165
2018-04-25,제일파마홀딩스,002620,-,-,43010,1331
2018-04-25,제주은행,006220,-,-,61801,410
2018-04-25,제주항공,089590,-,11249,130998,6308
2018-04-25,조광페인트,004910,-,-,399045,3627
2018-04-25,조광피혁,004700,-,-,31721,1209
2018-04-25,조비,001550,-,4000,30258,484
2018-04-25,조선내화,000480,-,-,8236,684
2018-04-25,조선선재,120030,-,-,5132,400
2018-04-25,조일알미늄,018470,-,-,605712,721
2018-04-25,조흥,002600,-,-,109,25
2018-04-25,종근당,185750,99600,1409,388178,45805
