Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-08,대림산업우,000215,-,-,39908,1175
2018-03-08,대림씨엔에스,004440,-,-,85647,891
2018-03-08,대림통상,006570,-,-,31199,152
2018-03-08,대상,001680,974,6906,1133173,26743
2018-03-08,대상우,001685,-,-,19058,242
2018-03-08,대상홀딩스,084690,-,-,215740,2011
2018-03-08,대성산업,128820,-,43900,315115,1654
2018-03-08,대성에너지,117580,-,-,137141,806
2018-03-08,대성합동지주,005620,-,-,-,-
2018-03-08,대성홀딩스,016710,-,-,165819,1287
2018-03-08,대신증권,003540,-,-,1445614,20745
2018-03-08,대신증권2우B,003547,-,-,56205,470
2018-03-08,대신증권우,003545,-,-,162477,1461
2018-03-08,대양금속,009190,-,-,56631,202
2018-03-08,대영포장,014160,-,-,2379216,2122
2018-03-08,대우2791금호석유콜,522791,-,-,-,-
2018-03-08,대우건설,047040,125258,295147,8494067,46038
2018-03-08,대우부품,009320,-,72103,1398433,4685
2018-03-08,대우송도개발,004550,-,-,-,-
2018-03-08,대우조선해양,042660,-,106475,1387808,37332
2018-03-08,대웅,003090,-,4346,282527,4972
2018-03-08,대웅제약,069620,160,3940,767941,135542
2018-03-08,대원강업,000430,-,-,213192,959
2018-03-08,대원전선,006340,24000,4000,1343163,1726
2018-03-08,대원전선우,006345,-,-,16815,51
2018-03-08,대원제약,003220,11526,-,308990,6860
2018-03-08,대원화성,024890,44800,-,773985,1846
2018-03-08,대유에이텍,002880,269976,-,4205070,5277
2018-03-08,대유플러스,000300,-,60000,2218804,1569
2018-03-08,대창,012800,-,-,1772772,1941
2018-03-08,대창단조,015230,-,-,31750,1554
2018-03-08,대한방직,001070,-,-,12819,155
2018-03-08,대한유화,006650,7368,3436,191632,55477
2018-03-08,대한전선,001440,-,-,18627772,25334
2018-03-08,대한제강,084010,-,1900,493805,4232
2018-03-08,대한제당,001790,-,-,28249,641
2018-03-08,대한제당3우B,001799,-,-,1834,41
2018-03-08,대한제분,001130,200,-,6834,1162
2018-03-08,대한항공,003490,22101,30687,2526413,82614
2018-03-08,대한항공우,003495,-,-,4000,59
2018-03-08,대한해운,005880,68400,34207,1378423,41766
2018-03-08,대한화섬,003830,-,-,35,4
2018-03-08,대현,016090,-,-,591386,1481
2018-03-08,대호에이엘,069460,11992,6200,422834,820
2018-03-08,더존비즈온,012510,12174,-,524778,30962
2018-03-08,덕성,004830,-,-,254632,957
2018-03-08,덕성우,004835,-,-,11500,32
2018-03-08,덕양산업,024900,-,-,140536,222
2018-03-08,덴티움,145720,4053,12800,114385,9254
2018-03-08,도레이케미칼,008000,-,20431,504884,10072
2018-03-08,도화엔지니어링,002150,-,-,299298,1438
2018-03-08,동국실업,001620,-,-,1099901,1331
2018-03-08,동국제강,001230,100193,23951,3873337,39895
2018-03-08,동남합성,023450,-,-,42,3
2018-03-08,동방,004140,-,-,1118818,1913
2018-03-08,동방아그로,007590,-,-,7841,57
2018-03-08,동부건설,005960,-,-,123347,1200
2018-03-08,동부건설우,005965,-,-,3300,48
2018-03-08,동부제철,016380,-,-,503950,4843
2018-03-08,동부제철우,016385,-,-,15150,333
2018-03-08,동서,026960,9186,8965,1338043,36462
2018-03-08,동성제약,002210,20000,-,777495,12712
2018-03-08,동성코퍼레이션,102260,20000,3516,932563,6649
2018-03-08,동성화학,005190,-,-,32693,610
2018-03-08,동아쏘시오홀딩스,000640,2194,2104,405105,51853
2018-03-08,동아에스티,170900,1759,3344,314920,33067
2018-03-08,동아지질,028100,-,-,200555,2367
2018-03-08,동아타이어,282690,-,-,26046,395
2018-03-08,동양,001520,6930,15330,7614720,15229
2018-03-08,동양건설,005900,-,-,-,-
2018-03-08,동양고속,084670,-,-,9795,272
2018-03-08,동양네트웍스,030790,30000,35000,1148766,3756
2018-03-08,동양물산,002900,28000,30000,2282378,4268
2018-03-08,동양생명,082640,13600,-,451403,3264
2018-03-08,동양철관,008970,-,-,2899939,3262
2018-03-08,동양피스톤,092780,-,-,683,3
2018-03-08,동원F&B,049770,56,226,52714,11887
2018-03-08,동원금속,018500,9858,223607,1318203,2043
2018-03-08,동원산업,006040,-,897,19937,6081
2018-03-08,동원수산,030720,1200,-,37518,333
2018-03-08,동원시스템즈,014820,263,1024,325183,15365
2018-03-08,동일고무벨트,163560,-,-,161380,1262
2018-03-08,동일방직,001530,-,-,18634,965
2018-03-08,동일산업,004890,-,-,36483,2714
2018-03-08,동일제강,002690,-,-,10377,34
2018-03-08,동화약품,000020,-,-,340837,3920
2018-03-08,두산,000150,3973,1109,492175,48135
2018-03-08,두산건설,011160,-,-,758443,2222
2018-03-08,두산밥캣,241560,1403,20743,1098133,35085
2018-03-08,두산우,000155,-,-,50801,3632
2018-03-08,두산인프라코어,042670,350725,799563,56853405,504290
2018-03-08,두산중공업,034020,460736,319999,23686578,351746
2018-03-08,두올,016740,-,-,44547,301
2018-03-08,디씨엠,024090,-,-,136399,1705
2018-03-08,디아이,003160,-,-,715599,3728
2018-03-08,디아이씨,092200,1000,-,1733214,14212
2018-03-08,디와이,013570,-,-,259220,1599
2018-03-08,디와이파워,210540,13174,11613,355203,7406
2018-03-08,디티알오토모티브,007340,-,11,136449,5144
2018-03-08,디피씨,026890,-,-,1373470,6799
2018-03-08,락앤락,115390,2270,14045,1787945,40318
2018-03-08,로케트전기,000420,-,-,-,-
2018-03-08,롯데관광개발,032350,-,13293,189269,2744
2018-03-08,롯데미도파,004010,-,-,-,-
2018-03-08,롯데손해보험,000400,-,-,2837662,9620
2018-03-08,롯데쇼핑,023530,31736,12085,565732,119652
2018-03-08,롯데정밀화학,004000,560,7442,916275,67621
2018-03-08,롯데제과,280360,765,1822,51376,8939
2018-03-08,롯데지주,004990,33898,27301,1725870,105105
2018-03-08,롯데지주우,00499K,-,-,2,-
2018-03-08,롯데칠성,005300,324,427,83441,128249
2018-03-08,롯데칠성우,005305,-,-,120,73
2018-03-08,롯데케미칼,011170,2628,50755,567022,246088
2018-03-08,롯데푸드,002270,166,113,24035,14469
2018-03-08,롯데하이마트,071840,-,669,552538,38236
2018-03-08,마니커,027740,-,-,1536240,1114
2018-03-08,만도,204320,35201,60987,762952,174716
2018-03-08,만호제강,001080,-,-,119,2
2018-03-08,맥쿼리인프라,088980,63876,-,3033122,25782
2018-03-08,맵스리얼티1,094800,-,-,19954,76
2018-03-08,메디플란트,015540,-,-,89204,705
2018-03-08,메리츠금융지주,138040,-,2469,195533,2894
2018-03-08,메리츠종금증권,008560,40342,87851,15174206,67449
2018-03-08,메리츠화재,000060,2065,17736,1262557,27776
2018-03-08,메타랩스,090370,4000,-,407116,1038
2018-03-08,명문제약,017180,8000,4000,963652,8133
2018-03-08,모나리자,012690,-,-,769062,3665
2018-03-08,모나미,005360,-,-,528512,1689
2018-03-08,모두투어리츠,204210,-,-,31991,115
2018-03-08,모토닉,009680,-,-,342370,3458
2018-03-08,무림P&P,009580,-,-,752907,5489
2018-03-08,무림페이퍼,009200,-,-,435850,1604
2018-03-08,무학,033920,1172,2728,310626,5296
2018-03-08,문배철강,008420,-,-,78963,218
2018-03-08,미래산업,025560,-,-,14221241,3271
2018-03-08,미래아이앤지,007120,-,-,1168360,605
2018-03-08,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-03-08,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2018-03-08,미래에셋대우,006800,28734,118301,16021610,147879
2018-03-08,미래에셋대우우,006805,2000,-,724001,3975
2018-03-08,미래에셋생명,085620,-,38277,1091638,5600
2018-03-08,미래에셋증권,037620,-,-,-,-
2018-03-08,미원상사,002840,-,-,21,5
2018-03-08,미원에스씨,268280,-,-,2203,133
2018-03-08,미원홀딩스,107590,-,-,15748,757
2018-03-08,미원화학,134380,-,-,5074,289
2018-03-08,미창석유,003650,-,-,3974,317
2018-03-08,방림,003610,-,-,30374,576
2018-03-08,배명금속,011800,-,-,-,-
2018-03-08,백광산업,001340,-,-,454200,1272
2018-03-08,백광소재,014580,-,-,80770,214
2018-03-08,백산,035150,-,-,414320,2842
2018-03-08,범양건영,002410,-,-,186544,342
2018-03-08,벽산,007210,-,10218,2513333,9186
2018-03-08,벽산건설,002530,-,-,-,-
2018-03-08,보락,002760,-,-,604818,859
2018-03-08,보령제약,003850,10260,14340,620451,30092
2018-03-08,보루네오,004740,-,-,-,-
2018-03-08,보해양조,000890,20000,-,3241278,3565
2018-03-08,봉신,005350,-,-,-,-
2018-03-08,부광약품,003000,1331,7380,954977,22346
2018-03-08,부국증권,001270,-,-,24391,661
2018-03-08,부국증권우,001275,-,-,28625,623
2018-03-08,부국철강,026940,-,-,116559,308
2018-03-08,부산가스,015350,-,-,3427,124
2018-03-08,부산산업,011390,-,-,1228,47
2018-03-08,부산주공,005030,39000,-,458660,711
2018-03-08,비상교육,100220,-,-,138111,1650
2018-03-08,빙그레,005180,4258,1258,326945,19747
2018-03-08,사조대림,003960,-,-,16414,433
2018-03-08,사조동아원,008040,-,-,362313,514
2018-03-08,사조산업,007160,-,-,81912,5537
2018-03-08,사조씨푸드,014710,-,-,334833,2083
2018-03-08,사조오양,006090,1200,-,48755,624
2018-03-08,사조해표,079660,-,-,115233,1187
2018-03-08,삼광글라스,005090,-,-,238456,13830
2018-03-08,삼부토건,001470,-,-,225410,1666
2018-03-08,삼성SDI,006400,2958,85312,2159692,393064
2018-03-08,삼성SDI우,006405,-,-,51718,4494
2018-03-08,삼성공조,006660,-,-,121791,1468
2018-03-08,삼성물산,028260,18329,19012,3650398,472727
2018-03-08,삼성물산,000830,-,-,-,-
2018-03-08,삼성물산우,000835,-,-,-,-
2018-03-08,삼성물산우B,02826K,-,-,8223,649
2018-03-08,삼성바이오로직스,207940,10947,64900,3017092,1360708
2018-03-08,삼성생명,032830,3406,20937,4065564,483802
2018-03-08,삼성에스디에스,018260,1103,10431,2116562,520674
2018-03-08,삼성엔지니어링,028050,78224,261128,17656118,290443
2018-03-08,삼성이미징,108070,-,-,-,-
2018-03-08,삼성전기,009150,55479,112528,2086680,192809
2018-03-08,삼성전기우,009155,-,-,21720,891
2018-03-08,삼성전자,005930,16083,40347,3339328,8214747
2018-03-08,삼성전자우,005935,8,9680,216174,437752
2018-03-08,삼성제약,001360,38000,33041,2889929,12571
2018-03-08,삼성중공업,010140,9783425,2741074,60108779,498302
2018-03-08,삼성증권,016360,12002,24758,2940327,115408
2018-03-08,삼성출판사,068290,-,-,74259,739
2018-03-08,삼성카드,029780,1081,5416,1400054,50262
2018-03-08,삼성화재,000810,1292,20475,1211307,337955
2018-03-08,삼성화재우,000815,-,126,20200,3798
2018-03-08,삼아알미늄,006110,-,-,6296,21
2018-03-08,삼양사,145990,209,525,189171,15550
2018-03-08,삼양사우,145995,-,-,2400,105
2018-03-08,삼양식품,003230,3600,14920,547173,46455
2018-03-08,삼양제넥스,003940,-,-,-,-
2018-03-08,삼양통상,002170,-,-,18477,813
2018-03-08,삼양패키징,272550,-,-,40881,869
2018-03-08,삼양홀딩스,000070,194,791,161443,17436
2018-03-08,삼양홀딩스우,000075,-,-,4100,220
2018-03-08,삼영무역,002810,-,-,187703,3388
2018-03-08,삼영전자,005680,258,-,129017,1606
2018-03-08,삼영화학,003720,-,-,632932,684
2018-03-08,삼원강재,023000,-,-,237896,742
2018-03-08,삼익THK,004380,3257,-,258074,6000
2018-03-08,삼익악기,002450,-,-,3745358,8315
2018-03-08,삼일제약,000520,-,-,81107,1857
2018-03-08,삼정펄프,009770,-,-,74,3
2018-03-08,삼진제약,005500,-,-,183486,7413
2018-03-08,삼천리,004690,-,-,17788,2161
2018-03-08,삼호,001880,-,-,68651,886
2018-03-08,삼호개발,010960,-,13,409774,1660
2018-03-08,삼화왕관,004450,-,-,1679,89
2018-03-08,삼화전기,009470,-,-,90133,1640
2018-03-08,삼화전자,011230,-,-,272930,1561
2018-03-08,삼화콘덴서,001820,24212,-,781942,30613
2018-03-08,삼화페인트,000390,-,-,322188,2336
2018-03-08,삼환기업,000360,-,-,-,-
2018-03-08,상신브레이크,041650,-,26,353477,2580
2018-03-08,새론오토모티브,075180,-,-,30765,206
2018-03-08,샘표,007540,-,-,22848,713
2018-03-08,샘표식품,248170,-,-,35353,1343
2018-03-08,서연,007860,30800,-,1815956,12131
2018-03-08,서연이화,200880,-,-,176729,1679
2018-03-08,서울가스,017390,-,-,13208,1162
2018-03-08,서울식품,004410,-,-,7166087,1820
2018-03-08,서울식품우,004415,-,-,1000,5
2018-03-08,서원,021050,-,-,755678,892
2018-03-08,서흥,008490,-,-,209754,6649
2018-03-08,선도전기,007610,7400,-,403385,1876
2018-03-08,선진,136490,-,-,145640,2214
2018-03-08,선창산업,002820,-,-,131461,954
2018-03-08,성문전자,014910,-,-,385743,1128
2018-03-08,성문전자우,014915,-,-,1162,10
2018-03-08,성보화학,003080,-,-,124300,735
2018-03-08,성신양회,004980,-,-,287115,1599
2018-03-08,성안,011300,-,-,270718,243
2018-03-08,성지건설,005980,-,-,537866,4411
2018-03-08,성창기업지주,000180,-,-,1199191,3430
2018-03-08,세기상사,002420,-,-,566,51
2018-03-08,세방,004360,-,-,74350,981
2018-03-08,세방우,004365,-,-,13682,100
2018-03-08,세방전지,004490,443,1695,253268,8434
2018-03-08,세아베스틸,001430,2795,2459,508857,13994
2018-03-08,세아제강지주,003030,204,420,131893,11448
2018-03-08,세아특수강,019440,-,-,25132,465
2018-03-08,세아홀딩스,058650,-,-,5056,670
2018-03-08,세우글로벌,013000,2000,-,457548,949
2018-03-08,세원셀론텍,091090,6446,-,1674056,5976
2018-03-08,세원정공,021820,-,-,639,9
2018-03-08,세이브존I&C,067830,-,-,226999,975
2018-03-08,세종공업,033530,-,-,795107,6138
2018-03-08,세진중공업,075580,3000,7332,295341,1342
2018-03-08,세하,027970,-,-,150834,219
2018-03-08,세화아이엠씨,145210,-,-,405330,1212
2018-03-08,셀트리온,068270,779533,61193,23922095,8468422
2018-03-08,송원산업,004430,11391,42100,328932,10000
2018-03-08,수산중공업,017550,-,-,579094,799
2018-03-08,수출포장,002200,-,-,30105,601
2018-03-08,스카이라이프,053210,-,-,184273,2285
2018-03-08,시디즈,134790,-,-,2707,176
2018-03-08,신대양제지,016590,-,1216,35537,1754
2018-03-08,신도리코,029530,146,947,136014,8419
2018-03-08,신라교역,004970,-,-,53367,806
2018-03-08,신성에프에이,104120,-,-,-,-
2018-03-08,신성이엔지,011930,-,4442,5985566,10565
2018-03-08,신성이엔지,104110,-,-,-,-
2018-03-08,신성통상,005390,290000,-,2765236,3221
2018-03-08,신세계,004170,412,16775,369061,119945
2018-03-08,신세계 I&C,035510,370,1100,40913,6423
2018-03-08,신세계건설,034300,-,-,61297,2063
2018-03-08,신세계인터내셔날,031430,444,-,158076,13136
2018-03-08,신세계푸드,031440,1850,1370,72096,8868
2018-03-08,신송홀딩스,006880,-,-,74129,489
2018-03-08,신영와코루,005800,-,-,3494,472
2018-03-08,신영증권,001720,-,-,25491,1458
2018-03-08,신영증권우,001725,-,-,10268,552
2018-03-08,신원,009270,30882,101140,2643548,7798
2018-03-08,신일산업,002700,20000,-,1336059,1997
2018-03-08,신풍제약,019170,17200,-,1831069,16022
2018-03-08,신풍제지,002870,-,-,208225,219
2018-03-08,신한,005450,-,-,105966,600
2018-03-08,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1788
2018-03-08,신한지주,055550,78752,171346,13281208,596990
2018-03-08,신화실업,001770,-,-,2360,54
2018-03-08,신흥,004080,-,-,4274,46
2018-03-08,쌍방울,102280,-,50,2911248,3697
2018-03-08,쌍용양회,003410,11512,11945,1323275,26466
2018-03-08,쌍용차,003620,53260,44543,1355725,6928
2018-03-08,써니전자,004770,4000,23700,1063657,5244
2018-03-08,씨아이테크,004920,-,-,621493,433
2018-03-08,씨에스윈드,112610,5354,58000,341615,11752
2018-03-08,아남전자,008700,-,-,3255311,11573
2018-03-08,아모레G,002790,2336,41095,2372108,311932
2018-03-08,아모레G우,002795,-,-,35799,1976
2018-03-08,아모레퍼시픽,090430,37103,102657,3396561,981606
2018-03-08,아모레퍼시픽우,090435,-,-,45175,6618
2018-03-08,아세아,002030,-,-,-,-
2018-03-08,아세아시멘트,183190,754,-,35419,3754
2018-03-08,아세아제지,002310,-,-,108360,2839
2018-03-08,아시아10호,083570,-,-,-,-
2018-03-08,아시아나항공,020560,105666,-,2714665,12528
2018-03-08,아이마켓코리아,122900,-,-,550230,5585
2018-03-08,아이에스동서,010780,2527,6383,628160,19190
2018-03-08,아주캐피탈,033660,382,-,164464,1163
2018-03-08,아티스,101140,-,-,146832,461
2018-03-08,알루코,001780,-,-,922139,3495
2018-03-08,알보젠코리아,002250,-,-,3871,109
2018-03-08,알앤엘바이오,003190,-,-,-,-
2018-03-08,애경유화,161000,-,-,682354,11395
2018-03-08,에넥스,011090,1500,1500,1670191,2981
2018-03-08,에스엘,005850,483,9905,471047,10245
2018-03-08,에스와이코퍼레이션,008080,-,-,-,-
2018-03-08,에스원,012750,8084,12377,650855,60074
2018-03-08,에쓰씨엔지니어링,023960,-,-,54720,201
2018-03-08,에이블씨엔씨,078520,22195,11334,1064332,21180
2018-03-08,에이엔피,015260,59,409551,2326674,1808
2018-03-08,에이프로젠 KIC,007460,1120,3000,437846,5845
2018-03-08,에이프로젠제약,003060,138000,-,6569174,27591
2018-03-08,에프지엔개발리츠,119250,-,-,-,-
2018-03-08,엔씨소프트,036570,12262,54865,2356598,915538
2018-03-08,엔에스쇼핑,138250,-,-,178327,2514
2018-03-08,엔케이,085310,34,4367,4369314,8979
2018-03-08,엔케이물산,009810,-,-,745375,487
2018-03-08,엘브이엠씨홀딩스,900140,-,-,1035632,4764
2018-03-08,영보화학,014440,-,-,44322,207
2018-03-08,영원무역,111770,1275,16162,783140,21576
2018-03-08,영원무역홀딩스,009970,1017,-,30578,1608
2018-03-08,영진약품,003520,130897,91537,11187602,95654
2018-03-08,영풍,000670,386,113,15598,15598
2018-03-08,영풍제지,006740,-,-,91387,302
2018-03-08,영화금속,012280,-,-,968683,1564
2018-03-08,영흥철강,012160,-,-,358753,465
2018-03-08,예스코홀딩스,015360,-,-,20683,877
2018-03-08,오뚜기,007310,4731,243,94907,70041
2018-03-08,오렌지라이프,079440,299,23277,1147607,57266
2018-03-08,오리엔트바이오,002630,110000,10000,6103888,6470
2018-03-08,오리온,271560,5768,16091,1109436,124257
2018-03-08,오리온홀딩스,001800,18034,24348,1154040,29890
2018-03-08,온미디어,045710,-,-,-,-
2018-03-08,외환은행,004940,-,-,-,-
2018-03-08,용평리조트,070960,-,-,748299,5912
2018-03-08,우리금융,053000,-,-,-,-
2018-03-08,우리들제약,004720,5400,-,1401096,17864
2018-03-08,우리들휴브레인,118000,6000,-,702319,2479
2018-03-08,우리은행,000030,327097,3963842,32373148,500165
2018-03-08,우리종금,010050,279680,302000,7592544,4882
2018-03-08,우성사료,006980,-,-,1438974,4633
2018-03-08,우신시스템,017370,-,53682,533149,3903
2018-03-08,우진,105840,-,-,348001,1775
2018-03-08,우진플라임,049800,-,-,259565,1864
2018-03-08,웅진,016880,-,-,803568,2459
2018-03-08,웅진씽크빅,095720,1517,-,672598,4621
2018-03-08,웅진에너지,103130,-,-,1446151,10166
2018-03-08,원림,005820,-,-,63,2
2018-03-08,웰바이오텍,010600,-,-,192873,629
2018-03-08,윌비스,008600,-,-,2139315,3990
2018-03-08,유나이티드제약,033270,3248,-,708039,20250
2018-03-08,유니드,014830,182,560,157665,7048
2018-03-08,유니온,000910,-,20700,182088,722
2018-03-08,유니온머티리얼,047400,-,-,571486,1512
2018-03-08,유니온스틸,003640,-,-,-,-
2018-03-08,유니켐,011330,-,-,1022914,1437
2018-03-08,유니퀘스트,077500,-,28071,492136,4183
2018-03-08,유성기업,002920,-,-,150944,516
2018-03-08,유수홀딩스,000700,-,-,647095,4213
2018-03-08,유안타증권,003470,27600,456377,3624741,15858
2018-03-08,유안타증권우,003475,-,-,30000,78
2018-03-08,유양디앤유,011690,-,-,1015674,7465
2018-03-08,유엔젤,072130,-,-,95337,372
2018-03-08,유유제약,000220,-,-,97248,1230
2018-03-08,유유제약2우B,000227,-,-,2,-
2018-03-08,유진투자증권,001200,-,7264,819154,3031
2018-03-08,유한양행,000100,326,2703,313254,65627
2018-03-08,유화증권,003460,-,-,22956,339
2018-03-08,유화증권우,003465,-,-,3960,57
2018-03-08,율촌화학,008730,-,68,291233,4878
2018-03-08,이건산업,008250,2298,2000,262316,2741
2018-03-08,이구산업,025820,-,-,258154,554
2018-03-08,이노션,214320,512,11744,451463,27494
2018-03-08,이마트,139480,19040,8710,732102,215238
2018-03-08,이수페타시스,007660,-,-,2146876,8072
2018-03-08,이수화학,005950,-,-,404854,5567
2018-03-08,이스타코,015020,-,-,577096,465
2018-03-08,이아이디,093230,-,-,2977430,1245
2018-03-08,이연제약,102460,-,-,268948,6065
2018-03-08,이월드,084680,-,-,364340,659
2018-03-08,이화산업,000760,-,-,1564,28
2018-03-08,인디에프,014990,-,-,717706,1608
2018-03-08,인스코비,006490,-,3000,2457385,6635
2018-03-08,인지컨트롤스,023800,57200,6800,473287,3715
2018-03-08,인천도시가스,034590,-,-,15056,451
2018-03-08,인터지스,129260,-,-,259006,927
2018-03-08,인팩,023810,-,-,171752,814
2018-03-08,일동제약,249420,-,-,295536,7004
2018-03-08,일동홀딩스,000230,-,-,417016,6234
2018-03-08,일성건설,013360,-,-,340638,397
2018-03-08,일성신약,003120,-,-,13903,1668
2018-03-08,일신방직,003200,-,-,23869,2566
2018-03-08,일신석재,007110,10000,-,1603619,1988
2018-03-08,일양약품,007570,1520,7817,684862,26059
2018-03-08,일양약품우,007575,-,-,4554,113
2018-03-08,일정실업,008500,-,12000,1032,23
2018-03-08,일진다이아,081000,2000,8946,264463,7511
2018-03-08,일진디스플,020760,-,-,1155111,7624
2018-03-08,일진머티리얼즈,020150,106913,88240,3529629,124772
2018-03-08,일진전기,103590,-,-,519886,2438
2018-03-08,일진홀딩스,015860,-,-,1113316,5979
2018-03-08,잇츠한불,226320,-,5284,497653,28615
2018-03-08,자화전자,033240,43171,50466,619158,12817
2018-03-08,전기초자,009720,-,-,-,-
2018-03-08,전방,000950,-,-,2249,45
2018-03-08,전북은행,006350,-,-,-,-
2018-03-08,제이에스코퍼레이션,194370,-,-,117249,1683
2018-03-08,제이준코스메틱,025620,620,-,1831013,29937
2018-03-08,제일기획,030000,184781,250171,3786828,73843
2018-03-08,제일모직,001300,-,-,-,-
2018-03-08,제일약품,271980,3452,-,47831,2655
2018-03-08,제일연마,001560,-,-,24371,142
2018-03-08,제일파마홀딩스,002620,-,-,48395,1500
2018-03-08,제주은행,006220,400,134,75001,512
2018-03-08,제주항공,089590,-,-,65460,2589
2018-03-08,조광페인트,004910,74,-,384583,3373
2018-03-08,조광피혁,004700,-,-,32639,1247
2018-03-08,조비,001550,14090,-,19214,248
2018-03-08,조선내화,000480,-,-,8486,724
2018-03-08,조선선재,120030,-,616,5562,437
2018-03-08,조일알미늄,018470,-,-,594638,675
2018-03-08,조흥,002600,-,-,27,6
2018-03-08,종근당,185750,216,1611,231346,29612
2018-03-08,종근당바이오,063160,-,-,120780,2850
2018-03-08,종근당홀딩스,001630,-,-,194757,14061
2018-03-08,주연테크,044380,-,-,1528151,885
2018-03-08,중국원양자원,900050,-,-,-,-
2018-03-08,지비베트남1,094950,-,-,-,-
2018-03-08,지엠비코리아,013870,1147,-,668367,6343
