Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-24,대성홀딩스,016710,-,5256,178875,1571
2017-11-24,대신증권,003540,5623,192,1196602,18428
2017-11-24,대신증권2우B,003547,-,-,53805,513
2017-11-24,대신증권우,003545,-,-,302451,3100
2017-11-24,대양금속,009190,-,-,56426,194
2017-11-24,대영포장,014160,-,-,4655081,4041
2017-11-24,대우2791금호석유콜,522791,-,-,-,-
2017-11-24,대우건설,047040,964346,29624,13868134,79326
2017-11-24,대우부품,009320,-,1899,967661,2516
2017-11-24,대우송도개발,004550,-,-,-,-
2017-11-24,대우조선해양,042660,26000,-,837811,14578
2017-11-24,대웅,003090,-,1462,471967,8259
2017-11-24,대웅제약,069620,1094,4854,330689,46131
2017-11-24,대원강업,000430,-,-,194621,763
2017-11-24,대원전선,006340,-,-,1769388,2008
2017-11-24,대원전선우,006345,-,-,8190,20
2017-11-24,대원제약,003220,-,69,244499,5086
2017-11-24,대원화성,024890,-,20000,1177329,3155
2017-11-24,대유에이텍,002880,-,207,2033744,2288
2017-11-24,대유플러스,000300,-,-,1642896,1219
2017-11-24,대창,012800,-,-,2146668,2275
2017-11-24,대창단조,015230,-,-,32571,1857
2017-11-24,대한방직,001070,-,-,4040,320
2017-11-24,대한유화,006650,406,37,258537,61790
2017-11-24,대한전선,001440,3894,3240,18004407,20885
2017-11-24,대한제강,084010,-,-,541375,5441
2017-11-24,대한제당,001790,-,-,40793,1093
2017-11-24,대한제분,001130,-,-,6306,1050
2017-11-24,대한항공,003490,8576,7047,2552809,82966
2017-11-24,대한항공우,003495,-,-,4000,59
2017-11-24,대한해운,005880,-,9660,1321363,34157
2017-11-24,대한화섬,003830,-,-,43,5
2017-11-24,대현,016090,-,-,695617,1976
2017-11-24,대호에이엘,069460,-,-,412345,532
2017-11-24,더존비즈온,012510,-,112,511827,17504
2017-11-24,덕성,004830,-,-,249307,1035
2017-11-24,덕양산업,024900,-,-,350839,595
2017-11-24,덴티움,145720,4000,-,122142,8025
2017-11-24,도레이케미칼,008000,-,175,541993,10542
2017-11-24,도화엔지니어링,002150,-,-,209325,1070
2017-11-24,동국실업,001620,-,-,1122729,1493
2017-11-24,동국제강,001230,4247,747,3735588,40718
2017-11-24,동남합성,023450,-,-,60,4
2017-11-24,동방,004140,-,-,1131860,1896
2017-11-24,동방아그로,007590,-,-,9924,70
2017-11-24,동부건설,005960,-,-,96943,1115
2017-11-24,동부건설우,005965,-,-,3300,63
2017-11-24,동부제철,016380,-,95,440577,2749
2017-11-24,동부제철우,016385,-,-,10550,200
2017-11-24,동서,026960,28306,108423,1825184,53752
2017-11-24,동성제약,002210,-,-,1034114,5750
2017-11-24,동성코퍼레이션,102260,-,872,527362,3022
2017-11-24,동성화학,005190,-,-,45420,731
2017-11-24,동아쏘시오홀딩스,000640,182,10037,280383,36730
2017-11-24,동아에스티,170900,992,56,396801,41466
2017-11-24,동아지질,028100,-,-,235003,3161
2017-11-24,동양,001520,34544,410120,8171623,17365
2017-11-24,동양건설,005900,-,-,-,-
2017-11-24,동양고속,084670,-,-,8211,304
2017-11-24,동양네트웍스,030790,2000,-,828486,1396
2017-11-24,동양물산,002900,-,-,2584619,4433
2017-11-24,동양생명,082640,1050,10524,407512,3309
2017-11-24,동양철관,008970,-,-,3289095,3815
2017-11-24,동원F&B,049770,52,142,84552,19151
2017-11-24,동원금속,018500,-,-,133928,440
2017-11-24,동원산업,006040,-,13,27461,8939
2017-11-24,동원수산,030720,-,-,49308,459
2017-11-24,동원시스템즈,014820,4732,105,283673,13333
2017-11-24,동일고무벨트,163560,-,-,166521,1477
2017-11-24,동일방직,001530,-,-,20595,1114
2017-11-24,동일산업,004890,-,-,31260,2073
2017-11-24,동일제강,002690,-,-,10431,37
2017-11-24,동화약품,000020,-,-,281420,3067
2017-11-24,두산,000150,18214,676,457635,59035
2017-11-24,두산건설,011160,-,-,810671,2396
2017-11-24,두산밥캣,241560,78844,67165,2725145,93745
2017-11-24,두산우,000155,-,-,51696,4105
2017-11-24,두산인프라코어,042670,82418,320207,55283317,492574
2017-11-24,두산중공업,034020,4338,151228,19872821,320946
2017-11-24,두올,016740,2000,-,118389,658
2017-11-24,디씨엠,024090,-,-,158001,2007
2017-11-24,디아이,003160,2000,-,1058291,6106
2017-11-24,디아이씨,092200,-,-,1564875,13208
2017-11-24,디와이,013570,-,-,390028,2851
2017-11-24,디와이파워,210540,-,-,183268,3885
2017-11-24,디티알오토모티브,007340,-,-,124321,3033
2017-11-24,디피씨,026890,-,-,1085067,4340
2017-11-24,락앤락,115390,30314,37470,1383748,36254
2017-11-24,로케트전기,000420,-,-,-,-
2017-11-24,롯데관광개발,032350,-,172,109045,1505
2017-11-24,롯데미도파,004010,-,-,-,-
2017-11-24,롯데손해보험,000400,-,3204,1964166,6089
2017-11-24,롯데쇼핑,023530,131154,67033,714707,151161
2017-11-24,롯데정밀화학,004000,858,128164,786359,47968
2017-11-24,롯데제과,280360,-,45,76345,11681
2017-11-24,롯데지주,004990,14848,102204,1462210,91973
2017-11-24,롯데지주우,00499K,-,-,2,-
2017-11-24,롯데칠성,005300,26,4,84389,105149
2017-11-24,롯데칠성우,005305,-,-,120,71
2017-11-24,롯데케미칼,011170,23602,11355,798722,279952
2017-11-24,롯데푸드,002270,126,5,22908,12966
2017-11-24,롯데하이마트,071840,6154,10401,487111,35121
2017-11-24,마니커,027740,-,-,1597359,1040
2017-11-24,만도,204320,14024,10162,911283,292522
2017-11-24,만호제강,001080,-,-,23343,431
2017-11-24,맥쿼리인프라,088980,3040,-,2522545,21265
2017-11-24,맵스리얼티1,094800,-,-,239582,961
2017-11-24,메디플란트,015540,-,-,98717,686
2017-11-24,메리츠금융지주,138040,28,11992,181495,2958
2017-11-24,메리츠종금증권,008560,107120,54919,22054888,110274
2017-11-24,메리츠화재,000060,367,417,996970,24575
2017-11-24,메타랩스,090370,-,-,286720,872
2017-11-24,명문제약,017180,7000,18000,775256,4931
2017-11-24,모나리자,012690,-,-,781832,4292
2017-11-24,모나미,005360,-,-,567470,1705
2017-11-24,모두투어리츠,204210,-,-,30009,119
2017-11-24,모토닉,009680,-,-,429016,4149
2017-11-24,무림P&P,009580,-,-,567057,2475
2017-11-24,무림페이퍼,009200,-,-,633377,1647
2017-11-24,무학,033920,1267,156,271182,5247
2017-11-24,문배철강,008420,-,-,95465,293
2017-11-24,미래산업,025560,-,151358,21584410,5245
2017-11-24,미래아이앤지,007120,-,-,813618,435
2017-11-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,22
2017-11-24,미래에셋대우,006800,408772,727604,14902205,163924
2017-11-24,미래에셋대우우,006805,-,-,26012,178
2017-11-24,미래에셋생명,085620,2769,549,802039,4668
2017-11-24,미래에셋증권,037620,-,-,-,-
2017-11-24,미원상사,002840,-,-,25,6
2017-11-24,미원에스씨,268280,-,-,4169,241
2017-11-24,미원홀딩스,107590,-,9,11974,572
2017-11-24,미원화학,134380,-,-,5583,361
2017-11-24,미창석유,003650,-,-,7443,648
2017-11-24,방림,003610,-,-,33391,678
2017-11-24,배명금속,011800,-,-,-,-
2017-11-24,백광산업,001340,-,-,361825,1118
2017-11-24,백광소재,014580,-,-,95814,283
2017-11-24,백산,035150,-,-,575458,4552
2017-11-24,범양건영,002410,-,-,12205,146
2017-11-24,벽산,007210,49726,43392,4591679,14418
2017-11-24,벽산건설,002530,-,-,-,-
2017-11-24,보락,002760,-,-,205929,254
2017-11-24,보령제약,003850,481,47,324159,14312
2017-11-24,보루네오,004740,-,-,-,-
2017-11-24,보해양조,000890,-,4512,4396959,4661
2017-11-24,봉신,005350,-,-,-,-
2017-11-24,부광약품,003000,5474,283,1055728,27766
2017-11-24,부국증권,001270,-,-,39797,1065
2017-11-24,부국증권우,001275,-,-,27825,659
2017-11-24,부국철강,026940,-,-,112615,336
2017-11-24,부산가스,015350,-,42,1720,63
2017-11-24,부산산업,011390,-,-,1835,61
2017-11-24,부산주공,005030,-,-,508863,644
2017-11-24,비상교육,100220,-,-,142546,1711
2017-11-24,빙그레,005180,1007,57,279004,18079
2017-11-24,사조대림,003960,92,-,17920,488
2017-11-24,사조동아원,008040,-,-,405348,622
2017-11-24,사조산업,007160,-,19,58236,4269
2017-11-24,사조씨푸드,014710,726,-,292745,1970
2017-11-24,사조오양,006090,-,-,93528,1412
2017-11-24,사조해표,079660,-,-,62437,699
2017-11-24,삼광글라스,005090,-,18,337870,15153
2017-11-24,삼부토건,001470,-,-,266338,2152
2017-11-24,삼성SDI,006400,21350,51950,1348179,313452
2017-11-24,삼성SDI우,006405,1500,1500,65268,6657
2017-11-24,삼성공조,006660,-,-,164378,1907
2017-11-24,삼성물산,000830,-,-,-,-
2017-11-24,삼성물산,028260,254160,1251,5308934,735287
2017-11-24,삼성물산우,000835,-,-,-,-
2017-11-24,삼성물산우B,02826K,-,-,8223,669
2017-11-24,삼성바이오로직스,207940,33051,1336,3284174,1246344
2017-11-24,삼성생명,032830,4004,5708,4568719,616777
2017-11-24,삼성에스디에스,018260,1586,543,2407799,483968
2017-11-24,삼성엔지니어링,028050,50778,180742,25565130,334903
2017-11-24,삼성이미징,108070,-,-,-,-
2017-11-24,삼성전기,009150,2652,12972,1689844,180813
2017-11-24,삼성전기우,009155,-,-,18478,911
2017-11-24,삼성전자,005930,115818,86769,3660955,10151828
2017-11-24,삼성전자우,005935,-,466,213449,481114
2017-11-24,삼성제약,001360,136124,73000,2373980,12273
2017-11-24,삼성중공업,010140,199412,245093,32822371,403715
2017-11-24,삼성증권,016360,7916,222,2711475,103443
2017-11-24,삼성출판사,068290,-,-,102509,1087
2017-11-24,삼성카드,029780,1248,546,1391448,52527
2017-11-24,삼성화재,000810,2375,2080,1235233,326719
2017-11-24,삼성화재우,000815,-,-,4946,890
2017-11-24,삼아알미늄,006110,-,-,4804,17
2017-11-24,삼양사,145990,2452,51,165200,15512
2017-11-24,삼양사우,145995,-,-,2400,132
2017-11-24,삼양식품,003230,8400,1028,165235,11715
2017-11-24,삼양제넥스,003940,-,-,-,-
2017-11-24,삼양통상,002170,-,-,35512,1518
2017-11-24,삼양홀딩스,000070,208,46,85643,8993
2017-11-24,삼양홀딩스우,000075,-,-,3900,224
2017-11-24,삼영무역,002810,-,3960,276220,5124
2017-11-24,삼영전자,005680,-,-,105800,1455
2017-11-24,삼영화학,003720,40000,-,826500,1079
2017-11-24,삼원강재,023000,-,-,222600,760
2017-11-24,삼익THK,004380,-,-,414771,9229
2017-11-24,삼익악기,002450,-,-,3603893,10055
2017-11-24,삼일제약,000520,-,-,51159,478
2017-11-24,삼정펄프,009770,-,-,89,4
2017-11-24,삼진제약,005500,-,53,214543,7831
2017-11-24,삼천리,004690,-,15,9343,1131
2017-11-24,삼호,001880,-,-,69018,1018
2017-11-24,삼호개발,010960,-,-,470167,2167
2017-11-24,삼화왕관,004450,-,-,3359,177
2017-11-24,삼화전기,009470,-,-,37830,528
2017-11-24,삼화전자,011230,600,744,227612,531
2017-11-24,삼화콘덴서,001820,13825,32066,528294,21158
2017-11-24,삼화페인트,000390,-,-,336486,2621
2017-11-24,삼환기업,000360,-,-,-,-
2017-11-24,상신브레이크,041650,-,-,401023,2988
2017-11-24,새론오토모티브,075180,-,-,42979,324
2017-11-24,샘표,007540,-,-,24217,802
2017-11-24,샘표식품,248170,5600,-,42551,1549
2017-11-24,서연,007860,-,-,1565545,12305
2017-11-24,서연이화,200880,-,102,217487,2392
2017-11-24,서울가스,017390,-,19,12435,1193
2017-11-24,서울식품,004410,14398,135293,7487456,2306
2017-11-24,서울식품우,004415,-,-,3500,24
2017-11-24,서원,021050,-,-,710652,846
2017-11-24,서흥,008490,-,44,212469,7033
2017-11-24,선도전기,007610,-,-,420849,1328
2017-11-24,선진,136490,-,116600,541637,8125
2017-11-24,선창산업,002820,-,-,134170,1013
2017-11-24,성문전자,014910,-,-,477499,1318
2017-11-24,성보화학,003080,-,-,114552,743
2017-11-24,성신양회,004980,-,-,338512,2058
2017-11-24,성신양회3우B,004989,-,-,14000,122
2017-11-24,성안,011300,-,-,338916,225
2017-11-24,성지건설,005980,-,-,2811016,2311
2017-11-24,성창기업지주,000180,-,-,1084524,2890
2017-11-24,세기상사,002420,-,-,1000,71
2017-11-24,세방,004360,5376,4000,160874,2027
2017-11-24,세방우,004365,-,-,13682,104
2017-11-24,세방전지,004490,390,83,262766,9105
2017-11-24,세아베스틸,001430,2312,182,385124,11785
2017-11-24,세아제강지주,003030,282,342,182091,17317
2017-11-24,세아특수강,019440,-,-,31797,717
2017-11-24,세아홀딩스,058650,-,15,5790,909
2017-11-24,세우글로벌,013000,-,-,573071,928
2017-11-24,세원셀론텍,091090,600,-,1997214,5542
2017-11-24,세원정공,021820,-,-,1395,22
2017-11-24,세이브존I&C,067830,-,-,388059,1925
2017-11-24,세종공업,033530,-,350000,798953,6911
2017-11-24,세진중공업,075580,-,-,235957,728
2017-11-24,세하,027970,-,-,108763,176
2017-11-24,세화아이엠씨,145210,-,-,38166,198
2017-11-24,셀트리온,068270,609694,413608,22514667,4838402
2017-11-24,송원산업,004430,201,241,149683,3540
2017-11-24,수산중공업,017550,-,-,515975,777
2017-11-24,수출포장,002200,-,-,29557,482
2017-11-24,스카이라이프,053210,-,-,209387,2795
2017-11-24,시디즈,134790,-,-,6219,123
2017-11-24,신대양제지,016590,-,1744,50494,1538
2017-11-24,신도리코,029530,5101,4026,137359,8599
2017-11-24,신라교역,004970,-,-,44576,720
2017-11-24,신성에프에이,104120,-,-,-,-
2017-11-24,신성이엔지,011930,-,654,7433827,15314
2017-11-24,신성이엔지,104110,-,-,-,-
2017-11-24,신성통상,005390,-,200076,1920991,2497
2017-11-24,신세계,004170,338,6079,593508,156389
2017-11-24,신세계 I&C,035510,-,-,19320,1569
2017-11-24,신세계건설,034300,-,-,68289,1820
2017-11-24,신세계인터내셔날,031430,-,27,160681,11408
2017-11-24,신세계푸드,031440,-,15,118550,16538
2017-11-24,신송홀딩스,006880,-,-,143999,855
2017-11-24,신영와코루,005800,-,-,3500,536
2017-11-24,신영증권,001720,-,36,33064,2030
2017-11-24,신영증권우,001725,-,-,9560,542
2017-11-24,신원,009270,-,-,1091357,1964
2017-11-24,신일산업,002700,-,-,2429976,3353
2017-11-24,신풍제약,019170,-,9,1721604,12826
2017-11-24,신풍제지,002870,-,-,61830,53
2017-11-24,신한,005450,-,-,122092,670
2017-11-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1721
2017-11-24,신한지주,055550,19448,26196,14860957,709611
2017-11-24,신화실업,001770,-,-,37,1
2017-11-24,신흥,004080,-,-,4328,49
2017-11-24,쌍방울,102280,-,-,6584752,8856
2017-11-24,쌍용양회,003410,3426,463,1341855,27642
2017-11-24,쌍용차,003620,7478,1788,703565,3680
2017-11-24,써니전자,004770,-,6876,1176334,3000
2017-11-24,씨아이테크,004920,-,-,1062120,686
2017-11-24,씨에스윈드,112610,-,-,259774,6598
2017-11-24,아남전자,008700,-,1200,3566419,8863
2017-11-24,아모레G,002790,13264,51858,3213614,472401
2017-11-24,아모레G우,002795,-,-,41855,2637
2017-11-24,아모레퍼시픽,090430,21773,29605,3200426,982531
2017-11-24,아모레퍼시픽우,090435,-,-,47454,7901
2017-11-24,아세아,002030,-,-,-,-
2017-11-24,아세아시멘트,183190,-,-,45842,5982
2017-11-24,아세아제지,002310,-,-,91723,1779
2017-11-24,아시아10호,083570,-,-,-,-
2017-11-24,아시아나항공,020560,1951,50776,2736893,12343
2017-11-24,아이마켓코리아,122900,1108,136,678913,6891
2017-11-24,아이에스동서,010780,5014,171,832080,30329
2017-11-24,아주캐피탈,033660,-,218,206646,1490
2017-11-24,아티스,101140,-,14900,307754,865
2017-11-24,알루코,001780,-,282,1467842,5027
2017-11-24,알보젠코리아,002250,-,-,12552,361
2017-11-24,알앤엘바이오,003190,-,-,-,-
2017-11-24,애경유화,161000,-,121,806874,12426
2017-11-24,에넥스,011090,6000,6000,1820168,3094
2017-11-24,에스엘,005850,702,182,578559,12584
2017-11-24,에스와이코퍼레이션,008080,-,-,-,-
2017-11-24,에스원,012750,1170,6490,554764,53535
2017-11-24,에쓰씨엔지니어링,023960,-,-,81516,308
2017-11-24,에이블씨엔씨,078520,8566,1068,1775598,35334
2017-11-24,에이엔피,015260,-,18155,2236908,2707
2017-11-24,에이프로젠 KIC,007460,14882,-,313526,3339
2017-11-24,에이프로젠제약,003060,47000,47330,10096715,45940
2017-11-24,에프지엔개발리츠,119250,-,-,-,-
2017-11-24,엔씨소프트,036570,38367,14874,2567085,1169307
2017-11-24,엔에스쇼핑,138250,-,127,509706,7977
2017-11-24,엔케이,085310,10234,-,3804157,5706
2017-11-24,엔케이물산,009810,-,-,913281,475
2017-11-24,엘브이엠씨홀딩스,900140,23400,-,1463353,7222
2017-11-24,영보화학,014440,-,-,49459,254
2017-11-24,영원무역,111770,19776,28463,1278999,41440
2017-11-24,영원무역홀딩스,009970,390,52,40663,2306
2017-11-24,영진약품,003520,555314,492089,11274860,108351
2017-11-24,영풍,000670,26,2,14856,17055
2017-11-24,영풍제지,006740,-,-,96545,284
2017-11-24,영화금속,012280,-,810,767492,1136
2017-11-24,영흥철강,012160,-,24000,489201,636
2017-11-24,예스코홀딩스,015360,-,66,50793,1933
2017-11-24,오뚜기,007310,126,4,78482,62786
2017-11-24,오렌지라이프,079440,-,21488,1385798,74556
2017-11-24,오리엔트바이오,002630,-,5000,6864842,8650
2017-11-24,오리온,271560,27628,11169,1304453,147403
2017-11-24,오리온홀딩스,001800,18124,6816,1405454,42656
2017-11-24,온미디어,045710,-,-,-,-
2017-11-24,외환은행,004940,-,-,-,-
2017-11-24,용평리조트,070960,150,2664,967953,11180
2017-11-24,우리금융,053000,-,-,-,-
2017-11-24,우리들제약,004720,6,361,1244595,10716
2017-11-24,우리들휴브레인,118000,4000,-,920248,1979
2017-11-24,우리은행,000030,23999,283526,27498600,442727
2017-11-24,우리종금,010050,40000,43848,13986589,7203
2017-11-24,우성사료,006980,-,-,1614087,5109
2017-11-24,우신시스템,017370,4000,3400,502922,4773
2017-11-24,우진,105840,-,-,307793,1690
2017-11-24,우진플라임,049800,-,-,251866,2219
2017-11-24,웅진,016880,-,-,781850,1908
2017-11-24,웅진씽크빅,095720,-,-,770120,5260
2017-11-24,웅진에너지,103130,17872,-,1471118,14123
2017-11-24,원림,005820,-,-,71,2
2017-11-24,웰바이오텍,010600,9440,-,137348,637
2017-11-24,윌비스,008600,-,-,2421912,4190
2017-11-24,유나이티드제약,033270,-,2759,774186,22413
2017-11-24,유니드,014830,208,950,129577,5818
2017-11-24,유니온,000910,-,12704,168066,679
2017-11-24,유니온머티리얼,047400,-,-,579514,1539
2017-11-24,유니온스틸,003640,-,-,-,-
2017-11-24,유니켐,011330,-,-,652834,885
2017-11-24,유니퀘스트,077500,44036,8434,532524,4239
2017-11-24,유성기업,002920,-,-,221108,819
2017-11-24,유수홀딩스,000700,-,-,629219,4209
2017-11-24,유안타증권,003470,10896,755,2928347,11538
2017-11-24,유안타증권우,003475,-,-,30000,79
2017-11-24,유양디앤유,011690,-,-,970631,3999
2017-11-24,유엔젤,072130,-,-,123376,481
2017-11-24,유유제약,000220,-,-,61968,775
2017-11-24,유진투자증권,001200,5610,-,1711257,6528
2017-11-24,유한양행,000100,31916,32,395282,90520
2017-11-24,유화증권,003460,2100,5272,22573,380
2017-11-24,유화증권우,003465,-,-,3960,63
2017-11-24,율촌화학,008730,-,94,162629,3106
2017-11-24,이건산업,008250,-,-,280096,2605
2017-11-24,이구산업,025820,-,-,312437,690
2017-11-24,이노션,214320,757,118,322106,24899
2017-11-24,이마트,139480,6231,14978,790105,207008
2017-11-24,이수페타시스,007660,364,182,1942691,9189
2017-11-24,이수화학,005950,-,8700,338757,5098
2017-11-24,이스타코,015020,-,-,1220389,1119
2017-11-24,이아이디,093230,-,-,3289458,1414
2017-11-24,이연제약,102460,-,7781,265591,9189
2017-11-24,이월드,084680,-,-,501192,937
2017-11-24,이화산업,000760,-,-,371,6
2017-11-24,인디에프,014990,7000,3500,695144,751
2017-11-24,인스코비,006490,-,1000,2361990,3956
2017-11-24,인지컨트롤스,023800,-,-,604909,4004
2017-11-24,인천도시가스,034590,-,-,13504,413
2017-11-24,인터지스,129260,-,-,331255,997
2017-11-24,인팩,023810,-,-,220576,1079
2017-11-24,일동제약,249420,-,15100,192997,5240
2017-11-24,일동홀딩스,000230,-,-,426276,6884
2017-11-24,일성건설,013360,-,-,394155,398
2017-11-24,일성신약,003120,-,10,13495,1849
2017-11-24,일신방직,003200,-,100,36997,4107
2017-11-24,일신석재,007110,-,-,1325957,1671
2017-11-24,일양약품,007570,650,9124,1388995,51462
2017-11-24,일정실업,008500,-,-,11037,280
2017-11-24,일진다이아,081000,-,1505,231754,5458
2017-11-24,일진디스플,020760,-,1000,1124228,11062
2017-11-24,일진머티리얼즈,020150,170402,10788,1603416,65900
2017-11-24,일진전기,103590,-,-,606135,2970
2017-11-24,일진홀딩스,015860,-,120,1106325,6594
2017-11-24,잇츠한불,226320,8800,83,412461,19881
2017-11-24,자화전자,033240,-,-,587940,16462
2017-11-24,전기초자,009720,-,-,-,-
2017-11-24,전방,000950,-,-,256,5
2017-11-24,전북은행,006350,-,-,-,-
2017-11-24,제이에스코퍼레이션,194370,-,-,74495,1039
2017-11-24,제이준코스메틱,025620,4000,31110,3148752,23868
2017-11-24,제일기획,030000,3328,256,3722200,76305
2017-11-24,제일모직,001300,-,-,-,-
2017-11-24,제일약품,271980,308,154,80073,5829
2017-11-24,제일연마,001560,-,-,395,2
2017-11-24,제일파마홀딩스,002620,38,1297,86864,3744
2017-11-24,제주은행,006220,-,-,84135,610
2017-11-24,제주항공,089590,-,2222,46704,1672
2017-11-24,조광페인트,004910,-,-,340523,3507
2017-11-24,조광피혁,004700,-,-,44175,1776
2017-11-24,조비,001550,-,-,23407,287
2017-11-24,조선내화,000480,-,15,31658,2808
2017-11-24,조선선재,120030,-,-,9148,704
2017-11-24,조일알미늄,018470,-,-,555069,672
2017-11-24,조흥,002600,-,-,37,11
2017-11-24,종근당,185750,996,4920,241274,32572
2017-11-24,종근당바이오,063160,-,-,111286,2526
2017-11-24,종근당홀딩스,001630,-,-,264259,19687
2017-11-24,주연테크,044380,1000,1000,1271042,639
2017-11-24,중국원양자원,900050,-,-,-,-
2017-11-24,지비베트남1,094950,-,-,-,-
2017-11-24,지엠비코리아,013870,2000,-,370729,3114
2017-11-24,지역난방공사,071320,-,1044,37292,2797
2017-11-24,지코,010580,-,-,376099,299
2017-11-24,지투알,035000,-,-,76581,858
2017-11-24,진도,088790,-,-,86978,469
2017-11-24,진양산업,003780,-,-,171712,521
2017-11-24,진양폴리,010640,-,-,123215,223
2017-11-24,진양홀딩스,100250,-,-,925462,2827
2017-11-24,진양화학,051630,-,-,92636,230
2017-11-24,진원생명과학,011000,-,8735,829632,5509
2017-11-24,진흥기업,002780,-,-,764362,1418
