Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-21,동국제강,001230,58587,23022,5276785,49866
2018-09-21,동남합성,023450,2,-,274,16
2018-09-21,동방,004140,26094,-,1340809,2527
2018-09-21,동방아그로,007590,22,-,41887,307
2018-09-21,동부건설,005960,32,-,197182,1775
2018-09-21,동부건설우,005965,-,-,500,8
2018-09-21,동부제철,016380,42,-,515948,4695
2018-09-21,동부제철우,016385,-,-,15162,704
2018-09-21,동서,026960,7455,19950,1898932,41207
2018-09-21,동성제약,002210,18202,42258,765820,28833
2018-09-21,동성코퍼레이션,102260,70,-,757732,4410
2018-09-21,동성화학,005190,8,-,57410,743
2018-09-21,동아쏘시오홀딩스,000640,3095,3571,238334,27289
2018-09-21,동아에스티,170900,1567,1926,306469,32945
2018-09-21,동아지질,028100,18,-,259522,5061
2018-09-21,동아타이어,282690,22,-,62805,842
2018-09-21,동양,001520,31532,42347,6182131,11993
2018-09-21,동양건설,005900,-,-,-,-
2018-09-21,동양고속,084670,4,-,28197,727
2018-09-21,동양네트웍스,030790,2146,-,1425934,4428
2018-09-21,동양물산,002900,100,100000,2605839,5498
2018-09-21,동양생명,082640,250,5329,718457,4526
2018-09-21,동양철관,008970,138,-,4880851,13349
2018-09-21,동양피스톤,092780,20,-,5667,25
2018-09-21,동원F&B,049770,304,472,97000,30798
2018-09-21,동원금속,018500,-,-,1217990,1462
2018-09-21,동원산업,006040,6,14,22980,6710
2018-09-21,동원수산,030720,2008,-,101646,1052
2018-09-21,동원시스템즈,014820,1255,1219,528033,16158
2018-09-21,동일고무벨트,163560,20,-,163456,1164
2018-09-21,동일방직,001530,4,-,17825,1324
2018-09-21,동일산업,004890,4,-,32414,2181
2018-09-21,동일제강,002690,24,-,62485,230
2018-09-21,동화약품,000020,44,-,259196,2877
2018-09-21,두산,000150,6770,20475,654394,88998
2018-09-21,두산2우B,000157,-,-,207,17
2018-09-21,두산건설,011160,114,-,1292684,2825
2018-09-21,두산밥캣,241560,11455,328059,2431246,93725
2018-09-21,두산우,000155,-,-,47420,3898
2018-09-21,두산인프라코어,042670,636110,751660,70905484,694165
2018-09-21,두산중공업,034020,258570,335550,22359174,332034
2018-09-21,두올,016740,42,-,104098,377
2018-09-21,디씨엠,024090,18,-,146958,1830
2018-09-21,디아이,003160,48,-,747490,3476
2018-09-21,디아이씨,092200,34,-,1721797,12586
2018-09-21,디와이,013570,120040,32626,811316,4332
2018-09-21,디와이파워,210540,12018,10632,573260,9917
2018-09-21,디티알오토모티브,007340,16,-,93872,3215
2018-09-21,디피씨,026890,64,33575,944209,3305
2018-09-21,락앤락,115390,15703,14292,2512173,41576
2018-09-21,로케트전기,000420,-,-,-,-
2018-09-21,롯데관광개발,032350,2186,800,480126,7802
2018-09-21,롯데미도파,004010,-,-,-,-
2018-09-21,롯데손해보험,000400,208,-,2454210,6602
2018-09-21,롯데쇼핑,023530,14437,54264,665663,139124
2018-09-21,롯데정밀화학,004000,38546,25206,1315418,67349
2018-09-21,롯데정보통신,286940,222,-,2574,96
2018-09-21,롯데제과,280360,6,1119,62085,11362
2018-09-21,롯데지주,004990,77168,15793,3207250,175437
2018-09-21,롯데지주우,00499K,-,-,2,-
2018-09-21,롯데칠성,005300,291,388,84474,116659
2018-09-21,롯데칠성우,005305,-,-,300,198
2018-09-21,롯데케미칼,011170,21052,27186,922849,262089
2018-09-21,롯데푸드,002270,165,178,72101,59772
2018-09-21,롯데하이마트,071840,81157,7958,1968736,134465
2018-09-21,마니커,027740,206,-,3166313,2657
2018-09-21,만도,204320,91820,255998,5273788,182737
2018-09-21,만호제강,001080,6,-,9632,190
2018-09-21,맥쿼리인프라,088980,538,-,1918129,17378
2018-09-21,맵스리얼티1,094800,-,-,19954,78
2018-09-21,메디플란트,015540,-,-,85896,592
2018-09-21,메리츠금융지주,138040,216,-,259492,3257
2018-09-21,메리츠종금증권,008560,150717,109579,14028527,57657
2018-09-21,메리츠화재,000060,170,84,1203786,22330
2018-09-21,메타랩스,090370,10068,-,749607,4850
2018-09-21,명문제약,017180,46318,-,1019710,7138
2018-09-21,모나리자,012690,56,-,1080302,3976
2018-09-21,모나미,005360,30,-,520509,1582
2018-09-21,모두투어리츠,204210,-,-,40430,137
2018-09-21,모토닉,009680,50,-,271216,2617
2018-09-21,무림P&P,009580,486,-,1331217,13259
2018-09-21,무림페이퍼,009200,64,-,762723,2704
2018-09-21,무학,033920,3322,6752,422349,6356
2018-09-21,문배철강,008420,32,-,465375,1838
2018-09-21,미래산업,025560,158976,540000,25107007,5524
2018-09-21,미래아이앤지,007120,160,-,1663442,848
2018-09-21,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-21,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-21,미래에셋대우,006800,106879,189935,33545903,281450
2018-09-21,미래에셋대우2우B,00680K,160000,-,1874219,7994
2018-09-21,미래에셋대우우,006805,-,-,473841,2213
2018-09-21,미래에셋생명,085620,274,6704,1375111,6889
2018-09-21,미래에셋증권,037620,-,-,-,-
2018-09-21,미원상사,002840,2,-,1381,350
2018-09-21,미원에스씨,268280,8,-,12418,832
2018-09-21,미원홀딩스,107590,-,-,11062,444
2018-09-21,미원화학,134380,4,-,10437,461
2018-09-21,미창석유,003650,2,-,10925,869
2018-09-21,방림,003610,6,-,29144,758
2018-09-21,배명금속,011800,-,-,-,-
2018-09-21,백광산업,001340,70,-,549683,1597
2018-09-21,백광소재,014580,42,-,305081,996
2018-09-21,백산,035150,38,-,505675,3115
2018-09-21,범양건영,002410,-,-,410441,850
2018-09-21,베트남개발1,096300,-,-,6000,3
2018-09-21,벽산,007210,106,1422,1744066,5738
2018-09-21,벽산건설,002530,-,-,-,-
2018-09-21,보락,002760,12092,-,1579811,4676
2018-09-21,보령제약,003850,6197,66900,1864404,20415
2018-09-21,보루네오,004740,-,-,-,-
2018-09-21,보해양조,000890,150,-,8017284,6662
2018-09-21,봉신,005350,-,-,-,-
2018-09-21,부광약품,003000,8471,20106,1511290,41334
2018-09-21,부국증권,001270,16,-,39694,913
2018-09-21,부국증권우,001275,-,-,23919,483
2018-09-21,부국철강,026940,30,-,226417,662
2018-09-21,부산가스,015350,16,-,9328,340
2018-09-21,부산산업,011390,2,-,12214,2461
2018-09-21,부산주공,005030,66,-,678774,495
2018-09-21,비상교육,100220,20,-,225118,1704
2018-09-21,빙그레,005180,33918,22434,419974,31750
2018-09-21,사조대림,003960,10,-,26525,586
2018-09-21,사조동아원,008040,218,-,1529930,2142
2018-09-21,사조산업,007160,8,-,100427,5985
2018-09-21,사조씨푸드,014710,26,-,313253,2196
2018-09-21,사조오양,006090,14,-,89239,1040
2018-09-21,사조해표,079660,12,-,141211,1737
2018-09-21,삼광글라스,005090,-,-,65292,2060
2018-09-21,삼부토건,001470,2030,-,425501,2464
2018-09-21,삼성SDI,006400,36594,110598,1140703,292020
2018-09-21,삼성SDI우,006405,-,1907,54142,5468
2018-09-21,삼성공조,006660,12,-,116097,1254
2018-09-21,삼성물산,028260,629403,119298,5672538,743102
2018-09-21,삼성물산,000830,-,-,-,-
2018-09-21,삼성물산우,000835,-,-,-,-
2018-09-21,삼성물산우B,02826K,-,-,18223,1445
2018-09-21,삼성바이오로직스,207940,163756,219754,3262120,1728924
2018-09-21,삼성생명,032830,24765,27979,4435280,425787
2018-09-21,삼성에스디에스,018260,108117,26611,2322109,528280
2018-09-21,삼성엔지니어링,028050,35168,48635,14369947,257222
2018-09-21,삼성이미징,108070,-,-,-,-
2018-09-21,삼성전기,009150,23256,218286,3727219,540447
2018-09-21,삼성전기우,009155,-,-,35860,1897
2018-09-21,삼성전자,005930,1625102,2258771,90482824,4288886
2018-09-21,삼성전자우,005935,1315,-,3623668,139511
2018-09-21,삼성제약,001360,90,-,2665639,8757
2018-09-21,삼성중공업,010140,184024,742813,40363356,316852
2018-09-21,삼성증권,016360,14614,23951,5823679,186940
2018-09-21,삼성출판사,068290,16,-,79283,1118
2018-09-21,삼성카드,029780,6639,6212,1444850,53315
2018-09-21,삼성화재,000810,50278,7511,1266205,335544
2018-09-21,삼성화재우,000815,-,-,18768,3416
2018-09-21,삼아알미늄,006110,816,-,51934,277
2018-09-21,삼양사,145990,2349,2232,192279,13709
2018-09-21,삼양사우,145995,-,-,2400,102
2018-09-21,삼양식품,003230,12,-,275603,20753
2018-09-21,삼양제넥스,003940,-,-,-,-
2018-09-21,삼양통상,002170,4,-,35708,1444
2018-09-21,삼양패키징,272550,22,-,59971,1091
2018-09-21,삼양홀딩스,000070,908,943,142422,14242
2018-09-21,삼양홀딩스우,000075,-,-,4157,229
2018-09-21,삼영무역,002810,26,-,141511,2314
2018-09-21,삼영전자,005680,30,-,429777,5823
2018-09-21,삼영화학,003720,-,-,986188,814
2018-09-21,삼원강재,023000,62,-,256538,790
2018-09-21,삼익THK,004380,32,-,356847,5442
2018-09-21,삼익악기,002450,140,-,3495389,7218
2018-09-21,삼일제약,000520,14,-,173627,4775
2018-09-21,삼정펄프,009770,4,-,1806,63
2018-09-21,삼진제약,005500,126,-,334537,18935
2018-09-21,삼천리,004690,6,-,24412,2478
2018-09-21,삼호,001880,24,-,73998,1054
2018-09-21,삼호개발,010960,38,-,547503,3077
2018-09-21,삼화왕관,004450,4,-,2136,100
2018-09-21,삼화전기,009470,5120,10200,158218,4288
2018-09-21,삼화전자,011230,-,-,181468,617
2018-09-21,삼화콘덴서,001820,1216,17635,1421037,114820
2018-09-21,삼화페인트,000390,40,-,1057034,8203
2018-09-21,삼환기업,000360,-,-,-,-
2018-09-21,상신브레이크,041650,34,-,451516,2447
2018-09-21,새론오토모티브,075180,30,-,36133,193
2018-09-21,샘표,007540,2004,-,30236,1134
2018-09-21,샘표식품,248170,1808,-,66204,2195
2018-09-21,서연,007860,36,-,1751407,8258
2018-09-21,서연이화,200880,66042,38400,627032,3624
2018-09-21,서울가스,017390,8,-,13470,1192
2018-09-21,서울식품,004410,520,-,6367887,1337
2018-09-21,서울식품우,004415,-,-,3000,12
2018-09-21,서원,021050,74,-,713912,892
2018-09-21,서흥,008490,18,259,159778,4905
2018-09-21,선도전기,007610,428,-,468405,2679
2018-09-21,선진,136490,36,-,249860,3061
2018-09-21,선창산업,002820,20,-,355136,2433
2018-09-21,성문전자,014910,2300,-,435191,1058
2018-09-21,성문전자우,014915,-,-,1554,13
2018-09-21,성보화학,003080,30,-,207591,1333
2018-09-21,성신양회,004980,12297,10000,2104720,28414
2018-09-21,성신양회2우B,004987,-,-,32,1
2018-09-21,성안,011300,88,-,274534,191
2018-09-21,성지건설,005980,-,190473,332468,203
2018-09-21,성창기업지주,000180,108,-,1710388,4772
2018-09-21,세기상사,002420,-,-,943,78
2018-09-21,세방,004360,30,-,137741,1811
2018-09-21,세방우,004365,-,-,15119,107
2018-09-21,세방전지,004490,1959,6523,210704,8017
2018-09-21,세아베스틸,001430,21395,3073,562653,10747
2018-09-21,세아제강지주,003030,-,-,253798,17385
2018-09-21,세아특수강,019440,14,-,30605,522
2018-09-21,세아홀딩스,058650,6,-,8936,1099
2018-09-21,세우글로벌,013000,36,-,735863,1218
2018-09-21,세원셀론텍,091090,94,-,2203875,11548
2018-09-21,세원정공,021820,16,-,24573,243
2018-09-21,세이브존I&C,067830,64,-,213532,833
2018-09-21,세종공업,033530,30,-,852483,6624
2018-09-21,세진중공업,075580,548,-,423528,1919
2018-09-21,세하,027970,-,-,195929,285
2018-09-21,세화아이엠씨,145210,-,-,435234,1301
2018-09-21,셀트리온,068270,382104,622789,26524729,8023731
2018-09-21,송원산업,004430,5038,16806,916148,22766
2018-09-21,수산중공업,017550,284,-,885312,1611
2018-09-21,수출포장,002200,6,-,45388,1123
2018-09-21,스카이라이프,053210,74,2000,168759,2219
2018-09-21,시디즈,134790,4,-,2808,159
2018-09-21,신대양제지,016590,6,-,139943,12511
2018-09-21,신도리코,029530,16,-,77892,3824
2018-09-21,신라교역,004970,24,-,92253,1292
2018-09-21,신성에프에이,104120,-,-,-,-
2018-09-21,신성이엔지,104110,-,-,-,-
2018-09-21,신성이엔지,011930,268,-,6358353,8361
2018-09-21,신성통상,005390,222,-,2480554,2580
2018-09-21,신세계,004170,11375,20465,458442,159309
2018-09-21,신세계 I&C,035510,1667,9628,53566,7714
2018-09-21,신세계건설,034300,6,-,64383,1931
2018-09-21,신세계인터내셔날,031430,2012,75478,257298,60594
2018-09-21,신세계푸드,031440,6,-,82448,9399
2018-09-21,신송홀딩스,006880,18,-,161589,879
2018-09-21,신영와코루,005800,2,-,3634,460
2018-09-21,신영증권,001720,14,-,31000,1795
2018-09-21,신영증권우,001725,-,-,17219,897
2018-09-21,신원,009270,4118,-,3205852,8207
2018-09-21,신일산업,002700,110,-,2161131,2842
2018-09-21,신풍제약,019170,20342,-,2130509,17172
2018-09-21,신풍제약우,019175,-,-,400,3
2018-09-21,신풍제지,002870,54,-,281690,389
2018-09-21,신한,005450,-,-,205460,970
2018-09-21,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2063
2018-09-21,신한알파리츠,293940,116,-,1956,11
2018-09-21,신한지주,055550,124177,210815,14830111,655491
2018-09-21,신화실업,001770,-,-,3541,78
2018-09-21,신흥,004080,14,-,6712,70
2018-09-21,쌍방울,102280,200,267,5759867,7056
2018-09-21,쌍용양회,003410,26233,132560,19297465,128328
2018-09-21,쌍용양회우,003415,-,-,2000,12
2018-09-21,쌍용차,003620,9005,10426,3066506,13891
2018-09-21,써니전자,004770,46,-,1291378,2951
2018-09-21,씨아이테크,004920,-,-,642378,461
2018-09-21,씨에스윈드,112610,364,-,465286,16332
2018-09-21,아남전자,008700,11120,3000,3795803,12792
2018-09-21,아모레G,002790,30671,9253,1881366,170075
2018-09-21,아모레G우,002795,-,-,188509,9425
2018-09-21,아모레퍼시픽,090430,38035,30581,2589436,644770
2018-09-21,아모레퍼시픽우,090435,-,722,48333,6187
2018-09-21,아세아,002030,4,-,4941,667
2018-09-21,아세아시멘트,183190,6,-,167407,23270
2018-09-21,아세아제지,002310,14,-,305446,13226
2018-09-21,아시아10호,083570,-,-,-,-
2018-09-21,아시아나항공,020560,25016,95748,5787172,25001
2018-09-21,아이마켓코리아,122900,56,-,664738,4421
2018-09-21,아이에스동서,010780,3475,15815,1194310,44488
2018-09-21,아주캐피탈,033660,88,-,224675,1948
2018-09-21,아티스,101140,5914,1600,291125,1001
2018-09-21,알루코,001780,1116,1000,1692102,6430
2018-09-21,알보젠코리아,002250,-,-,5949,162
2018-09-21,알앤엘바이오,003190,-,-,-,-
2018-09-21,애경산업,018250,90129,84146,595299,39409
2018-09-21,애경유화,161000,50,34,792798,8245
2018-09-21,에넥스,011090,200092,-,1970338,2867
2018-09-21,에스엘,005850,5330,4041,964307,20443
2018-09-21,에스와이코퍼레이션,008080,-,-,-,-
2018-09-21,에스원,012750,6858,11519,720902,64809
2018-09-21,에쓰씨엔지니어링,023960,-,-,244803,492
2018-09-21,에이블씨엔씨,078520,9038,11000,1337704,18728
2018-09-21,에이엔피,015260,-,-,3313195,2021
2018-09-21,에이프로젠 KIC,007460,7076,16300,993261,10181
2018-09-21,에이프로젠제약,003060,166,-,5615987,20723
2018-09-21,에프지엔개발리츠,119250,-,-,-,-
2018-09-21,엔씨소프트,036570,73892,109988,1798503,807528
2018-09-21,엔에스쇼핑,138250,4428,-,293276,3622
2018-09-21,엔케이,085310,124,-,2612194,4023
2018-09-21,엔케이물산,009810,-,-,1030443,668
2018-09-21,엘브이엠씨홀딩스,900140,-,-,1068066,3930
2018-09-21,영보화학,014440,30,-,68906,285
2018-09-21,영원무역,111770,6334,59805,1436803,56466
2018-09-21,영원무역홀딩스,009970,24,-,29131,1844
2018-09-21,영진약품,003520,22062,93290,9269439,73877
2018-09-21,영풍,000670,151,97,20271,15305
2018-09-21,영풍제지,006740,34,-,106897,423
2018-09-21,영화금속,012280,70,-,1283122,2015
2018-09-21,영흥철강,012160,132,-,1642729,2234
2018-09-21,예스코홀딩스,015360,10,-,13572,547
2018-09-21,오뚜기,007310,304,481,103435,75094
2018-09-21,오렌지라이프,079440,126,-,948311,31484
2018-09-21,오리엔트바이오,002630,252,-,12270193,12086
2018-09-21,오리온,271560,50039,16745,790433,86948
2018-09-21,오리온홀딩스,001800,9013,38156,2435958,45552
2018-09-21,온미디어,045710,-,-,-,-
2018-09-21,외환은행,004940,-,-,-,-
2018-09-21,용평리조트,070960,74,-,942217,6840
2018-09-21,우리금융,053000,-,-,-,-
2018-09-21,우리들제약,004720,18,-,1308865,11531
2018-09-21,우리들휴브레인,118000,-,-,641604,2384
2018-09-21,우리은행,000030,294583,513630,40472173,673862
2018-09-21,우리종금,010050,1042,20000,18382480,15037
2018-09-21,우성사료,006980,48,2500,1787946,5704
2018-09-21,우신시스템,017370,28,-,518423,4583
2018-09-21,우진,105840,16565,6000,513826,2744
2018-09-21,우진플라임,049800,16,-,231341,990
2018-09-21,웅진,016880,112,-,3318591,8711
2018-09-21,웅진씽크빅,095720,29054,20000,8049855,37150
2018-09-21,웅진에너지,103130,15000,-,2953934,7237
2018-09-21,원림,005820,4,-,401,8
2018-09-21,웰바이오텍,010600,9400,-,170853,1268
2018-09-21,윌비스,008600,88,-,2209554,3259
2018-09-21,유나이티드제약,033270,117,-,208357,6042
2018-09-21,유니드,014830,1206,959,153529,6970
2018-09-21,유니온,000910,-,-,170511,711
2018-09-21,유니온머티리얼,047400,64,-,610143,1452
2018-09-21,유니온스틸,003640,-,-,-,-
2018-09-21,유니켐,011330,86,-,1696410,2825
2018-09-21,유니퀘스트,077500,42,-,324159,2661
2018-09-21,유성기업,002920,40,-,238793,776
2018-09-21,유수홀딩스,000700,40,-,642195,4283
2018-09-21,유안타증권,003470,308,-,3484771,12179
2018-09-21,유안타증권우,003475,-,-,61200,142
2018-09-21,유양디앤유,011690,12086,-,1562569,15079
2018-09-21,유엔젤,072130,20,-,178638,768
2018-09-21,유유제약,000220,10,-,133911,2035
2018-09-21,유유제약1우,000225,-,-,1740,15
2018-09-21,유유제약2우B,000227,-,-,525,10
2018-09-21,유진투자증권,001200,150,196,2147147,5926
2018-09-21,유한양행,000100,2347,3149,396589,94190
2018-09-21,유한양행우,000105,-,-,4,1
2018-09-21,유화증권,003460,18,-,43894,625
2018-09-21,유화증권우,003465,-,-,1593,22
2018-09-21,율촌화학,008730,8398,-,413318,5435
2018-09-21,이건산업,008250,14,9984,568850,8533
2018-09-21,이구산업,025820,11652,2598,294553,633
2018-09-21,이노션,214320,11712,3902,451306,26447
2018-09-21,이리츠코크렙,088260,-,-,17300,84
2018-09-21,이마트,139480,6414,9066,723420,137812
2018-09-21,이수페타시스,007660,64,-,2306978,12665
2018-09-21,이수화학,005950,3624,-,2051002,22458
2018-09-21,이스타코,015020,-,-,1061124,882
2018-09-21,이아이디,093230,-,-,3222409,880
2018-09-21,이연제약,102460,84,4470,269816,5693
2018-09-21,이월드,084680,140,-,383351,682
2018-09-21,이화산업,000760,4,-,1374,32
2018-09-21,인디에프,014990,90,-,969092,2045
2018-09-21,인스코비,006490,58173,2500,4120227,40090
2018-09-21,인지컨트롤스,023800,24,-,389892,2324
2018-09-21,인천도시가스,034590,6,-,17224,522
2018-09-21,인터지스,129260,46,-,656232,1916
2018-09-21,인팩,023810,16,2000,90433,407
2018-09-21,일동제약,249420,133,-,389082,10155
2018-09-21,일동홀딩스,000230,16,-,411996,6036
2018-09-21,일성건설,013360,-,-,648321,1154
2018-09-21,일성신약,003120,4,-,16365,1645
2018-09-21,일신방직,003200,4,-,25665,2785
2018-09-21,일신석재,007110,105120,100000,2550392,5828
2018-09-21,일양약품,007570,3293,3456,549477,19287
2018-09-21,일양약품우,007575,-,-,4554,106
2018-09-21,일정실업,008500,2,-,1628,31
2018-09-21,일진다이아,081000,18,3896,385658,9699
2018-09-21,일진디스플,020760,31146,-,1312275,6811
2018-09-21,일진머티리얼즈,020150,279908,254632,2323390,124534
2018-09-21,일진전기,103590,58,-,651208,2875
2018-09-21,일진홀딩스,015860,76,-,1002008,4474
2018-09-21,잇츠한불,226320,2034,387,366724,14944
2018-09-21,자화전자,033240,2608,2580,1471637,18248
2018-09-21,전기초자,009720,-,-,-,-
2018-09-21,전방,000950,2,-,7437,165
2018-09-21,전북은행,006350,-,-,-,-
2018-09-21,제이에스코퍼레이션,194370,20,-,127850,2046
2018-09-21,제이준코스메틱,025620,16140,20510,2838064,52220
2018-09-21,제일기획,030000,97068,26968,3784347,75309
