Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-10,남성,004270,-,-,331505,630
2018-08-10,남양유업,003920,1031,7726,18338,11865
2018-08-10,남양유업우,003925,-,-,2,-
2018-08-10,남영비비안,002070,-,-,23669,168
2018-08-10,남해화학,025860,42385,9895,3786590,58503
2018-08-10,넥센,005720,-,-,289214,1776
2018-08-10,넥센우,005725,-,-,30085,124
2018-08-10,넥센타이어,002350,13259,2121,1428101,15138
2018-08-10,넥센타이어1우B,002355,-,-,25600,110
2018-08-10,넥솔론,110570,-,-,-,-
2018-08-10,넥스트사이언스,003580,-,-,230979,2887
2018-08-10,넷마블,251270,454430,83384,6985255,887127
2018-08-10,노루페인트,090350,55900,-,677231,7822
2018-08-10,노루페인트우,090355,-,-,1920,18
2018-08-10,노루홀딩스,000320,-,-,76637,1127
2018-08-10,녹십자,006280,5435,1750,361308,66661
2018-08-10,녹십자홀딩스,005250,257,5117,776107,24486
2018-08-10,녹십자홀딩스2우,005257,-,-,20039,449
2018-08-10,농심,004370,36,160,106618,31132
2018-08-10,농심홀딩스,072710,-,-,37134,3769
2018-08-10,다스코,058730,-,-,254209,2173
2018-08-10,다우기술,023590,28755,-,1108053,27369
2018-08-10,대교,019680,400,1294,657648,4906
2018-08-10,대교우B,019685,-,-,46870,223
2018-08-10,대구백화점,006370,-,-,39943,397
2018-08-10,대덕GDS,004130,93044,59261,516128,7148
2018-08-10,대덕GDS우,004135,-,-,33,-
2018-08-10,대덕전자,008060,812566,56259,1974891,17280
2018-08-10,대동공업,000490,-,-,705104,5232
2018-08-10,대동전자,008110,-,-,10941,41
2018-08-10,대림B&Co,005750,-,1600,300103,1576
2018-08-10,대림산업,000210,41499,38026,2069283,163473
2018-08-10,대림산업우,000215,-,-,45080,1429
2018-08-10,대림씨엔에스,004440,-,-,106147,1359
2018-08-10,대림통상,006570,-,-,34109,162
2018-08-10,대상,001680,7268,4554,1211172,30461
2018-08-10,대상우,001685,-,-,17698,225
2018-08-10,대상홀딩스,084690,-,-,201641,1676
2018-08-10,대상홀딩스우,084695,-,-,69,-
2018-08-10,대성산업,128820,-,-,409067,2238
2018-08-10,대성에너지,117580,-,-,160549,952
2018-08-10,대성합동지주,005620,-,-,-,-
2018-08-10,대성홀딩스,016710,-,-,162312,1190
2018-08-10,대신증권,003540,298,458,811444,9332
2018-08-10,대신증권2우B,003547,-,-,51950,434
2018-08-10,대신증권우,003545,-,-,613807,5451
2018-08-10,대양금속,009190,-,-,86226,412
2018-08-10,대영포장,014160,-,-,2534317,2238
2018-08-10,대우2791금호석유콜,522791,-,-,-,-
2018-08-10,대우건설,047040,1873695,44223,11333757,62222
2018-08-10,대우부품,009320,-,-,1576799,3493
2018-08-10,대우송도개발,004550,-,-,-,-
2018-08-10,대우조선해양,042660,3022,100834,5033168,131114
2018-08-10,대웅,003090,112,9400,249936,4124
2018-08-10,대웅제약,069620,13565,5983,709341,134775
2018-08-10,대원강업,000430,-,-,283673,1176
2018-08-10,대원전선,006340,5000,2000,1444123,2614
2018-08-10,대원전선우,006345,-,-,15422,63
2018-08-10,대원제약,003220,-,345,366348,7254
2018-08-10,대원화성,024890,-,-,618156,1295
2018-08-10,대유에이텍,002880,-,-,3908555,4104
2018-08-10,대유플러스,000300,-,-,886618,922
2018-08-10,대창,012800,-,-,2177282,2384
2018-08-10,대창단조,015230,-,-,35083,1552
2018-08-10,대한방직,001070,-,-,32264,369
2018-08-10,대한유화,006650,826,14263,236463,57579
2018-08-10,대한전선,001440,-,-,13885868,16802
2018-08-10,대한제강,084010,-,-,509267,3896
2018-08-10,대한제당,001790,-,-,37157,895
2018-08-10,대한제당3우B,001799,-,-,1834,46
2018-08-10,대한제당우,001795,-,-,12,-
2018-08-10,대한제분,001130,-,-,6658,1182
2018-08-10,대한항공,003490,220695,203745,3176940,91019
2018-08-10,대한항공우,003495,-,-,4344,58
2018-08-10,대한해운,005880,72,107,1166129,26121
2018-08-10,대한화섬,003830,12,-,769,103
2018-08-10,대현,016090,-,60,434893,1087
2018-08-10,대호에이엘,069460,28200,-,723902,3757
2018-08-10,더존비즈온,012510,112,30635,680375,37625
2018-08-10,덕성,004830,-,-,415000,1413
2018-08-10,덕성우,004835,-,-,4172,15
2018-08-10,덕양산업,024900,-,-,171779,256
2018-08-10,덴티움,145720,40,304,212380,18774
2018-08-10,도레이케미칼,008000,-,-,-,-
2018-08-10,도화엔지니어링,002150,-,24394,455526,3284
2018-08-10,동국실업,001620,-,-,1196885,1293
2018-08-10,동국제강,001230,111028,9622,4189801,34817
2018-08-10,동남합성,023450,-,-,277,17
2018-08-10,동방,004140,-,-,1308424,2388
2018-08-10,동방아그로,007590,-,-,47550,350
2018-08-10,동부건설,005960,-,-,168292,1547
2018-08-10,동부건설우,005965,-,-,500,9
2018-08-10,동부제철,016380,-,-,501626,4013
2018-08-10,동부제철우,016385,-,-,15162,613
2018-08-10,동서,026960,1175,11404,1504829,38147
2018-08-10,동성제약,002210,2200,-,840181,18106
2018-08-10,동성코퍼레이션,102260,-,-,712366,4267
2018-08-10,동성화학,005190,-,-,39720,546
2018-08-10,동아쏘시오홀딩스,000640,43,528,228368,23294
2018-08-10,동아에스티,170900,3640,618,279062,27906
2018-08-10,동아지질,028100,-,-,243967,3903
2018-08-10,동아타이어,282690,-,-,53921,731
2018-08-10,동양,001520,977,16440,6520294,12649
2018-08-10,동양건설,005900,-,-,-,-
2018-08-10,동양고속,084670,-,-,26893,647
2018-08-10,동양네트웍스,030790,-,-,1217208,3530
2018-08-10,동양물산,002900,-,-,2275497,4722
2018-08-10,동양생명,082640,200,1808,995639,7328
2018-08-10,동양철관,008970,-,184400,4090132,9694
2018-08-10,동양피스톤,092780,-,-,5772,24
2018-08-10,동원F&B,049770,434,467,78923,23716
2018-08-10,동원금속,018500,-,-,1140866,1369
2018-08-10,동원산업,006040,8,162,24061,7447
2018-08-10,동원수산,030720,-,-,105459,1081
2018-08-10,동원시스템즈,014820,1222,310,515095,16947
2018-08-10,동일고무벨트,163560,-,-,167559,1151
2018-08-10,동일방직,001530,-,-,12066,711
2018-08-10,동일산업,004890,-,-,27936,1830
2018-08-10,동일제강,002690,-,-,19542,80
2018-08-10,동화약품,000020,-,-,252422,2903
2018-08-10,두산,000150,2639,340,453591,50349
2018-08-10,두산2우B,000157,-,-,7,1
2018-08-10,두산건설,011160,165180,-,1258687,2757
2018-08-10,두산밥캣,241560,4305,4680,1426549,48146
2018-08-10,두산우,000155,-,-,48792,3698
2018-08-10,두산인프라코어,042670,693950,571578,69971840,696920
2018-08-10,두산중공업,034020,99513,55856,21769096,329802
2018-08-10,두올,016740,-,-,75462,432
2018-08-10,디씨엠,024090,-,-,129027,1606
2018-08-10,디아이,003160,-,-,705827,3607
2018-08-10,디아이씨,092200,-,-,1759668,12036
2018-08-10,디와이,013570,53428,-,447043,2360
2018-08-10,디와이파워,210540,-,-,604602,11850
2018-08-10,디티알오토모티브,007340,-,-,88349,2999
2018-08-10,디피씨,026890,-,-,1013585,3902
2018-08-10,락앤락,115390,107583,43103,2573798,47487
2018-08-10,로케트전기,000420,-,-,-,-
2018-08-10,롯데관광개발,032350,12200,3700,467614,8511
2018-08-10,롯데미도파,004010,-,-,-,-
2018-08-10,롯데손해보험,000400,-,-,844019,2376
2018-08-10,롯데쇼핑,023530,103,9950,481258,98417
2018-08-10,롯데정밀화학,004000,3883,31605,1021969,63260
2018-08-10,롯데정보통신,286940,-,-,110,3
2018-08-10,롯데제과,280360,8,-,63975,10044
2018-08-10,롯데지주,004990,265,8377,1963455,100136
2018-08-10,롯데지주우,00499K,-,-,2,-
2018-08-10,롯데칠성,005300,4,48,90568,128607
2018-08-10,롯데칠성우,005305,-,-,120,80
2018-08-10,롯데케미칼,011170,11904,18964,868622,299240
2018-08-10,롯데푸드,002270,155,32,54513,46282
2018-08-10,롯데하이마트,071840,98,7555,1397134,110094
2018-08-10,마니커,027740,-,-,3019715,2805
2018-08-10,만도,204320,87670,83588,5400100,207364
2018-08-10,만호제강,001080,-,-,8865,172
2018-08-10,맥쿼리인프라,088980,35498,17749,2248506,20282
2018-08-10,맵스리얼티1,094800,-,-,19954,75
2018-08-10,메디플란트,015540,314,-,85937,692
2018-08-10,메리츠금융지주,138040,256,-,341146,4401
2018-08-10,메리츠종금증권,008560,56459,256099,13807698,49570
2018-08-10,메리츠화재,000060,416,307,1078544,20600
2018-08-10,메타랩스,090370,36700,43801,597265,3542
2018-08-10,명문제약,017180,4000,-,985201,6207
2018-08-10,모나리자,012690,-,-,846770,2930
2018-08-10,모나미,005360,-,-,452650,1335
2018-08-10,모두투어리츠,204210,-,-,33287,117
2018-08-10,모토닉,009680,4000,-,241174,2255
2018-08-10,무림P&P,009580,6000,-,584048,5262
2018-08-10,무림페이퍼,009200,-,-,543051,1922
2018-08-10,무학,033920,194,702,353636,5234
2018-08-10,문배철강,008420,-,-,306762,999
2018-08-10,미래산업,025560,-,-,24478049,5654
2018-08-10,미래아이앤지,007120,4000,4000,1706700,925
2018-08-10,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-08-10,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-08-10,미래에셋대우,006800,304528,640303,29577642,235142
2018-08-10,미래에셋대우2우B,00680K,-,-,316481,1296
2018-08-10,미래에셋대우우,006805,-,-,542210,2456
2018-08-10,미래에셋생명,085620,48504,-,1148170,5982
2018-08-10,미래에셋증권,037620,-,-,-,-
2018-08-10,미원상사,002840,-,-,188,47
2018-08-10,미원에스씨,268280,-,-,7226,454
2018-08-10,미원홀딩스,107590,-,-,11079,466
2018-08-10,미원화학,134380,-,-,5449,245
2018-08-10,미창석유,003650,-,-,5940,486
2018-08-10,방림,003610,-,-,18770,443
2018-08-10,배명금속,011800,-,-,-,-
2018-08-10,백광산업,001340,50000,-,520325,1590
2018-08-10,백광소재,014580,-,-,299201,953
2018-08-10,백산,035150,-,121932,520612,3269
2018-08-10,범양건영,002410,-,-,415449,823
2018-08-10,베트남개발1,096300,-,-,6000,3
2018-08-10,벽산,007210,-,-,1733902,5861
2018-08-10,벽산건설,002530,-,-,-,-
2018-08-10,보락,002760,10000,-,1354219,4130
2018-08-10,보령제약,003850,238,1867,2241433,23647
2018-08-10,보루네오,004740,-,-,-,-
2018-08-10,보해양조,000890,-,-,4356807,3817
2018-08-10,봉신,005350,-,-,-,-
2018-08-10,부광약품,003000,354,3584,1367331,31517
2018-08-10,부국증권,001270,-,-,29952,722
2018-08-10,부국증권우,001275,-,-,23919,492
2018-08-10,부국철강,026940,-,-,224186,615
2018-08-10,부산가스,015350,-,-,4173,151
2018-08-10,부산산업,011390,-,88,13223,3074
2018-08-10,부산주공,005030,-,-,628424,442
2018-08-10,비상교육,100220,-,1000,185207,1776
2018-08-10,빙그레,005180,53,627,269624,16690
2018-08-10,사조대림,003960,-,-,24569,575
2018-08-10,사조동아원,008040,-,320,1412267,2020
2018-08-10,사조산업,007160,-,-,103652,6167
2018-08-10,사조씨푸드,014710,-,-,313170,2164
2018-08-10,사조오양,006090,-,-,89511,1034
2018-08-10,사조해표,079660,4864,-,120401,1457
2018-08-10,삼광글라스,005090,-,-,66551,2522
2018-08-10,삼부토건,001470,-,-,462273,2700
2018-08-10,삼성SDI,006400,9881,9634,1210174,258372
2018-08-10,삼성SDI우,006405,-,-,44861,4159
2018-08-10,삼성공조,006660,-,-,104482,1123
2018-08-10,삼성물산,000830,-,-,-,-
2018-08-10,삼성물산,028260,994,43952,3529672,442974
2018-08-10,삼성물산우,000835,-,-,-,-
2018-08-10,삼성물산우B,02826K,-,-,8223,642
2018-08-10,삼성바이오로직스,207940,42429,91877,4145607,1923562
2018-08-10,삼성생명,032830,40386,6464,4512962,437757
2018-08-10,삼성에스디에스,018260,20042,9012,2409631,539757
2018-08-10,삼성엔지니어링,028050,1498,60798,15508914,255897
2018-08-10,삼성이미징,108070,-,-,-,-
2018-08-10,삼성전기,009150,33371,98886,2328093,324769
2018-08-10,삼성전기우,009155,-,-,33892,1718
2018-08-10,삼성전자,005930,2394149,731965,120082910,5451764
2018-08-10,삼성전자우,005935,150,-,7805898,288818
2018-08-10,삼성제약,001360,-,4816,2851924,8841
2018-08-10,삼성중공업,010140,256593,567115,30855791,203340
2018-08-10,삼성증권,016360,10664,16014,5548479,176442
2018-08-10,삼성출판사,068290,-,-,86801,942
2018-08-10,삼성카드,029780,5142,4319,1639496,57382
2018-08-10,삼성화재,000810,4317,3945,1290163,359310
2018-08-10,삼성화재우,000815,-,-,27107,5069
2018-08-10,삼아알미늄,006110,-,-,10213,43
2018-08-10,삼양사,145990,242,256,183523,14223
2018-08-10,삼양사우,145995,-,-,2400,107
2018-08-10,삼양식품,003230,-,620,253432,20908
2018-08-10,삼양제넥스,003940,-,-,-,-
2018-08-10,삼양통상,002170,-,-,43484,1815
2018-08-10,삼양패키징,272550,-,-,50726,964
2018-08-10,삼양홀딩스,000070,61,2316,141200,15108
2018-08-10,삼양홀딩스우,000075,-,-,4157,224
2018-08-10,삼영무역,002810,-,-,127873,2084
2018-08-10,삼영전자,005680,-,-,421227,5897
2018-08-10,삼영화학,003720,-,-,935900,819
2018-08-10,삼원강재,023000,-,-,256823,756
2018-08-10,삼익THK,004380,-,-,287152,3891
2018-08-10,삼익악기,002450,-,3236,3009328,6365
2018-08-10,삼일제약,000520,-,-,144665,3313
2018-08-10,삼정펄프,009770,-,-,1754,62
2018-08-10,삼진제약,005500,-,306,150074,7519
2018-08-10,삼천리,004690,-,-,18831,2100
2018-08-10,삼호,001880,-,-,57056,864
2018-08-10,삼호개발,010960,-,-,502631,2528
2018-08-10,삼화왕관,004450,-,-,2151,103
2018-08-10,삼화전기,009470,8678,-,170772,5482
2018-08-10,삼화전자,011230,-,-,208341,1156
2018-08-10,삼화콘덴서,001820,610,79753,1085486,82280
2018-08-10,삼화페인트,000390,-,-,973995,8133
2018-08-10,삼환기업,000360,-,-,-,-
2018-08-10,상신브레이크,041650,-,-,441687,2668
2018-08-10,새론오토모티브,075180,-,-,34367,184
2018-08-10,샘표,007540,-,-,36499,1159
2018-08-10,샘표식품,248170,-,-,58945,1957
2018-08-10,서연,007860,-,-,1734332,8533
2018-08-10,서연이화,200880,22635,-,282563,1823
2018-08-10,서울가스,017390,-,-,13509,1216
2018-08-10,서울식품,004410,-,-,5285179,1163
2018-08-10,서울식품우,004415,-,-,1000,4
2018-08-10,서원,021050,-,-,762255,861
2018-08-10,서흥,008490,-,165,154437,4533
2018-08-10,선도전기,007610,-,-,403258,1891
2018-08-10,선진,136490,2600,-,184597,2511
2018-08-10,선창산업,002820,-,-,348820,2389
2018-08-10,성문전자,014910,-,-,398129,969
2018-08-10,성문전자우,014915,-,-,1554,13
2018-08-10,성보화학,003080,-,-,173886,1115
2018-08-10,성신양회,004980,-,-,1859242,19522
2018-08-10,성안,011300,-,-,278963,188
2018-08-10,성지건설,005980,-,-,538945,4727
2018-08-10,성창기업지주,000180,-,9600,1599434,4510
2018-08-10,세기상사,002420,-,-,943,80
2018-08-10,세방,004360,-,-,130725,1614
2018-08-10,세방우,004365,-,-,13719,93
2018-08-10,세방전지,004490,135,426,201033,6302
2018-08-10,세아베스틸,001430,18259,5577,636101,12913
2018-08-10,세아제강지주,003030,79,7667,353670,24686
2018-08-10,세아특수강,019440,-,-,29664,501
2018-08-10,세아홀딩스,058650,-,-,6670,884
2018-08-10,세우글로벌,013000,-,-,741566,1216
2018-08-10,세원셀론텍,091090,19000,-,2673747,11537
2018-08-10,세원정공,021820,-,-,10189,104
2018-08-10,세이브존I&C,067830,-,-,198895,839
2018-08-10,세종공업,033530,-,-,756518,5402
2018-08-10,세진중공업,075580,-,-,394563,1708
2018-08-10,세하,027970,-,-,189747,277
2018-08-10,세화아이엠씨,145210,-,-,559219,1672
2018-08-10,셀트리온,068270,145502,228448,27123203,7377511
2018-08-10,송원산업,004430,896,7408,903291,22266
2018-08-10,수산중공업,017550,-,-,710703,1183
2018-08-10,수출포장,002200,-,-,41501,990
2018-08-10,스카이라이프,053210,144,1350,192089,2459
2018-08-10,시디즈,134790,-,-,2871,166
2018-08-10,신대양제지,016590,-,-,82663,6638
2018-08-10,신도리코,029530,-,-,86465,4479
2018-08-10,신라교역,004970,-,-,76308,1110
2018-08-10,신성에프에이,104120,-,-,-,-
2018-08-10,신성이엔지,104110,-,-,-,-
2018-08-10,신성이엔지,011930,-,20200,6469792,9058
2018-08-10,신성통상,005390,-,-,2271082,2441
2018-08-10,신세계,004170,26283,31770,504191,156299
2018-08-10,신세계 I&C,035510,-,430,41233,4701
2018-08-10,신세계건설,034300,-,-,57184,1913
2018-08-10,신세계인터내셔날,031430,32376,11933,558114,91810
2018-08-10,신세계푸드,031440,7553,3300,141086,17001
2018-08-10,신송홀딩스,006880,-,-,147293,788
2018-08-10,신영와코루,005800,-,-,3642,528
2018-08-10,신영증권,001720,-,-,28221,1665
2018-08-10,신영증권우,001725,-,-,13560,709
2018-08-10,신원,009270,10000,-,2832695,5821
2018-08-10,신일산업,002700,10000,3200,2457751,3441
2018-08-10,신풍제약,019170,-,768,1943571,13760
2018-08-10,신풍제약우,019175,-,-,400,3
2018-08-10,신풍제지,002870,-,-,262377,379
2018-08-10,신한,005450,-,-,201475,947
2018-08-10,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1930
2018-08-10,신한지주,055550,72065,26046,14693859,633305
2018-08-10,신화실업,001770,-,-,2924,61
2018-08-10,신흥,004080,-,-,6779,73
2018-08-10,쌍방울,102280,-,972,3039157,3586
2018-08-10,쌍용양회,003410,6702,159147,11753653,66878
2018-08-10,쌍용양회우,003415,-,-,3453,20
2018-08-10,쌍용차,003620,297,4065,3199428,15453
2018-08-10,써니전자,004770,-,-,1179328,2730
2018-08-10,씨아이테크,004920,-,-,689537,501
2018-08-10,씨에스윈드,112610,3000,-,304034,8376
2018-08-10,아남전자,008700,49584,22600,3531827,14145
2018-08-10,아모레G,002790,13607,93340,1463845,144921
2018-08-10,아모레G우,002795,-,-,188567,9560
2018-08-10,아모레퍼시픽,090430,22963,23130,2238611,592113
2018-08-10,아모레퍼시픽우,090435,-,-,32965,4632
2018-08-10,아세아,002030,-,-,4619,603
2018-08-10,아세아시멘트,183190,252,-,107026,15465
2018-08-10,아세아제지,002310,-,-,141818,5375
2018-08-10,아시아10호,083570,-,-,-,-
2018-08-10,아시아나항공,020560,81222,182886,5878463,24866
2018-08-10,아이마켓코리아,122900,-,16110,598166,4343
2018-08-10,아이에스동서,010780,74591,75225,1113815,36310
2018-08-10,아주캐피탈,033660,-,-,193256,1610
2018-08-10,아티스,101140,-,-,363869,1148
2018-08-10,알루코,001780,35000,75196,1772704,6364
2018-08-10,알보젠코리아,002250,-,-,5989,163
2018-08-10,알앤엘바이오,003190,-,-,-,-
2018-08-10,애경산업,018250,11000,-,244059,15864
2018-08-10,애경유화,161000,214,125,763901,8861
2018-08-10,에넥스,011090,-,-,1626581,2407
2018-08-10,에스엘,005850,212,10970,792691,15933
2018-08-10,에스와이코퍼레이션,008080,-,-,-,-
2018-08-10,에스원,012750,4425,67187,735693,64005
2018-08-10,에쓰씨엔지니어링,023960,-,-,213282,397
2018-08-10,에이블씨엔씨,078520,2000,10382,1571878,22635
2018-08-10,에이엔피,015260,-,6292,3148186,1983
2018-08-10,에이프로젠 KIC,007460,-,3024,843938,8380
2018-08-10,에이프로젠제약,003060,-,301280,6361777,23284
2018-08-10,에프지엔개발리츠,119250,-,-,-,-
2018-08-10,엔씨소프트,036570,6144,63384,2003834,723384
2018-08-10,엔에스쇼핑,138250,738,-,214725,2695
2018-08-10,엔케이,085310,-,321908,3530717,5278
2018-08-10,엔케이물산,009810,-,-,922483,613
2018-08-10,엘브이엠씨홀딩스,900140,-,-,967997,3882
2018-08-10,영보화학,014440,-,-,68487,296
2018-08-10,영원무역,111770,327,1238,923138,27048
2018-08-10,영원무역홀딩스,009970,-,-,16336,854
2018-08-10,영진약품,003520,903,171681,11831566,90393
2018-08-10,영풍,000670,6,35,19427,14629
2018-08-10,영풍제지,006740,204,1908,100480,368
2018-08-10,영화금속,012280,-,20144,1178724,1750
2018-08-10,영흥철강,012160,-,-,1622131,2028
2018-08-10,예스코홀딩스,015360,-,-,11767,465
2018-08-10,오뚜기,007310,13,792,100016,87814
2018-08-10,오렌지라이프,079440,200,-,893878,37275
2018-08-10,오리엔트바이오,002630,272000,-,10132530,9444
2018-08-10,오리온,271560,1836,11875,808914,99092
2018-08-10,오리온홀딩스,001800,9996,10778,2054297,46427
2018-08-10,온미디어,045710,-,-,-,-
2018-08-10,외환은행,004940,-,-,-,-
2018-08-10,용평리조트,070960,-,-,820129,5667
2018-08-10,우리금융,053000,-,-,-,-
2018-08-10,우리들제약,004720,1140,-,1314485,11515
2018-08-10,우리들휴브레인,118000,-,-,745786,2748
2018-08-10,우리은행,000030,220165,123750,41704613,679785
2018-08-10,우리종금,010050,-,202766,18374200,12678
2018-08-10,우성사료,006980,-,81700,1855141,5844
2018-08-10,우신시스템,017370,-,-,478914,4262
2018-08-10,우진,105840,5800,-,497399,2582
2018-08-10,우진플라임,049800,-,-,229700,1500
2018-08-10,웅진,016880,-,-,1170263,3318
2018-08-10,웅진씽크빅,095720,-,-,739975,4521
2018-08-10,웅진에너지,103130,4000,-,1803927,5836
2018-08-10,원림,005820,-,-,423,9
2018-08-10,웰바이오텍,010600,-,-,112681,1014
2018-08-10,윌비스,008600,-,-,1877104,2684
2018-08-10,유나이티드제약,033270,-,270,209893,5373
2018-08-10,유니드,014830,65,256,144834,7416
2018-08-10,유니온,000910,-,-,170121,699
2018-08-10,유니온머티리얼,047400,-,-,574727,1348
2018-08-10,유니온스틸,003640,-,-,-,-
2018-08-10,유니켐,011330,-,-,1392522,2138
2018-08-10,유니퀘스트,077500,-,3404,308442,2542
2018-08-10,유성기업,002920,-,-,163879,510
2018-08-10,유수홀딩스,000700,-,547,610844,3506
2018-08-10,유안타증권,003470,512,1,3506146,11938
2018-08-10,유안타증권우,003475,-,-,40000,94
2018-08-10,유양디앤유,011690,-,1,1637948,13218
2018-08-10,유엔젤,072130,-,-,160651,635
2018-08-10,유유제약,000220,-,-,125167,1734
2018-08-10,유유제약1우,000225,-,-,740,6
2018-08-10,유유제약2우B,000227,-,-,525,10
2018-08-10,유진투자증권,001200,-,713,1817888,4854
2018-08-10,유한양행,000100,95,1834,392758,90334
2018-08-10,유한양행우,000105,-,-,4,1
2018-08-10,유화증권,003460,-,-,27933,402
2018-08-10,유화증권우,003465,-,-,1593,22
2018-08-10,율촌화학,008730,-,838,433706,6050
2018-08-10,이건산업,008250,10000,74019,438438,5459
2018-08-10,이구산업,025820,-,-,259552,487
2018-08-10,이노션,214320,351,1348,446700,26266
2018-08-10,이리츠코크렙,088260,-,-,2337,11
2018-08-10,이마트,139480,4307,11887,704406,153561
2018-08-10,이수페타시스,007660,-,-,2102853,7654
2018-08-10,이수화학,005950,-,-,592242,6426
2018-08-10,이스타코,015020,-,-,1050614,890
2018-08-10,이아이디,093230,-,-,3174700,911
2018-08-10,이연제약,102460,-,-,231954,4569
2018-08-10,이월드,084680,-,-,393971,656
2018-08-10,이화산업,000760,-,-,1387,30
2018-08-10,인디에프,014990,-,-,987682,1970
2018-08-10,인스코비,006490,36300,45034,3510996,27456
2018-08-10,인지컨트롤스,023800,-,-,352826,1997
2018-08-10,인천도시가스,034590,-,-,25010,752
2018-08-10,인터지스,129260,-,-,652701,1929
2018-08-10,인팩,023810,-,-,99845,458
2018-08-10,일동제약,249420,-,294,367222,8483
2018-08-10,일동홀딩스,000230,-,-,407385,5724
2018-08-10,일성건설,013360,-,-,692705,1077
2018-08-10,일성신약,003120,-,-,13373,1397
2018-08-10,일신방직,003200,-,-,23649,2578
2018-08-10,일신석재,007110,-,2370,2317913,4346
2018-08-10,일양약품,007570,4025,6154,560942,18567
2018-08-10,일양약품우,007575,-,-,4554,105
2018-08-10,일정실업,008500,-,-,1633,31
2018-08-10,일진다이아,081000,2000,-,359011,8114
2018-08-10,일진디스플,020760,-,-,1113186,5176
2018-08-10,일진머티리얼즈,020150,6759,85252,2908154,142354
2018-08-10,일진전기,103590,-,-,644597,2988
2018-08-10,일진홀딩스,015860,-,-,963802,4559
2018-08-10,잇츠한불,226320,32,-,430416,20638
2018-08-10,자화전자,033240,-,-,1412413,19421
2018-08-10,전기초자,009720,-,-,-,-
2018-08-10,전방,000950,-,-,7448,160
2018-08-10,전북은행,006350,-,-,-,-
2018-08-10,제이에스코퍼레이션,194370,23730,-,132812,1959
2018-08-10,제이준코스메틱,025620,-,15576,2559989,54400
2018-08-10,제일기획,030000,696,27806,4051848,81645
2018-08-10,제일모직,001300,-,-,-,-
2018-08-10,제일약품,271980,32,-,104658,4035
2018-08-10,제일연마,001560,-,-,45927,291
2018-08-10,제일파마홀딩스,002620,-,-,38706,925
