Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-29,대림씨엔에스,004440,330,-,39873,508
2017-11-29,대림통상,006570,-,-,31288,169
2017-11-29,대상,001680,1309,1006,1026419,27919
2017-11-29,대상우,001685,-,-,17458,235
2017-11-29,대상홀딩스,084690,5685,-,296748,3012
2017-11-29,대성산업,128820,-,-,420089,1575
2017-11-29,대성에너지,117580,-,-,377413,2355
2017-11-29,대성합동지주,005620,-,-,-,-
2017-11-29,대성홀딩스,016710,-,-,178875,1547
2017-11-29,대신증권,003540,11326,3494,1221158,18256
2017-11-29,대신증권2우B,003547,-,-,53805,507
2017-11-29,대신증권우,003545,-,-,302764,3058
2017-11-29,대양금속,009190,-,-,56426,196
2017-11-29,대영포장,014160,-,-,4655081,4092
2017-11-29,대우2791금호석유콜,522791,-,-,-,-
2017-11-29,대우건설,047040,22361,75232,14043604,79487
2017-11-29,대우부품,009320,15384,-,1180871,3135
2017-11-29,대우송도개발,004550,-,-,-,-
2017-11-29,대우조선해양,042660,1980,6,834481,14311
2017-11-29,대웅,003090,9146,6379,469403,8191
2017-11-29,대웅제약,069620,9806,3360,334298,46133
2017-11-29,대원강업,000430,-,-,194621,761
2017-11-29,대원전선,006340,-,-,1769388,2017
2017-11-29,대원전선우,006345,-,-,8190,20
2017-11-29,대원제약,003220,345,-,244969,5022
2017-11-29,대원화성,024890,-,-,1157343,3067
2017-11-29,대유에이텍,002880,-,-,2039132,2376
2017-11-29,대유플러스,000300,-,-,1625832,1211
2017-11-29,대창,012800,-,-,2133392,2187
2017-11-29,대창단조,015230,-,-,33831,1959
2017-11-29,대한방직,001070,-,-,4040,310
2017-11-29,대한유화,006650,2671,2377,250067,60266
2017-11-29,대한전선,001440,46860,-,18086401,20890
2017-11-29,대한제강,084010,-,4404,536971,5343
2017-11-29,대한제당,001790,-,10967,29826,777
2017-11-29,대한제분,001130,47,-,8490,1405
2017-11-29,대한항공,003490,7700,193204,2579679,80744
2017-11-29,대한항공우,003495,-,-,4000,58
2017-11-29,대한해운,005880,74712,3300,1267361,30290
2017-11-29,대한화섬,003830,-,-,43,5
2017-11-29,대현,016090,-,-,694337,2021
2017-11-29,대호에이엘,069460,-,-,412345,517
2017-11-29,더존비즈온,012510,760,-,513399,17712
2017-11-29,덕성,004830,-,-,251199,1014
2017-11-29,덕양산업,024900,4000,-,296839,496
2017-11-29,덴티움,145720,-,12300,122644,7996
2017-11-29,도레이케미칼,008000,875,-,543743,10576
2017-11-29,도화엔지니어링,002150,-,-,209325,1082
2017-11-29,동국실업,001620,104,76,1129168,1434
2017-11-29,동국제강,001230,5878,3674,3779118,41570
2017-11-29,동남합성,023450,-,-,60,4
2017-11-29,동방,004140,-,-,1131860,1873
2017-11-29,동방아그로,007590,-,-,10956,77
2017-11-29,동부건설,005960,-,-,96943,1091
2017-11-29,동부건설우,005965,-,-,3300,60
2017-11-29,동부제철,016380,475,-,441527,2654
2017-11-29,동부제철우,016385,-,-,10550,192
2017-11-29,동서,026960,8690,26683,1779619,52944
2017-11-29,동성제약,002210,7194,430000,611308,3173
2017-11-29,동성코퍼레이션,102260,41234,-,640296,3669
2017-11-29,동성화학,005190,-,-,45420,731
2017-11-29,동아쏘시오홀딩스,000640,1484,4721,272162,34837
2017-11-29,동아에스티,170900,13226,120,405592,42790
2017-11-29,동아지질,028100,10000,-,261603,3257
2017-11-29,동아타이어,282690,56534,5987,50547,632
2017-11-29,동양,001520,17430,140516,7609827,15714
2017-11-29,동양건설,005900,-,-,-,-
2017-11-29,동양고속,084670,-,-,8211,305
2017-11-29,동양네트웍스,030790,-,-,837190,1390
2017-11-29,동양물산,002900,-,2400,2582219,4299
2017-11-29,동양생명,082640,17070,-,403651,3270
2017-11-29,동양철관,008970,-,-,3289095,3782
2017-11-29,동원F&B,049770,113,20,69372,16372
2017-11-29,동원금속,018500,-,-,133928,441
2017-11-29,동원산업,006040,65,-,27829,8933
2017-11-29,동원수산,030720,-,-,49308,453
2017-11-29,동원시스템즈,014820,903,390,296884,14622
2017-11-29,동일고무벨트,163560,-,-,166521,1459
2017-11-29,동일방직,001530,-,-,20595,1114
2017-11-29,동일산업,004890,-,-,31260,2038
2017-11-29,동일제강,002690,-,-,10431,37
2017-11-29,동화약품,000020,-,3962,271458,2918
2017-11-29,두산,000150,857,100,444491,56450
2017-11-29,두산건설,011160,-,2000,797771,2385
2017-11-29,두산밥캣,241560,12250,50841,2710998,95292
2017-11-29,두산우,000155,-,-,51696,4058
2017-11-29,두산인프라코어,042670,158110,1383069,54576564,480820
2017-11-29,두산중공업,034020,777256,123541,20498423,327975
2017-11-29,두올,016740,-,-,123389,663
2017-11-29,디씨엠,024090,-,-,158001,2015
2017-11-29,디아이,003160,-,-,1064069,5554
2017-11-29,디아이씨,092200,200000,101494,1660449,14097
2017-11-29,디와이,013570,-,-,399828,2903
2017-11-29,디와이파워,210540,-,-,183268,3803
2017-11-29,디티알오토모티브,007340,44386,98590,70117,2580
2017-11-29,디피씨,026890,-,-,1085067,4264
2017-11-29,락앤락,115390,89874,26194,1475359,39097
2017-11-29,로케트전기,000420,-,-,-,-
2017-11-29,롯데관광개발,032350,4360,624,115241,1487
2017-11-29,롯데미도파,004010,-,-,-,-
2017-11-29,롯데손해보험,000400,2540,108760,1906684,5768
2017-11-29,롯데쇼핑,023530,16320,62418,589847,122983
2017-11-29,롯데정밀화학,004000,84107,2473,978236,58303
2017-11-29,롯데제과,280360,-,9,112236,16443
2017-11-29,롯데지주,004990,248792,29136,1766224,109506
2017-11-29,롯데지주우,00499K,-,-,2,-
2017-11-29,롯데칠성,005300,92,70,83243,103554
2017-11-29,롯데칠성우,005305,-,-,120,69
2017-11-29,롯데케미칼,011170,828,21054,773322,272209
2017-11-29,롯데푸드,002270,108,718,22433,12630
2017-11-29,롯데하이마트,071840,445,12611,470719,33656
2017-11-29,마니커,027740,-,-,1597359,1035
2017-11-29,만도,204320,10485,68694,707024,226248
2017-11-29,만호제강,001080,-,-,143,3
2017-11-29,맥쿼리인프라,088980,3020,-,2665334,22229
2017-11-29,맵스리얼티1,094800,-,-,239582,957
2017-11-29,메디플란트,015540,-,-,98717,665
2017-11-29,메리츠금융지주,138040,11239,64,192843,3028
2017-11-29,메리츠종금증권,008560,41673,66090,22703641,108977
2017-11-29,메리츠화재,000060,5042,2085,998092,24703
2017-11-29,메타랩스,090370,-,-,286720,801
2017-11-29,명문제약,017180,-,16953,690224,4197
2017-11-29,모나리자,012690,36000,116500,719696,3822
2017-11-29,모나미,005360,-,-,567470,1700
2017-11-29,모두투어리츠,204210,-,-,30009,118
2017-11-29,모토닉,009680,-,-,427262,4012
2017-11-29,무림P&P,009580,3340,-,540884,2450
2017-11-29,무림페이퍼,009200,-,-,699285,1836
2017-11-29,무학,033920,1002,33640,242482,4753
2017-11-29,문배철강,008420,-,-,95465,287
2017-11-29,미래산업,025560,-,-,22197384,5239
2017-11-29,미래아이앤지,007120,-,-,847622,442
2017-11-29,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-29,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-29,미래에셋대우,006800,409279,300902,14532431,152591
2017-11-29,미래에셋대우우,006805,-,-,26012,175
2017-11-29,미래에셋생명,085620,7745,784,803480,4588
2017-11-29,미래에셋증권,037620,-,-,-,-
2017-11-29,미원상사,002840,-,-,25,6
2017-11-29,미원에스씨,268280,-,-,3607,206
2017-11-29,미원홀딩스,107590,45,-,12064,563
2017-11-29,미원화학,134380,-,-,5583,359
2017-11-29,미창석유,003650,-,-,7443,650
2017-11-29,방림,003610,-,-,33391,701
2017-11-29,배명금속,011800,-,-,-,-
2017-11-29,백광산업,001340,-,-,361825,1035
2017-11-29,백광소재,014580,-,-,95814,282
2017-11-29,백산,035150,-,-,585158,4711
2017-11-29,범양건영,002410,-,-,12205,146
2017-11-29,벽산,007210,15716,36888,4496869,15874
2017-11-29,벽산건설,002530,-,-,-,-
2017-11-29,보락,002760,32304,-,244233,288
2017-11-29,보령제약,003850,700,244,324352,14077
2017-11-29,보루네오,004740,-,-,-,-
2017-11-29,보해양조,000890,-,4954,4392335,4546
2017-11-29,봉신,005350,-,-,-,-
2017-11-29,부광약품,003000,4465,1459,1053250,27174
2017-11-29,부국증권,001270,-,-,39797,1059
2017-11-29,부국증권우,001275,-,-,27825,657
2017-11-29,부국철강,026940,-,-,112615,331
2017-11-29,부산가스,015350,210,-,2140,78
2017-11-29,부산산업,011390,-,-,1835,61
2017-11-29,부산주공,005030,-,32901,487702,702
2017-11-29,비상교육,100220,-,-,142546,1703
2017-11-29,빙그레,005180,5295,593,284998,18838
2017-11-29,사조대림,003960,-,10,17910,493
2017-11-29,사조동아원,008040,-,-,405348,614
2017-11-29,사조산업,007160,95,1260,50777,3747
2017-11-29,사조씨푸드,014710,-,-,294745,1954
2017-11-29,사조오양,006090,-,-,92528,1369
2017-11-29,사조해표,079660,-,-,60437,689
2017-11-29,삼광글라스,005090,4290,500,342428,15272
2017-11-29,삼부토건,001470,-,-,266338,2109
2017-11-29,삼성SDI,006400,61184,9245,1083768,238971
2017-11-29,삼성SDI우,006405,-,-,65268,6429
2017-11-29,삼성공조,006660,-,-,164378,1931
2017-11-29,삼성물산,028260,7138,117569,3898389,524333
2017-11-29,삼성물산,000830,-,-,-,-
2017-11-29,삼성물산우,000835,-,-,-,-
2017-11-29,삼성물산우B,02826K,-,-,8223,659
2017-11-29,삼성바이오로직스,207940,373730,436384,3338148,1216755
2017-11-29,삼성생명,032830,274649,281626,4251616,552710
2017-11-29,삼성에스디에스,018260,21098,32135,2246019,442466
2017-11-29,삼성엔지니어링,028050,119383,109085,25018833,326496
2017-11-29,삼성이미징,108070,-,-,-,-
2017-11-29,삼성전기,009150,1836,37660,1335206,137526
2017-11-29,삼성전기우,009155,-,-,17478,846
2017-11-29,삼성전자,005930,106870,89051,3664049,9636449
2017-11-29,삼성전자우,005935,700,3530,210098,447509
2017-11-29,삼성제약,001360,228596,20498,2663932,12640
2017-11-29,삼성중공업,010140,8064,510567,31082920,371441
2017-11-29,삼성증권,016360,81932,1226,2806298,103552
2017-11-29,삼성출판사,068290,-,-,102509,1210
2017-11-29,삼성카드,029780,6241,480,1307959,49375
2017-11-29,삼성화재,000810,106055,9567,1334917,355755
2017-11-29,삼성화재우,000815,-,-,4946,885
2017-11-29,삼아알미늄,006110,-,-,4804,16
2017-11-29,삼양사,145990,1216,2060,166429,15794
2017-11-29,삼양사우,145995,-,-,2400,130
2017-11-29,삼양식품,003230,340,-,160637,11309
2017-11-29,삼양제넥스,003940,-,-,-,-
2017-11-29,삼양통상,002170,-,-,35512,1527
2017-11-29,삼양홀딩스,000070,294,70,92333,9326
2017-11-29,삼양홀딩스우,000075,-,-,3900,217
2017-11-29,삼영무역,002810,6900,-,323976,5929
2017-11-29,삼영전자,005680,-,14,105878,1503
2017-11-29,삼영화학,003720,-,-,885856,1085
2017-11-29,삼원강재,023000,-,-,222600,759
2017-11-29,삼익THK,004380,-,-,397599,8886
2017-11-29,삼익악기,002450,111000,3000,3883869,10331
2017-11-29,삼일제약,000520,-,-,51159,436
2017-11-29,삼정펄프,009770,-,-,89,4
2017-11-29,삼진제약,005500,453,-,215165,8004
2017-11-29,삼천리,004690,133,28,8472,1017
2017-11-29,삼호,001880,-,-,69018,1035
2017-11-29,삼호개발,010960,-,-,462357,2094
2017-11-29,삼화왕관,004450,-,-,1691,89
2017-11-29,삼화전기,009470,-,-,41830,581
2017-11-29,삼화전자,011230,4000,-,222974,569
2017-11-29,삼화콘덴서,001820,11000,9000,528323,20684
2017-11-29,삼화페인트,000390,-,20065,306122,2418
2017-11-29,삼환기업,000360,-,-,-,-
2017-11-29,상신브레이크,041650,-,-,402139,2964
2017-11-29,새론오토모티브,075180,-,-,42979,324
2017-11-29,샘표,007540,-,-,24217,805
2017-11-29,샘표식품,248170,-,-,41405,1470
2017-11-29,서연,007860,-,4159,1570902,12347
2017-11-29,서연이화,200880,510,-,218507,2469
2017-11-29,서울가스,017390,95,-,12625,1202
2017-11-29,서울식품,004410,-,-,7261867,2128
2017-11-29,서울식품우,004415,2000,-,5500,37
2017-11-29,서원,021050,-,-,710652,828
2017-11-29,서흥,008490,220,-,200503,6466
2017-11-29,선도전기,007610,-,-,420849,1315
2017-11-29,선진,136490,-,7336,327188,4761
2017-11-29,선창산업,002820,-,-,134170,1075
2017-11-29,성문전자,014910,-,1,477498,1237
2017-11-29,성보화학,003080,-,-,114552,749
2017-11-29,성신양회,004980,-,-,338512,2075
2017-11-29,성신양회3우B,004989,-,-,14000,123
2017-11-29,성안,011300,-,10000,328916,215
2017-11-29,성지건설,005980,-,3027,2826281,2301
2017-11-29,성창기업지주,000180,1382,-,1101414,2858
2017-11-29,세기상사,002420,-,-,1000,71
2017-11-29,세방,004360,8741,-,169498,2085
2017-11-29,세방우,004365,-,-,13682,103
2017-11-29,세방전지,004490,535,165,261876,8969
2017-11-29,세아베스틸,001430,2124,248,385579,11702
2017-11-29,세아제강지주,003030,283,3095,176429,16743
2017-11-29,세아특수강,019440,-,-,31797,712
2017-11-29,세아홀딩스,058650,75,-,5940,956
2017-11-29,세우글로벌,013000,-,-,576695,911
2017-11-29,세원셀론텍,091090,-,101,2035113,5566
2017-11-29,세원정공,021820,-,-,695,12
2017-11-29,세이브존I&C,067830,1200,-,389259,1946
2017-11-29,세종공업,033530,-,8140,787354,6456
2017-11-29,세진중공업,075580,-,-,227487,676
2017-11-29,세하,027970,-,-,108763,169
2017-11-29,세화아이엠씨,145210,-,-,38166,213
2017-11-29,셀트리온,068270,314530,1146929,21491401,4407886
2017-11-29,송원산업,004430,455,-,142176,3512
2017-11-29,수산중공업,017550,-,-,515975,771
2017-11-29,수출포장,002200,-,-,29557,480
2017-11-29,스카이라이프,053210,1785,-,211177,2788
2017-11-29,시디즈,134790,-,-,6219,126
2017-11-29,신대양제지,016590,-,-,50494,1530
2017-11-29,신도리코,029530,676,323,136450,8965
2017-11-29,신라교역,004970,-,-,44651,714
2017-11-29,신성에프에이,104120,-,-,-,-
2017-11-29,신성이엔지,011930,109270,112759,6582488,14021
2017-11-29,신성이엔지,104110,-,-,-,-
2017-11-29,신성통상,005390,-,-,1951559,2420
2017-11-29,신세계,004170,22142,8060,557418,154683
2017-11-29,신세계 I&C,035510,-,-,19320,1569
2017-11-29,신세계건설,034300,-,-,68289,1854
2017-11-29,신세계인터내셔날,031430,135,1483,155668,11660
2017-11-29,신세계푸드,031440,75,700,118231,15902
2017-11-29,신송홀딩스,006880,-,-,134179,781
2017-11-29,신영와코루,005800,-,-,3500,530
2017-11-29,신영증권,001720,180,8000,25542,1550
2017-11-29,신영증권우,001725,-,-,9560,544
2017-11-29,신원,009270,120000,-,1227357,2179
2017-11-29,신일산업,002700,-,258000,1911632,2676
2017-11-29,신풍제약,019170,-,10756,1707912,12775
2017-11-29,신풍제지,002870,-,-,61830,53
2017-11-29,신한,005450,-,-,122092,657
2017-11-29,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1748
2017-11-29,신한지주,055550,488865,37984,15544202,750785
2017-11-29,신화실업,001770,-,-,37,1
2017-11-29,신흥,004080,-,-,4328,50
2017-11-29,쌍방울,102280,-,249600,6054023,7870
2017-11-29,쌍용양회,003410,6445,1660,1373964,27617
2017-11-29,쌍용차,003620,5000,1323,895112,4816
2017-11-29,써니전자,004770,6546,3000,1171426,2958
2017-11-29,씨아이테크,004920,-,-,1062120,707
2017-11-29,씨에스윈드,112610,-,4700,267472,6393
2017-11-29,아남전자,008700,-,23400,3545037,8384
2017-11-29,아모레G,002790,3966,9973,3194609,477594
2017-11-29,아모레G우,002795,-,-,41855,2645
2017-11-29,아모레퍼시픽,090430,56469,9112,3185140,1003319
2017-11-29,아모레퍼시픽우,090435,-,-,49619,8410
2017-11-29,아세아,002030,-,-,-,-
2017-11-29,아세아시멘트,183190,70,25,45906,5830
2017-11-29,아세아제지,002310,18000,-,109723,2096
2017-11-29,아시아10호,083570,-,-,-,-
2017-11-29,아시아나항공,020560,43880,39160,2753542,12942
2017-11-29,아이마켓코리아,122900,1520,-,683321,7107
2017-11-29,아이에스동서,010780,1581,292,847126,31090
2017-11-29,아주캐피탈,033660,1090,-,208826,1545
2017-11-29,아티스,101140,-,496,295838,781
2017-11-29,알루코,001780,11010,-,1481807,5016
2017-11-29,알보젠코리아,002250,-,15,12637,358
2017-11-29,알앤엘바이오,003190,-,-,-,-
2017-11-29,애경유화,161000,605,-,898802,14561
2017-11-29,에넥스,011090,-,-,1819912,3704
2017-11-29,에스엘,005850,17126,64906,569257,12239
2017-11-29,에스와이코퍼레이션,008080,-,-,-,-
2017-11-29,에스원,012750,1458,15660,543437,54344
2017-11-29,에쓰씨엔지니어링,023960,-,-,81516,303
2017-11-29,에이블씨엔씨,078520,126922,3792,1920953,42837
2017-11-29,에이엔피,015260,4000,5293,2126173,2445
2017-11-29,에이프로젠 KIC,007460,60000,7286,409253,4060
2017-11-29,에이프로젠제약,003060,24000,42598,10112647,47732
2017-11-29,에프지엔개발리츠,119250,-,-,-,-
2017-11-29,엔씨소프트,036570,30529,55415,2569483,1188386
2017-11-29,엔에스쇼핑,138250,635,-,435423,6749
2017-11-29,엔케이,085310,153542,424,4072023,5457
2017-11-29,엔케이물산,009810,-,-,913281,454
2017-11-29,엘브이엠씨홀딩스,900140,-,-,1487401,6946
2017-11-29,영보화학,014440,-,-,49459,255
2017-11-29,영원무역,111770,6578,50431,1249380,42042
2017-11-29,영원무역홀딩스,009970,3738,-,50505,2874
2017-11-29,영진약품,003520,99771,23744,11284868,104385
2017-11-29,영풍,000670,18,11,14920,17740
2017-11-29,영풍제지,006740,-,-,96545,282
2017-11-29,영화금속,012280,-,-,754230,1105
2017-11-29,영흥철강,012160,-,-,445458,572
2017-11-29,예스코홀딩스,015360,-,-,50793,1935
2017-11-29,오뚜기,007310,39,229,75147,60794
2017-11-29,오렌지라이프,079440,72818,7526,1997648,109671
2017-11-29,오리엔트바이오,002630,-,38145,6817419,8147
2017-11-29,오리온,271560,3176,772,1331223,166403
2017-11-29,오리온홀딩스,001800,10459,242,1355679,40399
2017-11-29,온미디어,045710,-,-,-,-
2017-11-29,외환은행,004940,-,-,-,-
2017-11-29,용평리조트,070960,910,26000,943773,10759
2017-11-29,우리금융,053000,-,-,-,-
2017-11-29,우리들제약,004720,-,618,1243148,10132
2017-11-29,우리들휴브레인,118000,1578,1578,920248,1859
2017-11-29,우리은행,000030,1490692,261881,29141850,470641
2017-11-29,우리종금,010050,59000,78580,13992143,7248
2017-11-29,우성사료,006980,-,-,1614087,4955
2017-11-29,우신시스템,017370,-,-,523622,4702
2017-11-29,우진,105840,-,-,307793,1650
2017-11-29,우진플라임,049800,-,-,251866,2211
2017-11-29,웅진,016880,-,-,781850,1853
2017-11-29,웅진씽크빅,095720,1839,-,808173,5487
2017-11-29,웅진에너지,103130,-,5260,1465905,13633
2017-11-29,원림,005820,-,-,71,2
2017-11-29,웰바이오텍,010600,-,-,154639,649
2017-11-29,윌비스,008600,2000,1000,2438080,4340
2017-11-29,유나이티드제약,033270,5000,-,771937,22155
2017-11-29,유니드,014830,468,893,129190,5684
2017-11-29,유니온,000910,-,-,168066,671
2017-11-29,유니온머티리얼,047400,-,-,579514,1527
2017-11-29,유니온스틸,003640,-,-,-,-
2017-11-29,유니켐,011330,-,-,652834,898
2017-11-29,유니퀘스트,077500,-,-,527174,4296
2017-11-29,유성기업,002920,-,-,221108,831
2017-11-29,유수홀딩스,000700,-,15721,613498,4000
2017-11-29,유안타증권,003470,13927,-,3012644,11689
2017-11-29,유안타증권우,003475,-,-,30000,77
2017-11-29,유양디앤유,011690,28846,16000,998277,4233
2017-11-29,유엔젤,072130,-,-,123376,486
2017-11-29,유유제약,000220,-,-,62008,732
2017-11-29,유진투자증권,001200,15626,25560,1860751,6699
2017-11-29,유한양행,000100,307,2510,391092,88778
2017-11-29,유화증권,003460,-,1924,20649,346
2017-11-29,유화증권우,003465,-,-,3960,63
2017-11-29,율촌화학,008730,1160,-,164382,3460
2017-11-29,이건산업,008250,-,-,280096,2639
2017-11-29,이구산업,025820,-,-,312437,684
2017-11-29,이노션,214320,1245,231,312555,24129
2017-11-29,이마트,139480,5890,20478,746235,198125
2017-11-29,이수페타시스,007660,3033,3033,1942691,8626
2017-11-29,이수화학,005950,-,8970,329637,5010
2017-11-29,이스타코,015020,-,-,1220389,1103
2017-11-29,이아이디,093230,200000,12000,3077458,1416
2017-11-29,이연제약,102460,245,63765,167946,4677
2017-11-29,이월드,084680,10600,7546,504246,945
2017-11-29,이화산업,000760,-,-,371,6
2017-11-29,인디에프,014990,-,-,695144,744
2017-11-29,인스코비,006490,-,-,2361990,3862
2017-11-29,인지컨트롤스,023800,-,-,604909,3920
2017-11-29,인천도시가스,034590,-,-,13504,414
2017-11-29,인터지스,129260,-,-,331255,1007
2017-11-29,인팩,023810,-,-,222628,1056
2017-11-29,일동제약,249420,5290,-,189980,5224
2017-11-29,일동홀딩스,000230,24476,154,452431,7284
2017-11-29,일성건설,013360,-,-,394155,400
2017-11-29,일성신약,003120,50,-,13595,1876
2017-11-29,일신방직,003200,1242,-,38713,4278
2017-11-29,일신석재,007110,-,5000,1328957,1648
2017-11-29,일양약품,007570,1989,16671,1309759,47413
2017-11-29,일정실업,008500,-,-,11037,278
2017-11-29,일진다이아,081000,1600,2,231858,4823
2017-11-29,일진디스플,020760,-,77553,1001712,9366
2017-11-29,일진머티리얼즈,020150,24626,4038,2201199,87828
2017-11-29,일진전기,103590,-,-,602135,2881
2017-11-29,일진홀딩스,015860,-,-,1160211,6486
2017-11-29,잇츠한불,226320,997,-,417770,21515
2017-11-29,자화전자,033240,300,11000,577240,16394
2017-11-29,전기초자,009720,-,-,-,-
2017-11-29,전방,000950,-,-,256,6
2017-11-29,전북은행,006350,-,-,-,-
2017-11-29,제이에스코퍼레이션,194370,-,-,74495,1047
2017-11-29,제이준코스메틱,025620,-,-,3090080,23423
2017-11-29,제일기획,030000,2898,4691,3648079,74968
2017-11-29,제일모직,001300,-,-,-,-
2017-11-29,제일약품,271980,1502,265,89213,6468
2017-11-29,제일연마,001560,-,-,395,2
2017-11-29,제일파마홀딩스,002620,189,3309,79333,3245
2017-11-29,제주은행,006220,-,-,79563,578
2017-11-29,제주항공,089590,11446,3646,56004,2139
2017-11-29,조광페인트,004910,-,-,342295,3594
2017-11-29,조광피혁,004700,-,1,44028,1834
2017-11-29,조비,001550,-,-,23407,281
2017-11-29,조선내화,000480,75,-,31808,2818
2017-11-29,조선선재,120030,-,-,9148,704
2017-11-29,조일알미늄,018470,-,-,555069,658
2017-11-29,조흥,002600,-,-,37,11
2017-11-29,종근당,185750,392,3744,237321,32394
2017-11-29,종근당바이오,063160,-,-,111286,2482
2017-11-29,종근당홀딩스,001630,600,-,265789,19509
2017-11-29,주연테크,044380,26618,2018,1282714,722
2017-11-29,중국원양자원,900050,-,-,-,-
2017-11-29,지비베트남1,094950,-,-,-,-
2017-11-29,지엠비코리아,013870,-,13448,357334,2855
2017-11-29,지역난방공사,071320,676,-,38094,2846
2017-11-29,지코,010580,-,-,376099,299
2017-11-29,지투알,035000,-,-,73251,824
2017-11-29,진도,088790,-,-,81540,437
2017-11-29,진양산업,003780,-,-,180616,546
2017-11-29,진양폴리,010640,-,-,123215,224
2017-11-29,진양홀딩스,100250,-,-,923224,2830
